150  50
	0	59	1	84	2	38	3	38	4	69	5	37	6	93	7	50	8	44	9	43	10	44	11	13	12	14	13	56	14	10	15	33	16	71	17	48	18	34	19	6	20	55	21	65	22	100	23	2	24	59	25	57	26	35	27	6	28	24	29	1	30	60	31	85	32	73	33	47	34	64	35	81	36	84	37	47	38	11	39	65	40	17	41	65	42	5	43	74	44	38	45	60	46	69	47	36	48	6	49	94
	0	23	1	60	2	17	3	18	4	52	5	16	6	19	7	22	8	9	9	66	10	47	11	64	12	4	13	8	14	34	15	13	16	48	17	34	18	3	19	59	20	70	21	29	22	46	23	91	24	30	25	53	26	39	27	39	28	84	29	88	30	61	31	27	32	82	33	38	34	1	35	86	36	100	37	19	38	79	39	31	40	40	41	71	42	21	43	94	44	49	45	77	46	50	47	55	48	44	49	92
	0	93	1	48	2	32	3	84	4	17	5	96	6	73	7	58	8	33	9	14	10	34	11	32	12	41	13	7	14	2	15	44	16	9	17	19	18	83	19	48	20	98	21	22	22	96	23	9	24	71	25	59	26	30	27	7	28	71	29	74	30	36	31	16	32	42	33	91	34	64	35	7	36	13	37	29	38	72	39	9	40	5	41	53	42	59	43	100	44	95	45	23	46	10	47	44	48	65	49	70
	0	49	1	74	2	31	3	7	4	32	5	82	6	95	7	81	8	39	9	97	10	97	11	94	12	41	13	29	14	57	15	66	16	43	17	18	18	13	19	16	20	45	21	37	22	13	23	79	24	56	25	14	26	19	27	88	28	65	29	70	30	12	31	91	32	53	33	11	34	30	35	76	36	83	37	7	38	60	39	32	40	28	41	41	42	70	43	68	44	9	45	19	46	67	47	50	48	53	49	72
	0	88	1	61	2	93	3	93	4	84	5	65	6	78	7	85	8	53	9	44	10	58	11	16	12	13	13	37	14	57	15	10	16	39	17	94	18	66	19	12	20	2	21	37	22	4	23	17	24	79	25	75	26	23	27	39	28	21	29	26	30	85	31	67	32	7	33	42	34	3	35	38	36	16	37	37	38	40	39	12	40	85	41	58	42	13	43	43	44	53	45	66	46	32	47	62	48	100	49	6
	0	85	1	43	2	31	3	72	4	34	5	96	6	56	7	21	8	99	9	5	10	87	11	76	12	39	13	37	14	34	15	17	16	42	17	47	18	76	19	70	20	10	21	85	22	44	23	23	24	88	25	72	26	34	27	36	28	57	29	97	30	49	31	30	32	22	33	57	34	23	35	64	36	42	37	34	38	82	39	39	40	86	41	98	42	55	43	83	44	22	45	57	46	29	47	17	48	60	49	12
	0	2	1	93	2	18	3	80	4	8	5	60	6	72	7	92	8	82	9	6	10	18	11	84	12	18	13	62	14	45	15	26	16	26	17	92	18	11	19	81	20	80	21	86	22	65	23	62	24	35	25	34	26	49	27	40	28	45	29	52	30	91	31	35	32	4	33	86	34	48	35	65	36	98	37	17	38	89	39	54	40	42	41	37	42	8	43	30	44	34	45	74	46	3	47	37	48	61	49	85
	0	79	1	71	2	19	3	49	4	49	5	5	6	56	7	15	8	44	9	39	10	31	11	7	12	50	13	36	14	59	15	79	16	45	17	96	18	81	19	67	20	94	21	74	22	78	23	93	24	31	25	82	26	19	27	16	28	29	29	89	30	15	31	27	32	45	33	32	34	16	35	39	36	87	37	99	38	69	39	15	40	37	41	45	42	34	43	45	44	38	45	47	46	17	47	56	48	9	49	17
	0	71	1	9	2	75	3	31	4	75	5	37	6	95	7	27	8	90	9	13	10	39	11	98	12	47	13	51	14	64	15	76	16	29	17	94	18	58	19	83	20	44	21	24	22	67	23	88	24	93	25	5	26	34	27	14	28	97	29	51	30	2	31	63	32	25	33	72	34	54	35	69	36	41	37	37	38	18	39	89	40	61	41	67	42	30	43	91	44	87	45	42	46	49	47	8	48	65	49	80
	0	74	1	55	2	72	3	34	4	80	5	39	6	44	7	1	8	6	9	97	10	88	11	50	12	38	13	58	14	46	15	7	16	85	17	96	18	100	19	59	20	25	21	34	22	40	23	57	24	84	25	12	26	36	27	36	28	72	29	21	30	74	31	88	32	81	33	82	34	64	35	39	36	31	37	5	38	18	39	27	40	98	41	72	42	52	43	90	44	94	45	12	46	83	47	96	48	54	49	83
	0	99	1	73	2	50	3	63	4	31	5	38	6	63	7	16	8	63	9	23	10	60	11	95	12	53	13	37	14	58	15	91	16	53	17	32	18	81	19	36	20	40	21	50	22	42	23	26	24	17	25	61	26	3	27	28	28	29	29	44	30	81	31	66	32	5	33	49	34	33	35	19	36	31	37	42	38	16	39	74	40	8	41	41	42	2	43	3	44	42	45	71	46	15	47	76	48	88	49	12
	0	100	1	16	2	33	3	15	4	52	5	62	6	86	7	3	8	54	9	95	10	24	11	85	12	19	13	45	14	4	15	60	16	24	17	84	18	37	19	78	20	71	21	71	22	82	23	82	24	40	25	3	26	29	27	61	28	96	29	93	30	43	31	75	32	67	33	74	34	14	35	45	36	21	37	97	38	27	39	8	40	96	41	94	42	52	43	77	44	53	45	84	46	4	47	79	48	78	49	78
	0	36	1	30	2	41	3	5	4	67	5	90	6	78	7	45	8	46	9	5	10	78	11	64	12	11	13	22	14	66	15	72	16	93	17	38	18	30	19	62	20	84	21	19	22	36	23	92	24	42	25	8	26	1	27	11	28	33	29	81	30	61	31	60	32	14	33	60	34	20	35	90	36	14	37	58	38	76	39	67	40	69	41	28	42	70	43	73	44	3	45	53	46	91	47	16	48	80	49	68
	0	40	1	2	2	67	3	33	4	36	5	47	6	70	7	89	8	14	9	18	10	37	11	45	12	44	13	29	14	50	15	6	16	87	17	52	18	45	19	33	20	51	21	96	22	23	23	81	24	15	25	70	26	53	27	71	28	42	29	48	30	76	31	86	32	95	33	75	34	59	35	97	36	20	37	6	38	57	39	60	40	76	41	61	42	86	43	47	44	7	45	23	46	21	47	82	48	2	49	32
	0	51	1	12	2	79	3	47	4	74	5	41	6	88	7	68	8	14	9	81	10	30	11	50	12	80	13	21	14	22	15	54	16	11	17	7	18	67	19	4	20	67	21	88	22	3	23	61	24	68	25	69	26	39	27	17	28	97	29	80	30	9	31	85	32	95	33	45	34	94	35	26	36	36	37	12	38	97	39	44	40	60	41	89	42	70	43	44	44	85	45	77	46	31	47	26	48	46	49	16
	0	14	1	66	2	11	3	63	4	44	5	1	6	92	7	92	8	35	9	29	10	44	11	68	12	34	13	80	14	10	15	32	16	88	17	27	18	68	19	25	20	82	21	39	22	84	23	1	24	88	25	90	26	80	27	36	28	14	29	93	30	57	31	23	32	56	33	6	34	47	35	6	36	83	37	30	38	87	39	99	40	98	41	12	42	24	43	89	44	86	45	100	46	98	47	26	48	8	49	34
	0	73	1	37	2	18	3	59	4	2	5	27	6	15	7	87	8	49	9	53	10	48	11	69	12	7	13	82	14	47	15	26	16	75	17	61	18	33	19	61	20	2	21	74	22	39	23	61	24	93	25	65	26	57	27	43	28	33	29	30	30	63	31	19	32	1	33	31	34	10	35	73	36	48	37	77	38	91	39	74	40	72	41	65	42	91	43	84	44	29	45	99	46	97	47	19	48	43	49	1
	0	42	1	70	2	8	3	5	4	78	5	8	6	3	7	94	8	22	9	19	10	59	11	1	12	16	13	43	14	47	15	19	16	98	17	14	18	76	19	63	20	65	21	27	22	22	23	82	24	83	25	81	26	27	27	28	28	75	29	65	30	42	31	24	32	92	33	97	34	93	35	79	36	42	37	25	38	1	39	48	40	38	41	54	42	89	43	44	44	91	45	57	46	50	47	37	48	54	49	81
	0	62	1	100	2	93	3	64	4	69	5	90	6	49	7	17	8	75	9	79	10	8	11	34	12	11	13	56	14	95	15	47	16	69	17	85	18	65	19	24	20	30	21	79	22	46	23	87	24	8	25	19	26	69	27	100	28	96	29	49	30	82	31	34	32	2	33	2	34	38	35	40	36	80	37	54	38	95	39	64	40	18	41	9	42	80	43	86	44	32	45	48	46	98	47	88	48	67	49	15
	0	90	1	54	2	28	3	15	4	68	5	72	6	69	7	36	8	86	9	1	10	15	11	44	12	20	13	100	14	11	15	86	16	71	17	50	18	15	19	15	20	11	21	6	22	70	23	31	24	33	25	69	26	33	27	79	28	80	29	54	30	37	31	61	32	67	33	4	34	29	35	57	36	12	37	76	38	99	39	57	40	40	41	77	42	82	43	39	44	39	45	68	46	25	47	70	48	72	49	27
	0	29	1	88	2	70	3	45	4	17	5	6	6	67	7	19	8	87	9	53	10	53	11	41	12	50	13	17	14	55	15	4	16	60	17	88	18	65	19	80	20	92	21	94	22	84	23	36	24	19	25	78	26	42	27	92	28	1	29	75	30	28	31	44	32	74	33	68	34	27	35	92	36	13	37	50	38	39	39	63	40	15	41	2	42	61	43	10	44	99	45	79	46	18	47	20	48	46	49	63
	0	100	1	80	2	13	3	13	4	29	5	72	6	93	7	30	8	65	9	90	10	16	11	21	12	34	13	13	14	96	15	25	16	19	17	76	18	84	19	26	20	66	21	17	22	79	23	83	24	81	25	85	26	95	27	44	28	32	29	57	30	6	31	17	32	71	33	87	34	98	35	29	36	46	37	72	38	15	39	91	40	77	41	44	42	67	43	32	44	91	45	84	46	37	47	6	48	67	49	39
	0	26	1	53	2	20	3	84	4	89	5	82	6	25	7	56	8	70	9	10	10	77	11	63	12	53	13	58	14	14	15	22	16	54	17	12	18	61	19	8	20	43	21	84	22	79	23	99	24	71	25	33	26	12	27	48	28	35	29	33	30	76	31	35	32	6	33	99	34	33	35	58	36	99	37	10	38	35	39	76	40	78	41	79	42	43	43	21	44	99	45	74	46	50	47	26	48	57	49	80
	0	60	1	45	2	78	3	59	4	6	5	66	6	66	7	49	8	14	9	34	10	21	11	6	12	32	13	36	14	59	15	85	16	94	17	22	18	11	19	4	20	87	21	62	22	91	23	53	24	28	25	55	26	49	27	28	28	83	29	48	30	54	31	5	32	86	33	33	34	68	35	91	36	26	37	19	38	10	39	9	40	23	41	10	42	24	43	3	44	3	45	25	46	94	47	82	48	50	49	48
	0	69	1	28	2	90	3	95	4	1	5	34	6	35	7	27	8	2	9	58	10	97	11	55	12	61	13	8	14	38	15	14	16	6	17	83	18	38	19	96	20	81	21	41	22	73	23	82	24	66	25	75	26	43	27	99	28	86	29	14	30	5	31	95	32	63	33	74	34	86	35	20	36	24	37	28	38	79	39	39	40	54	41	83	42	61	43	28	44	66	45	66	46	77	47	18	48	31	49	65
	0	76	1	99	2	79	3	76	4	6	5	97	6	67	7	53	8	85	9	71	10	83	11	56	12	22	13	14	14	31	15	58	16	48	17	46	18	92	19	41	20	79	21	32	22	96	23	93	24	27	25	59	26	26	27	2	28	17	29	64	30	27	31	91	32	5	33	95	34	21	35	48	36	71	37	41	38	39	39	41	40	48	41	67	42	4	43	35	44	20	45	43	46	52	47	25	48	84	49	47
	0	59	1	82	2	65	3	85	4	16	5	59	6	28	7	58	8	70	9	95	10	34	11	61	12	21	13	44	14	24	15	14	16	48	17	89	18	26	19	37	20	92	21	24	22	32	23	27	24	37	25	27	26	79	27	10	28	54	29	45	30	34	31	61	32	1	33	61	34	72	35	18	36	94	37	26	38	81	39	46	40	96	41	73	42	59	43	6	44	90	45	33	46	64	47	50	48	19	49	35
	0	36	1	49	2	30	3	60	4	20	5	5	6	39	7	64	8	33	9	32	10	9	11	15	12	71	13	87	14	11	15	88	16	44	17	88	18	7	19	17	20	87	21	59	22	72	23	17	24	82	25	85	26	51	27	93	28	89	29	62	30	14	31	24	32	74	33	79	34	52	35	84	36	79	37	70	38	40	39	26	40	78	41	16	42	33	43	59	44	100	45	93	46	6	47	76	48	33	49	92
	0	28	1	32	2	27	3	48	4	38	5	59	6	51	7	74	8	70	9	86	10	97	11	73	12	32	13	94	14	21	15	69	16	54	17	10	18	58	19	3	20	38	21	47	22	63	23	55	24	90	25	27	26	59	27	8	28	20	29	41	30	100	31	66	32	25	33	44	34	68	35	78	36	2	37	82	38	71	39	38	40	57	41	1	42	17	43	68	44	96	45	86	46	65	47	99	48	26	49	26
	0	88	1	1	2	3	3	10	4	99	5	34	6	87	7	95	8	21	9	25	10	9	11	98	12	11	13	86	14	59	15	7	16	57	17	26	18	44	19	22	20	5	21	29	22	68	23	52	24	12	25	99	26	45	27	40	28	3	29	90	30	54	31	96	32	84	33	75	34	76	35	52	36	52	37	27	38	77	39	68	40	88	41	2	42	48	43	64	44	43	45	65	46	91	47	49	48	25	49	85
	0	14	1	65	2	74	3	91	4	3	5	82	6	77	7	81	8	40	9	1	10	39	11	99	12	18	13	65	14	44	15	49	16	64	17	59	18	47	19	94	20	59	21	74	22	99	23	61	24	36	25	59	26	77	27	57	28	72	29	76	30	86	31	62	32	33	33	50	34	57	35	56	36	9	37	57	38	41	39	91	40	64	41	14	42	85	43	25	44	95	45	49	46	46	47	62	48	50	49	72
	0	68	1	89	2	77	3	70	4	22	5	87	6	87	7	3	8	5	9	53	10	53	11	70	12	37	13	76	14	89	15	66	16	92	17	43	18	76	19	74	20	64	21	74	22	18	23	24	24	61	25	3	26	56	27	44	28	56	29	65	30	83	31	80	32	55	33	50	34	20	35	40	36	60	37	31	38	39	39	20	40	26	41	86	42	76	43	88	44	57	45	64	46	45	47	55	48	71	49	64
	0	43	1	52	2	41	3	36	4	23	5	80	6	94	7	11	8	67	9	22	10	18	11	27	12	85	13	26	14	6	15	8	16	21	17	93	18	48	19	7	20	49	21	31	22	47	23	26	24	82	25	65	26	9	27	73	28	32	29	10	30	48	31	17	32	90	33	41	34	98	35	48	36	23	37	31	38	21	39	63	40	92	41	30	42	61	43	27	44	47	45	3	46	77	47	81	48	62	49	65
	0	54	1	92	2	96	3	64	4	81	5	82	6	6	7	14	8	37	9	66	10	50	11	75	12	33	13	89	14	46	15	14	16	94	17	44	18	81	19	30	20	84	21	13	22	87	23	95	24	96	25	61	26	30	27	58	28	83	29	75	30	66	31	18	32	80	33	28	34	75	35	44	36	51	37	2	38	77	39	23	40	69	41	21	42	72	43	46	44	93	45	59	46	82	47	73	48	23	49	25
	0	78	1	27	2	34	3	54	4	6	5	16	6	19	7	37	8	67	9	86	10	95	11	89	12	5	13	42	14	59	15	22	16	7	17	100	18	87	19	74	20	21	21	55	22	16	23	27	24	39	25	71	26	54	27	91	28	18	29	45	30	9	31	53	32	19	33	78	34	31	35	18	36	96	37	72	38	5	39	79	40	59	41	36	42	42	43	7	44	93	45	53	46	57	47	44	48	29	49	63
	0	27	1	26	2	59	3	52	4	72	5	91	6	64	7	50	8	1	9	42	10	15	11	84	12	10	13	56	14	28	15	39	16	41	17	76	18	1	19	18	20	15	21	22	22	78	23	9	24	13	25	5	26	93	27	93	28	74	29	28	30	1	31	64	32	16	33	22	34	6	35	32	36	13	37	31	38	30	39	32	40	73	41	55	42	84	43	70	44	17	45	24	46	48	47	66	48	39	49	39
	0	60	1	84	2	92	3	19	4	69	5	55	6	52	7	45	8	9	9	31	10	42	11	73	12	100	13	36	14	9	15	67	16	75	17	89	18	97	19	80	20	89	21	21	22	71	23	64	24	77	25	12	26	54	27	14	28	43	29	20	30	7	31	56	32	6	33	79	34	60	35	35	36	43	37	78	38	63	39	81	40	95	41	62	42	27	43	41	44	28	45	14	46	65	47	6	48	71	49	95
	0	67	1	85	2	65	3	70	4	50	5	91	6	94	7	42	8	76	9	44	10	98	11	60	12	35	13	15	14	69	15	85	16	29	17	48	18	85	19	32	20	6	21	55	22	46	23	9	24	25	25	58	26	3	27	34	28	55	29	20	30	97	31	96	32	48	33	7	34	51	35	84	36	27	37	47	38	80	39	21	40	73	41	99	42	19	43	48	44	21	45	44	46	73	47	65	48	90	49	52
	0	47	1	24	2	1	3	97	4	5	5	21	6	67	7	15	8	66	9	35	10	55	11	33	12	51	13	16	14	47	15	23	16	12	17	21	18	74	19	34	20	24	21	36	22	67	23	25	24	29	25	48	26	71	27	9	28	39	29	54	30	16	31	55	32	55	33	12	34	23	35	28	36	59	37	71	38	18	39	66	40	77	41	55	42	49	43	5	44	24	45	57	46	55	47	21	48	81	49	90
	0	21	1	39	2	62	3	1	4	14	5	34	6	76	7	26	8	99	9	15	10	82	11	68	12	64	13	76	14	2	15	4	16	7	17	57	18	41	19	63	20	72	21	30	22	16	23	35	24	31	25	36	26	4	27	95	28	44	29	4	30	63	31	50	32	56	33	43	34	75	35	55	36	99	37	2	38	24	39	48	40	26	41	9	42	12	43	97	44	74	45	53	46	54	47	62	48	45	49	81
	0	31	1	24	2	60	3	90	4	85	5	19	6	1	7	65	8	76	9	83	10	71	11	90	12	33	13	12	14	25	15	13	16	87	17	65	18	45	19	69	20	61	21	83	22	81	23	72	24	35	25	7	26	68	27	35	28	44	29	99	30	87	31	88	32	49	33	9	34	42	35	93	36	6	37	50	38	66	39	71	40	17	41	54	42	75	43	11	44	36	45	42	46	32	47	5	48	70	49	24
	0	4	1	38	2	91	3	100	4	1	5	28	6	53	7	42	8	52	9	84	10	79	11	78	12	41	13	55	14	67	15	1	16	15	17	49	18	19	19	74	20	44	21	71	22	1	23	12	24	77	25	12	26	87	27	52	28	39	29	66	30	41	31	52	32	62	33	78	34	43	35	70	36	32	37	38	38	62	39	22	40	13	41	80	42	34	43	14	44	72	45	46	46	98	47	5	48	4	49	33
	0	87	1	38	2	57	3	20	4	98	5	41	6	81	7	52	8	73	9	10	10	66	11	29	12	62	13	95	14	38	15	20	16	63	17	68	18	26	19	4	20	53	21	44	22	23	23	12	24	55	25	76	26	4	27	16	28	100	29	59	30	71	31	84	32	91	33	91	34	37	35	16	36	72	37	2	38	75	39	6	40	49	41	34	42	89	43	20	44	39	45	27	46	84	47	60	48	18	49	67
	0	43	1	65	2	15	3	81	4	34	5	88	6	58	7	82	8	17	9	9	10	80	11	21	12	8	13	6	14	35	15	84	16	23	17	91	18	82	19	31	20	29	21	62	22	42	23	92	24	44	25	51	26	24	27	45	28	85	29	58	30	97	31	44	32	51	33	1	34	29	35	83	36	84	37	27	38	31	39	2	40	52	41	56	42	86	43	81	44	42	45	65	46	42	47	67	48	63	49	20
	0	84	1	41	2	95	3	21	4	48	5	7	6	23	7	24	8	16	9	78	10	57	11	39	12	8	13	77	14	28	15	29	16	73	17	76	18	92	19	63	20	29	21	58	22	4	23	80	24	15	25	51	26	30	27	93	28	54	29	96	30	12	31	15	32	29	33	21	34	10	35	98	36	35	37	51	38	78	39	29	40	58	41	76	42	51	43	90	44	78	45	44	46	56	47	7	48	20	49	63
	0	59	1	43	2	79	3	23	4	29	5	91	6	7	7	75	8	66	9	84	10	35	11	25	12	33	13	27	14	62	15	38	16	92	17	25	18	40	19	47	20	16	21	49	22	37	23	19	24	50	25	64	26	57	27	26	28	27	29	30	30	39	31	24	32	72	33	30	34	80	35	23	36	38	37	89	38	48	39	17	40	72	41	98	42	70	43	10	44	96	45	48	46	24	47	35	48	42	49	45
	0	70	1	72	2	4	3	51	4	88	5	12	6	69	7	77	8	13	9	7	10	41	11	35	12	93	13	14	14	96	15	100	16	100	17	34	18	2	19	63	20	69	21	73	22	7	23	58	24	61	25	10	26	79	27	8	28	51	29	30	30	44	31	16	32	4	33	54	34	67	35	93	36	89	37	89	38	57	39	9	40	36	41	69	42	6	43	94	44	42	45	67	46	84	47	43	48	75	49	84
	0	50	1	90	2	47	3	63	4	60	5	52	6	34	7	85	8	70	9	74	10	75	11	21	12	66	13	10	14	89	15	70	16	86	17	24	18	65	19	7	20	96	21	5	22	36	23	99	24	36	25	22	26	39	27	91	28	67	29	63	30	16	31	52	32	66	33	37	34	4	35	34	36	54	37	31	38	33	39	95	40	61	41	55	42	24	43	78	44	57	45	14	46	45	47	52	48	2	49	79
	0	85	1	52	2	100	3	74	4	41	5	84	6	55	7	72	8	35	9	73	10	64	11	79	12	100	13	71	14	95	15	60	16	6	17	59	18	45	19	10	20	23	21	4	22	55	23	98	24	19	25	52	26	49	27	27	28	60	29	81	30	10	31	85	32	64	33	36	34	15	35	87	36	3	37	12	38	93	39	33	40	74	41	73	42	71	43	22	44	76	45	22	46	39	47	4	48	68	49	40
	0	20	1	70	2	90	3	76	4	62	5	90	6	77	7	68	8	58	9	65	10	93	11	92	12	68	13	55	14	62	15	97	16	22	17	82	18	93	19	73	20	89	21	38	22	97	23	33	24	72	25	39	26	65	27	41	28	55	29	4	30	45	31	1	32	2	33	53	34	40	35	77	36	99	37	54	38	13	39	27	40	82	41	55	42	74	43	68	44	89	45	93	46	85	47	1	48	33	49	59
	0	100	1	59	2	89	3	56	4	39	5	65	6	30	7	91	8	55	9	13	10	62	11	82	12	42	13	98	14	44	15	68	16	98	17	75	18	92	19	55	20	35	21	9	22	2	23	40	24	4	25	48	26	42	27	93	28	84	29	39	30	93	31	83	32	36	33	64	34	48	35	95	36	31	37	64	38	94	39	52	40	6	41	75	42	35	43	51	44	7	45	10	46	33	47	87	48	11	49	39
	0	73	1	97	2	44	3	69	4	82	5	77	6	51	7	18	8	58	9	34	10	55	11	29	12	82	13	83	14	33	15	82	16	27	17	3	18	99	19	97	20	93	21	11	22	50	23	17	24	6	25	12	26	34	27	42	28	89	29	44	30	45	31	39	32	84	33	21	34	42	35	39	36	69	37	36	38	56	39	20	40	23	41	90	42	38	43	15	44	9	45	51	46	42	47	11	48	97	49	67
	0	65	1	9	2	40	3	69	4	86	5	79	6	66	7	55	8	62	9	29	10	64	11	41	12	88	13	48	14	73	15	10	16	21	17	27	18	92	19	2	20	31	21	44	22	80	23	18	24	22	25	70	26	19	27	45	28	35	29	47	30	35	31	13	32	46	33	22	34	32	35	45	36	85	37	54	38	63	39	59	40	75	41	29	42	44	43	40	44	46	45	40	46	97	47	83	48	72	49	18
	0	63	1	73	2	57	3	33	4	34	5	69	6	38	7	91	8	88	9	85	10	6	11	91	12	27	13	6	14	53	15	34	16	46	17	68	18	90	19	85	20	4	21	93	22	3	23	29	24	47	25	70	26	47	27	90	28	20	29	99	30	79	31	74	32	77	33	62	34	83	35	82	36	43	37	79	38	62	39	2	40	27	41	57	42	66	43	44	44	65	45	50	46	95	47	20	48	45	49	84
	0	10	1	67	2	52	3	15	4	21	5	42	6	22	7	24	8	40	9	74	10	15	11	58	12	22	13	32	14	12	15	97	16	34	17	38	18	26	19	77	20	20	21	54	22	77	23	9	24	49	25	8	26	52	27	87	28	73	29	32	30	73	31	51	32	29	33	47	34	29	35	72	36	50	37	7	38	56	39	56	40	92	41	72	42	61	43	97	44	76	45	7	46	29	47	18	48	100	49	96
	0	58	1	79	2	77	3	25	4	13	5	55	6	8	7	88	8	96	9	100	10	87	11	97	12	56	13	42	14	98	15	25	16	15	17	97	18	54	19	89	20	63	21	88	22	92	23	63	24	47	25	93	26	13	27	91	28	71	29	80	30	43	31	8	32	73	33	88	34	47	35	20	36	44	37	72	38	16	39	89	40	13	41	10	42	30	43	20	44	4	45	44	46	40	47	49	48	47	49	18
	0	46	1	81	2	93	3	4	4	48	5	30	6	67	7	61	8	99	9	51	10	65	11	51	12	97	13	73	14	62	15	1	16	90	17	67	18	10	19	2	20	68	21	20	22	28	23	78	24	89	25	82	26	11	27	59	28	48	29	21	30	21	31	46	32	81	33	1	34	29	35	51	36	90	37	55	38	26	39	56	40	94	41	32	42	20	43	16	44	65	45	44	46	74	47	99	48	8	49	26
	0	85	1	49	2	78	3	88	4	74	5	2	6	50	7	40	8	52	9	2	10	84	11	95	12	89	13	85	14	61	15	97	16	85	17	43	18	68	19	22	20	35	21	72	22	56	23	54	24	27	25	71	26	19	27	25	28	17	29	55	30	52	31	79	32	75	33	83	34	81	35	5	36	91	37	21	38	91	39	28	40	85	41	1	42	82	43	75	44	63	45	28	46	33	47	38	48	9	49	56
	0	50	1	20	2	13	3	42	4	36	5	15	6	61	7	28	8	3	9	71	10	55	11	32	12	15	13	37	14	19	15	37	16	31	17	82	18	27	19	13	20	87	21	58	22	51	23	99	24	47	25	17	26	11	27	54	28	89	29	25	30	82	31	30	32	27	33	34	34	86	35	38	36	82	37	89	38	81	39	11	40	32	41	89	42	10	43	78	44	39	45	37	46	90	47	10	48	4	49	34
