350  50
	0	36	1	94	2	20	3	20	4	65	5	85	6	66	7	70	8	4	9	3	10	78	11	70	12	73	13	82	14	99	15	15	16	51	17	64	18	96	19	92	20	56	21	76	22	36	23	64	24	83	25	87	26	62	27	86	28	39	29	65	30	59	31	43	32	76	33	77	34	81	35	22	36	95	37	24	38	85	39	54	40	92	41	85	42	65	43	81	44	50	45	16	46	25	47	44	48	17	49	30
	0	99	1	97	2	11	3	57	4	18	5	78	6	39	7	61	8	93	9	13	10	38	11	43	12	46	13	20	14	53	15	89	16	17	17	41	18	33	19	23	20	33	21	24	22	94	23	69	24	9	25	26	26	74	27	43	28	21	29	22	30	7	31	35	32	73	33	18	34	66	35	31	36	35	37	27	38	49	39	100	40	52	41	47	42	36	43	49	44	18	45	40	46	14	47	5	48	87	49	14
	0	53	1	96	2	59	3	59	4	97	5	25	6	55	7	76	8	78	9	69	10	92	11	3	12	87	13	37	14	87	15	43	16	49	17	80	18	84	19	28	20	91	21	35	22	68	23	83	24	97	25	32	26	2	27	69	28	89	29	13	30	22	31	30	32	87	33	42	34	57	35	67	36	20	37	90	38	71	39	100	40	3	41	33	42	35	43	19	44	2	45	5	46	83	47	13	48	48	49	74
	0	7	1	28	2	75	3	58	4	95	5	17	6	89	7	77	8	19	9	53	10	92	11	15	12	21	13	30	14	27	15	52	16	66	17	79	18	17	19	63	20	42	21	72	22	98	23	19	24	45	25	80	26	81	27	24	28	70	29	18	30	6	31	74	32	89	33	96	34	47	35	26	36	3	37	47	38	91	39	12	40	85	41	14	42	17	43	30	44	57	45	5	46	20	47	6	48	71	49	56
	0	73	1	9	2	77	3	64	4	19	5	46	6	12	7	69	8	38	9	94	10	30	11	2	12	26	13	28	14	64	15	31	16	81	17	60	18	87	19	74	20	88	21	100	22	14	23	50	24	44	25	86	26	71	27	99	28	73	29	72	30	100	31	83	32	4	33	56	34	2	35	53	36	31	37	75	38	19	39	49	40	67	41	26	42	15	43	59	44	69	45	73	46	8	47	57	48	89	49	45
	0	57	1	97	2	73	3	46	4	12	5	36	6	35	7	29	8	73	9	9	10	50	11	8	12	30	13	74	14	64	15	95	16	67	17	14	18	5	19	2	20	49	21	57	22	46	23	48	24	46	25	35	26	51	27	39	28	45	29	25	30	12	31	30	32	48	33	20	34	48	35	92	36	82	37	24	38	33	39	18	40	46	41	79	42	73	43	60	44	81	45	67	46	34	47	82	48	38	49	28
	0	23	1	67	2	75	3	8	4	35	5	1	6	15	7	28	8	49	9	39	10	41	11	13	12	25	13	29	14	12	15	47	16	21	17	22	18	22	19	40	20	66	21	26	22	42	23	10	24	20	25	63	26	18	27	29	28	33	29	39	30	5	31	73	32	71	33	45	34	68	35	94	36	79	37	39	38	84	39	88	40	97	41	80	42	11	43	24	44	36	45	18	46	24	47	84	48	9	49	56
	0	26	1	90	2	43	3	40	4	84	5	51	6	31	7	43	8	52	9	51	10	8	11	49	12	76	13	32	14	46	15	53	16	95	17	81	18	3	19	31	20	87	21	14	22	85	23	55	24	14	25	90	26	87	27	38	28	77	29	38	30	37	31	54	32	82	33	54	34	57	35	60	36	63	37	4	38	99	39	13	40	39	41	53	42	43	43	60	44	80	45	87	46	51	47	44	48	17	49	15
	0	17	1	62	2	25	3	59	4	63	5	49	6	52	7	68	8	50	9	96	10	86	11	18	12	37	13	16	14	75	15	91	16	84	17	3	18	45	19	21	20	79	21	76	22	82	23	80	24	52	25	85	26	67	27	23	28	96	29	14	30	91	31	16	32	13	33	27	34	73	35	28	36	37	37	33	38	76	39	41	40	32	41	61	42	85	43	36	44	49	45	80	46	83	47	34	48	82	49	97
	0	61	1	8	2	80	3	24	4	26	5	4	6	83	7	1	8	7	9	27	10	2	11	94	12	68	13	82	14	65	15	38	16	74	17	75	18	73	19	68	20	80	21	19	22	73	23	66	24	29	25	2	26	21	27	23	28	82	29	94	30	93	31	85	32	16	33	20	34	72	35	38	36	65	37	24	38	16	39	47	40	90	41	87	42	95	43	58	44	97	45	86	46	30	47	21	48	42	49	7
	0	93	1	6	2	4	3	40	4	43	5	8	6	94	7	30	8	9	9	62	10	41	11	58	12	39	13	25	14	83	15	65	16	81	17	88	18	35	19	65	20	66	21	29	22	26	23	92	24	10	25	15	26	18	27	80	28	50	29	14	30	61	31	84	32	77	33	86	34	33	35	67	36	49	37	50	38	74	39	37	40	77	41	53	42	26	43	91	44	29	45	88	46	8	47	4	48	91	49	33
	0	21	1	79	2	78	3	15	4	46	5	32	6	89	7	16	8	72	9	90	10	47	11	71	12	85	13	14	14	65	15	36	16	97	17	90	18	28	19	16	20	86	21	38	22	96	23	90	24	96	25	32	26	51	27	59	28	4	29	46	30	45	31	20	32	49	33	44	34	31	35	38	36	100	37	1	38	83	39	50	40	89	41	20	42	28	43	60	44	40	45	61	46	51	47	74	48	72	49	26
	0	49	1	98	2	67	3	52	4	45	5	7	6	9	7	99	8	78	9	39	10	57	11	54	12	42	13	89	14	93	15	65	16	38	17	94	18	61	19	93	20	50	21	46	22	1	23	51	24	81	25	62	26	21	27	37	28	89	29	7	30	80	31	18	32	17	33	47	34	71	35	99	36	11	37	76	38	15	39	86	40	65	41	40	42	22	43	42	44	41	45	63	46	72	47	73	48	42	49	45
	0	19	1	3	2	55	3	70	4	29	5	39	6	78	7	72	8	92	9	8	10	92	11	30	12	87	13	35	14	68	15	83	16	77	17	100	18	90	19	9	20	61	21	61	22	51	23	90	24	25	25	76	26	56	27	59	28	50	29	26	30	22	31	15	32	87	33	29	34	73	35	29	36	94	37	17	38	73	39	1	40	91	41	88	42	29	43	29	44	5	45	74	46	70	47	88	48	81	49	78
	0	83	1	58	2	89	3	73	4	55	5	32	6	61	7	74	8	61	9	82	10	37	11	10	12	87	13	93	14	98	15	69	16	85	17	68	18	9	19	96	20	3	21	72	22	22	23	47	24	27	25	77	26	90	27	58	28	25	29	6	30	1	31	58	32	1	33	12	34	35	35	44	36	82	37	20	38	97	39	3	40	88	41	24	42	87	43	34	44	81	45	32	46	2	47	24	48	80	49	72
	0	85	1	62	2	89	3	23	4	63	5	4	6	70	7	37	8	46	9	36	10	67	11	49	12	75	13	66	14	64	15	100	16	33	17	74	18	19	19	24	20	69	21	84	22	25	23	69	24	1	25	37	26	79	27	50	28	75	29	96	30	56	31	64	32	27	33	78	34	34	35	5	36	59	37	31	38	3	39	62	40	19	41	83	42	64	43	90	44	60	45	30	46	96	47	90	48	9	49	39
	0	33	1	29	2	85	3	89	4	20	5	87	6	23	7	83	8	91	9	27	10	8	11	88	12	18	13	7	14	35	15	83	16	22	17	85	18	29	19	48	20	26	21	92	22	3	23	4	24	17	25	68	26	35	27	80	28	31	29	90	30	88	31	92	32	78	33	32	34	22	35	41	36	76	37	40	38	44	39	63	40	58	41	9	42	15	43	5	44	79	45	3	46	4	47	95	48	23	49	43
	0	59	1	32	2	96	3	57	4	37	5	26	6	57	7	84	8	98	9	45	10	12	11	45	12	87	13	63	14	89	15	46	16	26	17	15	18	56	19	76	20	1	21	94	22	54	23	5	24	30	25	54	26	58	27	92	28	27	29	5	30	88	31	72	32	8	33	7	34	32	35	78	36	3	37	5	38	51	39	6	40	69	41	58	42	88	43	41	44	20	45	58	46	83	47	95	48	16	49	39
	0	80	1	36	2	74	3	21	4	86	5	88	6	7	7	44	8	85	9	54	10	89	11	83	12	51	13	80	14	2	15	52	16	6	17	61	18	30	19	24	20	98	21	63	22	87	23	54	24	16	25	1	26	97	27	60	28	60	29	22	30	80	31	89	32	28	33	46	34	90	35	12	36	95	37	96	38	21	39	83	40	96	41	7	42	72	43	76	44	29	45	91	46	41	47	94	48	51	49	5
	0	94	1	91	2	28	3	50	4	11	5	68	6	61	7	91	8	21	9	26	10	4	11	79	12	76	13	97	14	33	15	24	16	22	17	67	18	53	19	29	20	66	21	83	22	35	23	11	24	52	25	4	26	22	27	39	28	92	29	14	30	56	31	96	32	13	33	42	34	6	35	25	36	21	37	36	38	97	39	11	40	92	41	95	42	82	43	34	44	33	45	42	46	91	47	75	48	86	49	7
	0	66	1	55	2	58	3	58	4	54	5	61	6	4	7	68	8	12	9	76	10	96	11	45	12	70	13	9	14	53	15	38	16	29	17	11	18	19	19	98	20	5	21	3	22	6	23	76	24	41	25	71	26	51	27	57	28	52	29	94	30	44	31	84	32	72	33	1	34	31	35	21	36	12	37	94	38	92	39	43	40	64	41	66	42	60	43	70	44	97	45	10	46	23	47	68	48	26	49	95
	0	23	1	94	2	72	3	48	4	51	5	61	6	14	7	86	8	97	9	28	10	27	11	66	12	6	13	74	14	43	15	63	16	42	17	88	18	78	19	84	20	82	21	81	22	28	23	86	24	65	25	24	26	1	27	50	28	80	29	47	30	61	31	26	32	75	33	66	34	95	35	66	36	15	37	13	38	16	39	89	40	14	41	90	42	81	43	64	44	23	45	81	46	82	47	97	48	67	49	78
	0	26	1	47	2	31	3	11	4	33	5	30	6	61	7	93	8	2	9	74	10	23	11	17	12	29	13	21	14	37	15	57	16	79	17	15	18	78	19	75	20	44	21	4	22	9	23	30	24	40	25	50	26	94	27	34	28	26	29	25	30	1	31	9	32	39	33	34	34	92	35	38	36	94	37	4	38	66	39	17	40	81	41	13	42	99	43	45	44	58	45	57	46	89	47	11	48	35	49	92
	0	16	1	65	2	77	3	70	4	64	5	88	6	87	7	75	8	64	9	90	10	45	11	33	12	62	13	2	14	9	15	40	16	15	17	43	18	7	19	29	20	73	21	85	22	72	23	87	24	100	25	27	26	9	27	78	28	33	29	76	30	84	31	36	32	100	33	79	34	80	35	40	36	29	37	54	38	63	39	79	40	21	41	32	42	42	43	72	44	86	45	79	46	34	47	93	48	44	49	86
	0	51	1	39	2	42	3	38	4	71	5	7	6	62	7	84	8	76	9	91	10	92	11	99	12	53	13	21	14	98	15	88	16	98	17	81	18	25	19	70	20	64	21	92	22	100	23	69	24	51	25	54	26	31	27	63	28	22	29	66	30	17	31	2	32	90	33	83	34	4	35	69	36	31	37	71	38	68	39	63	40	86	41	66	42	9	43	30	44	78	45	62	46	72	47	40	48	59	49	73
	0	43	1	30	2	49	3	33	4	79	5	37	6	42	7	58	8	75	9	82	10	85	11	68	12	71	13	100	14	67	15	24	16	60	17	23	18	60	19	67	20	44	21	40	22	97	23	38	24	44	25	20	26	1	27	14	28	79	29	60	30	75	31	10	32	45	33	80	34	31	35	8	36	86	37	100	38	14	39	27	40	14	41	60	42	47	43	47	44	34	45	71	46	12	47	39	48	82	49	95
	0	28	1	74	2	63	3	14	4	4	5	7	6	83	7	22	8	74	9	70	10	71	11	50	12	41	13	3	14	63	15	16	16	81	17	14	18	89	19	46	20	1	21	65	22	68	23	28	24	37	25	91	26	33	27	78	28	34	29	18	30	12	31	35	32	59	33	55	34	44	35	14	36	30	37	36	38	27	39	91	40	57	41	61	42	97	43	88	44	33	45	73	46	99	47	86	48	30	49	38
	0	4	1	91	2	71	3	44	4	75	5	14	6	94	7	25	8	89	9	63	10	26	11	67	12	62	13	39	14	37	15	67	16	50	17	93	18	34	19	52	20	2	21	81	22	15	23	59	24	1	25	27	26	11	27	58	28	25	29	91	30	64	31	53	32	93	33	77	34	22	35	98	36	94	37	51	38	62	39	17	40	16	41	43	42	66	43	4	44	16	45	61	46	5	47	55	48	89	49	33
	0	6	1	46	2	50	3	50	4	23	5	75	6	21	7	100	8	19	9	9	10	85	11	83	12	30	13	24	14	61	15	75	16	87	17	25	18	3	19	71	20	96	21	71	22	27	23	12	24	13	25	63	26	25	27	1	28	60	29	50	30	15	31	40	32	70	33	74	34	36	35	58	36	64	37	56	38	91	39	13	40	81	41	91	42	91	43	63	44	29	45	3	46	61	47	78	48	30	49	87
	0	3	1	10	2	57	3	31	4	29	5	43	6	8	7	91	8	14	9	14	10	59	11	76	12	28	13	48	14	82	15	55	16	45	17	65	18	27	19	93	20	40	21	50	22	5	23	83	24	26	25	88	26	24	27	32	28	89	29	9	30	49	31	11	32	12	33	3	34	13	35	79	36	22	37	81	38	76	39	48	40	76	41	5	42	19	43	44	44	72	45	18	46	32	47	72	48	81	49	33
	0	11	1	11	2	93	3	73	4	84	5	78	6	45	7	63	8	32	9	42	10	87	11	17	12	76	13	87	14	72	15	90	16	42	17	38	18	6	19	51	20	24	21	11	22	74	23	31	24	10	25	55	26	37	27	36	28	42	29	74	30	70	31	26	32	22	33	79	34	70	35	19	36	91	37	84	38	72	39	45	40	30	41	53	42	43	43	77	44	73	45	70	46	43	47	8	48	29	49	68
	0	71	1	54	2	44	3	69	4	43	5	1	6	64	7	97	8	58	9	16	10	65	11	72	12	58	13	8	14	73	15	100	16	87	17	2	18	82	19	22	20	1	21	45	22	52	23	75	24	90	25	91	26	36	27	79	28	4	29	99	30	65	31	70	32	7	33	67	34	8	35	25	36	88	37	74	38	69	39	50	40	16	41	98	42	91	43	40	44	10	45	47	46	85	47	20	48	53	49	11
	0	98	1	28	2	96	3	24	4	91	5	5	6	6	7	86	8	95	9	96	10	58	11	6	12	51	13	83	14	96	15	43	16	72	17	96	18	83	19	64	20	70	21	82	22	37	23	48	24	39	25	20	26	12	27	11	28	88	29	23	30	75	31	15	32	61	33	51	34	93	35	93	36	97	37	30	38	14	39	18	40	12	41	68	42	26	43	73	44	96	45	85	46	17	47	13	48	75	49	14
	0	74	1	32	2	73	3	48	4	91	5	61	6	63	7	15	8	71	9	70	10	19	11	31	12	54	13	56	14	75	15	54	16	97	17	17	18	77	19	27	20	84	21	69	22	80	23	6	24	49	25	45	26	15	27	93	28	44	29	84	30	39	31	25	32	76	33	94	34	37	35	95	36	95	37	54	38	49	39	93	40	13	41	96	42	23	43	7	44	86	45	55	46	30	47	16	48	84	49	12
	0	97	1	61	2	28	3	45	4	28	5	85	6	89	7	70	8	32	9	63	10	45	11	38	12	67	13	89	14	75	15	16	16	83	17	58	18	11	19	76	20	16	21	86	22	87	23	61	24	52	25	50	26	64	27	8	28	95	29	27	30	99	31	44	32	79	33	87	34	8	35	83	36	17	37	43	38	28	39	97	40	79	41	92	42	87	43	37	44	48	45	78	46	26	47	16	48	89	49	60
	0	46	1	98	2	14	3	89	4	58	5	40	6	66	7	1	8	74	9	89	10	25	11	94	12	59	13	32	14	7	15	47	16	27	17	42	18	38	19	84	20	69	21	75	22	94	23	13	24	27	25	15	26	52	27	81	28	57	29	64	30	88	31	15	32	52	33	19	34	30	35	63	36	16	37	9	38	35	39	39	40	99	41	47	42	55	43	37	44	50	45	47	46	17	47	75	48	35	49	11
	0	18	1	75	2	35	3	57	4	26	5	1	6	22	7	87	8	30	9	100	10	63	11	80	12	75	13	24	14	27	15	67	16	80	17	31	18	67	19	46	20	35	21	82	22	17	23	9	24	6	25	89	26	30	27	11	28	8	29	92	30	29	31	3	32	15	33	47	34	70	35	97	36	29	37	67	38	21	39	43	40	20	41	50	42	13	43	37	44	99	45	79	46	14	47	93	48	14	49	83
	0	41	1	30	2	48	3	87	4	1	5	77	6	80	7	98	8	24	9	96	10	34	11	8	12	47	13	61	14	22	15	95	16	36	17	49	18	67	19	63	20	72	21	47	22	39	23	62	24	43	25	60	26	70	27	60	28	2	29	77	30	15	31	70	32	86	33	42	34	68	35	50	36	18	37	31	38	60	39	27	40	32	41	29	42	7	43	24	44	78	45	50	46	63	47	78	48	17	49	70
	0	9	1	80	2	13	3	44	4	88	5	79	6	61	7	25	8	53	9	36	10	23	11	23	12	100	13	9	14	70	15	65	16	92	17	6	18	34	19	28	20	15	21	50	22	20	23	85	24	97	25	28	26	51	27	65	28	94	29	20	30	18	31	18	32	34	33	48	34	83	35	52	36	52	37	60	38	45	39	57	40	73	41	65	42	57	43	65	44	16	45	80	46	84	47	82	48	30	49	31
	0	6	1	100	2	96	3	60	4	28	5	93	6	33	7	97	8	43	9	27	10	6	11	9	12	63	13	54	14	29	15	35	16	12	17	67	18	99	19	77	20	43	21	38	22	12	23	95	24	29	25	61	26	45	27	27	28	37	29	79	30	96	31	36	32	90	33	55	34	36	35	59	36	62	37	31	38	1	39	100	40	76	41	82	42	21	43	94	44	97	45	37	46	87	47	50	48	28	49	62
	0	76	1	16	2	74	3	96	4	10	5	62	6	7	7	97	8	1	9	58	10	58	11	43	12	12	13	75	14	35	15	80	16	50	17	65	18	3	19	33	20	43	21	91	22	18	23	4	24	96	25	93	26	84	27	32	28	10	29	39	30	53	31	86	32	18	33	77	34	27	35	14	36	64	37	92	38	6	39	84	40	31	41	48	42	99	43	62	44	11	45	39	46	85	47	37	48	39	49	13
	0	98	1	79	2	63	3	16	4	81	5	94	6	17	7	85	8	11	9	3	10	9	11	89	12	5	13	64	14	39	15	74	16	60	17	26	18	29	19	99	20	88	21	61	22	16	23	31	24	29	25	28	26	30	27	59	28	81	29	64	30	83	31	46	32	68	33	6	34	18	35	8	36	23	37	78	38	8	39	13	40	83	41	15	42	100	43	24	44	96	45	98	46	38	47	37	48	5	49	17
	0	19	1	86	2	57	3	93	4	67	5	8	6	40	7	32	8	15	9	4	10	59	11	78	12	47	13	27	14	2	15	98	16	26	17	92	18	47	19	8	20	22	21	85	22	25	23	36	24	9	25	9	26	34	27	68	28	95	29	8	30	59	31	23	32	5	33	47	34	64	35	71	36	30	37	46	38	42	39	66	40	22	41	83	42	50	43	71	44	79	45	29	46	60	47	93	48	62	49	79
	0	2	1	67	2	45	3	73	4	86	5	36	6	70	7	46	8	24	9	28	10	75	11	42	12	94	13	32	14	15	15	63	16	5	17	14	18	83	19	71	20	67	21	27	22	12	23	43	24	80	25	9	26	8	27	41	28	73	29	80	30	60	31	70	32	81	33	58	34	97	35	12	36	29	37	84	38	22	39	79	40	64	41	10	42	23	43	11	44	50	45	85	46	37	47	5	48	21	49	66
	0	38	1	77	2	67	3	10	4	55	5	72	6	69	7	40	8	49	9	66	10	40	11	100	12	8	13	55	14	23	15	17	16	31	17	3	18	44	19	54	20	15	21	89	22	48	23	23	24	70	25	99	26	38	27	73	28	15	29	32	30	1	31	99	32	38	33	22	34	14	35	13	36	28	37	95	38	36	39	84	40	96	41	21	42	34	43	45	44	56	45	15	46	13	47	2	48	32	49	9
	0	37	1	19	2	6	3	95	4	67	5	51	6	28	7	5	8	38	9	39	10	51	11	95	12	74	13	10	14	61	15	25	16	1	17	37	18	18	19	78	20	92	21	40	22	29	23	35	24	95	25	58	26	10	27	17	28	80	29	99	30	18	31	59	32	36	33	55	34	59	35	58	36	3	37	56	38	92	39	42	40	3	41	77	42	5	43	30	44	20	45	24	46	14	47	73	48	39	49	81
	0	17	1	23	2	45	3	83	4	9	5	55	6	34	7	36	8	34	9	20	10	100	11	21	12	41	13	44	14	88	15	37	16	45	17	75	18	39	19	77	20	39	21	37	22	53	23	34	24	95	25	64	26	60	27	92	28	42	29	13	30	63	31	50	32	26	33	75	34	98	35	63	36	79	37	38	38	35	39	24	40	50	41	69	42	93	43	7	44	83	45	21	46	62	47	46	48	45	49	85
	0	48	1	27	2	31	3	30	4	82	5	6	6	97	7	14	8	63	9	91	10	19	11	60	12	25	13	47	14	55	15	16	16	48	17	9	18	68	19	58	20	48	21	22	22	37	23	100	24	24	25	23	26	62	27	10	28	47	29	61	30	48	31	65	32	3	33	99	34	10	35	77	36	51	37	44	38	44	39	86	40	41	41	26	42	52	43	90	44	99	45	78	46	21	47	66	48	89	49	26
	0	85	1	2	2	96	3	78	4	33	5	38	6	5	7	62	8	26	9	95	10	50	11	63	12	48	13	29	14	68	15	59	16	3	17	46	18	93	19	48	20	28	21	72	22	55	23	27	24	83	25	45	26	80	27	51	28	47	29	85	30	9	31	94	32	23	33	70	34	73	35	96	36	33	37	97	38	92	39	42	40	58	41	25	42	2	43	36	44	48	45	32	46	6	47	52	48	20	49	21
	0	11	1	71	2	98	3	57	4	6	5	51	6	86	7	30	8	81	9	74	10	66	11	74	12	94	13	71	14	57	15	79	16	41	17	27	18	90	19	79	20	87	21	9	22	73	23	11	24	52	25	65	26	61	27	69	28	72	29	99	30	52	31	99	32	78	33	16	34	60	35	13	36	45	37	82	38	66	39	15	40	37	41	58	42	18	43	71	44	21	45	90	46	46	47	57	48	33	49	77
	0	15	1	77	2	35	3	35	4	18	5	31	6	69	7	36	8	6	9	72	10	20	11	97	12	73	13	91	14	37	15	38	16	80	17	1	18	67	19	30	20	62	21	33	22	3	23	15	24	51	25	52	26	67	27	64	28	30	29	47	30	55	31	2	32	76	33	71	34	30	35	18	36	75	37	24	38	43	39	36	40	8	41	14	42	96	43	21	44	42	45	22	46	4	47	45	48	81	49	71
	0	11	1	33	2	48	3	81	4	55	5	59	6	22	7	35	8	99	9	79	10	35	11	7	12	78	13	10	14	1	15	31	16	10	17	85	18	57	19	96	20	86	21	55	22	3	23	5	24	43	25	21	26	99	27	32	28	61	29	96	30	42	31	64	32	62	33	54	34	27	35	22	36	87	37	5	38	93	39	75	40	85	41	99	42	65	43	8	44	49	45	59	46	73	47	17	48	56	49	85
	0	9	1	15	2	27	3	85	4	34	5	95	6	98	7	24	8	67	9	73	10	64	11	100	12	1	13	8	14	51	15	82	16	38	17	81	18	15	19	69	20	37	21	66	22	84	23	64	24	12	25	35	26	81	27	62	28	35	29	76	30	97	31	99	32	11	33	14	34	18	35	17	36	51	37	74	38	96	39	34	40	52	41	14	42	37	43	20	44	56	45	20	46	54	47	35	48	50	49	47
	0	77	1	71	2	32	3	42	4	53	5	91	6	48	7	89	8	59	9	79	10	87	11	46	12	7	13	30	14	75	15	90	16	30	17	47	18	11	19	70	20	64	21	31	22	43	23	37	24	76	25	67	26	59	27	7	28	91	29	55	30	68	31	75	32	28	33	30	34	65	35	77	36	42	37	75	38	27	39	82	40	40	41	26	42	85	43	53	44	5	45	10	46	45	47	2	48	54	49	69
	0	81	1	50	2	27	3	71	4	11	5	36	6	45	7	8	8	23	9	66	10	30	11	13	12	26	13	82	14	45	15	67	16	31	17	81	18	99	19	84	20	89	21	42	22	48	23	69	24	47	25	12	26	53	27	97	28	100	29	77	30	3	31	80	32	35	33	20	34	3	35	89	36	11	37	21	38	82	39	59	40	16	41	80	42	82	43	4	44	95	45	50	46	25	47	6	48	33	49	7
	0	64	1	67	2	52	3	11	4	79	5	23	6	45	7	28	8	63	9	76	10	48	11	3	12	9	13	81	14	54	15	25	16	8	17	95	18	80	19	16	20	91	21	88	22	67	23	24	24	4	25	51	26	75	27	25	28	85	29	71	30	82	31	42	32	76	33	45	34	22	35	45	36	100	37	59	38	10	39	94	40	88	41	57	42	34	43	33	44	25	45	70	46	28	47	51	48	50	49	74
	0	38	1	59	2	49	3	13	4	60	5	61	6	98	7	5	8	1	9	18	10	64	11	88	12	95	13	18	14	66	15	19	16	85	17	13	18	48	19	95	20	32	21	93	22	29	23	79	24	33	25	85	26	22	27	50	28	53	29	21	30	35	31	90	32	88	33	1	34	3	35	7	36	38	37	43	38	13	39	40	40	41	41	2	42	20	43	86	44	99	45	1	46	62	47	64	48	10	49	100
	0	28	1	5	2	57	3	96	4	31	5	6	6	54	7	39	8	96	9	25	10	35	11	97	12	64	13	82	14	16	15	9	16	70	17	92	18	1	19	10	20	40	21	59	22	94	23	15	24	30	25	92	26	28	27	98	28	88	29	35	30	49	31	2	32	19	33	11	34	89	35	63	36	85	37	28	38	39	39	41	40	58	41	99	42	87	43	81	44	32	45	67	46	90	47	63	48	37	49	42
	0	10	1	94	2	19	3	91	4	94	5	61	6	93	7	39	8	24	9	57	10	62	11	61	12	36	13	33	14	68	15	89	16	93	17	46	18	26	19	63	20	61	21	99	22	43	23	80	24	29	25	14	26	31	27	37	28	62	29	56	30	62	31	83	32	78	33	13	34	34	35	93	36	6	37	4	38	29	39	58	40	35	41	62	42	97	43	47	44	91	45	19	46	92	47	65	48	86	49	81
