350  10
	0	95	1	66	2	88	3	96	4	67	5	76	6	94	7	1	8	5	9	69
	0	89	1	72	2	87	3	56	4	68	5	66	6	83	7	96	8	84	9	35
	0	96	1	81	2	82	3	82	4	86	5	92	6	57	7	5	8	19	9	63
	0	65	1	27	2	92	3	26	4	68	5	70	6	19	7	50	8	82	9	13
	0	74	1	77	2	83	3	29	4	22	5	16	6	70	7	15	8	8	9	74
	0	86	1	41	2	57	3	1	4	69	5	93	6	15	7	99	8	65	9	80
	0	43	1	18	2	27	3	30	4	31	5	37	6	89	7	1	8	100	9	5
	0	87	1	71	2	8	3	88	4	59	5	3	6	86	7	46	8	59	9	70
	0	48	1	37	2	47	3	10	4	78	5	32	6	68	7	43	8	69	9	71
	0	6	1	49	2	74	3	97	4	87	5	24	6	99	7	64	8	73	9	34
	0	30	1	93	2	52	3	37	4	3	5	12	6	44	7	66	8	28	9	32
	0	51	1	63	2	44	3	21	4	37	5	29	6	73	7	83	8	7	9	19
	0	71	1	61	2	30	3	96	4	26	5	18	6	26	7	40	8	38	9	65
	0	87	1	43	2	67	3	27	4	43	5	74	6	60	7	94	8	59	9	67
	0	81	1	75	2	38	3	76	4	93	5	52	6	70	7	8	8	89	9	25
	0	36	1	10	2	51	3	60	4	82	5	85	6	100	7	14	8	91	9	60
	0	51	1	84	2	45	3	30	4	98	5	89	6	45	7	45	8	89	9	21
	0	23	1	32	2	60	3	89	4	77	5	41	6	51	7	45	8	7	9	86
	0	5	1	95	2	28	3	6	4	49	5	99	6	1	7	54	8	75	9	31
	0	2	1	20	2	97	3	54	4	3	5	20	6	44	7	21	8	64	9	18
	0	8	1	18	2	48	3	62	4	64	5	2	6	99	7	44	8	30	9	3
	0	52	1	29	2	36	3	94	4	71	5	100	6	11	7	48	8	25	9	19
	0	18	1	30	2	50	3	4	4	93	5	1	6	65	7	66	8	60	9	32
	0	25	1	59	2	41	3	49	4	43	5	37	6	73	7	57	8	3	9	22
	0	2	1	19	2	58	3	28	4	25	5	88	6	78	7	84	8	90	9	15
	0	82	1	71	2	75	3	84	4	93	5	51	6	14	7	34	8	79	9	49
	0	33	1	93	2	76	3	38	4	23	5	18	6	11	7	12	8	52	9	11
	0	59	1	64	2	95	3	74	4	20	5	100	6	52	7	3	8	80	9	53
	0	49	1	49	2	1	3	79	4	77	5	83	6	63	7	49	8	92	9	57
	0	40	1	75	2	82	3	40	4	83	5	25	6	93	7	66	8	50	9	18
	0	46	1	33	2	9	3	8	4	97	5	39	6	80	7	91	8	27	9	34
	0	29	1	5	2	59	3	35	4	1	5	89	6	37	7	28	8	60	9	40
	0	19	1	58	2	86	3	78	4	59	5	73	6	32	7	93	8	1	9	74
	0	57	1	64	2	86	3	10	4	61	5	46	6	51	7	75	8	24	9	72
	0	94	1	38	2	97	3	36	4	95	5	99	6	1	7	21	8	51	9	38
	0	55	1	15	2	42	3	18	4	1	5	15	6	51	7	55	8	32	9	15
	0	4	1	64	2	18	3	36	4	83	5	38	6	99	7	21	8	60	9	29
	0	84	1	41	2	30	3	35	4	75	5	46	6	45	7	8	8	11	9	75
	0	96	1	42	2	88	3	18	4	68	5	5	6	16	7	75	8	74	9	16
	0	9	1	68	2	65	3	95	4	20	5	93	6	33	7	32	8	72	9	29
	0	85	1	41	2	38	3	22	4	44	5	10	6	78	7	37	8	1	9	64
	0	41	1	24	2	36	3	86	4	73	5	44	6	60	7	76	8	6	9	68
	0	81	1	46	2	11	3	26	4	57	5	65	6	43	7	75	8	13	9	18
	0	4	1	14	2	42	3	36	4	8	5	67	6	79	7	13	8	38	9	12
	0	65	1	10	2	91	3	21	4	13	5	27	6	90	7	40	8	42	9	78
	0	90	1	36	2	54	3	2	4	8	5	71	6	60	7	12	8	62	9	97
	0	85	1	37	2	85	3	74	4	8	5	32	6	63	7	52	8	10	9	56
	0	8	1	74	2	45	3	30	4	62	5	93	6	55	7	40	8	91	9	5
	0	91	1	47	2	34	3	43	4	10	5	5	6	86	7	80	8	61	9	13
	0	47	1	49	2	91	3	43	4	78	5	59	6	16	7	33	8	16	9	82
	0	44	1	17	2	63	3	30	4	57	5	43	6	45	7	45	8	73	9	11
	0	100	1	89	2	47	3	7	4	50	5	81	6	99	7	38	8	55	9	37
	0	57	1	82	2	66	3	98	4	59	5	7	6	16	7	70	8	58	9	34
	0	25	1	87	2	24	3	38	4	95	5	86	6	28	7	11	8	29	9	57
	0	58	1	41	2	9	3	93	4	3	5	72	6	94	7	71	8	2	9	50
	0	45	1	24	2	51	3	76	4	78	5	91	6	96	7	11	8	2	9	58
	0	82	1	17	2	95	3	25	4	21	5	23	6	20	7	52	8	88	9	32
	0	99	1	87	2	86	3	45	4	81	5	70	6	13	7	45	8	67	9	57
	0	36	1	54	2	4	3	25	4	54	5	87	6	42	7	46	8	95	9	51
	0	9	1	28	2	96	3	56	4	74	5	80	6	43	7	41	8	71	9	39
	0	79	1	45	2	35	3	71	4	16	5	53	6	50	7	25	8	88	9	18
	0	16	1	11	2	47	3	25	4	2	5	28	6	85	7	49	8	8	9	63
	0	31	1	40	2	81	3	36	4	65	5	11	6	57	7	61	8	28	9	28
	0	5	1	58	2	48	3	27	4	9	5	17	6	88	7	8	8	19	9	14
	0	96	1	71	2	34	3	31	4	15	5	4	6	30	7	20	8	71	9	34
	0	24	1	14	2	62	3	3	4	31	5	87	6	11	7	34	8	84	9	6
	0	50	1	79	2	95	3	24	4	50	5	95	6	94	7	14	8	27	9	67
	0	62	1	46	2	65	3	76	4	58	5	44	6	56	7	96	8	98	9	91
	0	47	1	52	2	33	3	50	4	27	5	79	6	44	7	41	8	14	9	62
	0	40	1	78	2	11	3	57	4	39	5	50	6	51	7	4	8	53	9	25
	0	40	1	1	2	24	3	78	4	78	5	90	6	70	7	1	8	14	9	69
	0	37	1	31	2	55	3	54	4	73	5	99	6	50	7	21	8	75	9	8
	0	13	1	27	2	57	3	67	4	51	5	87	6	50	7	55	8	20	9	50
	0	47	1	91	2	15	3	96	4	20	5	23	6	77	7	61	8	100	9	80
	0	69	1	57	2	96	3	33	4	45	5	29	6	77	7	64	8	37	9	97
	0	47	1	50	2	3	3	44	4	8	5	90	6	40	7	60	8	67	9	56
	0	37	1	65	2	33	3	28	4	26	5	52	6	34	7	43	8	63	9	28
	0	20	1	86	2	33	3	55	4	49	5	92	6	77	7	6	8	73	9	26
	0	76	1	89	2	57	3	79	4	39	5	20	6	17	7	90	8	80	9	28
	0	44	1	74	2	90	3	22	4	61	5	31	6	28	7	81	8	21	9	51
	0	93	1	17	2	49	3	51	4	50	5	26	6	86	7	2	8	15	9	50
	0	85	1	41	2	40	3	91	4	70	5	61	6	33	7	52	8	48	9	37
	0	9	1	9	2	60	3	30	4	73	5	34	6	78	7	69	8	58	9	12
	0	8	1	14	2	83	3	42	4	51	5	31	6	97	7	92	8	20	9	62
	0	34	1	70	2	33	3	42	4	83	5	14	6	21	7	12	8	53	9	24
	0	15	1	26	2	94	3	87	4	11	5	46	6	88	7	50	8	26	9	90
	0	38	1	87	2	91	3	48	4	6	5	8	6	37	7	13	8	86	9	45
	0	83	1	69	2	15	3	9	4	31	5	41	6	41	7	82	8	17	9	100
	0	27	1	11	2	73	3	81	4	38	5	5	6	14	7	48	8	47	9	62
	0	42	1	16	2	71	3	60	4	35	5	23	6	93	7	8	8	59	9	7
	0	59	1	36	2	26	3	25	4	47	5	53	6	89	7	22	8	36	9	32
	0	34	1	45	2	40	3	74	4	26	5	52	6	75	7	76	8	7	9	62
	0	68	1	98	2	59	3	46	4	44	5	2	6	77	7	59	8	33	9	26
	0	20	1	51	2	92	3	82	4	24	5	32	6	28	7	25	8	12	9	49
	0	69	1	15	2	19	3	17	4	35	5	67	6	21	7	13	8	72	9	72
	0	48	1	15	2	76	3	25	4	4	5	59	6	25	7	97	8	24	9	27
	0	74	1	32	2	63	3	9	4	94	5	66	6	70	7	92	8	62	9	88
	0	100	1	63	2	27	3	99	4	88	5	40	6	13	7	30	8	51	9	68
	0	29	1	32	2	16	3	37	4	5	5	52	6	100	7	5	8	67	9	43
	0	54	1	50	2	19	3	87	4	80	5	72	6	6	7	31	8	76	9	11
	0	63	1	44	2	49	3	78	4	78	5	63	6	30	7	87	8	32	9	93
	0	54	1	46	2	81	3	58	4	10	5	58	6	98	7	24	8	65	9	16
	0	6	1	51	2	13	3	5	4	32	5	42	6	6	7	57	8	3	9	88
	0	77	1	96	2	51	3	32	4	51	5	88	6	74	7	100	8	1	9	84
	0	9	1	76	2	14	3	2	4	91	5	17	6	48	7	12	8	4	9	27
	0	14	1	96	2	57	3	48	4	19	5	18	6	32	7	34	8	23	9	8
	0	92	1	9	2	26	3	54	4	55	5	33	6	90	7	63	8	48	9	19
	0	31	1	9	2	17	3	87	4	60	5	19	6	59	7	39	8	69	9	31
	0	81	1	84	2	56	3	29	4	23	5	73	6	61	7	65	8	97	9	91
	0	57	1	96	2	13	3	33	4	100	5	96	6	10	7	66	8	51	9	47
	0	17	1	43	2	16	3	90	4	89	5	24	6	66	7	5	8	16	9	17
	0	33	1	51	2	92	3	60	4	94	5	73	6	87	7	82	8	97	9	78
	0	64	1	31	2	81	3	17	4	38	5	59	6	91	7	33	8	62	9	88
	0	8	1	64	2	82	3	7	4	26	5	9	6	15	7	72	8	52	9	96
	0	27	1	12	2	21	3	10	4	12	5	57	6	29	7	65	8	14	9	42
	0	56	1	38	2	26	3	59	4	11	5	96	6	74	7	55	8	15	9	77
	0	61	1	97	2	34	3	12	4	24	5	61	6	99	7	96	8	42	9	7
	0	83	1	54	2	88	3	44	4	31	5	47	6	22	7	15	8	55	9	17
	0	53	1	35	2	37	3	77	4	34	5	71	6	10	7	83	8	58	9	49
	0	8	1	44	2	68	3	29	4	98	5	67	6	9	7	71	8	45	9	36
	0	75	1	94	2	69	3	66	4	29	5	2	6	86	7	100	8	9	9	16
	0	63	1	17	2	37	3	59	4	9	5	80	6	99	7	50	8	87	9	53
	0	63	1	36	2	25	3	48	4	50	5	58	6	62	7	81	8	86	9	14
	0	44	1	63	2	78	3	86	4	64	5	49	6	13	7	34	8	25	9	13
	0	70	1	80	2	38	3	31	4	80	5	23	6	12	7	82	8	86	9	69
	0	93	1	12	2	91	3	72	4	43	5	9	6	83	7	99	8	84	9	84
	0	85	1	83	2	44	3	65	4	71	5	26	6	71	7	44	8	35	9	58
	0	10	1	29	2	10	3	65	4	61	5	1	6	79	7	51	8	56	9	71
	0	21	1	91	2	28	3	87	4	80	5	80	6	57	7	44	8	48	9	5
	0	18	1	79	2	20	3	84	4	67	5	79	6	35	7	46	8	36	9	18
	0	24	1	50	2	23	3	92	4	40	5	68	6	9	7	45	8	14	9	83
	0	21	1	86	2	87	3	67	4	35	5	37	6	99	7	45	8	84	9	74
	0	39	1	68	2	12	3	49	4	87	5	38	6	3	7	96	8	4	9	67
	0	49	1	67	2	40	3	54	4	65	5	49	6	81	7	27	8	52	9	59
	0	49	1	72	2	58	3	18	4	25	5	38	6	3	7	43	8	51	9	18
	0	61	1	23	2	52	3	20	4	12	5	53	6	67	7	80	8	12	9	57
	0	74	1	97	2	47	3	11	4	78	5	77	6	58	7	48	8	59	9	18
	0	58	1	14	2	30	3	83	4	88	5	9	6	32	7	32	8	68	9	16
	0	72	1	12	2	46	3	13	4	96	5	31	6	55	7	25	8	21	9	59
	0	26	1	55	2	97	3	38	4	13	5	100	6	64	7	90	8	44	9	38
	0	12	1	54	2	89	3	59	4	85	5	97	6	1	7	53	8	64	9	68
	0	8	1	92	2	29	3	5	4	16	5	69	6	83	7	10	8	78	9	77
	0	95	1	36	2	45	3	34	4	84	5	75	6	74	7	6	8	57	9	27
	0	87	1	71	2	81	3	91	4	2	5	18	6	25	7	10	8	61	9	94
	0	37	1	54	2	49	3	33	4	23	5	40	6	69	7	20	8	37	9	6
	0	10	1	96	2	16	3	90	4	43	5	90	6	1	7	86	8	3	9	32
	0	51	1	89	2	70	3	100	4	18	5	22	6	50	7	93	8	45	9	30
	0	98	1	31	2	21	3	86	4	60	5	28	6	88	7	23	8	22	9	93
	0	88	1	7	2	77	3	49	4	94	5	10	6	60	7	72	8	75	9	38
	0	17	1	4	2	70	3	38	4	95	5	78	6	82	7	78	8	81	9	61
	0	21	1	80	2	14	3	10	4	46	5	50	6	58	7	93	8	91	9	23
	0	16	1	19	2	73	3	39	4	100	5	74	6	25	7	2	8	9	9	78
	0	90	1	86	2	80	3	76	4	72	5	1	6	87	7	62	8	40	9	31
	0	39	1	77	2	15	3	97	4	83	5	33	6	1	7	20	8	4	9	72
	0	30	1	75	2	8	3	29	4	37	5	68	6	93	7	92	8	83	9	85
	0	74	1	58	2	86	3	73	4	100	5	30	6	48	7	70	8	90	9	9
	0	65	1	90	2	62	3	72	4	68	5	33	6	46	7	51	8	29	9	61
	0	4	1	31	2	39	3	77	4	77	5	56	6	36	7	99	8	70	9	95
	0	28	1	92	2	5	3	17	4	62	5	34	6	33	7	73	8	21	9	99
	0	67	1	78	2	42	3	6	4	84	5	54	6	6	7	51	8	18	9	66
	0	34	1	25	2	9	3	68	4	81	5	92	6	24	7	35	8	28	9	75
	0	36	1	55	2	1	3	71	4	28	5	6	6	77	7	90	8	76	9	38
	0	48	1	10	2	3	3	29	4	59	5	67	6	35	7	7	8	37	9	32
	0	81	1	34	2	77	3	53	4	16	5	4	6	56	7	47	8	67	9	2
	0	85	1	80	2	93	3	19	4	29	5	81	6	36	7	32	8	44	9	52
	0	74	1	85	2	18	3	84	4	4	5	25	6	14	7	99	8	39	9	91
	0	53	1	69	2	89	3	61	4	77	5	78	6	69	7	88	8	92	9	31
	0	47	1	95	2	82	3	35	4	40	5	11	6	17	7	100	8	92	9	52
	0	36	1	22	2	17	3	2	4	53	5	69	6	94	7	29	8	15	9	70
	0	17	1	44	2	27	3	69	4	67	5	5	6	9	7	19	8	53	9	95
	0	55	1	99	2	25	3	55	4	4	5	2	6	68	7	32	8	57	9	15
	0	30	1	75	2	83	3	89	4	41	5	2	6	8	7	78	8	19	9	7
	0	73	1	85	2	83	3	80	4	17	5	54	6	8	7	74	8	10	9	84
	0	2	1	26	2	40	3	70	4	80	5	21	6	44	7	80	8	65	9	58
	0	21	1	31	2	56	3	60	4	75	5	31	6	26	7	26	8	70	9	86
	0	46	1	25	2	11	3	89	4	48	5	89	6	61	7	58	8	78	9	30
	0	69	1	73	2	95	3	11	4	75	5	27	6	14	7	36	8	3	9	8
	0	15	1	45	2	67	3	64	4	44	5	19	6	56	7	16	8	98	9	38
	0	60	1	32	2	59	3	51	4	57	5	65	6	18	7	38	8	82	9	32
	0	11	1	86	2	38	3	72	4	54	5	3	6	24	7	16	8	49	9	44
	0	87	1	66	2	96	3	21	4	31	5	47	6	39	7	15	8	31	9	2
	0	27	1	34	2	31	3	20	4	66	5	56	6	49	7	37	8	94	9	71
	0	86	1	39	2	13	3	5	4	25	5	58	6	48	7	85	8	80	9	49
	0	25	1	92	2	14	3	70	4	81	5	93	6	37	7	25	8	57	9	64
	0	61	1	32	2	31	3	32	4	70	5	18	6	93	7	11	8	32	9	65
	0	72	1	8	2	61	3	56	4	59	5	3	6	94	7	96	8	92	9	64
	0	72	1	99	2	6	3	26	4	7	5	76	6	42	7	46	8	89	9	58
	0	83	1	31	2	65	3	44	4	71	5	78	6	95	7	59	8	88	9	89
	0	59	1	51	2	46	3	45	4	76	5	75	6	95	7	47	8	69	9	40
	0	45	1	75	2	58	3	7	4	72	5	95	6	97	7	80	8	40	9	39
	0	73	1	18	2	74	3	35	4	22	5	59	6	54	7	47	8	57	9	37
	0	18	1	65	2	89	3	35	4	1	5	55	6	87	7	3	8	38	9	57
	0	32	1	33	2	12	3	79	4	33	5	74	6	28	7	49	8	25	9	16
	0	38	1	8	2	59	3	96	4	56	5	46	6	66	7	92	8	32	9	36
	0	42	1	14	2	70	3	15	4	91	5	95	6	20	7	89	8	29	9	58
	0	74	1	1	2	21	3	9	4	42	5	63	6	23	7	69	8	95	9	41
	0	37	1	58	2	89	3	67	4	2	5	91	6	26	7	83	8	90	9	45
	0	4	1	73	2	67	3	13	4	53	5	16	6	42	7	50	8	80	9	73
	0	22	1	75	2	59	3	3	4	33	5	89	6	32	7	42	8	86	9	22
	0	16	1	24	2	88	3	19	4	43	5	4	6	36	7	20	8	50	9	20
	0	45	1	8	2	12	3	8	4	81	5	22	6	95	7	47	8	24	9	58
	0	56	1	10	2	67	3	2	4	22	5	35	6	23	7	83	8	21	9	58
	0	13	1	29	2	56	3	53	4	40	5	50	6	48	7	88	8	80	9	12
	0	67	1	82	2	39	3	61	4	44	5	23	6	68	7	94	8	45	9	91
	0	31	1	13	2	16	3	79	4	50	5	100	6	60	7	23	8	3	9	92
	0	95	1	76	2	30	3	48	4	99	5	85	6	66	7	41	8	44	9	59
	0	35	1	13	2	83	3	43	4	38	5	75	6	35	7	21	8	44	9	45
	0	71	1	28	2	61	3	51	4	22	5	36	6	39	7	46	8	40	9	43
	0	44	1	3	2	87	3	91	4	92	5	4	6	47	7	77	8	43	9	23
	0	66	1	38	2	85	3	80	4	77	5	31	6	68	7	7	8	62	9	37
	0	57	1	55	2	63	3	44	4	22	5	47	6	35	7	14	8	83	9	29
	0	100	1	23	2	73	3	95	4	72	5	24	6	91	7	83	8	26	9	90
	0	57	1	65	2	48	3	20	4	98	5	85	6	96	7	26	8	9	9	4
	0	51	1	27	2	88	3	69	4	31	5	23	6	28	7	14	8	7	9	21
	0	17	1	55	2	49	3	42	4	77	5	35	6	73	7	21	8	49	9	36
	0	81	1	85	2	3	3	74	4	15	5	78	6	22	7	14	8	61	9	57
	0	2	1	3	2	71	3	78	4	51	5	94	6	5	7	52	8	4	9	5
	0	90	1	45	2	56	3	41	4	67	5	33	6	99	7	78	8	56	9	57
	0	21	1	81	2	76	3	25	4	82	5	97	6	91	7	61	8	91	9	68
	0	58	1	7	2	43	3	29	4	37	5	1	6	95	7	5	8	34	9	21
	0	80	1	10	2	28	3	47	4	99	5	20	6	100	7	78	8	40	9	70
	0	35	1	31	2	96	3	95	4	98	5	73	6	4	7	20	8	92	9	95
	0	20	1	61	2	49	3	9	4	90	5	98	6	9	7	36	8	98	9	37
	0	89	1	20	2	93	3	61	4	62	5	65	6	29	7	37	8	70	9	11
	0	60	1	44	2	67	3	70	4	95	5	23	6	50	7	98	8	87	9	69
	0	32	1	80	2	7	3	21	4	62	5	48	6	54	7	12	8	92	9	46
	0	73	1	91	2	62	3	39	4	92	5	27	6	26	7	16	8	9	9	54
	0	66	1	19	2	77	3	24	4	55	5	28	6	73	7	72	8	61	9	64
	0	55	1	7	2	19	3	97	4	33	5	91	6	96	7	61	8	7	9	64
	0	37	1	24	2	65	3	32	4	63	5	74	6	30	7	17	8	52	9	91
	0	87	1	44	2	48	3	38	4	64	5	22	6	48	7	83	8	16	9	14
	0	76	1	43	2	43	3	38	4	56	5	1	6	62	7	27	8	23	9	36
	0	77	1	37	2	41	3	87	4	54	5	88	6	23	7	18	8	68	9	78
	0	66	1	59	2	94	3	97	4	46	5	57	6	55	7	40	8	39	9	44
	0	43	1	86	2	61	3	5	4	91	5	4	6	43	7	23	8	40	9	1
	0	83	1	13	2	52	3	100	4	45	5	81	6	49	7	53	8	95	9	68
	0	78	1	97	2	90	3	65	4	42	5	16	6	60	7	18	8	41	9	66
	0	68	1	42	2	8	3	86	4	4	5	21	6	48	7	87	8	73	9	71
	0	97	1	96	2	86	3	84	4	76	5	13	6	36	7	77	8	95	9	82
	0	51	1	22	2	36	3	1	4	40	5	31	6	27	7	15	8	63	9	13
	0	69	1	82	2	19	3	38	4	95	5	79	6	11	7	66	8	70	9	6
	0	36	1	32	2	46	3	11	4	13	5	92	6	51	7	26	8	45	9	72
	0	69	1	99	2	83	3	80	4	29	5	53	6	28	7	54	8	28	9	28
	0	94	1	85	2	46	3	55	4	21	5	17	6	23	7	93	8	12	9	15
	0	21	1	21	2	17	3	65	4	80	5	60	6	17	7	30	8	37	9	77
	0	50	1	92	2	79	3	86	4	4	5	42	6	49	7	59	8	62	9	10
	0	7	1	97	2	66	3	29	4	36	5	43	6	51	7	92	8	42	9	20
	0	52	1	45	2	75	3	31	4	96	5	10	6	79	7	68	8	18	9	45
	0	52	1	92	2	74	3	86	4	69	5	94	6	47	7	13	8	97	9	61
	0	45	1	50	2	6	3	83	4	60	5	93	6	60	7	93	8	27	9	3
	0	37	1	15	2	1	3	35	4	11	5	73	6	49	7	80	8	3	9	78
	0	9	1	35	2	71	3	88	4	85	5	32	6	13	7	36	8	65	9	95
	0	82	1	41	2	75	3	2	4	55	5	58	6	29	7	75	8	99	9	39
	0	16	1	14	2	24	3	100	4	47	5	64	6	16	7	25	8	45	9	68
	0	94	1	43	2	51	3	49	4	29	5	69	6	96	7	35	8	20	9	88
	0	32	1	94	2	22	3	20	4	45	5	70	6	62	7	9	8	94	9	24
	0	90	1	7	2	29	3	20	4	51	5	59	6	99	7	14	8	87	9	1
	0	52	1	40	2	81	3	33	4	79	5	88	6	17	7	31	8	66	9	25
	0	30	1	93	2	42	3	19	4	41	5	60	6	44	7	36	8	21	9	37
	0	50	1	43	2	27	3	11	4	23	5	37	6	2	7	39	8	86	9	69
	0	27	1	56	2	30	3	42	4	71	5	32	6	94	7	3	8	83	9	56
	0	99	1	60	2	16	3	55	4	9	5	78	6	71	7	58	8	56	9	57
	0	6	1	58	2	59	3	84	4	65	5	53	6	97	7	13	8	91	9	54
	0	57	1	13	2	47	3	85	4	36	5	93	6	56	7	35	8	70	9	100
	0	36	1	16	2	43	3	23	4	86	5	44	6	67	7	82	8	51	9	53
	0	61	1	67	2	76	3	100	4	54	5	53	6	13	7	25	8	1	9	18
	0	67	1	79	2	83	3	32	4	66	5	20	6	23	7	92	8	12	9	54
	0	51	1	33	2	38	3	74	4	94	5	24	6	78	7	94	8	73	9	42
	0	32	1	24	2	32	3	77	4	73	5	7	6	39	7	5	8	42	9	9
	0	25	1	53	2	9	3	55	4	53	5	15	6	12	7	33	8	36	9	13
	0	96	1	16	2	50	3	9	4	14	5	79	6	91	7	1	8	64	9	1
	0	100	1	72	2	67	3	85	4	40	5	74	6	20	7	35	8	88	9	48
	0	76	1	74	2	7	3	41	4	31	5	87	6	77	7	50	8	18	9	35
	0	21	1	6	2	48	3	58	4	52	5	87	6	44	7	71	8	20	9	16
	0	50	1	28	2	45	3	89	4	20	5	94	6	50	7	22	8	23	9	58
	0	47	1	42	2	1	3	79	4	31	5	34	6	80	7	44	8	87	9	29
	0	28	1	76	2	13	3	97	4	92	5	35	6	10	7	77	8	65	9	79
	0	11	1	61	2	72	3	100	4	23	5	7	6	64	7	43	8	23	9	62
	0	74	1	59	2	28	3	97	4	58	5	72	6	24	7	12	8	34	9	57
	0	33	1	45	2	91	3	46	4	46	5	92	6	33	7	13	8	51	9	41
	0	74	1	20	2	40	3	51	4	1	5	8	6	71	7	46	8	77	9	68
	0	15	1	10	2	44	3	38	4	18	5	76	6	48	7	91	8	59	9	78
	0	5	1	25	2	87	3	91	4	67	5	72	6	49	7	70	8	60	9	75
	0	69	1	92	2	25	3	1	4	28	5	29	6	41	7	4	8	45	9	26
	0	47	1	41	2	76	3	60	4	87	5	9	6	71	7	93	8	29	9	61
	0	57	1	65	2	38	3	7	4	41	5	63	6	20	7	23	8	46	9	88
