350  30
	0	75	1	29	2	22	3	44	4	39	5	53	6	65	7	73	8	79	9	62	10	37	11	17	12	100	13	99	14	85	15	68	16	37	17	68	18	93	19	5	20	31	21	6	22	60	23	93	24	30	25	46	26	78	27	87	28	2	29	45
	0	9	1	63	2	75	3	60	4	10	5	21	6	49	7	81	8	31	9	36	10	49	11	54	12	99	13	56	14	7	15	66	16	60	17	70	18	91	19	64	20	39	21	92	22	30	23	33	24	47	25	41	26	88	27	50	28	33	29	3
	0	94	1	100	2	75	3	17	4	40	5	19	6	46	7	12	8	80	9	81	10	5	11	88	12	12	13	70	14	95	15	24	16	30	17	97	18	54	19	49	20	55	21	35	22	64	23	14	24	100	25	4	26	1	27	45	28	23	29	26
	0	54	1	74	2	79	3	15	4	29	5	68	6	60	7	93	8	63	9	13	10	100	11	36	12	96	13	12	14	75	15	88	16	98	17	14	18	26	19	9	20	34	21	80	22	93	23	32	24	17	25	49	26	20	27	55	28	86	29	60
	0	93	1	89	2	4	3	50	4	96	5	31	6	69	7	37	8	21	9	48	10	74	11	33	12	49	13	83	14	71	15	81	16	92	17	11	18	10	19	83	20	71	21	19	22	75	23	78	24	63	25	84	26	27	27	90	28	42	29	73
	0	23	1	27	2	97	3	82	4	78	5	46	6	8	7	92	8	98	9	81	10	4	11	27	12	78	13	99	14	38	15	9	16	54	17	57	18	60	19	68	20	69	21	53	22	61	23	45	24	61	25	96	26	17	27	97	28	10	29	42
	0	84	1	96	2	90	3	78	4	82	5	71	6	5	7	41	8	96	9	42	10	29	11	98	12	84	13	47	14	55	15	47	16	47	17	54	18	30	19	92	20	25	21	16	22	44	23	11	24	12	25	9	26	82	27	26	28	6	29	51
	0	61	1	27	2	37	3	14	4	24	5	35	6	39	7	52	8	45	9	77	10	61	11	29	12	81	13	26	14	33	15	4	16	67	17	31	18	25	19	8	20	37	21	26	22	74	23	39	24	39	25	6	26	62	27	33	28	37	29	98
	0	73	1	7	2	61	3	80	4	62	5	67	6	20	7	7	8	4	9	46	10	93	11	62	12	26	13	100	14	82	15	40	16	18	17	69	18	60	19	17	20	95	21	12	22	75	23	88	24	43	25	45	26	87	27	52	28	68	29	41
	0	33	1	85	2	58	3	97	4	71	5	49	6	90	7	49	8	30	9	93	10	61	11	1	12	75	13	66	14	33	15	4	16	67	17	54	18	2	19	91	20	63	21	87	22	48	23	62	24	100	25	98	26	10	27	71	28	58	29	26
	0	7	1	58	2	85	3	95	4	96	5	35	6	36	7	96	8	23	9	6	10	64	11	80	12	36	13	91	14	50	15	25	16	44	17	94	18	80	19	24	20	42	21	94	22	87	23	35	24	44	25	2	26	26	27	61	28	2	29	79
	0	51	1	72	2	78	3	12	4	13	5	76	6	16	7	7	8	84	9	100	10	32	11	31	12	89	13	47	14	3	15	18	16	12	17	38	18	44	19	21	20	73	21	42	22	90	23	80	24	28	25	69	26	16	27	28	28	24	29	76
	0	88	1	59	2	2	3	95	4	98	5	29	6	49	7	17	8	44	9	80	10	26	11	49	12	59	13	74	14	33	15	59	16	78	17	8	18	84	19	67	20	35	21	40	22	3	23	40	24	94	25	27	26	61	27	14	28	67	29	90
	0	24	1	27	2	84	3	26	4	76	5	66	6	7	7	42	8	30	9	43	10	2	11	93	12	56	13	51	14	16	15	33	16	78	17	71	18	26	19	16	20	26	21	41	22	41	23	7	24	37	25	90	26	99	27	89	28	47	29	5
	0	68	1	88	2	14	3	89	4	51	5	23	6	74	7	18	8	62	9	80	10	2	11	22	12	4	13	65	14	49	15	23	16	87	17	60	18	65	19	27	20	54	21	23	22	27	23	49	24	6	25	78	26	51	27	1	28	42	29	98
	0	28	1	94	2	62	3	72	4	39	5	26	6	95	7	19	8	26	9	51	10	43	11	79	12	19	13	56	14	62	15	90	16	65	17	98	18	24	19	56	20	94	21	61	22	18	23	35	24	11	25	49	26	94	27	15	28	26	29	23
	0	58	1	60	2	30	3	46	4	63	5	47	6	2	7	91	8	69	9	9	10	97	11	25	12	50	13	71	14	41	15	91	16	84	17	39	18	46	19	25	20	50	21	76	22	22	23	96	24	16	25	87	26	36	27	58	28	90	29	75
	0	52	1	45	2	76	3	60	4	61	5	40	6	54	7	66	8	64	9	25	10	68	11	16	12	87	13	69	14	2	15	94	16	37	17	9	18	70	19	59	20	16	21	63	22	60	23	24	24	63	25	41	26	92	27	39	28	89	29	62
	0	98	1	23	2	29	3	93	4	20	5	59	6	13	7	70	8	88	9	36	10	43	11	61	12	35	13	88	14	25	15	72	16	39	17	85	18	85	19	32	20	18	21	74	22	84	23	89	24	16	25	59	26	90	27	99	28	38	29	77
	0	93	1	6	2	45	3	21	4	60	5	34	6	12	7	94	8	59	9	43	10	91	11	15	12	16	13	17	14	58	15	99	16	75	17	89	18	22	19	84	20	70	21	21	22	22	23	85	24	39	25	92	26	53	27	88	28	33	29	59
	0	87	1	16	2	3	3	3	4	75	5	35	6	61	7	74	8	65	9	79	10	57	11	79	12	55	13	13	14	18	15	2	16	69	17	53	18	33	19	38	20	31	21	32	22	83	23	76	24	68	25	70	26	54	27	74	28	77	29	72
	0	82	1	98	2	20	3	95	4	7	5	29	6	54	7	31	8	52	9	58	10	90	11	5	12	45	13	15	14	46	15	89	16	40	17	15	18	47	19	77	20	28	21	3	22	68	23	72	24	25	25	37	26	40	27	81	28	86	29	55
	0	60	1	22	2	81	3	85	4	64	5	80	6	24	7	23	8	69	9	78	10	63	11	68	12	95	13	37	14	46	15	1	16	99	17	57	18	33	19	44	20	15	21	26	22	21	23	30	24	53	25	47	26	4	27	81	28	17	29	49
	0	74	1	64	2	50	3	2	4	34	5	77	6	89	7	66	8	8	9	88	10	26	11	45	12	31	13	29	14	78	15	21	16	66	17	98	18	20	19	80	20	3	21	64	22	42	23	81	24	8	25	30	26	29	27	3	28	37	29	26
	0	72	1	81	2	38	3	48	4	60	5	26	6	4	7	19	8	12	9	71	10	46	11	94	12	52	13	5	14	100	15	100	16	38	17	75	18	92	19	87	20	82	21	75	22	18	23	40	24	41	25	51	26	17	27	77	28	57	29	88
	0	47	1	29	2	75	3	60	4	84	5	66	6	77	7	61	8	9	9	46	10	94	11	42	12	56	13	71	14	94	15	30	16	24	17	85	18	66	19	97	20	95	21	57	22	34	23	8	24	99	25	27	26	73	27	70	28	6	29	11
	0	20	1	50	2	65	3	83	4	90	5	46	6	99	7	92	8	58	9	25	10	28	11	83	12	43	13	52	14	89	15	17	16	19	17	95	18	62	19	22	20	49	21	60	22	29	23	14	24	90	25	98	26	29	27	69	28	42	29	99
	0	70	1	36	2	19	3	39	4	31	5	25	6	77	7	76	8	52	9	14	10	28	11	87	12	94	13	41	14	10	15	1	16	31	17	90	18	15	19	76	20	83	21	90	22	69	23	13	24	31	25	80	26	38	27	16	28	46	29	98
	0	99	1	26	2	35	3	16	4	79	5	9	6	92	7	28	8	91	9	63	10	97	11	34	12	84	13	69	14	2	15	24	16	95	17	13	18	98	19	14	20	90	21	50	22	64	23	8	24	5	25	84	26	19	27	86	28	35	29	83
	0	47	1	35	2	38	3	65	4	58	5	85	6	42	7	11	8	4	9	3	10	83	11	96	12	70	13	68	14	93	15	42	16	1	17	21	18	39	19	42	20	41	21	79	22	72	23	97	24	87	25	32	26	29	27	74	28	96	29	82
	0	7	1	72	2	87	3	91	4	99	5	57	6	32	7	37	8	72	9	2	10	28	11	3	12	97	13	42	14	88	15	45	16	92	17	32	18	100	19	14	20	31	21	67	22	43	23	36	24	11	25	99	26	46	27	59	28	10	29	64
	0	46	1	29	2	52	3	10	4	78	5	66	6	71	7	69	8	81	9	32	10	53	11	37	12	36	13	19	14	76	15	43	16	53	17	9	18	90	19	14	20	66	21	72	22	4	23	93	24	19	25	2	26	75	27	36	28	38	29	24
	0	11	1	9	2	38	3	4	4	37	5	71	6	90	7	49	8	82	9	96	10	62	11	92	12	88	13	76	14	6	15	80	16	56	17	18	18	49	19	19	20	64	21	16	22	23	23	52	24	38	25	53	26	18	27	57	28	53	29	94
	0	73	1	1	2	92	3	42	4	22	5	96	6	2	7	85	8	52	9	17	10	10	11	57	12	65	13	6	14	2	15	77	16	24	17	55	18	67	19	64	20	44	21	48	22	62	23	15	24	52	25	3	26	57	27	5	28	21	29	45
	0	56	1	57	2	64	3	4	4	7	5	73	6	30	7	9	8	54	9	32	10	50	11	38	12	78	13	100	14	13	15	24	16	41	17	3	18	85	19	52	20	39	21	54	22	87	23	80	24	4	25	44	26	94	27	60	28	30	29	35
	0	43	1	75	2	12	3	14	4	36	5	85	6	6	7	86	8	80	9	63	10	72	11	41	12	26	13	66	14	51	15	98	16	62	17	62	18	68	19	15	20	90	21	18	22	91	23	35	24	10	25	16	26	77	27	83	28	46	29	50
	0	73	1	55	2	31	3	19	4	72	5	51	6	18	7	36	8	33	9	45	10	71	11	89	12	6	13	96	14	83	15	48	16	43	17	52	18	99	19	100	20	70	21	79	22	50	23	39	24	43	25	34	26	28	27	71	28	41	29	66
	0	63	1	86	2	45	3	3	4	64	5	15	6	7	7	61	8	49	9	87	10	28	11	87	12	83	13	34	14	74	15	32	16	80	17	17	18	12	19	88	20	46	21	81	22	52	23	60	24	80	25	40	26	7	27	52	28	41	29	73
	0	26	1	79	2	60	3	72	4	52	5	44	6	55	7	62	8	8	9	34	10	76	11	7	12	28	13	29	14	82	15	57	16	66	17	35	18	34	19	97	20	60	21	60	22	58	23	13	24	40	25	26	26	8	27	86	28	91	29	69
	0	29	1	65	2	31	3	59	4	5	5	1	6	44	7	70	8	50	9	25	10	86	11	64	12	53	13	6	14	64	15	63	16	15	17	34	18	43	19	41	20	19	21	99	22	37	23	47	24	21	25	68	26	80	27	47	28	65	29	78
	0	100	1	40	2	56	3	3	4	27	5	92	6	30	7	55	8	19	9	99	10	26	11	34	12	71	13	45	14	42	15	31	16	60	17	57	18	13	19	53	20	34	21	40	22	70	23	26	24	35	25	57	26	54	27	82	28	40	29	92
	0	94	1	61	2	31	3	96	4	68	5	57	6	55	7	20	8	19	9	5	10	17	11	75	12	96	13	81	14	17	15	75	16	13	17	70	18	40	19	55	20	88	21	17	22	41	23	72	24	75	25	66	26	95	27	21	28	11	29	54
	0	5	1	34	2	42	3	14	4	79	5	46	6	95	7	13	8	24	9	34	10	19	11	9	12	25	13	70	14	2	15	23	16	95	17	51	18	44	19	46	20	19	21	81	22	35	23	43	24	33	25	31	26	85	27	100	28	100	29	100
	0	76	1	49	2	84	3	47	4	67	5	59	6	33	7	75	8	49	9	69	10	16	11	76	12	30	13	18	14	75	15	82	16	21	17	80	18	97	19	73	20	19	21	27	22	11	23	32	24	35	25	60	26	53	27	58	28	4	29	96
	0	80	1	79	2	68	3	94	4	4	5	6	6	32	7	55	8	79	9	44	10	25	11	38	12	82	13	41	14	14	15	69	16	44	17	35	18	63	19	39	20	37	21	42	22	33	23	16	24	21	25	82	26	48	27	15	28	12	29	51
	0	97	1	12	2	11	3	72	4	37	5	82	6	12	7	89	8	10	9	100	10	96	11	91	12	1	13	46	14	45	15	76	16	87	17	89	18	56	19	80	20	71	21	48	22	47	23	61	24	86	25	55	26	54	27	84	28	18	29	65
	0	92	1	55	2	85	3	94	4	11	5	17	6	67	7	68	8	77	9	73	10	82	11	32	12	60	13	32	14	38	15	35	16	95	17	77	18	26	19	94	20	78	21	95	22	19	23	20	24	80	25	33	26	88	27	27	28	7	29	64
	0	73	1	85	2	44	3	69	4	49	5	77	6	49	7	80	8	75	9	74	10	88	11	39	12	33	13	28	14	41	15	57	16	79	17	59	18	96	19	94	20	65	21	90	22	24	23	83	24	15	25	33	26	11	27	66	28	54	29	54
	0	74	1	29	2	22	3	60	4	93	5	43	6	25	7	87	8	33	9	54	10	11	11	82	12	54	13	68	14	62	15	3	16	6	17	34	18	50	19	88	20	80	21	29	22	94	23	71	24	52	25	76	26	100	27	28	28	34	29	66
	0	11	1	94	2	43	3	57	4	59	5	92	6	29	7	79	8	10	9	37	10	21	11	58	12	55	13	43	14	2	15	44	16	70	17	12	18	16	19	7	20	62	21	5	22	51	23	32	24	62	25	20	26	66	27	31	28	48	29	10
	0	61	1	42	2	89	3	49	4	99	5	8	6	58	7	95	8	17	9	30	10	55	11	31	12	14	13	37	14	24	15	67	16	84	17	51	18	69	19	49	20	28	21	98	22	4	23	6	24	80	25	9	26	78	27	9	28	15	29	30
	0	65	1	48	2	30	3	5	4	30	5	55	6	20	7	16	8	79	9	1	10	90	11	99	12	73	13	59	14	59	15	63	16	64	17	31	18	68	19	76	20	79	21	47	22	93	23	3	24	54	25	4	26	13	27	14	28	5	29	99
	0	94	1	86	2	90	3	77	4	93	5	67	6	80	7	91	8	82	9	90	10	62	11	50	12	51	13	45	14	30	15	3	16	48	17	35	18	58	19	76	20	45	21	6	22	25	23	78	24	59	25	97	26	66	27	23	28	62	29	55
	0	66	1	42	2	43	3	34	4	96	5	93	6	27	7	41	8	97	9	73	10	54	11	19	12	30	13	1	14	75	15	73	16	55	17	33	18	19	19	78	20	17	21	7	22	25	23	31	24	44	25	53	26	69	27	30	28	84	29	2
	0	13	1	89	2	41	3	77	4	47	5	38	6	86	7	58	8	26	9	43	10	43	11	56	12	1	13	67	14	92	15	26	16	7	17	45	18	32	19	8	20	54	21	44	22	89	23	92	24	38	25	43	26	76	27	22	28	60	29	29
	0	28	1	96	2	19	3	29	4	70	5	32	6	37	7	88	8	100	9	99	10	8	11	90	12	91	13	36	14	85	15	73	16	37	17	8	18	59	19	70	20	2	21	75	22	83	23	11	24	52	25	63	26	37	27	33	28	74	29	74
	0	66	1	99	2	6	3	71	4	5	5	34	6	47	7	25	8	88	9	1	10	6	11	4	12	7	13	100	14	18	15	45	16	61	17	54	18	36	19	49	20	19	21	11	22	65	23	74	24	77	25	84	26	18	27	18	28	92	29	95
	0	94	1	37	2	15	3	19	4	6	5	9	6	67	7	18	8	26	9	63	10	21	11	19	12	9	13	27	14	81	15	92	16	13	17	57	18	80	19	5	20	45	21	62	22	41	23	83	24	79	25	28	26	57	27	94	28	32	29	18
	0	94	1	26	2	3	3	78	4	31	5	46	6	100	7	6	8	71	9	46	10	20	11	41	12	4	13	14	14	44	15	87	16	6	17	89	18	70	19	83	20	89	21	95	22	3	23	74	24	50	25	50	26	61	27	55	28	85	29	99
	0	72	1	87	2	57	3	22	4	74	5	5	6	34	7	14	8	42	9	71	10	51	11	35	12	98	13	45	14	47	15	80	16	81	17	65	18	79	19	13	20	92	21	74	22	29	23	71	24	30	25	26	26	43	27	31	28	82	29	57
	0	73	1	85	2	47	3	14	4	11	5	83	6	89	7	62	8	37	9	32	10	70	11	29	12	14	13	53	14	86	15	48	16	8	17	40	18	20	19	8	20	18	21	89	22	89	23	21	24	38	25	56	26	29	27	76	28	86	29	93
	0	75	1	30	2	73	3	61	4	100	5	52	6	10	7	9	8	38	9	33	10	51	11	88	12	3	13	16	14	36	15	18	16	71	17	14	18	88	19	45	20	98	21	24	22	61	23	43	24	80	25	51	26	49	27	50	28	88	29	91
	0	15	1	57	2	28	3	54	4	87	5	66	6	9	7	19	8	26	9	1	10	18	11	43	12	80	13	43	14	45	15	84	16	64	17	2	18	95	19	93	20	37	21	70	22	80	23	89	24	65	25	3	26	90	27	34	28	88	29	30
	0	75	1	58	2	37	3	95	4	88	5	3	6	59	7	64	8	80	9	95	10	53	11	64	12	33	13	54	14	26	15	38	16	81	17	1	18	16	19	28	20	59	21	28	22	47	23	17	24	67	25	41	26	9	27	97	28	54	29	76
	0	80	1	48	2	42	3	72	4	30	5	31	6	60	7	35	8	81	9	46	10	57	11	25	12	5	13	2	14	97	15	67	16	84	17	89	18	79	19	44	20	78	21	70	22	20	23	49	24	55	25	16	26	92	27	81	28	91	29	58
	0	13	1	24	2	42	3	34	4	25	5	47	6	41	7	39	8	7	9	2	10	88	11	29	12	13	13	20	14	14	15	22	16	30	17	23	18	44	19	89	20	91	21	10	22	8	23	53	24	97	25	75	26	47	27	22	28	21	29	76
	0	31	1	17	2	18	3	62	4	88	5	93	6	41	7	8	8	88	9	45	10	47	11	41	12	62	13	57	14	55	15	52	16	35	17	32	18	61	19	3	20	94	21	7	22	52	23	5	24	34	25	56	26	62	27	13	28	50	29	18
	0	52	1	57	2	68	3	9	4	24	5	16	6	27	7	9	8	90	9	95	10	58	11	29	12	61	13	82	14	29	15	1	16	23	17	58	18	43	19	42	20	25	21	24	22	15	23	88	24	77	25	51	26	54	27	6	28	48	29	62
	0	39	1	12	2	17	3	18	4	62	5	68	6	98	7	47	8	64	9	40	10	57	11	64	12	11	13	19	14	82	15	39	16	61	17	57	18	91	19	41	20	33	21	63	22	68	23	45	24	83	25	56	26	67	27	86	28	37	29	85
	0	44	1	8	2	34	3	39	4	80	5	17	6	91	7	32	8	13	9	60	10	98	11	23	12	6	13	81	14	75	15	98	16	6	17	21	18	75	19	50	20	64	21	65	22	18	23	8	24	40	25	63	26	72	27	10	28	4	29	60
	0	22	1	24	2	99	3	27	4	99	5	63	6	38	7	77	8	58	9	40	10	49	11	95	12	25	13	69	14	88	15	29	16	49	17	97	18	83	19	20	20	34	21	29	22	80	23	61	24	36	25	92	26	2	27	13	28	49	29	24
	0	54	1	35	2	18	3	7	4	17	5	82	6	44	7	70	8	20	9	84	10	81	11	32	12	94	13	33	14	33	15	68	16	34	17	5	18	3	19	1	20	24	21	23	22	46	23	71	24	10	25	21	26	41	27	30	28	21	29	71
	0	77	1	52	2	65	3	92	4	5	5	69	6	62	7	28	8	26	9	76	10	90	11	90	12	3	13	49	14	46	15	93	16	10	17	84	18	58	19	19	20	75	21	46	22	94	23	100	24	63	25	80	26	59	27	4	28	10	29	40
	0	72	1	51	2	14	3	21	4	67	5	23	6	32	7	97	8	54	9	6	10	45	11	23	12	42	13	8	14	83	15	36	16	8	17	34	18	36	19	60	20	58	21	96	22	77	23	19	24	19	25	16	26	85	27	85	28	63	29	31
	0	38	1	42	2	39	3	7	4	13	5	37	6	75	7	33	8	19	9	29	10	74	11	50	12	46	13	78	14	6	15	19	16	4	17	36	18	93	19	55	20	87	21	15	22	14	23	73	24	89	25	60	26	82	27	21	28	55	29	42
	0	92	1	88	2	43	3	55	4	13	5	29	6	24	7	82	8	85	9	44	10	58	11	55	12	56	13	79	14	23	15	37	16	42	17	63	18	68	19	96	20	21	21	91	22	34	23	43	24	89	25	5	26	60	27	59	28	23	29	56
	0	63	1	36	2	48	3	25	4	62	5	3	6	92	7	51	8	90	9	15	10	77	11	91	12	8	13	16	14	96	15	4	16	10	17	21	18	43	19	50	20	96	21	65	22	18	23	18	24	45	25	17	26	29	27	57	28	13	29	58
	0	41	1	49	2	41	3	75	4	67	5	56	6	51	7	9	8	82	9	41	10	52	11	69	12	13	13	21	14	2	15	5	16	47	17	24	18	91	19	77	20	38	21	48	22	32	23	92	24	21	25	52	26	81	27	84	28	62	29	10
	0	38	1	52	2	92	3	19	4	72	5	95	6	18	7	59	8	89	9	98	10	99	11	11	12	43	13	58	14	38	15	98	16	39	17	67	18	17	19	25	20	93	21	80	22	84	23	95	24	36	25	28	26	73	27	47	28	1	29	69
	0	1	1	59	2	97	3	85	4	90	5	75	6	78	7	60	8	99	9	77	10	72	11	97	12	64	13	7	14	94	15	68	16	79	17	99	18	93	19	98	20	76	21	86	22	87	23	32	24	76	25	88	26	94	27	26	28	25	29	95
	0	56	1	73	2	39	3	12	4	21	5	54	6	6	7	11	8	32	9	58	10	47	11	14	12	20	13	35	14	8	15	18	16	31	17	64	18	48	19	15	20	5	21	46	22	48	23	73	24	94	25	58	26	36	27	90	28	8	29	40
	0	36	1	29	2	96	3	75	4	53	5	94	6	14	7	8	8	71	9	15	10	47	11	5	12	26	13	42	14	71	15	42	16	68	17	71	18	74	19	88	20	39	21	50	22	87	23	9	24	18	25	41	26	75	27	15	28	25	29	30
	0	1	1	26	2	72	3	20	4	62	5	29	6	3	7	40	8	47	9	46	10	71	11	60	12	87	13	44	14	37	15	94	16	84	17	49	18	90	19	30	20	40	21	58	22	26	23	23	24	22	25	38	26	26	27	33	28	39	29	81
	0	32	1	98	2	19	3	41	4	9	5	78	6	95	7	66	8	33	9	2	10	63	11	20	12	53	13	11	14	55	15	43	16	11	17	70	18	37	19	90	20	28	21	2	22	39	23	67	24	70	25	69	26	63	27	37	28	72	29	83
	0	41	1	65	2	81	3	50	4	24	5	45	6	28	7	52	8	27	9	93	10	67	11	46	12	75	13	34	14	18	15	20	16	5	17	98	18	14	19	31	20	31	21	100	22	42	23	29	24	78	25	87	26	12	27	33	28	33	29	58
	0	13	1	15	2	79	3	100	4	28	5	4	6	2	7	97	8	20	9	31	10	89	11	95	12	14	13	49	14	68	15	42	16	29	17	29	18	34	19	31	20	44	21	3	22	85	23	14	24	2	25	95	26	60	27	64	28	77	29	77
	0	27	1	7	2	63	3	38	4	99	5	47	6	62	7	46	8	57	9	61	10	83	11	42	12	6	13	33	14	65	15	6	16	93	17	50	18	3	19	69	20	82	21	91	22	30	23	78	24	39	25	71	26	84	27	21	28	81	29	24
	0	73	1	76	2	7	3	41	4	95	5	53	6	89	7	92	8	7	9	21	10	16	11	99	12	22	13	52	14	96	15	43	16	94	17	23	18	77	19	16	20	17	21	61	22	39	23	53	24	36	25	10	26	54	27	10	28	74	29	69
	0	34	1	67	2	90	3	20	4	8	5	69	6	40	7	51	8	86	9	49	10	15	11	43	12	22	13	77	14	51	15	66	16	75	17	40	18	58	19	23	20	12	21	49	22	5	23	12	24	36	25	18	26	60	27	18	28	10	29	72
	0	64	1	38	2	8	3	69	4	1	5	12	6	34	7	51	8	86	9	9	10	69	11	58	12	76	13	85	14	43	15	62	16	92	17	29	18	54	19	14	20	96	21	40	22	64	23	11	24	60	25	22	26	52	27	16	28	28	29	84
	0	8	1	100	2	54	3	69	4	85	5	85	6	62	7	70	8	61	9	99	10	79	11	95	12	65	13	85	14	9	15	89	16	64	17	22	18	74	19	24	20	39	21	32	22	31	23	24	24	68	25	13	26	32	27	77	28	11	29	100
	0	5	1	55	2	69	3	37	4	52	5	38	6	44	7	44	8	13	9	24	10	33	11	75	12	22	13	67	14	44	15	25	16	68	17	58	18	93	19	26	20	33	21	75	22	31	23	38	24	68	25	39	26	29	27	20	28	28	29	55
	0	81	1	52	2	83	3	41	4	36	5	30	6	75	7	64	8	58	9	54	10	73	11	22	12	67	13	95	14	77	15	69	16	24	17	95	18	38	19	59	20	54	21	47	22	15	23	43	24	26	25	51	26	94	27	61	28	22	29	48
	0	14	1	19	2	76	3	81	4	91	5	19	6	70	7	26	8	45	9	2	10	98	11	98	12	49	13	21	14	47	15	25	16	65	17	37	18	65	19	44	20	39	21	26	22	97	23	58	24	73	25	29	26	17	27	69	28	82	29	84
	0	94	1	63	2	13	3	24	4	56	5	20	6	89	7	26	8	54	9	73	10	95	11	48	12	27	13	36	14	28	15	97	16	30	17	84	18	61	19	94	20	75	21	42	22	23	23	53	24	88	25	33	26	66	27	72	28	90	29	64
	0	84	1	13	2	60	3	85	4	6	5	15	6	26	7	31	8	70	9	66	10	89	11	22	12	65	13	37	14	5	15	4	16	78	17	36	18	42	19	39	20	2	21	54	22	7	23	91	24	73	25	100	26	14	27	47	28	64	29	53
	0	28	1	86	2	37	3	67	4	8	5	83	6	32	7	23	8	34	9	2	10	60	11	6	12	100	13	25	14	100	15	42	16	88	17	15	18	54	19	41	20	81	21	14	22	79	23	19	24	57	25	16	26	8	27	93	28	85	29	80
	0	42	1	88	2	9	3	62	4	60	5	80	6	94	7	80	8	89	9	70	10	78	11	47	12	17	13	77	14	28	15	36	16	57	17	76	18	25	19	60	20	91	21	28	22	12	23	79	24	45	25	79	26	70	27	69	28	77	29	19
	0	28	1	10	2	84	3	36	4	5	5	95	6	56	7	100	8	46	9	49	10	31	11	66	12	97	13	6	14	34	15	73	16	38	17	8	18	98	19	89	20	64	21	4	22	7	23	26	24	74	25	61	26	6	27	15	28	33	29	29
	0	63	1	30	2	91	3	18	4	82	5	91	6	86	7	64	8	8	9	90	10	60	11	15	12	70	13	12	14	78	15	47	16	34	17	56	18	14	19	100	20	93	21	74	22	43	23	90	24	4	25	80	26	73	27	33	28	31	29	96
	0	80	1	3	2	82	3	42	4	45	5	86	6	35	7	90	8	14	9	25	10	86	11	25	12	5	13	54	14	76	15	96	16	51	17	65	18	75	19	47	20	59	21	69	22	22	23	59	24	1	25	38	26	65	27	47	28	89	29	24
	0	42	1	80	2	89	3	22	4	83	5	37	6	78	7	99	8	51	9	7	10	49	11	11	12	39	13	96	14	19	15	95	16	78	17	96	18	94	19	78	20	46	21	34	22	98	23	75	24	70	25	14	26	68	27	42	28	59	29	100
	0	69	1	13	2	22	3	15	4	86	5	45	6	46	7	57	8	100	9	42	10	45	11	55	12	46	13	31	14	1	15	6	16	10	17	17	18	62	19	78	20	28	21	35	22	72	23	68	24	76	25	80	26	32	27	47	28	72	29	77
