350  30
	0	90	1	49	2	11	3	54	4	60	5	59	6	57	7	86	8	99	9	78	10	27	11	50	12	73	13	10	14	55	15	85	16	27	17	15	18	7	19	88	20	50	21	4	22	72	23	76	24	65	25	79	26	23	27	16	28	77	29	16
	0	82	1	70	2	7	3	7	4	49	5	37	6	77	7	78	8	58	9	84	10	59	11	62	12	84	13	84	14	73	15	10	16	21	17	25	18	14	19	37	20	88	21	48	22	38	23	59	24	33	25	19	26	22	27	71	28	65	29	64
	0	20	1	43	2	9	3	100	4	28	5	73	6	71	7	54	8	59	9	98	10	69	11	55	12	100	13	51	14	51	15	24	16	71	17	36	18	18	19	25	20	36	21	40	22	13	23	20	24	24	25	7	26	56	27	65	28	54	29	50
	0	28	1	36	2	91	3	69	4	25	5	55	6	57	7	7	8	63	9	83	10	85	11	59	12	77	13	73	14	88	15	9	16	50	17	15	18	76	19	78	20	84	21	18	22	58	23	85	24	75	25	2	26	87	27	76	28	71	29	95
	0	61	1	59	2	11	3	69	4	73	5	47	6	87	7	52	8	70	9	20	10	73	11	93	12	82	13	28	14	3	15	80	16	9	17	7	18	10	19	40	20	95	21	3	22	41	23	55	24	13	25	86	26	24	27	80	28	50	29	21
	0	37	1	56	2	64	3	41	4	22	5	44	6	45	7	8	8	33	9	23	10	11	11	77	12	3	13	38	14	20	15	97	16	100	17	77	18	70	19	14	20	68	21	21	22	29	23	55	24	97	25	99	26	9	27	5	28	67	29	32
	0	83	1	23	2	52	3	61	4	5	5	44	6	79	7	76	8	80	9	59	10	85	11	13	12	96	13	91	14	17	15	66	16	16	17	87	18	54	19	35	20	98	21	2	22	69	23	22	24	74	25	53	26	37	27	28	28	20	29	59
	0	71	1	23	2	98	3	90	4	41	5	82	6	47	7	12	8	3	9	23	10	48	11	83	12	47	13	82	14	10	15	29	16	32	17	11	18	31	19	43	20	84	21	83	22	39	23	43	24	66	25	41	26	22	27	95	28	34	29	34
	0	92	1	14	2	58	3	7	4	56	5	57	6	66	7	60	8	70	9	97	10	28	11	79	12	13	13	39	14	7	15	4	16	10	17	10	18	27	19	98	20	73	21	40	22	42	23	19	24	61	25	12	26	19	27	20	28	60	29	54
	0	40	1	21	2	42	3	90	4	9	5	27	6	61	7	86	8	18	9	97	10	78	11	48	12	92	13	79	14	36	15	65	16	35	17	66	18	22	19	2	20	36	21	38	22	95	23	75	24	12	25	2	26	52	27	85	28	96	29	38
	0	71	1	79	2	93	3	11	4	56	5	57	6	65	7	16	8	64	9	62	10	25	11	60	12	94	13	16	14	43	15	97	16	70	17	74	18	83	19	70	20	43	21	26	22	52	23	34	24	93	25	75	26	12	27	57	28	19	29	40
	0	74	1	12	2	32	3	96	4	11	5	36	6	91	7	36	8	21	9	96	10	59	11	2	12	45	13	81	14	61	15	56	16	35	17	45	18	67	19	54	20	87	21	32	22	39	23	56	24	27	25	78	26	11	27	92	28	91	29	71
	0	92	1	57	2	37	3	100	4	17	5	10	6	97	7	46	8	74	9	1	10	32	11	77	12	87	13	45	14	70	15	55	16	42	17	22	18	31	19	74	20	73	21	74	22	66	23	82	24	49	25	16	26	68	27	49	28	37	29	6
	0	32	1	97	2	19	3	15	4	76	5	97	6	94	7	98	8	35	9	1	10	3	11	77	12	10	13	58	14	35	15	60	16	23	17	40	18	22	19	72	20	3	21	76	22	28	23	74	24	21	25	64	26	80	27	81	28	42	29	17
	0	5	1	23	2	52	3	51	4	68	5	98	6	90	7	40	8	27	9	18	10	94	11	78	12	46	13	41	14	27	15	30	16	33	17	39	18	63	19	61	20	4	21	63	22	28	23	81	24	69	25	74	26	37	27	37	28	9	29	79
	0	74	1	39	2	93	3	73	4	99	5	13	6	29	7	90	8	88	9	2	10	74	11	2	12	23	13	67	14	40	15	20	16	9	17	69	18	59	19	4	20	78	21	5	22	13	23	55	24	93	25	57	26	27	27	71	28	79	29	72
	0	86	1	88	2	44	3	64	4	27	5	17	6	55	7	29	8	12	9	75	10	84	11	96	12	91	13	58	14	56	15	73	16	94	17	95	18	43	19	42	20	33	21	1	22	92	23	22	24	93	25	9	26	91	27	11	28	29	29	37
	0	98	1	55	2	28	3	39	4	93	5	28	6	75	7	40	8	32	9	6	10	47	11	42	12	1	13	76	14	26	15	74	16	10	17	13	18	87	19	96	20	73	21	5	22	24	23	5	24	61	25	30	26	10	27	88	28	26	29	92
	0	99	1	21	2	26	3	88	4	24	5	14	6	19	7	55	8	52	9	53	10	80	11	17	12	83	13	79	14	71	15	32	16	24	17	10	18	82	19	19	20	67	21	7	22	99	23	4	24	44	25	15	26	72	27	6	28	49	29	57
	0	5	1	84	2	53	3	48	4	80	5	83	6	35	7	47	8	77	9	62	10	19	11	95	12	76	13	98	14	92	15	75	16	31	17	95	18	27	19	6	20	56	21	39	22	55	23	61	24	82	25	72	26	50	27	58	28	48	29	96
	0	16	1	82	2	48	3	14	4	4	5	20	6	56	7	71	8	88	9	22	10	80	11	50	12	81	13	30	14	35	15	50	16	64	17	23	18	28	19	36	20	69	21	78	22	95	23	32	24	40	25	45	26	38	27	32	28	46	29	88
	0	41	1	6	2	36	3	30	4	79	5	45	6	60	7	17	8	36	9	92	10	85	11	77	12	99	13	14	14	89	15	52	16	100	17	39	18	10	19	17	20	16	21	61	22	82	23	16	24	48	25	74	26	82	27	96	28	43	29	97
	0	81	1	83	2	40	3	8	4	57	5	71	6	31	7	81	8	26	9	93	10	83	11	4	12	95	13	100	14	63	15	34	16	39	17	77	18	52	19	92	20	63	21	50	22	59	23	20	24	91	25	91	26	43	27	52	28	11	29	4
	0	28	1	69	2	47	3	52	4	63	5	39	6	45	7	74	8	46	9	63	10	99	11	80	12	45	13	77	14	59	15	30	16	58	17	82	18	72	19	50	20	100	21	3	22	73	23	20	24	24	25	99	26	18	27	46	28	95	29	69
	0	28	1	8	2	86	3	36	4	85	5	26	6	63	7	97	8	86	9	13	10	72	11	73	12	75	13	87	14	51	15	96	16	88	17	60	18	30	19	17	20	76	21	43	22	89	23	29	24	12	25	25	26	90	27	24	28	80	29	4
	0	98	1	42	2	4	3	1	4	63	5	79	6	78	7	65	8	26	9	48	10	88	11	61	12	66	13	32	14	42	15	99	16	13	17	59	18	62	19	31	20	80	21	88	22	82	23	53	24	96	25	90	26	74	27	63	28	43	29	59
	0	89	1	63	2	33	3	2	4	80	5	27	6	67	7	66	8	57	9	56	10	69	11	18	12	78	13	94	14	91	15	98	16	86	17	76	18	26	19	80	20	33	21	38	22	69	23	33	24	68	25	6	26	29	27	71	28	71	29	37
	0	75	1	10	2	53	3	97	4	59	5	94	6	67	7	81	8	60	9	55	10	96	11	11	12	43	13	1	14	5	15	88	16	21	17	71	18	86	19	58	20	67	21	85	22	23	23	28	24	13	25	80	26	56	27	51	28	31	29	22
	0	36	1	49	2	88	3	18	4	74	5	59	6	22	7	76	8	48	9	10	10	66	11	91	12	16	13	69	14	32	15	52	16	37	17	22	18	36	19	88	20	18	21	59	22	99	23	15	24	23	25	99	26	91	27	44	28	15	29	67
	0	77	1	56	2	22	3	3	4	92	5	66	6	51	7	75	8	48	9	21	10	75	11	12	12	63	13	12	14	82	15	97	16	54	17	92	18	62	19	76	20	22	21	26	22	53	23	70	24	63	25	25	26	97	27	98	28	33	29	31
	0	57	1	57	2	76	3	50	4	3	5	6	6	1	7	75	8	76	9	51	10	48	11	17	12	70	13	37	14	90	15	41	16	6	17	86	18	56	19	4	20	89	21	32	22	77	23	100	24	57	25	59	26	87	27	85	28	76	29	28
	0	33	1	34	2	41	3	52	4	68	5	46	6	73	7	64	8	42	9	6	10	39	11	67	12	14	13	64	14	25	15	87	16	41	17	92	18	43	19	55	20	21	21	37	22	46	23	73	24	2	25	65	26	90	27	70	28	80	29	76
	0	65	1	40	2	39	3	37	4	72	5	10	6	26	7	48	8	47	9	86	10	46	11	58	12	23	13	80	14	22	15	77	16	5	17	16	18	69	19	69	20	95	21	50	22	64	23	4	24	85	25	83	26	10	27	16	28	11	29	23
	0	33	1	97	2	35	3	39	4	58	5	13	6	99	7	14	8	57	9	26	10	58	11	84	12	53	13	68	14	8	15	27	16	29	17	86	18	42	19	26	20	86	21	62	22	10	23	43	24	34	25	80	26	73	27	49	28	20	29	84
	0	70	1	18	2	21	3	59	4	31	5	79	6	55	7	22	8	15	9	74	10	1	11	14	12	62	13	69	14	13	15	15	16	69	17	16	18	78	19	35	20	41	21	76	22	59	23	53	24	79	25	33	26	10	27	7	28	2	29	59
	0	58	1	42	2	16	3	26	4	1	5	86	6	66	7	68	8	52	9	16	10	62	11	28	12	28	13	10	14	35	15	54	16	79	17	15	18	75	19	35	20	92	21	79	22	75	23	73	24	16	25	12	26	40	27	45	28	6	29	89
	0	82	1	2	2	60	3	1	4	90	5	100	6	15	7	18	8	25	9	65	10	31	11	33	12	23	13	38	14	45	15	74	16	70	17	56	18	17	19	23	20	92	21	48	22	77	23	91	24	88	25	75	26	41	27	99	28	75	29	30
	0	68	1	95	2	43	3	69	4	67	5	10	6	30	7	66	8	86	9	9	10	63	11	79	12	28	13	3	14	31	15	96	16	88	17	32	18	85	19	90	20	97	21	35	22	81	23	96	24	24	25	56	26	96	27	95	28	76	29	60
	0	14	1	67	2	75	3	56	4	37	5	54	6	30	7	60	8	71	9	28	10	18	11	27	12	3	13	73	14	41	15	43	16	59	17	17	18	28	19	75	20	16	21	76	22	98	23	84	24	96	25	95	26	5	27	74	28	84	29	93
	0	21	1	33	2	29	3	60	4	40	5	71	6	35	7	49	8	8	9	79	10	40	11	66	12	2	13	51	14	42	15	59	16	23	17	60	18	31	19	44	20	68	21	55	22	19	23	33	24	9	25	42	26	90	27	39	28	75	29	58
	0	6	1	86	2	33	3	45	4	39	5	42	6	6	7	100	8	28	9	51	10	65	11	33	12	61	13	37	14	8	15	79	16	44	17	2	18	85	19	49	20	11	21	48	22	45	23	92	24	71	25	82	26	22	27	21	28	9	29	98
	0	72	1	35	2	88	3	37	4	28	5	11	6	8	7	70	8	51	9	68	10	28	11	56	12	77	13	28	14	54	15	74	16	92	17	20	18	46	19	19	20	97	21	96	22	13	23	24	24	27	25	66	26	69	27	47	28	43	29	73
	0	95	1	19	2	17	3	48	4	27	5	65	6	80	7	35	8	47	9	29	10	86	11	63	12	68	13	65	14	23	15	11	16	32	17	87	18	90	19	98	20	54	21	78	22	87	23	74	24	92	25	96	26	16	27	24	28	30	29	52
	0	79	1	86	2	84	3	25	4	14	5	53	6	88	7	38	8	20	9	11	10	8	11	29	12	54	13	40	14	1	15	76	16	95	17	66	18	7	19	64	20	23	21	49	22	43	23	98	24	40	25	46	26	51	27	13	28	47	29	76
	0	92	1	24	2	51	3	91	4	10	5	16	6	49	7	18	8	8	9	76	10	36	11	21	12	93	13	9	14	30	15	14	16	98	17	93	18	89	19	17	20	82	21	66	22	92	23	27	24	61	25	50	26	98	27	65	28	39	29	50
	0	86	1	95	2	14	3	89	4	84	5	56	6	100	7	68	8	90	9	28	10	94	11	51	12	76	13	37	14	47	15	33	16	23	17	67	18	54	19	18	20	10	21	25	22	58	23	34	24	85	25	97	26	25	27	58	28	62	29	71
	0	47	1	11	2	35	3	21	4	73	5	78	6	12	7	86	8	78	9	34	10	92	11	81	12	23	13	87	14	45	15	19	16	60	17	91	18	75	19	44	20	82	21	57	22	71	23	92	24	32	25	83	26	69	27	39	28	22	29	94
	0	90	1	95	2	15	3	24	4	25	5	55	6	68	7	21	8	77	9	29	10	61	11	43	12	88	13	89	14	43	15	59	16	3	17	17	18	69	19	1	20	60	21	55	22	15	23	16	24	93	25	60	26	93	27	7	28	96	29	47
	0	10	1	85	2	100	3	55	4	26	5	45	6	23	7	64	8	18	9	51	10	28	11	70	12	63	13	2	14	95	15	78	16	71	17	93	18	73	19	71	20	55	21	7	22	86	23	72	24	8	25	3	26	3	27	8	28	29	29	75
	0	100	1	30	2	17	3	9	4	65	5	61	6	8	7	57	8	27	9	78	10	63	11	1	12	23	13	33	14	94	15	93	16	15	17	87	18	96	19	67	20	32	21	6	22	43	23	79	24	92	25	34	26	35	27	28	28	39	29	55
	0	22	1	33	2	98	3	9	4	40	5	94	6	17	7	9	8	37	9	67	10	68	11	91	12	62	13	8	14	26	15	81	16	58	17	76	18	32	19	72	20	76	21	11	22	15	23	42	24	7	25	15	26	51	27	41	28	92	29	3
	0	44	1	59	2	47	3	2	4	90	5	20	6	49	7	20	8	46	9	87	10	31	11	12	12	12	13	62	14	95	15	8	16	12	17	17	18	53	19	85	20	10	21	100	22	40	23	6	24	17	25	83	26	64	27	38	28	69	29	59
	0	92	1	40	2	71	3	16	4	78	5	83	6	58	7	14	8	83	9	20	10	99	11	68	12	56	13	54	14	54	15	13	16	63	17	39	18	60	19	83	20	76	21	34	22	99	23	55	24	86	25	85	26	89	27	24	28	75	29	98
	0	83	1	18	2	72	3	55	4	78	5	63	6	81	7	51	8	67	9	55	10	50	11	78	12	82	13	19	14	22	15	80	16	25	17	31	18	85	19	43	20	59	21	58	22	17	23	11	24	31	25	31	26	85	27	32	28	40	29	50
	0	50	1	72	2	67	3	12	4	87	5	61	6	34	7	75	8	21	9	57	10	66	11	22	12	30	13	27	14	59	15	92	16	84	17	6	18	87	19	68	20	3	21	61	22	6	23	63	24	61	25	82	26	20	27	40	28	75	29	84
	0	38	1	34	2	40	3	63	4	22	5	97	6	13	7	79	8	14	9	65	10	55	11	31	12	85	13	7	14	74	15	56	16	50	17	30	18	43	19	73	20	36	21	36	22	77	23	35	24	5	25	56	26	89	27	89	28	64	29	5
	0	67	1	27	2	7	3	37	4	45	5	2	6	87	7	97	8	47	9	25	10	1	11	88	12	36	13	78	14	39	15	17	16	100	17	2	18	34	19	65	20	45	21	50	22	99	23	16	24	90	25	12	26	68	27	35	28	77	29	49
	0	43	1	67	2	42	3	2	4	30	5	12	6	8	7	44	8	30	9	96	10	5	11	22	12	86	13	36	14	15	15	79	16	24	17	71	18	1	19	56	20	47	21	18	22	82	23	31	24	39	25	50	26	43	27	38	28	15	29	37
	0	97	1	59	2	20	3	77	4	49	5	97	6	48	7	99	8	19	9	72	10	55	11	44	12	24	13	92	14	67	15	39	16	34	17	93	18	20	19	6	20	36	21	57	22	85	23	98	24	91	25	37	26	49	27	45	28	58	29	60
	0	73	1	38	2	16	3	90	4	41	5	1	6	10	7	57	8	59	9	26	10	11	11	97	12	97	13	57	14	62	15	57	16	52	17	69	18	33	19	56	20	89	21	69	22	36	23	1	24	99	25	5	26	52	27	17	28	55	29	72
	0	78	1	29	2	78	3	52	4	95	5	90	6	34	7	22	8	15	9	73	10	20	11	12	12	65	13	54	14	24	15	10	16	95	17	45	18	54	19	34	20	47	21	78	22	75	23	23	24	3	25	30	26	99	27	26	28	95	29	45
	0	18	1	65	2	65	3	95	4	74	5	33	6	93	7	84	8	11	9	33	10	28	11	92	12	43	13	65	14	5	15	5	16	36	17	47	18	22	19	81	20	96	21	83	22	7	23	47	24	7	25	46	26	9	27	42	28	54	29	38
	0	91	1	21	2	28	3	26	4	3	5	11	6	11	7	75	8	61	9	73	10	67	11	43	12	79	13	11	14	2	15	82	16	2	17	41	18	67	19	74	20	62	21	94	22	8	23	4	24	37	25	29	26	96	27	28	28	96	29	83
	0	90	1	9	2	59	3	74	4	13	5	15	6	94	7	31	8	48	9	10	10	49	11	35	12	77	13	76	14	70	15	78	16	25	17	48	18	72	19	77	20	85	21	61	22	52	23	14	24	28	25	23	26	59	27	64	28	34	29	74
	0	76	1	53	2	89	3	92	4	62	5	57	6	29	7	61	8	63	9	12	10	52	11	9	12	99	13	26	14	3	15	67	16	74	17	92	18	1	19	37	20	75	21	56	22	87	23	42	24	51	25	73	26	1	27	7	28	88	29	70
	0	99	1	3	2	31	3	3	4	93	5	31	6	8	7	51	8	67	9	55	10	53	11	10	12	98	13	81	14	50	15	74	16	87	17	70	18	35	19	7	20	74	21	14	22	19	23	45	24	8	25	16	26	38	27	3	28	81	29	59
	0	35	1	41	2	49	3	48	4	15	5	35	6	1	7	62	8	51	9	63	10	51	11	52	12	29	13	85	14	68	15	78	16	37	17	90	18	54	19	47	20	64	21	23	22	47	23	31	24	53	25	42	26	10	27	44	28	14	29	41
	0	29	1	25	2	9	3	49	4	26	5	56	6	51	7	3	8	70	9	4	10	92	11	27	12	38	13	72	14	75	15	98	16	52	17	86	18	88	19	56	20	13	21	80	22	46	23	97	24	82	25	31	26	76	27	67	28	93	29	54
	0	98	1	21	2	14	3	85	4	9	5	41	6	56	7	89	8	33	9	12	10	15	11	71	12	73	13	4	14	15	15	97	16	96	17	9	18	48	19	33	20	28	21	33	22	55	23	60	24	34	25	34	26	96	27	43	28	29	29	70
	0	87	1	36	2	29	3	83	4	13	5	64	6	35	7	41	8	45	9	22	10	24	11	20	12	9	13	63	14	86	15	80	16	7	17	77	18	18	19	84	20	62	21	86	22	77	23	58	24	54	25	96	26	52	27	93	28	67	29	89
	0	1	1	25	2	55	3	44	4	68	5	65	6	11	7	21	8	78	9	49	10	83	11	44	12	58	13	35	14	82	15	68	16	65	17	68	18	66	19	22	20	86	21	86	22	8	23	50	24	51	25	46	26	67	27	8	28	95	29	82
	0	30	1	77	2	23	3	35	4	94	5	97	6	97	7	8	8	1	9	57	10	26	11	43	12	45	13	58	14	41	15	17	16	22	17	66	18	91	19	9	20	82	21	7	22	65	23	84	24	7	25	70	26	60	27	87	28	33	29	33
	0	27	1	63	2	75	3	5	4	75	5	27	6	32	7	78	8	15	9	55	10	81	11	10	12	62	13	76	14	86	15	83	16	47	17	78	18	75	19	24	20	90	21	70	22	73	23	74	24	43	25	45	26	87	27	30	28	10	29	48
	0	74	1	18	2	83	3	48	4	53	5	60	6	79	7	57	8	31	9	34	10	44	11	50	12	62	13	60	14	66	15	78	16	45	17	49	18	21	19	81	20	45	21	99	22	32	23	43	24	95	25	24	26	25	27	39	28	87	29	52
	0	1	1	72	2	96	3	30	4	69	5	1	6	71	7	20	8	5	9	6	10	87	11	75	12	27	13	39	14	58	15	23	16	11	17	57	18	43	19	3	20	79	21	41	22	94	23	37	24	35	25	48	26	32	27	28	28	39	29	38
	0	51	1	98	2	32	3	79	4	88	5	43	6	61	7	38	8	96	9	48	10	66	11	82	12	26	13	77	14	24	15	69	16	94	17	55	18	65	19	95	20	86	21	3	22	6	23	25	24	42	25	73	26	60	27	32	28	4	29	15
	0	31	1	14	2	32	3	69	4	93	5	66	6	18	7	51	8	3	9	25	10	50	11	100	12	21	13	20	14	9	15	77	16	18	17	89	18	1	19	53	20	95	21	53	22	59	23	23	24	58	25	49	26	64	27	30	28	13	29	67
	0	61	1	83	2	69	3	43	4	90	5	5	6	71	7	7	8	43	9	60	10	13	11	83	12	16	13	19	14	77	15	80	16	28	17	80	18	12	19	49	20	18	21	50	22	58	23	67	24	34	25	53	26	63	27	85	28	97	29	22
	0	49	1	52	2	90	3	91	4	40	5	100	6	94	7	85	8	50	9	51	10	97	11	88	12	77	13	80	14	31	15	38	16	82	17	51	18	11	19	52	20	28	21	1	22	92	23	20	24	12	25	51	26	63	27	92	28	16	29	52
	0	34	1	51	2	63	3	15	4	7	5	63	6	53	7	63	8	19	9	27	10	6	11	25	12	100	13	71	14	52	15	39	16	92	17	77	18	32	19	46	20	15	21	25	22	10	23	99	24	80	25	76	26	5	27	93	28	82	29	57
	0	85	1	24	2	25	3	7	4	99	5	6	6	62	7	88	8	36	9	12	10	50	11	87	12	13	13	31	14	55	15	55	16	64	17	33	18	55	19	48	20	67	21	7	22	32	23	93	24	22	25	97	26	43	27	69	28	84	29	61
	0	9	1	79	2	6	3	25	4	78	5	71	6	46	7	6	8	38	9	18	10	37	11	28	12	78	13	64	14	40	15	48	16	45	17	2	18	13	19	88	20	32	21	51	22	75	23	100	24	87	25	17	26	46	27	53	28	52	29	90
	0	90	1	96	2	45	3	100	4	89	5	31	6	61	7	12	8	37	9	19	10	51	11	69	12	27	13	92	14	3	15	90	16	49	17	34	18	40	19	90	20	64	21	79	22	92	23	73	24	85	25	20	26	36	27	18	28	88	29	24
	0	86	1	69	2	59	3	18	4	76	5	80	6	10	7	68	8	97	9	89	10	51	11	79	12	50	13	21	14	93	15	88	16	33	17	42	18	1	19	20	20	88	21	8	22	57	23	35	24	64	25	94	26	75	27	88	28	70	29	85
	0	72	1	71	2	30	3	75	4	22	5	24	6	67	7	90	8	18	9	16	10	68	11	48	12	13	13	44	14	15	15	19	16	45	17	3	18	82	19	31	20	49	21	16	22	25	23	60	24	1	25	36	26	35	27	79	28	66	29	49
	0	11	1	70	2	41	3	54	4	79	5	15	6	8	7	85	8	68	9	16	10	31	11	5	12	14	13	26	14	91	15	99	16	62	17	72	18	14	19	23	20	73	21	11	22	43	23	8	24	65	25	64	26	72	27	12	28	47	29	85
	0	25	1	79	2	16	3	87	4	63	5	37	6	36	7	36	8	37	9	50	10	13	11	60	12	39	13	18	14	33	15	49	16	1	17	56	18	37	19	51	20	50	21	38	22	37	23	74	24	28	25	57	26	8	27	53	28	22	29	47
	0	1	1	56	2	66	3	76	4	71	5	16	6	21	7	83	8	8	9	25	10	28	11	46	12	15	13	34	14	1	15	87	16	79	17	31	18	3	19	54	20	19	21	94	22	23	23	36	24	13	25	49	26	44	27	3	28	35	29	73
	0	68	1	75	2	59	3	28	4	46	5	69	6	100	7	1	8	22	9	59	10	15	11	6	12	94	13	74	14	74	15	68	16	45	17	98	18	67	19	76	20	2	21	57	22	22	23	1	24	24	25	10	26	48	27	6	28	28	29	60
	0	12	1	85	2	1	3	82	4	35	5	22	6	68	7	9	8	55	9	50	10	92	11	33	12	81	13	44	14	43	15	12	16	71	17	4	18	73	19	88	20	67	21	76	22	50	23	58	24	92	25	37	26	64	27	54	28	94	29	54
	0	8	1	22	2	85	3	63	4	81	5	5	6	7	7	52	8	81	9	78	10	23	11	33	12	76	13	74	14	40	15	43	16	78	17	17	18	69	19	99	20	54	21	45	22	8	23	13	24	42	25	74	26	5	27	31	28	75	29	62
	0	16	1	41	2	13	3	56	4	85	5	95	6	39	7	34	8	5	9	18	10	78	11	81	12	25	13	88	14	42	15	52	16	32	17	43	18	99	19	20	20	15	21	23	22	28	23	9	24	77	25	59	26	20	27	50	28	74	29	75
	0	9	1	31	2	81	3	53	4	63	5	8	6	25	7	85	8	73	9	9	10	21	11	11	12	99	13	51	14	12	15	14	16	77	17	39	18	7	19	27	20	98	21	29	22	38	23	61	24	7	25	71	26	18	27	72	28	70	29	58
	0	42	1	27	2	37	3	59	4	69	5	16	6	76	7	99	8	1	9	49	10	57	11	22	12	3	13	9	14	28	15	48	16	71	17	76	18	87	19	10	20	20	21	14	22	67	23	30	24	51	25	11	26	71	27	74	28	34	29	2
	0	25	1	95	2	86	3	7	4	52	5	44	6	65	7	96	8	63	9	28	10	90	11	17	12	30	13	17	14	58	15	83	16	94	17	59	18	18	19	100	20	1	21	39	22	36	23	65	24	90	25	83	26	49	27	87	28	72	29	12
	0	84	1	86	2	62	3	85	4	15	5	1	6	67	7	90	8	61	9	96	10	32	11	69	12	56	13	35	14	5	15	89	16	49	17	88	18	73	19	95	20	5	21	79	22	66	23	4	24	28	25	78	26	46	27	28	28	9	29	14
