250  30
	0	38	1	20	2	56	3	11	4	33	5	53	6	19	7	69	8	11	9	97	10	10	11	58	12	60	13	65	14	79	15	75	16	82	17	24	18	58	19	99	20	39	21	13	22	64	23	32	24	65	25	71	26	5	27	17	28	36	29	50
	0	68	1	49	2	11	3	90	4	57	5	21	6	89	7	71	8	92	9	1	10	47	11	82	12	92	13	11	14	57	15	60	16	8	17	50	18	90	19	86	20	65	21	6	22	54	23	57	24	53	25	22	26	43	27	60	28	46	29	29
	0	62	1	17	2	62	3	48	4	79	5	79	6	87	7	42	8	22	9	86	10	20	11	52	12	96	13	31	14	20	15	47	16	14	17	76	18	55	19	99	20	60	21	26	22	89	23	28	24	14	25	51	26	57	27	2	28	28	29	9
	0	11	1	70	2	25	3	17	4	34	5	82	6	51	7	73	8	67	9	12	10	7	11	18	12	88	13	83	14	58	15	92	16	30	17	76	18	69	19	39	20	40	21	50	22	25	23	44	24	16	25	36	26	53	27	17	28	66	29	52
	0	20	1	55	2	73	3	58	4	100	5	53	6	79	7	72	8	32	9	37	10	99	11	82	12	93	13	38	14	39	15	48	16	82	17	42	18	88	19	72	20	78	21	76	22	88	23	73	24	13	25	16	26	15	27	13	28	79	29	24
	0	25	1	45	2	64	3	62	4	43	5	75	6	80	7	27	8	4	9	82	10	23	11	9	12	69	13	19	14	95	15	68	16	73	17	87	18	60	19	83	20	96	21	73	22	22	23	18	24	34	25	73	26	47	27	95	28	38	29	57
	0	70	1	98	2	40	3	40	4	52	5	23	6	62	7	65	8	77	9	46	10	22	11	13	12	19	13	5	14	45	15	1	16	1	17	82	18	50	19	30	20	31	21	45	22	84	23	82	24	97	25	93	26	19	27	98	28	45	29	11
	0	21	1	80	2	72	3	14	4	72	5	89	6	18	7	53	8	3	9	37	10	26	11	15	12	52	13	6	14	13	15	19	16	79	17	24	18	70	19	8	20	84	21	97	22	79	23	82	24	21	25	65	26	24	27	36	28	92	29	32
	0	21	1	69	2	80	3	8	4	4	5	96	6	43	7	29	8	45	9	97	10	75	11	66	12	81	13	44	14	24	15	40	16	89	17	20	18	4	19	96	20	28	21	20	22	52	23	96	24	32	25	78	26	3	27	52	28	41	29	81
	0	12	1	100	2	84	3	52	4	17	5	82	6	54	7	25	8	30	9	89	10	59	11	25	12	16	13	88	14	17	15	41	16	73	17	36	18	30	19	54	20	39	21	38	22	74	23	50	24	83	25	24	26	65	27	41	28	63	29	37
	0	9	1	61	2	43	3	66	4	38	5	19	6	14	7	55	8	79	9	28	10	69	11	85	12	31	13	35	14	1	15	5	16	27	17	17	18	44	19	49	20	13	21	42	22	81	23	87	24	77	25	77	26	69	27	67	28	97	29	7
	0	65	1	80	2	7	3	16	4	58	5	30	6	83	7	7	8	39	9	95	10	10	11	89	12	55	13	23	14	80	15	49	16	34	17	82	18	28	19	87	20	89	21	79	22	10	23	85	24	15	25	92	26	75	27	32	28	57	29	2
	0	93	1	36	2	5	3	2	4	35	5	82	6	38	7	36	8	14	9	27	10	39	11	85	12	44	13	39	14	37	15	98	16	67	17	19	18	54	19	49	20	54	21	64	22	67	23	59	24	89	25	57	26	5	27	20	28	78	29	1
	0	52	1	92	2	64	3	19	4	13	5	91	6	14	7	2	8	71	9	64	10	21	11	68	12	47	13	22	14	51	15	63	16	26	17	95	18	1	19	21	20	33	21	100	22	62	23	64	24	46	25	67	26	12	27	12	28	100	29	47
	0	66	1	17	2	18	3	91	4	65	5	69	6	53	7	96	8	85	9	15	10	55	11	32	12	90	13	96	14	77	15	16	16	72	17	96	18	89	19	86	20	34	21	58	22	73	23	92	24	27	25	5	26	1	27	15	28	37	29	76
	0	30	1	66	2	87	3	68	4	75	5	43	6	96	7	28	8	19	9	33	10	8	11	67	12	93	13	1	14	2	15	52	16	26	17	91	18	15	19	27	20	51	21	33	22	65	23	60	24	13	25	47	26	45	27	6	28	15	29	56
	0	19	1	57	2	10	3	84	4	63	5	91	6	2	7	78	8	4	9	65	10	40	11	81	12	66	13	1	14	97	15	67	16	32	17	55	18	75	19	85	20	62	21	94	22	94	23	89	24	39	25	84	26	21	27	51	28	34	29	88
	0	79	1	84	2	7	3	35	4	35	5	22	6	84	7	77	8	37	9	17	10	80	11	75	12	77	13	82	14	60	15	64	16	87	17	68	18	53	19	1	20	88	21	53	22	62	23	88	24	59	25	93	26	43	27	12	28	1	29	53
	0	30	1	73	2	93	3	30	4	44	5	69	6	86	7	13	8	10	9	68	10	73	11	71	12	62	13	77	14	24	15	43	16	13	17	4	18	91	19	79	20	31	21	61	22	9	23	59	24	38	25	51	26	45	27	74	28	12	29	54
	0	87	1	69	2	90	3	84	4	62	5	63	6	69	7	95	8	25	9	8	10	73	11	55	12	63	13	37	14	30	15	21	16	7	17	35	18	66	19	71	20	45	21	15	22	29	23	82	24	67	25	85	26	79	27	77	28	7	29	51
	0	27	1	47	2	48	3	75	4	92	5	47	6	1	7	94	8	18	9	22	10	96	11	68	12	74	13	84	14	16	15	5	16	13	17	81	18	86	19	94	20	83	21	15	22	91	23	31	24	3	25	91	26	74	27	26	28	48	29	10
	0	60	1	32	2	12	3	52	4	84	5	14	6	35	7	90	8	33	9	71	10	21	11	40	12	28	13	70	14	85	15	50	16	2	17	52	18	83	19	58	20	54	21	18	22	46	23	91	24	81	25	19	26	7	27	88	28	24	29	91
	0	77	1	49	2	75	3	13	4	37	5	60	6	29	7	92	8	35	9	40	10	87	11	81	12	4	13	13	14	31	15	6	16	47	17	2	18	45	19	42	20	58	21	78	22	34	23	70	24	59	25	51	26	73	27	11	28	88	29	51
	0	94	1	2	2	67	3	41	4	82	5	80	6	19	7	85	8	51	9	79	10	32	11	27	12	100	13	52	14	86	15	83	16	99	17	80	18	74	19	38	20	29	21	32	22	2	23	97	24	87	25	78	26	45	27	52	28	35	29	79
	0	91	1	35	2	44	3	96	4	91	5	87	6	69	7	7	8	17	9	71	10	47	11	9	12	85	13	84	14	20	15	48	16	84	17	67	18	8	19	11	20	47	21	9	22	96	23	65	24	22	25	95	26	1	27	34	28	49	29	51
	0	41	1	33	2	53	3	70	4	17	5	26	6	93	7	38	8	81	9	59	10	39	11	86	12	51	13	81	14	72	15	44	16	98	17	75	18	10	19	59	20	17	21	32	22	20	23	18	24	44	25	76	26	74	27	79	28	1	29	92
	0	35	1	8	2	73	3	22	4	9	5	65	6	38	7	55	8	84	9	96	10	20	11	87	12	36	13	26	14	27	15	58	16	93	17	40	18	97	19	76	20	70	21	31	22	68	23	92	24	17	25	18	26	30	27	86	28	56	29	84
	0	43	1	71	2	88	3	82	4	22	5	34	6	89	7	3	8	16	9	63	10	49	11	17	12	48	13	34	14	5	15	12	16	73	17	65	18	68	19	10	20	86	21	34	22	65	23	29	24	86	25	50	26	29	27	15	28	70	29	7
	0	13	1	68	2	16	3	56	4	11	5	35	6	85	7	97	8	16	9	46	10	42	11	43	12	41	13	8	14	83	15	32	16	88	17	95	18	20	19	93	20	37	21	91	22	40	23	72	24	94	25	78	26	79	27	82	28	23	29	66
	0	36	1	38	2	35	3	20	4	43	5	94	6	31	7	32	8	68	9	78	10	11	11	30	12	89	13	2	14	85	15	25	16	3	17	99	18	73	19	47	20	31	21	97	22	60	23	24	24	46	25	50	26	49	27	79	28	36	29	77
	0	31	1	79	2	58	3	71	4	56	5	52	6	78	7	96	8	93	9	38	10	85	11	82	12	88	13	69	14	15	15	62	16	74	17	78	18	40	19	45	20	92	21	72	22	2	23	95	24	19	25	48	26	96	27	69	28	18	29	8
	0	31	1	39	2	58	3	15	4	24	5	83	6	58	7	5	8	8	9	39	10	63	11	19	12	58	13	53	14	60	15	55	16	59	17	59	18	74	19	28	20	88	21	67	22	24	23	98	24	62	25	70	26	13	27	6	28	89	29	67
	0	84	1	19	2	20	3	86	4	80	5	86	6	81	7	42	8	67	9	45	10	55	11	61	12	28	13	44	14	15	15	76	16	31	17	53	18	44	19	41	20	19	21	88	22	96	23	55	24	92	25	79	26	74	27	68	28	64	29	43
	0	35	1	23	2	26	3	43	4	42	5	48	6	41	7	54	8	33	9	4	10	52	11	66	12	71	13	68	14	93	15	83	16	94	17	73	18	2	19	7	20	74	21	73	22	15	23	21	24	72	25	82	26	65	27	97	28	32	29	2
	0	15	1	4	2	48	3	54	4	17	5	86	6	18	7	72	8	56	9	34	10	40	11	17	12	32	13	87	14	43	15	25	16	85	17	6	18	39	19	5	20	71	21	38	22	38	23	32	24	37	25	43	26	81	27	16	28	57	29	61
	0	63	1	45	2	26	3	37	4	54	5	17	6	27	7	31	8	53	9	17	10	12	11	94	12	23	13	13	14	67	15	54	16	89	17	66	18	52	19	88	20	3	21	74	22	29	23	41	24	6	25	9	26	32	27	22	28	48	29	10
	0	28	1	3	2	28	3	36	4	81	5	90	6	83	7	6	8	20	9	40	10	34	11	56	12	65	13	50	14	59	15	18	16	65	17	41	18	62	19	87	20	60	21	3	22	47	23	20	24	63	25	91	26	33	27	11	28	15	29	76
	0	52	1	7	2	82	3	87	4	19	5	79	6	81	7	13	8	74	9	56	10	57	11	47	12	31	13	78	14	40	15	72	16	83	17	44	18	78	19	46	20	44	21	47	22	99	23	26	24	38	25	22	26	56	27	38	28	55	29	57
	0	73	1	75	2	34	3	41	4	69	5	98	6	63	7	41	8	50	9	60	10	76	11	41	12	91	13	67	14	97	15	85	16	36	17	82	18	88	19	94	20	3	21	96	22	55	23	71	24	75	25	37	26	54	27	97	28	85	29	6
	0	90	1	81	2	63	3	42	4	90	5	32	6	84	7	53	8	19	9	52	10	31	11	82	12	42	13	74	14	74	15	88	16	68	17	91	18	18	19	52	20	24	21	58	22	85	23	43	24	44	25	46	26	17	27	13	28	78	29	3
	0	24	1	100	2	41	3	31	4	12	5	49	6	74	7	92	8	69	9	90	10	78	11	8	12	87	13	35	14	37	15	5	16	51	17	78	18	62	19	28	20	24	21	6	22	100	23	16	24	10	25	66	26	94	27	26	28	74	29	36
	0	1	1	36	2	40	3	99	4	94	5	69	6	18	7	22	8	100	9	19	10	9	11	79	12	63	13	68	14	3	15	77	16	29	17	26	18	63	19	78	20	80	21	40	22	62	23	20	24	83	25	38	26	13	27	71	28	21	29	26
	0	14	1	88	2	24	3	31	4	98	5	59	6	15	7	71	8	48	9	38	10	36	11	4	12	36	13	12	14	34	15	56	16	81	17	64	18	99	19	67	20	48	21	9	22	7	23	83	24	10	25	22	26	96	27	83	28	73	29	90
	0	73	1	26	2	28	3	53	4	53	5	62	6	57	7	12	8	55	9	28	10	41	11	23	12	12	13	23	14	25	15	10	16	78	17	59	18	48	19	57	20	32	21	96	22	35	23	65	24	10	25	32	26	15	27	89	28	21	29	96
	0	14	1	82	2	31	3	72	4	24	5	17	6	4	7	44	8	71	9	68	10	48	11	43	12	5	13	59	14	13	15	44	16	100	17	20	18	20	19	27	20	47	21	17	22	22	23	21	24	53	25	20	26	37	27	71	28	97	29	54
	0	99	1	16	2	5	3	33	4	11	5	71	6	33	7	67	8	99	9	28	10	89	11	13	12	9	13	34	14	18	15	76	16	83	17	22	18	27	19	17	20	15	21	78	22	44	23	7	24	72	25	90	26	24	27	23	28	23	29	1
	0	45	1	97	2	27	3	67	4	61	5	53	6	59	7	97	8	4	9	92	10	71	11	5	12	57	13	8	14	38	15	34	16	30	17	56	18	24	19	2	20	18	21	99	22	51	23	90	24	23	25	91	26	90	27	87	28	65	29	98
	0	81	1	36	2	18	3	52	4	61	5	64	6	43	7	82	8	54	9	85	10	9	11	81	12	56	13	7	14	15	15	92	16	16	17	90	18	61	19	36	20	94	21	19	22	32	23	94	24	50	25	8	26	91	27	36	28	95	29	39
	0	89	1	49	2	11	3	6	4	44	5	5	6	13	7	10	8	56	9	85	10	10	11	36	12	38	13	26	14	2	15	3	16	98	17	82	18	9	19	62	20	99	21	99	22	11	23	96	24	72	25	56	26	65	27	38	28	74	29	9
	0	11	1	9	2	5	3	53	4	94	5	51	6	25	7	92	8	54	9	99	10	51	11	53	12	71	13	16	14	2	15	21	16	62	17	2	18	38	19	68	20	63	21	23	22	6	23	85	24	49	25	45	26	87	27	63	28	83	29	52
	0	19	1	78	2	72	3	1	4	15	5	67	6	92	7	29	8	30	9	2	10	14	11	11	12	23	13	4	14	17	15	52	16	33	17	62	18	100	19	51	20	60	21	20	22	8	23	64	24	10	25	81	26	43	27	66	28	69	29	23
	0	25	1	87	2	90	3	16	4	19	5	57	6	20	7	22	8	53	9	11	10	100	11	73	12	79	13	18	14	16	15	84	16	58	17	39	18	83	19	43	20	84	21	37	22	86	23	83	24	58	25	86	26	13	27	29	28	81	29	52
	0	58	1	68	2	41	3	42	4	77	5	93	6	1	7	58	8	12	9	26	10	7	11	81	12	45	13	99	14	93	15	79	16	14	17	62	18	38	19	32	20	24	21	63	22	93	23	86	24	33	25	78	26	9	27	6	28	86	29	21
	0	13	1	80	2	39	3	58	4	19	5	82	6	85	7	85	8	73	9	25	10	82	11	64	12	65	13	37	14	46	15	20	16	60	17	44	18	51	19	38	20	34	21	52	22	47	23	22	24	11	25	63	26	13	27	3	28	38	29	56
	0	70	1	100	2	44	3	19	4	42	5	79	6	76	7	33	8	43	9	65	10	2	11	17	12	15	13	98	14	22	15	93	16	56	17	33	18	38	19	50	20	3	21	36	22	55	23	86	24	67	25	22	26	33	27	73	28	34	29	34
	0	8	1	78	2	77	3	61	4	39	5	27	6	40	7	43	8	62	9	89	10	98	11	12	12	58	13	32	14	90	15	67	16	57	17	76	18	95	19	84	20	46	21	25	22	94	23	6	24	43	25	81	26	15	27	64	28	59	29	57
	0	97	1	21	2	64	3	34	4	87	5	53	6	20	7	50	8	55	9	91	10	62	11	5	12	18	13	4	14	21	15	9	16	83	17	83	18	30	19	26	20	56	21	69	22	60	23	84	24	90	25	26	26	75	27	52	28	46	29	53
	0	98	1	98	2	3	3	93	4	31	5	95	6	55	7	72	8	66	9	25	10	53	11	88	12	93	13	2	14	93	15	20	16	81	17	24	18	64	19	39	20	84	21	98	22	2	23	38	24	12	25	33	26	7	27	100	28	56	29	74
	0	32	1	95	2	67	3	18	4	42	5	54	6	19	7	48	8	1	9	69	10	14	11	75	12	44	13	26	14	2	15	64	16	30	17	42	18	32	19	92	20	100	21	3	22	46	23	61	24	63	25	92	26	95	27	66	28	2	29	60
	0	30	1	91	2	69	3	97	4	91	5	76	6	6	7	85	8	23	9	95	10	20	11	46	12	60	13	14	14	84	15	24	16	73	17	39	18	60	19	54	20	77	21	68	22	52	23	19	24	25	25	99	26	45	27	83	28	58	29	66
	0	79	1	61	2	68	3	6	4	69	5	68	6	2	7	72	8	77	9	43	10	16	11	51	12	73	13	56	14	57	15	46	16	76	17	27	18	21	19	40	20	31	21	41	22	28	23	47	24	77	25	7	26	13	27	8	28	19	29	15
	0	8	1	5	2	87	3	88	4	78	5	89	6	69	7	19	8	39	9	45	10	34	11	64	12	58	13	45	14	95	15	2	16	15	17	62	18	66	19	8	20	93	21	43	22	13	23	88	24	5	25	61	26	27	27	66	28	85	29	100
	0	30	1	44	2	8	3	46	4	22	5	51	6	98	7	75	8	22	9	62	10	52	11	71	12	53	13	57	14	90	15	19	16	90	17	43	18	4	19	43	20	46	21	66	22	70	23	88	24	97	25	83	26	33	27	81	28	49	29	68
	0	98	1	100	2	92	3	76	4	83	5	38	6	22	7	87	8	1	9	59	10	4	11	10	12	95	13	67	14	4	15	10	16	35	17	33	18	30	19	84	20	50	21	59	22	53	23	25	24	66	25	81	26	92	27	16	28	48	29	20
	0	85	1	66	2	93	3	47	4	88	5	70	6	12	7	21	8	74	9	60	10	92	11	5	12	11	13	80	14	33	15	89	16	51	17	87	18	100	19	56	20	61	21	87	22	38	23	69	24	72	25	37	26	26	27	89	28	30	29	79
	0	92	1	27	2	74	3	85	4	92	5	95	6	73	7	36	8	33	9	23	10	7	11	59	12	7	13	37	14	58	15	86	16	36	17	32	18	55	19	27	20	75	21	74	22	97	23	61	24	8	25	21	26	29	27	81	28	30	29	46
	0	61	1	63	2	15	3	91	4	48	5	30	6	2	7	12	8	73	9	37	10	43	11	63	12	98	13	2	14	18	15	46	16	82	17	49	18	85	19	28	20	73	21	49	22	33	23	87	24	24	25	69	26	62	27	53	28	99	29	61
	0	89	1	48	2	57	3	62	4	77	5	41	6	37	7	80	8	11	9	78	10	81	11	84	12	96	13	47	14	67	15	31	16	27	17	85	18	39	19	87	20	66	21	51	22	55	23	46	24	28	25	8	26	97	27	25	28	57	29	91
	0	100	1	9	2	49	3	56	4	10	5	73	6	41	7	44	8	64	9	94	10	92	11	90	12	64	13	44	14	3	15	70	16	81	17	15	18	72	19	72	20	5	21	23	22	74	23	13	24	48	25	87	26	98	27	66	28	40	29	96
	0	8	1	50	2	96	3	83	4	86	5	95	6	30	7	92	8	84	9	5	10	49	11	3	12	98	13	56	14	58	15	32	16	33	17	18	18	52	19	52	20	20	21	89	22	79	23	79	24	11	25	64	26	93	27	20	28	65	29	1
	0	51	1	97	2	90	3	34	4	97	5	67	6	11	7	54	8	52	9	19	10	85	11	72	12	5	13	18	14	67	15	2	16	68	17	17	18	14	19	65	20	37	21	65	22	74	23	81	24	76	25	80	26	89	27	94	28	29	29	68
	0	32	1	69	2	95	3	98	4	32	5	37	6	57	7	73	8	67	9	87	10	26	11	53	12	34	13	27	14	44	15	26	16	19	17	64	18	71	19	17	20	31	21	73	22	38	23	1	24	67	25	60	26	36	27	52	28	25	29	33
	0	86	1	30	2	86	3	41	4	9	5	19	6	25	7	41	8	77	9	37	10	31	11	9	12	26	13	98	14	29	15	94	16	68	17	89	18	57	19	94	20	14	21	5	22	27	23	95	24	3	25	38	26	68	27	99	28	16	29	22
	0	45	1	49	2	94	3	82	4	95	5	99	6	1	7	32	8	15	9	19	10	1	11	26	12	9	13	2	14	46	15	55	16	74	17	37	18	81	19	48	20	66	21	59	22	14	23	2	24	3	25	71	26	25	27	79	28	76	29	36
	0	95	1	21	2	85	3	47	4	75	5	79	6	12	7	43	8	46	9	60	10	6	11	30	12	21	13	28	14	46	15	12	16	99	17	31	18	83	19	57	20	76	21	18	22	15	23	38	24	57	25	83	26	16	27	32	28	42	29	51
	0	24	1	74	2	70	3	78	4	84	5	76	6	48	7	49	8	72	9	84	10	93	11	78	12	62	13	24	14	72	15	62	16	13	17	47	18	18	19	31	20	76	21	93	22	45	23	92	24	56	25	25	26	2	27	73	28	84	29	98
	0	38	1	11	2	79	3	78	4	62	5	27	6	93	7	19	8	26	9	98	10	92	11	48	12	59	13	13	14	2	15	40	16	35	17	72	18	20	19	81	20	58	21	65	22	81	23	28	24	74	25	40	26	21	27	28	28	77	29	51
	0	81	1	75	2	42	3	41	4	38	5	80	6	9	7	1	8	69	9	2	10	18	11	9	12	73	13	74	14	32	15	43	16	4	17	6	18	38	19	28	20	5	21	52	22	93	23	42	24	35	25	78	26	46	27	7	28	29	29	70
	0	80	1	44	2	38	3	62	4	28	5	50	6	33	7	73	8	72	9	36	10	78	11	87	12	29	13	41	14	98	15	19	16	72	17	98	18	4	19	39	20	52	21	27	22	42	23	61	24	18	25	73	26	82	27	2	28	37	29	15
	0	80	1	87	2	79	3	34	4	46	5	46	6	15	7	73	8	28	9	17	10	29	11	69	12	92	13	77	14	58	15	29	16	34	17	49	18	6	19	59	20	97	21	45	22	95	23	92	24	36	25	72	26	48	27	70	28	74	29	97
	0	19	1	65	2	54	3	29	4	13	5	52	6	52	7	100	8	69	9	72	10	21	11	32	12	81	13	39	14	91	15	14	16	100	17	87	18	30	19	47	20	34	21	58	22	33	23	18	24	28	25	75	26	25	27	17	28	18	29	50
	0	70	1	99	2	59	3	31	4	19	5	60	6	92	7	82	8	61	9	91	10	100	11	35	12	41	13	8	14	49	15	85	16	66	17	78	18	46	19	2	20	16	21	9	22	25	23	81	24	21	25	43	26	61	27	51	28	81	29	88
	0	85	1	26	2	38	3	83	4	22	5	66	6	22	7	59	8	96	9	59	10	36	11	72	12	62	13	78	14	50	15	93	16	74	17	50	18	12	19	89	20	81	21	41	22	9	23	46	24	19	25	62	26	30	27	93	28	45	29	24
	0	8	1	44	2	24	3	18	4	53	5	63	6	65	7	98	8	94	9	18	10	73	11	70	12	99	13	85	14	58	15	42	16	44	17	2	18	17	19	76	20	33	21	5	22	86	23	46	24	4	25	82	26	25	27	90	28	83	29	30
	0	80	1	24	2	43	3	6	4	31	5	44	6	98	7	92	8	42	9	32	10	49	11	44	12	45	13	53	14	29	15	62	16	33	17	95	18	52	19	15	20	58	21	10	22	41	23	24	24	37	25	34	26	83	27	56	28	25	29	3
	0	64	1	6	2	9	3	7	4	55	5	59	6	23	7	25	8	65	9	64	10	1	11	51	12	83	13	58	14	1	15	97	16	62	17	24	18	79	19	32	20	35	21	75	22	1	23	97	24	57	25	83	26	6	27	1	28	9	29	21
	0	68	1	93	2	13	3	60	4	21	5	56	6	47	7	54	8	37	9	83	10	52	11	8	12	87	13	12	14	76	15	93	16	2	17	45	18	92	19	81	20	32	21	74	22	85	23	87	24	67	25	85	26	8	27	58	28	60	29	19
	0	26	1	42	2	76	3	100	4	28	5	22	6	51	7	81	8	54	9	5	10	31	11	42	12	66	13	95	14	39	15	51	16	91	17	99	18	80	19	89	20	73	21	31	22	74	23	69	24	31	25	24	26	98	27	24	28	29	29	64
	0	60	1	35	2	65	3	2	4	40	5	20	6	67	7	11	8	78	9	19	10	44	11	89	12	82	13	27	14	21	15	36	16	92	17	80	18	72	19	39	20	36	21	74	22	13	23	63	24	33	25	92	26	32	27	20	28	58	29	66
	0	63	1	54	2	64	3	75	4	36	5	94	6	22	7	97	8	42	9	34	10	28	11	30	12	18	13	50	14	87	15	66	16	39	17	77	18	77	19	85	20	47	21	89	22	42	23	96	24	81	25	54	26	82	27	43	28	79	29	74
	0	29	1	62	2	63	3	22	4	25	5	40	6	34	7	28	8	52	9	28	10	25	11	87	12	70	13	6	14	10	15	92	16	65	17	86	18	51	19	8	20	18	21	33	22	27	23	40	24	39	25	2	26	3	27	69	28	38	29	50
	0	98	1	50	2	15	3	67	4	87	5	100	6	92	7	8	8	35	9	26	10	35	11	62	12	47	13	56	14	22	15	61	16	87	17	86	18	55	19	19	20	93	21	54	22	36	23	63	24	6	25	98	26	40	27	91	28	62	29	65
	0	65	1	68	2	47	3	74	4	39	5	37	6	100	7	59	8	6	9	34	10	100	11	26	12	41	13	99	14	94	15	17	16	42	17	39	18	47	19	67	20	15	21	94	22	13	23	82	24	47	25	94	26	59	27	81	28	28	29	15
	0	99	1	84	2	72	3	76	4	17	5	39	6	45	7	30	8	79	9	10	10	8	11	48	12	71	13	78	14	14	15	89	16	12	17	32	18	39	19	7	20	23	21	32	22	24	23	46	24	62	25	95	26	63	27	21	28	45	29	22
