150  50
	0	89	1	84	2	51	3	92	4	31	5	28	6	54	7	52	8	99	9	98	10	14	11	53	12	96	13	98	14	61	15	37	16	37	17	61	18	9	19	74	20	50	21	62	22	95	23	31	24	40	25	66	26	12	27	94	28	53	29	59	30	70	31	61	32	89	33	46	34	64	35	47	36	53	37	5	38	37	39	46	40	33	41	15	42	47	43	57	44	56	45	33	46	89	47	69	48	50	49	53
	0	43	1	41	2	23	3	87	4	26	5	56	6	33	7	58	8	79	9	9	10	2	11	74	12	22	13	59	14	15	15	50	16	48	17	79	18	89	19	71	20	53	21	48	22	18	23	31	24	9	25	98	26	19	27	87	28	27	29	4	30	39	31	4	32	79	33	64	34	94	35	89	36	74	37	27	38	62	39	44	40	92	41	57	42	34	43	72	44	36	45	40	46	5	47	27	48	52	49	77
	0	65	1	93	2	26	3	10	4	100	5	19	6	58	7	89	8	40	9	64	10	72	11	64	12	96	13	16	14	16	15	69	16	81	17	92	18	47	19	22	20	2	21	40	22	29	23	65	24	67	25	84	26	70	27	26	28	57	29	99	30	72	31	55	32	40	33	2	34	97	35	86	36	35	37	92	38	42	39	18	40	52	41	78	42	92	43	22	44	72	45	79	46	96	47	9	48	33	49	85
	0	74	1	21	2	37	3	5	4	63	5	36	6	4	7	61	8	50	9	90	10	25	11	77	12	49	13	54	14	6	15	94	16	32	17	31	18	85	19	1	20	9	21	54	22	75	23	60	24	23	25	2	26	76	27	75	28	7	29	62	30	34	31	19	32	2	33	3	34	60	35	35	36	63	37	49	38	29	39	63	40	75	41	58	42	22	43	61	44	69	45	42	46	87	47	27	48	13	49	1
	0	21	1	38	2	98	3	37	4	10	5	54	6	74	7	79	8	73	9	72	10	84	11	35	12	99	13	10	14	3	15	53	16	69	17	64	18	91	19	61	20	10	21	66	22	11	23	4	24	17	25	39	26	63	27	11	28	39	29	26	30	45	31	54	32	21	33	31	34	46	35	89	36	41	37	18	38	22	39	81	40	89	41	28	42	4	43	59	44	77	45	40	46	63	47	53	48	73	49	67
	0	8	1	4	2	98	3	61	4	98	5	59	6	39	7	89	8	7	9	83	10	53	11	76	12	52	13	51	14	72	15	51	16	85	17	3	18	34	19	24	20	15	21	87	22	4	23	92	24	94	25	94	26	49	27	53	28	94	29	90	30	85	31	58	32	67	33	87	34	26	35	52	36	43	37	2	38	74	39	78	40	24	41	5	42	52	43	31	44	79	45	52	46	68	47	4	48	43	49	54
	0	41	1	58	2	72	3	27	4	60	5	99	6	21	7	25	8	30	9	57	10	24	11	49	12	30	13	88	14	19	15	96	16	10	17	58	18	26	19	63	20	65	21	62	22	81	23	50	24	92	25	5	26	91	27	20	28	10	29	37	30	40	31	90	32	93	33	20	34	82	35	83	36	53	37	74	38	1	39	63	40	66	41	24	42	5	43	21	44	38	45	50	46	7	47	93	48	49	49	9
	0	94	1	25	2	14	3	86	4	90	5	19	6	60	7	78	8	74	9	21	10	9	11	38	12	95	13	36	14	6	15	26	16	5	17	89	18	39	19	34	20	94	21	47	22	37	23	91	24	7	25	95	26	48	27	73	28	73	29	17	30	26	31	54	32	69	33	24	34	81	35	84	36	9	37	38	38	78	39	93	40	33	41	19	42	82	43	30	44	21	45	95	46	77	47	3	48	69	49	29
	0	30	1	80	2	5	3	43	4	56	5	60	6	21	7	63	8	6	9	28	10	51	11	84	12	3	13	52	14	38	15	44	16	81	17	79	18	41	19	61	20	100	21	59	22	94	23	83	24	54	25	78	26	26	27	46	28	89	29	93	30	75	31	42	32	99	33	5	34	86	35	41	36	68	37	94	38	57	39	18	40	66	41	23	42	74	43	85	44	30	45	77	46	64	47	24	48	91	49	84
	0	35	1	67	2	13	3	46	4	4	5	81	6	58	7	85	8	13	9	43	10	4	11	54	12	93	13	14	14	74	15	92	16	32	17	60	18	53	19	22	20	47	21	55	22	90	23	7	24	66	25	89	26	35	27	19	28	74	29	52	30	43	31	99	32	85	33	63	34	37	35	92	36	29	37	85	38	35	39	94	40	82	41	18	42	69	43	56	44	62	45	87	46	41	47	11	48	85	49	44
	0	19	1	38	2	44	3	71	4	49	5	64	6	50	7	41	8	33	9	80	10	71	11	69	12	28	13	15	14	29	15	82	16	23	17	95	18	56	19	66	20	35	21	86	22	26	23	81	24	14	25	83	26	95	27	50	28	46	29	22	30	32	31	66	32	13	33	98	34	19	35	64	36	19	37	23	38	43	39	63	40	19	41	76	42	26	43	68	44	93	45	12	46	52	47	84	48	58	49	20
	0	93	1	99	2	13	3	80	4	35	5	15	6	51	7	35	8	72	9	47	10	90	11	74	12	5	13	22	14	9	15	23	16	65	17	33	18	87	19	46	20	56	21	53	22	71	23	39	24	78	25	91	26	46	27	57	28	84	29	54	30	60	31	95	32	66	33	58	34	35	35	37	36	94	37	82	38	75	39	23	40	44	41	73	42	33	43	5	44	81	45	37	46	19	47	98	48	93	49	80
	0	45	1	40	2	97	3	86	4	52	5	13	6	41	7	34	8	50	9	8	10	100	11	5	12	78	13	12	14	24	15	21	16	71	17	56	18	83	19	21	20	63	21	76	22	34	23	74	24	93	25	42	26	82	27	62	28	83	29	73	30	39	31	7	32	96	33	46	34	68	35	13	36	5	37	58	38	96	39	45	40	26	41	13	42	20	43	77	44	98	45	26	46	36	47	66	48	3	49	73
	0	78	1	46	2	78	3	33	4	32	5	47	6	47	7	1	8	78	9	75	10	78	11	60	12	54	13	18	14	47	15	46	16	69	17	62	18	57	19	45	20	95	21	21	22	56	23	6	24	10	25	35	26	35	27	59	28	89	29	73	30	18	31	65	32	49	33	48	34	61	35	50	36	3	37	42	38	27	39	87	40	80	41	79	42	11	43	37	44	12	45	20	46	15	47	62	48	92	49	37
	0	19	1	62	2	60	3	12	4	75	5	12	6	81	7	72	8	39	9	94	10	92	11	24	12	12	13	48	14	61	15	95	16	40	17	96	18	77	19	58	20	25	21	95	22	49	23	6	24	22	25	46	26	8	27	19	28	26	29	55	30	26	31	20	32	82	33	10	34	85	35	21	36	80	37	45	38	88	39	6	40	93	41	79	42	75	43	2	44	88	45	78	46	78	47	32	48	23	49	53
	0	59	1	50	2	90	3	7	4	87	5	13	6	87	7	90	8	56	9	26	10	10	11	23	12	54	13	68	14	24	15	5	16	32	17	100	18	23	19	7	20	35	21	83	22	10	23	28	24	87	25	92	26	57	27	47	28	54	29	78	30	2	31	20	32	21	33	20	34	30	35	96	36	44	37	82	38	10	39	41	40	90	41	49	42	10	43	4	44	57	45	16	46	1	47	75	48	36	49	53
	0	15	1	92	2	67	3	76	4	39	5	17	6	97	7	80	8	39	9	88	10	43	11	33	12	53	13	7	14	7	15	24	16	8	17	24	18	15	19	26	20	31	21	30	22	65	23	2	24	72	25	77	26	9	27	73	28	55	29	63	30	99	31	38	32	25	33	78	34	77	35	82	36	61	37	85	38	97	39	54	40	60	41	74	42	91	43	68	44	32	45	40	46	31	47	69	48	47	49	40
	0	39	1	80	2	22	3	57	4	57	5	98	6	52	7	57	8	80	9	28	10	10	11	28	12	95	13	61	14	80	15	38	16	2	17	28	18	89	19	38	20	95	21	4	22	56	23	16	24	42	25	37	26	81	27	57	28	77	29	14	30	29	31	86	32	1	33	8	34	88	35	82	36	61	37	52	38	14	39	1	40	35	41	45	42	73	43	40	44	70	45	83	46	63	47	29	48	25	49	64
	0	69	1	45	2	24	3	20	4	68	5	63	6	32	7	64	8	22	9	13	10	100	11	69	12	90	13	88	14	33	15	100	16	67	17	31	18	92	19	81	20	29	21	2	22	35	23	62	24	34	25	84	26	38	27	14	28	18	29	100	30	75	31	69	32	80	33	37	34	33	35	95	36	47	37	5	38	96	39	55	40	61	41	74	42	24	43	94	44	28	45	65	46	10	47	72	48	29	49	94
	0	88	1	3	2	77	3	95	4	35	5	99	6	64	7	61	8	84	9	16	10	43	11	88	12	24	13	48	14	34	15	12	16	95	17	23	18	51	19	71	20	62	21	89	22	87	23	23	24	46	25	5	26	95	27	23	28	52	29	69	30	77	31	25	32	4	33	39	34	45	35	52	36	88	37	48	38	19	39	84	40	62	41	4	42	96	43	19	44	92	45	33	46	75	47	31	48	100	49	100
	0	47	1	26	2	53	3	23	4	71	5	55	6	29	7	65	8	4	9	59	10	28	11	59	12	47	13	41	14	18	15	9	16	27	17	86	18	39	19	79	20	38	21	80	22	100	23	44	24	94	25	9	26	43	27	80	28	82	29	19	30	62	31	23	32	7	33	78	34	89	35	90	36	69	37	79	38	10	39	91	40	25	41	57	42	47	43	38	44	9	45	25	46	26	47	38	48	26	49	46
	0	30	1	38	2	40	3	91	4	92	5	52	6	9	7	61	8	86	9	76	10	64	11	63	12	11	13	91	14	14	15	72	16	85	17	1	18	17	19	19	20	95	21	51	22	83	23	91	24	68	25	31	26	63	27	22	28	45	29	48	30	53	31	23	32	98	33	50	34	29	35	73	36	5	37	97	38	73	39	70	40	76	41	30	42	65	43	19	44	1	45	4	46	56	47	92	48	50	49	43
	0	36	1	14	2	61	3	65	4	65	5	24	6	93	7	85	8	45	9	43	10	15	11	68	12	26	13	46	14	76	15	14	16	93	17	96	18	76	19	99	20	74	21	18	22	13	23	82	24	61	25	1	26	5	27	64	28	31	29	63	30	89	31	77	32	27	33	14	34	54	35	3	36	13	37	8	38	69	39	78	40	22	41	61	42	92	43	23	44	71	45	83	46	92	47	7	48	100	49	44
	0	11	1	31	2	61	3	76	4	42	5	94	6	59	7	93	8	15	9	75	10	45	11	46	12	2	13	44	14	78	15	86	16	91	17	88	18	29	19	84	20	89	21	10	22	93	23	15	24	55	25	44	26	22	27	40	28	68	29	80	30	2	31	13	32	87	33	16	34	36	35	6	36	54	37	58	38	2	39	38	40	46	41	42	42	9	43	43	44	87	45	59	46	56	47	10	48	59	49	94
	0	70	1	82	2	92	3	13	4	92	5	7	6	2	7	62	8	21	9	65	10	24	11	65	12	35	13	18	14	53	15	29	16	62	17	56	18	85	19	91	20	65	21	47	22	31	23	71	24	45	25	96	26	32	27	17	28	13	29	80	30	17	31	48	32	53	33	22	34	62	35	41	36	85	37	4	38	54	39	8	40	17	41	43	42	72	43	66	44	15	45	83	46	25	47	96	48	61	49	66
	0	16	1	37	2	53	3	92	4	24	5	71	6	81	7	82	8	26	9	85	10	83	11	3	12	92	13	26	14	52	15	12	16	26	17	76	18	70	19	35	20	48	21	17	22	67	23	97	24	22	25	66	26	44	27	49	28	93	29	95	30	9	31	63	32	74	33	67	34	8	35	11	36	100	37	51	38	53	39	23	40	49	41	11	42	82	43	3	44	82	45	57	46	99	47	48	48	61	49	27
	0	79	1	95	2	44	3	24	4	37	5	92	6	78	7	25	8	5	9	69	10	14	11	57	12	43	13	64	14	30	15	77	16	2	17	5	18	53	19	23	20	6	21	75	22	79	23	15	24	12	25	15	26	57	27	23	28	84	29	19	30	84	31	30	32	75	33	42	34	24	35	67	36	1	37	28	38	40	39	78	40	64	41	13	42	17	43	62	44	57	45	76	46	2	47	91	48	40	49	40
	0	99	1	99	2	90	3	35	4	88	5	98	6	53	7	89	8	54	9	54	10	55	11	99	12	62	13	47	14	56	15	100	16	85	17	84	18	37	19	49	20	3	21	38	22	69	23	62	24	1	25	43	26	1	27	93	28	53	29	60	30	62	31	45	32	73	33	95	34	67	35	40	36	43	37	35	38	71	39	90	40	83	41	34	42	16	43	52	44	3	45	65	46	51	47	55	48	51	49	15
	0	36	1	35	2	57	3	93	4	54	5	13	6	36	7	85	8	86	9	99	10	90	11	60	12	38	13	14	14	30	15	25	16	3	17	64	18	7	19	78	20	16	21	97	22	24	23	99	24	32	25	32	26	65	27	1	28	24	29	57	30	60	31	2	32	94	33	5	34	87	35	9	36	31	37	76	38	61	39	23	40	78	41	67	42	67	43	95	44	72	45	6	46	47	47	8	48	74	49	22
	0	40	1	56	2	17	3	1	4	26	5	35	6	23	7	82	8	47	9	95	10	70	11	21	12	74	13	89	14	14	15	17	16	75	17	28	18	100	19	76	20	86	21	45	22	3	23	60	24	81	25	94	26	1	27	40	28	20	29	63	30	62	31	67	32	93	33	73	34	88	35	9	36	11	37	81	38	67	39	34	40	95	41	16	42	16	43	26	44	75	45	19	46	9	47	71	48	97	49	68
	0	39	1	52	2	92	3	90	4	42	5	29	6	77	7	13	8	95	9	4	10	65	11	10	12	60	13	91	14	16	15	13	16	26	17	43	18	67	19	26	20	3	21	8	22	2	23	58	24	24	25	14	26	65	27	41	28	99	29	1	30	24	31	25	32	12	33	55	34	30	35	48	36	38	37	14	38	44	39	37	40	57	41	48	42	20	43	71	44	65	45	26	46	54	47	33	48	11	49	36
	0	56	1	12	2	23	3	15	4	3	5	43	6	88	7	94	8	65	9	2	10	12	11	85	12	22	13	69	14	65	15	53	16	19	17	63	18	87	19	45	20	17	21	73	22	21	23	84	24	42	25	72	26	84	27	41	28	45	29	67	30	5	31	37	32	9	33	32	34	81	35	52	36	82	37	18	38	35	39	35	40	19	41	51	42	82	43	37	44	56	45	51	46	26	47	26	48	52	49	27
	0	46	1	40	2	74	3	59	4	56	5	92	6	8	7	35	8	32	9	47	10	25	11	29	12	53	13	9	14	27	15	29	16	86	17	9	18	64	19	59	20	24	21	73	22	88	23	40	24	54	25	12	26	80	27	93	28	7	29	70	30	90	31	86	32	30	33	6	34	41	35	57	36	62	37	13	38	17	39	90	40	31	41	91	42	23	43	5	44	82	45	29	46	83	47	1	48	6	49	62
	0	24	1	65	2	47	3	6	4	56	5	21	6	78	7	2	8	49	9	97	10	3	11	92	12	64	13	36	14	10	15	40	16	88	17	57	18	74	19	53	20	86	21	64	22	10	23	62	24	66	25	61	26	3	27	88	28	18	29	95	30	68	31	77	32	79	33	65	34	29	35	99	36	26	37	48	38	13	39	39	40	11	41	43	42	89	43	17	44	78	45	27	46	15	47	28	48	32	49	74
	0	57	1	83	2	54	3	87	4	9	5	86	6	73	7	37	8	11	9	91	10	44	11	11	12	54	13	9	14	92	15	12	16	29	17	78	18	22	19	78	20	26	21	94	22	9	23	83	24	27	25	80	26	3	27	57	28	33	29	44	30	32	31	50	32	12	33	37	34	80	35	92	36	71	37	29	38	61	39	52	40	80	41	56	42	44	43	98	44	7	45	4	46	72	47	88	48	38	49	35
	0	88	1	68	2	92	3	79	4	81	5	49	6	59	7	34	8	82	9	80	10	10	11	53	12	96	13	55	14	71	15	13	16	42	17	10	18	51	19	96	20	42	21	99	22	71	23	17	24	72	25	59	26	24	27	93	28	73	29	99	30	78	31	24	32	88	33	77	34	93	35	41	36	62	37	48	38	10	39	43	40	29	41	97	42	48	43	6	44	74	45	83	46	97	47	74	48	41	49	77
	0	11	1	30	2	21	3	50	4	25	5	22	6	50	7	49	8	64	9	99	10	94	11	79	12	6	13	66	14	7	15	65	16	18	17	70	18	81	19	65	20	89	21	86	22	27	23	63	24	8	25	46	26	65	27	58	28	90	29	45	30	97	31	30	32	18	33	14	34	1	35	52	36	67	37	30	38	71	39	72	40	40	41	34	42	79	43	89	44	12	45	43	46	49	47	94	48	67	49	93
	0	62	1	61	2	86	3	57	4	29	5	85	6	10	7	5	8	9	9	27	10	80	11	19	12	48	13	5	14	50	15	70	16	80	17	29	18	4	19	18	20	1	21	86	22	26	23	99	24	20	25	15	26	17	27	4	28	41	29	29	30	45	31	77	32	26	33	72	34	76	35	62	36	60	37	21	38	28	39	1	40	95	41	67	42	29	43	48	44	57	45	44	46	92	47	60	48	49	49	81
	0	27	1	75	2	73	3	99	4	52	5	82	6	50	7	71	8	76	9	60	10	27	11	34	12	65	13	26	14	88	15	13	16	16	17	24	18	15	19	79	20	99	21	43	22	55	23	77	24	36	25	52	26	2	27	85	28	36	29	83	30	97	31	87	32	10	33	4	34	91	35	71	36	6	37	62	38	50	39	96	40	77	41	86	42	73	43	76	44	49	45	86	46	58	47	74	48	46	49	78
