250  30
	0	73	1	83	2	6	3	68	4	33	5	23	6	9	7	62	8	49	9	25	10	28	11	36	12	3	13	3	14	67	15	15	16	59	17	24	18	55	19	11	20	36	21	9	22	5	23	100	24	16	25	71	26	47	27	49	28	27	29	54
	0	67	1	92	2	58	3	54	4	60	5	29	6	31	7	38	8	61	9	8	10	92	11	95	12	37	13	84	14	31	15	71	16	33	17	96	18	26	19	97	20	20	21	88	22	77	23	89	24	77	25	73	26	76	27	91	28	6	29	5
	0	16	1	87	2	75	3	25	4	59	5	95	6	22	7	85	8	96	9	47	10	68	11	62	12	68	13	73	14	36	15	28	16	53	17	84	18	56	19	29	20	19	21	4	22	5	23	93	24	87	25	90	26	33	27	69	28	91	29	59
	0	45	1	69	2	2	3	88	4	54	5	53	6	44	7	80	8	36	9	4	10	48	11	90	12	27	13	54	14	9	15	69	16	61	17	83	18	29	19	64	20	41	21	85	22	76	23	81	24	72	25	73	26	96	27	4	28	25	29	89
	0	45	1	21	2	89	3	12	4	27	5	8	6	40	7	92	8	73	9	55	10	32	11	64	12	81	13	64	14	94	15	2	16	97	17	20	18	80	19	26	20	35	21	39	22	3	23	73	24	32	25	39	26	66	27	91	28	7	29	76
	0	63	1	21	2	63	3	53	4	99	5	69	6	54	7	96	8	74	9	96	10	5	11	47	12	22	13	62	14	54	15	11	16	85	17	14	18	55	19	87	20	95	21	100	22	69	23	33	24	64	25	43	26	19	27	67	28	15	29	24
	0	91	1	1	2	14	3	40	4	20	5	56	6	67	7	39	8	65	9	7	10	10	11	57	12	93	13	55	14	99	15	7	16	99	17	30	18	69	19	86	20	55	21	60	22	38	23	10	24	49	25	77	26	54	27	81	28	60	29	29
	0	31	1	64	2	90	3	29	4	5	5	15	6	32	7	57	8	18	9	85	10	65	11	94	12	6	13	7	14	84	15	59	16	41	17	20	18	20	19	69	20	78	21	5	22	12	23	56	24	76	25	27	26	15	27	99	28	12	29	15
	0	77	1	66	2	5	3	14	4	16	5	57	6	19	7	98	8	64	9	10	10	10	11	34	12	76	13	14	14	27	15	18	16	21	17	12	18	8	19	40	20	88	21	27	22	99	23	43	24	86	25	15	26	10	27	85	28	24	29	33
	0	82	1	9	2	86	3	96	4	15	5	94	6	52	7	37	8	98	9	36	10	23	11	96	12	33	13	79	14	44	15	22	16	50	17	100	18	45	19	46	20	41	21	17	22	47	23	57	24	76	25	66	26	85	27	8	28	70	29	82
	0	56	1	10	2	19	3	69	4	98	5	14	6	19	7	37	8	52	9	71	10	40	11	61	12	65	13	22	14	12	15	73	16	31	17	80	18	56	19	3	20	88	21	68	22	68	23	16	24	9	25	62	26	13	27	26	28	59	29	29
	0	22	1	82	2	10	3	66	4	83	5	39	6	19	7	90	8	61	9	90	10	38	11	12	12	2	13	95	14	87	15	22	16	2	17	37	18	23	19	46	20	36	21	14	22	79	23	63	24	96	25	17	26	57	27	95	28	70	29	66
	0	7	1	1	2	63	3	9	4	6	5	36	6	43	7	2	8	53	9	71	10	63	11	15	12	3	13	67	14	100	15	50	16	35	17	57	18	93	19	54	20	24	21	84	22	87	23	61	24	45	25	91	26	16	27	12	28	47	29	64
	0	67	1	15	2	69	3	72	4	25	5	55	6	85	7	60	8	77	9	79	10	96	11	83	12	35	13	87	14	13	15	92	16	6	17	26	18	99	19	12	20	7	21	71	22	61	23	56	24	15	25	11	26	4	27	89	28	2	29	10
	0	100	1	26	2	80	3	94	4	33	5	18	6	70	7	75	8	6	9	75	10	69	11	31	12	40	13	24	14	66	15	94	16	100	17	97	18	50	19	14	20	13	21	2	22	98	23	1	24	78	25	28	26	35	27	69	28	71	29	71
	0	11	1	31	2	13	3	90	4	43	5	12	6	33	7	40	8	95	9	86	10	51	11	24	12	12	13	59	14	74	15	73	16	29	17	41	18	70	19	40	20	21	21	91	22	59	23	66	24	55	25	18	26	41	27	68	28	66	29	80
	0	58	1	28	2	83	3	12	4	50	5	18	6	49	7	68	8	47	9	67	10	29	11	73	12	19	13	49	14	5	15	1	16	81	17	83	18	81	19	45	20	98	21	34	22	65	23	25	24	62	25	72	26	97	27	63	28	36	29	42
	0	40	1	27	2	71	3	27	4	40	5	100	6	45	7	22	8	47	9	48	10	97	11	53	12	34	13	80	14	34	15	94	16	58	17	37	18	40	19	84	20	60	21	37	22	28	23	42	24	84	25	73	26	93	27	12	28	79	29	39
	0	70	1	21	2	92	3	33	4	9	5	11	6	88	7	61	8	4	9	66	10	45	11	28	12	53	13	80	14	4	15	20	16	35	17	4	18	86	19	83	20	24	21	84	22	88	23	64	24	76	25	79	26	42	27	80	28	68	29	6
	0	85	1	15	2	70	3	77	4	67	5	61	6	71	7	100	8	13	9	71	10	3	11	66	12	8	13	75	14	29	15	56	16	68	17	67	18	86	19	27	20	12	21	95	22	2	23	65	24	69	25	84	26	27	27	11	28	58	29	82
	0	50	1	100	2	36	3	21	4	83	5	83	6	18	7	10	8	48	9	91	10	88	11	23	12	88	13	88	14	60	15	42	16	84	17	15	18	84	19	60	20	68	21	12	22	69	23	69	24	39	25	88	26	91	27	72	28	39	29	56
	0	8	1	3	2	45	3	68	4	82	5	55	6	76	7	13	8	6	9	21	10	26	11	58	12	65	13	21	14	74	15	52	16	83	17	72	18	23	19	19	20	47	21	3	22	85	23	9	24	96	25	40	26	95	27	89	28	24	29	14
	0	37	1	84	2	28	3	55	4	6	5	8	6	8	7	76	8	37	9	43	10	99	11	73	12	89	13	49	14	82	15	87	16	48	17	27	18	15	19	100	20	96	21	55	22	81	23	61	24	58	25	70	26	40	27	81	28	25	29	81
	0	20	1	14	2	18	3	16	4	11	5	41	6	31	7	47	8	32	9	8	10	74	11	51	12	74	13	83	14	15	15	92	16	57	17	53	18	68	19	36	20	52	21	44	22	99	23	37	24	47	25	67	26	31	27	48	28	56	29	4
	0	80	1	53	2	15	3	87	4	49	5	24	6	8	7	51	8	62	9	37	10	3	11	39	12	15	13	16	14	13	15	10	16	75	17	89	18	92	19	68	20	60	21	53	22	51	23	18	24	71	25	7	26	35	27	16	28	68	29	99
	0	7	1	61	2	4	3	73	4	28	5	63	6	68	7	33	8	27	9	66	10	88	11	56	12	5	13	23	14	9	15	20	16	8	17	49	18	39	19	20	20	73	21	94	22	22	23	1	24	22	25	19	26	100	27	32	28	70	29	66
	0	53	1	79	2	63	3	43	4	40	5	82	6	60	7	85	8	81	9	18	10	34	11	54	12	42	13	12	14	53	15	74	16	26	17	45	18	60	19	35	20	71	21	41	22	68	23	6	24	22	25	58	26	37	27	38	28	16	29	5
	0	10	1	41	2	89	3	47	4	3	5	80	6	23	7	1	8	95	9	13	10	67	11	7	12	54	13	75	14	4	15	36	16	97	17	74	18	53	19	73	20	76	21	42	22	29	23	84	24	26	25	95	26	98	27	52	28	23	29	51
	0	95	1	47	2	43	3	29	4	1	5	62	6	14	7	40	8	85	9	24	10	100	11	18	12	75	13	79	14	68	15	76	16	98	17	86	18	16	19	66	20	1	21	92	22	70	23	85	24	68	25	59	26	81	27	66	28	58	29	62
	0	66	1	27	2	61	3	5	4	92	5	81	6	33	7	85	8	88	9	31	10	53	11	25	12	25	13	86	14	23	15	64	16	17	17	93	18	93	19	49	20	26	21	59	22	1	23	89	24	66	25	15	26	37	27	51	28	49	29	35
	0	81	1	20	2	10	3	19	4	79	5	53	6	15	7	13	8	52	9	79	10	29	11	1	12	50	13	52	14	2	15	18	16	99	17	43	18	97	19	51	20	3	21	36	22	73	23	27	24	1	25	51	26	95	27	24	28	81	29	22
	0	29	1	37	2	16	3	9	4	57	5	74	6	63	7	91	8	98	9	3	10	42	11	10	12	46	13	35	14	93	15	31	16	47	17	29	18	63	19	52	20	65	21	65	22	91	23	85	24	37	25	5	26	73	27	69	28	95	29	43
	0	42	1	12	2	4	3	16	4	83	5	62	6	65	7	26	8	71	9	46	10	63	11	97	12	9	13	42	14	56	15	59	16	95	17	64	18	57	19	45	20	45	21	74	22	34	23	39	24	60	25	62	26	32	27	93	28	7	29	35
	0	13	1	41	2	53	3	36	4	37	5	33	6	70	7	66	8	52	9	98	10	5	11	71	12	64	13	100	14	79	15	43	16	85	17	36	18	64	19	29	20	15	21	11	22	44	23	47	24	74	25	65	26	61	27	57	28	2	29	58
	0	15	1	42	2	2	3	26	4	46	5	86	6	75	7	64	8	39	9	58	10	93	11	2	12	13	13	45	14	87	15	86	16	99	17	83	18	66	19	70	20	4	21	83	22	83	23	82	24	31	25	59	26	15	27	25	28	92	29	91
	0	25	1	27	2	28	3	86	4	25	5	48	6	48	7	30	8	50	9	96	10	19	11	28	12	21	13	39	14	91	15	76	16	54	17	90	18	34	19	32	20	40	21	3	22	14	23	57	24	9	25	28	26	46	27	50	28	42	29	90
	0	92	1	6	2	14	3	94	4	98	5	62	6	52	7	91	8	80	9	14	10	75	11	32	12	12	13	15	14	26	15	100	16	77	17	96	18	15	19	12	20	72	21	63	22	55	23	17	24	87	25	59	26	21	27	36	28	99	29	10
	0	2	1	19	2	50	3	74	4	10	5	15	6	97	7	68	8	61	9	83	10	58	11	59	12	44	13	89	14	87	15	13	16	56	17	64	18	55	19	65	20	57	21	15	22	21	23	49	24	69	25	31	26	14	27	75	28	32	29	3
	0	72	1	84	2	95	3	62	4	96	5	93	6	92	7	11	8	17	9	5	10	36	11	88	12	95	13	63	14	36	15	98	16	87	17	64	18	18	19	99	20	55	21	69	22	98	23	29	24	7	25	65	26	45	27	6	28	79	29	65
	0	37	1	43	2	17	3	65	4	82	5	57	6	9	7	88	8	69	9	68	10	72	11	74	12	71	13	10	14	98	15	1	16	14	17	3	18	22	19	64	20	75	21	63	22	52	23	21	24	87	25	44	26	78	27	89	28	56	29	39
	0	62	1	67	2	15	3	81	4	54	5	100	6	81	7	30	8	11	9	10	10	83	11	34	12	93	13	76	14	68	15	92	16	71	17	25	18	22	19	63	20	75	21	61	22	50	23	2	24	67	25	60	26	10	27	18	28	4	29	99
	0	81	1	69	2	39	3	98	4	24	5	59	6	77	7	85	8	68	9	98	10	71	11	35	12	10	13	23	14	36	15	17	16	35	17	16	18	10	19	63	20	85	21	51	22	98	23	52	24	23	25	53	26	65	27	51	28	82	29	70
	0	72	1	75	2	9	3	72	4	80	5	47	6	10	7	32	8	47	9	72	10	76	11	66	12	100	13	69	14	56	15	12	16	72	17	2	18	89	19	5	20	10	21	18	22	15	23	54	24	14	25	87	26	29	27	39	28	57	29	88
	0	54	1	84	2	91	3	99	4	36	5	63	6	52	7	82	8	98	9	69	10	97	11	59	12	96	13	27	14	59	15	41	16	63	17	42	18	97	19	39	20	55	21	16	22	60	23	72	24	5	25	74	26	14	27	68	28	66	29	75
	0	99	1	88	2	6	3	9	4	90	5	54	6	64	7	98	8	15	9	48	10	98	11	54	12	29	13	1	14	78	15	67	16	51	17	9	18	5	19	19	20	24	21	36	22	64	23	51	24	42	25	83	26	28	27	25	28	63	29	48
	0	85	1	64	2	93	3	98	4	55	5	58	6	20	7	25	8	6	9	70	10	27	11	65	12	1	13	82	14	18	15	99	16	28	17	55	18	25	19	57	20	88	21	12	22	88	23	5	24	58	25	47	26	37	27	85	28	45	29	37
	0	94	1	32	2	99	3	97	4	86	5	90	6	47	7	6	8	48	9	97	10	79	11	13	12	40	13	32	14	82	15	66	16	7	17	11	18	12	19	55	20	75	21	95	22	51	23	54	24	45	25	56	26	83	27	82	28	20	29	88
	0	96	1	52	2	10	3	76	4	74	5	55	6	70	7	61	8	64	9	95	10	67	11	60	12	11	13	98	14	100	15	22	16	100	17	30	18	10	19	42	20	52	21	17	22	43	23	60	24	66	25	43	26	68	27	5	28	97	29	73
	0	59	1	80	2	5	3	29	4	86	5	88	6	39	7	8	8	83	9	38	10	19	11	28	12	85	13	2	14	37	15	36	16	51	17	85	18	93	19	15	20	10	21	52	22	28	23	80	24	12	25	15	26	38	27	41	28	54	29	66
	0	62	1	74	2	21	3	25	4	79	5	38	6	65	7	27	8	77	9	15	10	7	11	73	12	58	13	75	14	34	15	14	16	100	17	77	18	30	19	49	20	85	21	73	22	63	23	51	24	79	25	72	26	14	27	51	28	5	29	73
	0	19	1	56	2	49	3	81	4	66	5	62	6	7	7	65	8	64	9	3	10	30	11	25	12	71	13	42	14	61	15	68	16	65	17	89	18	48	19	11	20	70	21	18	22	83	23	72	24	94	25	99	26	100	27	12	28	24	29	84
	0	36	1	29	2	99	3	93	4	39	5	26	6	50	7	10	8	62	9	9	10	65	11	81	12	99	13	75	14	48	15	52	16	38	17	4	18	48	19	21	20	42	21	65	22	1	23	71	24	75	25	93	26	96	27	12	28	46	29	6
	0	63	1	57	2	36	3	63	4	50	5	97	6	18	7	84	8	24	9	61	10	99	11	84	12	26	13	73	14	40	15	91	16	57	17	34	18	35	19	44	20	77	21	6	22	46	23	7	24	46	25	66	26	32	27	32	28	37	29	53
	0	28	1	50	2	98	3	40	4	41	5	93	6	50	7	90	8	81	9	66	10	35	11	86	12	56	13	18	14	71	15	45	16	71	17	87	18	62	19	45	20	29	21	12	22	62	23	41	24	34	25	44	26	24	27	36	28	10	29	99
	0	51	1	39	2	16	3	29	4	41	5	29	6	18	7	100	8	94	9	95	10	31	11	22	12	24	13	32	14	54	15	53	16	97	17	15	18	63	19	70	20	72	21	71	22	31	23	98	24	36	25	24	26	88	27	20	28	49	29	90
	0	45	1	18	2	46	3	38	4	36	5	16	6	48	7	47	8	71	9	31	10	1	11	35	12	78	13	43	14	29	15	21	16	97	17	43	18	70	19	51	20	49	21	31	22	42	23	22	24	84	25	54	26	51	27	57	28	98	29	21
	0	32	1	17	2	57	3	26	4	96	5	69	6	75	7	75	8	23	9	44	10	32	11	96	12	9	13	39	14	40	15	57	16	82	17	53	18	70	19	59	20	25	21	73	22	16	23	54	24	73	25	37	26	62	27	99	28	81	29	41
	0	60	1	69	2	78	3	77	4	50	5	74	6	50	7	3	8	74	9	58	10	12	11	95	12	71	13	68	14	74	15	32	16	44	17	32	18	11	19	5	20	44	21	85	22	71	23	53	24	13	25	10	26	9	27	78	28	76	29	12
	0	18	1	80	2	80	3	27	4	87	5	12	6	8	7	30	8	23	9	64	10	35	11	6	12	8	13	3	14	87	15	86	16	77	17	45	18	24	19	77	20	39	21	29	22	70	23	18	24	85	25	15	26	44	27	60	28	42	29	38
	0	67	1	39	2	76	3	78	4	70	5	97	6	54	7	37	8	1	9	72	10	4	11	24	12	16	13	48	14	51	15	97	16	12	17	53	18	15	19	9	20	21	21	36	22	84	23	56	24	84	25	72	26	13	27	34	28	70	29	53
	0	6	1	33	2	9	3	89	4	89	5	43	6	51	7	20	8	71	9	45	10	80	11	96	12	49	13	11	14	34	15	5	16	23	17	33	18	13	19	33	20	8	21	55	22	84	23	95	24	61	25	91	26	2	27	71	28	73	29	36
	0	13	1	28	2	84	3	8	4	10	5	36	6	11	7	82	8	52	9	75	10	24	11	6	12	79	13	8	14	88	15	1	16	62	17	84	18	54	19	92	20	88	21	59	22	94	23	17	24	72	25	79	26	77	27	17	28	26	29	55
	0	55	1	100	2	50	3	14	4	2	5	32	6	8	7	17	8	17	9	5	10	9	11	81	12	96	13	64	14	15	15	32	16	17	17	23	18	33	19	83	20	18	21	84	22	69	23	24	24	33	25	32	26	49	27	51	28	38	29	92
	0	39	1	80	2	16	3	54	4	18	5	26	6	32	7	4	8	78	9	34	10	1	11	24	12	65	13	97	14	62	15	44	16	87	17	3	18	7	19	59	20	36	21	88	22	34	23	44	24	19	25	87	26	6	27	36	28	88	29	12
	0	43	1	54	2	7	3	13	4	84	5	81	6	10	7	71	8	91	9	46	10	24	11	51	12	78	13	51	14	73	15	18	16	95	17	43	18	78	19	72	20	95	21	38	22	20	23	75	24	67	25	34	26	37	27	70	28	12	29	69
	0	71	1	6	2	87	3	13	4	79	5	37	6	60	7	13	8	77	9	44	10	42	11	9	12	85	13	99	14	84	15	2	16	93	17	82	18	63	19	38	20	54	21	3	22	91	23	46	24	88	25	9	26	28	27	43	28	50	29	59
	0	72	1	69	2	85	3	12	4	60	5	59	6	86	7	48	8	12	9	34	10	28	11	29	12	92	13	70	14	33	15	72	16	74	17	91	18	91	19	63	20	28	21	80	22	63	23	74	24	75	25	18	26	6	27	42	28	72	29	85
	0	23	1	7	2	27	3	79	4	27	5	49	6	48	7	57	8	44	9	56	10	80	11	81	12	32	13	99	14	96	15	32	16	71	17	26	18	25	19	36	20	44	21	75	22	50	23	98	24	35	25	78	26	95	27	40	28	93	29	17
	0	100	1	1	2	51	3	26	4	38	5	43	6	2	7	77	8	32	9	50	10	50	11	86	12	74	13	40	14	13	15	17	16	50	17	24	18	36	19	84	20	33	21	57	22	34	23	71	24	81	25	97	26	84	27	22	28	74	29	50
	0	28	1	67	2	57	3	61	4	62	5	97	6	87	7	5	8	21	9	93	10	88	11	55	12	83	13	76	14	75	15	52	16	53	17	32	18	99	19	3	20	98	21	31	22	14	23	75	24	53	25	45	26	70	27	60	28	8	29	26
	0	100	1	38	2	49	3	12	4	37	5	59	6	17	7	62	8	75	9	12	10	4	11	35	12	87	13	68	14	8	15	80	16	32	17	6	18	93	19	87	20	33	21	53	22	60	23	18	24	5	25	11	26	99	27	26	28	62	29	45
	0	86	1	24	2	35	3	46	4	49	5	62	6	74	7	16	8	9	9	27	10	24	11	11	12	80	13	77	14	97	15	61	16	69	17	63	18	68	19	44	20	32	21	10	22	85	23	82	24	56	25	58	26	63	27	89	28	78	29	86
	0	95	1	86	2	79	3	66	4	9	5	67	6	81	7	15	8	51	9	80	10	66	11	64	12	78	13	53	14	83	15	36	16	79	17	81	18	96	19	7	20	72	21	61	22	26	23	19	24	35	25	27	26	54	27	29	28	67	29	35
	0	6	1	34	2	6	3	95	4	32	5	14	6	25	7	45	8	55	9	61	10	96	11	25	12	48	13	9	14	97	15	88	16	56	17	64	18	91	19	54	20	99	21	6	22	8	23	2	24	88	25	23	26	8	27	51	28	57	29	74
	0	14	1	76	2	4	3	19	4	24	5	60	6	75	7	45	8	54	9	76	10	39	11	75	12	81	13	53	14	45	15	59	16	67	17	70	18	52	19	55	20	86	21	81	22	74	23	70	24	6	25	63	26	91	27	17	28	75	29	42
	0	97	1	99	2	23	3	40	4	2	5	28	6	73	7	46	8	17	9	49	10	37	11	8	12	59	13	24	14	25	15	90	16	84	17	78	18	89	19	52	20	28	21	41	22	12	23	40	24	97	25	20	26	69	27	94	28	64	29	88
	0	52	1	17	2	40	3	73	4	31	5	57	6	39	7	87	8	76	9	94	10	52	11	33	12	88	13	40	14	98	15	63	16	90	17	91	18	23	19	94	20	88	21	90	22	52	23	93	24	11	25	85	26	29	27	95	28	69	29	93
	0	95	1	10	2	98	3	18	4	87	5	31	6	97	7	59	8	59	9	63	10	48	11	22	12	56	13	15	14	89	15	23	16	98	17	37	18	85	19	37	20	52	21	97	22	8	23	42	24	98	25	22	26	24	27	47	28	11	29	45
	0	49	1	13	2	28	3	47	4	22	5	14	6	70	7	72	8	2	9	80	10	17	11	60	12	1	13	24	14	88	15	28	16	92	17	59	18	57	19	78	20	64	21	35	22	95	23	44	24	12	25	67	26	48	27	77	28	84	29	34
	0	69	1	36	2	22	3	57	4	68	5	51	6	73	7	100	8	53	9	57	10	43	11	53	12	73	13	23	14	41	15	71	16	91	17	18	18	22	19	2	20	32	21	9	22	27	23	18	24	8	25	53	26	86	27	26	28	93	29	45
	0	20	1	31	2	13	3	45	4	73	5	79	6	74	7	65	8	49	9	99	10	34	11	14	12	42	13	15	14	97	15	33	16	70	17	10	18	88	19	49	20	72	21	57	22	40	23	41	24	18	25	47	26	80	27	8	28	35	29	79
	0	30	1	56	2	57	3	97	4	32	5	68	6	53	7	85	8	66	9	19	10	93	11	58	12	43	13	32	14	37	15	4	16	65	17	13	18	85	19	66	20	88	21	94	22	5	23	82	24	51	25	76	26	27	27	9	28	34	29	56
	0	83	1	92	2	66	3	74	4	14	5	70	6	1	7	11	8	88	9	34	10	20	11	34	12	91	13	54	14	46	15	67	16	90	17	59	18	63	19	24	20	79	21	38	22	81	23	43	24	56	25	86	26	96	27	1	28	89	29	18
	0	24	1	10	2	76	3	29	4	14	5	6	6	8	7	65	8	76	9	95	10	72	11	35	12	70	13	18	14	77	15	88	16	36	17	37	18	81	19	22	20	82	21	66	22	41	23	5	24	40	25	99	26	29	27	27	28	65	29	97
	0	84	1	12	2	38	3	44	4	81	5	56	6	95	7	96	8	49	9	70	10	98	11	56	12	69	13	48	14	8	15	70	16	29	17	88	18	44	19	24	20	11	21	35	22	23	23	78	24	52	25	20	26	21	27	81	28	100	29	18
	0	2	1	30	2	39	3	60	4	96	5	99	6	83	7	44	8	39	9	28	10	42	11	55	12	89	13	44	14	15	15	87	16	85	17	77	18	70	19	10	20	32	21	75	22	2	23	42	24	95	25	39	26	93	27	12	28	63	29	18
	0	13	1	23	2	11	3	58	4	24	5	54	6	52	7	79	8	88	9	60	10	83	11	25	12	89	13	61	14	53	15	21	16	15	17	14	18	8	19	15	20	69	21	34	22	93	23	2	24	94	25	89	26	12	27	66	28	36	29	90
	0	87	1	58	2	84	3	56	4	55	5	25	6	57	7	13	8	92	9	50	10	24	11	78	12	71	13	48	14	86	15	9	16	79	17	66	18	44	19	47	20	43	21	49	22	41	23	68	24	56	25	79	26	51	27	23	28	100	29	14
	0	51	1	36	2	99	3	60	4	99	5	83	6	52	7	68	8	98	9	84	10	34	11	46	12	38	13	69	14	57	15	99	16	26	17	96	18	38	19	71	20	49	21	51	22	13	23	34	24	44	25	48	26	81	27	46	28	54	29	93
	0	89	1	80	2	3	3	10	4	84	5	96	6	13	7	23	8	80	9	10	10	54	11	41	12	30	13	61	14	96	15	8	16	100	17	17	18	94	19	94	20	84	21	40	22	45	23	46	24	99	25	14	26	83	27	34	28	60	29	4
	0	6	1	50	2	19	3	97	4	50	5	49	6	14	7	56	8	53	9	44	10	75	11	63	12	79	13	81	14	65	15	57	16	88	17	72	18	69	19	81	20	75	21	55	22	52	23	94	24	19	25	3	26	40	27	20	28	9	29	14
	0	20	1	21	2	30	3	44	4	37	5	40	6	49	7	66	8	41	9	42	10	17	11	69	12	28	13	31	14	70	15	32	16	56	17	57	18	20	19	39	20	41	21	9	22	45	23	4	24	62	25	67	26	29	27	42	28	34	29	75
	0	16	1	2	2	20	3	29	4	68	5	30	6	98	7	21	8	49	9	50	10	100	11	67	12	70	13	69	14	91	15	4	16	70	17	46	18	53	19	49	20	22	21	87	22	98	23	59	24	78	25	43	26	16	27	7	28	1	29	37
	0	34	1	88	2	46	3	39	4	51	5	22	6	85	7	63	8	65	9	92	10	97	11	68	12	11	13	64	14	50	15	69	16	72	17	61	18	67	19	2	20	39	21	86	22	41	23	97	24	33	25	26	26	42	27	53	28	100	29	75
	0	32	1	14	2	53	3	61	4	84	5	93	6	38	7	60	8	65	9	100	10	9	11	43	12	33	13	63	14	75	15	76	16	65	17	45	18	37	19	73	20	94	21	5	22	31	23	84	24	47	25	52	26	46	27	46	28	100	29	90
	0	80	1	48	2	91	3	49	4	62	5	80	6	61	7	56	8	37	9	66	10	11	11	98	12	8	13	4	14	94	15	53	16	75	17	61	18	94	19	23	20	12	21	98	22	32	23	87	24	75	25	24	26	29	27	36	28	43	29	94
	0	12	1	86	2	7	3	16	4	16	5	69	6	88	7	25	8	55	9	51	10	38	11	28	12	47	13	17	14	48	15	44	16	12	17	34	18	79	19	91	20	83	21	84	22	77	23	83	24	3	25	9	26	55	27	49	28	98	29	35
	0	40	1	81	2	33	3	50	4	15	5	83	6	15	7	56	8	17	9	62	10	87	11	24	12	65	13	97	14	20	15	19	16	24	17	71	18	13	19	80	20	36	21	52	22	52	23	57	24	72	25	65	26	78	27	54	28	84	29	68
	0	81	1	34	2	60	3	62	4	11	5	68	6	20	7	67	8	67	9	39	10	94	11	48	12	25	13	48	14	73	15	88	16	93	17	67	18	37	19	32	20	20	21	39	22	79	23	45	24	89	25	24	26	95	27	68	28	72	29	35
	0	9	1	54	2	31	3	24	4	34	5	27	6	92	7	2	8	21	9	1	10	21	11	1	12	19	13	26	14	80	15	23	16	50	17	81	18	52	19	25	20	96	21	12	22	51	23	37	24	23	25	84	26	55	27	19	28	2	29	8
	0	44	1	90	2	9	3	43	4	17	5	94	6	100	7	7	8	16	9	92	10	99	11	30	12	96	13	78	14	51	15	31	16	11	17	77	18	18	19	20	20	3	21	58	22	21	23	37	24	17	25	75	26	67	27	98	28	77	29	27
	0	6	1	88	2	100	3	84	4	98	5	36	6	30	7	37	8	5	9	72	10	18	11	52	12	19	13	16	14	82	15	55	16	9	17	87	18	21	19	63	20	30	21	12	22	72	23	36	24	35	25	72	26	29	27	33	28	91	29	28
	0	57	1	85	2	77	3	1	4	91	5	10	6	21	7	99	8	82	9	44	10	2	11	30	12	30	13	75	14	29	15	33	16	39	17	69	18	67	19	5	20	58	21	60	22	74	23	29	24	5	25	26	26	72	27	19	28	88	29	66
	0	60	1	32	2	65	3	81	4	45	5	28	6	14	7	84	8	57	9	58	10	4	11	12	12	55	13	29	14	77	15	28	16	59	17	70	18	97	19	10	20	57	21	87	22	16	23	76	24	69	25	7	26	69	27	99	28	73	29	20
