250  50
	0	42	1	26	2	5	3	64	4	73	5	2	6	99	7	6	8	65	9	66	10	75	11	47	12	98	13	92	14	69	15	83	16	25	17	99	18	46	19	94	20	80	21	14	22	70	23	6	24	98	25	86	26	10	27	37	28	21	29	58	30	32	31	85	32	32	33	27	34	64	35	61	36	32	37	64	38	32	39	96	40	50	41	78	42	3	43	63	44	59	45	18	46	79	47	93	48	36	49	80
	0	40	1	78	2	81	3	50	4	22	5	89	6	100	7	88	8	66	9	53	10	93	11	51	12	4	13	74	14	25	15	7	16	36	17	77	18	65	19	81	20	34	21	13	22	100	23	38	24	81	25	74	26	93	27	97	28	99	29	80	30	23	31	26	32	66	33	47	34	20	35	74	36	100	37	57	38	99	39	17	40	63	41	76	42	43	43	46	44	24	45	93	46	5	47	20	48	66	49	82
	0	4	1	44	2	48	3	10	4	54	5	74	6	34	7	34	8	55	9	39	10	70	11	71	12	18	13	28	14	62	15	24	16	13	17	1	18	76	19	6	20	56	21	14	22	89	23	92	24	88	25	55	26	34	27	89	28	100	29	43	30	35	31	8	32	100	33	44	34	22	35	73	36	44	37	90	38	67	39	10	40	69	41	7	42	86	43	84	44	97	45	1	46	97	47	1	48	95	49	51
	0	29	1	70	2	26	3	96	4	17	5	1	6	11	7	39	8	35	9	100	10	83	11	81	12	54	13	52	14	23	15	76	16	17	17	32	18	99	19	65	20	69	21	83	22	31	23	14	24	2	25	27	26	79	27	90	28	76	29	31	30	24	31	43	32	47	33	20	34	62	35	57	36	2	37	16	38	68	39	12	40	84	41	51	42	72	43	66	44	68	45	74	46	67	47	36	48	97	49	55
	0	43	1	57	2	12	3	49	4	5	5	23	6	28	7	95	8	32	9	64	10	35	11	31	12	75	13	99	14	23	15	69	16	10	17	67	18	82	19	64	20	85	21	41	22	97	23	59	24	33	25	56	26	54	27	1	28	42	29	22	30	36	31	46	32	95	33	99	34	50	35	18	36	28	37	53	38	36	39	72	40	68	41	19	42	41	43	84	44	47	45	41	46	62	47	67	48	11	49	72
	0	78	1	87	2	57	3	42	4	46	5	28	6	74	7	35	8	22	9	20	10	81	11	30	12	16	13	52	14	70	15	1	16	20	17	13	18	6	19	71	20	51	21	33	22	44	23	78	24	98	25	35	26	57	27	95	28	72	29	5	30	3	31	95	32	93	33	42	34	50	35	84	36	64	37	50	38	50	39	14	40	16	41	84	42	36	43	63	44	27	45	57	46	78	47	49	48	43	49	72
	0	16	1	96	2	59	3	41	4	61	5	91	6	39	7	95	8	42	9	86	10	73	11	12	12	18	13	37	14	14	15	97	16	2	17	88	18	39	19	9	20	61	21	32	22	12	23	12	24	81	25	23	26	65	27	85	28	23	29	7	30	21	31	48	32	3	33	99	34	3	35	47	36	68	37	32	38	32	39	38	40	60	41	42	42	90	43	55	44	84	45	74	46	11	47	37	48	20	49	24
	0	18	1	76	2	53	3	52	4	17	5	83	6	8	7	11	8	36	9	99	10	6	11	14	12	40	13	5	14	85	15	4	16	84	17	93	18	58	19	6	20	76	21	2	22	91	23	93	24	58	25	42	26	24	27	58	28	35	29	60	30	79	31	18	32	6	33	12	34	16	35	65	36	75	37	43	38	32	39	35	40	52	41	99	42	23	43	86	44	68	45	24	46	49	47	83	48	60	49	10
	0	69	1	41	2	6	3	89	4	31	5	69	6	19	7	18	8	56	9	19	10	22	11	78	12	29	13	43	14	65	15	67	16	86	17	88	18	58	19	1	20	85	21	100	22	34	23	26	24	64	25	16	26	58	27	100	28	54	29	64	30	47	31	15	32	84	33	92	34	86	35	65	36	1	37	2	38	21	39	70	40	94	41	64	42	88	43	16	44	86	45	27	46	15	47	78	48	45	49	66
	0	75	1	31	2	22	3	14	4	11	5	61	6	17	7	73	8	42	9	39	10	26	11	23	12	20	13	18	14	33	15	43	16	15	17	61	18	40	19	28	20	22	21	21	22	48	23	74	24	35	25	15	26	38	27	47	28	34	29	75	30	18	31	69	32	65	33	70	34	18	35	87	36	19	37	23	38	63	39	4	40	38	41	64	42	65	43	89	44	11	45	15	46	90	47	1	48	25	49	72
	0	7	1	80	2	87	3	35	4	20	5	9	6	45	7	29	8	45	9	33	10	59	11	73	12	79	13	94	14	1	15	20	16	67	17	31	18	1	19	68	20	78	21	31	22	45	23	12	24	38	25	43	26	9	27	94	28	74	29	2	30	79	31	55	32	82	33	97	34	90	35	14	36	12	37	5	38	86	39	26	40	35	41	66	42	83	43	80	44	44	45	65	46	89	47	45	48	84	49	59
	0	10	1	94	2	36	3	52	4	47	5	33	6	85	7	17	8	62	9	30	10	51	11	8	12	76	13	33	14	66	15	17	16	11	17	100	18	18	19	74	20	6	21	89	22	7	23	79	24	57	25	89	26	75	27	31	28	67	29	76	30	5	31	84	32	6	33	38	34	3	35	44	36	8	37	90	38	15	39	94	40	75	41	87	42	30	43	7	44	44	45	93	46	79	47	80	48	39	49	73
	0	28	1	4	2	36	3	14	4	31	5	57	6	91	7	85	8	81	9	70	10	6	11	7	12	85	13	24	14	55	15	73	16	43	17	58	18	77	19	64	20	7	21	10	22	12	23	18	24	67	25	14	26	46	27	86	28	61	29	28	30	69	31	53	32	28	33	62	34	92	35	11	36	45	37	35	38	52	39	41	40	15	41	85	42	11	43	94	44	1	45	95	46	34	47	15	48	14	49	23
	0	85	1	44	2	12	3	50	4	94	5	68	6	63	7	72	8	78	9	26	10	75	11	5	12	8	13	98	14	99	15	89	16	70	17	6	18	60	19	1	20	65	21	19	22	75	23	5	24	18	25	60	26	48	27	16	28	25	29	17	30	69	31	45	32	45	33	40	34	49	35	55	36	99	37	66	38	64	39	48	40	68	41	93	42	1	43	54	44	65	45	7	46	17	47	4	48	52	49	35
	0	57	1	94	2	12	3	71	4	5	5	88	6	97	7	90	8	44	9	9	10	20	11	70	12	58	13	5	14	54	15	70	16	9	17	12	18	65	19	35	20	61	21	36	22	76	23	28	24	41	25	24	26	62	27	16	28	53	29	2	30	99	31	53	32	86	33	4	34	35	35	37	36	95	37	16	38	50	39	35	40	26	41	95	42	16	43	7	44	24	45	61	46	91	47	70	48	52	49	64
	0	85	1	83	2	91	3	59	4	98	5	39	6	18	7	61	8	26	9	1	10	74	11	54	12	58	13	26	14	68	15	74	16	31	17	46	18	77	19	99	20	12	21	8	22	49	23	98	24	22	25	97	26	7	27	49	28	20	29	89	30	11	31	4	32	12	33	10	34	37	35	64	36	59	37	96	38	74	39	15	40	92	41	76	42	44	43	9	44	58	45	34	46	94	47	98	48	57	49	17
	0	33	1	72	2	53	3	87	4	93	5	45	6	51	7	49	8	42	9	80	10	84	11	88	12	85	13	75	14	56	15	4	16	25	17	25	18	20	19	36	20	71	21	38	22	4	23	97	24	18	25	91	26	9	27	73	28	25	29	20	30	26	31	57	32	87	33	99	34	72	35	15	36	55	37	61	38	25	39	14	40	59	41	43	42	12	43	46	44	48	45	75	46	84	47	42	48	28	49	43
	0	71	1	57	2	93	3	83	4	13	5	55	6	49	7	3	8	7	9	50	10	95	11	38	12	12	13	62	14	10	15	69	16	3	17	98	18	54	19	75	20	74	21	78	22	83	23	1	24	14	25	53	26	40	27	51	28	24	29	90	30	65	31	46	32	40	33	22	34	43	35	2	36	78	37	84	38	87	39	21	40	28	41	90	42	4	43	100	44	42	45	19	46	17	47	97	48	13	49	5
	0	27	1	17	2	36	3	67	4	36	5	96	6	84	7	13	8	75	9	2	10	58	11	3	12	98	13	88	14	82	15	58	16	45	17	53	18	65	19	54	20	74	21	1	22	32	23	29	24	25	25	6	26	5	27	2	28	69	29	26	30	2	31	71	32	33	33	19	34	58	35	48	36	32	37	46	38	99	39	47	40	34	41	79	42	27	43	25	44	37	45	50	46	91	47	57	48	42	49	93
	0	50	1	75	2	48	3	72	4	62	5	19	6	2	7	7	8	46	9	75	10	73	11	26	12	1	13	95	14	53	15	15	16	91	17	25	18	84	19	45	20	16	21	86	22	71	23	84	24	31	25	90	26	34	27	39	28	87	29	74	30	99	31	81	32	14	33	97	34	45	35	44	36	43	37	23	38	47	39	7	40	67	41	90	42	80	43	90	44	75	45	38	46	84	47	38	48	98	49	42
	0	98	1	64	2	79	3	79	4	10	5	71	6	26	7	19	8	90	9	88	10	29	11	29	12	1	13	77	14	47	15	8	16	93	17	100	18	84	19	22	20	43	21	60	22	31	23	90	24	87	25	42	26	23	27	28	28	48	29	25	30	48	31	82	32	77	33	50	34	12	35	86	36	43	37	45	38	28	39	25	40	49	41	58	42	6	43	4	44	52	45	43	46	48	47	36	48	16	49	1
	0	77	1	9	2	45	3	73	4	55	5	5	6	36	7	30	8	74	9	54	10	83	11	14	12	17	13	67	14	16	15	28	16	22	17	83	18	35	19	64	20	9	21	8	22	1	23	36	24	39	25	48	26	77	27	43	28	22	29	46	30	36	31	84	32	93	33	91	34	76	35	4	36	16	37	56	38	15	39	29	40	93	41	72	42	51	43	45	44	91	45	58	46	10	47	98	48	1	49	58
	0	20	1	36	2	99	3	58	4	81	5	35	6	83	7	72	8	23	9	43	10	84	11	46	12	67	13	63	14	92	15	90	16	31	17	61	18	48	19	52	20	57	21	41	22	75	23	100	24	32	25	58	26	61	27	55	28	46	29	36	30	20	31	17	32	2	33	22	34	87	35	52	36	70	37	95	38	26	39	52	40	55	41	8	42	53	43	78	44	19	45	28	46	12	47	40	48	75	49	6
	0	44	1	90	2	39	3	95	4	50	5	20	6	27	7	97	8	28	9	97	10	7	11	98	12	36	13	75	14	57	15	32	16	19	17	59	18	93	19	84	20	88	21	28	22	60	23	8	24	61	25	28	26	99	27	47	28	75	29	92	30	42	31	50	32	53	33	58	34	86	35	45	36	79	37	80	38	58	39	4	40	1	41	63	42	72	43	13	44	89	45	64	46	29	47	31	48	98	49	35
	0	21	1	93	2	23	3	2	4	43	5	13	6	43	7	17	8	8	9	63	10	87	11	9	12	38	13	60	14	83	15	32	16	66	17	72	18	57	19	89	20	66	21	26	22	95	23	69	24	15	25	88	26	98	27	31	28	33	29	32	30	86	31	26	32	72	33	43	34	17	35	44	36	31	37	93	38	45	39	7	40	42	41	95	42	36	43	68	44	39	45	48	46	100	47	77	48	93	49	85
	0	11	1	25	2	13	3	10	4	33	5	72	6	4	7	6	8	70	9	34	10	57	11	4	12	3	13	68	14	6	15	81	16	88	17	85	18	72	19	21	20	19	21	100	22	94	23	42	24	93	25	62	26	89	27	84	28	27	29	49	30	27	31	18	32	3	33	24	34	81	35	6	36	48	37	68	38	5	39	27	40	91	41	48	42	55	43	62	44	26	45	83	46	31	47	78	48	88	49	21
	0	34	1	74	2	25	3	36	4	50	5	75	6	11	7	95	8	7	9	86	10	46	11	89	12	72	13	32	14	24	15	90	16	73	17	62	18	79	19	91	20	77	21	88	22	31	23	59	24	54	25	78	26	90	27	85	28	99	29	34	30	2	31	13	32	3	33	25	34	33	35	92	36	92	37	45	38	27	39	89	40	78	41	24	42	94	43	32	44	78	45	15	46	1	47	90	48	11	49	32
	0	73	1	13	2	75	3	2	4	43	5	71	6	51	7	71	8	88	9	76	10	8	11	76	12	48	13	83	14	87	15	55	16	18	17	88	18	99	19	79	20	60	21	76	22	59	23	19	24	70	25	97	26	41	27	82	28	92	29	56	30	40	31	68	32	85	33	49	34	50	35	58	36	63	37	99	38	13	39	15	40	71	41	48	42	1	43	56	44	74	45	21	46	16	47	40	48	64	49	80
	0	44	1	78	2	12	3	5	4	77	5	46	6	27	7	97	8	1	9	72	10	90	11	82	12	22	13	26	14	79	15	50	16	47	17	23	18	9	19	73	20	77	21	34	22	47	23	79	24	66	25	52	26	64	27	79	28	38	29	63	30	62	31	64	32	94	33	22	34	69	35	37	36	29	37	29	38	79	39	31	40	45	41	54	42	18	43	28	44	42	45	63	46	23	47	6	48	8	49	40
	0	83	1	36	2	51	3	4	4	82	5	40	6	37	7	71	8	35	9	72	10	22	11	6	12	14	13	77	14	15	15	69	16	97	17	50	18	85	19	46	20	95	21	86	22	3	23	21	24	33	25	17	26	2	27	36	28	98	29	47	30	68	31	27	32	69	33	48	34	13	35	52	36	1	37	88	38	92	39	44	40	34	41	82	42	57	43	53	44	24	45	92	46	64	47	49	48	47	49	32
	0	81	1	23	2	3	3	43	4	53	5	94	6	27	7	37	8	29	9	6	10	89	11	42	12	60	13	81	14	33	15	79	16	11	17	56	18	86	19	72	20	57	21	32	22	42	23	52	24	52	25	89	26	10	27	22	28	96	29	73	30	53	31	88	32	26	33	40	34	90	35	66	36	16	37	20	38	20	39	39	40	67	41	33	42	91	43	98	44	11	45	74	46	25	47	18	48	64	49	48
	0	76	1	27	2	100	3	18	4	75	5	92	6	39	7	1	8	93	9	20	10	61	11	25	12	31	13	36	14	99	15	30	16	98	17	12	18	59	19	72	20	69	21	38	22	80	23	81	24	5	25	64	26	42	27	55	28	79	29	62	30	60	31	9	32	69	33	79	34	37	35	14	36	79	37	74	38	66	39	79	40	6	41	78	42	4	43	69	44	79	45	9	46	49	47	74	48	30	49	27
	0	95	1	51	2	63	3	14	4	54	5	14	6	40	7	24	8	72	9	49	10	9	11	28	12	59	13	73	14	21	15	42	16	27	17	60	18	34	19	33	20	4	21	12	22	85	23	25	24	65	25	43	26	80	27	53	28	96	29	7	30	45	31	43	32	81	33	83	34	23	35	11	36	95	37	98	38	16	39	4	40	13	41	60	42	13	43	43	44	91	45	25	46	44	47	21	48	76	49	20
	0	52	1	72	2	45	3	92	4	78	5	32	6	79	7	63	8	98	9	28	10	28	11	16	12	60	13	85	14	22	15	23	16	2	17	36	18	29	19	100	20	56	21	69	22	74	23	65	24	72	25	51	26	55	27	2	28	10	29	7	30	36	31	86	32	79	33	55	34	99	35	12	36	39	37	8	38	78	39	20	40	81	41	10	42	6	43	36	44	50	45	64	46	65	47	48	48	87	49	61
	0	2	1	90	2	94	3	20	4	58	5	20	6	51	7	6	8	21	9	92	10	48	11	83	12	1	13	77	14	94	15	10	16	99	17	68	18	30	19	99	20	87	21	84	22	59	23	85	24	61	25	59	26	48	27	83	28	4	29	67	30	99	31	23	32	81	33	39	34	71	35	1	36	64	37	56	38	96	39	81	40	30	41	35	42	43	43	19	44	14	45	35	46	6	47	31	48	95	49	55
	0	21	1	93	2	29	3	98	4	44	5	58	6	92	7	23	8	44	9	30	10	78	11	12	12	89	13	20	14	53	15	18	16	36	17	93	18	86	19	83	20	36	21	59	22	92	23	22	24	42	25	75	26	62	27	34	28	61	29	74	30	60	31	73	32	89	33	16	34	19	35	86	36	32	37	45	38	72	39	22	40	86	41	85	42	72	43	42	44	44	45	17	46	25	47	2	48	45	49	17
	0	14	1	84	2	84	3	40	4	89	5	96	6	45	7	1	8	76	9	71	10	35	11	60	12	86	13	20	14	21	15	33	16	71	17	44	18	3	19	76	20	40	21	98	22	81	23	18	24	16	25	44	26	80	27	42	28	24	29	65	30	62	31	31	32	32	33	22	34	34	35	35	36	73	37	52	38	14	39	33	40	33	41	69	42	37	43	75	44	86	45	97	46	9	47	47	48	91	49	49
	0	18	1	96	2	9	3	49	4	93	5	85	6	84	7	30	8	49	9	87	10	99	11	85	12	61	13	34	14	20	15	34	16	65	17	73	18	64	19	36	20	65	21	99	22	57	23	81	24	10	25	67	26	93	27	8	28	54	29	2	30	83	31	51	32	21	33	65	34	61	35	19	36	43	37	33	38	96	39	40	40	35	41	8	42	17	43	41	44	21	45	64	46	55	47	35	48	37	49	94
	0	55	1	46	2	75	3	16	4	15	5	84	6	29	7	50	8	60	9	56	10	65	11	79	12	44	13	78	14	39	15	54	16	47	17	8	18	12	19	97	20	19	21	40	22	54	23	25	24	68	25	12	26	29	27	98	28	7	29	17	30	94	31	52	32	8	33	30	34	78	35	88	36	22	37	81	38	2	39	100	40	62	41	48	42	60	43	1	44	68	45	34	46	81	47	52	48	91	49	65
	0	36	1	3	2	64	3	21	4	56	5	22	6	59	7	80	8	81	9	50	10	41	11	47	12	61	13	18	14	56	15	89	16	63	17	9	18	34	19	4	20	69	21	60	22	92	23	91	24	62	25	27	26	44	27	2	28	42	29	59	30	85	31	93	32	12	33	64	34	86	35	3	36	23	37	49	38	21	39	28	40	82	41	77	42	20	43	69	44	49	45	74	46	1	47	76	48	82	49	63
	0	57	1	10	2	4	3	34	4	63	5	94	6	4	7	56	8	55	9	38	10	96	11	91	12	91	13	44	14	91	15	82	16	88	17	31	18	69	19	17	20	3	21	41	22	41	23	72	24	99	25	5	26	49	27	16	28	18	29	95	30	40	31	22	32	40	33	82	34	14	35	93	36	12	37	67	38	26	39	27	40	81	41	76	42	1	43	76	44	45	45	23	46	85	47	51	48	15	49	78
	0	43	1	2	2	73	3	5	4	79	5	67	6	31	7	51	8	35	9	57	10	50	11	1	12	3	13	48	14	76	15	31	16	37	17	69	18	93	19	22	20	77	21	18	22	97	23	27	24	99	25	57	26	48	27	86	28	63	29	50	30	62	31	41	32	24	33	46	34	24	35	8	36	22	37	35	38	64	39	83	40	66	41	22	42	10	43	2	44	93	45	91	46	7	47	93	48	46	49	59
	0	81	1	74	2	11	3	44	4	72	5	79	6	13	7	93	8	77	9	41	10	50	11	50	12	64	13	47	14	28	15	52	16	64	17	40	18	4	19	86	20	39	21	49	22	82	23	50	24	83	25	54	26	90	27	91	28	17	29	33	30	46	31	27	32	72	33	37	34	93	35	62	36	72	37	95	38	51	39	54	40	73	41	47	42	33	43	10	44	5	45	46	46	99	47	90	48	24	49	92
	0	69	1	72	2	94	3	78	4	5	5	94	6	23	7	70	8	33	9	76	10	37	11	40	12	74	13	97	14	81	15	28	16	94	17	65	18	58	19	16	20	2	21	26	22	54	23	16	24	51	25	77	26	13	27	18	28	17	29	92	30	56	31	55	32	66	33	80	34	64	35	74	36	42	37	22	38	55	39	11	40	18	41	63	42	42	43	30	44	100	45	58	46	44	47	66	48	93	49	88
	0	84	1	59	2	38	3	9	4	3	5	9	6	6	7	90	8	61	9	66	10	93	11	55	12	31	13	25	14	54	15	39	16	76	17	15	18	82	19	15	20	75	21	89	22	98	23	61	24	54	25	48	26	29	27	66	28	19	29	70	30	77	31	4	32	4	33	17	34	15	35	15	36	75	37	42	38	55	39	74	40	69	41	23	42	73	43	40	44	41	45	97	46	99	47	17	48	55	49	60
	0	97	1	70	2	47	3	70	4	86	5	63	6	39	7	62	8	95	9	37	10	82	11	62	12	41	13	24	14	62	15	60	16	71	17	73	18	97	19	78	20	14	21	45	22	100	23	47	24	34	25	71	26	97	27	68	28	74	29	20	30	19	31	42	32	40	33	95	34	8	35	70	36	50	37	56	38	9	39	69	40	68	41	54	42	30	43	64	44	89	45	98	46	1	47	36	48	26	49	25
	0	64	1	37	2	56	3	6	4	64	5	21	6	85	7	38	8	32	9	37	10	62	11	92	12	83	13	70	14	48	15	15	16	64	17	57	18	18	19	13	20	21	21	92	22	50	23	62	24	80	25	3	26	29	27	18	28	58	29	66	30	85	31	25	32	43	33	85	34	12	35	53	36	15	37	58	38	71	39	93	40	98	41	4	42	51	43	20	44	57	45	32	46	43	47	66	48	91	49	50
	0	75	1	98	2	77	3	80	4	74	5	72	6	71	7	3	8	81	9	12	10	66	11	52	12	32	13	44	14	70	15	44	16	72	17	66	18	54	19	94	20	67	21	54	22	68	23	72	24	38	25	25	26	46	27	89	28	27	29	2	30	35	31	21	32	65	33	61	34	26	35	9	36	9	37	57	38	59	39	92	40	71	41	48	42	51	43	70	44	39	45	66	46	52	47	86	48	82	49	18
	0	26	1	95	2	82	3	2	4	35	5	44	6	29	7	71	8	50	9	83	10	86	11	87	12	14	13	93	14	87	15	45	16	59	17	81	18	55	19	57	20	25	21	100	22	32	23	33	24	38	25	71	26	57	27	88	28	66	29	34	30	46	31	69	32	21	33	50	34	57	35	82	36	14	37	24	38	37	39	60	40	65	41	28	42	87	43	3	44	16	45	38	46	100	47	79	48	16	49	27
	0	44	1	73	2	65	3	58	4	7	5	13	6	45	7	87	8	21	9	23	10	60	11	63	12	28	13	69	14	76	15	78	16	67	17	3	18	37	19	20	20	82	21	31	22	82	23	18	24	83	25	42	26	97	27	85	28	21	29	83	30	79	31	1	32	42	33	71	34	100	35	98	36	45	37	74	38	85	39	22	40	48	41	97	42	51	43	99	44	47	45	57	46	71	47	21	48	19	49	39
	0	59	1	40	2	92	3	66	4	88	5	23	6	7	7	14	8	86	9	8	10	23	11	64	12	79	13	85	14	48	15	82	16	69	17	53	18	2	19	40	20	68	21	60	22	39	23	50	24	28	25	20	26	82	27	60	28	34	29	52	30	52	31	27	32	55	33	93	34	4	35	82	36	64	37	87	38	77	39	39	40	81	41	39	42	39	43	21	44	89	45	89	46	93	47	100	48	30	49	60
	0	46	1	74	2	97	3	60	4	78	5	35	6	49	7	57	8	67	9	95	10	36	11	66	12	41	13	68	14	18	15	91	16	62	17	37	18	87	19	34	20	92	21	55	22	51	23	56	24	59	25	40	26	28	27	47	28	42	29	84	30	65	31	55	32	47	33	78	34	73	35	57	36	30	37	22	38	43	39	91	40	99	41	69	42	95	43	87	44	89	45	28	46	65	47	47	48	18	49	30
	0	30	1	62	2	35	3	12	4	34	5	92	6	30	7	96	8	62	9	23	10	91	11	56	12	73	13	78	14	88	15	95	16	90	17	63	18	45	19	93	20	8	21	53	22	26	23	76	24	73	25	66	26	36	27	37	28	30	29	75	30	32	31	94	32	60	33	47	34	70	35	73	36	40	37	30	38	57	39	53	40	1	41	3	42	70	43	2	44	75	45	68	46	57	47	5	48	39	49	68
	0	54	1	43	2	15	3	30	4	60	5	1	6	77	7	80	8	54	9	88	10	69	11	91	12	71	13	7	14	40	15	42	16	47	17	18	18	48	19	7	20	4	21	66	22	1	23	3	24	41	25	75	26	12	27	67	28	50	29	27	30	5	31	37	32	73	33	84	34	3	35	56	36	66	37	16	38	62	39	31	40	45	41	38	42	59	43	12	44	10	45	81	46	28	47	74	48	97	49	39
	0	8	1	7	2	92	3	77	4	61	5	65	6	1	7	87	8	44	9	19	10	71	11	19	12	69	13	12	14	97	15	39	16	81	17	19	18	71	19	84	20	26	21	49	22	46	23	11	24	95	25	59	26	32	27	70	28	78	29	50	30	32	31	42	32	41	33	71	34	100	35	18	36	29	37	57	38	78	39	19	40	54	41	69	42	33	43	81	44	8	45	12	46	8	47	48	48	31	49	58
	0	56	1	56	2	11	3	91	4	29	5	91	6	95	7	50	8	29	9	66	10	38	11	50	12	50	13	48	14	36	15	86	16	63	17	9	18	96	19	73	20	32	21	13	22	43	23	62	24	56	25	48	26	92	27	31	28	69	29	64	30	3	31	64	32	62	33	72	34	8	35	40	36	94	37	28	38	94	39	10	40	99	41	1	42	54	43	34	44	30	45	92	46	55	47	96	48	78	49	61
	0	98	1	36	2	58	3	75	4	33	5	47	6	66	7	97	8	89	9	41	10	24	11	52	12	17	13	79	14	88	15	61	16	51	17	6	18	77	19	36	20	51	21	61	22	49	23	45	24	63	25	36	26	35	27	22	28	29	29	92	30	95	31	71	32	17	33	92	34	82	35	77	36	67	37	74	38	100	39	42	40	61	41	91	42	4	43	93	44	66	45	96	46	90	47	43	48	20	49	24
	0	47	1	94	2	44	3	30	4	94	5	8	6	2	7	68	8	8	9	2	10	58	11	20	12	25	13	29	14	81	15	16	16	63	17	54	18	7	19	93	20	1	21	37	22	65	23	5	24	20	25	83	26	10	27	61	28	82	29	25	30	39	31	57	32	4	33	43	34	69	35	42	36	54	37	37	38	100	39	17	40	80	41	7	42	16	43	76	44	37	45	12	46	64	47	9	48	95	49	6
	0	37	1	58	2	19	3	76	4	54	5	85	6	65	7	30	8	81	9	72	10	35	11	3	12	79	13	95	14	82	15	90	16	45	17	26	18	61	19	22	20	83	21	50	22	59	23	30	24	43	25	6	26	55	27	85	28	81	29	98	30	2	31	94	32	60	33	23	34	15	35	90	36	76	37	8	38	17	39	57	40	83	41	75	42	80	43	62	44	56	45	53	46	48	47	5	48	10	49	13
