350  50
	0	67	1	94	2	96	3	46	4	57	5	28	6	80	7	44	8	22	9	44	10	64	11	7	12	57	13	11	14	32	15	54	16	39	17	77	18	9	19	2	20	73	21	66	22	82	23	80	24	68	25	28	26	91	27	14	28	64	29	30	30	28	31	35	32	40	33	97	34	92	35	73	36	93	37	43	38	81	39	40	40	58	41	49	42	32	43	34	44	95	45	78	46	23	47	95	48	88	49	27
	0	16	1	4	2	21	3	77	4	92	5	13	6	17	7	64	8	10	9	29	10	69	11	96	12	99	13	10	14	96	15	3	16	50	17	33	18	93	19	56	20	80	21	47	22	70	23	32	24	81	25	19	26	95	27	95	28	73	29	36	30	83	31	12	32	28	33	24	34	98	35	34	36	33	37	94	38	65	39	17	40	1	41	27	42	98	43	44	44	69	45	58	46	2	47	87	48	21	49	18
	0	99	1	21	2	26	3	54	4	86	5	73	6	95	7	21	8	31	9	68	10	84	11	26	12	50	13	3	14	2	15	73	16	46	17	79	18	96	19	18	20	77	21	43	22	26	23	59	24	97	25	39	26	57	27	8	28	95	29	70	30	15	31	8	32	100	33	16	34	3	35	12	36	56	37	52	38	66	39	35	40	70	41	73	42	40	43	27	44	87	45	26	46	48	47	49	48	49	49	79
	0	6	1	43	2	36	3	98	4	58	5	16	6	8	7	23	8	64	9	6	10	83	11	31	12	97	13	72	14	29	15	47	16	26	17	38	18	47	19	51	20	93	21	96	22	77	23	69	24	9	25	14	26	62	27	59	28	38	29	43	30	40	31	27	32	20	33	93	34	47	35	41	36	73	37	28	38	66	39	16	40	74	41	9	42	45	43	95	44	92	45	68	46	66	47	45	48	44	49	13
	0	49	1	55	2	83	3	78	4	10	5	87	6	42	7	78	8	13	9	27	10	99	11	31	12	95	13	44	14	28	15	56	16	34	17	31	18	58	19	63	20	3	21	15	22	54	23	89	24	28	25	41	26	81	27	43	28	35	29	71	30	39	31	80	32	73	33	49	34	53	35	96	36	23	37	37	38	72	39	24	40	48	41	13	42	17	43	81	44	35	45	77	46	53	47	83	48	42	49	29
	0	8	1	30	2	47	3	90	4	54	5	32	6	50	7	1	8	5	9	35	10	4	11	9	12	23	13	49	14	47	15	20	16	24	17	1	18	68	19	4	20	16	21	68	22	46	23	46	24	36	25	49	26	29	27	100	28	50	29	90	30	36	31	98	32	24	33	75	34	18	35	92	36	6	37	39	38	1	39	56	40	61	41	68	42	90	43	70	44	46	45	91	46	22	47	57	48	27	49	85
	0	87	1	50	2	71	3	45	4	56	5	9	6	58	7	79	8	88	9	13	10	8	11	55	12	1	13	4	14	16	15	84	16	36	17	46	18	26	19	24	20	41	21	40	22	4	23	57	24	53	25	94	26	85	27	44	28	69	29	50	30	2	31	79	32	22	33	16	34	20	35	99	36	98	37	37	38	41	39	6	40	70	41	43	42	48	43	23	44	43	45	11	46	1	47	83	48	13	49	54
	0	11	1	16	2	98	3	37	4	47	5	6	6	97	7	46	8	55	9	8	10	78	11	91	12	95	13	52	14	9	15	14	16	28	17	91	18	60	19	16	20	3	21	53	22	79	23	43	24	24	25	2	26	88	27	87	28	5	29	35	30	57	31	95	32	44	33	56	34	72	35	85	36	62	37	7	38	73	39	17	40	100	41	47	42	61	43	74	44	59	45	13	46	77	47	39	48	42	49	97
	0	4	1	83	2	19	3	32	4	63	5	92	6	23	7	63	8	82	9	2	10	61	11	44	12	72	13	24	14	87	15	2	16	34	17	72	18	78	19	42	20	79	21	25	22	98	23	91	24	49	25	92	26	57	27	9	28	54	29	58	30	92	31	4	32	59	33	28	34	22	35	44	36	16	37	98	38	64	39	42	40	93	41	26	42	9	43	52	44	57	45	73	46	88	47	24	48	23	49	37
	0	81	1	82	2	54	3	15	4	61	5	33	6	94	7	43	8	59	9	27	10	60	11	17	12	91	13	15	14	27	15	90	16	2	17	80	18	76	19	93	20	1	21	39	22	6	23	32	24	100	25	40	26	5	27	50	28	75	29	7	30	52	31	73	32	15	33	86	34	87	35	59	36	33	37	29	38	68	39	25	40	43	41	94	42	14	43	37	44	35	45	47	46	77	47	63	48	7	49	18
	0	29	1	38	2	18	3	17	4	29	5	93	6	88	7	30	8	7	9	40	10	61	11	49	12	100	13	22	14	83	15	4	16	8	17	53	18	90	19	100	20	64	21	37	22	93	23	74	24	26	25	16	26	3	27	31	28	52	29	89	30	44	31	29	32	5	33	17	34	33	35	6	36	90	37	84	38	39	39	79	40	47	41	5	42	41	43	63	44	19	45	78	46	46	47	74	48	96	49	23
	0	42	1	32	2	93	3	80	4	4	5	71	6	4	7	30	8	56	9	11	10	62	11	65	12	76	13	68	14	77	15	43	16	98	17	96	18	37	19	83	20	25	21	88	22	5	23	83	24	94	25	76	26	32	27	87	28	20	29	22	30	73	31	19	32	31	33	74	34	90	35	57	36	75	37	28	38	51	39	29	40	38	41	46	42	90	43	36	44	26	45	82	46	66	47	57	48	95	49	45
	0	38	1	68	2	26	3	92	4	57	5	88	6	78	7	30	8	29	9	48	10	81	11	65	12	8	13	20	14	32	15	38	16	7	17	73	18	18	19	28	20	66	21	41	22	77	23	9	24	88	25	2	26	73	27	8	28	39	29	23	30	43	31	72	32	81	33	19	34	29	35	70	36	73	37	12	38	39	39	78	40	74	41	10	42	64	43	8	44	12	45	28	46	54	47	1	48	18	49	33
	0	47	1	91	2	41	3	71	4	82	5	87	6	79	7	12	8	55	9	69	10	6	11	35	12	89	13	61	14	75	15	18	16	31	17	37	18	20	19	23	20	2	21	90	22	99	23	72	24	59	25	45	26	46	27	75	28	36	29	7	30	18	31	45	32	87	33	77	34	65	35	1	36	46	37	82	38	54	39	68	40	67	41	80	42	23	43	10	44	17	45	61	46	49	47	48	48	34	49	47
	0	58	1	64	2	77	3	49	4	7	5	88	6	16	7	59	8	13	9	19	10	53	11	58	12	20	13	17	14	72	15	87	16	23	17	87	18	45	19	8	20	78	21	23	22	61	23	44	24	92	25	95	26	40	27	85	28	53	29	94	30	50	31	94	32	45	33	56	34	55	35	53	36	71	37	62	38	42	39	23	40	62	41	42	42	11	43	26	44	60	45	61	46	40	47	58	48	93	49	63
	0	37	1	95	2	84	3	82	4	50	5	52	6	60	7	62	8	8	9	8	10	57	11	41	12	99	13	12	14	33	15	98	16	12	17	11	18	35	19	48	20	100	21	98	22	87	23	54	24	49	25	43	26	91	27	88	28	41	29	68	30	50	31	42	32	63	33	85	34	75	35	1	36	100	37	85	38	19	39	8	40	100	41	72	42	50	43	79	44	6	45	71	46	68	47	63	48	4	49	51
	0	12	1	55	2	15	3	34	4	30	5	94	6	39	7	7	8	89	9	11	10	29	11	34	12	65	13	9	14	47	15	37	16	26	17	88	18	40	19	13	20	7	21	60	22	30	23	80	24	44	25	96	26	7	27	84	28	94	29	1	30	72	31	10	32	88	33	40	34	66	35	72	36	74	37	25	38	86	39	80	40	51	41	47	42	69	43	10	44	2	45	28	46	95	47	21	48	80	49	2
	0	53	1	95	2	6	3	70	4	44	5	2	6	68	7	83	8	44	9	1	10	48	11	40	12	39	13	43	14	16	15	13	16	92	17	40	18	51	19	36	20	28	21	87	22	91	23	12	24	32	25	92	26	22	27	41	28	99	29	23	30	54	31	54	32	81	33	80	34	45	35	14	36	21	37	70	38	73	39	33	40	68	41	9	42	63	43	84	44	12	45	17	46	21	47	37	48	88	49	55
	0	36	1	43	2	34	3	18	4	46	5	24	6	97	7	13	8	81	9	63	10	29	11	42	12	30	13	6	14	25	15	5	16	97	17	99	18	73	19	81	20	32	21	40	22	36	23	39	24	69	25	12	26	79	27	14	28	99	29	25	30	9	31	24	32	50	33	92	34	9	35	27	36	72	37	3	38	51	39	45	40	30	41	90	42	41	43	92	44	66	45	73	46	41	47	95	48	81	49	56
	0	46	1	95	2	36	3	100	4	15	5	56	6	89	7	82	8	11	9	28	10	15	11	41	12	66	13	42	14	60	15	50	16	88	17	32	18	46	19	71	20	89	21	2	22	16	23	90	24	73	25	1	26	87	27	20	28	47	29	67	30	61	31	43	32	15	33	39	34	96	35	10	36	79	37	68	38	42	39	27	40	64	41	70	42	4	43	2	44	29	45	96	46	78	47	14	48	41	49	14
	0	65	1	51	2	13	3	33	4	80	5	10	6	46	7	11	8	87	9	65	10	14	11	24	12	46	13	43	14	92	15	100	16	44	17	68	18	8	19	19	20	42	21	56	22	74	23	63	24	73	25	75	26	25	27	59	28	60	29	7	30	68	31	20	32	47	33	67	34	35	35	29	36	60	37	74	38	63	39	76	40	35	41	76	42	75	43	61	44	92	45	69	46	19	47	31	48	35	49	76
	0	93	1	94	2	100	3	57	4	61	5	46	6	99	7	81	8	38	9	93	10	10	11	79	12	5	13	60	14	30	15	45	16	73	17	18	18	88	19	81	20	12	21	67	22	65	23	73	24	17	25	59	26	97	27	59	28	73	29	50	30	39	31	35	32	30	33	17	34	21	35	93	36	29	37	70	38	27	39	91	40	12	41	50	42	73	43	5	44	19	45	7	46	71	47	14	48	52	49	69
	0	92	1	8	2	61	3	68	4	86	5	28	6	89	7	90	8	9	9	75	10	62	11	38	12	52	13	49	14	25	15	51	16	5	17	3	18	62	19	100	20	75	21	26	22	48	23	73	24	45	25	88	26	9	27	100	28	48	29	2	30	6	31	88	32	95	33	8	34	62	35	76	36	75	37	66	38	95	39	15	40	16	41	10	42	28	43	41	44	85	45	22	46	90	47	96	48	47	49	3
	0	31	1	18	2	31	3	62	4	5	5	91	6	63	7	56	8	10	9	42	10	61	11	40	12	78	13	22	14	15	15	9	16	50	17	5	18	78	19	59	20	96	21	83	22	55	23	80	24	45	25	66	26	73	27	62	28	46	29	93	30	39	31	86	32	84	33	16	34	52	35	24	36	97	37	22	38	10	39	67	40	86	41	98	42	29	43	61	44	16	45	57	46	66	47	19	48	44	49	79
	0	13	1	36	2	14	3	33	4	8	5	30	6	20	7	88	8	70	9	76	10	22	11	24	12	68	13	21	14	58	15	4	16	65	17	89	18	100	19	76	20	16	21	2	22	36	23	98	24	90	25	99	26	79	27	15	28	58	29	20	30	43	31	38	32	70	33	75	34	26	35	94	36	1	37	30	38	93	39	44	40	51	41	74	42	53	43	5	44	14	45	55	46	69	47	3	48	70	49	86
	0	46	1	50	2	55	3	69	4	92	5	38	6	5	7	89	8	31	9	62	10	94	11	71	12	31	13	38	14	6	15	4	16	69	17	81	18	6	19	76	20	38	21	36	22	10	23	68	24	85	25	95	26	55	27	10	28	16	29	49	30	34	31	96	32	25	33	31	34	46	35	4	36	17	37	76	38	52	39	68	40	45	41	99	42	73	43	7	44	74	45	46	46	49	47	6	48	35	49	1
	0	41	1	93	2	59	3	28	4	62	5	70	6	68	7	92	8	63	9	84	10	82	11	93	12	98	13	51	14	83	15	93	16	54	17	69	18	9	19	34	20	33	21	75	22	3	23	67	24	92	25	41	26	20	27	45	28	100	29	13	30	78	31	49	32	66	33	32	34	96	35	51	36	43	37	95	38	63	39	30	40	6	41	53	42	33	43	98	44	69	45	34	46	27	47	1	48	90	49	52
	0	98	1	99	2	69	3	51	4	92	5	48	6	41	7	62	8	3	9	31	10	27	11	9	12	4	13	9	14	92	15	67	16	18	17	98	18	8	19	60	20	36	21	86	22	46	23	70	24	17	25	45	26	27	27	81	28	19	29	9	30	9	31	69	32	46	33	21	34	99	35	36	36	9	37	60	38	4	39	36	40	36	41	14	42	70	43	31	44	83	45	54	46	70	47	4	48	31	49	28
	0	34	1	80	2	64	3	73	4	43	5	64	6	64	7	24	8	23	9	77	10	81	11	60	12	12	13	61	14	49	15	16	16	85	17	75	18	59	19	63	20	63	21	3	22	16	23	19	24	39	25	66	26	39	27	46	28	99	29	71	30	71	31	60	32	16	33	76	34	29	35	45	36	49	37	38	38	89	39	42	40	76	41	63	42	92	43	85	44	44	45	96	46	35	47	61	48	8	49	12
	0	53	1	55	2	93	3	83	4	25	5	84	6	15	7	52	8	54	9	37	10	24	11	25	12	9	13	83	14	72	15	69	16	23	17	93	18	13	19	76	20	87	21	21	22	77	23	26	24	87	25	4	26	98	27	69	28	64	29	1	30	71	31	93	32	12	33	71	34	68	35	71	36	24	37	63	38	47	39	81	40	69	41	67	42	32	43	50	44	45	45	45	46	38	47	80	48	44	49	50
	0	80	1	35	2	40	3	94	4	87	5	9	6	62	7	29	8	11	9	1	10	32	11	41	12	96	13	68	14	62	15	88	16	52	17	39	18	61	19	21	20	58	21	95	22	83	23	65	24	59	25	54	26	16	27	60	28	72	29	33	30	98	31	85	32	89	33	52	34	8	35	11	36	37	37	5	38	70	39	58	40	63	41	39	42	64	43	54	44	24	45	85	46	40	47	22	48	10	49	34
	0	62	1	40	2	37	3	87	4	52	5	49	6	84	7	74	8	90	9	6	10	51	11	54	12	1	13	8	14	74	15	36	16	37	17	34	18	28	19	58	20	19	21	78	22	83	23	60	24	20	25	73	26	19	27	95	28	89	29	25	30	97	31	82	32	41	33	14	34	48	35	2	36	89	37	28	38	33	39	73	40	67	41	26	42	73	43	70	44	74	45	68	46	67	47	76	48	54	49	40
	0	31	1	64	2	78	3	67	4	43	5	62	6	93	7	98	8	63	9	51	10	59	11	91	12	67	13	84	14	91	15	53	16	21	17	39	18	67	19	97	20	75	21	39	22	82	23	25	24	56	25	9	26	47	27	51	28	92	29	37	30	71	31	20	32	90	33	71	34	73	35	92	36	61	37	74	38	7	39	92	40	60	41	8	42	10	43	52	44	67	45	18	46	89	47	78	48	59	49	44
	0	15	1	43	2	26	3	89	4	1	5	75	6	39	7	1	8	59	9	86	10	69	11	60	12	81	13	79	14	16	15	78	16	87	17	6	18	2	19	51	20	21	21	83	22	34	23	22	24	9	25	79	26	42	27	38	28	95	29	28	30	34	31	18	32	21	33	40	34	48	35	65	36	23	37	8	38	81	39	78	40	54	41	37	42	16	43	63	44	60	45	35	46	91	47	35	48	61	49	54
	0	72	1	72	2	25	3	62	4	29	5	49	6	30	7	83	8	30	9	75	10	52	11	53	12	89	13	13	14	29	15	51	16	46	17	36	18	80	19	24	20	60	21	74	22	87	23	9	24	44	25	40	26	67	27	23	28	70	29	46	30	95	31	70	32	26	33	44	34	43	35	83	36	9	37	49	38	55	39	13	40	65	41	38	42	86	43	19	44	38	45	32	46	44	47	31	48	72	49	97
	0	38	1	84	2	77	3	21	4	18	5	46	6	59	7	61	8	45	9	89	10	75	11	64	12	46	13	76	14	64	15	3	16	31	17	67	18	58	19	82	20	75	21	57	22	75	23	9	24	4	25	3	26	63	27	29	28	25	29	19	30	24	31	71	32	94	33	16	34	50	35	59	36	16	37	31	38	63	39	76	40	17	41	94	42	99	43	95	44	28	45	84	46	30	47	7	48	78	49	97
	0	81	1	11	2	88	3	42	4	87	5	50	6	98	7	1	8	18	9	10	10	92	11	49	12	42	13	6	14	79	15	9	16	21	17	23	18	60	19	87	20	53	21	6	22	92	23	14	24	7	25	95	26	14	27	93	28	14	29	44	30	7	31	21	32	4	33	98	34	98	35	35	36	20	37	99	38	42	39	19	40	28	41	34	42	21	43	38	44	15	45	76	46	56	47	19	48	49	49	53
	0	32	1	73	2	22	3	54	4	60	5	38	6	33	7	73	8	35	9	94	10	51	11	27	12	72	13	49	14	73	15	10	16	21	17	42	18	89	19	68	20	93	21	78	22	87	23	10	24	46	25	98	26	76	27	85	28	21	29	63	30	15	31	91	32	26	33	90	34	59	35	96	36	94	37	70	38	82	39	90	40	78	41	64	42	21	43	97	44	61	45	59	46	52	47	13	48	78	49	7
	0	4	1	49	2	90	3	14	4	59	5	98	6	59	7	25	8	3	9	61	10	5	11	26	12	20	13	79	14	43	15	77	16	46	17	86	18	50	19	26	20	28	21	56	22	90	23	72	24	51	25	20	26	94	27	89	28	29	29	75	30	97	31	14	32	72	33	8	34	55	35	77	36	80	37	12	38	11	39	7	40	19	41	57	42	67	43	52	44	85	45	61	46	89	47	13	48	61	49	53
	0	67	1	39	2	16	3	36	4	75	5	75	6	11	7	88	8	25	9	43	10	9	11	67	12	15	13	86	14	94	15	89	16	95	17	29	18	55	19	14	20	9	21	19	22	94	23	56	24	3	25	54	26	53	27	83	28	82	29	14	30	79	31	6	32	66	33	54	34	62	35	43	36	93	37	18	38	18	39	23	40	39	41	89	42	20	43	59	44	79	45	84	46	67	47	12	48	96	49	49
	0	59	1	22	2	19	3	29	4	40	5	65	6	41	7	6	8	85	9	92	10	45	11	38	12	69	13	27	14	53	15	30	16	51	17	46	18	66	19	36	20	34	21	69	22	56	23	60	24	9	25	25	26	39	27	10	28	81	29	74	30	30	31	29	32	39	33	1	34	64	35	89	36	18	37	20	38	41	39	47	40	63	41	37	42	9	43	78	44	96	45	76	46	13	47	42	48	40	49	60
	0	69	1	52	2	66	3	100	4	28	5	50	6	43	7	40	8	57	9	3	10	25	11	48	12	50	13	73	14	10	15	72	16	25	17	44	18	32	19	81	20	95	21	81	22	90	23	69	24	14	25	71	26	18	27	90	28	18	29	77	30	56	31	57	32	38	33	81	34	66	35	16	36	38	37	21	38	9	39	79	40	1	41	42	42	81	43	83	44	93	45	2	46	59	47	3	48	41	49	25
	0	33	1	36	2	31	3	73	4	88	5	38	6	7	7	89	8	92	9	82	10	20	11	37	12	94	13	56	14	66	15	23	16	32	17	42	18	4	19	96	20	16	21	20	22	48	23	45	24	26	25	7	26	78	27	50	28	44	29	17	30	10	31	55	32	15	33	99	34	6	35	56	36	2	37	99	38	43	39	45	40	67	41	41	42	55	43	38	44	22	45	32	46	4	47	71	48	7	49	31
	0	76	1	64	2	93	3	43	4	80	5	70	6	33	7	22	8	8	9	65	10	91	11	87	12	85	13	43	14	20	15	11	16	12	17	24	18	94	19	7	20	85	21	91	22	90	23	34	24	40	25	10	26	78	27	7	28	60	29	4	30	79	31	61	32	37	33	76	34	87	35	29	36	90	37	12	38	72	39	7	40	66	41	8	42	97	43	39	44	79	45	90	46	33	47	40	48	73	49	37
	0	49	1	19	2	4	3	17	4	1	5	3	6	79	7	97	8	68	9	57	10	1	11	91	12	81	13	39	14	4	15	49	16	68	17	59	18	78	19	7	20	6	21	18	22	21	23	56	24	31	25	49	26	63	27	85	28	86	29	79	30	47	31	18	32	70	33	92	34	78	35	53	36	38	37	69	38	54	39	56	40	71	41	11	42	50	43	91	44	94	45	97	46	23	47	63	48	26	49	18
	0	50	1	30	2	93	3	89	4	24	5	99	6	31	7	44	8	64	9	5	10	55	11	48	12	24	13	55	14	81	15	86	16	93	17	68	18	30	19	25	20	33	21	61	22	35	23	47	24	90	25	51	26	40	27	93	28	78	29	63	30	69	31	91	32	22	33	93	34	88	35	28	36	7	37	41	38	5	39	6	40	68	41	17	42	62	43	96	44	25	45	98	46	29	47	63	48	43	49	70
	0	6	1	46	2	65	3	98	4	79	5	94	6	60	7	7	8	90	9	13	10	82	11	57	12	27	13	66	14	17	15	48	16	42	17	21	18	87	19	100	20	32	21	64	22	20	23	77	24	74	25	95	26	8	27	64	28	77	29	86	30	31	31	5	32	88	33	80	34	83	35	66	36	92	37	37	38	59	39	85	40	59	41	69	42	81	43	18	44	52	45	31	46	66	47	88	48	97	49	30
	0	62	1	9	2	61	3	2	4	20	5	31	6	4	7	45	8	60	9	32	10	11	11	19	12	66	13	61	14	94	15	53	16	2	17	80	18	32	19	7	20	41	21	100	22	6	23	100	24	57	25	82	26	13	27	76	28	7	29	44	30	96	31	95	32	16	33	13	34	11	35	54	36	27	37	11	38	10	39	74	40	3	41	46	42	37	43	27	44	65	45	61	46	36	47	66	48	21	49	68
	0	30	1	90	2	19	3	55	4	37	5	69	6	21	7	51	8	1	9	93	10	87	11	83	12	74	13	30	14	11	15	74	16	72	17	5	18	60	19	42	20	95	21	35	22	91	23	14	24	81	25	80	26	55	27	70	28	22	29	99	30	20	31	74	32	85	33	23	34	66	35	43	36	3	37	69	38	19	39	88	40	28	41	76	42	59	43	16	44	60	45	28	46	96	47	66	48	4	49	95
	0	93	1	35	2	7	3	7	4	10	5	6	6	89	7	45	8	67	9	92	10	56	11	7	12	64	13	53	14	67	15	94	16	9	17	45	18	1	19	18	20	30	21	23	22	25	23	19	24	87	25	90	26	83	27	57	28	100	29	78	30	37	31	10	32	58	33	92	34	41	35	98	36	80	37	59	38	28	39	93	40	43	41	68	42	38	43	21	44	98	45	75	46	17	47	43	48	35	49	33
	0	71	1	61	2	63	3	48	4	43	5	19	6	39	7	92	8	62	9	62	10	38	11	11	12	72	13	93	14	47	15	3	16	35	17	39	18	54	19	73	20	85	21	97	22	32	23	81	24	60	25	51	26	53	27	27	28	46	29	61	30	88	31	65	32	100	33	69	34	64	35	20	36	56	37	73	38	94	39	48	40	16	41	65	42	4	43	84	44	80	45	36	46	7	47	48	48	73	49	91
	0	16	1	12	2	66	3	30	4	90	5	49	6	14	7	80	8	41	9	6	10	34	11	91	12	72	13	92	14	20	15	40	16	9	17	61	18	54	19	82	20	37	21	22	22	56	23	64	24	77	25	25	26	2	27	81	28	45	29	94	30	86	31	40	32	86	33	4	34	1	35	69	36	81	37	33	38	82	39	71	40	56	41	25	42	34	43	29	44	46	45	50	46	10	47	98	48	7	49	55
	0	52	1	47	2	61	3	19	4	89	5	34	6	19	7	81	8	50	9	25	10	24	11	100	12	48	13	98	14	14	15	41	16	35	17	89	18	79	19	31	20	47	21	61	22	76	23	11	24	66	25	18	26	27	27	68	28	90	29	94	30	1	31	52	32	81	33	70	34	68	35	81	36	19	37	26	38	74	39	11	40	6	41	13	42	68	43	12	44	80	45	5	46	83	47	79	48	39	49	69
	0	63	1	82	2	82	3	65	4	63	5	5	6	23	7	59	8	93	9	61	10	31	11	6	12	65	13	64	14	96	15	56	16	66	17	91	18	43	19	68	20	69	21	86	22	21	23	46	24	54	25	65	26	47	27	26	28	11	29	38	30	99	31	90	32	20	33	60	34	59	35	75	36	59	37	62	38	68	39	99	40	75	41	34	42	44	43	38	44	9	45	69	46	70	47	10	48	72	49	71
