250  30
	0	43	1	99	2	95	3	78	4	15	5	4	6	88	7	91	8	66	9	100	10	51	11	22	12	54	13	72	14	6	15	56	16	64	17	79	18	54	19	11	20	1	21	27	22	85	23	98	24	100	25	65	26	98	27	32	28	75	29	13
	0	77	1	71	2	89	3	57	4	28	5	66	6	21	7	79	8	50	9	63	10	62	11	93	12	88	13	98	14	77	15	22	16	26	17	56	18	95	19	23	20	86	21	94	22	26	23	44	24	47	25	57	26	24	27	89	28	9	29	24
	0	26	1	5	2	67	3	72	4	48	5	17	6	53	7	42	8	24	9	93	10	81	11	43	12	3	13	4	14	93	15	30	16	52	17	97	18	85	19	41	20	25	21	24	22	81	23	88	24	100	25	79	26	63	27	15	28	89	29	30
	0	80	1	91	2	74	3	64	4	8	5	94	6	31	7	69	8	19	9	92	10	33	11	29	12	78	13	48	14	55	15	99	16	92	17	86	18	12	19	95	20	73	21	7	22	15	23	12	24	79	25	34	26	17	27	39	28	57	29	33
	0	82	1	69	2	1	3	36	4	11	5	93	6	96	7	51	8	93	9	35	10	8	11	63	12	77	13	68	14	43	15	32	16	77	17	23	18	96	19	51	20	59	21	71	22	41	23	36	24	67	25	44	26	54	27	38	28	91	29	33
	0	62	1	11	2	89	3	62	4	50	5	73	6	2	7	45	8	85	9	47	10	38	11	58	12	36	13	69	14	5	15	97	16	89	17	89	18	28	19	97	20	95	21	20	22	67	23	28	24	94	25	100	26	31	27	4	28	12	29	68
	0	57	1	71	2	19	3	85	4	88	5	45	6	84	7	31	8	79	9	23	10	84	11	74	12	10	13	11	14	50	15	86	16	88	17	2	18	34	19	53	20	59	21	19	22	64	23	6	24	80	25	21	26	97	27	61	28	1	29	3
	0	92	1	59	2	69	3	67	4	75	5	34	6	53	7	27	8	44	9	54	10	46	11	86	12	63	13	11	14	4	15	93	16	30	17	54	18	15	19	70	20	6	21	95	22	18	23	62	24	61	25	34	26	11	27	57	28	74	29	70
	0	18	1	77	2	67	3	8	4	4	5	33	6	86	7	75	8	56	9	97	10	54	11	100	12	78	13	39	14	49	15	30	16	56	17	29	18	90	19	77	20	96	21	90	22	38	23	26	24	46	25	77	26	26	27	43	28	44	29	95
	0	4	1	66	2	66	3	91	4	40	5	77	6	55	7	84	8	15	9	62	10	61	11	18	12	21	13	38	14	18	15	43	16	24	17	88	18	49	19	70	20	77	21	25	22	63	23	55	24	73	25	96	26	83	27	92	28	83	29	86
	0	35	1	45	2	26	3	78	4	77	5	33	6	51	7	90	8	41	9	37	10	35	11	91	12	28	13	30	14	35	15	56	16	81	17	8	18	32	19	36	20	12	21	95	22	69	23	30	24	67	25	55	26	62	27	95	28	61	29	9
	0	38	1	31	2	8	3	70	4	36	5	23	6	25	7	20	8	68	9	39	10	96	11	12	12	24	13	94	14	14	15	51	16	67	17	51	18	53	19	97	20	73	21	8	22	17	23	9	24	79	25	89	26	78	27	86	28	63	29	50
	0	8	1	10	2	78	3	59	4	58	5	81	6	88	7	8	8	33	9	97	10	97	11	76	12	76	13	27	14	69	15	46	16	70	17	73	18	74	19	39	20	88	21	25	22	4	23	33	24	84	25	43	26	50	27	63	28	88	29	44
	0	42	1	30	2	50	3	51	4	77	5	66	6	51	7	44	8	93	9	29	10	66	11	31	12	71	13	20	14	60	15	4	16	66	17	57	18	42	19	68	20	94	21	47	22	13	23	56	24	41	25	25	26	76	27	56	28	61	29	76
	0	10	1	25	2	73	3	39	4	4	5	65	6	88	7	62	8	22	9	75	10	21	11	71	12	36	13	20	14	61	15	53	16	43	17	66	18	16	19	79	20	73	21	82	22	46	23	15	24	23	25	8	26	57	27	88	28	4	29	31
	0	21	1	17	2	75	3	28	4	36	5	24	6	86	7	62	8	48	9	70	10	77	11	43	12	98	13	7	14	100	15	87	16	68	17	20	18	44	19	38	20	31	21	2	22	99	23	38	24	35	25	1	26	84	27	49	28	84	29	16
	0	22	1	79	2	75	3	41	4	36	5	53	6	22	7	69	8	4	9	29	10	78	11	29	12	94	13	66	14	11	15	1	16	61	17	80	18	27	19	32	20	100	21	46	22	28	23	53	24	52	25	35	26	48	27	73	28	33	29	100
	0	9	1	92	2	29	3	40	4	97	5	63	6	67	7	3	8	28	9	98	10	65	11	29	12	81	13	89	14	18	15	17	16	2	17	5	18	67	19	77	20	5	21	62	22	69	23	18	24	34	25	3	26	61	27	51	28	52	29	16
	0	77	1	33	2	82	3	87	4	71	5	76	6	96	7	64	8	59	9	82	10	59	11	72	12	69	13	2	14	41	15	17	16	67	17	16	18	72	19	59	20	10	21	79	22	2	23	50	24	29	25	82	26	83	27	57	28	49	29	38
	0	2	1	27	2	93	3	72	4	4	5	61	6	40	7	79	8	14	9	91	10	28	11	93	12	27	13	95	14	11	15	63	16	29	17	93	18	27	19	40	20	80	21	94	22	28	23	15	24	51	25	96	26	80	27	70	28	17	29	61
	0	34	1	25	2	30	3	20	4	28	5	90	6	41	7	65	8	70	9	65	10	26	11	52	12	6	13	44	14	54	15	6	16	83	17	6	18	94	19	11	20	58	21	13	22	40	23	30	24	6	25	41	26	17	27	68	28	39	29	14
	0	84	1	2	2	30	3	19	4	56	5	18	6	1	7	15	8	10	9	37	10	44	11	80	12	38	13	20	14	47	15	43	16	67	17	86	18	70	19	100	20	71	21	79	22	85	23	12	24	29	25	74	26	73	27	40	28	100	29	95
	0	47	1	49	2	43	3	3	4	45	5	2	6	80	7	64	8	99	9	25	10	92	11	5	12	87	13	93	14	90	15	34	16	27	17	100	18	3	19	52	20	55	21	90	22	78	23	19	24	9	25	68	26	78	27	23	28	1	29	19
	0	31	1	73	2	63	3	9	4	58	5	28	6	84	7	33	8	85	9	11	10	81	11	49	12	20	13	86	14	72	15	1	16	56	17	93	18	40	19	26	20	6	21	64	22	15	23	100	24	13	25	68	26	98	27	59	28	76	29	65
	0	12	1	15	2	74	3	59	4	67	5	32	6	2	7	79	8	48	9	49	10	37	11	26	12	76	13	69	14	90	15	86	16	15	17	28	18	41	19	65	20	1	21	33	22	28	23	17	24	21	25	27	26	60	27	75	28	89	29	19
	0	71	1	74	2	70	3	90	4	26	5	77	6	59	7	56	8	57	9	97	10	30	11	61	12	85	13	94	14	83	15	17	16	53	17	99	18	80	19	25	20	82	21	78	22	45	23	37	24	29	25	49	26	42	27	49	28	83	29	5
	0	93	1	30	2	69	3	16	4	85	5	31	6	16	7	12	8	60	9	22	10	11	11	64	12	21	13	58	14	61	15	9	16	70	17	79	18	17	19	10	20	75	21	68	22	53	23	27	24	28	25	53	26	75	27	34	28	40	29	16
	0	31	1	36	2	90	3	29	4	33	5	43	6	13	7	54	8	8	9	16	10	11	11	71	12	60	13	98	14	6	15	6	16	79	17	83	18	78	19	89	20	51	21	93	22	51	23	60	24	56	25	68	26	27	27	100	28	44	29	86
	0	74	1	58	2	35	3	61	4	28	5	1	6	83	7	99	8	54	9	1	10	97	11	3	12	72	13	47	14	9	15	59	16	67	17	47	18	37	19	39	20	17	21	35	22	79	23	8	24	9	25	31	26	28	27	24	28	36	29	95
	0	17	1	58	2	97	3	80	4	8	5	87	6	29	7	85	8	99	9	15	10	54	11	39	12	11	13	52	14	25	15	95	16	70	17	45	18	80	19	98	20	16	21	17	22	68	23	57	24	83	25	8	26	91	27	38	28	39	29	80
	0	74	1	60	2	85	3	44	4	58	5	64	6	48	7	33	8	82	9	70	10	18	11	12	12	6	13	63	14	11	15	6	16	72	17	61	18	62	19	91	20	16	21	56	22	78	23	69	24	79	25	45	26	5	27	32	28	88	29	63
	0	92	1	87	2	77	3	17	4	48	5	73	6	1	7	67	8	34	9	35	10	48	11	99	12	33	13	100	14	46	15	95	16	91	17	72	18	36	19	93	20	13	21	74	22	42	23	92	24	68	25	62	26	74	27	41	28	43	29	11
	0	32	1	17	2	22	3	57	4	2	5	90	6	12	7	17	8	66	9	26	10	27	11	42	12	59	13	63	14	98	15	77	16	55	17	82	18	78	19	21	20	57	21	40	22	58	23	9	24	20	25	55	26	17	27	76	28	42	29	38
	0	52	1	63	2	4	3	34	4	96	5	71	6	27	7	3	8	91	9	85	10	87	11	51	12	74	13	15	14	16	15	9	16	21	17	32	18	62	19	99	20	31	21	87	22	1	23	55	24	42	25	50	26	7	27	68	28	34	29	6
	0	46	1	83	2	48	3	94	4	29	5	79	6	17	7	68	8	50	9	85	10	7	11	25	12	95	13	31	14	1	15	33	16	90	17	30	18	72	19	42	20	39	21	47	22	43	23	71	24	48	25	90	26	15	27	89	28	57	29	33
	0	15	1	62	2	17	3	72	4	1	5	2	6	78	7	40	8	17	9	56	10	89	11	64	12	92	13	25	14	15	15	30	16	20	17	85	18	24	19	77	20	76	21	73	22	4	23	53	24	38	25	34	26	3	27	98	28	35	29	60
	0	18	1	29	2	36	3	66	4	57	5	53	6	41	7	73	8	65	9	33	10	63	11	5	12	82	13	69	14	81	15	12	16	67	17	89	18	24	19	78	20	30	21	46	22	16	23	80	24	20	25	72	26	75	27	5	28	90	29	36
	0	71	1	33	2	32	3	10	4	57	5	54	6	40	7	27	8	57	9	80	10	53	11	100	12	55	13	49	14	88	15	33	16	22	17	51	18	69	19	27	20	89	21	29	22	90	23	90	24	33	25	7	26	96	27	83	28	45	29	74
	0	51	1	62	2	95	3	18	4	39	5	6	6	22	7	79	8	7	9	45	10	92	11	89	12	46	13	11	14	24	15	86	16	87	17	88	18	67	19	48	20	31	21	37	22	75	23	72	24	58	25	11	26	28	27	88	28	85	29	95
	0	71	1	98	2	53	3	33	4	92	5	65	6	73	7	26	8	55	9	5	10	72	11	10	12	51	13	50	14	98	15	61	16	36	17	78	18	78	19	69	20	77	21	45	22	59	23	90	24	23	25	54	26	57	27	62	28	56	29	45
	0	88	1	41	2	9	3	94	4	78	5	12	6	50	7	62	8	63	9	53	10	65	11	12	12	19	13	77	14	93	15	8	16	4	17	71	18	88	19	53	20	80	21	13	22	23	23	27	24	57	25	35	26	59	27	37	28	81	29	49
	0	33	1	88	2	49	3	81	4	48	5	48	6	33	7	59	8	67	9	36	10	33	11	49	12	44	13	92	14	1	15	51	16	38	17	91	18	7	19	91	20	11	21	1	22	34	23	58	24	80	25	14	26	20	27	94	28	89	29	95
	0	92	1	29	2	31	3	20	4	57	5	2	6	12	7	6	8	42	9	38	10	51	11	55	12	4	13	50	14	64	15	54	16	41	17	92	18	63	19	21	20	94	21	95	22	69	23	76	24	100	25	42	26	34	27	68	28	43	29	69
	0	4	1	18	2	26	3	10	4	81	5	29	6	48	7	19	8	53	9	81	10	51	11	16	12	13	13	23	14	90	15	70	16	83	17	18	18	36	19	7	20	1	21	7	22	99	23	86	24	57	25	96	26	59	27	7	28	76	29	89
	0	12	1	36	2	78	3	10	4	88	5	54	6	71	7	94	8	2	9	70	10	61	11	47	12	26	13	57	14	77	15	85	16	3	17	1	18	40	19	19	20	48	21	59	22	44	23	46	24	100	25	92	26	5	27	46	28	12	29	96
	0	8	1	16	2	11	3	49	4	66	5	87	6	51	7	70	8	46	9	82	10	45	11	22	12	55	13	44	14	53	15	32	16	70	17	25	18	48	19	8	20	59	21	8	22	14	23	60	24	43	25	26	26	19	27	67	28	74	29	70
	0	80	1	52	2	37	3	28	4	18	5	39	6	6	7	82	8	61	9	23	10	11	11	51	12	49	13	69	14	89	15	77	16	38	17	9	18	30	19	65	20	27	21	36	22	43	23	48	24	38	25	73	26	6	27	23	28	26	29	93
	0	60	1	81	2	4	3	21	4	80	5	41	6	8	7	13	8	22	9	39	10	34	11	28	12	28	13	46	14	29	15	30	16	49	17	12	18	8	19	61	20	1	21	68	22	36	23	4	24	82	25	17	26	97	27	14	28	97	29	3
	0	36	1	79	2	89	3	53	4	48	5	51	6	59	7	12	8	49	9	53	10	16	11	20	12	55	13	51	14	15	15	1	16	47	17	51	18	54	19	83	20	11	21	60	22	37	23	35	24	67	25	9	26	45	27	5	28	35	29	51
	0	40	1	19	2	6	3	58	4	23	5	25	6	92	7	91	8	8	9	37	10	7	11	19	12	77	13	96	14	81	15	10	16	51	17	42	18	11	19	6	20	55	21	85	22	13	23	80	24	99	25	4	26	6	27	24	28	87	29	20
	0	70	1	2	2	17	3	15	4	42	5	91	6	53	7	100	8	40	9	90	10	64	11	49	12	40	13	49	14	75	15	57	16	37	17	73	18	70	19	81	20	73	21	93	22	37	23	78	24	3	25	99	26	53	27	56	28	37	29	100
	0	43	1	81	2	88	3	37	4	67	5	24	6	95	7	67	8	7	9	45	10	15	11	100	12	76	13	23	14	4	15	56	16	61	17	4	18	21	19	64	20	65	21	19	22	31	23	40	24	17	25	86	26	89	27	93	28	76	29	8
	0	38	1	63	2	34	3	21	4	46	5	79	6	85	7	68	8	58	9	100	10	42	11	91	12	59	13	76	14	98	15	70	16	49	17	28	18	73	19	52	20	100	21	53	22	86	23	48	24	26	25	97	26	45	27	98	28	98	29	42
	0	53	1	17	2	80	3	14	4	62	5	88	6	70	7	100	8	28	9	56	10	74	11	30	12	50	13	34	14	36	15	72	16	93	17	43	18	22	19	32	20	28	21	32	22	10	23	66	24	43	25	49	26	49	27	45	28	5	29	65
	0	80	1	28	2	75	3	80	4	34	5	35	6	11	7	45	8	59	9	26	10	7	11	89	12	28	13	25	14	56	15	32	16	30	17	45	18	32	19	33	20	63	21	11	22	28	23	89	24	60	25	78	26	2	27	89	28	33	29	88
	0	12	1	3	2	3	3	31	4	41	5	31	6	62	7	81	8	48	9	68	10	80	11	34	12	92	13	55	14	51	15	79	16	17	17	10	18	46	19	53	20	93	21	68	22	8	23	85	24	57	25	79	26	28	27	16	28	87	29	29
	0	55	1	60	2	15	3	95	4	57	5	37	6	60	7	46	8	23	9	84	10	25	11	47	12	72	13	51	14	12	15	33	16	20	17	12	18	22	19	54	20	6	21	56	22	63	23	19	24	89	25	48	26	81	27	75	28	61	29	60
	0	79	1	14	2	42	3	19	4	94	5	82	6	52	7	30	8	45	9	37	10	72	11	54	12	75	13	86	14	42	15	57	16	53	17	88	18	57	19	71	20	95	21	16	22	58	23	15	24	35	25	92	26	34	27	74	28	51	29	64
	0	79	1	39	2	20	3	82	4	61	5	50	6	65	7	75	8	16	9	99	10	20	11	57	12	58	13	76	14	14	15	2	16	70	17	83	18	58	19	78	20	29	21	30	22	91	23	11	24	64	25	93	26	12	27	34	28	64	29	12
	0	100	1	45	2	70	3	36	4	5	5	58	6	29	7	66	8	75	9	46	10	2	11	30	12	16	13	97	14	27	15	13	16	41	17	30	18	5	19	12	20	28	21	47	22	48	23	89	24	99	25	19	26	12	27	54	28	3	29	33
	0	98	1	86	2	41	3	33	4	93	5	85	6	91	7	56	8	6	9	4	10	2	11	31	12	79	13	16	14	72	15	88	16	19	17	4	18	38	19	14	20	65	21	79	22	24	23	28	24	73	25	75	26	40	27	84	28	6	29	65
	0	25	1	12	2	47	3	100	4	75	5	57	6	79	7	70	8	91	9	80	10	96	11	29	12	60	13	31	14	37	15	47	16	34	17	100	18	69	19	64	20	69	21	16	22	41	23	70	24	61	25	46	26	7	27	42	28	67	29	14
	0	73	1	93	2	5	3	37	4	20	5	32	6	81	7	58	8	26	9	28	10	76	11	23	12	50	13	34	14	94	15	10	16	89	17	17	18	55	19	41	20	8	21	84	22	81	23	9	24	93	25	21	26	16	27	13	28	97	29	68
	0	68	1	79	2	58	3	7	4	75	5	9	6	22	7	37	8	23	9	94	10	6	11	48	12	74	13	66	14	66	15	36	16	82	17	99	18	65	19	21	20	99	21	59	22	62	23	35	24	6	25	83	26	51	27	22	28	21	29	29
	0	39	1	61	2	63	3	16	4	29	5	78	6	76	7	72	8	50	9	47	10	49	11	35	12	58	13	69	14	73	15	81	16	83	17	81	18	36	19	88	20	18	21	55	22	35	23	41	24	53	25	60	26	55	27	40	28	16	29	14
	0	66	1	85	2	70	3	53	4	3	5	25	6	72	7	78	8	57	9	7	10	99	11	70	12	87	13	65	14	93	15	82	16	17	17	27	18	90	19	39	20	100	21	36	22	19	23	17	24	41	25	12	26	98	27	81	28	26	29	96
	0	58	1	88	2	100	3	60	4	76	5	4	6	74	7	70	8	95	9	81	10	74	11	34	12	58	13	92	14	49	15	84	16	93	17	32	18	8	19	52	20	18	21	8	22	49	23	63	24	62	25	7	26	1	27	38	28	8	29	97
	0	95	1	83	2	18	3	89	4	28	5	24	6	86	7	100	8	95	9	79	10	25	11	62	12	92	13	13	14	13	15	74	16	32	17	3	18	8	19	11	20	6	21	96	22	44	23	13	24	94	25	54	26	58	27	27	28	11	29	22
	0	92	1	82	2	26	3	46	4	10	5	12	6	16	7	32	8	75	9	55	10	15	11	43	12	11	13	98	14	83	15	42	16	42	17	54	18	12	19	51	20	61	21	67	22	30	23	84	24	92	25	4	26	77	27	59	28	40	29	78
	0	69	1	8	2	52	3	88	4	62	5	42	6	13	7	3	8	85	9	33	10	63	11	6	12	20	13	19	14	20	15	68	16	28	17	59	18	23	19	46	20	51	21	67	22	44	23	96	24	54	25	34	26	28	27	60	28	73	29	90
	0	63	1	65	2	87	3	78	4	87	5	43	6	30	7	46	8	81	9	62	10	14	11	61	12	16	13	20	14	25	15	28	16	40	17	52	18	13	19	40	20	25	21	42	22	91	23	8	24	18	25	49	26	13	27	50	28	67	29	84
	0	90	1	25	2	99	3	94	4	79	5	52	6	88	7	50	8	40	9	43	10	36	11	37	12	40	13	41	14	46	15	89	16	80	17	53	18	82	19	31	20	35	21	1	22	14	23	10	24	60	25	41	26	17	27	26	28	97	29	26
	0	67	1	7	2	69	3	6	4	44	5	72	6	72	7	92	8	46	9	92	10	85	11	36	12	70	13	31	14	60	15	87	16	8	17	33	18	66	19	43	20	73	21	89	22	97	23	97	24	52	25	93	26	66	27	50	28	43	29	79
	0	56	1	46	2	32	3	85	4	83	5	36	6	10	7	9	8	96	9	96	10	45	11	26	12	41	13	39	14	47	15	97	16	26	17	3	18	4	19	96	20	100	21	10	22	64	23	10	24	10	25	22	26	96	27	13	28	1	29	32
	0	71	1	12	2	97	3	82	4	11	5	4	6	39	7	87	8	33	9	14	10	93	11	3	12	62	13	85	14	65	15	81	16	1	17	39	18	49	19	78	20	81	21	51	22	28	23	31	24	23	25	81	26	93	27	9	28	98	29	68
	0	40	1	99	2	42	3	80	4	85	5	96	6	100	7	73	8	75	9	91	10	67	11	1	12	11	13	91	14	75	15	81	16	99	17	6	18	34	19	14	20	98	21	96	22	31	23	96	24	32	25	46	26	42	27	90	28	74	29	29
	0	4	1	30	2	41	3	75	4	72	5	91	6	42	7	38	8	37	9	29	10	65	11	46	12	89	13	82	14	4	15	75	16	51	17	1	18	67	19	72	20	22	21	29	22	99	23	25	24	92	25	57	26	24	27	59	28	30	29	25
	0	86	1	94	2	57	3	52	4	43	5	100	6	44	7	4	8	49	9	47	10	7	11	36	12	12	13	14	14	92	15	73	16	37	17	11	18	57	19	9	20	75	21	48	22	8	23	44	24	37	25	25	26	46	27	85	28	51	29	40
	0	19	1	78	2	73	3	53	4	96	5	59	6	71	7	28	8	13	9	27	10	44	11	52	12	43	13	83	14	54	15	19	16	94	17	90	18	81	19	94	20	53	21	45	22	14	23	22	24	7	25	70	26	53	27	43	28	22	29	59
	0	92	1	21	2	58	3	42	4	85	5	96	6	54	7	56	8	30	9	25	10	4	11	24	12	22	13	72	14	18	15	87	16	63	17	53	18	30	19	52	20	16	21	58	22	95	23	26	24	55	25	91	26	5	27	69	28	48	29	18
	0	93	1	83	2	59	3	99	4	21	5	11	6	80	7	52	8	59	9	23	10	8	11	74	12	13	13	7	14	38	15	12	16	55	17	92	18	40	19	68	20	57	21	79	22	28	23	75	24	34	25	46	26	54	27	71	28	56	29	55
	0	79	1	75	2	78	3	89	4	97	5	35	6	97	7	80	8	24	9	87	10	34	11	17	12	78	13	69	14	3	15	41	16	4	17	68	18	20	19	67	20	23	21	83	22	52	23	93	24	13	25	57	26	17	27	75	28	49	29	88
	0	85	1	94	2	62	3	30	4	41	5	35	6	82	7	53	8	100	9	47	10	90	11	7	12	100	13	71	14	94	15	22	16	12	17	42	18	89	19	25	20	24	21	8	22	79	23	80	24	11	25	16	26	72	27	55	28	85	29	59
	0	61	1	84	2	90	3	3	4	71	5	86	6	92	7	5	8	26	9	43	10	61	11	10	12	61	13	59	14	71	15	94	16	93	17	54	18	45	19	79	20	19	21	57	22	25	23	39	24	12	25	4	26	52	27	72	28	17	29	59
	0	76	1	22	2	93	3	16	4	36	5	51	6	36	7	38	8	84	9	11	10	71	11	57	12	33	13	70	14	25	15	26	16	56	17	75	18	95	19	5	20	79	21	71	22	81	23	28	24	25	25	8	26	54	27	66	28	14	29	89
	0	65	1	98	2	22	3	64	4	32	5	52	6	60	7	58	8	46	9	68	10	19	11	91	12	94	13	12	14	89	15	29	16	80	17	32	18	61	19	75	20	4	21	25	22	60	23	89	24	18	25	88	26	72	27	91	28	74	29	39
	0	53	1	94	2	44	3	40	4	51	5	60	6	47	7	76	8	69	9	96	10	49	11	48	12	42	13	7	14	2	15	91	16	22	17	90	18	31	19	40	20	86	21	34	22	4	23	82	24	6	25	56	26	29	27	80	28	58	29	92
	0	72	1	62	2	49	3	16	4	86	5	92	6	86	7	64	8	90	9	87	10	40	11	88	12	49	13	37	14	42	15	52	16	38	17	37	18	45	19	58	20	91	21	51	22	26	23	69	24	64	25	54	26	4	27	46	28	73	29	33
	0	23	1	39	2	80	3	37	4	99	5	85	6	34	7	1	8	46	9	6	10	96	11	97	12	19	13	10	14	8	15	87	16	57	17	43	18	76	19	61	20	93	21	40	22	80	23	6	24	73	25	72	26	36	27	36	28	11	29	84
	0	68	1	67	2	49	3	88	4	65	5	31	6	24	7	35	8	37	9	51	10	43	11	91	12	83	13	32	14	26	15	87	16	46	17	35	18	68	19	23	20	23	21	35	22	20	23	45	24	26	25	85	26	14	27	12	28	53	29	36
	0	56	1	48	2	86	3	90	4	66	5	20	6	25	7	73	8	62	9	100	10	52	11	66	12	88	13	2	14	51	15	31	16	49	17	99	18	43	19	10	20	100	21	64	22	19	23	97	24	99	25	81	26	67	27	6	28	30	29	36
	0	33	1	76	2	36	3	68	4	60	5	98	6	48	7	46	8	91	9	58	10	72	11	14	12	45	13	11	14	84	15	97	16	84	17	49	18	45	19	74	20	33	21	28	22	26	23	61	24	37	25	49	26	27	27	61	28	46	29	28
	0	97	1	66	2	76	3	92	4	21	5	22	6	80	7	80	8	14	9	99	10	28	11	45	12	36	13	16	14	89	15	87	16	31	17	14	18	47	19	54	20	43	21	94	22	10	23	95	24	64	25	39	26	82	27	55	28	17	29	97
	0	15	1	47	2	88	3	1	4	63	5	35	6	48	7	44	8	93	9	10	10	29	11	43	12	32	13	57	14	52	15	43	16	63	17	37	18	25	19	64	20	90	21	29	22	44	23	92	24	26	25	6	26	75	27	49	28	93	29	46
	0	5	1	3	2	34	3	100	4	72	5	16	6	61	7	69	8	29	9	17	10	5	11	52	12	4	13	65	14	33	15	79	16	42	17	35	18	58	19	40	20	54	21	36	22	45	23	70	24	15	25	52	26	90	27	46	28	68	29	66
	0	41	1	15	2	48	3	96	4	70	5	62	6	10	7	64	8	17	9	72	10	41	11	76	12	78	13	60	14	94	15	81	16	95	17	62	18	46	19	36	20	70	21	17	22	6	23	95	24	26	25	87	26	96	27	10	28	69	29	87
	0	96	1	94	2	31	3	19	4	20	5	93	6	98	7	46	8	60	9	73	10	63	11	38	12	35	13	8	14	35	15	78	16	100	17	32	18	12	19	22	20	26	21	87	22	2	23	25	24	60	25	83	26	30	27	5	28	98	29	54
	0	88	1	92	2	57	3	63	4	98	5	82	6	18	7	13	8	2	9	6	10	78	11	48	12	12	13	71	14	31	15	51	16	53	17	36	18	67	19	86	20	13	21	36	22	63	23	35	24	67	25	63	26	93	27	20	28	39	29	62
	0	2	1	22	2	31	3	12	4	95	5	29	6	13	7	87	8	60	9	78	10	73	11	35	12	11	13	72	14	61	15	93	16	20	17	95	18	70	19	56	20	88	21	38	22	58	23	49	24	59	25	24	26	84	27	68	28	77	29	99
	0	13	1	11	2	56	3	5	4	36	5	87	6	99	7	75	8	78	9	86	10	81	11	8	12	10	13	62	14	3	15	3	16	89	17	39	18	61	19	81	20	80	21	47	22	100	23	10	24	42	25	66	26	36	27	4	28	81	29	15
	0	79	1	93	2	1	3	19	4	83	5	46	6	4	7	46	8	4	9	12	10	28	11	93	12	39	13	28	14	18	15	60	16	94	17	76	18	58	19	58	20	87	21	3	22	35	23	8	24	83	25	48	26	92	27	59	28	36	29	25
	0	95	1	19	2	59	3	50	4	30	5	67	6	74	7	37	8	89	9	9	10	89	11	74	12	33	13	84	14	13	15	64	16	13	17	38	18	20	19	2	20	14	21	11	22	99	23	4	24	45	25	27	26	66	27	28	28	66	29	63
	0	22	1	36	2	67	3	34	4	77	5	95	6	11	7	48	8	90	9	25	10	7	11	82	12	79	13	25	14	91	15	3	16	98	17	42	18	16	19	43	20	9	21	69	22	85	23	76	24	68	25	81	26	78	27	81	28	22	29	51
	0	58	1	76	2	77	3	91	4	50	5	54	6	85	7	29	8	39	9	73	10	64	11	7	12	28	13	63	14	45	15	54	16	38	17	56	18	15	19	91	20	58	21	63	22	87	23	42	24	81	25	44	26	37	27	82	28	61	29	37
