350  50
	0	33	1	45	2	100	3	20	4	42	5	94	6	30	7	99	8	13	9	64	10	28	11	70	12	86	13	63	14	35	15	22	16	31	17	98	18	78	19	37	20	53	21	42	22	7	23	33	24	49	25	11	26	56	27	41	28	50	29	15	30	2	31	62	32	46	33	87	34	7	35	60	36	88	37	16	38	68	39	75	40	99	41	25	42	14	43	68	44	53	45	78	46	16	47	39	48	93	49	99
	0	96	1	71	2	5	3	47	4	74	5	90	6	64	7	72	8	67	9	56	10	16	11	48	12	26	13	9	14	74	15	65	16	95	17	44	18	31	19	10	20	20	21	99	22	17	23	86	24	28	25	50	26	64	27	42	28	73	29	78	30	51	31	10	32	11	33	44	34	29	35	73	36	47	37	70	38	73	39	18	40	77	41	30	42	95	43	38	44	7	45	1	46	12	47	93	48	27	49	16
	0	73	1	35	2	67	3	13	4	62	5	72	6	80	7	3	8	45	9	19	10	6	11	69	12	42	13	52	14	20	15	77	16	9	17	73	18	78	19	76	20	90	21	55	22	6	23	1	24	65	25	18	26	93	27	8	28	89	29	48	30	82	31	18	32	28	33	87	34	85	35	36	36	16	37	20	38	50	39	67	40	79	41	59	42	58	43	69	44	35	45	10	46	38	47	90	48	35	49	40
	0	17	1	93	2	12	3	5	4	45	5	58	6	63	7	7	8	74	9	24	10	65	11	76	12	64	13	100	14	16	15	5	16	46	17	63	18	41	19	83	20	88	21	32	22	6	23	3	24	19	25	59	26	33	27	36	28	4	29	5	30	7	31	5	32	7	33	77	34	18	35	2	36	54	37	44	38	84	39	16	40	88	41	70	42	34	43	81	44	93	45	7	46	63	47	63	48	16	49	66
	0	83	1	29	2	17	3	41	4	25	5	80	6	22	7	51	8	71	9	42	10	74	11	46	12	30	13	39	14	89	15	63	16	70	17	95	18	65	19	51	20	80	21	43	22	16	23	94	24	23	25	35	26	14	27	91	28	6	29	77	30	58	31	92	32	72	33	37	34	26	35	86	36	91	37	8	38	47	39	79	40	17	41	7	42	26	43	38	44	19	45	50	46	96	47	64	48	13	49	46
	0	79	1	24	2	60	3	77	4	86	5	70	6	92	7	74	8	87	9	1	10	87	11	1	12	30	13	67	14	18	15	4	16	77	17	13	18	19	19	95	20	20	21	7	22	72	23	72	24	58	25	8	26	96	27	87	28	60	29	67	30	76	31	32	32	67	33	59	34	94	35	95	36	71	37	100	38	33	39	96	40	97	41	92	42	59	43	27	44	83	45	93	46	15	47	36	48	3	49	20
	0	80	1	38	2	11	3	24	4	70	5	45	6	87	7	85	8	92	9	39	10	6	11	37	12	68	13	45	14	71	15	3	16	6	17	63	18	88	19	11	20	71	21	65	22	47	23	16	24	79	25	89	26	66	27	46	28	41	29	59	30	5	31	55	32	5	33	22	34	36	35	45	36	78	37	94	38	53	39	99	40	43	41	31	42	53	43	15	44	84	45	89	46	5	47	56	48	80	49	35
	0	100	1	57	2	63	3	7	4	60	5	31	6	14	7	56	8	23	9	81	10	56	11	7	12	57	13	17	14	80	15	22	16	54	17	14	18	94	19	55	20	15	21	82	22	97	23	30	24	19	25	18	26	99	27	84	28	51	29	68	30	58	31	57	32	17	33	18	34	2	35	14	36	80	37	93	38	40	39	40	40	92	41	30	42	2	43	34	44	100	45	58	46	51	47	2	48	74	49	98
	0	51	1	26	2	51	3	66	4	6	5	39	6	15	7	42	8	73	9	61	10	61	11	42	12	39	13	61	14	93	15	3	16	10	17	42	18	72	19	61	20	38	21	89	22	7	23	100	24	5	25	3	26	48	27	81	28	20	29	14	30	46	31	94	32	14	33	69	34	60	35	87	36	31	37	4	38	47	39	57	40	48	41	70	42	58	43	32	44	79	45	70	46	26	47	44	48	43	49	10
	0	20	1	96	2	99	3	93	4	97	5	75	6	73	7	94	8	85	9	42	10	50	11	1	12	67	13	24	14	81	15	10	16	64	17	80	18	42	19	6	20	18	21	11	22	48	23	70	24	38	25	43	26	93	27	95	28	62	29	2	30	91	31	1	32	30	33	60	34	20	35	77	36	88	37	16	38	98	39	100	40	63	41	45	42	58	43	93	44	80	45	36	46	82	47	41	48	1	49	84
	0	16	1	68	2	24	3	27	4	81	5	37	6	62	7	31	8	55	9	36	10	89	11	64	12	77	13	62	14	25	15	17	16	7	17	10	18	98	19	60	20	53	21	28	22	8	23	50	24	21	25	10	26	72	27	5	28	81	29	15	30	32	31	38	32	36	33	51	34	58	35	6	36	38	37	60	38	67	39	7	40	93	41	84	42	44	43	44	44	54	45	7	46	53	47	31	48	75	49	96
	0	44	1	22	2	95	3	1	4	14	5	64	6	73	7	61	8	75	9	33	10	74	11	51	12	39	13	83	14	96	15	55	16	9	17	26	18	91	19	43	20	55	21	29	22	98	23	17	24	7	25	81	26	10	27	9	28	79	29	70	30	44	31	80	32	36	33	91	34	64	35	52	36	44	37	51	38	7	39	45	40	69	41	48	42	89	43	33	44	21	45	61	46	97	47	18	48	59	49	39
	0	96	1	4	2	2	3	10	4	14	5	2	6	3	7	41	8	66	9	9	10	88	11	2	12	43	13	46	14	80	15	34	16	82	17	32	18	35	19	20	20	72	21	49	22	76	23	6	24	90	25	6	26	100	27	17	28	45	29	20	30	87	31	76	32	93	33	73	34	54	35	13	36	46	37	97	38	4	39	20	40	75	41	11	42	88	43	97	44	10	45	17	46	77	47	95	48	54	49	5
	0	92	1	38	2	76	3	49	4	66	5	87	6	70	7	81	8	18	9	97	10	58	11	78	12	67	13	45	14	3	15	97	16	25	17	53	18	54	19	46	20	26	21	34	22	23	23	82	24	5	25	27	26	90	27	54	28	23	29	95	30	68	31	48	32	89	33	19	34	85	35	10	36	51	37	100	38	56	39	35	40	36	41	48	42	58	43	47	44	69	45	28	46	30	47	34	48	1	49	95
	0	60	1	86	2	31	3	32	4	29	5	55	6	87	7	64	8	35	9	58	10	11	11	29	12	96	13	52	14	74	15	31	16	22	17	87	18	93	19	80	20	11	21	4	22	38	23	17	24	78	25	24	26	55	27	85	28	62	29	59	30	39	31	59	32	39	33	39	34	26	35	87	36	45	37	26	38	100	39	82	40	5	41	69	42	27	43	72	44	90	45	23	46	62	47	92	48	68	49	23
	0	95	1	86	2	25	3	93	4	26	5	57	6	57	7	42	8	87	9	53	10	69	11	60	12	65	13	13	14	27	15	19	16	63	17	96	18	56	19	53	20	33	21	59	22	70	23	66	24	54	25	72	26	88	27	82	28	40	29	72	30	62	31	50	32	8	33	8	34	26	35	69	36	21	37	19	38	42	39	76	40	20	41	45	42	3	43	38	44	75	45	79	46	17	47	27	48	41	49	87
	0	77	1	63	2	93	3	72	4	5	5	67	6	70	7	56	8	8	9	62	10	65	11	94	12	2	13	91	14	27	15	59	16	72	17	62	18	69	19	56	20	88	21	37	22	3	23	51	24	1	25	10	26	37	27	29	28	60	29	56	30	2	31	11	32	61	33	42	34	9	35	100	36	94	37	30	38	48	39	28	40	53	41	11	42	64	43	31	44	41	45	55	46	92	47	80	48	54	49	68
	0	32	1	23	2	58	3	78	4	83	5	36	6	80	7	5	8	88	9	87	10	64	11	84	12	34	13	49	14	88	15	43	16	30	17	24	18	28	19	49	20	56	21	66	22	7	23	90	24	34	25	8	26	92	27	43	28	90	29	39	30	97	31	46	32	93	33	77	34	23	35	89	36	1	37	44	38	42	39	67	40	35	41	30	42	96	43	82	44	71	45	5	46	77	47	82	48	24	49	26
	0	8	1	62	2	58	3	27	4	39	5	77	6	44	7	2	8	25	9	43	10	51	11	29	12	58	13	20	14	58	15	77	16	60	17	100	18	93	19	94	20	72	21	54	22	57	23	84	24	79	25	7	26	92	27	12	28	74	29	40	30	82	31	91	32	40	33	42	34	13	35	42	36	99	37	61	38	31	39	40	40	69	41	34	42	54	43	71	44	28	45	77	46	51	47	81	48	57	49	80
	0	91	1	81	2	35	3	39	4	2	5	29	6	96	7	8	8	21	9	29	10	62	11	61	12	11	13	4	14	41	15	2	16	76	17	23	18	19	19	47	20	4	21	2	22	10	23	81	24	18	25	12	26	28	27	68	28	16	29	52	30	7	31	36	32	21	33	79	34	82	35	7	36	88	37	94	38	86	39	19	40	28	41	40	42	54	43	54	44	43	45	52	46	32	47	94	48	95	49	53
	0	17	1	52	2	41	3	19	4	90	5	41	6	12	7	25	8	14	9	8	10	18	11	52	12	13	13	16	14	6	15	36	16	46	17	60	18	5	19	63	20	47	21	67	22	28	23	59	24	97	25	91	26	28	27	23	28	45	29	11	30	16	31	96	32	91	33	8	34	92	35	75	36	11	37	60	38	48	39	11	40	75	41	78	42	43	43	46	44	83	45	6	46	64	47	77	48	42	49	11
	0	11	1	68	2	35	3	67	4	80	5	23	6	72	7	8	8	36	9	8	10	18	11	83	12	80	13	90	14	23	15	64	16	77	17	4	18	34	19	70	20	84	21	97	22	33	23	21	24	97	25	99	26	36	27	30	28	7	29	6	30	67	31	89	32	36	33	94	34	62	35	22	36	91	37	97	38	91	39	7	40	58	41	99	42	97	43	80	44	21	45	51	46	78	47	78	48	83	49	91
	0	74	1	95	2	23	3	36	4	40	5	45	6	5	7	79	8	97	9	54	10	45	11	100	12	3	13	36	14	80	15	79	16	100	17	24	18	11	19	73	20	100	21	52	22	5	23	89	24	38	25	9	26	71	27	70	28	2	29	25	30	73	31	74	32	8	33	48	34	14	35	7	36	85	37	22	38	14	39	56	40	99	41	79	42	79	43	15	44	14	45	8	46	13	47	11	48	77	49	56
	0	37	1	69	2	76	3	72	4	8	5	73	6	1	7	19	8	56	9	17	10	27	11	94	12	75	13	42	14	67	15	29	16	50	17	17	18	86	19	86	20	91	21	99	22	82	23	49	24	10	25	83	26	47	27	77	28	76	29	29	30	81	31	87	32	9	33	30	34	31	35	59	36	20	37	48	38	58	39	97	40	97	41	36	42	65	43	87	44	92	45	36	46	42	47	29	48	71	49	100
	0	96	1	39	2	22	3	82	4	96	5	45	6	32	7	11	8	30	9	28	10	79	11	25	12	55	13	79	14	15	15	27	16	8	17	71	18	13	19	11	20	85	21	69	22	11	23	49	24	13	25	22	26	92	27	48	28	81	29	28	30	61	31	14	32	1	33	44	34	15	35	78	36	98	37	86	38	33	39	86	40	76	41	57	42	3	43	42	44	2	45	80	46	86	47	58	48	85	49	29
	0	79	1	62	2	68	3	98	4	11	5	54	6	47	7	28	8	19	9	22	10	92	11	93	12	49	13	46	14	18	15	29	16	97	17	62	18	51	19	34	20	99	21	69	22	81	23	80	24	1	25	74	26	83	27	27	28	1	29	47	30	71	31	18	32	30	33	2	34	100	35	91	36	4	37	26	38	31	39	51	40	83	41	52	42	37	43	83	44	11	45	8	46	99	47	87	48	17	49	12
	0	28	1	85	2	9	3	96	4	21	5	21	6	92	7	68	8	14	9	48	10	81	11	46	12	8	13	87	14	100	15	34	16	82	17	89	18	92	19	17	20	9	21	50	22	66	23	86	24	39	25	43	26	66	27	40	28	26	29	73	30	42	31	6	32	9	33	78	34	40	35	85	36	58	37	23	38	71	39	20	40	72	41	60	42	94	43	31	44	71	45	48	46	42	47	62	48	24	49	74
	0	74	1	53	2	7	3	97	4	21	5	23	6	76	7	10	8	82	9	8	10	18	11	7	12	60	13	23	14	81	15	89	16	62	17	24	18	35	19	40	20	98	21	81	22	90	23	66	24	55	25	7	26	69	27	80	28	30	29	92	30	42	31	69	32	43	33	41	34	35	35	80	36	69	37	12	38	88	39	7	40	68	41	3	42	22	43	75	44	82	45	46	46	41	47	35	48	41	49	83
	0	79	1	42	2	7	3	51	4	59	5	62	6	21	7	5	8	41	9	23	10	58	11	32	12	60	13	32	14	87	15	60	16	87	17	99	18	5	19	54	20	68	21	50	22	81	23	46	24	22	25	23	26	35	27	58	28	92	29	69	30	38	31	5	32	98	33	11	34	100	35	83	36	29	37	30	38	97	39	81	40	62	41	83	42	40	43	90	44	11	45	64	46	92	47	69	48	37	49	70
	0	90	1	3	2	71	3	41	4	23	5	80	6	32	7	65	8	70	9	44	10	44	11	86	12	10	13	12	14	85	15	44	16	51	17	79	18	7	19	44	20	32	21	20	22	38	23	30	24	10	25	78	26	36	27	2	28	36	29	1	30	44	31	21	32	58	33	64	34	6	35	71	36	40	37	80	38	99	39	77	40	55	41	89	42	18	43	18	44	10	45	1	46	13	47	53	48	4	49	97
	0	57	1	64	2	20	3	32	4	9	5	96	6	24	7	6	8	81	9	25	10	93	11	68	12	50	13	97	14	14	15	93	16	43	17	21	18	24	19	42	20	6	21	100	22	82	23	82	24	40	25	38	26	84	27	45	28	42	29	63	30	71	31	42	32	3	33	41	34	1	35	54	36	45	37	79	38	57	39	89	40	4	41	48	42	35	43	56	44	77	45	54	46	31	47	97	48	7	49	62
	0	14	1	92	2	64	3	38	4	61	5	12	6	45	7	57	8	74	9	96	10	11	11	13	12	39	13	73	14	24	15	14	16	61	17	49	18	53	19	42	20	5	21	42	22	67	23	27	24	25	25	30	26	34	27	64	28	53	29	36	30	84	31	53	32	92	33	82	34	21	35	60	36	21	37	70	38	75	39	24	40	20	41	81	42	43	43	58	44	60	45	1	46	58	47	12	48	30	49	7
	0	69	1	9	2	82	3	82	4	42	5	57	6	25	7	29	8	9	9	13	10	95	11	21	12	16	13	42	14	86	15	91	16	55	17	98	18	15	19	49	20	80	21	29	22	54	23	3	24	45	25	63	26	60	27	87	28	2	29	53	30	83	31	45	32	64	33	70	34	26	35	26	36	8	37	72	38	90	39	72	40	75	41	99	42	43	43	15	44	2	45	65	46	70	47	22	48	78	49	49
	0	14	1	43	2	19	3	99	4	4	5	42	6	4	7	11	8	35	9	44	10	10	11	44	12	43	13	6	14	41	15	80	16	93	17	96	18	52	19	44	20	72	21	50	22	87	23	36	24	51	25	30	26	100	27	50	28	62	29	8	30	34	31	75	32	9	33	47	34	58	35	4	36	95	37	56	38	94	39	98	40	48	41	38	42	93	43	80	44	75	45	60	46	37	47	56	48	59	49	12
	0	70	1	85	2	18	3	36	4	83	5	52	6	45	7	34	8	26	9	11	10	27	11	7	12	2	13	99	14	12	15	59	16	70	17	47	18	46	19	77	20	67	21	32	22	37	23	84	24	20	25	46	26	90	27	3	28	21	29	79	30	22	31	98	32	63	33	46	34	68	35	74	36	84	37	89	38	21	39	43	40	52	41	53	42	74	43	3	44	92	45	12	46	55	47	78	48	38	49	76
	0	71	1	17	2	62	3	38	4	8	5	51	6	20	7	16	8	48	9	58	10	93	11	97	12	100	13	78	14	42	15	16	16	61	17	89	18	93	19	2	20	45	21	26	22	11	23	70	24	58	25	7	26	46	27	65	28	91	29	4	30	49	31	74	32	80	33	60	34	99	35	54	36	36	37	58	38	76	39	52	40	48	41	74	42	89	43	18	44	29	45	78	46	26	47	26	48	28	49	80
	0	98	1	61	2	55	3	3	4	92	5	43	6	78	7	57	8	41	9	76	10	94	11	38	12	3	13	65	14	78	15	71	16	80	17	31	18	69	19	77	20	33	21	8	22	40	23	27	24	75	25	18	26	68	27	27	28	41	29	42	30	98	31	23	32	67	33	51	34	56	35	47	36	40	37	45	38	80	39	17	40	85	41	26	42	55	43	85	44	3	45	12	46	66	47	89	48	90	49	35
	0	23	1	29	2	90	3	24	4	16	5	20	6	53	7	33	8	96	9	52	10	20	11	73	12	93	13	72	14	53	15	68	16	25	17	79	18	61	19	36	20	55	21	78	22	20	23	61	24	89	25	50	26	62	27	15	28	39	29	29	30	100	31	47	32	86	33	89	34	6	35	30	36	15	37	81	38	54	39	68	40	10	41	85	42	5	43	63	44	32	45	56	46	89	47	26	48	12	49	77
	0	18	1	65	2	39	3	57	4	20	5	90	6	30	7	39	8	2	9	17	10	88	11	86	12	59	13	60	14	15	15	83	16	98	17	46	18	20	19	67	20	45	21	87	22	31	23	60	24	47	25	99	26	29	27	81	28	95	29	49	30	32	31	65	32	30	33	72	34	13	35	99	36	92	37	85	38	31	39	60	40	50	41	96	42	100	43	28	44	2	45	82	46	39	47	88	48	40	49	80
	0	60	1	60	2	25	3	21	4	97	5	8	6	1	7	5	8	92	9	30	10	71	11	78	12	75	13	23	14	75	15	85	16	4	17	73	18	77	19	85	20	67	21	23	22	43	23	72	24	57	25	1	26	46	27	35	28	56	29	34	30	63	31	28	32	9	33	69	34	24	35	64	36	68	37	67	38	34	39	44	40	27	41	61	42	99	43	68	44	99	45	79	46	89	47	19	48	83	49	78
	0	47	1	90	2	33	3	39	4	25	5	3	6	35	7	27	8	91	9	57	10	34	11	100	12	58	13	79	14	88	15	28	16	6	17	76	18	23	19	72	20	19	21	18	22	32	23	11	24	47	25	87	26	32	27	16	28	67	29	82	30	67	31	35	32	7	33	67	34	44	35	22	36	47	37	84	38	6	39	6	40	19	41	96	42	13	43	18	44	72	45	6	46	60	47	99	48	70	49	78
	0	64	1	64	2	35	3	69	4	3	5	91	6	62	7	16	8	73	9	65	10	59	11	68	12	20	13	96	14	97	15	44	16	35	17	86	18	70	19	54	20	39	21	14	22	96	23	18	24	1	25	73	26	10	27	75	28	36	29	72	30	44	31	58	32	10	33	82	34	73	35	78	36	29	37	91	38	77	39	53	40	93	41	12	42	75	43	61	44	49	45	38	46	87	47	16	48	62	49	46
	0	62	1	85	2	97	3	1	4	69	5	100	6	78	7	98	8	36	9	39	10	72	11	62	12	92	13	65	14	2	15	67	16	27	17	64	18	97	19	76	20	7	21	7	22	30	23	91	24	82	25	35	26	8	27	63	28	82	29	41	30	1	31	20	32	96	33	93	34	36	35	98	36	70	37	36	38	93	39	82	40	71	41	40	42	68	43	9	44	8	45	15	46	2	47	63	48	3	49	86
	0	87	1	88	2	48	3	4	4	95	5	92	6	5	7	51	8	94	9	2	10	18	11	39	12	48	13	28	14	57	15	31	16	12	17	8	18	12	19	31	20	68	21	62	22	93	23	12	24	71	25	82	26	21	27	86	28	92	29	16	30	12	31	41	32	76	33	46	34	82	35	81	36	68	37	52	38	26	39	61	40	52	41	11	42	64	43	97	44	20	45	90	46	36	47	92	48	72	49	15
	0	93	1	7	2	92	3	28	4	40	5	74	6	72	7	75	8	93	9	22	10	72	11	71	12	75	13	67	14	35	15	45	16	70	17	92	18	99	19	62	20	87	21	5	22	70	23	73	24	24	25	65	26	54	27	28	28	30	29	5	30	62	31	76	32	91	33	98	34	27	35	22	36	5	37	36	38	7	39	11	40	16	41	29	42	65	43	77	44	19	45	39	46	31	47	55	48	59	49	3
	0	10	1	65	2	85	3	13	4	84	5	97	6	33	7	57	8	8	9	67	10	48	11	43	12	20	13	27	14	69	15	52	16	2	17	36	18	41	19	97	20	59	21	36	22	18	23	78	24	13	25	82	26	80	27	73	28	26	29	27	30	78	31	95	32	92	33	55	34	77	35	2	36	72	37	20	38	59	39	50	40	58	41	31	42	3	43	13	44	82	45	78	46	72	47	33	48	21	49	15
	0	59	1	45	2	56	3	25	4	58	5	4	6	80	7	39	8	100	9	21	10	77	11	83	12	38	13	62	14	6	15	76	16	77	17	81	18	60	19	4	20	2	21	87	22	2	23	47	24	17	25	66	26	77	27	18	28	28	29	17	30	54	31	55	32	25	33	57	34	69	35	80	36	29	37	6	38	48	39	1	40	31	41	78	42	38	43	27	44	33	45	14	46	84	47	25	48	57	49	47
	0	18	1	39	2	97	3	73	4	60	5	45	6	20	7	88	8	31	9	12	10	47	11	96	12	43	13	4	14	66	15	100	16	17	17	27	18	55	19	48	20	20	21	20	22	32	23	75	24	56	25	35	26	40	27	74	28	28	29	51	30	46	31	83	32	62	33	41	34	10	35	80	36	69	37	53	38	51	39	6	40	64	41	1	42	23	43	74	44	1	45	60	46	65	47	27	48	63	49	21
	0	95	1	56	2	21	3	54	4	69	5	83	6	75	7	62	8	20	9	78	10	11	11	54	12	31	13	67	14	53	15	51	16	40	17	42	18	88	19	5	20	55	21	86	22	94	23	3	24	33	25	70	26	11	27	75	28	64	29	85	30	16	31	43	32	39	33	23	34	93	35	59	36	18	37	14	38	33	39	39	40	14	41	77	42	76	43	85	44	59	45	60	46	97	47	38	48	19	49	55
