350  10
	0	54	1	38	2	59	3	71	4	28	5	78	6	15	7	43	8	3	9	46
	0	92	1	20	2	26	3	11	4	56	5	80	6	38	7	94	8	100	9	34
	0	11	1	2	2	22	3	95	4	23	5	92	6	50	7	25	8	55	9	90
	0	1	1	59	2	50	3	3	4	59	5	12	6	85	7	8	8	98	9	5
	0	43	1	9	2	76	3	67	4	78	5	91	6	89	7	5	8	9	9	19
	0	52	1	55	2	1	3	46	4	54	5	37	6	7	7	44	8	93	9	92
	0	75	1	70	2	98	3	72	4	56	5	18	6	90	7	3	8	65	9	34
	0	42	1	57	2	70	3	86	4	32	5	86	6	17	7	19	8	8	9	12
	0	26	1	39	2	3	3	84	4	5	5	4	6	74	7	28	8	63	9	10
	0	52	1	64	2	31	3	16	4	18	5	71	6	14	7	27	8	55	9	1
	0	39	1	39	2	39	3	98	4	65	5	19	6	53	7	67	8	70	9	66
	0	62	1	77	2	47	3	80	4	67	5	29	6	46	7	25	8	22	9	4
	0	65	1	89	2	2	3	54	4	81	5	45	6	32	7	41	8	49	9	87
	0	30	1	12	2	32	3	91	4	26	5	53	6	40	7	12	8	48	9	98
	0	73	1	44	2	93	3	48	4	12	5	80	6	28	7	49	8	3	9	50
	0	84	1	29	2	17	3	40	4	40	5	77	6	88	7	12	8	5	9	48
	0	66	1	70	2	57	3	96	4	29	5	49	6	86	7	74	8	43	9	32
	0	48	1	70	2	67	3	3	4	39	5	54	6	44	7	94	8	41	9	54
	0	16	1	7	2	91	3	93	4	56	5	91	6	80	7	50	8	23	9	13
	0	98	1	32	2	55	3	60	4	52	5	65	6	72	7	62	8	48	9	39
	0	52	1	14	2	3	3	76	4	4	5	31	6	34	7	98	8	50	9	88
	0	31	1	5	2	79	3	14	4	17	5	12	6	53	7	31	8	60	9	91
	0	66	1	79	2	67	3	9	4	90	5	57	6	1	7	80	8	60	9	68
	0	84	1	52	2	78	3	54	4	86	5	11	6	40	7	57	8	5	9	60
	0	18	1	45	2	92	3	16	4	48	5	77	6	84	7	31	8	11	9	14
	0	35	1	21	2	3	3	85	4	62	5	74	6	24	7	75	8	57	9	56
	0	52	1	91	2	14	3	46	4	68	5	12	6	88	7	69	8	43	9	49
	0	77	1	98	2	19	3	60	4	90	5	51	6	33	7	93	8	59	9	18
	0	67	1	57	2	82	3	60	4	30	5	42	6	31	7	96	8	97	9	42
	0	47	1	58	2	63	3	48	4	2	5	79	6	98	7	13	8	21	9	49
	0	85	1	12	2	69	3	43	4	8	5	42	6	61	7	28	8	4	9	46
	0	52	1	70	2	89	3	42	4	99	5	33	6	49	7	1	8	15	9	21
	0	28	1	99	2	67	3	3	4	67	5	43	6	57	7	34	8	78	9	47
	0	17	1	48	2	49	3	92	4	95	5	8	6	23	7	15	8	12	9	13
	0	88	1	10	2	23	3	9	4	79	5	16	6	2	7	62	8	71	9	51
	0	52	1	74	2	22	3	1	4	82	5	61	6	94	7	70	8	34	9	23
	0	51	1	67	2	28	3	68	4	24	5	73	6	66	7	77	8	83	9	18
	0	17	1	26	2	71	3	47	4	72	5	86	6	71	7	89	8	30	9	75
	0	13	1	23	2	73	3	54	4	64	5	20	6	30	7	52	8	34	9	10
	0	33	1	84	2	95	3	89	4	28	5	9	6	6	7	80	8	85	9	15
	0	91	1	1	2	25	3	40	4	96	5	11	6	47	7	75	8	33	9	34
	0	41	1	100	2	3	3	83	4	7	5	37	6	25	7	38	8	18	9	46
	0	34	1	36	2	99	3	81	4	16	5	95	6	10	7	77	8	2	9	74
	0	55	1	60	2	34	3	31	4	52	5	75	6	62	7	42	8	42	9	80
