350  10
	0	12	1	32	2	87	3	14	4	20	5	86	6	76	7	91	8	41	9	74
	0	82	1	31	2	60	3	94	4	94	5	98	6	60	7	19	8	14	9	47
	0	5	1	26	2	33	3	25	4	55	5	2	6	94	7	91	8	53	9	53
	0	9	1	51	2	86	3	2	4	55	5	28	6	45	7	29	8	61	9	26
	0	14	1	99	2	47	3	42	4	59	5	81	6	96	7	52	8	18	9	43
	0	63	1	66	2	90	3	99	4	51	5	22	6	90	7	19	8	1	9	79
	0	10	1	39	2	94	3	16	4	8	5	33	6	49	7	52	8	9	9	30
	0	56	1	49	2	94	3	91	4	8	5	52	6	16	7	81	8	89	9	84
	0	53	1	91	2	47	3	4	4	6	5	6	6	61	7	91	8	90	9	19
	0	80	1	9	2	82	3	42	4	80	5	71	6	14	7	53	8	87	9	14
	0	43	1	87	2	49	3	30	4	17	5	71	6	56	7	43	8	30	9	33
	0	51	1	10	2	37	3	67	4	61	5	85	6	56	7	11	8	69	9	83
	0	4	1	74	2	73	3	32	4	16	5	38	6	35	7	92	8	65	9	89
	0	95	1	81	2	76	3	78	4	8	5	52	6	91	7	9	8	36	9	86
	0	48	1	1	2	89	3	12	4	64	5	73	6	13	7	70	8	43	9	53
	0	59	1	64	2	48	3	5	4	83	5	90	6	6	7	28	8	58	9	15
	0	37	1	70	2	8	3	62	4	30	5	54	6	87	7	15	8	92	9	30
	0	54	1	43	2	59	3	75	4	45	5	36	6	47	7	15	8	14	9	61
	0	61	1	49	2	100	3	14	4	9	5	88	6	66	7	11	8	89	9	43
	0	82	1	44	2	31	3	27	4	68	5	3	6	25	7	46	8	19	9	29
	0	68	1	9	2	73	3	63	4	1	5	73	6	94	7	89	8	20	9	99
	0	84	1	100	2	1	3	91	4	43	5	27	6	45	7	47	8	40	9	17
	0	49	1	38	2	73	3	44	4	63	5	92	6	22	7	88	8	73	9	59
	0	22	1	21	2	37	3	71	4	11	5	85	6	53	7	39	8	43	9	47
	0	38	1	33	2	53	3	65	4	50	5	49	6	22	7	11	8	85	9	60
	0	78	1	15	2	16	3	95	4	30	5	46	6	75	7	100	8	30	9	42
	0	84	1	76	2	97	3	30	4	87	5	96	6	48	7	36	8	43	9	42
	0	31	1	45	2	74	3	27	4	57	5	77	6	90	7	68	8	55	9	88
	0	25	1	57	2	13	3	2	4	63	5	23	6	83	7	44	8	25	9	86
	0	57	1	28	2	62	3	56	4	28	5	12	6	77	7	12	8	18	9	33
	0	43	1	82	2	32	3	86	4	23	5	92	6	40	7	92	8	97	9	71
	0	40	1	95	2	36	3	16	4	34	5	64	6	10	7	57	8	98	9	97
	0	93	1	87	2	74	3	49	4	7	5	36	6	79	7	34	8	34	9	2
	0	17	1	83	2	69	3	80	4	50	5	35	6	1	7	42	8	53	9	7
	0	43	1	58	2	61	3	81	4	56	5	72	6	89	7	78	8	22	9	60
	0	71	1	28	2	80	3	42	4	64	5	46	6	13	7	26	8	2	9	79
	0	59	1	97	2	95	3	81	4	85	5	87	6	26	7	21	8	43	9	90
	0	56	1	59	2	98	3	3	4	83	5	11	6	93	7	6	8	83	9	8
	0	9	1	19	2	32	3	22	4	6	5	91	6	14	7	100	8	72	9	17
	0	26	1	43	2	20	3	82	4	62	5	9	6	98	7	80	8	29	9	39
	0	4	1	53	2	18	3	23	4	22	5	59	6	55	7	64	8	28	9	55
	0	80	1	7	2	27	3	50	4	44	5	31	6	12	7	76	8	21	9	30
	0	68	1	73	2	67	3	36	4	57	5	94	6	85	7	43	8	62	9	62
	0	63	1	46	2	61	3	48	4	12	5	13	6	75	7	54	8	6	9	32
	0	11	1	5	2	100	3	18	4	77	5	94	6	1	7	69	8	59	9	39
	0	89	1	96	2	82	3	37	4	23	5	83	6	81	7	20	8	88	9	43
	0	74	1	63	2	67	3	63	4	10	5	95	6	23	7	81	8	11	9	94
	0	51	1	21	2	61	3	94	4	23	5	73	6	4	7	19	8	33	9	15
	0	29	1	27	2	31	3	94	4	91	5	27	6	72	7	23	8	71	9	98
	0	55	1	61	2	79	3	39	4	8	5	77	6	67	7	13	8	41	9	21
	0	77	1	60	2	86	3	53	4	70	5	11	6	84	7	93	8	100	9	21
	0	1	1	12	2	24	3	85	4	66	5	62	6	66	7	38	8	79	9	8
	0	78	1	19	2	26	3	37	4	66	5	74	6	91	7	37	8	70	9	26
	0	66	1	64	2	18	3	12	4	92	5	61	6	97	7	100	8	80	9	87
	0	2	1	20	2	98	3	67	4	65	5	62	6	22	7	75	8	74	9	41
	0	89	1	4	2	24	3	26	4	100	5	2	6	69	7	77	8	49	9	58
	0	76	1	57	2	3	3	80	4	74	5	83	6	29	7	94	8	74	9	52
	0	61	1	54	2	91	3	64	4	50	5	51	6	95	7	7	8	34	9	49
	0	77	1	86	2	31	3	93	4	98	5	12	6	32	7	72	8	68	9	85
	0	52	1	17	2	62	3	32	4	67	5	78	6	80	7	85	8	44	9	16
	0	2	1	11	2	38	3	83	4	96	5	28	6	19	7	99	8	77	9	71
	0	46	1	37	2	33	3	96	4	17	5	70	6	64	7	22	8	36	9	56
	0	88	1	59	2	99	3	57	4	26	5	77	6	80	7	8	8	65	9	7
	0	64	1	3	2	54	3	75	4	79	5	50	6	89	7	12	8	95	9	10
	0	93	1	7	2	9	3	33	4	95	5	74	6	40	7	43	8	52	9	54
	0	85	1	51	2	99	3	89	4	26	5	83	6	86	7	21	8	72	9	56
	0	55	1	13	2	100	3	45	4	70	5	90	6	10	7	21	8	88	9	45
	0	4	1	47	2	48	3	70	4	81	5	68	6	9	7	97	8	77	9	35
	0	66	1	56	2	9	3	41	4	17	5	90	6	97	7	66	8	82	9	94
	0	82	1	49	2	71	3	45	4	45	5	49	6	64	7	56	8	13	9	52
	0	56	1	80	2	3	3	38	4	65	5	15	6	30	7	14	8	21	9	19
	0	89	1	83	2	76	3	27	4	94	5	2	6	3	7	6	8	14	9	40
	0	71	1	28	2	54	3	53	4	28	5	19	6	76	7	32	8	18	9	24
	0	31	1	87	2	2	3	97	4	85	5	73	6	87	7	99	8	29	9	81
	0	68	1	72	2	19	3	38	4	27	5	20	6	85	7	97	8	63	9	6
	0	7	1	3	2	33	3	55	4	43	5	73	6	39	7	31	8	51	9	29
	0	85	1	96	2	63	3	59	4	79	5	5	6	72	7	8	8	79	9	82
	0	62	1	18	2	85	3	64	4	91	5	66	6	32	7	37	8	86	9	80
	0	49	1	84	2	42	3	19	4	67	5	11	6	8	7	53	8	10	9	51
	0	13	1	86	2	88	3	25	4	65	5	91	6	88	7	37	8	20	9	63
	0	26	1	23	2	19	3	14	4	100	5	77	6	15	7	45	8	73	9	33
	0	59	1	91	2	57	3	62	4	17	5	12	6	94	7	33	8	21	9	75
	0	42	1	27	2	86	3	64	4	22	5	18	6	52	7	93	8	73	9	53
	0	19	1	21	2	33	3	86	4	97	5	96	6	40	7	74	8	80	9	70
	0	5	1	15	2	20	3	63	4	31	5	90	6	62	7	74	8	52	9	56
	0	57	1	62	2	34	3	82	4	79	5	39	6	49	7	31	8	97	9	67
	0	23	1	40	2	91	3	29	4	24	5	34	6	2	7	30	8	22	9	91
	0	62	1	46	2	51	3	40	4	47	5	14	6	57	7	43	8	40	9	60
	0	4	1	22	2	1	3	74	4	77	5	18	6	80	7	100	8	4	9	73
	0	31	1	1	2	73	3	11	4	91	5	100	6	46	7	32	8	49	9	23
	0	64	1	43	2	17	3	96	4	7	5	17	6	75	7	55	8	68	9	21
	0	49	1	87	2	28	3	72	4	45	5	12	6	60	7	11	8	64	9	51
	0	91	1	4	2	41	3	76	4	5	5	7	6	6	7	8	8	64	9	46
	0	57	1	19	2	75	3	19	4	85	5	54	6	36	7	8	8	95	9	83
	0	42	1	55	2	16	3	40	4	27	5	47	6	91	7	14	8	66	9	15
	0	87	1	8	2	86	3	36	4	74	5	57	6	44	7	94	8	57	9	94
	0	65	1	46	2	58	3	1	4	61	5	87	6	88	7	72	8	74	9	25
	0	57	1	85	2	4	3	97	4	4	5	63	6	21	7	92	8	45	9	59
	0	73	1	60	2	86	3	4	4	34	5	32	6	33	7	2	8	62	9	66
	0	97	1	61	2	54	3	1	4	86	5	92	6	23	7	90	8	31	9	11
	0	26	1	32	2	70	3	38	4	22	5	31	6	7	7	69	8	53	9	53
	0	25	1	65	2	56	3	54	4	85	5	84	6	49	7	7	8	81	9	57
	0	73	1	42	2	11	3	78	4	59	5	82	6	89	7	54	8	59	9	48
	0	2	1	50	2	67	3	44	4	97	5	6	6	9	7	63	8	54	9	32
	0	84	1	76	2	54	3	87	4	83	5	79	6	87	7	8	8	19	9	27
	0	36	1	56	2	41	3	68	4	20	5	76	6	27	7	63	8	17	9	88
	0	59	1	59	2	72	3	80	4	44	5	29	6	64	7	46	8	25	9	29
	0	3	1	92	2	96	3	11	4	63	5	21	6	19	7	96	8	80	9	49
	0	98	1	10	2	75	3	24	4	73	5	17	6	74	7	50	8	25	9	18
	0	32	1	34	2	12	3	94	4	95	5	7	6	73	7	6	8	51	9	99
	0	76	1	90	2	49	3	50	4	93	5	9	6	92	7	1	8	24	9	41
	0	33	1	95	2	14	3	26	4	35	5	74	6	20	7	89	8	59	9	62
	0	41	1	24	2	2	3	70	4	99	5	5	6	7	7	51	8	40	9	44
	0	98	1	98	2	10	3	32	4	17	5	75	6	96	7	20	8	87	9	2
	0	53	1	27	2	100	3	49	4	62	5	96	6	8	7	6	8	81	9	9
	0	91	1	35	2	83	3	58	4	3	5	16	6	98	7	17	8	28	9	46
	0	2	1	67	2	100	3	65	4	24	5	72	6	66	7	97	8	49	9	99
	0	5	1	34	2	56	3	44	4	16	5	25	6	11	7	92	8	44	9	14
	0	99	1	31	2	20	3	58	4	80	5	98	6	19	7	27	8	82	9	33
	0	60	1	39	2	87	3	46	4	12	5	11	6	58	7	48	8	88	9	11
	0	16	1	100	2	8	3	51	4	79	5	58	6	99	7	54	8	97	9	38
	0	52	1	76	2	61	3	32	4	30	5	82	6	79	7	28	8	42	9	100
	0	20	1	33	2	86	3	93	4	92	5	7	6	48	7	35	8	98	9	29
	0	6	1	77	2	81	3	81	4	66	5	43	6	64	7	11	8	52	9	80
	0	28	1	12	2	98	3	62	4	2	5	19	6	37	7	25	8	50	9	27
	0	71	1	71	2	76	3	73	4	76	5	84	6	84	7	27	8	77	9	26
	0	75	1	9	2	78	3	19	4	47	5	99	6	58	7	40	8	46	9	24
	0	58	1	62	2	82	3	39	4	8	5	30	6	100	7	25	8	88	9	65
	0	83	1	82	2	13	3	14	4	7	5	85	6	80	7	2	8	2	9	34
	0	28	1	61	2	66	3	8	4	94	5	23	6	39	7	14	8	71	9	10
	0	57	1	91	2	83	3	70	4	7	5	98	6	61	7	28	8	80	9	7
	0	65	1	48	2	86	3	76	4	85	5	41	6	70	7	79	8	31	9	51
	0	55	1	7	2	86	3	8	4	92	5	73	6	77	7	41	8	2	9	87
	0	97	1	61	2	24	3	86	4	79	5	92	6	22	7	21	8	100	9	92
	0	11	1	51	2	83	3	83	4	91	5	98	6	8	7	6	8	13	9	40
	0	45	1	49	2	21	3	78	4	94	5	23	6	22	7	77	8	83	9	88
	0	1	1	82	2	40	3	41	4	69	5	57	6	77	7	28	8	16	9	89
	0	20	1	47	2	8	3	70	4	89	5	41	6	46	7	35	8	13	9	100
	0	81	1	31	2	21	3	29	4	48	5	29	6	55	7	51	8	67	9	22
	0	99	1	45	2	21	3	63	4	9	5	35	6	11	7	30	8	92	9	91
	0	48	1	35	2	77	3	9	4	32	5	100	6	62	7	60	8	23	9	79
	0	40	1	53	2	15	3	90	4	41	5	36	6	57	7	95	8	28	9	25
	0	86	1	33	2	47	3	54	4	68	5	95	6	21	7	68	8	62	9	8
	0	24	1	11	2	47	3	45	4	85	5	80	6	87	7	9	8	14	9	40
	0	12	1	20	2	35	3	36	4	50	5	33	6	70	7	32	8	38	9	62
	0	30	1	69	2	81	3	65	4	81	5	24	6	68	7	47	8	2	9	5
	0	30	1	68	2	52	3	30	4	14	5	56	6	15	7	53	8	25	9	86
	0	92	1	46	2	25	3	53	4	51	5	56	6	18	7	52	8	54	9	92
	0	49	1	67	2	35	3	95	4	2	5	96	6	88	7	26	8	68	9	88
	0	85	1	49	2	19	3	66	4	41	5	5	6	18	7	56	8	95	9	10
	0	42	1	51	2	74	3	6	4	93	5	72	6	51	7	62	8	43	9	16
	0	25	1	2	2	22	3	100	4	77	5	5	6	41	7	34	8	88	9	95
	0	33	1	87	2	11	3	42	4	27	5	34	6	37	7	5	8	1	9	84
	0	12	1	22	2	79	3	48	4	71	5	13	6	68	7	73	8	5	9	41
	0	49	1	68	2	95	3	67	4	57	5	100	6	46	7	88	8	38	9	10
	0	33	1	33	2	51	3	18	4	28	5	65	6	49	7	80	8	70	9	16
	0	72	1	33	2	11	3	49	4	23	5	48	6	26	7	26	8	22	9	55
	0	91	1	17	2	51	3	32	4	59	5	2	6	25	7	60	8	91	9	24
	0	77	1	86	2	8	3	3	4	30	5	54	6	93	7	39	8	75	9	89
	0	52	1	37	2	13	3	44	4	94	5	40	6	6	7	49	8	16	9	63
	0	48	1	17	2	93	3	57	4	62	5	6	6	98	7	39	8	67	9	25
	0	17	1	81	2	89	3	47	4	31	5	32	6	96	7	71	8	71	9	23
	0	89	1	23	2	78	3	80	4	75	5	13	6	20	7	31	8	5	9	75
	0	51	1	11	2	57	3	61	4	5	5	63	6	89	7	63	8	71	9	23
	0	95	1	88	2	89	3	17	4	47	5	5	6	54	7	14	8	98	9	45
	0	34	1	16	2	71	3	20	4	26	5	72	6	80	7	86	8	9	9	52
	0	43	1	78	2	73	3	18	4	84	5	89	6	29	7	80	8	35	9	56
	0	24	1	11	2	91	3	97	4	29	5	79	6	73	7	100	8	60	9	3
	0	3	1	56	2	62	3	56	4	96	5	95	6	56	7	53	8	20	9	59
	0	35	1	17	2	89	3	35	4	58	5	98	6	81	7	5	8	73	9	90
	0	98	1	13	2	84	3	78	4	6	5	51	6	15	7	2	8	32	9	98
	0	66	1	21	2	1	3	82	4	42	5	18	6	36	7	38	8	13	9	80
	0	57	1	84	2	32	3	32	4	55	5	51	6	12	7	28	8	23	9	15
	0	54	1	13	2	72	3	37	4	60	5	10	6	64	7	99	8	87	9	11
	0	35	1	92	2	20	3	52	4	1	5	7	6	71	7	20	8	57	9	17
	0	22	1	21	2	25	3	59	4	92	5	91	6	100	7	54	8	78	9	49
	0	3	1	28	2	97	3	9	4	45	5	11	6	45	7	8	8	58	9	43
	0	38	1	19	2	39	3	99	4	6	5	43	6	30	7	12	8	51	9	14
	0	19	1	77	2	92	3	58	4	25	5	38	6	63	7	78	8	28	9	4
	0	28	1	67	2	35	3	50	4	33	5	79	6	2	7	91	8	14	9	88
	0	49	1	36	2	22	3	30	4	44	5	65	6	38	7	8	8	39	9	83
	0	94	1	97	2	80	3	39	4	16	5	90	6	32	7	25	8	53	9	64
	0	88	1	84	2	69	3	50	4	54	5	94	6	3	7	60	8	21	9	12
	0	27	1	78	2	72	3	83	4	49	5	35	6	99	7	63	8	64	9	22
	0	98	1	6	2	19	3	99	4	91	5	100	6	68	7	28	8	88	9	74
	0	26	1	11	2	75	3	3	4	40	5	34	6	16	7	71	8	56	9	29
	0	77	1	84	2	23	3	22	4	31	5	40	6	89	7	15	8	94	9	92
	0	64	1	26	2	97	3	69	4	54	5	93	6	100	7	34	8	6	9	96
	0	8	1	93	2	5	3	70	4	29	5	100	6	13	7	14	8	94	9	96
	0	46	1	4	2	40	3	95	4	28	5	77	6	99	7	14	8	69	9	41
	0	68	1	76	2	52	3	26	4	45	5	61	6	32	7	91	8	50	9	91
	0	70	1	34	2	76	3	41	4	71	5	80	6	35	7	37	8	94	9	53
	0	86	1	82	2	38	3	40	4	76	5	9	6	47	7	15	8	21	9	66
	0	71	1	70	2	4	3	66	4	74	5	89	6	74	7	74	8	96	9	42
	0	78	1	99	2	83	3	95	4	47	5	28	6	61	7	70	8	23	9	4
	0	19	1	76	2	6	3	47	4	3	5	32	6	45	7	66	8	71	9	20
	0	12	1	6	2	39	3	53	4	29	5	43	6	10	7	48	8	35	9	99
	0	96	1	36	2	17	3	62	4	51	5	48	6	45	7	15	8	72	9	57
	0	69	1	19	2	58	3	73	4	91	5	9	6	20	7	13	8	3	9	83
	0	72	1	93	2	57	3	96	4	72	5	25	6	17	7	9	8	70	9	100
	0	99	1	32	2	92	3	100	4	97	5	59	6	64	7	72	8	65	9	15
	0	57	1	48	2	95	3	24	4	16	5	98	6	97	7	89	8	76	9	55
	0	1	1	53	2	5	3	47	4	10	5	51	6	28	7	12	8	88	9	98
	0	1	1	5	2	57	3	67	4	48	5	2	6	40	7	49	8	92	9	65
	0	73	1	94	2	29	3	39	4	66	5	88	6	29	7	69	8	1	9	7
	0	66	1	72	2	85	3	47	4	7	5	9	6	98	7	36	8	23	9	31
	0	4	1	66	2	78	3	90	4	22	5	2	6	38	7	48	8	67	9	62
	0	90	1	36	2	5	3	68	4	56	5	15	6	95	7	9	8	65	9	67
	0	1	1	87	2	92	3	12	4	98	5	12	6	1	7	22	8	16	9	69
	0	29	1	86	2	75	3	98	4	13	5	42	6	26	7	36	8	44	9	84
	0	92	1	11	2	96	3	8	4	67	5	4	6	66	7	50	8	39	9	9
	0	25	1	39	2	13	3	54	4	66	5	68	6	77	7	70	8	89	9	41
	0	31	1	17	2	79	3	70	4	57	5	6	6	49	7	14	8	22	9	70
	0	56	1	94	2	23	3	82	4	29	5	19	6	35	7	23	8	44	9	6
	0	99	1	37	2	45	3	95	4	75	5	32	6	5	7	67	8	54	9	21
	0	59	1	35	2	79	3	2	4	62	5	65	6	49	7	27	8	61	9	24
	0	81	1	4	2	70	3	2	4	68	5	36	6	92	7	21	8	56	9	95
	0	33	1	36	2	25	3	70	4	92	5	8	6	46	7	51	8	36	9	77
	0	57	1	42	2	78	3	90	4	68	5	96	6	23	7	43	8	97	9	25
	0	58	1	53	2	99	3	43	4	92	5	70	6	25	7	15	8	71	9	80
	0	47	1	44	2	33	3	81	4	8	5	9	6	66	7	17	8	4	9	40
	0	93	1	6	2	9	3	86	4	100	5	2	6	74	7	21	8	68	9	65
	0	90	1	91	2	82	3	47	4	87	5	91	6	34	7	100	8	92	9	34
	0	35	1	76	2	95	3	42	4	4	5	71	6	87	7	85	8	99	9	25
	0	47	1	28	2	17	3	100	4	28	5	82	6	59	7	84	8	44	9	53
	0	59	1	81	2	66	3	43	4	7	5	13	6	80	7	56	8	17	9	33
	0	58	1	87	2	35	3	3	4	58	5	17	6	61	7	25	8	45	9	52
	0	59	1	96	2	95	3	50	4	57	5	44	6	28	7	36	8	74	9	61
	0	98	1	18	2	16	3	28	4	5	5	25	6	41	7	26	8	32	9	46
	0	70	1	48	2	10	3	41	4	4	5	69	6	65	7	45	8	79	9	51
	0	12	1	93	2	42	3	63	4	86	5	38	6	72	7	63	8	18	9	31
	0	43	1	74	2	22	3	94	4	18	5	36	6	35	7	6	8	22	9	23
	0	18	1	70	2	28	3	64	4	30	5	44	6	61	7	97	8	12	9	55
	0	89	1	48	2	63	3	17	4	81	5	19	6	81	7	28	8	26	9	19
	0	3	1	26	2	52	3	78	4	75	5	11	6	100	7	21	8	26	9	84
	0	25	1	6	2	32	3	39	4	37	5	39	6	95	7	18	8	4	9	21
	0	69	1	28	2	82	3	100	4	15	5	59	6	40	7	23	8	58	9	58
	0	92	1	16	2	81	3	56	4	65	5	39	6	86	7	51	8	56	9	88
	0	97	1	83	2	55	3	39	4	89	5	67	6	47	7	70	8	76	9	61
	0	16	1	94	2	75	3	96	4	4	5	84	6	35	7	81	8	15	9	97
	0	20	1	65	2	51	3	94	4	49	5	34	6	33	7	41	8	55	9	46
	0	37	1	33	2	9	3	53	4	49	5	53	6	25	7	67	8	18	9	94
	0	43	1	50	2	62	3	78	4	38	5	42	6	63	7	65	8	32	9	71
	0	37	1	27	2	85	3	91	4	92	5	34	6	96	7	50	8	86	9	81
	0	49	1	80	2	54	3	41	4	71	5	70	6	80	7	42	8	96	9	57
	0	19	1	84	2	58	3	36	4	91	5	53	6	39	7	1	8	19	9	95
	0	62	1	44	2	68	3	66	4	95	5	77	6	12	7	57	8	8	9	67
	0	40	1	67	2	10	3	89	4	72	5	83	6	35	7	38	8	51	9	62
	0	77	1	53	2	24	3	56	4	78	5	48	6	34	7	10	8	28	9	61
	0	96	1	18	2	26	3	43	4	4	5	26	6	11	7	66	8	13	9	20
	0	66	1	29	2	91	3	26	4	47	5	62	6	17	7	22	8	1	9	87
	0	100	1	36	2	64	3	74	4	16	5	62	6	58	7	92	8	5	9	58
	0	24	1	59	2	71	3	65	4	70	5	34	6	73	7	88	8	15	9	4
	0	9	1	21	2	45	3	53	4	20	5	95	6	40	7	36	8	72	9	10
	0	11	1	73	2	95	3	49	4	75	5	42	6	86	7	96	8	46	9	49
	0	99	1	15	2	17	3	85	4	81	5	58	6	86	7	14	8	36	9	94
	0	8	1	36	2	20	3	97	4	19	5	35	6	90	7	27	8	40	9	3
	0	76	1	87	2	56	3	79	4	39	5	52	6	46	7	79	8	34	9	87
	0	86	1	78	2	97	3	17	4	70	5	81	6	21	7	5	8	9	9	2
	0	87	1	50	2	12	3	10	4	72	5	24	6	52	7	47	8	47	9	89
	0	68	1	4	2	30	3	82	4	70	5	15	6	69	7	58	8	35	9	7
	0	66	1	7	2	19	3	13	4	61	5	12	6	12	7	40	8	42	9	5
	0	23	1	48	2	52	3	29	4	71	5	78	6	2	7	17	8	8	9	37
	0	20	1	61	2	15	3	34	4	88	5	14	6	31	7	17	8	51	9	45
	0	19	1	54	2	95	3	65	4	78	5	66	6	36	7	63	8	45	9	6
	0	56	1	48	2	54	3	24	4	92	5	64	6	45	7	88	8	53	9	30
	0	44	1	29	2	19	3	39	4	43	5	38	6	65	7	90	8	66	9	47
	0	86	1	56	2	96	3	45	4	45	5	9	6	95	7	25	8	49	9	48
	0	41	1	75	2	29	3	10	4	75	5	34	6	98	7	55	8	20	9	95
	0	75	1	56	2	13	3	25	4	40	5	31	6	84	7	12	8	32	9	7
	0	44	1	95	2	9	3	97	4	85	5	9	6	45	7	27	8	93	9	56
	0	11	1	56	2	43	3	94	4	89	5	56	6	5	7	3	8	95	9	65
	0	97	1	53	2	28	3	27	4	62	5	2	6	58	7	60	8	39	9	6
	0	20	1	50	2	82	3	77	4	86	5	37	6	23	7	77	8	34	9	47
	0	95	1	98	2	17	3	93	4	61	5	64	6	17	7	42	8	7	9	86
	0	42	1	22	2	1	3	16	4	79	5	14	6	36	7	17	8	35	9	63
	0	82	1	18	2	15	3	94	4	40	5	35	6	16	7	11	8	69	9	79
	0	56	1	32	2	16	3	70	4	42	5	79	6	79	7	35	8	56	9	13
	0	88	1	63	2	29	3	17	4	76	5	44	6	2	7	27	8	73	9	98
	0	13	1	92	2	55	3	1	4	63	5	3	6	24	7	37	8	32	9	18
	0	4	1	50	2	66	3	89	4	67	5	66	6	45	7	45	8	51	9	9
	0	5	1	2	2	4	3	43	4	80	5	4	6	86	7	94	8	79	9	17
	0	6	1	54	2	17	3	11	4	71	5	57	6	67	7	29	8	87	9	80
	0	98	1	19	2	25	3	23	4	24	5	61	6	56	7	57	8	68	9	39
	0	98	1	40	2	20	3	30	4	53	5	57	6	51	7	4	8	15	9	28
	0	1	1	70	2	66	3	70	4	56	5	99	6	13	7	42	8	87	9	15
	0	24	1	85	2	12	3	42	4	54	5	36	6	100	7	31	8	84	9	90
	0	36	1	23	2	15	3	33	4	16	5	10	6	81	7	68	8	32	9	100
	0	68	1	7	2	65	3	15	4	76	5	5	6	21	7	50	8	36	9	61
	0	44	1	92	2	79	3	1	4	5	5	76	6	29	7	25	8	70	9	21
	0	48	1	90	2	57	3	72	4	66	5	46	6	67	7	41	8	76	9	62
	0	44	1	40	2	72	3	95	4	78	5	18	6	58	7	98	8	86	9	72
	0	64	1	73	2	12	3	79	4	39	5	4	6	41	7	77	8	12	9	31
	0	19	1	92	2	41	3	57	4	20	5	74	6	84	7	87	8	2	9	14
	0	74	1	52	2	42	3	34	4	70	5	57	6	53	7	85	8	26	9	61
	0	7	1	84	2	90	3	87	4	27	5	85	6	36	7	95	8	14	9	63
