350  50
	0	74	1	54	2	63	3	45	4	30	5	44	6	75	7	84	8	38	9	31	10	99	11	85	12	56	13	97	14	55	15	94	16	44	17	16	18	82	19	82	20	54	21	33	22	4	23	75	24	45	25	58	26	12	27	81	28	53	29	30	30	68	31	17	32	69	33	23	34	25	35	70	36	1	37	88	38	48	39	65	40	36	41	65	42	49	43	9	44	18	45	1	46	82	47	33	48	5	49	56
	0	63	1	68	2	84	3	93	4	10	5	13	6	47	7	73	8	18	9	73	10	57	11	6	12	14	13	2	14	58	15	35	16	51	17	54	18	19	19	43	20	48	21	30	22	96	23	10	24	74	25	99	26	62	27	73	28	41	29	91	30	50	31	59	32	47	33	20	34	92	35	85	36	88	37	83	38	49	39	57	40	33	41	20	42	80	43	6	44	19	45	59	46	88	47	52	48	30	49	67
	0	29	1	67	2	47	3	78	4	95	5	92	6	92	7	77	8	83	9	30	10	3	11	60	12	29	13	4	14	20	15	98	16	64	17	74	18	48	19	60	20	7	21	31	22	47	23	7	24	35	25	30	26	65	27	31	28	58	29	20	30	94	31	8	32	7	33	80	34	39	35	7	36	18	37	76	38	13	39	41	40	61	41	2	42	10	43	86	44	48	45	60	46	9	47	87	48	16	49	86
	0	15	1	19	2	86	3	54	4	44	5	95	6	17	7	91	8	2	9	12	10	31	11	80	12	19	13	2	14	62	15	67	16	34	17	19	18	60	19	66	20	46	21	65	22	57	23	35	24	73	25	61	26	70	27	83	28	91	29	100	30	1	31	14	32	38	33	38	34	57	35	26	36	4	37	22	38	4	39	14	40	52	41	47	42	23	43	57	44	29	45	98	46	38	47	78	48	68	49	17
	0	21	1	6	2	94	3	2	4	15	5	87	6	74	7	35	8	17	9	21	10	86	11	77	12	1	13	15	14	85	15	94	16	100	17	83	18	4	19	3	20	56	21	41	22	7	23	36	24	11	25	68	26	91	27	75	28	8	29	26	30	92	31	4	32	10	33	77	34	54	35	78	36	63	37	32	38	66	39	4	40	69	41	9	42	59	43	83	44	34	45	7	46	45	47	68	48	4	49	1
	0	13	1	29	2	17	3	28	4	31	5	27	6	28	7	18	8	18	9	36	10	82	11	88	12	80	13	88	14	44	15	1	16	19	17	100	18	10	19	55	20	69	21	19	22	64	23	73	24	22	25	10	26	49	27	77	28	27	29	41	30	64	31	98	32	98	33	69	34	13	35	42	36	54	37	20	38	65	39	1	40	70	41	13	42	99	43	5	44	28	45	74	46	47	47	37	48	79	49	46
	0	48	1	59	2	79	3	82	4	96	5	24	6	30	7	78	8	28	9	71	10	59	11	97	12	84	13	27	14	20	15	65	16	54	17	68	18	81	19	69	20	71	21	100	22	51	23	62	24	34	25	83	26	47	27	73	28	51	29	86	30	18	31	76	32	54	33	59	34	57	35	46	36	19	37	68	38	85	39	33	40	86	41	3	42	91	43	20	44	74	45	83	46	36	47	40	48	30	49	1
	0	84	1	76	2	54	3	89	4	9	5	67	6	92	7	91	8	75	9	95	10	98	11	85	12	15	13	23	14	86	15	83	16	37	17	14	18	44	19	94	20	35	21	45	22	70	23	48	24	93	25	96	26	55	27	98	28	98	29	91	30	18	31	54	32	8	33	98	34	78	35	27	36	39	37	40	38	14	39	62	40	65	41	51	42	34	43	12	44	44	45	99	46	85	47	75	48	23	49	45
	0	38	1	85	2	71	3	14	4	62	5	48	6	55	7	14	8	52	9	44	10	52	11	91	12	74	13	52	14	65	15	42	16	66	17	66	18	81	19	15	20	70	21	94	22	92	23	56	24	16	25	83	26	76	27	89	28	74	29	92	30	89	31	44	32	30	33	10	34	31	35	65	36	75	37	7	38	87	39	63	40	100	41	32	42	43	43	91	44	39	45	35	46	41	47	65	48	98	49	45
	0	20	1	58	2	66	3	50	4	52	5	25	6	8	7	54	8	75	9	59	10	61	11	5	12	79	13	72	14	2	15	29	16	98	17	50	18	54	19	93	20	20	21	34	22	43	23	13	24	7	25	18	26	37	27	54	28	89	29	79	30	12	31	93	32	87	33	58	34	39	35	53	36	62	37	74	38	80	39	20	40	3	41	49	42	36	43	1	44	8	45	40	46	98	47	89	48	100	49	47
	0	80	1	39	2	5	3	19	4	30	5	76	6	78	7	77	8	72	9	79	10	35	11	45	12	5	13	28	14	58	15	31	16	60	17	95	18	56	19	22	20	12	21	14	22	16	23	75	24	70	25	78	26	60	27	10	28	17	29	28	30	10	31	61	32	63	33	43	34	14	35	13	36	19	37	48	38	85	39	47	40	34	41	90	42	74	43	76	44	30	45	55	46	53	47	21	48	33	49	28
	0	92	1	89	2	91	3	9	4	63	5	31	6	19	7	50	8	92	9	96	10	17	11	71	12	48	13	23	14	49	15	64	16	37	17	11	18	77	19	97	20	51	21	85	22	95	23	83	24	72	25	37	26	99	27	72	28	39	29	97	30	92	31	71	32	47	33	96	34	11	35	17	36	93	37	87	38	20	39	45	40	29	41	64	42	13	43	35	44	76	45	91	46	15	47	28	48	88	49	11
	0	77	1	29	2	95	3	25	4	8	5	68	6	63	7	44	8	82	9	63	10	29	11	57	12	8	13	6	14	17	15	66	16	77	17	88	18	46	19	90	20	96	21	4	22	67	23	31	24	79	25	24	26	6	27	50	28	71	29	23	30	98	31	11	32	1	33	90	34	33	35	76	36	12	37	68	38	54	39	66	40	5	41	1	42	78	43	22	44	81	45	79	46	20	47	24	48	97	49	13
	0	60	1	64	2	49	3	83	4	72	5	66	6	47	7	31	8	91	9	11	10	60	11	3	12	19	13	12	14	38	15	64	16	73	17	25	18	26	19	22	20	22	21	21	22	54	23	50	24	89	25	41	26	46	27	99	28	94	29	96	30	91	31	21	32	68	33	7	34	65	35	52	36	80	37	88	38	4	39	38	40	31	41	12	42	59	43	85	44	25	45	15	46	85	47	75	48	21	49	35
	0	54	1	81	2	13	3	82	4	71	5	62	6	10	7	92	8	72	9	41	10	96	11	10	12	84	13	79	14	97	15	97	16	15	17	95	18	99	19	71	20	98	21	18	22	73	23	17	24	76	25	50	26	9	27	25	28	48	29	86	30	77	31	45	32	80	33	10	34	45	35	70	36	59	37	77	38	35	39	77	40	56	41	44	42	6	43	95	44	10	45	95	46	70	47	86	48	50	49	10
	0	5	1	36	2	33	3	30	4	5	5	16	6	53	7	43	8	84	9	46	10	39	11	97	12	37	13	73	14	73	15	91	16	4	17	60	18	74	19	27	20	1	21	23	22	34	23	8	24	21	25	82	26	11	27	15	28	6	29	3	30	5	31	8	32	47	33	60	34	73	35	25	36	66	37	27	38	63	39	74	40	85	41	84	42	79	43	50	44	93	45	10	46	85	47	17	48	48	49	78
	0	33	1	30	2	91	3	89	4	70	5	1	6	61	7	3	8	37	9	24	10	19	11	55	12	98	13	16	14	42	15	69	16	36	17	41	18	35	19	95	20	15	21	15	22	65	23	49	24	96	25	24	26	30	27	26	28	49	29	96	30	5	31	100	32	11	33	94	34	36	35	54	36	63	37	52	38	65	39	92	40	45	41	47	42	16	43	25	44	29	45	75	46	77	47	41	48	2	49	6
	0	39	1	89	2	48	3	4	4	98	5	50	6	26	7	39	8	30	9	67	10	83	11	50	12	74	13	57	14	39	15	18	16	9	17	29	18	44	19	58	20	92	21	85	22	100	23	46	24	4	25	71	26	82	27	37	28	12	29	5	30	6	31	37	32	51	33	6	34	34	35	43	36	81	37	98	38	15	39	52	40	70	41	55	42	87	43	15	44	23	45	27	46	8	47	86	48	29	49	48
	0	78	1	74	2	23	3	19	4	75	5	24	6	81	7	30	8	23	9	71	10	76	11	43	12	41	13	40	14	87	15	71	16	80	17	96	18	26	19	5	20	13	21	60	22	23	23	90	24	43	25	42	26	92	27	44	28	64	29	76	30	62	31	74	32	61	33	25	34	58	35	32	36	52	37	24	38	42	39	12	40	100	41	61	42	66	43	88	44	60	45	10	46	10	47	33	48	24	49	95
	0	71	1	88	2	80	3	99	4	56	5	46	6	15	7	96	8	88	9	91	10	13	11	50	12	18	13	95	14	24	15	98	16	18	17	66	18	17	19	25	20	77	21	9	22	46	23	1	24	54	25	23	26	72	27	31	28	28	29	69	30	37	31	31	32	71	33	60	34	84	35	44	36	31	37	77	38	54	39	54	40	92	41	3	42	19	43	64	44	52	45	25	46	29	47	41	48	42	49	60
	0	69	1	46	2	73	3	84	4	75	5	3	6	78	7	86	8	43	9	77	10	94	11	83	12	23	13	64	14	1	15	41	16	100	17	10	18	8	19	10	20	89	21	9	22	54	23	66	24	3	25	59	26	66	27	8	28	71	29	71	30	93	31	60	32	11	33	47	34	10	35	79	36	85	37	90	38	48	39	63	40	99	41	8	42	7	43	4	44	19	45	14	46	58	47	49	48	11	49	49
	0	40	1	51	2	34	3	67	4	93	5	20	6	42	7	68	8	4	9	9	10	79	11	67	12	51	13	9	14	55	15	26	16	65	17	15	18	55	19	3	20	45	21	94	22	22	23	77	24	10	25	89	26	95	27	68	28	59	29	5	30	9	31	54	32	76	33	82	34	86	35	49	36	1	37	53	38	75	39	11	40	59	41	26	42	14	43	70	44	20	45	55	46	21	47	19	48	8	49	84
	0	49	1	92	2	19	3	68	4	54	5	24	6	92	7	20	8	53	9	76	10	41	11	31	12	91	13	56	14	59	15	61	16	24	17	91	18	37	19	8	20	95	21	97	22	68	23	78	24	70	25	88	26	20	27	45	28	37	29	1	30	7	31	60	32	13	33	25	34	91	35	29	36	91	37	78	38	88	39	8	40	29	41	50	42	60	43	50	44	65	45	26	46	29	47	24	48	11	49	39
	0	34	1	76	2	55	3	27	4	12	5	13	6	73	7	92	8	94	9	29	10	38	11	89	12	23	13	90	14	75	15	83	16	53	17	70	18	92	19	58	20	78	21	88	22	90	23	70	24	95	25	90	26	45	27	73	28	22	29	81	30	92	31	58	32	92	33	4	34	65	35	87	36	19	37	7	38	83	39	17	40	5	41	58	42	68	43	36	44	15	45	99	46	47	47	60	48	66	49	36
	0	68	1	71	2	86	3	23	4	37	5	78	6	44	7	75	8	53	9	46	10	67	11	20	12	94	13	24	14	84	15	86	16	92	17	55	18	62	19	59	20	92	21	62	22	36	23	85	24	78	25	34	26	35	27	88	28	22	29	66	30	62	31	25	32	93	33	14	34	83	35	2	36	5	37	79	38	24	39	35	40	19	41	32	42	89	43	7	44	28	45	28	46	50	47	71	48	63	49	97
	0	58	1	98	2	25	3	90	4	90	5	64	6	26	7	17	8	31	9	36	10	79	11	23	12	43	13	83	14	96	15	72	16	85	17	42	18	59	19	45	20	74	21	100	22	82	23	57	24	10	25	83	26	88	27	75	28	4	29	57	30	61	31	69	32	71	33	77	34	41	35	29	36	91	37	51	38	79	39	55	40	46	41	97	42	77	43	68	44	82	45	13	46	65	47	21	48	52	49	84
	0	100	1	8	2	53	3	1	4	85	5	88	6	46	7	65	8	50	9	84	10	29	11	96	12	27	13	13	14	10	15	77	16	30	17	69	18	83	19	3	20	12	21	58	22	20	23	2	24	58	25	52	26	21	27	64	28	44	29	23	30	91	31	98	32	58	33	67	34	40	35	72	36	84	37	30	38	7	39	47	40	73	41	88	42	76	43	89	44	61	45	65	46	28	47	6	48	15	49	67
	0	31	1	79	2	8	3	77	4	86	5	58	6	49	7	41	8	73	9	41	10	37	11	32	12	54	13	78	14	100	15	86	16	34	17	47	18	40	19	25	20	1	21	1	22	99	23	34	24	70	25	91	26	19	27	45	28	25	29	97	30	54	31	41	32	18	33	41	34	56	35	98	36	74	37	50	38	57	39	13	40	23	41	98	42	5	43	90	44	37	45	48	46	23	47	90	48	56	49	63
	0	20	1	58	2	29	3	74	4	53	5	84	6	4	7	7	8	16	9	66	10	45	11	10	12	34	13	75	14	50	15	49	16	54	17	50	18	7	19	38	20	74	21	62	22	23	23	41	24	66	25	27	26	83	27	55	28	58	29	69	30	45	31	58	32	3	33	49	34	89	35	90	36	42	37	12	38	43	39	94	40	25	41	27	42	79	43	33	44	79	45	17	46	52	47	68	48	9	49	100
	0	7	1	60	2	74	3	95	4	98	5	28	6	96	7	64	8	78	9	75	10	68	11	79	12	62	13	70	14	74	15	61	16	73	17	50	18	57	19	9	20	19	21	61	22	77	23	20	24	60	25	79	26	43	27	78	28	69	29	62	30	33	31	52	32	89	33	30	34	13	35	34	36	43	37	68	38	31	39	9	40	57	41	9	42	49	43	38	44	87	45	42	46	23	47	93	48	70	49	30
	0	71	1	77	2	38	3	68	4	59	5	21	6	71	7	87	8	14	9	34	10	68	11	100	12	49	13	51	14	62	15	37	16	31	17	14	18	21	19	22	20	62	21	61	22	97	23	87	24	30	25	29	26	22	27	15	28	53	29	84	30	62	31	85	32	39	33	34	34	74	35	26	36	17	37	98	38	36	39	25	40	12	41	24	42	34	43	48	44	85	45	81	46	33	47	50	48	51	49	84
	0	68	1	3	2	40	3	7	4	21	5	62	6	73	7	98	8	87	9	34	10	70	11	12	12	28	13	44	14	2	15	12	16	74	17	99	18	56	19	10	20	28	21	86	22	90	23	53	24	75	25	77	26	78	27	65	28	4	29	11	30	77	31	8	32	89	33	75	34	71	35	23	36	99	37	16	38	73	39	56	40	25	41	44	42	92	43	95	44	42	45	15	46	79	47	55	48	51	49	1
	0	36	1	100	2	61	3	89	4	35	5	88	6	16	7	58	8	74	9	65	10	70	11	40	12	98	13	64	14	60	15	53	16	21	17	75	18	44	19	57	20	58	21	79	22	97	23	93	24	41	25	89	26	74	27	81	28	77	29	24	30	92	31	100	32	79	33	5	34	99	35	80	36	65	37	61	38	6	39	65	40	25	41	80	42	23	43	35	44	84	45	44	46	26	47	5	48	15	49	16
	0	16	1	20	2	87	3	5	4	86	5	29	6	50	7	90	8	87	9	1	10	81	11	93	12	54	13	13	14	60	15	47	16	47	17	33	18	32	19	68	20	10	21	72	22	92	23	53	24	52	25	69	26	90	27	52	28	5	29	49	30	33	31	91	32	20	33	66	34	54	35	37	36	94	37	3	38	57	39	31	40	42	41	13	42	63	43	49	44	62	45	9	46	14	47	41	48	59	49	47
	0	21	1	70	2	18	3	55	4	43	5	60	6	37	7	90	8	51	9	9	10	82	11	55	12	13	13	32	14	6	15	83	16	84	17	42	18	44	19	67	20	10	21	87	22	93	23	29	24	74	25	94	26	13	27	10	28	36	29	87	30	33	31	48	32	48	33	89	34	37	35	91	36	53	37	21	38	57	39	26	40	87	41	49	42	14	43	46	44	54	45	60	46	68	47	84	48	37	49	52
	0	79	1	75	2	64	3	71	4	91	5	39	6	51	7	44	8	74	9	88	10	75	11	78	12	10	13	88	14	65	15	16	16	95	17	61	18	7	19	92	20	85	21	80	22	100	23	20	24	29	25	95	26	9	27	86	28	48	29	11	30	4	31	61	32	64	33	80	34	82	35	32	36	82	37	10	38	12	39	29	40	83	41	67	42	40	43	93	44	80	45	46	46	53	47	1	48	42	49	45
	0	97	1	70	2	90	3	31	4	75	5	83	6	24	7	27	8	91	9	10	10	32	11	30	12	8	13	29	14	80	15	41	16	34	17	63	18	6	19	83	20	58	21	93	22	47	23	23	24	97	25	1	26	76	27	29	28	29	29	61	30	45	31	25	32	22	33	90	34	34	35	35	36	80	37	16	38	67	39	19	40	70	41	21	42	51	43	37	44	9	45	79	46	34	47	15	48	100	49	94
	0	1	1	79	2	74	3	95	4	44	5	85	6	71	7	61	8	77	9	68	10	42	11	76	12	95	13	86	14	90	15	26	16	78	17	25	18	64	19	7	20	96	21	97	22	75	23	96	24	81	25	51	26	94	27	99	28	49	29	62	30	64	31	92	32	98	33	93	34	27	35	5	36	22	37	29	38	43	39	21	40	8	41	22	42	72	43	91	44	1	45	12	46	15	47	92	48	75	49	9
	0	62	1	61	2	19	3	43	4	91	5	1	6	45	7	19	8	88	9	39	10	69	11	43	12	21	13	66	14	23	15	98	16	65	17	11	18	1	19	88	20	54	21	15	22	37	23	76	24	34	25	15	26	94	27	91	28	21	29	39	30	75	31	75	32	90	33	97	34	16	35	88	36	61	37	95	38	9	39	16	40	46	41	17	42	61	43	21	44	74	45	63	46	100	47	42	48	22	49	12
	0	68	1	42	2	100	3	71	4	80	5	43	6	75	7	19	8	22	9	12	10	38	11	61	12	23	13	83	14	46	15	46	16	35	17	13	18	88	19	20	20	86	21	40	22	56	23	10	24	9	25	60	26	31	27	69	28	45	29	52	30	14	31	24	32	84	33	26	34	38	35	2	36	97	37	60	38	74	39	40	40	57	41	65	42	5	43	86	44	59	45	72	46	13	47	55	48	95	49	55
	0	30	1	11	2	35	3	20	4	39	5	63	6	20	7	28	8	11	9	9	10	72	11	29	12	37	13	74	14	77	15	24	16	80	17	13	18	94	19	93	20	45	21	80	22	90	23	42	24	69	25	85	26	19	27	59	28	55	29	85	30	87	31	98	32	6	33	92	34	58	35	8	36	49	37	84	38	18	39	90	40	39	41	47	42	89	43	52	44	74	45	5	46	48	47	74	48	98	49	95
	0	21	1	34	2	33	3	3	4	31	5	36	6	84	7	66	8	34	9	35	10	18	11	9	12	70	13	79	14	89	15	75	16	3	17	84	18	74	19	44	20	51	21	17	22	47	23	86	24	99	25	76	26	88	27	74	28	66	29	63	30	20	31	31	32	74	33	100	34	16	35	37	36	13	37	41	38	12	39	77	40	30	41	69	42	35	43	18	44	74	45	89	46	12	47	60	48	65	49	54
	0	33	1	79	2	85	3	78	4	77	5	69	6	1	7	33	8	26	9	50	10	73	11	32	12	33	13	91	14	95	15	37	16	5	17	75	18	87	19	55	20	22	21	5	22	29	23	5	24	17	25	12	26	1	27	68	28	67	29	38	30	83	31	53	32	79	33	88	34	7	35	47	36	77	37	77	38	91	39	32	40	17	41	19	42	78	43	72	44	82	45	36	46	71	47	15	48	44	49	76
	0	24	1	75	2	92	3	76	4	46	5	66	6	60	7	9	8	21	9	8	10	1	11	89	12	41	13	38	14	96	15	37	16	24	17	97	18	5	19	31	20	56	21	58	22	73	23	80	24	64	25	25	26	68	27	13	28	33	29	32	30	9	31	58	32	19	33	2	34	9	35	54	36	96	37	50	38	44	39	40	40	76	41	52	42	20	43	81	44	68	45	97	46	3	47	53	48	65	49	3
	0	24	1	89	2	81	3	71	4	90	5	45	6	81	7	87	8	52	9	62	10	60	11	13	12	11	13	8	14	83	15	35	16	64	17	45	18	84	19	31	20	29	21	49	22	76	23	96	24	89	25	71	26	40	27	41	28	51	29	27	30	76	31	43	32	6	33	50	34	48	35	11	36	45	37	41	38	51	39	3	40	52	41	9	42	73	43	9	44	91	45	74	46	49	47	79	48	60	49	90
	0	14	1	61	2	59	3	95	4	4	5	86	6	30	7	6	8	77	9	11	10	23	11	17	12	26	13	94	14	33	15	52	16	31	17	91	18	99	19	9	20	66	21	71	22	44	23	69	24	41	25	97	26	25	27	70	28	71	29	36	30	4	31	71	32	83	33	68	34	63	35	52	36	13	37	22	38	21	39	22	40	45	41	72	42	36	43	42	44	4	45	38	46	91	47	72	48	1	49	4
	0	95	1	4	2	89	3	40	4	60	5	50	6	77	7	82	8	21	9	74	10	22	11	14	12	15	13	11	14	86	15	56	16	50	17	6	18	24	19	53	20	1	21	43	22	54	23	16	24	40	25	87	26	18	27	55	28	76	29	25	30	25	31	16	32	60	33	95	34	52	35	12	36	93	37	44	38	40	39	94	40	18	41	25	42	97	43	19	44	16	45	69	46	11	47	6	48	11	49	58
	0	30	1	81	2	65	3	84	4	62	5	62	6	16	7	99	8	97	9	28	10	92	11	66	12	62	13	72	14	4	15	65	16	57	17	37	18	91	19	34	20	33	21	89	22	92	23	30	24	9	25	60	26	40	27	45	28	41	29	76	30	24	31	23	32	94	33	59	34	65	35	46	36	69	37	57	38	80	39	92	40	91	41	43	42	49	43	89	44	71	45	92	46	17	47	12	48	80	49	21
	0	62	1	94	2	7	3	53	4	48	5	58	6	93	7	49	8	27	9	77	10	57	11	100	12	47	13	31	14	51	15	91	16	13	17	22	18	23	19	71	20	79	21	42	22	70	23	86	24	68	25	27	26	3	27	75	28	74	29	46	30	62	31	19	32	71	33	85	34	55	35	95	36	26	37	42	38	5	39	96	40	25	41	42	42	33	43	89	44	20	45	25	46	3	47	34	48	78	49	93
	0	16	1	3	2	93	3	88	4	24	5	45	6	74	7	51	8	6	9	95	10	34	11	92	12	18	13	37	14	39	15	57	16	17	17	53	18	97	19	81	20	19	21	17	22	89	23	56	24	38	25	30	26	67	27	62	28	25	29	95	30	85	31	29	32	84	33	79	34	38	35	37	36	63	37	9	38	4	39	73	40	21	41	1	42	36	43	91	44	33	45	35	46	47	47	49	48	79	49	89
	0	67	1	35	2	31	3	25	4	84	5	77	6	39	7	86	8	95	9	14	10	61	11	35	12	20	13	88	14	12	15	51	16	58	17	56	18	18	19	69	20	98	21	43	22	88	23	22	24	4	25	95	26	60	27	22	28	34	29	91	30	70	31	94	32	72	33	31	34	57	35	38	36	81	37	97	38	95	39	100	40	95	41	65	42	26	43	63	44	24	45	20	46	28	47	96	48	32	49	79
	0	39	1	17	2	7	3	50	4	39	5	60	6	43	7	71	8	24	9	60	10	95	11	100	12	68	13	84	14	84	15	57	16	33	17	73	18	58	19	51	20	63	21	86	22	37	23	16	24	4	25	43	26	97	27	61	28	4	29	20	30	73	31	1	32	99	33	48	34	91	35	23	36	2	37	96	38	43	39	3	40	21	41	63	42	85	43	82	44	93	45	3	46	6	47	69	48	15	49	52
	0	4	1	11	2	94	3	39	4	78	5	80	6	52	7	88	8	97	9	37	10	59	11	54	12	25	13	84	14	89	15	58	16	13	17	27	18	3	19	87	20	76	21	84	22	16	23	95	24	15	25	34	26	11	27	19	28	73	29	83	30	81	31	96	32	13	33	90	34	34	35	30	36	56	37	85	38	94	39	64	40	39	41	64	42	58	43	56	44	66	45	53	46	20	47	44	48	49	49	71
	0	59	1	67	2	94	3	26	4	45	5	72	6	54	7	40	8	34	9	31	10	55	11	82	12	27	13	26	14	87	15	38	16	26	17	4	18	91	19	72	20	27	21	88	22	98	23	46	24	11	25	11	26	5	27	97	28	26	29	4	30	80	31	98	32	85	33	44	34	37	35	50	36	14	37	63	38	30	39	74	40	20	41	59	42	54	43	11	44	70	45	69	46	38	47	44	48	5	49	84
	0	86	1	97	2	17	3	29	4	4	5	76	6	71	7	29	8	87	9	68	10	58	11	39	12	95	13	95	14	91	15	6	16	23	17	96	18	99	19	87	20	28	21	100	22	70	23	55	24	3	25	82	26	50	27	50	28	82	29	39	30	5	31	72	32	29	33	29	34	100	35	7	36	45	37	38	38	39	39	49	40	86	41	84	42	89	43	51	44	92	45	83	46	83	47	16	48	56	49	15
	0	48	1	16	2	91	3	69	4	33	5	93	6	71	7	66	8	22	9	97	10	48	11	90	12	54	13	42	14	89	15	54	16	83	17	94	18	70	19	2	20	60	21	34	22	12	23	25	24	14	25	44	26	75	27	26	28	61	29	13	30	21	31	73	32	76	33	71	34	20	35	22	36	1	37	76	38	56	39	4	40	67	41	40	42	67	43	4	44	75	45	48	46	18	47	68	48	44	49	14
