250  10
	0	36	1	60	2	2	3	13	4	46	5	34	6	48	7	61	8	70	9	69
	0	62	1	29	2	94	3	3	4	17	5	48	6	96	7	25	8	48	9	69
	0	10	1	65	2	33	3	53	4	19	5	15	6	52	7	96	8	31	9	95
	0	38	1	2	2	70	3	66	4	21	5	32	6	87	7	69	8	30	9	1
	0	74	1	28	2	86	3	99	4	20	5	52	6	17	7	54	8	67	9	20
	0	73	1	70	2	34	3	44	4	31	5	95	6	30	7	29	8	92	9	24
	0	71	1	83	2	42	3	20	4	63	5	58	6	11	7	12	8	28	9	98
	0	46	1	25	2	84	3	44	4	9	5	20	6	97	7	26	8	31	9	60
	0	68	1	21	2	11	3	48	4	37	5	82	6	28	7	75	8	3	9	45
	0	5	1	89	2	85	3	85	4	47	5	80	6	95	7	72	8	39	9	18
	0	86	1	41	2	84	3	14	4	90	5	94	6	100	7	83	8	66	9	81
	0	22	1	16	2	32	3	33	4	73	5	8	6	28	7	55	8	100	9	97
	0	55	1	86	2	83	3	96	4	83	5	88	6	73	7	33	8	4	9	33
	0	16	1	42	2	11	3	83	4	53	5	50	6	86	7	94	8	27	9	56
	0	56	1	86	2	23	3	20	4	50	5	50	6	19	7	80	8	47	9	6
	0	39	1	69	2	11	3	12	4	14	5	24	6	56	7	94	8	15	9	81
	0	86	1	55	2	98	3	4	4	83	5	72	6	82	7	14	8	75	9	99
	0	50	1	83	2	74	3	23	4	36	5	27	6	73	7	55	8	53	9	21
	0	68	1	39	2	60	3	1	4	3	5	22	6	84	7	33	8	82	9	16
	0	34	1	76	2	92	3	39	4	87	5	49	6	19	7	20	8	20	9	93
	0	70	1	1	2	27	3	85	4	12	5	91	6	35	7	40	8	6	9	21
	0	24	1	16	2	97	3	24	4	99	5	2	6	71	7	54	8	71	9	56
	0	18	1	86	2	65	3	23	4	34	5	80	6	29	7	49	8	66	9	3
	0	38	1	72	2	89	3	35	4	8	5	60	6	46	7	1	8	64	9	14
	0	15	1	9	2	26	3	74	4	73	5	94	6	9	7	84	8	64	9	86
	0	50	1	4	2	5	3	44	4	11	5	79	6	81	7	56	8	17	9	3
	0	5	1	63	2	25	3	40	4	59	5	72	6	42	7	81	8	33	9	77
	0	37	1	56	2	22	3	69	4	100	5	32	6	68	7	48	8	65	9	62
	0	36	1	34	2	90	3	64	4	67	5	50	6	46	7	51	8	59	9	38
	0	88	1	35	2	49	3	3	4	91	5	85	6	16	7	23	8	72	9	99
	0	13	1	58	2	36	3	25	4	8	5	41	6	30	7	55	8	88	9	46
	0	65	1	51	2	52	3	54	4	58	5	100	6	12	7	75	8	15	9	98
	0	52	1	86	2	26	3	98	4	44	5	93	6	68	7	100	8	100	9	39
	0	34	1	42	2	10	3	100	4	18	5	32	6	10	7	54	8	47	9	31
	0	69	1	14	2	23	3	67	4	83	5	40	6	14	7	53	8	28	9	3
	0	32	1	32	2	3	3	47	4	58	5	70	6	70	7	65	8	6	9	75
	0	63	1	8	2	62	3	12	4	29	5	68	6	8	7	37	8	25	9	26
	0	28	1	78	2	83	3	42	4	75	5	29	6	9	7	26	8	13	9	39
	0	87	1	35	2	82	3	15	4	12	5	59	6	57	7	56	8	38	9	16
	0	77	1	6	2	63	3	58	4	85	5	91	6	59	7	44	8	99	9	54
	0	7	1	62	2	92	3	38	4	32	5	84	6	78	7	56	8	16	9	86
	0	7	1	53	2	47	3	83	4	22	5	61	6	36	7	47	8	43	9	86
	0	93	1	7	2	73	3	88	4	66	5	57	6	27	7	34	8	72	9	25
	0	58	1	48	2	67	3	60	4	7	5	82	6	52	7	57	8	9	9	70
	0	99	1	30	2	42	3	63	4	43	5	76	6	75	7	35	8	90	9	28
	0	80	1	20	2	12	3	62	4	4	5	19	6	46	7	12	8	7	9	76
	0	23	1	19	2	20	3	36	4	75	5	3	6	84	7	5	8	13	9	44
	0	65	1	95	2	60	3	9	4	61	5	17	6	98	7	55	8	38	9	56
	0	49	1	5	2	77	3	42	4	6	5	71	6	5	7	97	8	83	9	67
	0	39	1	26	2	48	3	50	4	92	5	85	6	59	7	66	8	80	9	31
	0	16	1	91	2	63	3	54	4	12	5	14	6	100	7	38	8	14	9	77
	0	78	1	91	2	43	3	72	4	89	5	63	6	17	7	86	8	26	9	22
	0	68	1	7	2	34	3	72	4	67	5	57	6	49	7	14	8	2	9	11
	0	98	1	9	2	96	3	7	4	42	5	74	6	71	7	73	8	91	9	26
	0	78	1	10	2	31	3	61	4	62	5	12	6	16	7	20	8	22	9	25
	0	41	1	97	2	98	3	56	4	95	5	75	6	85	7	91	8	40	9	95
	0	48	1	91	2	85	3	14	4	19	5	67	6	58	7	83	8	63	9	55
	0	63	1	57	2	60	3	38	4	3	5	37	6	52	7	95	8	3	9	77
	0	30	1	68	2	44	3	25	4	78	5	76	6	25	7	75	8	85	9	17
	0	79	1	51	2	98	3	46	4	35	5	50	6	87	7	9	8	91	9	10
	0	24	1	67	2	39	3	84	4	12	5	61	6	73	7	44	8	17	9	84
	0	40	1	27	2	82	3	62	4	47	5	11	6	20	7	68	8	17	9	89
	0	37	1	16	2	56	3	56	4	11	5	8	6	86	7	46	8	32	9	35
	0	39	1	85	2	94	3	54	4	37	5	37	6	68	7	89	8	87	9	56
	0	21	1	26	2	65	3	85	4	52	5	15	6	85	7	62	8	46	9	75
	0	65	1	10	2	92	3	83	4	28	5	35	6	2	7	95	8	20	9	56
	0	20	1	11	2	21	3	42	4	22	5	2	6	71	7	21	8	46	9	48
	0	64	1	99	2	84	3	62	4	58	5	96	6	47	7	100	8	12	9	86
	0	83	1	74	2	53	3	7	4	84	5	24	6	22	7	65	8	46	9	15
	0	68	1	64	2	48	3	68	4	76	5	13	6	68	7	36	8	50	9	20
	0	47	1	80	2	91	3	53	4	83	5	19	6	45	7	31	8	8	9	56
	0	2	1	92	2	68	3	86	4	63	5	25	6	30	7	62	8	37	9	77
	0	75	1	66	2	4	3	78	4	50	5	100	6	65	7	36	8	94	9	18
	0	77	1	92	2	53	3	37	4	27	5	45	6	54	7	14	8	100	9	86
	0	7	1	82	2	50	3	93	4	45	5	68	6	73	7	88	8	30	9	34
	0	42	1	49	2	78	3	34	4	47	5	33	6	89	7	66	8	66	9	46
	0	75	1	52	2	53	3	73	4	32	5	88	6	100	7	59	8	92	9	52
	0	38	1	85	2	50	3	46	4	70	5	100	6	66	7	16	8	55	9	93
	0	66	1	89	2	74	3	15	4	3	5	95	6	61	7	92	8	61	9	88
	0	81	1	82	2	92	3	78	4	73	5	75	6	33	7	17	8	10	9	26
	0	47	1	30	2	22	3	78	4	75	5	76	6	99	7	29	8	91	9	68
	0	77	1	18	2	4	3	92	4	45	5	58	6	57	7	13	8	58	9	42
	0	98	1	53	2	29	3	86	4	32	5	77	6	28	7	88	8	86	9	18
	0	26	1	31	2	30	3	30	4	61	5	43	6	54	7	67	8	93	9	95
	0	87	1	98	2	100	3	13	4	91	5	22	6	32	7	12	8	1	9	41
	0	93	1	99	2	61	3	12	4	52	5	97	6	93	7	70	8	1	9	76
	0	6	1	2	2	88	3	9	4	6	5	26	6	7	7	81	8	91	9	75
	0	26	1	16	2	29	3	20	4	85	5	8	6	60	7	70	8	87	9	65
	0	56	1	23	2	66	3	5	4	45	5	78	6	10	7	60	8	78	9	13
	0	75	1	82	2	92	3	94	4	6	5	49	6	2	7	80	8	59	9	24
	0	21	1	23	2	96	3	11	4	1	5	88	6	83	7	8	8	23	9	44
	0	29	1	55	2	3	3	91	4	23	5	27	6	80	7	32	8	86	9	20
	0	100	1	6	2	26	3	24	4	23	5	33	6	60	7	90	8	99	9	44
	0	60	1	28	2	16	3	96	4	18	5	1	6	94	7	93	8	45	9	94
	0	77	1	64	2	48	3	72	4	77	5	64	6	57	7	61	8	26	9	15
	0	81	1	24	2	79	3	85	4	25	5	98	6	61	7	70	8	1	9	21
	0	39	1	57	2	1	3	75	4	77	5	45	6	31	7	8	8	5	9	68
	0	13	1	26	2	3	3	64	4	6	5	56	6	72	7	53	8	3	9	27
	0	77	1	36	2	17	3	18	4	41	5	26	6	39	7	74	8	54	9	74
	0	49	1	85	2	19	3	50	4	15	5	75	6	40	7	82	8	91	9	55
	0	43	1	82	2	29	3	37	4	61	5	94	6	33	7	2	8	42	9	57
	0	45	1	73	2	60	3	64	4	36	5	53	6	24	7	43	8	30	9	2
	0	30	1	24	2	96	3	77	4	96	5	40	6	81	7	64	8	73	9	88
	0	76	1	69	2	21	3	45	4	26	5	41	6	97	7	16	8	31	9	53
	0	96	1	64	2	8	3	74	4	34	5	35	6	2	7	80	8	69	9	92
	0	56	1	6	2	99	3	15	4	3	5	40	6	84	7	36	8	26	9	6
	0	77	1	2	2	84	3	76	4	62	5	5	6	34	7	23	8	39	9	6
	0	71	1	6	2	2	3	50	4	67	5	31	6	91	7	47	8	97	9	52
	0	28	1	64	2	69	3	87	4	57	5	56	6	3	7	73	8	55	9	33
	0	18	1	88	2	86	3	32	4	33	5	4	6	95	7	50	8	80	9	50
	0	98	1	57	2	96	3	8	4	86	5	82	6	38	7	72	8	58	9	65
	0	24	1	23	2	60	3	92	4	18	5	23	6	80	7	71	8	97	9	23
	0	39	1	17	2	75	3	28	4	65	5	48	6	61	7	85	8	59	9	7
	0	83	1	62	2	66	3	73	4	18	5	59	6	31	7	16	8	86	9	49
	0	91	1	16	2	8	3	48	4	32	5	47	6	45	7	69	8	29	9	95
	0	58	1	90	2	22	3	63	4	57	5	67	6	15	7	84	8	27	9	48
	0	98	1	42	2	60	3	78	4	21	5	72	6	20	7	9	8	79	9	94
	0	19	1	45	2	81	3	90	4	92	5	86	6	18	7	40	8	90	9	56
	0	46	1	81	2	29	3	26	4	50	5	35	6	70	7	75	8	68	9	38
	0	11	1	28	2	67	3	58	4	22	5	91	6	22	7	88	8	54	9	61
	0	29	1	51	2	91	3	66	4	53	5	42	6	41	7	95	8	1	9	20
	0	87	1	91	2	56	3	93	4	23	5	35	6	26	7	86	8	66	9	46
	0	88	1	72	2	12	3	59	4	27	5	1	6	77	7	72	8	10	9	69
	0	44	1	68	2	38	3	9	4	100	5	46	6	62	7	94	8	39	9	36
	0	71	1	74	2	65	3	58	4	68	5	10	6	24	7	70	8	12	9	57
	0	41	1	3	2	73	3	14	4	49	5	78	6	46	7	52	8	25	9	70
	0	10	1	75	2	84	3	36	4	20	5	79	6	93	7	46	8	98	9	27
	0	91	1	70	2	25	3	31	4	48	5	19	6	74	7	26	8	84	9	38
	0	25	1	80	2	39	3	94	4	55	5	54	6	63	7	22	8	3	9	35
	0	64	1	7	2	30	3	81	4	37	5	22	6	48	7	62	8	58	9	51
	0	82	1	90	2	23	3	62	4	70	5	57	6	57	7	11	8	46	9	49
	0	28	1	97	2	42	3	74	4	45	5	95	6	96	7	46	8	14	9	31
	0	80	1	9	2	87	3	84	4	60	5	77	6	37	7	34	8	53	9	48
	0	30	1	77	2	69	3	93	4	79	5	76	6	19	7	58	8	6	9	47
	0	42	1	98	2	52	3	57	4	97	5	48	6	95	7	8	8	93	9	8
	0	83	1	46	2	72	3	75	4	81	5	79	6	73	7	67	8	90	9	34
	0	23	1	14	2	91	3	62	4	48	5	14	6	27	7	80	8	94	9	78
	0	7	1	18	2	2	3	10	4	18	5	77	6	84	7	1	8	64	9	60
	0	74	1	25	2	71	3	9	4	78	5	73	6	31	7	46	8	25	9	68
	0	69	1	31	2	4	3	29	4	67	5	73	6	38	7	91	8	51	9	42
	0	23	1	1	2	66	3	90	4	48	5	35	6	62	7	71	8	50	9	20
	0	78	1	7	2	2	3	41	4	98	5	65	6	6	7	79	8	14	9	14
	0	56	1	11	2	21	3	91	4	99	5	49	6	27	7	4	8	93	9	28
	0	58	1	32	2	45	3	49	4	83	5	8	6	84	7	36	8	90	9	2
	0	6	1	81	2	5	3	30	4	71	5	69	6	8	7	59	8	72	9	13
	0	4	1	90	2	86	3	42	4	60	5	27	6	71	7	20	8	89	9	74
	0	99	1	93	2	76	3	21	4	3	5	84	6	54	7	92	8	100	9	90
	0	78	1	87	2	15	3	49	4	58	5	37	6	9	7	83	8	61	9	39
	0	1	1	29	2	71	3	58	4	20	5	20	6	72	7	5	8	39	9	77
	0	14	1	30	2	74	3	18	4	51	5	82	6	51	7	8	8	73	9	38
	0	65	1	90	2	70	3	93	4	1	5	79	6	98	7	63	8	76	9	22
	0	41	1	53	2	23	3	24	4	79	5	78	6	46	7	20	8	14	9	45
	0	80	1	44	2	10	3	44	4	71	5	100	6	51	7	90	8	48	9	60
	0	26	1	19	2	34	3	40	4	83	5	37	6	46	7	15	8	29	9	68
	0	64	1	89	2	49	3	52	4	79	5	31	6	88	7	86	8	33	9	29
	0	12	1	15	2	29	3	34	4	29	5	15	6	74	7	97	8	63	9	21
	0	64	1	20	2	95	3	85	4	43	5	61	6	5	7	91	8	88	9	88
	0	100	1	41	2	1	3	51	4	8	5	88	6	15	7	25	8	53	9	95
	0	34	1	49	2	62	3	36	4	79	5	48	6	68	7	71	8	100	9	35
	0	96	1	52	2	74	3	4	4	59	5	63	6	11	7	87	8	91	9	76
	0	24	1	20	2	8	3	95	4	45	5	39	6	62	7	13	8	86	9	17
	0	24	1	95	2	85	3	96	4	31	5	82	6	81	7	79	8	71	9	62
	0	99	1	1	2	78	3	64	4	62	5	71	6	89	7	55	8	41	9	65
	0	69	1	66	2	10	3	22	4	93	5	72	6	86	7	49	8	74	9	84
	0	55	1	61	2	47	3	52	4	5	5	99	6	58	7	76	8	43	9	6
	0	25	1	69	2	55	3	47	4	57	5	36	6	21	7	16	8	56	9	41
	0	17	1	58	2	37	3	86	4	56	5	94	6	42	7	39	8	51	9	39
	0	28	1	57	2	93	3	45	4	63	5	9	6	94	7	4	8	49	9	94
	0	32	1	98	2	65	3	97	4	83	5	91	6	3	7	52	8	49	9	75
	0	22	1	77	2	6	3	42	4	62	5	12	6	34	7	24	8	84	9	89
	0	95	1	34	2	29	3	90	4	78	5	1	6	9	7	86	8	38	9	67
	0	83	1	63	2	72	3	14	4	70	5	78	6	32	7	11	8	5	9	95
	0	53	1	23	2	46	3	95	4	61	5	6	6	82	7	72	8	72	9	90
	0	97	1	44	2	9	3	20	4	100	5	43	6	97	7	96	8	16	9	77
	0	2	1	62	2	8	3	63	4	45	5	1	6	63	7	71	8	82	9	54
	0	72	1	51	2	50	3	71	4	83	5	6	6	13	7	56	8	6	9	47
	0	56	1	60	2	4	3	50	4	15	5	49	6	86	7	76	8	43	9	39
	0	11	1	56	2	37	3	74	4	41	5	23	6	91	7	95	8	15	9	62
	0	49	1	26	2	34	3	7	4	62	5	74	6	83	7	94	8	79	9	8
	0	13	1	67	2	28	3	88	4	70	5	80	6	70	7	36	8	53	9	54
	0	19	1	77	2	17	3	71	4	75	5	3	6	74	7	26	8	6	9	22
	0	39	1	61	2	79	3	1	4	42	5	51	6	20	7	22	8	90	9	21
	0	58	1	96	2	51	3	15	4	92	5	21	6	9	7	36	8	61	9	61
	0	85	1	40	2	34	3	96	4	51	5	49	6	31	7	64	8	63	9	6
	0	48	1	97	2	97	3	8	4	52	5	16	6	66	7	74	8	62	9	46
	0	44	1	27	2	32	3	66	4	40	5	25	6	5	7	91	8	78	9	44
	0	10	1	68	2	89	3	1	4	6	5	20	6	26	7	91	8	4	9	86
	0	40	1	47	2	28	3	22	4	94	5	68	6	81	7	70	8	97	9	67
	0	35	1	15	2	82	3	28	4	65	5	79	6	70	7	84	8	85	9	23
	0	81	1	57	2	71	3	64	4	91	5	4	6	59	7	15	8	50	9	75
	0	75	1	11	2	4	3	86	4	18	5	91	6	81	7	32	8	11	9	29
	0	46	1	24	2	93	3	39	4	34	5	14	6	5	7	8	8	1	9	29
	0	8	1	29	2	66	3	55	4	30	5	22	6	36	7	17	8	28	9	82
	0	27	1	58	2	7	3	95	4	25	5	12	6	47	7	86	8	53	9	19
	0	20	1	22	2	45	3	40	4	99	5	64	6	27	7	55	8	81	9	42
	0	62	1	49	2	5	3	9	4	26	5	44	6	8	7	76	8	92	9	13
	0	53	1	66	2	56	3	71	4	47	5	9	6	43	7	64	8	1	9	77
	0	53	1	72	2	20	3	41	4	45	5	12	6	21	7	78	8	81	9	95
	0	8	1	85	2	56	3	84	4	68	5	53	6	2	7	58	8	57	9	27
	0	45	1	63	2	83	3	46	4	30	5	23	6	25	7	37	8	69	9	33
	0	25	1	24	2	66	3	65	4	55	5	43	6	19	7	36	8	38	9	7
	0	14	1	57	2	80	3	52	4	51	5	27	6	45	7	43	8	77	9	56
	0	61	1	39	2	3	3	40	4	74	5	43	6	40	7	97	8	52	9	79
	0	85	1	64	2	21	3	76	4	26	5	93	6	100	7	49	8	59	9	14
	0	35	1	16	2	37	3	38	4	77	5	75	6	91	7	21	8	41	9	45
	0	81	1	24	2	40	3	39	4	93	5	21	6	91	7	17	8	70	9	57
	0	24	1	47	2	42	3	49	4	50	5	71	6	9	7	82	8	66	9	45
	0	77	1	46	2	6	3	8	4	60	5	14	6	60	7	98	8	86	9	63
	0	22	1	17	2	90	3	75	4	44	5	21	6	64	7	82	8	7	9	66
	0	1	1	40	2	19	3	68	4	61	5	36	6	28	7	36	8	38	9	83
	0	95	1	79	2	7	3	34	4	51	5	26	6	83	7	35	8	73	9	80
	0	18	1	98	2	8	3	7	4	22	5	48	6	57	7	39	8	83	9	2
	0	100	1	28	2	7	3	60	4	97	5	83	6	35	7	22	8	33	9	87
	0	81	1	72	2	62	3	65	4	3	5	83	6	80	7	54	8	5	9	30
	0	43	1	94	2	39	3	25	4	80	5	49	6	45	7	9	8	96	9	15
	0	38	1	61	2	59	3	79	4	59	5	9	6	3	7	46	8	25	9	56
	0	97	1	29	2	52	3	55	4	75	5	80	6	37	7	100	8	10	9	11
	0	20	1	3	2	80	3	28	4	73	5	94	6	74	7	68	8	69	9	50
	0	9	1	32	2	40	3	40	4	80	5	35	6	24	7	54	8	61	9	28
	0	66	1	39	2	11	3	57	4	9	5	62	6	74	7	65	8	3	9	90
	0	63	1	58	2	16	3	35	4	78	5	81	6	11	7	6	8	87	9	78
	0	51	1	90	2	79	3	39	4	16	5	23	6	66	7	51	8	63	9	41
	0	82	1	10	2	58	3	22	4	26	5	53	6	56	7	50	8	34	9	25
	0	17	1	64	2	75	3	95	4	77	5	84	6	10	7	70	8	17	9	16
Reldue
-1	11359	-1	1
-1	11668	-1	1
-1	11907	-1	1
-1	11472	-1	1
-1	10013	-1	1
-1	10744	-1	1
-1	9889	-1	1
-1	11978	-1	1
-1	10202	-1	1
-1	10030	-1	1
-1	10323	-1	1
-1	11856	-1	1
-1	10972	-1	1
-1	11904	-1	1
-1	11516	-1	1
-1	9758	-1	1
-1	10731	-1	1
-1	11897	-1	1
-1	10590	-1	1
-1	9534	-1	1
-1	11087	-1	1
-1	10263	-1	1
-1	9781	-1	1
-1	10315	-1	1
-1	11693	-1	1
-1	11061	-1	1
-1	11698	-1	1
-1	11722	-1	1
-1	10436	-1	1
-1	10074	-1	1
-1	10101	-1	1
-1	10161	-1	1
-1	10436	-1	1
-1	11388	-1	1
-1	10454	-1	1
-1	11516	-1	1
-1	11680	-1	1
-1	10412	-1	1
-1	9742	-1	1
-1	10509	-1	1
-1	11755	-1	1
-1	11562	-1	1
-1	11726	-1	1
-1	12056	-1	1
-1	11074	-1	1
-1	11629	-1	1
-1	11183	-1	1
-1	11100	-1	1
-1	10544	-1	1
-1	10278	-1	1
-1	11132	-1	1
-1	10295	-1	1
-1	11965	-1	1
-1	9818	-1	1
-1	10644	-1	1
-1	9604	-1	1
-1	10443	-1	1
-1	10246	-1	1
-1	9676	-1	1
-1	10681	-1	1
-1	12092	-1	1
-1	11721	-1	1
-1	10433	-1	1
-1	12009	-1	1
-1	10885	-1	1
-1	10207	-1	1
-1	11655	-1	1
-1	11975	-1	1
-1	10651	-1	1
-1	10597	-1	1
-1	11870	-1	1
-1	10731	-1	1
-1	11206	-1	1
-1	11976	-1	1
-1	11232	-1	1
-1	10450	-1	1
-1	10811	-1	1
-1	9585	-1	1
-1	10398	-1	1
-1	11564	-1	1
-1	10202	-1	1
-1	10092	-1	1
-1	10963	-1	1
-1	11383	-1	1
-1	9542	-1	1
-1	11426	-1	1
-1	11825	-1	1
-1	12125	-1	1
-1	11928	-1	1
-1	10019	-1	1
-1	10068	-1	1
-1	10964	-1	1
-1	9930	-1	1
-1	9717	-1	1
-1	10199	-1	1
-1	10218	-1	1
-1	10718	-1	1
-1	10016	-1	1
-1	11116	-1	1
-1	10826	-1	1
-1	9992	-1	1
-1	11425	-1	1
-1	11146	-1	1
-1	9656	-1	1
-1	9493	-1	1
-1	11568	-1	1
-1	9992	-1	1
-1	11109	-1	1
-1	11274	-1	1
-1	9541	-1	1
-1	11438	-1	1
-1	10032	-1	1
-1	11878	-1	1
-1	9704	-1	1
-1	9684	-1	1
-1	11811	-1	1
-1	12060	-1	1
-1	11345	-1	1
-1	10501	-1	1
-1	10180	-1	1
-1	9755	-1	1
-1	11881	-1	1
-1	11933	-1	1
-1	11592	-1	1
-1	9542	-1	1
-1	11402	-1	1
-1	10599	-1	1
-1	11802	-1	1
-1	9511	-1	1
-1	9709	-1	1
-1	11078	-1	1
-1	9468	-1	1
-1	10955	-1	1
-1	12046	-1	1
-1	11104	-1	1
-1	9743	-1	1
-1	10469	-1	1
-1	11693	-1	1
-1	11737	-1	1
-1	12065	-1	1
-1	10388	-1	1
-1	10236	-1	1
-1	10369	-1	1
-1	9482	-1	1
-1	11199	-1	1
-1	9889	-1	1
-1	10824	-1	1
-1	11309	-1	1
-1	9720	-1	1
-1	10269	-1	1
-1	9804	-1	1
-1	9630	-1	1
-1	11263	-1	1
-1	10280	-1	1
-1	11501	-1	1
-1	10956	-1	1
-1	10648	-1	1
-1	10973	-1	1
-1	12031	-1	1
-1	11647	-1	1
-1	11107	-1	1
-1	10588	-1	1
-1	9598	-1	1
-1	10019	-1	1
-1	10267	-1	1
-1	10641	-1	1
-1	10419	-1	1
-1	10792	-1	1
-1	10088	-1	1
-1	12057	-1	1
-1	11958	-1	1
-1	10711	-1	1
-1	11017	-1	1
-1	10791	-1	1
-1	10566	-1	1
-1	11582	-1	1
-1	10761	-1	1
-1	11122	-1	1
-1	11023	-1	1
-1	10326	-1	1
-1	9835	-1	1
-1	10625	-1	1
-1	10712	-1	1
-1	10971	-1	1
-1	10484	-1	1
-1	11533	-1	1
-1	10285	-1	1
-1	9513	-1	1
-1	9795	-1	1
-1	11120	-1	1
-1	11384	-1	1
-1	11444	-1	1
-1	10097	-1	1
-1	10955	-1	1
-1	11366	-1	1
-1	9906	-1	1
-1	10954	-1	1
-1	9826	-1	1
-1	11020	-1	1
-1	9940	-1	1
-1	9922	-1	1
-1	10720	-1	1
-1	11425	-1	1
-1	11924	-1	1
-1	10155	-1	1
-1	10707	-1	1
-1	11900	-1	1
-1	11283	-1	1
-1	12020	-1	1
-1	10883	-1	1
-1	10855	-1	1
-1	10029	-1	1
-1	9790	-1	1
-1	11164	-1	1
-1	12049	-1	1
-1	12037	-1	1
-1	9771	-1	1
-1	9497	-1	1
-1	9668	-1	1
-1	9793	-1	1
-1	11182	-1	1
-1	9507	-1	1
-1	10155	-1	1
-1	11572	-1	1
-1	10746	-1	1
-1	11518	-1	1
-1	11484	-1	1
-1	9980	-1	1
-1	11519	-1	1
-1	11247	-1	1
-1	9977	-1	1
-1	9774	-1	1
-1	11754	-1	1
-1	9500	-1	1
-1	10785	-1	1
-1	11831	-1	1
-1	9739	-1	1
-1	9864	-1	1
-1	10731	-1	1
-1	10338	-1	1
-1	9883	-1	1
-1	11762	-1	1
-1	12114	-1	1
-1	9598	-1	1
-1	10560	-1	1
-1	9663	-1	1
-1	10482	-1	1
-1	10706	-1	1
-1	11689	-1	1
-1	9897	-1	1
LBCmax: 13517
