250  30
	0	94	1	11	2	92	3	88	4	26	5	93	6	76	7	37	8	7	9	89	10	42	11	97	12	53	13	49	14	29	15	33	16	73	17	69	18	48	19	3	20	96	21	6	22	45	23	61	24	15	25	69	26	63	27	98	28	57	29	46
	0	37	1	52	2	33	3	95	4	89	5	61	6	15	7	25	8	78	9	73	10	52	11	34	12	35	13	15	14	30	15	87	16	95	17	86	18	30	19	47	20	92	21	42	22	30	23	90	24	90	25	68	26	70	27	74	28	55	29	64
	0	74	1	37	2	100	3	92	4	92	5	44	6	63	7	64	8	3	9	15	10	80	11	55	12	3	13	90	14	80	15	79	16	66	17	35	18	19	19	69	20	38	21	69	22	4	23	35	24	30	25	85	26	97	27	4	28	87	29	92
	0	1	1	52	2	75	3	86	4	54	5	94	6	1	7	56	8	84	9	93	10	60	11	51	12	13	13	89	14	79	15	86	16	8	17	78	18	84	19	57	20	12	21	73	22	40	23	84	24	8	25	49	26	14	27	19	28	89	29	32
	0	72	1	77	2	60	3	96	4	7	5	71	6	76	7	81	8	63	9	77	10	82	11	33	12	3	13	50	14	44	15	46	16	18	17	52	18	56	19	37	20	6	21	96	22	68	23	5	24	47	25	91	26	88	27	38	28	46	29	47
	0	25	1	79	2	46	3	84	4	99	5	66	6	14	7	45	8	25	9	90	10	51	11	9	12	45	13	60	14	91	15	53	16	73	17	59	18	79	19	19	20	69	21	23	22	48	23	68	24	62	25	81	26	42	27	39	28	85	29	46
	0	33	1	47	2	96	3	37	4	54	5	72	6	91	7	73	8	35	9	41	10	45	11	71	12	8	13	3	14	18	15	36	16	32	17	31	18	33	19	28	20	41	21	21	22	2	23	41	24	22	25	68	26	54	27	37	28	78	29	33
	0	100	1	7	2	31	3	28	4	25	5	60	6	60	7	99	8	21	9	65	10	3	11	66	12	60	13	90	14	45	15	62	16	3	17	15	18	76	19	78	20	87	21	14	22	3	23	91	24	16	25	34	26	33	27	67	28	86	29	18
	0	79	1	24	2	88	3	43	4	37	5	24	6	69	7	68	8	49	9	26	10	76	11	32	12	49	13	4	14	80	15	27	16	48	17	41	18	63	19	39	20	22	21	16	22	34	23	43	24	85	25	67	26	79	27	85	28	85	29	12
	0	83	1	87	2	38	3	20	4	64	5	65	6	98	7	95	8	17	9	45	10	26	11	14	12	57	13	1	14	96	15	16	16	96	17	74	18	69	19	46	20	15	21	39	22	10	23	94	24	4	25	7	26	28	27	87	28	69	29	16
	0	73	1	28	2	51	3	17	4	19	5	77	6	1	7	75	8	2	9	27	10	91	11	38	12	15	13	28	14	68	15	37	16	65	17	39	18	80	19	39	20	34	21	35	22	36	23	34	24	29	25	87	26	61	27	60	28	92	29	89
	0	70	1	88	2	92	3	14	4	82	5	100	6	55	7	3	8	30	9	61	10	85	11	35	12	46	13	59	14	64	15	32	16	22	17	48	18	70	19	87	20	91	21	43	22	35	23	16	24	61	25	33	26	12	27	97	28	1	29	21
	0	57	1	16	2	74	3	1	4	28	5	49	6	48	7	37	8	53	9	59	10	39	11	2	12	27	13	57	14	69	15	83	16	36	17	94	18	43	19	77	20	23	21	50	22	68	23	22	24	38	25	52	26	81	27	36	28	36	29	52
	0	53	1	72	2	24	3	9	4	83	5	95	6	65	7	85	8	6	9	47	10	86	11	56	12	73	13	66	14	54	15	62	16	81	17	50	18	19	19	82	20	58	21	8	22	30	23	95	24	33	25	24	26	78	27	55	28	46	29	29
	0	25	1	7	2	79	3	60	4	15	5	12	6	4	7	47	8	82	9	53	10	95	11	62	12	100	13	57	14	37	15	10	16	38	17	41	18	35	19	65	20	19	21	65	22	4	23	64	24	91	25	66	26	91	27	14	28	60	29	88
	0	65	1	88	2	48	3	44	4	73	5	96	6	72	7	71	8	53	9	75	10	52	11	61	12	35	13	25	14	10	15	79	16	92	17	79	18	95	19	16	20	18	21	94	22	63	23	16	24	28	25	6	26	4	27	83	28	30	29	70
	0	60	1	67	2	2	3	78	4	19	5	70	6	64	7	55	8	55	9	34	10	55	11	35	12	45	13	90	14	32	15	99	16	2	17	86	18	58	19	8	20	86	21	31	22	47	23	70	24	98	25	7	26	80	27	36	28	59	29	43
	0	22	1	82	2	23	3	60	4	81	5	55	6	98	7	21	8	11	9	75	10	49	11	50	12	39	13	23	14	25	15	1	16	73	17	55	18	31	19	97	20	12	21	21	22	18	23	60	24	75	25	89	26	91	27	12	28	23	29	94
	0	44	1	18	2	20	3	57	4	67	5	84	6	84	7	61	8	88	9	56	10	7	11	60	12	54	13	68	14	47	15	73	16	52	17	31	18	27	19	82	20	26	21	81	22	89	23	31	24	45	25	2	26	86	27	10	28	30	29	9
	0	23	1	57	2	42	3	59	4	60	5	15	6	77	7	12	8	49	9	29	10	41	11	65	12	78	13	77	14	95	15	41	16	25	17	58	18	81	19	93	20	48	21	82	22	81	23	60	24	82	25	40	26	63	27	83	28	98	29	59
	0	24	1	74	2	58	3	46	4	31	5	92	6	61	7	89	8	10	9	63	10	73	11	80	12	51	13	60	14	84	15	57	16	14	17	21	18	28	19	92	20	63	21	77	22	72	23	70	24	65	25	6	26	41	27	39	28	16	29	56
	0	61	1	22	2	99	3	87	4	11	5	15	6	82	7	21	8	27	9	27	10	94	11	12	12	10	13	26	14	59	15	84	16	15	17	96	18	74	19	65	20	19	21	25	22	43	23	47	24	16	25	77	26	14	27	43	28	76	29	9
	0	91	1	100	2	58	3	53	4	6	5	30	6	73	7	63	8	66	9	23	10	40	11	92	12	26	13	84	14	74	15	65	16	51	17	2	18	96	19	51	20	60	21	29	22	68	23	49	24	61	25	49	26	82	27	46	28	36	29	47
	0	52	1	19	2	24	3	20	4	3	5	68	6	13	7	83	8	45	9	24	10	45	11	56	12	71	13	59	14	73	15	56	16	35	17	87	18	59	19	10	20	84	21	48	22	76	23	71	24	55	25	93	26	56	27	99	28	54	29	36
	0	9	1	45	2	94	3	26	4	92	5	49	6	47	7	46	8	10	9	31	10	34	11	71	12	78	13	52	14	68	15	18	16	75	17	54	18	19	19	70	20	59	21	28	22	70	23	72	24	46	25	51	26	65	27	26	28	58	29	96
	0	100	1	19	2	82	3	17	4	84	5	78	6	19	7	46	8	70	9	33	10	5	11	61	12	54	13	20	14	21	15	20	16	65	17	74	18	39	19	60	20	15	21	79	22	72	23	2	24	75	25	76	26	15	27	30	28	93	29	56
	0	94	1	10	2	69	3	81	4	72	5	93	6	61	7	12	8	76	9	95	10	87	11	36	12	30	13	58	14	30	15	21	16	22	17	46	18	78	19	45	20	44	21	4	22	64	23	72	24	67	25	7	26	56	27	76	28	48	29	70
	0	39	1	30	2	87	3	92	4	92	5	22	6	70	7	54	8	23	9	53	10	78	11	8	12	45	13	29	14	33	15	11	16	91	17	68	18	26	19	92	20	7	21	64	22	40	23	69	24	69	25	93	26	56	27	43	28	100	29	50
	0	31	1	37	2	15	3	34	4	54	5	66	6	87	7	57	8	34	9	34	10	26	11	16	12	83	13	25	14	22	15	48	16	87	17	12	18	76	19	89	20	74	21	98	22	33	23	75	24	45	25	89	26	88	27	77	28	96	29	35
	0	30	1	42	2	68	3	97	4	37	5	93	6	8	7	34	8	51	9	15	10	93	11	19	12	83	13	4	14	99	15	10	16	33	17	94	18	81	19	50	20	32	21	55	22	2	23	77	24	21	25	41	26	49	27	51	28	40	29	46
	0	90	1	39	2	99	3	60	4	87	5	16	6	32	7	71	8	57	9	76	10	65	11	36	12	48	13	46	14	64	15	10	16	75	17	55	18	23	19	31	20	26	21	21	22	13	23	74	24	40	25	24	26	17	27	36	28	12	29	92
	0	99	1	12	2	88	3	32	4	94	5	76	6	33	7	65	8	31	9	72	10	5	11	47	12	92	13	79	14	68	15	1	16	99	17	16	18	9	19	77	20	69	21	89	22	55	23	18	24	81	25	95	26	14	27	5	28	53	29	48
	0	65	1	1	2	97	3	78	4	83	5	23	6	35	7	26	8	73	9	13	10	76	11	38	12	51	13	79	14	80	15	13	16	95	17	26	18	74	19	92	20	40	21	23	22	83	23	59	24	19	25	39	26	6	27	4	28	46	29	67
	0	41	1	79	2	9	3	18	4	25	5	33	6	14	7	44	8	74	9	10	10	94	11	34	12	16	13	49	14	89	15	79	16	58	17	24	18	38	19	12	20	33	21	98	22	57	23	62	24	8	25	99	26	90	27	81	28	66	29	26
	0	53	1	30	2	78	3	47	4	13	5	36	6	32	7	56	8	65	9	54	10	96	11	91	12	4	13	100	14	7	15	27	16	9	17	33	18	38	19	10	20	80	21	1	22	80	23	84	24	91	25	93	26	23	27	31	28	60	29	44
	0	46	1	27	2	47	3	93	4	41	5	82	6	20	7	98	8	24	9	16	10	66	11	40	12	20	13	97	14	29	15	88	16	14	17	31	18	95	19	2	20	15	21	83	22	71	23	88	24	74	25	87	26	19	27	40	28	35	29	38
	0	43	1	28	2	39	3	11	4	35	5	31	6	92	7	29	8	41	9	100	10	65	11	71	12	93	13	14	14	96	15	21	16	18	17	74	18	9	19	59	20	27	21	25	22	68	23	71	24	32	25	20	26	33	27	34	28	65	29	54
