250  10
	0	9	1	16	2	99	3	22	4	16	5	57	6	84	7	58	8	100	9	11
	0	14	1	19	2	46	3	85	4	44	5	60	6	1	7	30	8	56	9	80
	0	6	1	98	2	32	3	78	4	54	5	59	6	33	7	92	8	84	9	97
	0	77	1	75	2	46	3	39	4	78	5	45	6	82	7	89	8	97	9	38
	0	8	1	60	2	19	3	7	4	6	5	37	6	41	7	89	8	44	9	12
	0	46	1	10	2	89	3	64	4	10	5	97	6	93	7	92	8	41	9	40
	0	43	1	10	2	63	3	94	4	24	5	69	6	99	7	35	8	38	9	56
	0	99	1	2	2	57	3	3	4	31	5	87	6	23	7	91	8	26	9	62
	0	18	1	24	2	45	3	49	4	65	5	43	6	7	7	73	8	29	9	61
	0	6	1	55	2	34	3	67	4	89	5	36	6	22	7	32	8	85	9	38
	0	4	1	87	2	12	3	2	4	90	5	90	6	82	7	60	8	98	9	89
	0	3	1	29	2	69	3	26	4	32	5	43	6	55	7	82	8	44	9	45
	0	44	1	22	2	96	3	16	4	36	5	5	6	31	7	15	8	98	9	69
	0	28	1	52	2	54	3	96	4	4	5	16	6	82	7	34	8	25	9	31
	0	40	1	13	2	68	3	20	4	23	5	91	6	62	7	92	8	39	9	16
	0	85	1	80	2	56	3	96	4	1	5	1	6	38	7	100	8	58	9	21
	0	98	1	36	2	90	3	25	4	22	5	90	6	88	7	47	8	42	9	13
	0	34	1	5	2	66	3	86	4	15	5	38	6	90	7	5	8	56	9	44
	0	54	1	70	2	42	3	68	4	14	5	68	6	29	7	94	8	35	9	68
	0	38	1	24	2	46	3	1	4	4	5	59	6	99	7	62	8	23	9	26
	0	9	1	67	2	4	3	91	4	100	5	66	6	34	7	64	8	63	9	70
	0	6	1	1	2	96	3	59	4	72	5	30	6	99	7	84	8	9	9	78
	0	30	1	64	2	32	3	66	4	54	5	47	6	73	7	6	8	35	9	95
	0	13	1	11	2	58	3	2	4	48	5	96	6	75	7	54	8	8	9	56
	0	18	1	100	2	77	3	17	4	18	5	84	6	75	7	11	8	28	9	58
	0	91	1	36	2	35	3	82	4	96	5	70	6	11	7	72	8	70	9	70
	0	36	1	63	2	7	3	84	4	94	5	87	6	100	7	32	8	31	9	88
	0	16	1	48	2	12	3	26	4	2	5	95	6	31	7	38	8	99	9	83
	0	47	1	66	2	44	3	56	4	70	5	54	6	83	7	32	8	94	9	87
	0	39	1	6	2	67	3	27	4	100	5	57	6	57	7	57	8	17	9	11
	0	16	1	45	2	33	3	51	4	88	5	89	6	84	7	93	8	2	9	2
	0	36	1	45	2	38	3	49	4	59	5	25	6	60	7	53	8	39	9	26
	0	59	1	17	2	93	3	21	4	52	5	36	6	31	7	67	8	20	9	7
	0	73	1	46	2	86	3	42	4	30	5	53	6	68	7	48	8	97	9	19
	0	60	1	45	2	24	3	21	4	14	5	11	6	45	7	33	8	41	9	90
	0	8	1	3	2	47	3	1	4	18	5	75	6	69	7	31	8	87	9	76
	0	86	1	1	2	63	3	52	4	4	5	34	6	70	7	16	8	60	9	74
	0	87	1	31	2	88	3	27	4	45	5	64	6	21	7	21	8	34	9	70
	0	54	1	14	2	26	3	91	4	81	5	93	6	66	7	76	8	58	9	40
	0	96	1	75	2	94	3	63	4	4	5	47	6	42	7	16	8	16	9	82
	0	54	1	52	2	66	3	40	4	28	5	96	6	27	7	51	8	38	9	11
	0	77	1	30	2	52	3	15	4	29	5	92	6	67	7	60	8	64	9	87
	0	15	1	81	2	35	3	80	4	13	5	84	6	32	7	49	8	78	9	21
	0	22	1	67	2	21	3	82	4	21	5	9	6	80	7	88	8	45	9	89
	0	76	1	79	2	44	3	6	4	90	5	21	6	43	7	87	8	95	9	85
	0	6	1	21	2	93	3	60	4	26	5	35	6	48	7	17	8	3	9	77
	0	1	1	23	2	41	3	65	4	17	5	78	6	7	7	52	8	2	9	31
	0	16	1	7	2	82	3	85	4	29	5	95	6	37	7	99	8	93	9	34
	0	35	1	61	2	58	3	43	4	4	5	74	6	35	7	10	8	34	9	80
	0	94	1	53	2	5	3	33	4	18	5	46	6	80	7	66	8	50	9	35
	0	10	1	40	2	5	3	64	4	31	5	54	6	41	7	92	8	64	9	56
	0	98	1	65	2	42	3	100	4	55	5	69	6	17	7	7	8	72	9	100
	0	40	1	55	2	2	3	100	4	92	5	1	6	95	7	57	8	31	9	89
	0	44	1	74	2	77	3	18	4	21	5	46	6	35	7	74	8	14	9	98
	0	54	1	38	2	73	3	89	4	53	5	24	6	4	7	67	8	61	9	32
	0	97	1	28	2	68	3	88	4	44	5	43	6	73	7	19	8	10	9	21
	0	73	1	3	2	58	3	39	4	33	5	60	6	20	7	61	8	36	9	100
	0	1	1	13	2	97	3	27	4	26	5	95	6	88	7	72	8	82	9	57
	0	19	1	14	2	10	3	44	4	52	5	89	6	59	7	7	8	67	9	15
	0	95	1	37	2	93	3	76	4	26	5	50	6	69	7	48	8	100	9	50
	0	10	1	48	2	74	3	37	4	89	5	49	6	65	7	45	8	51	9	96
	0	34	1	9	2	34	3	4	4	60	5	24	6	60	7	32	8	4	9	21
	0	99	1	56	2	78	3	83	4	60	5	94	6	57	7	78	8	31	9	54
	0	8	1	75	2	67	3	99	4	26	5	76	6	35	7	65	8	88	9	78
	0	26	1	60	2	78	3	48	4	9	5	43	6	39	7	70	8	91	9	56
	0	57	1	14	2	4	3	50	4	81	5	11	6	27	7	54	8	26	9	48
	0	23	1	37	2	34	3	28	4	47	5	99	6	71	7	34	8	49	9	77
	0	92	1	11	2	83	3	46	4	1	5	45	6	100	7	62	8	86	9	12
	0	79	1	62	2	18	3	17	4	22	5	44	6	24	7	50	8	27	9	68
	0	83	1	34	2	8	3	48	4	14	5	25	6	26	7	56	8	43	9	18
	0	50	1	27	2	68	3	36	4	73	5	48	6	60	7	28	8	25	9	79
	0	85	1	4	2	90	3	16	4	6	5	62	6	4	7	22	8	20	9	6
	0	80	1	62	2	44	3	62	4	6	5	26	6	29	7	11	8	9	9	44
	0	96	1	35	2	68	3	93	4	1	5	23	6	29	7	73	8	85	9	74
	0	57	1	2	2	64	3	30	4	22	5	50	6	58	7	83	8	8	9	9
	0	77	1	63	2	85	3	76	4	97	5	11	6	96	7	99	8	7	9	57
	0	38	1	1	2	5	3	97	4	39	5	95	6	75	7	17	8	69	9	43
	0	73	1	12	2	29	3	31	4	98	5	98	6	6	7	58	8	36	9	15
	0	97	1	69	2	1	3	80	4	25	5	64	6	2	7	10	8	13	9	82
	0	18	1	59	2	85	3	27	4	63	5	13	6	6	7	90	8	65	9	42
	0	92	1	95	2	92	3	22	4	30	5	49	6	6	7	43	8	7	9	98
	0	19	1	96	2	46	3	2	4	91	5	91	6	68	7	96	8	87	9	41
	0	51	1	83	2	80	3	41	4	55	5	89	6	86	7	97	8	22	9	76
	0	44	1	96	2	82	3	79	4	82	5	35	6	8	7	34	8	53	9	28
	0	22	1	92	2	8	3	65	4	35	5	52	6	42	7	9	8	61	9	52
	0	50	1	36	2	61	3	96	4	55	5	53	6	87	7	15	8	11	9	63
	0	47	1	88	2	80	3	55	4	2	5	60	6	52	7	37	8	68	9	49
	0	50	1	40	2	80	3	28	4	22	5	61	6	52	7	99	8	44	9	24
	0	37	1	30	2	62	3	81	4	52	5	5	6	53	7	73	8	52	9	1
	0	91	1	27	2	47	3	2	4	35	5	70	6	3	7	15	8	81	9	61
	0	73	1	49	2	51	3	95	4	44	5	55	6	3	7	26	8	95	9	61
	0	83	1	100	2	10	3	39	4	61	5	10	6	93	7	84	8	24	9	2
	0	54	1	2	2	4	3	8	4	98	5	31	6	68	7	71	8	14	9	38
	0	19	1	95	2	45	3	76	4	59	5	34	6	10	7	89	8	12	9	4
	0	66	1	99	2	39	3	80	4	78	5	5	6	59	7	11	8	7	9	94
	0	69	1	71	2	31	3	42	4	45	5	23	6	84	7	29	8	32	9	63
	0	49	1	34	2	87	3	76	4	63	5	61	6	18	7	26	8	5	9	9
	0	31	1	40	2	79	3	9	4	89	5	82	6	21	7	65	8	34	9	23
	0	78	1	88	2	31	3	37	4	51	5	5	6	31	7	94	8	94	9	89
	0	77	1	27	2	5	3	25	4	74	5	95	6	63	7	25	8	20	9	65
	0	91	1	57	2	60	3	80	4	53	5	29	6	5	7	2	8	1	9	73
	0	39	1	38	2	45	3	4	4	99	5	83	6	18	7	43	8	100	9	43
	0	29	1	41	2	46	3	22	4	62	5	45	6	42	7	94	8	39	9	79
	0	2	1	73	2	62	3	40	4	23	5	72	6	16	7	34	8	53	9	10
	0	65	1	95	2	94	3	96	4	9	5	73	6	7	7	18	8	66	9	68
	0	8	1	93	2	95	3	56	4	78	5	84	6	81	7	43	8	21	9	64
	0	44	1	21	2	47	3	97	4	45	5	30	6	62	7	65	8	3	9	39
	0	95	1	55	2	41	3	12	4	89	5	93	6	23	7	13	8	35	9	78
	0	63	1	58	2	34	3	71	4	5	5	43	6	10	7	22	8	8	9	81
	0	14	1	51	2	87	3	39	4	80	5	11	6	99	7	60	8	39	9	12
	0	58	1	98	2	89	3	62	4	41	5	19	6	87	7	72	8	4	9	32
	0	8	1	25	2	11	3	57	4	74	5	3	6	83	7	51	8	70	9	26
	0	70	1	37	2	91	3	50	4	38	5	11	6	76	7	18	8	15	9	31
	0	37	1	64	2	32	3	5	4	87	5	33	6	60	7	25	8	20	9	31
	0	21	1	26	2	97	3	50	4	44	5	69	6	47	7	17	8	58	9	68
	0	85	1	61	2	79	3	1	4	95	5	10	6	21	7	1	8	52	9	43
	0	21	1	6	2	60	3	76	4	83	5	92	6	39	7	45	8	73	9	52
	0	89	1	19	2	6	3	80	4	17	5	68	6	27	7	66	8	92	9	44
	0	68	1	20	2	74	3	67	4	28	5	78	6	39	7	29	8	20	9	66
	0	72	1	42	2	72	3	11	4	32	5	4	6	79	7	28	8	86	9	52
	0	41	1	37	2	68	3	35	4	46	5	70	6	29	7	21	8	60	9	81
	0	67	1	15	2	59	3	72	4	55	5	62	6	92	7	87	8	4	9	58
	0	77	1	50	2	44	3	95	4	61	5	39	6	97	7	5	8	94	9	26
	0	68	1	86	2	7	3	32	4	98	5	31	6	85	7	59	8	39	9	79
	0	76	1	13	2	52	3	63	4	83	5	30	6	38	7	40	8	32	9	62
	0	43	1	100	2	90	3	86	4	22	5	9	6	10	7	43	8	18	9	38
	0	9	1	34	2	19	3	55	4	97	5	2	6	94	7	10	8	27	9	100
	0	100	1	36	2	39	3	24	4	47	5	24	6	4	7	38	8	29	9	73
	0	89	1	50	2	81	3	8	4	16	5	96	6	5	7	18	8	77	9	45
	0	80	1	63	2	17	3	40	4	68	5	42	6	18	7	26	8	38	9	27
	0	32	1	35	2	7	3	15	4	47	5	40	6	69	7	33	8	88	9	78
	0	32	1	7	2	87	3	11	4	11	5	88	6	71	7	92	8	37	9	82
	0	50	1	27	2	89	3	44	4	14	5	73	6	40	7	8	8	62	9	96
	0	84	1	88	2	20	3	95	4	4	5	65	6	31	7	53	8	61	9	29
	0	14	1	72	2	44	3	67	4	36	5	22	6	96	7	97	8	27	9	74
	0	10	1	89	2	51	3	37	4	70	5	43	6	6	7	97	8	54	9	90
	0	2	1	22	2	57	3	50	4	67	5	100	6	77	7	60	8	54	9	16
	0	82	1	51	2	67	3	82	4	56	5	54	6	23	7	70	8	70	9	43
	0	14	1	32	2	58	3	51	4	35	5	87	6	67	7	25	8	7	9	20
	0	27	1	3	2	96	3	23	4	50	5	24	6	7	7	58	8	60	9	2
	0	12	1	49	2	13	3	39	4	37	5	7	6	57	7	44	8	24	9	61
	0	39	1	87	2	20	3	44	4	61	5	9	6	90	7	51	8	48	9	58
	0	38	1	85	2	68	3	37	4	84	5	35	6	29	7	70	8	32	9	69
	0	30	1	20	2	34	3	33	4	55	5	37	6	27	7	87	8	30	9	92
	0	94	1	11	2	77	3	41	4	92	5	78	6	45	7	29	8	36	9	71
	0	97	1	10	2	29	3	77	4	84	5	59	6	86	7	8	8	28	9	100
	0	93	1	19	2	12	3	69	4	83	5	17	6	30	7	88	8	44	9	99
	0	54	1	27	2	71	3	51	4	30	5	67	6	34	7	91	8	82	9	5
	0	27	1	49	2	23	3	50	4	17	5	18	6	75	7	12	8	10	9	6
	0	53	1	79	2	96	3	84	4	73	5	29	6	53	7	10	8	78	9	38
	0	4	1	62	2	3	3	56	4	78	5	28	6	12	7	80	8	7	9	28
	0	87	1	55	2	48	3	54	4	50	5	50	6	45	7	69	8	38	9	16
	0	42	1	6	2	79	3	21	4	8	5	31	6	29	7	10	8	71	9	88
	0	63	1	35	2	31	3	30	4	45	5	62	6	19	7	1	8	9	9	48
	0	30	1	25	2	23	3	28	4	18	5	17	6	27	7	84	8	68	9	32
	0	66	1	69	2	53	3	99	4	53	5	96	6	52	7	12	8	38	9	45
	0	97	1	89	2	65	3	27	4	56	5	1	6	45	7	7	8	81	9	44
	0	79	1	87	2	81	3	5	4	97	5	94	6	90	7	35	8	21	9	26
	0	46	1	47	2	45	3	42	4	98	5	91	6	90	7	20	8	10	9	72
	0	5	1	96	2	26	3	16	4	88	5	65	6	19	7	8	8	64	9	25
	0	34	1	45	2	46	3	67	4	94	5	81	6	61	7	54	8	47	9	67
	0	20	1	51	2	47	3	92	4	57	5	87	6	13	7	3	8	77	9	65
	0	19	1	43	2	81	3	50	4	82	5	37	6	55	7	1	8	66	9	24
	0	55	1	31	2	30	3	4	4	8	5	10	6	64	7	56	8	13	9	34
	0	8	1	38	2	32	3	38	4	46	5	86	6	81	7	29	8	16	9	68
	0	71	1	52	2	77	3	47	4	60	5	21	6	24	7	83	8	9	9	87
	0	54	1	63	2	70	3	14	4	7	5	39	6	32	7	88	8	40	9	20
	0	95	1	86	2	21	3	35	4	84	5	66	6	29	7	86	8	90	9	72
	0	11	1	34	2	100	3	55	4	39	5	95	6	83	7	51	8	45	9	48
	0	13	1	80	2	45	3	76	4	55	5	40	6	81	7	80	8	54	9	25
	0	31	1	54	2	96	3	89	4	70	5	12	6	26	7	16	8	86	9	88
	0	51	1	95	2	81	3	63	4	60	5	99	6	17	7	85	8	36	9	7
	0	67	1	93	2	51	3	35	4	9	5	54	6	50	7	51	8	55	9	69
	0	84	1	97	2	4	3	26	4	50	5	49	6	71	7	84	8	27	9	70
	0	17	1	27	2	29	3	53	4	96	5	31	6	19	7	59	8	81	9	7
	0	51	1	83	2	50	3	40	4	28	5	12	6	25	7	26	8	91	9	68
	0	13	1	66	2	98	3	32	4	82	5	96	6	36	7	98	8	73	9	31
	0	76	1	12	2	30	3	78	4	82	5	80	6	4	7	28	8	16	9	65
	0	59	1	39	2	4	3	98	4	81	5	78	6	67	7	69	8	79	9	62
	0	11	1	85	2	21	3	43	4	45	5	7	6	48	7	10	8	78	9	95
	0	56	1	99	2	83	3	27	4	40	5	53	6	66	7	84	8	40	9	59
	0	59	1	96	2	38	3	47	4	17	5	1	6	85	7	56	8	14	9	68
	0	66	1	68	2	36	3	76	4	29	5	85	6	44	7	55	8	41	9	4
	0	45	1	25	2	35	3	95	4	77	5	4	6	69	7	6	8	29	9	52
	0	19	1	41	2	26	3	84	4	61	5	88	6	58	7	65	8	17	9	91
	0	33	1	73	2	86	3	93	4	89	5	90	6	70	7	94	8	84	9	56
	0	59	1	6	2	52	3	1	4	57	5	93	6	9	7	30	8	49	9	27
	0	17	1	46	2	42	3	7	4	68	5	10	6	29	7	6	8	38	9	90
	0	65	1	63	2	11	3	46	4	51	5	22	6	87	7	52	8	60	9	83
	0	23	1	44	2	58	3	28	4	60	5	60	6	2	7	28	8	49	9	96
	0	18	1	48	2	69	3	4	4	88	5	4	6	2	7	10	8	1	9	36
	0	16	1	2	2	50	3	15	4	52	5	55	6	77	7	80	8	43	9	63
	0	95	1	80	2	91	3	5	4	49	5	74	6	74	7	67	8	82	9	1
	0	88	1	93	2	23	3	38	4	22	5	43	6	24	7	91	8	20	9	69
	0	96	1	1	2	94	3	56	4	27	5	55	6	83	7	67	8	89	9	32
	0	66	1	4	2	58	3	29	4	88	5	75	6	6	7	38	8	45	9	15
	0	43	1	78	2	38	3	15	4	17	5	6	6	6	7	53	8	96	9	44
Reldue
-1	10488	-1	1
-1	6047	-1	1
-1	11040	-1	1
-1	4976	-1	1
-1	5768	-1	1
-1	6476	-1	1
-1	10674	-1	1
-1	8352	-1	1
-1	8018	-1	1
-1	8140	-1	1
-1	5779	-1	1
-1	10512	-1	1
-1	8789	-1	1
-1	6354	-1	1
-1	5017	-1	1
-1	10935	-1	1
-1	10855	-1	1
-1	7461	-1	1
-1	8517	-1	1
-1	12105	-1	1
-1	9537	-1	1
-1	5722	-1	1
-1	9109	-1	1
-1	11016	-1	1
-1	6360	-1	1
-1	8618	-1	1
-1	9148	-1	1
-1	11984	-1	1
-1	7893	-1	1
-1	4281	-1	1
-1	6781	-1	1
-1	8061	-1	1
-1	5110	-1	1
-1	9437	-1	1
-1	4632	-1	1
-1	9785	-1	1
-1	11493	-1	1
-1	6640	-1	1
-1	6900	-1	1
-1	7906	-1	1
-1	5557	-1	1
-1	10307	-1	1
-1	5236	-1	1
-1	9483	-1	1
-1	5695	-1	1
-1	9657	-1	1
-1	4362	-1	1
-1	5679	-1	1
-1	5699	-1	1
-1	7839	-1	1
-1	10941	-1	1
-1	6613	-1	1
-1	11008	-1	1
-1	6471	-1	1
-1	8325	-1	1
-1	5630	-1	1
-1	5151	-1	1
-1	5219	-1	1
-1	6564	-1	1
-1	4308	-1	1
-1	9581	-1	1
-1	7213	-1	1
-1	8254	-1	1
-1	5060	-1	1
-1	5703	-1	1
-1	6881	-1	1
-1	7940	-1	1
-1	9614	-1	1
-1	7684	-1	1
-1	11690	-1	1
-1	7213	-1	1
-1	7075	-1	1
-1	10347	-1	1
-1	5600	-1	1
-1	5467	-1	1
-1	10093	-1	1
-1	7701	-1	1
-1	6841	-1	1
-1	9144	-1	1
-1	5524	-1	1
-1	4626	-1	1
-1	10534	-1	1
-1	7261	-1	1
-1	11598	-1	1
-1	10957	-1	1
-1	5145	-1	1
-1	8679	-1	1
-1	6855	-1	1
-1	9260	-1	1
-1	11062	-1	1
-1	12020	-1	1
-1	7801	-1	1
-1	10936	-1	1
-1	10732	-1	1
-1	7743	-1	1
-1	7977	-1	1
-1	9914	-1	1
-1	5836	-1	1
-1	8696	-1	1
-1	10885	-1	1
-1	9258	-1	1
-1	10265	-1	1
-1	10422	-1	1
-1	11033	-1	1
-1	6795	-1	1
-1	8079	-1	1
-1	11051	-1	1
-1	5900	-1	1
-1	5869	-1	1
-1	4777	-1	1
-1	4172	-1	1
-1	10365	-1	1
-1	6107	-1	1
-1	10931	-1	1
-1	5753	-1	1
-1	6747	-1	1
-1	11977	-1	1
-1	9659	-1	1
-1	8284	-1	1
-1	8299	-1	1
-1	9982	-1	1
-1	9933	-1	1
-1	8163	-1	1
-1	11536	-1	1
-1	4850	-1	1
-1	6605	-1	1
-1	11611	-1	1
-1	11209	-1	1
-1	4900	-1	1
-1	9840	-1	1
-1	7402	-1	1
-1	11044	-1	1
-1	10531	-1	1
-1	9331	-1	1
-1	9903	-1	1
-1	5868	-1	1
-1	5222	-1	1
-1	7664	-1	1
-1	11016	-1	1
-1	9806	-1	1
-1	7058	-1	1
-1	8443	-1	1
-1	5228	-1	1
-1	5057	-1	1
-1	6210	-1	1
-1	8587	-1	1
-1	11277	-1	1
-1	11311	-1	1
-1	4149	-1	1
-1	5808	-1	1
-1	7911	-1	1
-1	8751	-1	1
-1	8347	-1	1
-1	10017	-1	1
-1	10630	-1	1
-1	7747	-1	1
-1	8108	-1	1
-1	8974	-1	1
-1	8648	-1	1
-1	10292	-1	1
-1	7778	-1	1
-1	10423	-1	1
-1	9235	-1	1
-1	6655	-1	1
-1	9483	-1	1
-1	9914	-1	1
-1	9774	-1	1
-1	7117	-1	1
-1	9502	-1	1
-1	10578	-1	1
-1	11204	-1	1
-1	5512	-1	1
-1	9660	-1	1
-1	4738	-1	1
-1	10520	-1	1
-1	7951	-1	1
-1	6692	-1	1
-1	7230	-1	1
-1	9102	-1	1
-1	11299	-1	1
-1	5489	-1	1
-1	5805	-1	1
-1	10984	-1	1
-1	4095	-1	1
-1	7028	-1	1
-1	11535	-1	1
-1	11421	-1	1
-1	8005	-1	1
-1	4753	-1	1
-1	5812	-1	1
-1	10528	-1	1
-1	9987	-1	1
-1	8990	-1	1
-1	11376	-1	1
-1	7870	-1	1
-1	9575	-1	1
-1	7760	-1	1
-1	7100	-1	1
-1	8718	-1	1
-1	11233	-1	1
-1	8973	-1	1
-1	6993	-1	1
-1	9998	-1	1
-1	4147	-1	1
-1	11686	-1	1
-1	11027	-1	1
-1	8778	-1	1
-1	6177	-1	1
-1	6908	-1	1
-1	6669	-1	1
-1	5354	-1	1
-1	8012	-1	1
-1	5318	-1	1
-1	7832	-1	1
-1	7399	-1	1
-1	11577	-1	1
-1	10343	-1	1
-1	6741	-1	1
-1	11258	-1	1
-1	10865	-1	1
-1	10810	-1	1
-1	7468	-1	1
-1	11352	-1	1
-1	8107	-1	1
-1	4668	-1	1
-1	4481	-1	1
-1	9750	-1	1
-1	6506	-1	1
-1	10674	-1	1
-1	6212	-1	1
-1	8075	-1	1
-1	11760	-1	1
-1	10796	-1	1
-1	11475	-1	1
-1	6414	-1	1
-1	11913	-1	1
-1	10770	-1	1
-1	10416	-1	1
-1	11610	-1	1
-1	4180	-1	1
-1	11902	-1	1
-1	10885	-1	1
-1	10837	-1	1
-1	9958	-1	1
-1	4713	-1	1
-1	4128	-1	1
-1	5892	-1	1
-1	5084	-1	1
-1	8071	-1	1
-1	4201	-1	1
LBCmax: 13481
