250  30
	0	71	1	43	2	56	3	63	4	65	5	91	6	1	7	83	8	1	9	8	10	35	11	77	12	16	13	13	14	48	15	71	16	89	17	27	18	36	19	40	20	66	21	2	22	20	23	80	24	54	25	98	26	36	27	24	28	60	29	15
	0	87	1	76	2	89	3	3	4	79	5	37	6	31	7	90	8	67	9	41	10	76	11	13	12	4	13	35	14	63	15	46	16	62	17	64	18	40	19	44	20	50	21	43	22	85	23	56	24	80	25	38	26	33	27	80	28	34	29	78
	0	92	1	60	2	33	3	66	4	50	5	42	6	24	7	80	8	4	9	45	10	21	11	63	12	71	13	19	14	82	15	49	16	49	17	78	18	94	19	77	20	43	21	54	22	98	23	90	24	82	25	92	26	95	27	12	28	83	29	85
	0	92	1	63	2	35	3	32	4	88	5	50	6	23	7	46	8	14	9	36	10	98	11	61	12	65	13	89	14	77	15	16	16	8	17	51	18	26	19	8	20	31	21	84	22	45	23	37	24	75	25	89	26	87	27	94	28	76	29	92
	0	47	1	73	2	97	3	50	4	33	5	90	6	25	7	26	8	86	9	41	10	65	11	28	12	8	13	52	14	70	15	12	16	42	17	85	18	66	19	1	20	79	21	1	22	81	23	58	24	5	25	13	26	69	27	26	28	12	29	61
	0	4	1	23	2	30	3	92	4	81	5	38	6	62	7	53	8	35	9	94	10	24	11	92	12	90	13	53	14	12	15	51	16	75	17	76	18	72	19	92	20	86	21	85	22	27	23	84	24	71	25	74	26	86	27	43	28	67	29	62
	0	52	1	5	2	31	3	97	4	89	5	81	6	22	7	50	8	32	9	7	10	32	11	56	12	31	13	3	14	96	15	87	16	73	17	1	18	94	19	75	20	31	21	97	22	43	23	16	24	21	25	50	26	48	27	10	28	60	29	25
	0	48	1	35	2	85	3	54	4	79	5	61	6	45	7	66	8	41	9	38	10	86	11	1	12	49	13	13	14	8	15	18	16	86	17	80	18	34	19	62	20	9	21	58	22	42	23	45	24	57	25	34	26	43	27	54	28	82	29	43
	0	8	1	96	2	87	3	59	4	72	5	49	6	38	7	14	8	71	9	65	10	7	11	79	12	97	13	48	14	38	15	70	16	64	17	18	18	58	19	61	20	23	21	7	22	70	23	21	24	83	25	73	26	94	27	3	28	11	29	16
	0	61	1	54	2	17	3	33	4	56	5	26	6	56	7	43	8	72	9	4	10	2	11	80	12	33	13	78	14	75	15	26	16	74	17	34	18	15	19	24	20	6	21	35	22	49	23	22	24	1	25	16	26	93	27	4	28	65	29	17
	0	75	1	22	2	93	3	24	4	83	5	51	6	20	7	4	8	63	9	8	10	14	11	32	12	29	13	8	14	79	15	64	16	60	17	75	18	50	19	10	20	87	21	97	22	17	23	81	24	5	25	9	26	94	27	43	28	66	29	52
	0	26	1	93	2	15	3	19	4	8	5	38	6	9	7	7	8	41	9	37	10	3	11	24	12	66	13	50	14	2	15	31	16	47	17	96	18	26	19	1	20	81	21	9	22	11	23	36	24	77	25	59	26	68	27	83	28	14	29	56
	0	55	1	21	2	79	3	79	4	48	5	20	6	55	7	78	8	6	9	92	10	74	11	45	12	67	13	91	14	1	15	62	16	26	17	22	18	87	19	57	20	78	21	74	22	2	23	41	24	28	25	79	26	64	27	1	28	94	29	73
	0	92	1	59	2	72	3	3	4	71	5	45	6	21	7	1	8	4	9	33	10	95	11	41	12	74	13	27	14	31	15	18	16	64	17	24	18	68	19	42	20	94	21	56	22	57	23	26	24	67	25	18	26	85	27	4	28	53	29	19
	0	25	1	22	2	33	3	9	4	84	5	77	6	94	7	91	8	14	9	3	10	45	11	88	12	1	13	25	14	86	15	57	16	52	17	32	18	68	19	42	20	49	21	42	22	7	23	33	24	34	25	57	26	52	27	54	28	39	29	28
	0	14	1	100	2	86	3	88	4	11	5	14	6	19	7	15	8	85	9	41	10	42	11	30	12	88	13	36	14	59	15	55	16	53	17	84	18	69	19	71	20	97	21	76	22	50	23	60	24	12	25	48	26	14	27	26	28	52	29	63
	0	53	1	5	2	12	3	8	4	82	5	42	6	70	7	32	8	62	9	75	10	27	11	48	12	50	13	51	14	64	15	65	16	12	17	81	18	13	19	36	20	8	21	88	22	6	23	35	24	9	25	27	26	40	27	94	28	35	29	60
	0	82	1	63	2	98	3	31	4	8	5	83	6	4	7	69	8	25	9	75	10	53	11	5	12	49	13	89	14	17	15	99	16	24	17	68	18	10	19	93	20	100	21	16	22	72	23	53	24	19	25	81	26	23	27	59	28	65	29	85
	0	67	1	48	2	80	3	72	4	54	5	39	6	59	7	43	8	24	9	69	10	62	11	6	12	93	13	43	14	24	15	70	16	55	17	70	18	39	19	41	20	11	21	18	22	42	23	6	24	52	25	45	26	32	27	27	28	45	29	62
	0	10	1	66	2	13	3	45	4	2	5	10	6	8	7	1	8	14	9	80	10	97	11	55	12	34	13	38	14	39	15	15	16	71	17	22	18	9	19	25	20	2	21	78	22	82	23	24	24	62	25	61	26	18	27	61	28	11	29	39
	0	86	1	34	2	40	3	7	4	10	5	68	6	24	7	98	8	54	9	31	10	20	11	65	12	61	13	56	14	68	15	36	16	8	17	36	18	54	19	3	20	56	21	89	22	23	23	76	24	95	25	18	26	81	27	16	28	26	29	9
	0	91	1	32	2	16	3	59	4	68	5	2	6	26	7	99	8	44	9	60	10	96	11	78	12	20	13	45	14	37	15	12	16	61	17	19	18	73	19	10	20	81	21	97	22	7	23	52	24	36	25	36	26	33	27	44	28	12	29	80
	0	12	1	15	2	78	3	75	4	63	5	10	6	50	7	76	8	63	9	85	10	78	11	20	12	43	13	32	14	51	15	42	16	29	17	80	18	77	19	55	20	64	21	32	22	9	23	16	24	4	25	65	26	93	27	56	28	85	29	87
	0	66	1	39	2	97	3	16	4	48	5	87	6	12	7	51	8	89	9	78	10	55	11	34	12	66	13	4	14	14	15	23	16	44	17	57	18	23	19	29	20	54	21	64	22	71	23	83	24	37	25	97	26	24	27	47	28	66	29	38
	0	48	1	71	2	46	3	57	4	83	5	62	6	48	7	38	8	5	9	33	10	33	11	83	12	71	13	21	14	64	15	40	16	36	17	19	18	28	19	66	20	88	21	43	22	98	23	17	24	41	25	35	26	10	27	5	28	76	29	78
	0	49	1	88	2	28	3	58	4	55	5	73	6	56	7	22	8	96	9	53	10	43	11	98	12	74	13	94	14	9	15	85	16	51	17	57	18	42	19	26	20	26	21	22	22	77	23	20	24	87	25	40	26	78	27	49	28	19	29	30
	0	100	1	3	2	56	3	8	4	36	5	50	6	87	7	4	8	85	9	73	10	79	11	5	12	85	13	76	14	51	15	41	16	4	17	28	18	26	19	86	20	74	21	91	22	56	23	54	24	24	25	73	26	68	27	5	28	45	29	74
	0	100	1	90	2	71	3	33	4	19	5	7	6	94	7	87	8	34	9	42	10	20	11	12	12	54	13	19	14	47	15	87	16	47	17	78	18	20	19	15	20	8	21	59	22	81	23	99	24	32	25	69	26	47	27	27	28	59	29	41
	0	62	1	50	2	35	3	29	4	97	5	39	6	94	7	92	8	30	9	50	10	82	11	57	12	97	13	44	14	49	15	74	16	4	17	37	18	92	19	88	20	56	21	78	22	35	23	11	24	20	25	74	26	63	27	48	28	47	29	22
	0	49	1	25	2	6	3	3	4	49	5	17	6	18	7	60	8	55	9	73	10	80	11	57	12	13	13	94	14	31	15	93	16	63	17	97	18	86	19	26	20	59	21	81	22	44	23	10	24	69	25	77	26	58	27	80	28	53	29	52
	0	7	1	12	2	94	3	86	4	15	5	52	6	15	7	51	8	5	9	97	10	97	11	61	12	89	13	66	14	3	15	77	16	24	17	96	18	63	19	70	20	85	21	39	22	69	23	90	24	48	25	71	26	88	27	94	28	67	29	20
	0	2	1	16	2	93	3	67	4	25	5	6	6	81	7	1	8	51	9	54	10	65	11	15	12	34	13	69	14	8	15	74	16	26	17	3	18	56	19	1	20	90	21	24	22	47	23	51	24	86	25	79	26	64	27	82	28	92	29	100
	0	27	1	34	2	5	3	52	4	54	5	67	6	41	7	19	8	56	9	46	10	17	11	78	12	36	13	44	14	2	15	12	16	98	17	17	18	47	19	49	20	94	21	74	22	52	23	44	24	78	25	28	26	20	27	35	28	24	29	31
	0	4	1	37	2	28	3	3	4	52	5	48	6	21	7	10	8	10	9	7	10	50	11	71	12	24	13	99	14	90	15	78	16	57	17	6	18	24	19	71	20	32	21	66	22	86	23	92	24	29	25	63	26	42	27	22	28	27	29	74
	0	89	1	68	2	62	3	45	4	65	5	47	6	29	7	72	8	11	9	6	10	73	11	8	12	29	13	48	14	22	15	19	16	30	17	74	18	75	19	67	20	64	21	48	22	37	23	84	24	62	25	49	26	71	27	70	28	58	29	77
	0	8	1	37	2	54	3	7	4	29	5	68	6	43	7	24	8	17	9	63	10	18	11	79	12	39	13	8	14	18	15	42	16	12	17	70	18	94	19	55	20	52	21	16	22	100	23	3	24	16	25	7	26	37	27	51	28	97	29	1
	0	7	1	24	2	9	3	93	4	49	5	28	6	85	7	51	8	75	9	33	10	91	11	42	12	25	13	68	14	89	15	46	16	1	17	1	18	37	19	7	20	50	21	5	22	4	23	73	24	22	25	28	26	19	27	18	28	8	29	19
	0	99	1	48	2	24	3	85	4	20	5	35	6	33	7	74	8	34	9	41	10	79	11	10	12	24	13	3	14	94	15	26	16	73	17	14	18	17	19	68	20	85	21	13	22	2	23	76	24	69	25	61	26	31	27	54	28	89	29	75
	0	52	1	86	2	36	3	51	4	5	5	68	6	80	7	86	8	2	9	51	10	96	11	85	12	84	13	31	14	81	15	17	16	71	17	18	18	12	19	53	20	66	21	70	22	92	23	99	24	85	25	80	26	4	27	2	28	32	29	51
	0	66	1	12	2	34	3	3	4	41	5	3	6	1	7	72	8	70	9	93	10	81	11	30	12	14	13	33	14	25	15	10	16	27	17	34	18	85	19	27	20	98	21	58	22	3	23	27	24	37	25	99	26	66	27	96	28	87	29	23
	0	39	1	30	2	84	3	42	4	98	5	31	6	14	7	49	8	23	9	87	10	17	11	31	12	30	13	46	14	51	15	36	16	45	17	3	18	17	19	77	20	46	21	47	22	92	23	73	24	42	25	47	26	45	27	77	28	47	29	66
	0	15	1	50	2	75	3	38	4	75	5	52	6	71	7	48	8	27	9	85	10	38	11	88	12	94	13	100	14	42	15	99	16	90	17	48	18	96	19	1	20	4	21	49	22	50	23	87	24	26	25	95	26	56	27	25	28	87	29	22
	0	62	1	95	2	7	3	12	4	71	5	63	6	62	7	8	8	65	9	44	10	23	11	59	12	73	13	43	14	20	15	28	16	42	17	52	18	34	19	21	20	36	21	38	22	37	23	26	24	73	25	69	26	2	27	73	28	73	29	47
	0	78	1	50	2	77	3	56	4	100	5	39	6	63	7	31	8	67	9	49	10	73	11	24	12	13	13	69	14	10	15	5	16	56	17	69	18	87	19	31	20	8	21	13	22	32	23	83	24	59	25	64	26	76	27	30	28	93	29	7
	0	81	1	88	2	78	3	3	4	91	5	80	6	55	7	63	8	97	9	10	10	7	11	94	12	71	13	8	14	81	15	67	16	91	17	20	18	13	19	5	20	69	21	29	22	54	23	80	24	59	25	48	26	9	27	94	28	100	29	23
	0	41	1	48	2	26	3	13	4	96	5	51	6	36	7	68	8	50	9	16	10	28	11	2	12	91	13	38	14	19	15	28	16	78	17	55	18	16	19	20	20	44	21	41	22	10	23	100	24	38	25	81	26	99	27	82	28	21	29	22
	0	72	1	11	2	60	3	99	4	10	5	72	6	81	7	87	8	78	9	80	10	84	11	34	12	15	13	52	14	28	15	51	16	58	17	32	18	30	19	86	20	41	21	28	22	48	23	12	24	68	25	64	26	43	27	78	28	42	29	73
	0	24	1	34	2	100	3	74	4	32	5	15	6	95	7	10	8	31	9	36	10	15	11	45	12	78	13	53	14	29	15	44	16	19	17	80	18	13	19	81	20	28	21	67	22	81	23	55	24	70	25	78	26	31	27	4	28	76	29	32
	0	86	1	48	2	42	3	90	4	74	5	5	6	13	7	3	8	99	9	55	10	88	11	45	12	76	13	51	14	71	15	11	16	46	17	98	18	61	19	51	20	91	21	50	22	37	23	54	24	8	25	2	26	100	27	26	28	22	29	69
	0	60	1	6	2	37	3	75	4	97	5	28	6	70	7	12	8	25	9	20	10	98	11	30	12	40	13	89	14	25	15	55	16	23	17	46	18	51	19	76	20	47	21	62	22	84	23	28	24	92	25	56	26	54	27	59	28	73	29	70
	0	95	1	69	2	42	3	66	4	9	5	58	6	2	7	60	8	43	9	16	10	64	11	75	12	28	13	41	14	19	15	70	16	60	17	74	18	16	19	1	20	36	21	78	22	64	23	92	24	63	25	20	26	96	27	33	28	6	29	3
	0	69	1	49	2	38	3	80	4	87	5	80	6	23	7	42	8	69	9	79	10	34	11	52	12	93	13	30	14	79	15	89	16	4	17	17	18	7	19	90	20	51	21	18	22	1	23	43	24	97	25	93	26	86	27	41	28	25	29	97
	0	10	1	3	2	14	3	30	4	71	5	42	6	82	7	14	8	8	9	11	10	3	11	50	12	64	13	71	14	48	15	96	16	2	17	59	18	18	19	84	20	30	21	52	22	48	23	40	24	56	25	50	26	24	27	97	28	91	29	25
	0	24	1	10	2	70	3	16	4	80	5	7	6	49	7	59	8	33	9	39	10	1	11	88	12	6	13	17	14	40	15	34	16	35	17	38	18	5	19	28	20	30	21	53	22	24	23	70	24	50	25	14	26	15	27	15	28	18	29	11
	0	100	1	16	2	7	3	89	4	48	5	86	6	82	7	99	8	55	9	99	10	67	11	27	12	48	13	34	14	74	15	100	16	48	17	21	18	28	19	72	20	54	21	62	22	54	23	32	24	15	25	18	26	19	27	87	28	3	29	96
	0	49	1	16	2	16	3	74	4	62	5	98	6	63	7	50	8	83	9	52	10	11	11	93	12	31	13	50	14	100	15	50	16	99	17	96	18	60	19	22	20	74	21	65	22	71	23	14	24	49	25	56	26	63	27	35	28	35	29	8
	0	50	1	86	2	81	3	75	4	28	5	74	6	44	7	57	8	93	9	30	10	90	11	39	12	67	13	38	14	92	15	84	16	19	17	77	18	68	19	79	20	29	21	44	22	89	23	35	24	38	25	29	26	21	27	84	28	63	29	26
	0	3	1	26	2	98	3	22	4	73	5	22	6	5	7	1	8	79	9	34	10	72	11	41	12	55	13	59	14	7	15	94	16	38	17	3	18	72	19	93	20	64	21	97	22	93	23	6	24	60	25	53	26	93	27	38	28	19	29	6
	0	40	1	56	2	46	3	95	4	92	5	76	6	82	7	71	8	100	9	60	10	65	11	51	12	94	13	83	14	75	15	39	16	50	17	84	18	78	19	87	20	37	21	16	22	64	23	78	24	69	25	43	26	42	27	41	28	35	29	64
	0	38	1	36	2	52	3	56	4	5	5	66	6	88	7	60	8	58	9	12	10	49	11	64	12	68	13	81	14	9	15	48	16	94	17	31	18	45	19	97	20	39	21	14	22	95	23	3	24	42	25	23	26	61	27	1	28	65	29	71
	0	16	1	17	2	20	3	13	4	91	5	23	6	46	7	97	8	48	9	28	10	46	11	11	12	71	13	45	14	25	15	47	16	26	17	16	18	100	19	14	20	76	21	85	22	70	23	65	24	40	25	51	26	66	27	14	28	53	29	44
	0	25	1	70	2	51	3	96	4	49	5	6	6	82	7	15	8	51	9	42	10	43	11	68	12	87	13	10	14	66	15	47	16	45	17	25	18	11	19	57	20	27	21	94	22	57	23	65	24	40	25	23	26	71	27	95	28	99	29	5
	0	13	1	47	2	89	3	13	4	8	5	91	6	59	7	9	8	82	9	55	10	24	11	61	12	52	13	12	14	17	15	30	16	19	17	26	18	4	19	43	20	89	21	28	22	53	23	3	24	38	25	16	26	39	27	71	28	96	29	9
	0	1	1	30	2	91	3	100	4	97	5	29	6	17	7	79	8	24	9	42	10	80	11	32	12	91	13	13	14	61	15	28	16	70	17	65	18	96	19	57	20	53	21	80	22	40	23	78	24	4	25	99	26	100	27	84	28	76	29	95
	0	29	1	7	2	26	3	97	4	22	5	8	6	56	7	97	8	62	9	27	10	67	11	51	12	100	13	96	14	96	15	60	16	64	17	23	18	70	19	89	20	48	21	24	22	8	23	65	24	6	25	42	26	47	27	69	28	57	29	76
	0	81	1	82	2	93	3	40	4	23	5	93	6	19	7	88	8	45	9	49	10	88	11	91	12	55	13	12	14	96	15	62	16	4	17	63	18	63	19	46	20	41	21	49	22	7	23	29	24	59	25	82	26	83	27	45	28	99	29	23
	0	56	1	65	2	4	3	21	4	19	5	1	6	38	7	79	8	84	9	73	10	14	11	67	12	96	13	17	14	2	15	23	16	59	17	12	18	1	19	89	20	68	21	81	22	1	23	73	24	89	25	85	26	65	27	63	28	28	29	4
	0	20	1	1	2	77	3	89	4	16	5	3	6	47	7	19	8	10	9	94	10	98	11	10	12	81	13	86	14	46	15	37	16	63	17	12	18	7	19	87	20	92	21	2	22	95	23	53	24	61	25	62	26	91	27	21	28	56	29	95
	0	52	1	20	2	14	3	68	4	33	5	46	6	8	7	18	8	22	9	66	10	77	11	54	12	24	13	59	14	36	15	91	16	54	17	76	18	44	19	32	20	97	21	96	22	3	23	70	24	71	25	28	26	31	27	95	28	95	29	79
	0	32	1	12	2	28	3	87	4	33	5	14	6	69	7	3	8	90	9	60	10	98	11	48	12	67	13	51	14	11	15	94	16	40	17	21	18	95	19	45	20	92	21	63	22	14	23	11	24	80	25	63	26	29	27	9	28	14	29	26
	0	64	1	16	2	62	3	5	4	84	5	87	6	74	7	59	8	63	9	88	10	95	11	24	12	38	13	15	14	8	15	53	16	89	17	4	18	23	19	64	20	3	21	45	22	100	23	11	24	79	25	68	26	91	27	51	28	9	29	36
	0	9	1	89	2	45	3	3	4	88	5	12	6	7	7	89	8	76	9	47	10	27	11	94	12	74	13	7	14	11	15	52	16	21	17	6	18	71	19	91	20	85	21	61	22	68	23	68	24	9	25	9	26	43	27	66	28	21	29	6
	0	60	1	93	2	10	3	90	4	67	5	24	6	19	7	25	8	41	9	55	10	28	11	49	12	4	13	78	14	99	15	6	16	95	17	86	18	23	19	31	20	53	21	73	22	96	23	4	24	37	25	92	26	2	27	17	28	92	29	69
	0	79	1	2	2	40	3	98	4	6	5	16	6	43	7	77	8	38	9	87	10	89	11	33	12	61	13	63	14	70	15	61	16	62	17	22	18	76	19	81	20	25	21	26	22	13	23	80	24	100	25	37	26	19	27	87	28	10	29	21
	0	45	1	5	2	92	3	15	4	11	5	13	6	83	7	27	8	68	9	77	10	95	11	92	12	10	13	61	14	53	15	13	16	37	17	27	18	77	19	55	20	47	21	42	22	36	23	66	24	13	25	57	26	6	27	55	28	75	29	8
	0	7	1	34	2	51	3	67	4	8	5	22	6	47	7	34	8	20	9	63	10	19	11	48	12	12	13	87	14	23	15	66	16	25	17	51	18	45	19	26	20	76	21	7	22	9	23	12	24	59	25	3	26	96	27	62	28	98	29	4
	0	29	1	3	2	13	3	94	4	95	5	10	6	95	7	100	8	28	9	1	10	93	11	36	12	58	13	33	14	81	15	69	16	3	17	64	18	48	19	53	20	70	21	72	22	13	23	85	24	71	25	73	26	91	27	64	28	91	29	69
	0	26	1	84	2	59	3	8	4	95	5	68	6	94	7	55	8	41	9	31	10	41	11	89	12	72	13	39	14	27	15	87	16	65	17	87	18	84	19	60	20	32	21	25	22	20	23	40	24	62	25	92	26	49	27	45	28	25	29	54
	0	7	1	64	2	14	3	45	4	4	5	48	6	63	7	48	8	96	9	86	10	56	11	95	12	81	13	14	14	24	15	40	16	54	17	78	18	96	19	43	20	57	21	49	22	38	23	96	24	35	25	74	26	16	27	37	28	69	29	90
	0	51	1	54	2	37	3	49	4	54	5	87	6	59	7	35	8	74	9	53	10	84	11	52	12	68	13	77	14	54	15	31	16	11	17	82	18	46	19	89	20	77	21	88	22	72	23	13	24	70	25	25	26	90	27	77	28	89	29	29
	0	62	1	6	2	52	3	22	4	56	5	39	6	10	7	64	8	76	9	73	10	29	11	29	12	73	13	64	14	27	15	59	16	69	17	34	18	88	19	86	20	97	21	18	22	81	23	27	24	34	25	26	26	75	27	94	28	90	29	20
	0	17	1	77	2	69	3	32	4	9	5	91	6	23	7	63	8	15	9	81	10	66	11	54	12	74	13	47	14	10	15	99	16	3	17	30	18	45	19	55	20	7	21	51	22	81	23	76	24	53	25	14	26	10	27	48	28	50	29	13
	0	76	1	36	2	54	3	95	4	37	5	45	6	94	7	73	8	78	9	64	10	72	11	94	12	98	13	58	14	3	15	6	16	77	17	98	18	85	19	77	20	11	21	67	22	17	23	49	24	55	25	88	26	5	27	57	28	22	29	31
	0	33	1	21	2	18	3	22	4	76	5	96	6	24	7	62	8	79	9	54	10	47	11	100	12	56	13	10	14	99	15	56	16	53	17	32	18	86	19	65	20	85	21	89	22	99	23	81	24	59	25	33	26	60	27	93	28	23	29	15
	0	49	1	13	2	11	3	80	4	21	5	41	6	77	7	95	8	91	9	38	10	28	11	99	12	35	13	42	14	12	15	90	16	54	17	7	18	7	19	75	20	84	21	69	22	33	23	57	24	54	25	47	26	72	27	28	28	18	29	46
	0	60	1	97	2	31	3	23	4	13	5	81	6	24	7	17	8	74	9	9	10	11	11	68	12	3	13	48	14	31	15	75	16	53	17	43	18	3	19	59	20	92	21	15	22	50	23	43	24	79	25	74	26	24	27	53	28	88	29	38
	0	37	1	12	2	42	3	66	4	63	5	79	6	16	7	40	8	97	9	40	10	4	11	56	12	63	13	86	14	59	15	18	16	10	17	99	18	64	19	33	20	47	21	49	22	83	23	56	24	96	25	83	26	96	27	34	28	70	29	28
	0	37	1	44	2	5	3	75	4	63	5	34	6	99	7	87	8	40	9	99	10	42	11	65	12	21	13	56	14	33	15	64	16	47	17	2	18	25	19	27	20	2	21	74	22	44	23	3	24	98	25	30	26	66	27	50	28	75	29	32
	0	55	1	40	2	42	3	2	4	92	5	29	6	90	7	67	8	51	9	44	10	52	11	30	12	97	13	9	14	4	15	30	16	18	17	14	18	15	19	71	20	15	21	87	22	92	23	31	24	9	25	37	26	1	27	94	28	38	29	69
	0	27	1	67	2	54	3	95	4	22	5	47	6	55	7	84	8	57	9	80	10	89	11	34	12	64	13	28	14	29	15	54	16	50	17	3	18	18	19	88	20	2	21	71	22	100	23	21	24	29	25	21	26	16	27	55	28	1	29	34
	0	22	1	30	2	86	3	36	4	50	5	38	6	92	7	87	8	30	9	64	10	71	11	42	12	39	13	31	14	33	15	15	16	42	17	46	18	75	19	97	20	46	21	74	22	48	23	26	24	85	25	85	26	81	27	13	28	96	29	50
	0	54	1	60	2	61	3	84	4	3	5	41	6	30	7	53	8	62	9	9	10	37	11	7	12	9	13	72	14	86	15	99	16	60	17	42	18	68	19	95	20	18	21	40	22	18	23	2	24	84	25	35	26	55	27	48	28	82	29	27
	0	38	1	6	2	60	3	10	4	32	5	49	6	52	7	82	8	92	9	64	10	37	11	77	12	79	13	64	14	17	15	42	16	75	17	88	18	95	19	85	20	76	21	76	22	37	23	59	24	62	25	40	26	38	27	75	28	81	29	94
	0	41	1	36	2	88	3	92	4	63	5	49	6	42	7	7	8	25	9	64	10	42	11	34	12	17	13	30	14	41	15	1	16	12	17	74	18	4	19	41	20	30	21	45	22	65	23	25	24	9	25	84	26	12	27	96	28	33	29	98
	0	13	1	21	2	35	3	62	4	52	5	72	6	54	7	66	8	34	9	3	10	37	11	92	12	91	13	65	14	97	15	84	16	93	17	99	18	82	19	42	20	33	21	87	22	3	23	52	24	69	25	47	26	34	27	44	28	8	29	14
	0	88	1	35	2	88	3	41	4	11	5	81	6	92	7	93	8	70	9	80	10	82	11	45	12	21	13	72	14	62	15	96	16	70	17	33	18	85	19	51	20	84	21	71	22	79	23	45	24	97	25	62	26	53	27	6	28	31	29	74
	0	100	1	81	2	16	3	90	4	22	5	80	6	86	7	19	8	27	9	94	10	91	11	34	12	93	13	7	14	30	15	12	16	82	17	8	18	21	19	44	20	52	21	66	22	45	23	41	24	15	25	25	26	43	27	56	28	16	29	33
	0	38	1	6	2	47	3	21	4	26	5	48	6	16	7	79	8	49	9	55	10	37	11	4	12	45	13	100	14	7	15	26	16	41	17	23	18	87	19	20	20	32	21	65	22	10	23	65	24	66	25	78	26	73	27	23	28	13	29	44
	0	89	1	23	2	16	3	76	4	12	5	98	6	23	7	66	8	54	9	91	10	59	11	17	12	57	13	40	14	3	15	73	16	96	17	5	18	47	19	15	20	21	21	89	22	80	23	18	24	60	25	85	26	13	27	64	28	43	29	25
	0	28	1	62	2	37	3	35	4	45	5	21	6	70	7	13	8	6	9	80	10	1	11	85	12	44	13	88	14	80	15	6	16	82	17	77	18	67	19	7	20	64	21	1	22	37	23	13	24	38	25	1	26	83	27	77	28	26	29	31
	0	73	1	8	2	53	3	69	4	56	5	90	6	24	7	80	8	100	9	8	10	70	11	4	12	7	13	43	14	3	15	99	16	58	17	99	18	45	19	64	20	58	21	64	22	26	23	96	24	95	25	27	26	72	27	90	28	45	29	3
	0	14	1	61	2	68	3	35	4	97	5	57	6	77	7	75	8	74	9	94	10	92	11	63	12	6	13	25	14	4	15	61	16	6	17	36	18	1	19	3	20	100	21	9	22	39	23	69	24	90	25	17	26	61	27	7	28	46	29	38
