350  50
	0	60	1	14	2	99	3	62	4	93	5	84	6	95	7	50	8	28	9	32	10	58	11	38	12	47	13	41	14	87	15	11	16	64	17	13	18	95	19	52	20	97	21	30	22	27	23	29	24	51	25	89	26	14	27	9	28	16	29	17	30	59	31	76	32	17	33	34	34	14	35	72	36	60	37	13	38	5	39	97	40	67	41	57	42	100	43	23	44	92	45	8	46	44	47	9	48	56	49	34
	0	82	1	37	2	48	3	68	4	73	5	92	6	85	7	5	8	46	9	59	10	18	11	74	12	49	13	5	14	32	15	28	16	13	17	88	18	73	19	38	20	8	21	91	22	12	23	82	24	77	25	70	26	14	27	52	28	71	29	97	30	73	31	33	32	24	33	91	34	55	35	15	36	30	37	2	38	18	39	56	40	31	41	81	42	41	43	100	44	11	45	45	46	60	47	9	48	53	49	26
	0	91	1	85	2	25	3	62	4	8	5	66	6	80	7	77	8	77	9	40	10	94	11	33	12	88	13	6	14	84	15	81	16	29	17	69	18	64	19	28	20	87	21	59	22	46	23	99	24	79	25	5	26	91	27	64	28	39	29	5	30	59	31	49	32	29	33	69	34	19	35	70	36	33	37	36	38	21	39	40	40	55	41	79	42	32	43	51	44	53	45	63	46	99	47	21	48	40	49	13
	0	86	1	66	2	60	3	95	4	86	5	35	6	35	7	41	8	30	9	10	10	91	11	58	12	26	13	77	14	60	15	96	16	100	17	98	18	96	19	79	20	31	21	58	22	31	23	13	24	98	25	59	26	7	27	28	28	76	29	81	30	15	31	23	32	55	33	40	34	40	35	12	36	71	37	14	38	19	39	98	40	67	41	6	42	18	43	23	44	21	45	76	46	16	47	57	48	22	49	57
	0	41	1	49	2	65	3	31	4	94	5	28	6	3	7	45	8	70	9	39	10	90	11	79	12	39	13	61	14	71	15	98	16	60	17	18	18	37	19	61	20	50	21	5	22	32	23	52	24	8	25	69	26	81	27	69	28	85	29	37	30	86	31	87	32	44	33	63	34	94	35	62	36	40	37	47	38	52	39	72	40	45	41	46	42	88	43	87	44	55	45	78	46	84	47	17	48	88	49	88
	0	43	1	4	2	53	3	29	4	55	5	23	6	29	7	82	8	12	9	26	10	14	11	6	12	36	13	49	14	13	15	2	16	12	17	54	18	76	19	32	20	45	21	80	22	17	23	17	24	87	25	27	26	64	27	17	28	85	29	99	30	25	31	61	32	67	33	73	34	64	35	79	36	58	37	73	38	34	39	59	40	92	41	71	42	9	43	25	44	64	45	36	46	90	47	12	48	32	49	11
	0	12	1	85	2	78	3	84	4	54	5	31	6	75	7	73	8	25	9	6	10	14	11	74	12	2	13	38	14	7	15	99	16	23	17	99	18	60	19	32	20	58	21	12	22	68	23	79	24	30	25	43	26	5	27	65	28	50	29	1	30	88	31	42	32	72	33	47	34	43	35	77	36	8	37	82	38	9	39	52	40	53	41	66	42	54	43	96	44	87	45	85	46	83	47	14	48	80	49	76
	0	74	1	5	2	17	3	67	4	58	5	76	6	100	7	100	8	41	9	79	10	99	11	43	12	35	13	52	14	81	15	98	16	24	17	29	18	14	19	79	20	17	21	41	22	23	23	5	24	33	25	48	26	76	27	34	28	35	29	51	30	92	31	34	32	9	33	75	34	14	35	64	36	50	37	41	38	94	39	24	40	98	41	50	42	78	43	75	44	46	45	54	46	78	47	56	48	5	49	85
	0	88	1	43	2	98	3	68	4	67	5	20	6	27	7	40	8	3	9	78	10	20	11	47	12	25	13	35	14	70	15	2	16	30	17	57	18	2	19	3	20	51	21	30	22	49	23	74	24	59	25	99	26	17	27	57	28	6	29	80	30	62	31	68	32	29	33	10	34	19	35	14	36	75	37	98	38	54	39	5	40	31	41	76	42	20	43	39	44	52	45	83	46	56	47	20	48	33	49	14
	0	43	1	44	2	62	3	25	4	10	5	75	6	48	7	80	8	62	9	75	10	17	11	66	12	67	13	78	14	21	15	32	16	21	17	11	18	94	19	13	20	80	21	7	22	56	23	51	24	35	25	65	26	53	27	19	28	63	29	43	30	71	31	19	32	73	33	96	34	81	35	5	36	43	37	3	38	83	39	48	40	17	41	22	42	71	43	50	44	88	45	89	46	29	47	71	48	12	49	42
	0	30	1	31	2	14	3	33	4	10	5	89	6	86	7	65	8	17	9	24	10	80	11	58	12	76	13	67	14	60	15	44	16	15	17	53	18	58	19	34	20	36	21	96	22	38	23	14	24	35	25	8	26	88	27	53	28	100	29	8	30	71	31	43	32	45	33	5	34	13	35	99	36	54	37	40	38	12	39	82	40	40	41	16	42	93	43	32	44	63	45	68	46	45	47	23	48	33	49	42
	0	7	1	73	2	11	3	83	4	1	5	69	6	84	7	53	8	25	9	100	10	67	11	33	12	49	13	1	14	62	15	78	16	77	17	47	18	83	19	20	20	75	21	58	22	27	23	55	24	83	25	7	26	28	27	48	28	37	29	22	30	58	31	35	32	88	33	49	34	44	35	29	36	1	37	6	38	3	39	39	40	53	41	35	42	42	43	55	44	66	45	53	46	58	47	82	48	52	49	43
	0	27	1	8	2	58	3	39	4	90	5	39	6	27	7	100	8	53	9	44	10	17	11	79	12	75	13	82	14	45	15	18	16	5	17	21	18	57	19	45	20	80	21	58	22	21	23	39	24	22	25	92	26	12	27	90	28	71	29	36	30	29	31	84	32	47	33	46	34	61	35	71	36	48	37	5	38	95	39	8	40	100	41	9	42	34	43	84	44	23	45	25	46	68	47	64	48	96	49	9
	0	3	1	9	2	17	3	41	4	72	5	71	6	88	7	81	8	47	9	53	10	94	11	52	12	46	13	90	14	35	15	40	16	6	17	1	18	29	19	27	20	55	21	1	22	15	23	11	24	11	25	80	26	1	27	91	28	90	29	95	30	54	31	7	32	99	33	22	34	18	35	60	36	47	37	66	38	100	39	69	40	4	41	35	42	81	43	28	44	85	45	9	46	19	47	63	48	37	49	80
	0	69	1	22	2	69	3	28	4	26	5	30	6	39	7	61	8	64	9	1	10	92	11	49	12	45	13	92	14	21	15	9	16	98	17	22	18	79	19	35	20	5	21	20	22	83	23	79	24	41	25	52	26	72	27	16	28	59	29	49	30	16	31	59	32	12	33	42	34	93	35	15	36	46	37	60	38	78	39	73	40	28	41	62	42	98	43	87	44	72	45	7	46	67	47	96	48	80	49	77
	0	100	1	67	2	29	3	9	4	57	5	84	6	42	7	1	8	81	9	11	10	46	11	97	12	25	13	91	14	7	15	82	16	82	17	61	18	68	19	10	20	62	21	10	22	63	23	69	24	80	25	100	26	67	27	57	28	56	29	13	30	94	31	13	32	35	33	26	34	84	35	29	36	66	37	95	38	10	39	41	40	29	41	23	42	6	43	71	44	68	45	29	46	14	47	73	48	83	49	45
	0	70	1	4	2	91	3	24	4	100	5	9	6	52	7	2	8	97	9	14	10	26	11	90	12	77	13	56	14	3	15	53	16	63	17	85	18	24	19	13	20	28	21	27	22	80	23	5	24	97	25	97	26	70	27	30	28	100	29	87	30	39	31	22	32	11	33	79	34	39	35	12	36	26	37	56	38	75	39	37	40	62	41	11	42	36	43	58	44	75	45	71	46	22	47	65	48	42	49	94
	0	13	1	88	2	38	3	4	4	43	5	37	6	9	7	67	8	73	9	51	10	40	11	33	12	90	13	23	14	34	15	84	16	48	17	27	18	86	19	74	20	56	21	72	22	93	23	46	24	65	25	50	26	42	27	64	28	3	29	59	30	82	31	91	32	87	33	23	34	39	35	5	36	71	37	28	38	67	39	37	40	43	41	51	42	15	43	62	44	68	45	55	46	65	47	87	48	32	49	72
	0	83	1	16	2	46	3	5	4	56	5	83	6	12	7	1	8	39	9	78	10	52	11	3	12	22	13	22	14	67	15	70	16	88	17	52	18	64	19	10	20	26	21	25	22	63	23	90	24	15	25	60	26	4	27	2	28	12	29	65	30	74	31	2	32	78	33	24	34	43	35	55	36	49	37	47	38	97	39	47	40	34	41	96	42	72	43	46	44	89	45	49	46	49	47	37	48	100	49	56
	0	65	1	45	2	75	3	16	4	39	5	31	6	40	7	57	8	22	9	25	10	66	11	12	12	27	13	22	14	90	15	29	16	88	17	74	18	1	19	29	20	61	21	27	22	5	23	41	24	59	25	12	26	89	27	46	28	96	29	79	30	47	31	19	32	67	33	19	34	37	35	56	36	96	37	37	38	95	39	18	40	43	41	62	42	2	43	36	44	16	45	92	46	95	47	50	48	70	49	34
	0	77	1	83	2	63	3	79	4	37	5	73	6	7	7	1	8	14	9	4	10	41	11	6	12	59	13	29	14	2	15	45	16	67	17	58	18	80	19	74	20	92	21	49	22	80	23	25	24	75	25	57	26	35	27	19	28	28	29	97	30	20	31	39	32	73	33	29	34	85	35	45	36	21	37	92	38	3	39	90	40	36	41	26	42	91	43	77	44	26	45	66	46	52	47	64	48	52	49	96
	0	55	1	8	2	55	3	94	4	46	5	7	6	25	7	12	8	49	9	65	10	80	11	68	12	17	13	17	14	17	15	49	16	27	17	67	18	59	19	37	20	31	21	34	22	11	23	29	24	19	25	4	26	92	27	96	28	43	29	42	30	12	31	12	32	9	33	8	34	11	35	37	36	46	37	73	38	76	39	49	40	93	41	42	42	2	43	50	44	85	45	22	46	73	47	89	48	10	49	90
	0	59	1	87	2	68	3	62	4	79	5	44	6	70	7	51	8	62	9	78	10	46	11	72	12	1	13	8	14	49	15	43	16	98	17	1	18	80	19	67	20	31	21	32	22	72	23	15	24	2	25	20	26	92	27	35	28	33	29	61	30	77	31	59	32	36	33	59	34	90	35	81	36	60	37	18	38	61	39	32	40	98	41	55	42	77	43	74	44	5	45	52	46	100	47	85	48	61	49	48
	0	47	1	10	2	80	3	39	4	61	5	99	6	44	7	42	8	53	9	66	10	26	11	39	12	90	13	21	14	14	15	10	16	64	17	74	18	60	19	9	20	76	21	14	22	18	23	64	24	97	25	95	26	43	27	77	28	10	29	8	30	52	31	79	32	36	33	98	34	92	35	62	36	7	37	62	38	53	39	71	40	26	41	48	42	12	43	62	44	30	45	25	46	24	47	33	48	56	49	2
	0	64	1	93	2	73	3	14	4	1	5	28	6	15	7	7	8	66	9	78	10	46	11	85	12	33	13	33	14	36	15	3	16	23	17	6	18	26	19	21	20	9	21	51	22	17	23	43	24	85	25	34	26	100	27	22	28	7	29	66	30	26	31	1	32	45	33	55	34	77	35	3	36	81	37	60	38	83	39	9	40	60	41	15	42	96	43	93	44	71	45	90	46	30	47	77	48	7	49	91
	0	5	1	47	2	51	3	14	4	76	5	37	6	69	7	22	8	23	9	64	10	9	11	79	12	28	13	85	14	53	15	99	16	85	17	1	18	51	19	62	20	97	21	28	22	40	23	13	24	68	25	9	26	42	27	67	28	94	29	45	30	64	31	51	32	100	33	63	34	77	35	82	36	98	37	46	38	24	39	55	40	42	41	3	42	86	43	87	44	13	45	42	46	26	47	41	48	64	49	81
	0	62	1	25	2	1	3	16	4	59	5	60	6	91	7	13	8	30	9	22	10	1	11	11	12	97	13	34	14	38	15	41	16	41	17	64	18	23	19	11	20	41	21	31	22	21	23	95	24	100	25	41	26	26	27	38	28	81	29	9	30	51	31	67	32	23	33	30	34	84	35	52	36	97	37	8	38	13	39	86	40	28	41	50	42	22	43	53	44	91	45	2	46	17	47	7	48	56	49	62
	0	37	1	98	2	46	3	8	4	43	5	97	6	22	7	31	8	10	9	18	10	20	11	48	12	55	13	34	14	99	15	46	16	79	17	41	18	72	19	72	20	3	21	10	22	34	23	88	24	18	25	28	26	12	27	30	28	5	29	37	30	90	31	63	32	73	33	1	34	93	35	9	36	14	37	67	38	29	39	88	40	99	41	99	42	27	43	17	44	53	45	12	46	15	47	31	48	65	49	17
	0	31	1	35	2	50	3	69	4	56	5	9	6	49	7	68	8	12	9	10	10	41	11	59	12	74	13	46	14	6	15	42	16	75	17	21	18	56	19	65	20	10	21	80	22	26	23	79	24	69	25	87	26	93	27	77	28	53	29	31	30	67	31	38	32	56	33	39	34	64	35	48	36	9	37	27	38	70	39	83	40	24	41	45	42	31	43	53	44	92	45	77	46	59	47	67	48	14	49	97
	0	15	1	51	2	57	3	15	4	18	5	28	6	95	7	45	8	94	9	60	10	53	11	85	12	53	13	88	14	62	15	93	16	75	17	35	18	16	19	94	20	29	21	58	22	63	23	54	24	56	25	50	26	89	27	13	28	98	29	49	30	64	31	52	32	56	33	89	34	73	35	40	36	97	37	97	38	39	39	91	40	45	41	45	42	12	43	17	44	39	45	81	46	95	47	71	48	34	49	19
	0	8	1	2	2	73	3	55	4	30	5	69	6	63	7	33	8	65	9	98	10	36	11	90	12	15	13	65	14	65	15	44	16	67	17	41	18	81	19	11	20	15	21	39	22	5	23	63	24	86	25	42	26	84	27	54	28	36	29	8	30	10	31	89	32	24	33	80	34	40	35	14	36	6	37	35	38	74	39	37	40	80	41	66	42	31	43	15	44	88	45	80	46	47	47	81	48	57	49	43
	0	82	1	73	2	22	3	17	4	4	5	1	6	88	7	62	8	95	9	73	10	96	11	6	12	94	13	38	14	10	15	100	16	68	17	50	18	55	19	15	20	76	21	46	22	52	23	41	24	87	25	78	26	37	27	5	28	28	29	67	30	67	31	11	32	9	33	59	34	40	35	69	36	41	37	95	38	89	39	72	40	23	41	28	42	21	43	29	44	99	45	58	46	20	47	70	48	86	49	55
	0	25	1	81	2	31	3	99	4	55	5	34	6	50	7	59	8	49	9	11	10	54	11	73	12	32	13	47	14	66	15	27	16	34	17	51	18	86	19	33	20	17	21	53	22	62	23	39	24	89	25	5	26	54	27	44	28	16	29	36	30	21	31	97	32	45	33	23	34	68	35	86	36	21	37	48	38	17	39	64	40	43	41	34	42	92	43	68	44	93	45	94	46	50	47	8	48	51	49	32
	0	81	1	55	2	60	3	75	4	56	5	50	6	13	7	28	8	12	9	94	10	68	11	87	12	95	13	21	14	30	15	44	16	89	17	45	18	42	19	72	20	25	21	27	22	72	23	74	24	29	25	25	26	97	27	33	28	57	29	10	30	19	31	99	32	36	33	53	34	62	35	99	36	90	37	32	38	34	39	55	40	46	41	5	42	54	43	47	44	23	45	50	46	75	47	59	48	64	49	70
	0	66	1	85	2	59	3	6	4	21	5	96	6	73	7	18	8	1	9	84	10	77	11	18	12	50	13	49	14	31	15	70	16	25	17	73	18	97	19	83	20	31	21	6	22	47	23	77	24	59	25	83	26	20	27	81	28	58	29	1	30	34	31	4	32	99	33	57	34	48	35	88	36	9	37	26	38	50	39	22	40	71	41	8	42	92	43	94	44	41	45	96	46	19	47	99	48	10	49	35
	0	53	1	28	2	13	3	67	4	28	5	10	6	77	7	97	8	91	9	89	10	41	11	13	12	11	13	43	14	5	15	45	16	68	17	86	18	85	19	58	20	9	21	13	22	78	23	2	24	85	25	75	26	68	27	66	28	21	29	87	30	33	31	12	32	83	33	17	34	21	35	87	36	23	37	8	38	8	39	33	40	39	41	26	42	68	43	54	44	76	45	33	46	6	47	94	48	40	49	39
	0	35	1	47	2	18	3	72	4	2	5	4	6	30	7	77	8	93	9	100	10	29	11	32	12	72	13	21	14	53	15	28	16	32	17	78	18	84	19	75	20	62	21	74	22	64	23	19	24	67	25	98	26	83	27	74	28	81	29	42	30	27	31	12	32	74	33	13	34	66	35	77	36	31	37	91	38	98	39	91	40	58	41	54	42	6	43	83	44	59	45	66	46	77	47	65	48	52	49	19
	0	86	1	17	2	55	3	39	4	57	5	73	6	47	7	31	8	53	9	14	10	69	11	12	12	43	13	99	14	52	15	41	16	60	17	10	18	60	19	78	20	55	21	84	22	91	23	95	24	83	25	41	26	86	27	43	28	14	29	59	30	23	31	50	32	21	33	41	34	12	35	90	36	9	37	69	38	100	39	55	40	79	41	55	42	63	43	18	44	43	45	17	46	51	47	80	48	32	49	55
	0	94	1	21	2	62	3	100	4	100	5	8	6	65	7	57	8	1	9	33	10	67	11	66	12	19	13	77	14	6	15	56	16	66	17	26	18	2	19	65	20	3	21	84	22	25	23	51	24	18	25	63	26	28	27	13	28	86	29	41	30	29	31	96	32	42	33	12	34	77	35	62	36	78	37	89	38	24	39	37	40	13	41	9	42	86	43	72	44	46	45	69	46	73	47	72	48	56	49	84
	0	16	1	94	2	14	3	48	4	24	5	6	6	43	7	40	8	45	9	59	10	4	11	1	12	21	13	19	14	26	15	86	16	50	17	65	18	98	19	50	20	4	21	35	22	86	23	34	24	66	25	85	26	42	27	60	28	79	29	2	30	30	31	44	32	26	33	68	34	74	35	90	36	79	37	77	38	9	39	28	40	87	41	52	42	87	43	100	44	99	45	13	46	70	47	13	48	30	49	84
	0	19	1	15	2	19	3	58	4	41	5	57	6	46	7	43	8	81	9	47	10	98	11	60	12	44	13	20	14	2	15	74	16	7	17	67	18	65	19	71	20	41	21	98	22	92	23	19	24	48	25	43	26	74	27	66	28	11	29	6	30	59	31	70	32	81	33	25	34	52	35	66	36	61	37	18	38	11	39	10	40	66	41	92	42	26	43	60	44	62	45	69	46	9	47	75	48	20	49	51
	0	26	1	47	2	23	3	10	4	41	5	11	6	32	7	99	8	75	9	71	10	90	11	13	12	75	13	50	14	7	15	33	16	60	17	67	18	82	19	45	20	92	21	75	22	35	23	20	24	79	25	20	26	56	27	85	28	8	29	12	30	1	31	27	32	76	33	17	34	98	35	10	36	64	37	7	38	20	39	1	40	54	41	18	42	58	43	25	44	11	45	27	46	3	47	5	48	65	49	24
	0	2	1	56	2	66	3	56	4	60	5	22	6	93	7	57	8	4	9	2	10	54	11	2	12	25	13	95	14	2	15	43	16	66	17	37	18	34	19	11	20	23	21	44	22	82	23	4	24	73	25	68	26	96	27	81	28	59	29	25	30	65	31	51	32	73	33	58	34	52	35	94	36	42	37	51	38	24	39	92	40	93	41	93	42	99	43	39	44	45	45	68	46	57	47	39	48	84	49	17
	0	69	1	54	2	85	3	91	4	51	5	22	6	1	7	12	8	53	9	71	10	44	11	87	12	23	13	11	14	8	15	47	16	17	17	60	18	19	19	24	20	49	21	47	22	19	23	69	24	89	25	92	26	1	27	74	28	68	29	71	30	68	31	64	32	33	33	95	34	84	35	65	36	72	37	71	38	16	39	62	40	2	41	28	42	15	43	100	44	76	45	22	46	76	47	7	48	74	49	51
	0	59	1	25	2	65	3	43	4	83	5	82	6	67	7	9	8	11	9	54	10	30	11	56	12	92	13	84	14	37	15	19	16	31	17	56	18	79	19	49	20	99	21	63	22	58	23	63	24	8	25	89	26	30	27	51	28	3	29	13	30	79	31	88	32	64	33	98	34	91	35	6	36	98	37	21	38	68	39	12	40	82	41	65	42	11	43	62	44	86	45	69	46	34	47	36	48	68	49	17
	0	23	1	57	2	40	3	99	4	29	5	62	6	43	7	92	8	62	9	17	10	77	11	27	12	34	13	22	14	68	15	54	16	62	17	62	18	80	19	15	20	27	21	1	22	98	23	76	24	45	25	10	26	40	27	3	28	25	29	83	30	71	31	65	32	78	33	96	34	35	35	96	36	22	37	89	38	23	39	60	40	17	41	93	42	38	43	1	44	88	45	28	46	38	47	67	48	39	49	39
	0	56	1	32	2	69	3	54	4	29	5	70	6	41	7	72	8	100	9	57	10	56	11	27	12	50	13	81	14	36	15	71	16	91	17	14	18	36	19	83	20	34	21	59	22	13	23	100	24	89	25	77	26	33	27	9	28	76	29	76	30	98	31	66	32	60	33	79	34	20	35	21	36	28	37	47	38	76	39	71	40	71	41	91	42	16	43	56	44	45	45	10	46	11	47	85	48	19	49	56
	0	68	1	60	2	45	3	69	4	38	5	13	6	87	7	85	8	8	9	94	10	12	11	81	12	38	13	73	14	33	15	4	16	96	17	34	18	29	19	17	20	96	21	82	22	16	23	55	24	41	25	89	26	31	27	62	28	37	29	47	30	41	31	62	32	8	33	14	34	6	35	84	36	49	37	57	38	48	39	44	40	96	41	39	42	15	43	51	44	79	45	93	46	26	47	90	48	12	49	98
	0	49	1	7	2	20	3	32	4	54	5	88	6	14	7	69	8	15	9	10	10	69	11	63	12	84	13	12	14	42	15	12	16	51	17	13	18	74	19	10	20	48	21	61	22	26	23	25	24	81	25	14	26	60	27	61	28	95	29	62	30	76	31	96	32	90	33	58	34	36	35	99	36	64	37	18	38	61	39	67	40	37	41	91	42	80	43	44	44	86	45	25	46	53	47	2	48	99	49	77
	0	11	1	1	2	18	3	36	4	72	5	62	6	43	7	66	8	41	9	12	10	6	11	83	12	94	13	87	14	35	15	22	16	2	17	12	18	81	19	61	20	53	21	80	22	70	23	6	24	65	25	1	26	90	27	59	28	18	29	6	30	48	31	12	32	29	33	10	34	47	35	53	36	55	37	85	38	65	39	65	40	100	41	82	42	31	43	57	44	64	45	6	46	49	47	70	48	47	49	53
	0	100	1	24	2	7	3	32	4	20	5	22	6	40	7	47	8	48	9	10	10	8	11	22	12	80	13	70	14	67	15	70	16	84	17	89	18	38	19	56	20	43	21	33	22	40	23	10	24	52	25	24	26	82	27	66	28	82	29	82	30	71	31	55	32	72	33	2	34	88	35	72	36	24	37	68	38	39	39	97	40	19	41	16	42	92	43	27	44	63	45	13	46	34	47	63	48	34	49	7
	0	32	1	64	2	7	3	57	4	79	5	38	6	57	7	65	8	38	9	57	10	66	11	55	12	42	13	1	14	6	15	78	16	1	17	78	18	55	19	37	20	19	21	66	22	72	23	50	24	32	25	72	26	42	27	22	28	9	29	25	30	59	31	63	32	93	33	22	34	21	35	88	36	59	37	6	38	42	39	99	40	17	41	42	42	15	43	100	44	100	45	28	46	69	47	26	48	100	49	53
	0	16	1	87	2	56	3	71	4	82	5	28	6	86	7	86	8	50	9	87	10	43	11	42	12	82	13	97	14	22	15	74	16	79	17	41	18	42	19	57	20	13	21	86	22	1	23	64	24	27	25	41	26	55	27	24	28	86	29	8	30	85	31	27	32	44	33	40	34	45	35	33	36	31	37	1	38	9	39	74	40	1	41	16	42	55	43	54	44	80	45	43	46	64	47	87	48	10	49	94
	0	8	1	37	2	80	3	23	4	65	5	42	6	81	7	16	8	87	9	27	10	40	11	76	12	98	13	55	14	9	15	81	16	4	17	72	18	12	19	64	20	48	21	19	22	90	23	30	24	36	25	49	26	91	27	20	28	11	29	55	30	75	31	90	32	59	33	93	34	63	35	46	36	81	37	71	38	41	39	79	40	48	41	28	42	72	43	68	44	28	45	22	46	13	47	62	48	69	49	9
	0	21	1	46	2	49	3	78	4	98	5	62	6	47	7	69	8	9	9	39	10	99	11	1	12	67	13	36	14	18	15	72	16	91	17	33	18	16	19	23	20	53	21	96	22	58	23	69	24	80	25	16	26	11	27	37	28	91	29	95	30	98	31	70	32	67	33	18	34	50	35	87	36	87	37	62	38	19	39	8	40	86	41	98	42	12	43	71	44	14	45	3	46	27	47	23	48	99	49	96
	0	33	1	45	2	45	3	48	4	8	5	44	6	19	7	37	8	26	9	35	10	12	11	58	12	68	13	78	14	63	15	90	16	86	17	57	18	1	19	92	20	53	21	9	22	32	23	86	24	75	25	41	26	75	27	27	28	48	29	99	30	30	31	92	32	87	33	63	34	28	35	29	36	60	37	98	38	5	39	39	40	97	41	80	42	76	43	94	44	77	45	62	46	32	47	10	48	88	49	76
