250  50
	0	2	1	40	2	5	3	60	4	25	5	3	6	30	7	82	8	22	9	87	10	8	11	49	12	26	13	18	14	37	15	91	16	25	17	78	18	70	19	48	20	71	21	93	22	94	23	91	24	11	25	86	26	23	27	22	28	48	29	44	30	15	31	53	32	48	33	10	34	27	35	23	36	23	37	78	38	84	39	30	40	72	41	61	42	13	43	69	44	59	45	61	46	82	47	95	48	62	49	55
	0	43	1	84	2	10	3	87	4	47	5	29	6	4	7	14	8	16	9	97	10	93	11	61	12	61	13	69	14	30	15	73	16	94	17	88	18	49	19	78	20	72	21	19	22	37	23	89	24	66	25	97	26	77	27	16	28	48	29	2	30	98	31	62	32	39	33	91	34	59	35	31	36	57	37	83	38	43	39	60	40	62	41	79	42	54	43	63	44	85	45	42	46	23	47	49	48	84	49	94
	0	84	1	41	2	79	3	98	4	62	5	29	6	37	7	21	8	96	9	4	10	26	11	3	12	83	13	82	14	55	15	88	16	8	17	15	18	61	19	76	20	18	21	18	22	24	23	10	24	31	25	96	26	7	27	8	28	100	29	31	30	62	31	94	32	78	33	59	34	44	35	10	36	36	37	63	38	28	39	90	40	53	41	47	42	15	43	30	44	60	45	73	46	71	47	10	48	18	49	80
	0	53	1	17	2	66	3	9	4	95	5	98	6	46	7	9	8	55	9	42	10	27	11	92	12	72	13	54	14	52	15	73	16	67	17	83	18	94	19	2	20	76	21	17	22	4	23	70	24	21	25	54	26	68	27	70	28	48	29	6	30	20	31	20	32	86	33	4	34	68	35	82	36	1	37	13	38	43	39	50	40	63	41	61	42	67	43	80	44	44	45	55	46	98	47	78	48	3	49	35
	0	14	1	80	2	47	3	81	4	28	5	96	6	58	7	84	8	44	9	84	10	33	11	39	12	16	13	78	14	69	15	27	16	54	17	10	18	3	19	90	20	84	21	72	22	76	23	17	24	76	25	20	26	89	27	91	28	77	29	17	30	66	31	74	32	23	33	61	34	42	35	24	36	22	37	55	38	50	39	68	40	16	41	3	42	52	43	85	44	76	45	51	46	71	47	61	48	94	49	94
	0	92	1	29	2	52	3	27	4	45	5	4	6	8	7	13	8	1	9	73	10	21	11	89	12	29	13	98	14	90	15	34	16	97	17	52	18	5	19	73	20	26	21	95	22	10	23	93	24	17	25	35	26	45	27	87	28	17	29	72	30	7	31	63	32	93	33	92	34	50	35	69	36	28	37	55	38	10	39	38	40	57	41	22	42	32	43	42	44	20	45	90	46	32	47	15	48	76	49	36
	0	15	1	81	2	23	3	90	4	47	5	93	6	21	7	95	8	32	9	85	10	91	11	17	12	57	13	70	14	66	15	7	16	2	17	54	18	91	19	39	20	27	21	47	22	18	23	75	24	82	25	75	26	27	27	27	28	8	29	46	30	80	31	9	32	11	33	11	34	88	35	19	36	43	37	23	38	40	39	83	40	22	41	95	42	34	43	40	44	52	45	95	46	99	47	65	48	52	49	40
	0	11	1	68	2	96	3	73	4	26	5	85	6	16	7	41	8	96	9	71	10	26	11	96	12	40	13	69	14	72	15	95	16	73	17	88	18	10	19	76	20	33	21	33	22	67	23	20	24	45	25	72	26	46	27	47	28	18	29	22	30	65	31	85	32	69	33	90	34	52	35	24	36	6	37	15	38	44	39	42	40	29	41	76	42	36	43	61	44	22	45	80	46	97	47	69	48	41	49	40
	0	53	1	23	2	43	3	92	4	91	5	14	6	82	7	38	8	39	9	58	10	78	11	97	12	24	13	50	14	55	15	95	16	24	17	82	18	67	19	45	20	52	21	34	22	88	23	83	24	37	25	62	26	23	27	68	28	7	29	69	30	60	31	57	32	76	33	11	34	94	35	20	36	87	37	82	38	58	39	48	40	74	41	90	42	68	43	73	44	35	45	97	46	67	47	9	48	37	49	10
	0	100	1	68	2	92	3	21	4	91	5	24	6	70	7	49	8	73	9	23	10	41	11	33	12	7	13	63	14	75	15	66	16	93	17	93	18	19	19	82	20	47	21	3	22	42	23	29	24	11	25	98	26	23	27	90	28	11	29	100	30	11	31	44	32	79	33	92	34	90	35	63	36	14	37	18	38	22	39	96	40	38	41	99	42	60	43	99	44	67	45	17	46	42	47	86	48	32	49	1
	0	21	1	21	2	79	3	92	4	77	5	88	6	61	7	84	8	33	9	94	10	100	11	72	12	60	13	99	14	61	15	38	16	38	17	68	18	93	19	75	20	27	21	5	22	11	23	16	24	44	25	10	26	33	27	21	28	67	29	50	30	82	31	47	32	98	33	60	34	42	35	94	36	61	37	7	38	7	39	6	40	32	41	76	42	57	43	70	44	96	45	64	46	85	47	42	48	3	49	97
	0	18	1	93	2	62	3	5	4	24	5	56	6	95	7	8	8	4	9	13	10	32	11	11	12	1	13	48	14	24	15	11	16	83	17	77	18	20	19	54	20	67	21	4	22	6	23	4	24	10	25	78	26	25	27	6	28	74	29	52	30	18	31	63	32	41	33	58	34	52	35	50	36	37	37	66	38	34	39	37	40	88	41	71	42	15	43	99	44	27	45	37	46	45	47	37	48	5	49	97
	0	24	1	21	2	97	3	82	4	61	5	48	6	96	7	18	8	47	9	70	10	33	11	32	12	89	13	31	14	68	15	47	16	65	17	22	18	45	19	57	20	2	21	42	22	3	23	12	24	91	25	22	26	81	27	57	28	76	29	53	30	69	31	100	32	89	33	28	34	81	35	8	36	23	37	79	38	60	39	53	40	60	41	75	42	49	43	61	44	92	45	14	46	65	47	26	48	14	49	29
	0	75	1	4	2	61	3	71	4	71	5	94	6	29	7	62	8	69	9	70	10	3	11	24	12	96	13	21	14	78	15	22	16	38	17	13	18	41	19	71	20	55	21	83	22	54	23	18	24	95	25	29	26	73	27	82	28	56	29	49	30	60	31	5	32	88	33	44	34	94	35	72	36	24	37	11	38	92	39	79	40	76	41	48	42	83	43	70	44	62	45	84	46	98	47	74	48	21	49	93
	0	81	1	98	2	42	3	49	4	18	5	72	6	23	7	43	8	48	9	52	10	22	11	58	12	7	13	12	14	78	15	83	16	4	17	97	18	1	19	98	20	42	21	10	22	74	23	81	24	41	25	60	26	3	27	2	28	1	29	85	30	14	31	9	32	31	33	36	34	88	35	29	36	33	37	87	38	70	39	22	40	4	41	94	42	2	43	88	44	6	45	37	46	69	47	86	48	12	49	96
	0	51	1	28	2	33	3	69	4	15	5	68	6	74	7	14	8	12	9	77	10	84	11	81	12	34	13	85	14	99	15	63	16	70	17	41	18	78	19	89	20	55	21	1	22	97	23	32	24	92	25	59	26	51	27	94	28	21	29	85	30	63	31	24	32	27	33	14	34	15	35	44	36	35	37	28	38	49	39	6	40	38	41	99	42	91	43	13	44	31	45	9	46	14	47	59	48	71	49	42
	0	25	1	82	2	80	3	26	4	54	5	37	6	48	7	82	8	83	9	25	10	25	11	75	12	19	13	35	14	92	15	8	16	35	17	2	18	53	19	88	20	4	21	59	22	92	23	50	24	11	25	61	26	89	27	33	28	24	29	3	30	84	31	29	32	43	33	44	34	30	35	61	36	74	37	35	38	81	39	56	40	88	41	96	42	6	43	15	44	65	45	87	46	18	47	100	48	33	49	85
	0	69	1	94	2	46	3	50	4	38	5	99	6	75	7	32	8	22	9	73	10	98	11	80	12	8	13	37	14	95	15	32	16	73	17	81	18	23	19	3	20	63	21	71	22	98	23	1	24	20	25	29	26	5	27	37	28	82	29	20	30	45	31	14	32	67	33	3	34	53	35	5	36	2	37	3	38	65	39	56	40	80	41	11	42	25	43	71	44	50	45	39	46	41	47	78	48	60	49	76
	0	41	1	69	2	20	3	4	4	89	5	62	6	58	7	3	8	64	9	45	10	72	11	37	12	4	13	84	14	16	15	88	16	73	17	4	18	65	19	10	20	3	21	93	22	44	23	89	24	16	25	64	26	26	27	51	28	35	29	92	30	24	31	50	32	35	33	12	34	40	35	22	36	83	37	25	38	42	39	90	40	85	41	72	42	80	43	59	44	37	45	66	46	64	47	35	48	26	49	77
	0	67	1	56	2	60	3	28	4	29	5	17	6	100	7	45	8	58	9	23	10	27	11	59	12	80	13	23	14	84	15	64	16	65	17	82	18	47	19	63	20	28	21	5	22	34	23	82	24	9	25	32	26	64	27	11	28	44	29	44	30	100	31	6	32	6	33	68	34	50	35	73	36	80	37	67	38	26	39	3	40	77	41	48	42	61	43	42	44	28	45	25	46	38	47	7	48	97	49	27
	0	93	1	77	2	5	3	28	4	97	5	38	6	69	7	44	8	6	9	44	10	71	11	30	12	54	13	25	14	37	15	59	16	34	17	66	18	78	19	76	20	67	21	27	22	22	23	55	24	78	25	79	26	50	27	4	28	15	29	75	30	95	31	93	32	81	33	94	34	94	35	2	36	79	37	8	38	77	39	18	40	73	41	67	42	44	43	20	44	17	45	18	46	73	47	33	48	16	49	73
	0	36	1	44	2	12	3	11	4	40	5	15	6	14	7	86	8	10	9	20	10	5	11	56	12	77	13	1	14	12	15	67	16	48	17	34	18	6	19	57	20	58	21	19	22	75	23	59	24	44	25	58	26	90	27	23	28	86	29	82	30	48	31	85	32	99	33	37	34	74	35	47	36	84	37	37	38	99	39	55	40	55	41	47	42	69	43	85	44	18	45	65	46	35	47	76	48	55	49	98
	0	25	1	56	2	46	3	51	4	15	5	75	6	34	7	100	8	43	9	28	10	3	11	90	12	27	13	20	14	45	15	83	16	82	17	29	18	16	19	67	20	59	21	54	22	17	23	74	24	36	25	53	26	50	27	86	28	44	29	27	30	34	31	27	32	1	33	75	34	81	35	55	36	91	37	47	38	61	39	16	40	16	41	72	42	13	43	25	44	92	45	23	46	86	47	75	48	89	49	56
	0	7	1	93	2	16	3	28	4	7	5	3	6	8	7	100	8	63	9	54	10	79	11	53	12	38	13	23	14	23	15	86	16	13	17	13	18	99	19	82	20	54	21	91	22	20	23	48	24	58	25	48	26	32	27	66	28	65	29	69	30	68	31	24	32	35	33	41	34	87	35	99	36	22	37	52	38	55	39	18	40	7	41	49	42	23	43	14	44	52	45	50	46	97	47	64	48	97	49	45
	0	27	1	67	2	26	3	24	4	36	5	97	6	42	7	9	8	78	9	45	10	59	11	87	12	10	13	33	14	83	15	75	16	84	17	66	18	40	19	51	20	19	21	50	22	87	23	38	24	6	25	96	26	94	27	34	28	52	29	83	30	99	31	11	32	61	33	63	34	72	35	28	36	15	37	15	38	25	39	44	40	8	41	86	42	78	43	14	44	29	45	84	46	47	47	100	48	15	49	3
	0	24	1	44	2	10	3	93	4	68	5	79	6	3	7	11	8	15	9	69	10	34	11	20	12	91	13	9	14	80	15	7	16	69	17	29	18	80	19	47	20	25	21	82	22	44	23	39	24	63	25	99	26	57	27	81	28	27	29	59	30	82	31	62	32	16	33	92	34	11	35	92	36	71	37	20	38	35	39	100	40	99	41	11	42	12	43	55	44	51	45	76	46	59	47	15	48	78	49	69
	0	21	1	91	2	16	3	37	4	54	5	82	6	90	7	56	8	48	9	26	10	31	11	33	12	83	13	70	14	44	15	66	16	74	17	47	18	75	19	95	20	68	21	27	22	62	23	79	24	74	25	67	26	69	27	91	28	71	29	77	30	44	31	2	32	2	33	97	34	34	35	16	36	52	37	19	38	67	39	60	40	75	41	27	42	77	43	44	44	12	45	31	46	19	47	53	48	22	49	7
	0	19	1	29	2	11	3	85	4	54	5	58	6	30	7	37	8	41	9	67	10	80	11	62	12	91	13	97	14	56	15	65	16	68	17	13	18	96	19	81	20	35	21	54	22	32	23	91	24	90	25	53	26	57	27	28	28	32	29	55	30	48	31	74	32	97	33	37	34	23	35	93	36	56	37	97	38	8	39	49	40	68	41	61	42	48	43	13	44	29	45	38	46	84	47	48	48	69	49	10
	0	90	1	25	2	67	3	44	4	35	5	26	6	1	7	58	8	2	9	17	10	59	11	87	12	13	13	1	14	63	15	20	16	3	17	96	18	85	19	7	20	59	21	88	22	63	23	65	24	32	25	52	26	51	27	21	28	61	29	48	30	44	31	80	32	84	33	34	34	69	35	97	36	16	37	44	38	50	39	98	40	28	41	33	42	59	43	78	44	53	45	93	46	28	47	71	48	99	49	67
	0	87	1	66	2	51	3	40	4	45	5	13	6	83	7	76	8	31	9	59	10	30	11	23	12	56	13	85	14	72	15	19	16	82	17	49	18	32	19	55	20	87	21	50	22	8	23	86	24	73	25	71	26	70	27	5	28	59	29	71	30	4	31	4	32	43	33	13	34	75	35	92	36	41	37	76	38	49	39	58	40	26	41	75	42	5	43	79	44	29	45	75	46	94	47	18	48	76	49	96
	0	57	1	74	2	66	3	30	4	12	5	64	6	25	7	24	8	40	9	47	10	84	11	89	12	54	13	33	14	67	15	53	16	41	17	35	18	85	19	66	20	73	21	51	22	76	23	10	24	70	25	74	26	43	27	89	28	34	29	92	30	57	31	100	32	87	33	17	34	51	35	96	36	6	37	31	38	21	39	8	40	5	41	76	42	87	43	85	44	34	45	4	46	5	47	55	48	79	49	60
	0	19	1	33	2	93	3	80	4	6	5	17	6	80	7	18	8	36	9	57	10	25	11	33	12	62	13	87	14	38	15	99	16	14	17	40	18	50	19	27	20	51	21	8	22	81	23	4	24	11	25	7	26	70	27	97	28	35	29	52	30	42	31	58	32	95	33	66	34	41	35	49	36	21	37	63	38	59	39	74	40	5	41	96	42	40	43	57	44	61	45	46	46	46	47	40	48	33	49	96
	0	100	1	68	2	88	3	23	4	53	5	94	6	54	7	92	8	36	9	16	10	71	11	41	12	100	13	24	14	71	15	93	16	47	17	39	18	9	19	30	20	3	21	55	22	3	23	12	24	3	25	7	26	59	27	32	28	68	29	58	30	97	31	38	32	8	33	49	34	87	35	69	36	76	37	60	38	75	39	66	40	51	41	93	42	55	43	81	44	45	45	53	46	11	47	81	48	34	49	7
	0	43	1	14	2	77	3	24	4	41	5	1	6	78	7	53	8	91	9	61	10	80	11	76	12	99	13	77	14	19	15	40	16	85	17	71	18	75	19	66	20	89	21	45	22	80	23	85	24	67	25	99	26	89	27	44	28	91	29	37	30	21	31	86	32	76	33	23	34	17	35	100	36	90	37	49	38	78	39	91	40	25	41	17	42	79	43	17	44	42	45	65	46	76	47	87	48	4	49	72
	0	47	1	31	2	70	3	33	4	31	5	78	6	16	7	82	8	63	9	94	10	92	11	6	12	23	13	85	14	47	15	83	16	29	17	49	18	77	19	29	20	59	21	44	22	65	23	45	24	83	25	5	26	37	27	90	28	16	29	13	30	47	31	28	32	59	33	23	34	49	35	23	36	60	37	82	38	45	39	85	40	22	41	5	42	2	43	72	44	50	45	92	46	75	47	30	48	89	49	92
	0	86	1	4	2	25	3	62	4	43	5	55	6	29	7	67	8	3	9	82	10	72	11	19	12	1	13	7	14	45	15	62	16	15	17	99	18	66	19	35	20	30	21	24	22	37	23	77	24	20	25	60	26	6	27	69	28	63	29	16	30	44	31	99	32	61	33	26	34	23	35	20	36	28	37	21	38	76	39	29	40	65	41	9	42	70	43	81	44	35	45	95	46	14	47	21	48	14	49	31
	0	94	1	1	2	80	3	80	4	1	5	15	6	50	7	32	8	93	9	56	10	96	11	8	12	12	13	93	14	2	15	36	16	46	17	20	18	20	19	81	20	3	21	22	22	56	23	78	24	34	25	51	26	100	27	89	28	43	29	22	30	52	31	80	32	36	33	71	34	37	35	98	36	29	37	24	38	5	39	88	40	5	41	69	42	44	43	86	44	79	45	48	46	67	47	65	48	32	49	93
	0	51	1	38	2	6	3	77	4	20	5	36	6	83	7	59	8	33	9	2	10	78	11	41	12	91	13	96	14	27	15	63	16	74	17	88	18	54	19	10	20	5	21	71	22	35	23	2	24	57	25	42	26	3	27	90	28	75	29	31	30	64	31	93	32	87	33	58	34	7	35	24	36	6	37	67	38	31	39	11	40	51	41	58	42	39	43	4	44	50	45	18	46	49	47	20	48	100	49	24
	0	30	1	82	2	80	3	60	4	68	5	22	6	69	7	87	8	12	9	97	10	97	11	43	12	73	13	3	14	27	15	71	16	43	17	100	18	70	19	96	20	85	21	90	22	53	23	99	24	12	25	89	26	9	27	73	28	29	29	14	30	53	31	42	32	32	33	48	34	66	35	73	36	86	37	77	38	99	39	40	40	5	41	96	42	67	43	99	44	31	45	32	46	2	47	72	48	75	49	39
	0	78	1	86	2	51	3	55	4	25	5	78	6	57	7	26	8	3	9	79	10	37	11	40	12	7	13	43	14	54	15	21	16	6	17	68	18	65	19	89	20	44	21	40	22	50	23	70	24	73	25	84	26	60	27	14	28	77	29	19	30	82	31	78	32	3	33	39	34	29	35	41	36	30	37	64	38	2	39	97	40	25	41	40	42	92	43	22	44	68	45	94	46	12	47	14	48	52	49	44
	0	80	1	56	2	88	3	36	4	85	5	49	6	65	7	74	8	22	9	13	10	49	11	35	12	65	13	55	14	26	15	98	16	12	17	61	18	20	19	39	20	46	21	33	22	28	23	54	24	55	25	12	26	73	27	24	28	41	29	40	30	65	31	34	32	96	33	55	34	97	35	92	36	21	37	17	38	46	39	34	40	29	41	15	42	46	43	6	44	44	45	12	46	36	47	43	48	93	49	4
	0	25	1	99	2	58	3	20	4	20	5	2	6	36	7	84	8	94	9	27	10	96	11	16	12	11	13	16	14	77	15	37	16	17	17	87	18	36	19	9	20	81	21	17	22	37	23	37	24	33	25	83	26	60	27	90	28	28	29	93	30	55	31	36	32	60	33	55	34	79	35	93	36	68	37	59	38	86	39	44	40	36	41	60	42	54	43	60	44	66	45	2	46	81	47	31	48	82	49	14
	0	81	1	13	2	91	3	67	4	45	5	20	6	4	7	81	8	74	9	32	10	8	11	6	12	80	13	97	14	22	15	31	16	19	17	40	18	98	19	87	20	5	21	20	22	34	23	46	24	11	25	90	26	13	27	46	28	62	29	42	30	3	31	78	32	75	33	66	34	53	35	14	36	1	37	32	38	87	39	78	40	68	41	84	42	86	43	82	44	44	45	7	46	92	47	67	48	56	49	100
	0	93	1	36	2	36	3	70	4	58	5	69	6	83	7	27	8	43	9	40	10	68	11	53	12	78	13	1	14	10	15	58	16	5	17	79	18	95	19	68	20	44	21	18	22	43	23	91	24	84	25	56	26	19	27	61	28	33	29	14	30	43	31	63	32	92	33	48	34	68	35	75	36	12	37	80	38	8	39	94	40	56	41	16	42	44	43	21	44	86	45	17	46	45	47	31	48	42	49	73
	0	64	1	49	2	69	3	7	4	22	5	1	6	28	7	4	8	72	9	30	10	90	11	39	12	100	13	72	14	95	15	52	16	36	17	47	18	30	19	92	20	42	21	14	22	56	23	44	24	29	25	82	26	90	27	74	28	12	29	78	30	15	31	94	32	91	33	22	34	88	35	16	36	48	37	65	38	54	39	42	40	64	41	63	42	92	43	23	44	19	45	20	46	57	47	65	48	19	49	20
	0	81	1	85	2	64	3	13	4	60	5	33	6	59	7	47	8	34	9	37	10	13	11	42	12	35	13	30	14	3	15	63	16	61	17	80	18	82	19	34	20	6	21	23	22	53	23	85	24	51	25	61	26	60	27	53	28	92	29	96	30	43	31	57	32	65	33	99	34	71	35	17	36	88	37	33	38	62	39	3	40	47	41	81	42	18	43	21	44	69	45	59	46	72	47	73	48	80	49	99
	0	7	1	59	2	34	3	41	4	93	5	96	6	61	7	62	8	56	9	67	10	73	11	42	12	77	13	48	14	15	15	42	16	82	17	56	18	71	19	30	20	65	21	17	22	39	23	97	24	71	25	61	26	44	27	45	28	16	29	78	30	70	31	36	32	28	33	96	34	98	35	27	36	30	37	75	38	99	39	48	40	9	41	12	42	28	43	87	44	38	45	9	46	100	47	83	48	35	49	58
	0	48	1	51	2	88	3	28	4	3	5	90	6	83	7	62	8	43	9	46	10	100	11	33	12	89	13	17	14	68	15	1	16	64	17	52	18	8	19	76	20	24	21	57	22	92	23	86	24	46	25	7	26	86	27	81	28	17	29	56	30	88	31	57	32	63	33	61	34	47	35	55	36	16	37	80	38	38	39	76	40	7	41	4	42	30	43	18	44	29	45	35	46	70	47	30	48	6	49	28
	0	67	1	31	2	80	3	39	4	47	5	42	6	71	7	65	8	29	9	35	10	100	11	60	12	21	13	84	14	69	15	67	16	54	17	93	18	37	19	100	20	87	21	3	22	35	23	53	24	62	25	41	26	11	27	44	28	100	29	42	30	8	31	3	32	40	33	47	34	93	35	60	36	87	37	82	38	7	39	14	40	16	41	64	42	13	43	57	44	34	45	76	46	29	47	11	48	16	49	11
	0	8	1	96	2	55	3	98	4	84	5	15	6	95	7	36	8	94	9	64	10	41	11	99	12	59	13	65	14	56	15	7	16	69	17	100	18	96	19	62	20	15	21	96	22	46	23	92	24	53	25	74	26	46	27	67	28	12	29	77	30	34	31	57	32	54	33	29	34	34	35	67	36	70	37	3	38	73	39	63	40	66	41	78	42	99	43	63	44	58	45	42	46	40	47	73	48	1	49	50
	0	28	1	87	2	12	3	41	4	60	5	67	6	52	7	100	8	97	9	96	10	93	11	85	12	5	13	56	14	82	15	76	16	90	17	66	18	64	19	15	20	86	21	8	22	49	23	35	24	99	25	96	26	9	27	1	28	13	29	83	30	63	31	19	32	6	33	15	34	77	35	71	36	46	37	64	38	73	39	92	40	48	41	3	42	59	43	99	44	23	45	7	46	82	47	26	48	55	49	4
	0	98	1	43	2	69	3	86	4	97	5	45	6	86	7	64	8	27	9	47	10	89	11	49	12	11	13	28	14	26	15	57	16	42	17	94	18	37	19	86	20	13	21	67	22	78	23	28	24	1	25	16	26	75	27	89	28	28	29	81	30	36	31	42	32	59	33	63	34	3	35	36	36	100	37	84	38	27	39	35	40	33	41	24	42	78	43	63	44	85	45	12	46	51	47	71	48	100	49	8
	0	11	1	59	2	99	3	8	4	91	5	14	6	19	7	78	8	44	9	55	10	76	11	60	12	5	13	90	14	93	15	45	16	14	17	24	18	76	19	92	20	7	21	75	22	57	23	17	24	88	25	91	26	8	27	21	28	17	29	72	30	2	31	100	32	91	33	39	34	94	35	62	36	6	37	5	38	23	39	61	40	10	41	34	42	65	43	93	44	9	45	13	46	4	47	45	48	72	49	45
	0	80	1	73	2	32	3	56	4	35	5	48	6	18	7	77	8	84	9	18	10	29	11	23	12	54	13	47	14	47	15	8	16	93	17	40	18	65	19	47	20	27	21	83	22	45	23	35	24	16	25	27	26	63	27	24	28	54	29	8	30	94	31	17	32	97	33	94	34	31	35	49	36	12	37	79	38	66	39	41	40	1	41	82	42	62	43	40	44	23	45	13	46	92	47	74	48	24	49	16
	0	30	1	86	2	56	3	1	4	19	5	39	6	33	7	21	8	54	9	91	10	63	11	70	12	42	13	88	14	46	15	88	16	49	17	26	18	42	19	11	20	23	21	79	22	31	23	3	24	63	25	90	26	31	27	54	28	86	29	71	30	45	31	30	32	84	33	73	34	41	35	10	36	97	37	8	38	4	39	49	40	35	41	32	42	7	43	54	44	24	45	29	46	79	47	50	48	55	49	63
	0	83	1	83	2	77	3	66	4	27	5	88	6	48	7	91	8	61	9	13	10	33	11	59	12	51	13	85	14	29	15	57	16	22	17	43	18	38	19	78	20	100	21	99	22	36	23	15	24	22	25	73	26	90	27	40	28	81	29	42	30	36	31	35	32	5	33	75	34	10	35	50	36	25	37	56	38	4	39	14	40	50	41	22	42	84	43	28	44	68	45	47	46	88	47	90	48	45	49	76
	0	98	1	61	2	71	3	72	4	51	5	62	6	1	7	30	8	40	9	48	10	68	11	85	12	99	13	21	14	85	15	5	16	99	17	58	18	45	19	41	20	86	21	82	22	96	23	2	24	34	25	91	26	54	27	47	28	4	29	26	30	67	31	20	32	26	33	48	34	56	35	84	36	48	37	46	38	94	39	16	40	16	41	4	42	91	43	70	44	74	45	99	46	5	47	29	48	19	49	93
	0	89	1	91	2	23	3	66	4	54	5	65	6	23	7	89	8	1	9	82	10	40	11	19	12	49	13	27	14	69	15	4	16	71	17	65	18	65	19	90	20	9	21	9	22	6	23	89	24	33	25	48	26	9	27	50	28	57	29	45	30	36	31	34	32	41	33	68	34	12	35	93	36	35	37	11	38	38	39	89	40	33	41	10	42	82	43	27	44	62	45	88	46	68	47	73	48	19	49	61
	0	9	1	71	2	14	3	81	4	44	5	6	6	10	7	35	8	73	9	57	10	41	11	87	12	16	13	38	14	71	15	49	16	21	17	38	18	10	19	27	20	10	21	85	22	7	23	54	24	31	25	7	26	85	27	33	28	58	29	73	30	83	31	27	32	58	33	16	34	33	35	89	36	9	37	90	38	70	39	11	40	56	41	4	42	65	43	29	44	16	45	37	46	27	47	22	48	88	49	31
