350  50
	0	58	1	1	2	23	3	62	4	89	5	57	6	1	7	87	8	50	9	24	10	54	11	30	12	37	13	36	14	64	15	90	16	97	17	20	18	48	19	99	20	59	21	88	22	98	23	4	24	2	25	56	26	91	27	69	28	82	29	61	30	29	31	66	32	69	33	91	34	40	35	14	36	47	37	72	38	32	39	76	40	82	41	56	42	7	43	26	44	60	45	13	46	54	47	48	48	59	49	33
	0	84	1	24	2	2	3	62	4	84	5	24	6	91	7	53	8	95	9	12	10	42	11	1	12	42	13	28	14	60	15	84	16	76	17	97	18	19	19	42	20	1	21	94	22	42	23	44	24	94	25	61	26	5	27	58	28	47	29	40	30	87	31	100	32	89	33	92	34	59	35	22	36	61	37	98	38	82	39	91	40	54	41	70	42	49	43	46	44	40	45	9	46	97	47	45	48	44	49	6
	0	68	1	35	2	45	3	60	4	9	5	10	6	10	7	46	8	20	9	41	10	80	11	91	12	8	13	87	14	77	15	17	16	95	17	26	18	5	19	54	20	88	21	69	22	44	23	48	24	23	25	31	26	79	27	19	28	16	29	90	30	12	31	27	32	8	33	49	34	32	35	54	36	78	37	77	38	58	39	32	40	46	41	8	42	74	43	45	44	17	45	9	46	23	47	5	48	19	49	58
	0	27	1	78	2	41	3	84	4	44	5	92	6	77	7	64	8	95	9	83	10	22	11	86	12	9	13	33	14	96	15	5	16	65	17	24	18	68	19	69	20	49	21	9	22	21	23	83	24	33	25	56	26	80	27	37	28	58	29	48	30	86	31	30	32	70	33	24	34	93	35	37	36	45	37	87	38	21	39	33	40	10	41	37	42	92	43	54	44	19	45	87	46	33	47	55	48	78	49	80
	0	16	1	13	2	100	3	6	4	76	5	65	6	44	7	94	8	35	9	91	10	70	11	29	12	96	13	79	14	9	15	10	16	17	17	31	18	44	19	57	20	60	21	1	22	24	23	33	24	74	25	64	26	85	27	41	28	68	29	72	30	37	31	94	32	80	33	36	34	39	35	91	36	40	37	31	38	75	39	44	40	87	41	42	42	6	43	20	44	94	45	69	46	55	47	16	48	7	49	69
	0	46	1	63	2	96	3	6	4	25	5	39	6	82	7	40	8	8	9	37	10	93	11	61	12	44	13	6	14	39	15	67	16	98	17	72	18	36	19	33	20	79	21	3	22	15	23	13	24	71	25	82	26	72	27	92	28	47	29	87	30	75	31	55	32	64	33	7	34	23	35	66	36	81	37	32	38	6	39	54	40	47	41	5	42	47	43	50	44	31	45	18	46	91	47	38	48	20	49	94
	0	83	1	2	2	90	3	83	4	65	5	81	6	28	7	63	8	64	9	64	10	60	11	34	12	56	13	97	14	18	15	31	16	32	17	74	18	43	19	9	20	3	21	34	22	17	23	63	24	14	25	94	26	64	27	95	28	55	29	80	30	53	31	42	32	93	33	43	34	27	35	10	36	56	37	71	38	96	39	3	40	53	41	29	42	3	43	29	44	4	45	2	46	36	47	14	48	10	49	97
	0	45	1	75	2	100	3	56	4	94	5	20	6	22	7	77	8	41	9	70	10	71	11	29	12	57	13	42	14	76	15	39	16	89	17	25	18	75	19	61	20	54	21	30	22	64	23	59	24	14	25	9	26	93	27	80	28	56	29	74	30	40	31	83	32	5	33	55	34	97	35	50	36	8	37	73	38	46	39	6	40	94	41	34	42	98	43	18	44	95	45	56	46	36	47	49	48	61	49	81
	0	81	1	81	2	38	3	60	4	71	5	50	6	66	7	76	8	19	9	43	10	21	11	70	12	96	13	54	14	21	15	83	16	61	17	95	18	50	19	10	20	4	21	17	22	88	23	49	24	16	25	86	26	40	27	86	28	73	29	9	30	8	31	48	32	3	33	12	34	41	35	99	36	89	37	25	38	65	39	96	40	95	41	4	42	83	43	99	44	53	45	9	46	77	47	11	48	31	49	24
	0	67	1	4	2	63	3	72	4	18	5	35	6	25	7	71	8	74	9	75	10	82	11	30	12	79	13	6	14	40	15	88	16	15	17	43	18	82	19	35	20	50	21	98	22	58	23	77	24	2	25	96	26	77	27	23	28	37	29	3	30	18	31	21	32	65	33	22	34	33	35	60	36	15	37	79	38	46	39	14	40	86	41	3	42	53	43	3	44	7	45	53	46	62	47	92	48	68	49	76
	0	57	1	57	2	91	3	76	4	63	5	77	6	45	7	37	8	32	9	48	10	50	11	36	12	99	13	20	14	7	15	15	16	68	17	95	18	42	19	33	20	20	21	55	22	70	23	89	24	71	25	92	26	5	27	99	28	7	29	61	30	69	31	70	32	68	33	94	34	93	35	87	36	86	37	23	38	88	39	36	40	76	41	14	42	48	43	4	44	26	45	8	46	14	47	28	48	69	49	19
	0	94	1	10	2	8	3	39	4	32	5	92	6	19	7	39	8	70	9	69	10	85	11	81	12	43	13	87	14	12	15	76	16	92	17	53	18	24	19	34	20	13	21	46	22	61	23	25	24	43	25	13	26	18	27	24	28	65	29	92	30	84	31	100	32	99	33	90	34	90	35	10	36	84	37	10	38	71	39	63	40	85	41	100	42	78	43	93	44	71	45	80	46	35	47	58	48	59	49	61
	0	93	1	30	2	12	3	60	4	38	5	64	6	33	7	83	8	65	9	57	10	96	11	27	12	2	13	34	14	18	15	16	16	70	17	15	18	46	19	80	20	99	21	58	22	10	23	46	24	36	25	86	26	94	27	89	28	24	29	25	30	95	31	59	32	30	33	34	34	84	35	8	36	51	37	88	38	96	39	50	40	29	41	49	42	2	43	44	44	62	45	40	46	46	47	94	48	70	49	1
	0	45	1	77	2	71	3	98	4	93	5	74	6	80	7	3	8	12	9	42	10	15	11	86	12	36	13	63	14	93	15	69	16	35	17	61	18	38	19	33	20	96	21	61	22	41	23	92	24	36	25	41	26	44	27	67	28	8	29	95	30	31	31	19	32	17	33	17	34	48	35	29	36	61	37	63	38	1	39	37	40	79	41	58	42	87	43	77	44	51	45	49	46	59	47	61	48	79	49	29
	0	34	1	10	2	76	3	81	4	2	5	32	6	6	7	7	8	77	9	90	10	65	11	55	12	16	13	20	14	4	15	53	16	87	17	77	18	27	19	10	20	60	21	34	22	11	23	45	24	65	25	60	26	39	27	60	28	25	29	36	30	39	31	60	32	71	33	7	34	66	35	85	36	83	37	64	38	82	39	18	40	33	41	9	42	9	43	72	44	9	45	56	46	59	47	79	48	42	49	43
	0	84	1	22	2	89	3	91	4	78	5	99	6	19	7	25	8	35	9	3	10	11	11	24	12	44	13	42	14	72	15	89	16	75	17	64	18	27	19	35	20	89	21	40	22	30	23	53	24	64	25	10	26	12	27	81	28	40	29	26	30	61	31	4	32	9	33	23	34	92	35	56	36	11	37	7	38	66	39	88	40	5	41	46	42	54	43	54	44	33	45	100	46	60	47	97	48	98	49	24
	0	46	1	46	2	11	3	29	4	32	5	74	6	90	7	96	8	50	9	52	10	14	11	66	12	87	13	16	14	64	15	50	16	39	17	29	18	97	19	42	20	65	21	91	22	48	23	26	24	13	25	59	26	51	27	2	28	49	29	49	30	10	31	84	32	23	33	47	34	88	35	29	36	47	37	53	38	75	39	22	40	67	41	26	42	55	43	9	44	58	45	10	46	89	47	53	48	74	49	61
	0	81	1	68	2	24	3	3	4	98	5	39	6	68	7	70	8	51	9	52	10	52	11	39	12	71	13	76	14	10	15	40	16	20	17	73	18	28	19	99	20	45	21	42	22	26	23	62	24	46	25	5	26	9	27	92	28	11	29	99	30	10	31	57	32	66	33	38	34	94	35	19	36	18	37	49	38	18	39	23	40	96	41	93	42	74	43	38	44	22	45	47	46	32	47	79	48	64	49	83
	0	76	1	44	2	56	3	76	4	12	5	19	6	77	7	41	8	70	9	48	10	38	11	65	12	31	13	69	14	13	15	95	16	71	17	61	18	7	19	81	20	83	21	54	22	53	23	9	24	19	25	94	26	88	27	60	28	81	29	70	30	35	31	72	32	35	33	50	34	96	35	7	36	31	37	62	38	46	39	45	40	64	41	38	42	61	43	46	44	90	45	5	46	42	47	69	48	99	49	79
	0	95	1	27	2	3	3	2	4	1	5	22	6	83	7	30	8	78	9	89	10	22	11	70	12	5	13	39	14	94	15	2	16	88	17	84	18	8	19	52	20	58	21	84	22	11	23	98	24	55	25	49	26	11	27	23	28	27	29	79	30	64	31	47	32	45	33	40	34	38	35	4	36	22	37	91	38	59	39	47	40	80	41	24	42	88	43	86	44	5	45	73	46	89	47	14	48	86	49	17
	0	87	1	56	2	28	3	63	4	28	5	44	6	75	7	94	8	89	9	32	10	4	11	36	12	100	13	67	14	54	15	40	16	68	17	4	18	11	19	19	20	34	21	22	22	69	23	67	24	84	25	80	26	23	27	55	28	1	29	27	30	79	31	83	32	35	33	40	34	77	35	27	36	24	37	65	38	62	39	18	40	89	41	92	42	65	43	37	44	84	45	68	46	51	47	10	48	96	49	42
	0	67	1	43	2	93	3	9	4	100	5	37	6	86	7	63	8	5	9	50	10	54	11	7	12	86	13	21	14	38	15	72	16	33	17	59	18	6	19	29	20	38	21	70	22	44	23	17	24	60	25	69	26	41	27	4	28	98	29	95	30	42	31	64	32	99	33	42	34	13	35	38	36	13	37	65	38	37	39	98	40	55	41	17	42	21	43	47	44	62	45	34	46	3	47	23	48	35	49	82
	0	74	1	79	2	8	3	14	4	62	5	69	6	96	7	9	8	38	9	56	10	89	11	7	12	48	13	15	14	22	15	34	16	69	17	17	18	28	19	97	20	55	21	1	22	34	23	100	24	18	25	67	26	91	27	91	28	56	29	63	30	26	31	59	32	25	33	35	34	61	35	26	36	16	37	66	38	39	39	22	40	91	41	33	42	51	43	21	44	76	45	41	46	61	47	74	48	30	49	27
	0	50	1	91	2	24	3	36	4	62	5	35	6	7	7	13	8	93	9	24	10	45	11	66	12	60	13	89	14	52	15	93	16	66	17	100	18	54	19	74	20	12	21	63	22	57	23	69	24	46	25	75	26	8	27	93	28	46	29	58	30	59	31	30	32	67	33	23	34	100	35	24	36	17	37	45	38	94	39	58	40	19	41	29	42	36	43	7	44	97	45	14	46	40	47	28	48	78	49	40
	0	91	1	11	2	97	3	74	4	43	5	26	6	66	7	73	8	46	9	20	10	17	11	20	12	18	13	62	14	49	15	80	16	10	17	32	18	33	19	44	20	32	21	1	22	55	23	65	24	18	25	62	26	5	27	11	28	73	29	89	30	33	31	66	32	14	33	49	34	32	35	89	36	98	37	90	38	37	39	82	40	14	41	74	42	22	43	34	44	60	45	36	46	48	47	63	48	51	49	82
	0	3	1	33	2	18	3	69	4	17	5	58	6	99	7	7	8	61	9	99	10	28	11	1	12	50	13	13	14	80	15	8	16	15	17	28	18	18	19	77	20	18	21	33	22	55	23	10	24	15	25	13	26	38	27	41	28	100	29	88	30	90	31	48	32	78	33	4	34	97	35	13	36	55	37	94	38	6	39	24	40	48	41	34	42	79	43	69	44	32	45	28	46	16	47	63	48	100	49	4
	0	43	1	27	2	1	3	20	4	33	5	81	6	60	7	8	8	95	9	44	10	24	11	86	12	64	13	52	14	66	15	36	16	55	17	14	18	53	19	26	20	90	21	92	22	58	23	14	24	94	25	71	26	63	27	73	28	20	29	38	30	100	31	14	32	59	33	7	34	9	35	4	36	30	37	44	38	26	39	10	40	74	41	88	42	20	43	1	44	80	45	70	46	34	47	100	48	27	49	75
	0	27	1	71	2	18	3	93	4	91	5	74	6	36	7	64	8	12	9	25	10	59	11	11	12	84	13	48	14	97	15	12	16	100	17	8	18	51	19	58	20	93	21	49	22	10	23	91	24	74	25	90	26	17	27	31	28	7	29	52	30	91	31	31	32	23	33	9	34	80	35	13	36	54	37	87	38	65	39	80	40	28	41	73	42	72	43	8	44	80	45	85	46	34	47	62	48	64	49	19
	0	22	1	83	2	47	3	93	4	35	5	50	6	51	7	26	8	23	9	13	10	65	11	42	12	73	13	40	14	26	15	84	16	85	17	36	18	62	19	67	20	35	21	28	22	45	23	21	24	66	25	10	26	76	27	89	28	93	29	3	30	23	31	88	32	85	33	79	34	81	35	50	36	77	37	37	38	2	39	95	40	16	41	46	42	49	43	4	44	40	45	86	46	47	47	4	48	64	49	50
	0	39	1	67	2	95	3	94	4	79	5	89	6	22	7	48	8	14	9	19	10	39	11	10	12	34	13	32	14	8	15	10	16	98	17	68	18	58	19	2	20	59	21	97	22	86	23	13	24	57	25	65	26	9	27	82	28	35	29	43	30	67	31	42	32	14	33	77	34	91	35	41	36	29	37	7	38	87	39	4	40	95	41	18	42	86	43	83	44	84	45	29	46	74	47	40	48	7	49	32
	0	95	1	69	2	38	3	46	4	92	5	46	6	43	7	39	8	40	9	66	10	69	11	37	12	64	13	4	14	27	15	30	16	63	17	7	18	77	19	23	20	81	21	14	22	80	23	21	24	92	25	48	26	96	27	23	28	90	29	35	30	26	31	68	32	1	33	41	34	37	35	72	36	63	37	32	38	21	39	30	40	37	41	4	42	62	43	87	44	46	45	27	46	24	47	93	48	46	49	8
	0	87	1	97	2	94	3	63	4	85	5	51	6	60	7	59	8	22	9	22	10	81	11	63	12	80	13	39	14	84	15	96	16	37	17	16	18	98	19	6	20	63	21	30	22	53	23	86	24	59	25	57	26	24	27	5	28	59	29	76	30	71	31	35	32	7	33	3	34	85	35	88	36	85	37	20	38	37	39	96	40	50	41	98	42	95	43	92	44	2	45	50	46	48	47	90	48	1	49	35
	0	69	1	58	2	96	3	21	4	82	5	32	6	39	7	76	8	30	9	32	10	94	11	27	12	64	13	58	14	68	15	31	16	86	17	79	18	14	19	29	20	19	21	65	22	100	23	87	24	97	25	94	26	34	27	41	28	92	29	55	30	76	31	99	32	16	33	26	34	7	35	74	36	66	37	85	38	12	39	37	40	16	41	5	42	100	43	32	44	48	45	20	46	81	47	82	48	97	49	76
	0	60	1	68	2	44	3	99	4	24	5	88	6	75	7	41	8	23	9	95	10	10	11	99	12	92	13	94	14	49	15	3	16	42	17	48	18	93	19	18	20	23	21	97	22	53	23	22	24	53	25	18	26	39	27	45	28	43	29	73	30	88	31	72	32	74	33	18	34	96	35	57	36	7	37	65	38	35	39	6	40	27	41	31	42	92	43	8	44	61	45	18	46	49	47	31	48	2	49	94
	0	94	1	27	2	48	3	77	4	34	5	83	6	40	7	48	8	48	9	30	10	33	11	36	12	1	13	9	14	61	15	46	16	5	17	26	18	67	19	47	20	6	21	65	22	11	23	10	24	22	25	41	26	78	27	84	28	68	29	5	30	47	31	47	32	46	33	38	34	97	35	62	36	72	37	88	38	53	39	28	40	84	41	50	42	12	43	14	44	48	45	84	46	85	47	11	48	47	49	19
	0	55	1	25	2	35	3	95	4	45	5	30	6	80	7	38	8	20	9	18	10	28	11	71	12	95	13	37	14	73	15	100	16	11	17	100	18	100	19	40	20	94	21	100	22	49	23	56	24	24	25	67	26	10	27	43	28	67	29	57	30	41	31	75	32	56	33	56	34	91	35	74	36	11	37	28	38	42	39	14	40	49	41	61	42	21	43	26	44	23	45	78	46	41	47	93	48	67	49	6
	0	71	1	44	2	72	3	46	4	41	5	76	6	97	7	68	8	39	9	85	10	89	11	22	12	54	13	58	14	85	15	59	16	62	17	83	18	95	19	81	20	79	21	58	22	8	23	69	24	9	25	20	26	63	27	76	28	66	29	19	30	72	31	57	32	59	33	6	34	3	35	88	36	54	37	16	38	39	39	4	40	59	41	60	42	86	43	30	44	95	45	63	46	91	47	20	48	56	49	3
	0	94	1	4	2	56	3	40	4	24	5	11	6	24	7	54	8	7	9	25	10	5	11	10	12	67	13	93	14	58	15	33	16	12	17	86	18	77	19	54	20	45	21	75	22	61	23	69	24	54	25	94	26	23	27	8	28	58	29	86	30	4	31	17	32	12	33	54	34	35	35	4	36	4	37	69	38	70	39	79	40	4	41	8	42	61	43	23	44	26	45	20	46	82	47	33	48	31	49	39
	0	93	1	51	2	89	3	97	4	10	5	65	6	47	7	18	8	37	9	38	10	100	11	70	12	54	13	10	14	59	15	23	16	73	17	70	18	42	19	40	20	20	21	1	22	61	23	98	24	86	25	41	26	54	27	8	28	66	29	18	30	1	31	85	32	81	33	39	34	30	35	99	36	37	37	53	38	75	39	93	40	85	41	25	42	65	43	48	44	76	45	68	46	54	47	44	48	22	49	35
	0	13	1	37	2	17	3	73	4	43	5	57	6	72	7	75	8	91	9	90	10	65	11	100	12	69	13	2	14	17	15	29	16	10	17	25	18	48	19	89	20	7	21	100	22	60	23	68	24	33	25	61	26	60	27	80	28	25	29	89	30	28	31	75	32	72	33	84	34	75	35	3	36	72	37	34	38	60	39	62	40	9	41	63	42	53	43	92	44	92	45	6	46	71	47	8	48	51	49	31
	0	16	1	82	2	69	3	10	4	98	5	93	6	18	7	14	8	17	9	34	10	5	11	69	12	35	13	39	14	62	15	21	16	80	17	51	18	29	19	69	20	35	21	65	22	13	23	90	24	27	25	9	26	32	27	53	28	6	29	41	30	61	31	89	32	86	33	90	34	46	35	81	36	83	37	50	38	66	39	74	40	77	41	21	42	39	43	35	44	81	45	54	46	5	47	100	48	84	49	25
	0	52	1	91	2	28	3	74	4	41	5	95	6	2	7	68	8	62	9	38	10	86	11	68	12	29	13	85	14	72	15	24	16	80	17	61	18	43	19	18	20	56	21	75	22	92	23	35	24	75	25	75	26	98	27	25	28	7	29	90	30	13	31	88	32	36	33	17	34	14	35	6	36	62	37	69	38	15	39	88	40	60	41	94	42	64	43	6	44	28	45	18	46	59	47	47	48	70	49	89
	0	52	1	3	2	1	3	14	4	32	5	69	6	72	7	18	8	16	9	31	10	57	11	72	12	63	13	53	14	37	15	55	16	15	17	5	18	81	19	66	20	21	21	89	22	13	23	94	24	92	25	48	26	13	27	1	28	3	29	73	30	75	31	89	32	27	33	35	34	43	35	50	36	90	37	19	38	97	39	31	40	57	41	30	42	27	43	42	44	98	45	84	46	66	47	99	48	96	49	38
	0	32	1	2	2	99	3	91	4	18	5	50	6	18	7	65	8	21	9	62	10	29	11	67	12	10	13	77	14	33	15	73	16	62	17	10	18	77	19	83	20	22	21	21	22	42	23	54	24	71	25	8	26	54	27	99	28	91	29	36	30	70	31	4	32	86	33	61	34	44	35	18	36	75	37	12	38	82	39	2	40	75	41	44	42	33	43	47	44	48	45	58	46	80	47	100	48	67	49	82
	0	26	1	58	2	29	3	32	4	85	5	14	6	26	7	96	8	38	9	65	10	41	11	38	12	94	13	25	14	44	15	88	16	74	17	95	18	96	19	71	20	22	21	84	22	77	23	100	24	81	25	82	26	21	27	25	28	22	29	29	30	2	31	20	32	88	33	46	34	9	35	49	36	96	37	96	38	12	39	42	40	26	41	1	42	100	43	68	44	70	45	49	46	41	47	93	48	28	49	48
	0	98	1	55	2	70	3	11	4	14	5	2	6	11	7	91	8	17	9	60	10	60	11	97	12	42	13	39	14	38	15	49	16	57	17	96	18	79	19	64	20	33	21	99	22	64	23	79	24	11	25	80	26	46	27	54	28	42	29	50	30	63	31	4	32	9	33	33	34	54	35	57	36	55	37	34	38	28	39	47	40	84	41	36	42	38	43	68	44	97	45	22	46	68	47	69	48	79	49	35
	0	36	1	56	2	73	3	33	4	70	5	21	6	76	7	13	8	15	9	42	10	50	11	98	12	57	13	93	14	62	15	12	16	97	17	77	18	53	19	92	20	10	21	72	22	26	23	12	24	48	25	33	26	7	27	13	28	91	29	12	30	88	31	68	32	61	33	89	34	2	35	22	36	31	37	2	38	52	39	98	40	15	41	41	42	97	43	39	44	9	45	45	46	98	47	38	48	18	49	1
	0	42	1	90	2	5	3	43	4	6	5	39	6	25	7	9	8	47	9	23	10	42	11	85	12	5	13	35	14	46	15	57	16	71	17	63	18	5	19	48	20	55	21	55	22	30	23	8	24	48	25	38	26	38	27	94	28	67	29	95	30	30	31	32	32	39	33	53	34	30	35	85	36	43	37	56	38	50	39	40	40	24	41	23	42	75	43	96	44	57	45	17	46	78	47	27	48	13	49	62
	0	19	1	35	2	61	3	91	4	89	5	25	6	2	7	27	8	84	9	72	10	27	11	10	12	42	13	56	14	46	15	22	16	73	17	77	18	16	19	89	20	51	21	97	22	78	23	52	24	64	25	54	26	82	27	33	28	37	29	47	30	46	31	41	32	72	33	92	34	1	35	3	36	65	37	100	38	90	39	99	40	5	41	16	42	43	43	44	44	59	45	30	46	46	47	50	48	93	49	48
	0	61	1	56	2	99	3	77	4	82	5	11	6	4	7	71	8	22	9	39	10	2	11	38	12	70	13	38	14	32	15	100	16	65	17	80	18	79	19	68	20	77	21	14	22	82	23	63	24	88	25	100	26	80	27	91	28	4	29	5	30	19	31	80	32	71	33	63	34	11	35	3	36	42	37	65	38	9	39	60	40	31	41	34	42	44	43	99	44	66	45	2	46	39	47	92	48	100	49	94
	0	96	1	93	2	60	3	94	4	16	5	51	6	42	7	20	8	100	9	50	10	71	11	71	12	50	13	5	14	98	15	5	16	50	17	26	18	96	19	45	20	16	21	35	22	68	23	52	24	30	25	7	26	1	27	97	28	1	29	50	30	12	31	13	32	25	33	61	34	68	35	25	36	26	37	20	38	94	39	84	40	10	41	97	42	77	43	44	44	55	45	8	46	52	47	66	48	24	49	22
	0	15	1	43	2	81	3	12	4	100	5	70	6	25	7	13	8	23	9	2	10	99	11	10	12	64	13	88	14	22	15	89	16	65	17	58	18	54	19	12	20	40	21	12	22	94	23	97	24	37	25	33	26	73	27	25	28	98	29	19	30	86	31	95	32	4	33	18	34	78	35	9	36	3	37	1	38	86	39	45	40	62	41	10	42	81	43	58	44	77	45	62	46	89	47	18	48	45	49	8
	0	60	1	71	2	86	3	63	4	35	5	92	6	49	7	64	8	15	9	42	10	63	11	26	12	34	13	74	14	98	15	91	16	5	17	45	18	60	19	99	20	66	21	10	22	33	23	27	24	69	25	33	26	30	27	68	28	70	29	15	30	37	31	53	32	27	33	42	34	42	35	34	36	8	37	1	38	93	39	75	40	61	41	100	42	29	43	39	44	12	45	17	46	68	47	48	48	77	49	40
	0	62	1	55	2	15	3	89	4	31	5	73	6	52	7	24	8	59	9	26	10	58	11	76	12	2	13	37	14	56	15	71	16	29	17	62	18	84	19	18	20	32	21	18	22	62	23	89	24	36	25	98	26	9	27	5	28	17	29	39	30	33	31	17	32	7	33	2	34	76	35	41	36	37	37	83	38	91	39	74	40	60	41	46	42	89	43	22	44	33	45	67	46	68	47	5	48	75	49	23
	0	31	1	16	2	11	3	61	4	38	5	50	6	84	7	31	8	60	9	49	10	79	11	78	12	29	13	100	14	2	15	9	16	90	17	100	18	13	19	7	20	18	21	74	22	84	23	27	24	46	25	1	26	58	27	13	28	7	29	96	30	14	31	32	32	11	33	42	34	60	35	84	36	81	37	78	38	27	39	59	40	45	41	84	42	23	43	42	44	42	45	14	46	62	47	87	48	90	49	77
	0	3	1	6	2	33	3	69	4	41	5	56	6	55	7	87	8	36	9	10	10	36	11	93	12	90	13	43	14	80	15	21	16	90	17	82	18	53	19	19	20	81	21	88	22	88	23	74	24	49	25	75	26	72	27	85	28	8	29	83	30	8	31	62	32	36	33	58	34	9	35	57	36	100	37	11	38	90	39	80	40	60	41	57	42	36	43	49	44	55	45	49	46	93	47	55	48	94	49	63
	0	85	1	68	2	16	3	14	4	60	5	7	6	91	7	82	8	35	9	44	10	71	11	85	12	68	13	18	14	22	15	53	16	88	17	83	18	85	19	59	20	68	21	10	22	54	23	19	24	13	25	20	26	67	27	82	28	96	29	22	30	51	31	51	32	79	33	74	34	64	35	24	36	76	37	99	38	17	39	33	40	71	41	18	42	89	43	20	44	91	45	87	46	55	47	96	48	82	49	48
	0	82	1	53	2	53	3	29	4	76	5	21	6	88	7	60	8	93	9	13	10	34	11	76	12	20	13	83	14	8	15	38	16	10	17	92	18	97	19	94	20	24	21	62	22	38	23	41	24	7	25	53	26	94	27	87	28	11	29	7	30	73	31	1	32	30	33	39	34	53	35	19	36	17	37	56	38	7	39	27	40	7	41	52	42	45	43	48	44	44	45	10	46	15	47	11	48	100	49	82
	0	30	1	59	2	46	3	69	4	15	5	45	6	79	7	89	8	87	9	11	10	50	11	19	12	15	13	47	14	29	15	49	16	23	17	86	18	2	19	78	20	34	21	80	22	92	23	50	24	63	25	45	26	48	27	96	28	13	29	95	30	38	31	47	32	27	33	90	34	47	35	15	36	3	37	66	38	66	39	73	40	78	41	31	42	12	43	78	44	30	45	37	46	36	47	7	48	61	49	65
