150  30
	0	55	1	96	2	21	3	3	4	76	5	64	6	13	7	20	8	1	9	95	10	99	11	57	12	48	13	44	14	96	15	45	16	70	17	32	18	99	19	55	20	42	21	17	22	20	23	90	24	21	25	88	26	78	27	92	28	90	29	31
	0	73	1	96	2	83	3	51	4	45	5	57	6	55	7	64	8	87	9	49	10	45	11	4	12	97	13	16	14	40	15	84	16	60	17	10	18	39	19	23	20	92	21	53	22	85	23	26	24	19	25	10	26	99	27	73	28	40	29	61
	0	43	1	64	2	8	3	98	4	100	5	14	6	39	7	98	8	35	9	2	10	11	11	43	12	85	13	16	14	35	15	89	16	90	17	57	18	99	19	98	20	65	21	75	22	13	23	96	24	63	25	63	26	18	27	15	28	4	29	39
	0	25	1	33	2	37	3	69	4	4	5	19	6	88	7	37	8	41	9	46	10	2	11	48	12	25	13	36	14	70	15	20	16	37	17	43	18	21	19	16	20	60	21	84	22	100	23	2	24	16	25	85	26	74	27	51	28	11	29	5
	0	34	1	11	2	51	3	30	4	82	5	22	6	36	7	75	8	25	9	44	10	69	11	34	12	14	13	23	14	25	15	50	16	97	17	28	18	64	19	9	20	77	21	12	22	99	23	79	24	97	25	94	26	36	27	38	28	84	29	61
	0	48	1	73	2	32	3	44	4	67	5	42	6	5	7	4	8	88	9	25	10	84	11	39	12	26	13	11	14	97	15	2	16	66	17	94	18	5	19	83	20	6	21	83	22	21	23	3	24	79	25	36	26	1	27	16	28	91	29	83
	0	31	1	18	2	37	3	97	4	87	5	15	6	56	7	20	8	56	9	95	10	53	11	65	12	33	13	1	14	96	15	38	16	50	17	9	18	61	19	69	20	81	21	50	22	88	23	23	24	36	25	44	26	69	27	45	28	52	29	11
	0	84	1	65	2	22	3	97	4	45	5	48	6	33	7	31	8	35	9	81	10	2	11	78	12	29	13	29	14	36	15	87	16	48	17	93	18	39	19	20	20	79	21	63	22	56	23	25	24	67	25	53	26	27	27	93	28	49	29	36
	0	88	1	99	2	97	3	42	4	35	5	26	6	97	7	83	8	47	9	23	10	52	11	6	12	35	13	37	14	25	15	92	16	53	17	29	18	31	19	63	20	4	21	65	22	50	23	55	24	6	25	27	26	32	27	61	28	18	29	10
	0	4	1	77	2	39	3	75	4	99	5	85	6	19	7	84	8	73	9	50	10	55	11	50	12	88	13	37	14	62	15	57	16	55	17	68	18	37	19	36	20	79	21	55	22	52	23	22	24	58	25	10	26	54	27	5	28	8	29	97
	0	55	1	58	2	30	3	78	4	34	5	12	6	38	7	83	8	92	9	1	10	15	11	86	12	25	13	99	14	57	15	85	16	14	17	25	18	41	19	8	20	38	21	94	22	8	23	86	24	62	25	22	26	47	27	85	28	67	29	30
	0	49	1	78	2	1	3	97	4	27	5	84	6	94	7	59	8	48	9	33	10	42	11	59	12	18	13	15	14	74	15	80	16	7	17	22	18	42	19	30	20	16	21	5	22	1	23	65	24	17	25	88	26	84	27	50	28	19	29	25
	0	57	1	4	2	43	3	82	4	43	5	93	6	5	7	82	8	36	9	42	10	43	11	52	12	30	13	92	14	40	15	53	16	60	17	32	18	17	19	84	20	15	21	62	22	18	23	88	24	67	25	88	26	89	27	8	28	36	29	38
	0	34	1	65	2	82	3	54	4	13	5	55	6	87	7	13	8	82	9	97	10	74	11	63	12	22	13	67	14	85	15	85	16	92	17	2	18	90	19	20	20	1	21	71	22	25	23	14	24	93	25	28	26	70	27	79	28	86	29	7
	0	9	1	73	2	8	3	26	4	45	5	32	6	11	7	2	8	57	9	22	10	84	11	92	12	16	13	100	14	66	15	20	16	6	17	75	18	47	19	57	20	15	21	36	22	2	23	50	24	83	25	77	26	95	27	33	28	42	29	29
	0	58	1	58	2	62	3	92	4	16	5	22	6	95	7	18	8	26	9	97	10	1	11	92	12	42	13	72	14	66	15	8	16	39	17	69	18	64	19	49	20	32	21	98	22	29	23	97	24	100	25	48	26	21	27	48	28	86	29	51
	0	10	1	7	2	34	3	50	4	26	5	85	6	91	7	53	8	26	9	19	10	76	11	74	12	85	13	91	14	99	15	78	16	22	17	20	18	87	19	84	20	100	21	49	22	35	23	95	24	76	25	50	26	5	27	58	28	89	29	22
	0	37	1	69	2	93	3	58	4	27	5	87	6	1	7	92	8	24	9	11	10	76	11	69	12	13	13	34	14	96	15	93	16	3	17	92	18	78	19	44	20	39	21	49	22	23	23	64	24	1	25	10	26	42	27	64	28	63	29	37
	0	61	1	99	2	24	3	12	4	11	5	4	6	33	7	84	8	58	9	5	10	63	11	73	12	30	13	25	14	25	15	41	16	42	17	72	18	11	19	34	20	25	21	65	22	9	23	64	24	15	25	39	26	30	27	91	28	58	29	38
	0	48	1	7	2	28	3	76	4	34	5	46	6	73	7	43	8	30	9	72	10	39	11	68	12	14	13	10	14	18	15	76	16	27	17	23	18	50	19	2	20	87	21	64	22	46	23	44	24	90	25	41	26	28	27	67	28	84	29	76
	0	2	1	96	2	71	3	51	4	3	5	56	6	60	7	74	8	89	9	50	10	81	11	97	12	54	13	76	14	41	15	77	16	15	17	32	18	72	19	71	20	67	21	61	22	3	23	79	24	23	25	19	26	62	27	6	28	82	29	95
	0	80	1	91	2	97	3	89	4	75	5	20	6	20	7	42	8	2	9	40	10	61	11	76	12	29	13	17	14	87	15	76	16	66	17	23	18	41	19	34	20	43	21	42	22	63	23	26	24	40	25	19	26	30	27	6	28	84	29	2
	0	72	1	20	2	95	3	54	4	11	5	94	6	33	7	27	8	32	9	36	10	70	11	25	12	86	13	49	14	1	15	4	16	89	17	67	18	68	19	82	20	62	21	48	22	57	23	57	24	25	25	80	26	84	27	59	28	37	29	94
	0	99	1	82	2	57	3	92	4	60	5	69	6	58	7	17	8	55	9	48	10	12	11	46	12	80	13	52	14	59	15	73	16	8	17	47	18	82	19	98	20	86	21	79	22	89	23	65	24	63	25	99	26	62	27	2	28	32	29	15
	0	13	1	53	2	36	3	16	4	72	5	11	6	69	7	30	8	95	9	86	10	81	11	26	12	55	13	79	14	58	15	79	16	67	17	30	18	42	19	46	20	60	21	71	22	14	23	28	24	78	25	4	26	42	27	16	28	4	29	76
	0	88	1	41	2	16	3	26	4	2	5	86	6	19	7	29	8	70	9	21	10	26	11	61	12	84	13	65	14	74	15	44	16	35	17	7	18	96	19	77	20	78	21	16	22	85	23	39	24	5	25	32	26	30	27	12	28	11	29	22
	0	100	1	87	2	61	3	33	4	5	5	34	6	89	7	91	8	72	9	52	10	70	11	14	12	2	13	23	14	71	15	34	16	5	17	51	18	51	19	73	20	24	21	49	22	75	23	87	24	91	25	8	26	71	27	83	28	93	29	60
	0	17	1	92	2	20	3	21	4	73	5	22	6	31	7	75	8	72	9	41	10	73	11	33	12	34	13	70	14	16	15	84	16	81	17	69	18	2	19	12	20	55	21	56	22	25	23	56	24	75	25	1	26	82	27	32	28	79	29	61
	0	59	1	47	2	40	3	67	4	53	5	65	6	49	7	80	8	42	9	22	10	9	11	62	12	38	13	80	14	84	15	40	16	8	17	81	18	86	19	64	20	40	21	41	22	2	23	71	24	71	25	85	26	100	27	16	28	32	29	20
	0	57	1	37	2	65	3	97	4	94	5	52	6	11	7	11	8	24	9	19	10	79	11	27	12	40	13	92	14	49	15	52	16	2	17	64	18	65	19	77	20	91	21	84	22	16	23	54	24	56	25	75	26	26	27	100	28	58	29	3
	0	85	1	31	2	89	3	69	4	95	5	64	6	25	7	16	8	24	9	48	10	40	11	89	12	82	13	16	14	88	15	86	16	63	17	59	18	24	19	70	20	15	21	61	22	34	23	52	24	44	25	66	26	88	27	61	28	51	29	42
	0	39	1	49	2	55	3	77	4	16	5	6	6	75	7	24	8	12	9	90	10	42	11	69	12	49	13	79	14	83	15	93	16	60	17	11	18	3	19	62	20	47	21	76	22	35	23	52	24	84	25	60	26	61	27	97	28	78	29	64
	0	1	1	27	2	14	3	51	4	29	5	19	6	39	7	85	8	81	9	83	10	68	11	72	12	38	13	68	14	8	15	16	16	11	17	39	18	44	19	48	20	64	21	75	22	25	23	88	24	46	25	91	26	46	27	60	28	24	29	66
	0	13	1	56	2	28	3	50	4	40	5	24	6	61	7	72	8	16	9	32	10	30	11	73	12	36	13	23	14	3	15	40	16	83	17	69	18	90	19	9	20	11	21	92	22	13	23	62	24	70	25	3	26	15	27	49	28	55	29	71
	0	9	1	95	2	87	3	50	4	79	5	80	6	53	7	96	8	76	9	1	10	62	11	63	12	87	13	51	14	94	15	67	16	49	17	84	18	47	19	44	20	38	21	38	22	16	23	55	24	85	25	40	26	51	27	4	28	53	29	21
	0	81	1	74	2	14	3	7	4	3	5	95	6	94	7	64	8	75	9	8	10	71	11	23	12	50	13	82	14	61	15	2	16	53	17	94	18	7	19	98	20	83	21	85	22	71	23	36	24	97	25	58	26	85	27	77	28	95	29	67
	0	18	1	31	2	24	3	15	4	55	5	26	6	72	7	82	8	12	9	25	10	10	11	16	12	12	13	8	14	13	15	82	16	7	17	37	18	55	19	56	20	32	21	82	22	80	23	78	24	98	25	88	26	73	27	41	28	91	29	93
	0	88	1	53	2	11	3	29	4	20	5	5	6	72	7	78	8	12	9	40	10	65	11	63	12	44	13	89	14	36	15	75	16	37	17	46	18	25	19	93	20	76	21	70	22	94	23	38	24	35	25	46	26	25	27	59	28	48	29	54
	0	50	1	58	2	72	3	16	4	80	5	89	6	35	7	18	8	20	9	92	10	49	11	36	12	81	13	54	14	46	15	12	16	49	17	97	18	72	19	46	20	60	21	36	22	26	23	19	24	89	25	70	26	53	27	52	28	51	29	88
	0	6	1	64	2	77	3	95	4	49	5	96	6	19	7	14	8	70	9	91	10	80	11	97	12	17	13	79	14	82	15	52	16	68	17	83	18	28	19	97	20	20	21	42	22	3	23	55	24	46	25	46	26	29	27	83	28	47	29	96
	0	72	1	90	2	17	3	51	4	61	5	79	6	75	7	23	8	66	9	35	10	59	11	28	12	49	13	22	14	58	15	14	16	88	17	85	18	46	19	13	20	22	21	49	22	45	23	83	24	90	25	68	26	10	27	61	28	48	29	83
	0	38	1	21	2	81	3	59	4	31	5	9	6	59	7	35	8	69	9	16	10	4	11	5	12	65	13	93	14	47	15	2	16	21	17	27	18	11	19	60	20	96	21	28	22	47	23	80	24	67	25	9	26	2	27	20	28	25	29	38
	0	100	1	79	2	53	3	5	4	62	5	64	6	84	7	46	8	99	9	40	10	4	11	85	12	62	13	8	14	89	15	19	16	13	17	69	18	63	19	41	20	61	21	60	22	21	23	69	24	92	25	70	26	63	27	47	28	66	29	80
	0	31	1	14	2	60	3	80	4	30	5	68	6	97	7	51	8	91	9	83	10	80	11	23	12	12	13	25	14	15	15	52	16	62	17	98	18	6	19	60	20	50	21	20	22	42	23	43	24	1	25	91	26	16	27	46	28	71	29	15
	0	53	1	45	2	1	3	90	4	23	5	98	6	11	7	68	8	64	9	42	10	52	11	58	12	70	13	66	14	83	15	25	16	82	17	73	18	47	19	90	20	7	21	11	22	56	23	67	24	53	25	45	26	5	27	60	28	47	29	90
	0	83	1	18	2	82	3	40	4	41	5	31	6	3	7	45	8	51	9	1	10	35	11	36	12	51	13	21	14	7	15	99	16	64	17	58	18	28	19	33	20	42	21	17	22	16	23	61	24	59	25	23	26	91	27	79	28	81	29	60
	0	84	1	36	2	50	3	51	4	14	5	14	6	89	7	69	8	35	9	36	10	7	11	3	12	78	13	10	14	53	15	35	16	2	17	6	18	61	19	90	20	64	21	19	22	76	23	66	24	52	25	51	26	50	27	68	28	45	29	33
	0	60	1	86	2	97	3	67	4	83	5	98	6	57	7	44	8	16	9	95	10	77	11	88	12	47	13	50	14	54	15	14	16	4	17	80	18	34	19	24	20	38	21	74	22	44	23	47	24	13	25	87	26	58	27	22	28	25	29	23
	0	100	1	73	2	58	3	50	4	25	5	20	6	49	7	33	8	64	9	34	10	27	11	68	12	3	13	16	14	47	15	55	16	24	17	78	18	38	19	47	20	51	21	37	22	14	23	53	24	69	25	59	26	47	27	96	28	94	29	17
	0	87	1	46	2	37	3	41	4	72	5	76	6	78	7	82	8	71	9	17	10	35	11	13	12	57	13	9	14	10	15	42	16	91	17	72	18	39	19	8	20	67	21	44	22	76	23	85	24	69	25	58	26	86	27	22	28	7	29	70
	0	42	1	81	2	49	3	34	4	34	5	55	6	81	7	2	8	37	9	92	10	34	11	2	12	12	13	38	14	78	15	5	16	15	17	85	18	68	19	94	20	50	21	84	22	88	23	90	24	98	25	57	26	40	27	11	28	86	29	32
	0	54	1	53	2	4	3	61	4	31	5	25	6	60	7	11	8	49	9	81	10	53	11	40	12	78	13	28	14	85	15	92	16	91	17	5	18	54	19	67	20	77	21	51	22	100	23	65	24	81	25	21	26	77	27	95	28	21	29	21
	0	6	1	10	2	82	3	52	4	1	5	5	6	61	7	93	8	84	9	79	10	22	11	79	12	45	13	69	14	100	15	25	16	88	17	84	18	31	19	24	20	85	21	13	22	26	23	14	24	29	25	86	26	7	27	85	28	46	29	92
	0	65	1	88	2	28	3	3	4	18	5	37	6	76	7	63	8	73	9	56	10	67	11	10	12	29	13	78	14	6	15	72	16	58	17	11	18	2	19	50	20	67	21	38	22	86	23	48	24	28	25	92	26	71	27	59	28	12	29	46
	0	5	1	92	2	81	3	98	4	80	5	87	6	20	7	44	8	92	9	85	10	12	11	65	12	67	13	26	14	80	15	72	16	96	17	96	18	65	19	93	20	50	21	53	22	100	23	91	24	53	25	99	26	7	27	34	28	56	29	72
	0	24	1	79	2	26	3	91	4	37	5	29	6	33	7	61	8	82	9	72	10	31	11	24	12	28	13	15	14	36	15	29	16	71	17	70	18	49	19	36	20	92	21	69	22	3	23	83	24	63	25	88	26	6	27	94	28	91	29	27
	0	11	1	89	2	53	3	76	4	51	5	37	6	60	7	48	8	6	9	53	10	29	11	84	12	98	13	35	14	80	15	37	16	22	17	99	18	77	19	95	20	65	21	41	22	71	23	23	24	78	25	55	26	23	27	100	28	84	29	63
	0	18	1	99	2	56	3	52	4	93	5	41	6	93	7	30	8	32	9	10	10	63	11	18	12	17	13	8	14	16	15	73	16	35	17	2	18	69	19	88	20	60	21	84	22	18	23	12	24	88	25	30	26	34	27	12	28	79	29	61
	0	44	1	38	2	35	3	14	4	6	5	78	6	20	7	95	8	33	9	19	10	95	11	57	12	11	13	37	14	40	15	34	16	29	17	97	18	68	19	22	20	16	21	28	22	62	23	88	24	51	25	98	26	88	27	55	28	79	29	22
	0	64	1	69	2	65	3	52	4	95	5	78	6	74	7	62	8	93	9	69	10	26	11	7	12	48	13	25	14	6	15	15	16	19	17	17	18	100	19	64	20	60	21	44	22	97	23	26	24	8	25	73	26	76	27	5	28	74	29	50
	0	63	1	81	2	42	3	86	4	49	5	40	6	59	7	34	8	66	9	75	10	55	11	12	12	94	13	49	14	48	15	35	16	45	17	88	18	11	19	78	20	16	21	35	22	3	23	58	24	41	25	67	26	7	27	17	28	76	29	86
	0	8	1	56	2	85	3	11	4	11	5	40	6	13	7	39	8	96	9	66	10	83	11	63	12	29	13	83	14	32	15	49	16	10	17	99	18	75	19	16	20	5	21	100	22	80	23	73	24	94	25	91	26	72	27	12	28	50	29	13
	0	7	1	48	2	7	3	6	4	85	5	60	6	2	7	20	8	99	9	85	10	82	11	95	12	24	13	51	14	24	15	59	16	2	17	65	18	7	19	17	20	83	21	85	22	24	23	30	24	18	25	41	26	39	27	10	28	11	29	98
	0	10	1	69	2	91	3	48	4	49	5	18	6	52	7	5	8	78	9	81	10	66	11	19	12	4	13	82	14	80	15	40	16	30	17	29	18	39	19	5	20	69	21	79	22	7	23	8	24	22	25	81	26	75	27	5	28	51	29	19
	0	73	1	38	2	45	3	7	4	23	5	97	6	68	7	2	8	18	9	46	10	36	11	42	12	96	13	82	14	52	15	28	16	40	17	7	18	20	19	96	20	48	21	30	22	83	23	63	24	26	25	27	26	87	27	26	28	18	29	30
	0	52	1	64	2	68	3	23	4	94	5	61	6	68	7	54	8	56	9	56	10	62	11	12	12	4	13	86	14	89	15	16	16	29	17	71	18	88	19	5	20	50	21	78	22	3	23	50	24	97	25	37	26	66	27	7	28	40	29	8
	0	32	1	86	2	71	3	28	4	2	5	20	6	80	7	82	8	60	9	32	10	62	11	67	12	7	13	58	14	44	15	59	16	67	17	65	18	41	19	90	20	100	21	65	22	59	23	7	24	50	25	30	26	14	27	58	28	98	29	42
	0	32	1	28	2	25	3	43	4	45	5	34	6	77	7	72	8	8	9	32	10	6	11	95	12	95	13	12	14	21	15	64	16	52	17	72	18	71	19	75	20	4	21	2	22	52	23	94	24	68	25	27	26	4	27	84	28	96	29	71
	0	39	1	51	2	52	3	55	4	22	5	71	6	19	7	44	8	89	9	100	10	66	11	90	12	80	13	59	14	21	15	56	16	20	17	41	18	53	19	99	20	63	21	93	22	43	23	63	24	13	25	74	26	82	27	99	28	51	29	79
	0	61	1	12	2	51	3	81	4	17	5	22	6	70	7	44	8	46	9	59	10	30	11	1	12	24	13	47	14	29	15	92	16	62	17	52	18	61	19	20	20	10	21	81	22	26	23	68	24	89	25	69	26	47	27	66	28	88	29	95
	0	46	1	32	2	88	3	3	4	40	5	4	6	79	7	23	8	38	9	37	10	87	11	18	12	87	13	47	14	36	15	9	16	69	17	11	18	99	19	46	20	51	21	65	22	14	23	20	24	62	25	50	26	81	27	54	28	13	29	6
	0	57	1	5	2	17	3	13	4	12	5	60	6	58	7	20	8	23	9	19	10	14	11	25	12	8	13	100	14	43	15	88	16	40	17	96	18	86	19	88	20	73	21	68	22	39	23	62	24	93	25	83	26	94	27	92	28	67	29	92
	0	68	1	8	2	40	3	30	4	61	5	43	6	25	7	82	8	5	9	55	10	65	11	34	12	4	13	87	14	88	15	25	16	74	17	51	18	53	19	41	20	38	21	43	22	78	23	41	24	20	25	26	26	3	27	1	28	65	29	47
	0	1	1	96	2	61	3	61	4	75	5	86	6	43	7	95	8	78	9	62	10	22	11	61	12	57	13	57	14	37	15	1	16	9	17	48	18	55	19	39	20	78	21	92	22	51	23	51	24	71	25	76	26	36	27	98	28	38	29	69
	0	38	1	69	2	47	3	16	4	38	5	31	6	78	7	2	8	2	9	93	10	80	11	79	12	98	13	18	14	82	15	39	16	63	17	49	18	63	19	66	20	54	21	30	22	1	23	13	24	23	25	36	26	64	27	71	28	71	29	45
	0	21	1	47	2	99	3	16	4	75	5	44	6	40	7	62	8	52	9	23	10	44	11	13	12	96	13	3	14	66	15	31	16	54	17	97	18	49	19	13	20	50	21	14	22	35	23	82	24	88	25	77	26	21	27	75	28	27	29	17
	0	58	1	60	2	10	3	58	4	50	5	46	6	64	7	9	8	4	9	71	10	81	11	7	12	49	13	82	14	52	15	92	16	6	17	33	18	22	19	11	20	86	21	77	22	77	23	67	24	55	25	27	26	91	27	76	28	85	29	96
	0	87	1	90	2	73	3	65	4	94	5	89	6	16	7	18	8	99	9	81	10	61	11	56	12	31	13	26	14	65	15	79	16	29	17	94	18	42	19	81	20	68	21	25	22	83	23	26	24	59	25	38	26	71	27	73	28	42	29	15
	0	22	1	79	2	31	3	57	4	37	5	6	6	96	7	92	8	42	9	94	10	75	11	66	12	38	13	89	14	53	15	66	16	9	17	34	18	67	19	44	20	42	21	62	22	7	23	49	24	70	25	48	26	20	27	79	28	31	29	7
