250  50
	0	76	1	39	2	85	3	13	4	95	5	16	6	96	7	71	8	72	9	64	10	69	11	88	12	96	13	41	14	52	15	3	16	33	17	58	18	62	19	68	20	93	21	20	22	55	23	27	24	84	25	6	26	57	27	94	28	7	29	97	30	58	31	46	32	89	33	15	34	28	35	3	36	32	37	23	38	100	39	88	40	33	41	20	42	38	43	59	44	10	45	9	46	81	47	67	48	29	49	40
	0	30	1	93	2	28	3	40	4	18	5	49	6	65	7	94	8	91	9	54	10	56	11	37	12	73	13	28	14	75	15	66	16	6	17	56	18	13	19	83	20	78	21	8	22	47	23	36	24	91	25	41	26	54	27	5	28	25	29	90	30	57	31	63	32	2	33	44	34	9	35	4	36	50	37	64	38	40	39	18	40	32	41	66	42	32	43	52	44	88	45	10	46	85	47	88	48	88	49	46
	0	96	1	38	2	19	3	5	4	67	5	19	6	43	7	53	8	10	9	72	10	89	11	33	12	11	13	29	14	80	15	71	16	76	17	47	18	11	19	7	20	80	21	68	22	7	23	98	24	69	25	57	26	53	27	90	28	4	29	42	30	59	31	49	32	50	33	66	34	4	35	27	36	31	37	89	38	81	39	64	40	17	41	42	42	21	43	85	44	16	45	5	46	88	47	24	48	77	49	42
	0	56	1	93	2	38	3	44	4	13	5	73	6	60	7	51	8	67	9	94	10	50	11	53	12	30	13	44	14	52	15	84	16	12	17	1	18	57	19	78	20	62	21	98	22	71	23	37	24	18	25	58	26	30	27	24	28	69	29	59	30	67	31	1	32	35	33	10	34	49	35	62	36	16	37	62	38	56	39	28	40	73	41	75	42	72	43	7	44	27	45	10	46	85	47	50	48	15	49	31
	0	47	1	36	2	13	3	27	4	27	5	68	6	20	7	95	8	46	9	80	10	86	11	29	12	8	13	77	14	95	15	24	16	31	17	53	18	55	19	90	20	66	21	66	22	58	23	12	24	53	25	57	26	1	27	27	28	41	29	61	30	83	31	94	32	87	33	24	34	32	35	77	36	97	37	34	38	13	39	62	40	88	41	32	42	23	43	91	44	70	45	59	46	76	47	80	48	86	49	61
	0	36	1	33	2	55	3	35	4	58	5	11	6	10	7	20	8	18	9	78	10	21	11	51	12	77	13	49	14	44	15	19	16	86	17	23	18	52	19	23	20	29	21	53	22	13	23	4	24	85	25	5	26	33	27	78	28	14	29	95	30	98	31	43	32	38	33	18	34	49	35	93	36	50	37	3	38	91	39	76	40	70	41	47	42	30	43	94	44	58	45	27	46	69	47	10	48	13	49	95
	0	20	1	15	2	44	3	90	4	10	5	82	6	95	7	29	8	83	9	3	10	42	11	65	12	34	13	72	14	9	15	24	16	28	17	88	18	58	19	48	20	76	21	68	22	66	23	19	24	84	25	5	26	80	27	37	28	94	29	1	30	22	31	71	32	87	33	75	34	79	35	18	36	3	37	20	38	98	39	24	40	13	41	41	42	87	43	64	44	44	45	34	46	67	47	82	48	33	49	56
	0	53	1	31	2	81	3	7	4	34	5	82	6	6	7	35	8	93	9	65	10	37	11	11	12	93	13	83	14	96	15	60	16	3	17	12	18	48	19	31	20	60	21	54	22	26	23	39	24	69	25	40	26	60	27	29	28	2	29	72	30	62	31	22	32	50	33	64	34	53	35	64	36	27	37	24	38	28	39	76	40	41	41	73	42	96	43	73	44	72	45	14	46	48	47	15	48	28	49	71
	0	32	1	96	2	66	3	84	4	31	5	84	6	9	7	19	8	97	9	71	10	72	11	30	12	69	13	2	14	7	15	85	16	71	17	76	18	14	19	35	20	86	21	59	22	65	23	1	24	52	25	32	26	81	27	98	28	4	29	74	30	11	31	23	32	77	33	58	34	22	35	78	36	46	37	100	38	17	39	3	40	54	41	90	42	8	43	40	44	69	45	98	46	32	47	60	48	47	49	44
	0	85	1	7	2	29	3	53	4	100	5	63	6	71	7	49	8	9	9	21	10	80	11	59	12	56	13	21	14	37	15	25	16	54	17	5	18	96	19	52	20	2	21	70	22	13	23	27	24	8	25	39	26	31	27	3	28	75	29	79	30	28	31	32	32	54	33	34	34	11	35	66	36	78	37	52	38	100	39	98	40	16	41	20	42	52	43	83	44	11	45	44	46	98	47	69	48	7	49	34
	0	14	1	43	2	69	3	76	4	35	5	39	6	44	7	14	8	85	9	100	10	31	11	61	12	91	13	69	14	49	15	11	16	92	17	48	18	24	19	37	20	69	21	68	22	31	23	85	24	51	25	48	26	70	27	100	28	82	29	26	30	49	31	35	32	42	33	14	34	15	35	53	36	69	37	96	38	56	39	7	40	18	41	58	42	43	43	51	44	48	45	48	46	25	47	33	48	44	49	83
	0	60	1	61	2	91	3	62	4	57	5	57	6	69	7	43	8	72	9	20	10	39	11	95	12	66	13	81	14	28	15	48	16	36	17	9	18	44	19	84	20	53	21	8	22	74	23	38	24	97	25	20	26	42	27	26	28	52	29	99	30	43	31	99	32	3	33	47	34	62	35	97	36	63	37	26	38	54	39	48	40	1	41	66	42	55	43	40	44	67	45	45	46	28	47	65	48	20	49	28
	0	71	1	1	2	19	3	61	4	54	5	89	6	25	7	66	8	51	9	23	10	23	11	8	12	76	13	60	14	65	15	94	16	60	17	2	18	91	19	38	20	12	21	32	22	88	23	22	24	49	25	90	26	77	27	3	28	7	29	25	30	52	31	74	32	47	33	59	34	3	35	59	36	21	37	48	38	5	39	14	40	83	41	26	42	51	43	63	44	36	45	71	46	53	47	76	48	48	49	24
	0	52	1	87	2	7	3	51	4	7	5	1	6	71	7	36	8	47	9	33	10	38	11	25	12	13	13	82	14	48	15	86	16	28	17	49	18	90	19	43	20	59	21	13	22	82	23	83	24	69	25	65	26	23	27	73	28	70	29	44	30	68	31	20	32	29	33	21	34	60	35	54	36	79	37	43	38	5	39	35	40	42	41	11	42	99	43	3	44	77	45	70	46	35	47	23	48	85	49	28
	0	39	1	89	2	55	3	42	4	21	5	7	6	30	7	18	8	46	9	50	10	15	11	26	12	49	13	64	14	73	15	37	16	53	17	74	18	68	19	14	20	68	21	6	22	53	23	19	24	80	25	37	26	16	27	26	28	53	29	24	30	38	31	47	32	100	33	93	34	7	35	6	36	10	37	75	38	8	39	29	40	24	41	22	42	80	43	27	44	1	45	42	46	8	47	86	48	21	49	37
	0	87	1	5	2	8	3	35	4	87	5	38	6	76	7	41	8	96	9	20	10	27	11	58	12	18	13	4	14	65	15	47	16	73	17	33	18	88	19	29	20	96	21	5	22	79	23	50	24	55	25	27	26	15	27	56	28	25	29	69	30	61	31	57	32	92	33	37	34	9	35	69	36	74	37	51	38	89	39	71	40	77	41	95	42	66	43	9	44	28	45	54	46	83	47	36	48	57	49	83
	0	30	1	75	2	10	3	55	4	44	5	33	6	23	7	85	8	68	9	22	10	88	11	39	12	25	13	36	14	84	15	53	16	84	17	21	18	64	19	43	20	32	21	20	22	17	23	72	24	63	25	74	26	43	27	99	28	61	29	32	30	9	31	38	32	42	33	81	34	84	35	89	36	60	37	10	38	64	39	35	40	18	41	67	42	31	43	1	44	24	45	67	46	10	47	27	48	83	49	67
	0	26	1	1	2	23	3	22	4	68	5	50	6	92	7	64	8	5	9	96	10	64	11	96	12	22	13	8	14	63	15	80	16	72	17	20	18	74	19	58	20	53	21	87	22	5	23	35	24	56	25	12	26	26	27	29	28	62	29	57	30	84	31	48	32	50	33	11	34	90	35	47	36	77	37	1	38	10	39	4	40	29	41	51	42	14	43	78	44	38	45	32	46	64	47	72	48	51	49	61
	0	43	1	92	2	58	3	28	4	55	5	85	6	39	7	79	8	60	9	95	10	77	11	68	12	3	13	68	14	47	15	65	16	67	17	8	18	87	19	77	20	58	21	33	22	98	23	22	24	92	25	19	26	40	27	72	28	52	29	16	30	14	31	27	32	29	33	70	34	46	35	23	36	74	37	86	38	24	39	61	40	8	41	21	42	40	43	12	44	85	45	97	46	47	47	52	48	96	49	55
	0	34	1	4	2	60	3	6	4	67	5	21	6	36	7	46	8	60	9	18	10	63	11	40	12	79	13	36	14	5	15	85	16	78	17	11	18	50	19	25	20	25	21	69	22	12	23	57	24	77	25	67	26	8	27	66	28	2	29	65	30	29	31	75	32	54	33	86	34	21	35	88	36	61	37	8	38	42	39	78	40	74	41	86	42	68	43	32	44	82	45	5	46	49	47	72	48	9	49	11
	0	58	1	100	2	27	3	66	4	74	5	39	6	62	7	39	8	86	9	72	10	82	11	98	12	22	13	99	14	74	15	4	16	29	17	63	18	75	19	97	20	64	21	21	22	2	23	21	24	70	25	46	26	78	27	55	28	49	29	2	30	89	31	15	32	51	33	26	34	85	35	67	36	50	37	95	38	15	39	58	40	62	41	77	42	79	43	47	44	43	45	92	46	18	47	15	48	58	49	26
	0	75	1	53	2	14	3	71	4	10	5	92	6	6	7	100	8	45	9	6	10	99	11	88	12	67	13	93	14	69	15	31	16	26	17	35	18	56	19	39	20	99	21	82	22	15	23	5	24	6	25	10	26	64	27	62	28	6	29	51	30	60	31	85	32	97	33	91	34	60	35	13	36	12	37	94	38	43	39	77	40	81	41	83	42	2	43	81	44	83	45	92	46	31	47	55	48	45	49	89
	0	65	1	75	2	23	3	96	4	54	5	45	6	95	7	85	8	68	9	54	10	51	11	22	12	74	13	66	14	45	15	81	16	31	17	20	18	63	19	51	20	85	21	22	22	1	23	9	24	69	25	71	26	76	27	36	28	42	29	54	30	8	31	98	32	9	33	97	34	43	35	12	36	22	37	50	38	97	39	72	40	43	41	51	42	64	43	16	44	19	45	5	46	98	47	42	48	11	49	56
	0	67	1	13	2	65	3	45	4	44	5	11	6	18	7	85	8	76	9	24	10	87	11	99	12	53	13	82	14	77	15	88	16	58	17	66	18	96	19	38	20	87	21	74	22	87	23	78	24	49	25	95	26	98	27	55	28	1	29	44	30	44	31	73	32	70	33	55	34	50	35	20	36	69	37	16	38	75	39	94	40	13	41	32	42	37	43	74	44	85	45	11	46	15	47	20	48	13	49	24
	0	84	1	89	2	56	3	93	4	6	5	98	6	8	7	99	8	97	9	82	10	72	11	11	12	29	13	12	14	66	15	79	16	41	17	86	18	53	19	54	20	74	21	3	22	8	23	14	24	43	25	75	26	82	27	11	28	28	29	52	30	100	31	75	32	27	33	48	34	20	35	36	36	11	37	11	38	36	39	44	40	84	41	65	42	98	43	16	44	26	45	3	46	94	47	15	48	72	49	44
	0	95	1	56	2	56	3	59	4	81	5	99	6	41	7	16	8	91	9	56	10	79	11	34	12	54	13	38	14	1	15	25	16	10	17	8	18	23	19	60	20	23	21	23	22	12	23	98	24	36	25	86	26	51	27	64	28	36	29	19	30	6	31	62	32	14	33	53	34	71	35	47	36	46	37	93	38	47	39	22	40	31	41	73	42	87	43	6	44	57	45	56	46	12	47	93	48	83	49	18
	0	72	1	22	2	57	3	6	4	13	5	90	6	15	7	97	8	78	9	6	10	22	11	72	12	44	13	69	14	49	15	81	16	78	17	92	18	10	19	78	20	62	21	33	22	89	23	39	24	31	25	94	26	35	27	100	28	100	29	90	30	12	31	75	32	92	33	18	34	19	35	37	36	4	37	62	38	33	39	78	40	39	41	24	42	26	43	84	44	16	45	59	46	60	47	74	48	39	49	56
	0	79	1	14	2	71	3	4	4	24	5	84	6	47	7	17	8	61	9	67	10	37	11	17	12	91	13	91	14	29	15	5	16	86	17	40	18	86	19	52	20	58	21	11	22	24	23	6	24	67	25	89	26	87	27	92	28	28	29	70	30	30	31	43	32	53	33	36	34	38	35	3	36	65	37	90	38	28	39	80	40	50	41	80	42	31	43	40	44	37	45	79	46	34	47	80	48	30	49	13
	0	41	1	9	2	30	3	27	4	80	5	26	6	11	7	50	8	53	9	90	10	51	11	7	12	30	13	93	14	25	15	57	16	13	17	12	18	11	19	90	20	27	21	77	22	67	23	89	24	18	25	87	26	84	27	53	28	67	29	79	30	19	31	32	32	35	33	97	34	57	35	9	36	13	37	50	38	68	39	56	40	45	41	39	42	51	43	25	44	28	45	88	46	87	47	66	48	28	49	28
	0	30	1	67	2	51	3	93	4	18	5	72	6	71	7	54	8	88	9	30	10	96	11	77	12	16	13	50	14	15	15	95	16	19	17	93	18	86	19	30	20	92	21	20	22	25	23	90	24	69	25	67	26	21	27	47	28	24	29	28	30	97	31	60	32	63	33	57	34	69	35	2	36	57	37	32	38	93	39	96	40	25	41	26	42	95	43	89	44	79	45	94	46	13	47	96	48	66	49	65
	0	20	1	10	2	86	3	85	4	89	5	58	6	65	7	76	8	13	9	28	10	17	11	85	12	17	13	34	14	20	15	49	16	5	17	64	18	82	19	98	20	21	21	37	22	92	23	61	24	47	25	67	26	62	27	71	28	42	29	5	30	19	31	64	32	94	33	22	34	95	35	19	36	64	37	21	38	21	39	95	40	15	41	29	42	42	43	55	44	70	45	88	46	81	47	81	48	41	49	33
	0	38	1	27	2	25	3	62	4	4	5	55	6	45	7	4	8	13	9	62	10	99	11	45	12	67	13	80	14	45	15	85	16	10	17	17	18	13	19	23	20	40	21	73	22	48	23	88	24	71	25	34	26	17	27	74	28	97	29	44	30	20	31	47	32	12	33	2	34	7	35	21	36	99	37	32	38	86	39	31	40	77	41	25	42	64	43	48	44	71	45	54	46	67	47	10	48	68	49	100
	0	28	1	70	2	42	3	57	4	40	5	79	6	70	7	93	8	5	9	60	10	88	11	80	12	38	13	36	14	41	15	32	16	3	17	28	18	35	19	14	20	77	21	19	22	93	23	95	24	98	25	64	26	62	27	78	28	12	29	97	30	52	31	15	32	36	33	34	34	71	35	97	36	25	37	19	38	2	39	81	40	62	41	26	42	46	43	82	44	53	45	19	46	3	47	54	48	80	49	60
	0	89	1	27	2	33	3	77	4	95	5	85	6	47	7	57	8	43	9	98	10	90	11	32	12	89	13	38	14	98	15	49	16	90	17	43	18	48	19	60	20	24	21	22	22	100	23	66	24	32	25	97	26	78	27	4	28	23	29	31	30	40	31	61	32	58	33	98	34	76	35	53	36	15	37	81	38	39	39	1	40	84	41	9	42	70	43	92	44	51	45	68	46	5	47	15	48	80	49	49
	0	58	1	97	2	89	3	18	4	14	5	91	6	79	7	20	8	84	9	86	10	72	11	50	12	16	13	36	14	61	15	55	16	35	17	35	18	78	19	49	20	83	21	89	22	27	23	60	24	76	25	45	26	57	27	35	28	83	29	94	30	46	31	68	32	16	33	60	34	45	35	46	36	79	37	22	38	88	39	1	40	3	41	51	42	65	43	30	44	75	45	55	46	37	47	29	48	49	49	51
	0	4	1	30	2	75	3	26	4	86	5	49	6	94	7	45	8	69	9	91	10	88	11	15	12	12	13	58	14	88	15	22	16	35	17	62	18	57	19	97	20	32	21	39	22	20	23	75	24	64	25	11	26	16	27	52	28	44	29	51	30	63	31	64	32	9	33	41	34	90	35	30	36	42	37	27	38	63	39	36	40	96	41	17	42	13	43	67	44	20	45	74	46	49	47	92	48	98	49	95
	0	89	1	66	2	54	3	86	4	82	5	20	6	75	7	62	8	71	9	27	10	61	11	54	12	31	13	82	14	4	15	77	16	87	17	34	18	48	19	96	20	83	21	52	22	93	23	21	24	81	25	7	26	37	27	76	28	80	29	20	30	69	31	55	32	2	33	96	34	67	35	44	36	91	37	40	38	49	39	80	40	6	41	40	42	88	43	74	44	14	45	46	46	97	47	9	48	8	49	87
	0	29	1	11	2	12	3	15	4	59	5	36	6	48	7	55	8	45	9	25	10	72	11	94	12	75	13	24	14	3	15	64	16	54	17	70	18	8	19	77	20	83	21	86	22	18	23	20	24	45	25	46	26	81	27	40	28	89	29	84	30	78	31	48	32	77	33	77	34	63	35	36	36	38	37	23	38	3	39	92	40	51	41	83	42	23	43	42	44	43	45	64	46	84	47	65	48	69	49	68
	0	52	1	61	2	19	3	29	4	37	5	56	6	71	7	8	8	8	9	86	10	78	11	26	12	4	13	93	14	56	15	50	16	9	17	16	18	19	19	69	20	69	21	68	22	78	23	13	24	39	25	30	26	92	27	12	28	19	29	6	30	36	31	97	32	99	33	12	34	46	35	84	36	28	37	2	38	28	39	100	40	82	41	45	42	57	43	36	44	77	45	12	46	100	47	40	48	82	49	45
	0	39	1	87	2	99	3	93	4	74	5	80	6	34	7	63	8	37	9	81	10	64	11	7	12	50	13	66	14	84	15	40	16	95	17	53	18	86	19	78	20	95	21	63	22	93	23	17	24	12	25	91	26	70	27	8	28	15	29	6	30	68	31	100	32	78	33	16	34	83	35	44	36	4	37	52	38	28	39	87	40	89	41	63	42	60	43	5	44	75	45	35	46	99	47	43	48	45	49	63
	0	41	1	67	2	74	3	39	4	43	5	41	6	28	7	44	8	39	9	99	10	74	11	61	12	15	13	50	14	61	15	25	16	39	17	60	18	53	19	96	20	51	21	84	22	54	23	24	24	28	25	49	26	46	27	19	28	94	29	8	30	20	31	71	32	54	33	14	34	86	35	72	36	40	37	96	38	82	39	27	40	23	41	15	42	24	43	67	44	25	45	52	46	60	47	5	48	23	49	44
	0	29	1	83	2	41	3	79	4	33	5	7	6	73	7	2	8	68	9	79	10	76	11	11	12	88	13	57	14	19	15	31	16	73	17	9	18	99	19	99	20	50	21	45	22	43	23	3	24	79	25	39	26	61	27	51	28	91	29	77	30	18	31	65	32	58	33	84	34	41	35	32	36	22	37	34	38	85	39	42	40	18	41	33	42	12	43	17	44	63	45	30	46	65	47	93	48	96	49	96
	0	44	1	5	2	99	3	82	4	5	5	22	6	26	7	45	8	43	9	82	10	16	11	87	12	45	13	55	14	87	15	72	16	5	17	44	18	13	19	100	20	33	21	62	22	41	23	48	24	24	25	82	26	5	27	23	28	52	29	38	30	39	31	82	32	8	33	11	34	95	35	98	36	94	37	46	38	19	39	1	40	46	41	68	42	42	43	7	44	56	45	10	46	84	47	22	48	93	49	55
	0	94	1	79	2	71	3	66	4	53	5	41	6	93	7	47	8	18	9	98	10	73	11	70	12	3	13	17	14	29	15	51	16	98	17	30	18	81	19	63	20	87	21	77	22	7	23	24	24	21	25	38	26	34	27	89	28	37	29	10	30	74	31	45	32	47	33	20	34	37	35	74	36	41	37	83	38	59	39	47	40	53	41	43	42	53	43	55	44	11	45	54	46	54	47	98	48	61	49	90
	0	19	1	74	2	25	3	94	4	18	5	51	6	51	7	4	8	96	9	17	10	53	11	13	12	23	13	31	14	50	15	50	16	48	17	20	18	62	19	97	20	19	21	1	22	5	23	73	24	52	25	26	26	7	27	47	28	39	29	66	30	37	31	69	32	44	33	96	34	1	35	25	36	31	37	39	38	75	39	59	40	94	41	82	42	60	43	11	44	25	45	71	46	76	47	72	48	7	49	53
	0	42	1	55	2	27	3	22	4	14	5	27	6	60	7	76	8	54	9	49	10	46	11	5	12	70	13	32	14	75	15	58	16	51	17	95	18	53	19	70	20	82	21	82	22	11	23	36	24	9	25	85	26	71	27	60	28	92	29	65	30	99	31	34	32	80	33	83	34	95	35	9	36	67	37	73	38	3	39	66	40	37	41	18	42	46	43	6	44	2	45	22	46	11	47	4	48	84	49	78
	0	51	1	13	2	4	3	78	4	60	5	95	6	66	7	17	8	60	9	34	10	64	11	85	12	92	13	39	14	43	15	57	16	94	17	50	18	95	19	5	20	38	21	19	22	58	23	12	24	17	25	99	26	68	27	59	28	39	29	94	30	78	31	3	32	49	33	25	34	22	35	80	36	93	37	41	38	23	39	90	40	1	41	67	42	49	43	65	44	36	45	58	46	70	47	5	48	52	49	23
	0	74	1	44	2	54	3	21	4	43	5	90	6	47	7	54	8	2	9	38	10	23	11	97	12	80	13	48	14	29	15	54	16	59	17	45	18	89	19	16	20	88	21	92	22	8	23	73	24	3	25	15	26	64	27	96	28	68	29	7	30	55	31	95	32	26	33	36	34	74	35	25	36	36	37	15	38	28	39	77	40	29	41	32	42	15	43	2	44	10	45	43	46	31	47	37	48	84	49	61
	0	63	1	31	2	91	3	8	4	4	5	3	6	74	7	19	8	94	9	71	10	17	11	95	12	46	13	23	14	19	15	56	16	54	17	46	18	2	19	48	20	62	21	16	22	72	23	90	24	47	25	8	26	56	27	71	28	52	29	98	30	13	31	38	32	61	33	56	34	83	35	28	36	21	37	51	38	9	39	40	40	23	41	15	42	66	43	50	44	27	45	51	46	64	47	3	48	82	49	64
	0	28	1	55	2	61	3	57	4	48	5	38	6	34	7	30	8	77	9	66	10	48	11	54	12	6	13	15	14	65	15	30	16	34	17	41	18	96	19	45	20	47	21	18	22	33	23	74	24	33	25	8	26	57	27	12	28	21	29	4	30	80	31	21	32	17	33	100	34	40	35	25	36	72	37	77	38	75	39	95	40	4	41	11	42	32	43	6	44	68	45	57	46	86	47	52	48	35	49	40
	0	76	1	56	2	23	3	66	4	90	5	9	6	9	7	53	8	54	9	32	10	92	11	13	12	2	13	27	14	98	15	53	16	25	17	84	18	49	19	86	20	50	21	47	22	35	23	45	24	76	25	48	26	50	27	56	28	70	29	87	30	96	31	17	32	15	33	92	34	69	35	78	36	39	37	95	38	54	39	25	40	92	41	20	42	25	43	9	44	33	45	53	46	15	47	82	48	50	49	37
	0	85	1	21	2	23	3	42	4	41	5	55	6	7	7	62	8	48	9	29	10	96	11	65	12	51	13	68	14	76	15	1	16	10	17	22	18	13	19	20	20	98	21	11	22	4	23	80	24	15	25	99	26	95	27	34	28	35	29	57	30	55	31	27	32	79	33	13	34	41	35	50	36	63	37	81	38	13	39	18	40	4	41	22	42	73	43	77	44	50	45	89	46	28	47	70	48	69	49	43
	0	23	1	86	2	41	3	53	4	81	5	100	6	100	7	16	8	40	9	70	10	46	11	52	12	89	13	35	14	23	15	71	16	33	17	57	18	11	19	15	20	38	21	76	22	5	23	6	24	46	25	82	26	65	27	78	28	49	29	25	30	63	31	62	32	66	33	11	34	55	35	43	36	71	37	61	38	65	39	19	40	52	41	26	42	55	43	39	44	9	45	81	46	9	47	80	48	11	49	60
	0	67	1	99	2	85	3	85	4	82	5	78	6	93	7	99	8	90	9	35	10	24	11	30	12	2	13	79	14	19	15	25	16	80	17	23	18	79	19	31	20	39	21	95	22	50	23	29	24	89	25	94	26	79	27	25	28	20	29	1	30	71	31	74	32	81	33	28	34	13	35	83	36	13	37	63	38	21	39	14	40	36	41	61	42	48	43	90	44	95	45	67	46	46	47	72	48	29	49	91
	0	71	1	68	2	98	3	55	4	85	5	71	6	96	7	94	8	71	9	65	10	37	11	72	12	91	13	23	14	76	15	48	16	40	17	98	18	21	19	12	20	74	21	76	22	36	23	58	24	20	25	48	26	45	27	78	28	89	29	12	30	83	31	91	32	68	33	17	34	62	35	41	36	41	37	9	38	44	39	18	40	65	41	39	42	35	43	8	44	30	45	51	46	43	47	57	48	42	49	44
	0	73	1	3	2	27	3	98	4	45	5	32	6	49	7	85	8	50	9	40	10	76	11	18	12	94	13	24	14	50	15	15	16	97	17	16	18	34	19	63	20	22	21	45	22	50	23	23	24	85	25	1	26	33	27	10	28	45	29	4	30	53	31	28	32	83	33	40	34	88	35	58	36	36	37	87	38	53	39	24	40	2	41	58	42	18	43	77	44	86	45	39	46	54	47	86	48	13	49	74
	0	13	1	17	2	39	3	58	4	20	5	34	6	52	7	17	8	26	9	71	10	14	11	90	12	64	13	43	14	10	15	52	16	97	17	97	18	2	19	31	20	57	21	23	22	91	23	12	24	5	25	89	26	50	27	37	28	75	29	45	30	67	31	34	32	61	33	19	34	24	35	39	36	80	37	26	38	100	39	1	40	18	41	17	42	54	43	67	44	24	45	74	46	57	47	98	48	28	49	19
	0	58	1	73	2	91	3	84	4	1	5	60	6	15	7	71	8	49	9	71	10	66	11	93	12	60	13	40	14	92	15	83	16	26	17	74	18	40	19	92	20	83	21	75	22	1	23	44	24	38	25	39	26	40	27	91	28	74	29	61	30	87	31	95	32	39	33	24	34	97	35	43	36	11	37	37	38	6	39	50	40	18	41	47	42	39	43	23	44	40	45	66	46	55	47	83	48	15	49	48
	0	20	1	67	2	54	3	35	4	50	5	64	6	9	7	61	8	77	9	57	10	56	11	52	12	15	13	58	14	99	15	96	16	23	17	78	18	96	19	52	20	17	21	71	22	60	23	21	24	62	25	16	26	98	27	9	28	30	29	61	30	81	31	49	32	46	33	21	34	61	35	56	36	22	37	3	38	81	39	40	40	58	41	22	42	41	43	7	44	81	45	5	46	14	47	2	48	24	49	7
