250  10
	0	12	1	51	2	34	3	62	4	33	5	69	6	66	7	22	8	63	9	100
	0	66	1	3	2	32	3	9	4	79	5	91	6	30	7	24	8	80	9	28
	0	87	1	41	2	4	3	38	4	38	5	96	6	96	7	37	8	18	9	47
	0	13	1	35	2	35	3	42	4	66	5	77	6	90	7	74	8	63	9	69
	0	71	1	32	2	4	3	88	4	30	5	24	6	44	7	73	8	8	9	16
	0	99	1	51	2	84	3	2	4	2	5	44	6	57	7	27	8	99	9	45
	0	88	1	10	2	50	3	85	4	50	5	34	6	91	7	9	8	85	9	14
	0	52	1	42	2	43	3	53	4	49	5	10	6	66	7	49	8	93	9	50
	0	46	1	12	2	74	3	18	4	45	5	97	6	31	7	87	8	92	9	78
	0	4	1	88	2	64	3	6	4	28	5	34	6	32	7	32	8	19	9	45
	0	28	1	79	2	65	3	39	4	59	5	9	6	14	7	81	8	75	9	8
	0	31	1	90	2	70	3	87	4	60	5	53	6	73	7	73	8	7	9	92
	0	53	1	37	2	47	3	87	4	52	5	90	6	13	7	49	8	11	9	27
	0	6	1	94	2	64	3	22	4	54	5	62	6	10	7	83	8	9	9	87
	0	78	1	38	2	37	3	14	4	66	5	3	6	62	7	4	8	2	9	40
	0	68	1	85	2	58	3	35	4	62	5	43	6	37	7	32	8	41	9	52
	0	75	1	4	2	50	3	94	4	68	5	59	6	93	7	11	8	92	9	99
	0	40	1	90	2	78	3	91	4	55	5	92	6	77	7	12	8	26	9	48
	0	98	1	71	2	74	3	94	4	34	5	39	6	74	7	31	8	89	9	16
	0	19	1	14	2	73	3	34	4	97	5	10	6	48	7	72	8	75	9	90
	0	10	1	20	2	6	3	31	4	60	5	33	6	3	7	47	8	3	9	55
	0	45	1	87	2	63	3	5	4	1	5	48	6	14	7	55	8	8	9	6
	0	59	1	39	2	25	3	59	4	9	5	77	6	38	7	33	8	47	9	6
	0	13	1	5	2	78	3	47	4	3	5	25	6	93	7	44	8	69	9	53
	0	4	1	63	2	58	3	50	4	30	5	45	6	48	7	79	8	41	9	32
	0	82	1	96	2	83	3	14	4	6	5	60	6	44	7	82	8	9	9	79
	0	38	1	71	2	41	3	62	4	16	5	22	6	23	7	65	8	28	9	18
	0	10	1	35	2	94	3	54	4	48	5	94	6	63	7	56	8	36	9	18
	0	63	1	53	2	10	3	8	4	79	5	67	6	80	7	46	8	99	9	90
	0	91	1	93	2	29	3	39	4	13	5	70	6	52	7	23	8	52	9	22
	0	100	1	62	2	55	3	72	4	50	5	38	6	44	7	99	8	62	9	69
	0	2	1	99	2	38	3	42	4	1	5	23	6	46	7	37	8	35	9	94
	0	53	1	27	2	11	3	46	4	59	5	49	6	3	7	37	8	23	9	71
	0	71	1	40	2	25	3	1	4	100	5	92	6	2	7	11	8	21	9	76
	0	58	1	78	2	7	3	59	4	31	5	65	6	59	7	2	8	69	9	80
	0	29	1	34	2	41	3	10	4	41	5	33	6	2	7	100	8	8	9	76
	0	73	1	21	2	58	3	41	4	3	5	68	6	15	7	75	8	40	9	59
	0	98	1	58	2	15	3	42	4	30	5	33	6	16	7	22	8	83	9	80
