350  10
	0	78	1	30	2	85	3	81	4	34	5	45	6	78	7	74	8	18	9	66
	0	64	1	2	2	42	3	95	4	53	5	5	6	51	7	74	8	82	9	77
	0	15	1	40	2	82	3	61	4	54	5	96	6	12	7	82	8	45	9	34
	0	98	1	25	2	46	3	8	4	53	5	92	6	37	7	25	8	63	9	3
	0	63	1	6	2	56	3	27	4	27	5	44	6	9	7	47	8	68	9	47
	0	34	1	5	2	28	3	52	4	69	5	79	6	88	7	47	8	56	9	90
	0	16	1	37	2	79	3	28	4	87	5	36	6	13	7	62	8	36	9	78
	0	71	1	68	2	69	3	71	4	82	5	81	6	47	7	51	8	35	9	68
	0	9	1	96	2	50	3	65	4	98	5	7	6	77	7	41	8	18	9	75
	0	37	1	68	2	29	3	92	4	47	5	9	6	42	7	63	8	94	9	69
	0	10	1	35	2	54	3	60	4	85	5	48	6	75	7	66	8	10	9	82
	0	56	1	28	2	69	3	38	4	4	5	75	6	95	7	94	8	43	9	66
	0	25	1	13	2	14	3	34	4	55	5	98	6	87	7	30	8	12	9	26
	0	67	1	20	2	71	3	93	4	83	5	74	6	70	7	68	8	63	9	64
	0	4	1	19	2	68	3	42	4	4	5	81	6	18	7	77	8	21	9	67
	0	23	1	72	2	96	3	34	4	36	5	80	6	49	7	68	8	53	9	6
	0	55	1	51	2	54	3	44	4	63	5	15	6	49	7	6	8	90	9	97
	0	71	1	30	2	100	3	57	4	36	5	74	6	23	7	20	8	58	9	41
	0	14	1	45	2	95	3	82	4	24	5	50	6	50	7	78	8	51	9	30
	0	72	1	2	2	85	3	53	4	16	5	1	6	64	7	23	8	65	9	53
	0	19	1	41	2	17	3	99	4	53	5	7	6	95	7	41	8	98	9	39
	0	36	1	64	2	41	3	9	4	54	5	18	6	14	7	12	8	98	9	73
	0	80	1	26	2	39	3	35	4	76	5	37	6	65	7	74	8	84	9	7
	0	63	1	13	2	38	3	46	4	17	5	80	6	100	7	92	8	52	9	11
	0	55	1	14	2	9	3	68	4	6	5	5	6	19	7	6	8	75	9	9
	0	17	1	89	2	40	3	12	4	21	5	74	6	60	7	96	8	54	9	75
	0	66	1	21	2	96	3	88	4	36	5	96	6	79	7	59	8	61	9	49
	0	84	1	3	2	78	3	6	4	80	5	3	6	41	7	44	8	28	9	70
	0	26	1	71	2	40	3	26	4	19	5	58	6	54	7	40	8	25	9	12
	0	84	1	41	2	87	3	81	4	35	5	78	6	11	7	14	8	10	9	1
	0	39	1	31	2	36	3	88	4	12	5	68	6	96	7	45	8	15	9	99
	0	38	1	40	2	92	3	65	4	94	5	60	6	84	7	46	8	45	9	3
	0	19	1	58	2	100	3	37	4	55	5	68	6	75	7	88	8	68	9	65
	0	9	1	44	2	20	3	4	4	26	5	89	6	57	7	41	8	50	9	96
	0	27	1	8	2	27	3	44	4	8	5	100	6	2	7	44	8	88	9	76
	0	72	1	89	2	45	3	93	4	92	5	54	6	11	7	28	8	30	9	22
	0	20	1	48	2	72	3	4	4	72	5	48	6	42	7	80	8	71	9	54
	0	80	1	86	2	11	3	74	4	95	5	13	6	16	7	20	8	84	9	8
	0	66	1	60	2	81	3	70	4	67	5	68	6	97	7	8	8	30	9	70
	0	32	1	87	2	87	3	4	4	90	5	75	6	46	7	55	8	40	9	87
	0	71	1	29	2	71	3	69	4	33	5	64	6	61	7	80	8	65	9	11
	0	52	1	57	2	36	3	22	4	91	5	75	6	4	7	22	8	96	9	44
	0	19	1	68	2	36	3	92	4	97	5	15	6	51	7	26	8	78	9	36
	0	49	1	87	2	31	3	71	4	51	5	29	6	90	7	6	8	63	9	79
	0	12	1	98	2	15	3	74	4	98	5	4	6	90	7	81	8	35	9	81
	0	16	1	33	2	18	3	57	4	16	5	46	6	88	7	97	8	34	9	2
	0	82	1	11	2	68	3	9	4	83	5	80	6	94	7	74	8	15	9	97
	0	61	1	44	2	22	3	44	4	78	5	18	6	36	7	60	8	36	9	18
	0	95	1	64	2	28	3	71	4	100	5	41	6	68	7	60	8	2	9	10
	0	18	1	27	2	60	3	17	4	64	5	34	6	16	7	41	8	20	9	39
	0	71	1	93	2	36	3	13	4	70	5	51	6	41	7	25	8	16	9	57
	0	58	1	67	2	79	3	75	4	49	5	82	6	70	7	85	8	6	9	48
	0	93	1	50	2	74	3	98	4	94	5	5	6	77	7	94	8	78	9	30
	0	93	1	86	2	55	3	19	4	86	5	26	6	34	7	61	8	98	9	8
	0	86	1	79	2	54	3	60	4	37	5	10	6	43	7	15	8	67	9	17
	0	66	1	23	2	19	3	53	4	71	5	92	6	49	7	38	8	16	9	71
	0	75	1	11	2	25	3	4	4	98	5	60	6	34	7	21	8	4	9	54
	0	41	1	55	2	78	3	21	4	96	5	84	6	79	7	54	8	17	9	49
	0	62	1	33	2	3	3	2	4	48	5	94	6	70	7	61	8	74	9	95
	0	60	1	2	2	70	3	38	4	70	5	8	6	62	7	67	8	20	9	42
	0	77	1	50	2	53	3	31	4	8	5	94	6	21	7	72	8	73	9	78
	0	24	1	86	2	59	3	88	4	93	5	3	6	56	7	88	8	31	9	34
	0	98	1	68	2	59	3	73	4	84	5	54	6	29	7	39	8	42	9	55
	0	5	1	30	2	57	3	8	4	17	5	79	6	72	7	23	8	40	9	13
	0	42	1	46	2	63	3	57	4	95	5	7	6	33	7	43	8	26	9	87
	0	7	1	15	2	37	3	65	4	34	5	22	6	95	7	90	8	49	9	65
	0	67	1	3	2	70	3	31	4	55	5	25	6	8	7	17	8	51	9	46
	0	34	1	46	2	70	3	9	4	77	5	16	6	40	7	73	8	40	9	45
	0	48	1	85	2	47	3	87	4	87	5	5	6	74	7	39	8	41	9	67
	0	20	1	82	2	98	3	53	4	18	5	93	6	91	7	38	8	98	9	40
	0	7	1	16	2	52	3	61	4	98	5	6	6	56	7	48	8	95	9	37
	0	50	1	31	2	21	3	11	4	95	5	7	6	27	7	24	8	42	9	66
	0	16	1	95	2	81	3	10	4	28	5	13	6	70	7	61	8	94	9	24
	0	54	1	21	2	87	3	98	4	17	5	1	6	23	7	68	8	33	9	63
	0	97	1	13	2	20	3	23	4	53	5	37	6	90	7	12	8	20	9	70
	0	67	1	95	2	72	3	73	4	11	5	97	6	84	7	53	8	69	9	87
	0	99	1	96	2	38	3	6	4	19	5	75	6	18	7	58	8	3	9	12
	0	90	1	95	2	14	3	79	4	28	5	48	6	57	7	72	8	68	9	12
	0	10	1	5	2	51	3	71	4	19	5	89	6	40	7	19	8	27	9	9
	0	77	1	21	2	48	3	9	4	7	5	21	6	15	7	41	8	18	9	80
	0	50	1	47	2	50	3	8	4	46	5	77	6	73	7	33	8	55	9	65
	0	58	1	96	2	25	3	7	4	66	5	90	6	25	7	20	8	40	9	74
	0	47	1	79	2	78	3	16	4	93	5	57	6	15	7	67	8	69	9	5
	0	49	1	62	2	37	3	69	4	84	5	92	6	27	7	14	8	72	9	5
	0	78	1	3	2	86	3	27	4	77	5	66	6	54	7	100	8	16	9	32
	0	28	1	92	2	71	3	27	4	75	5	27	6	94	7	70	8	8	9	23
	0	57	1	90	2	13	3	53	4	94	5	63	6	8	7	61	8	23	9	58
	0	63	1	96	2	63	3	13	4	72	5	49	6	58	7	88	8	27	9	100
	0	75	1	80	2	69	3	27	4	56	5	80	6	91	7	9	8	16	9	21
	0	32	1	42	2	41	3	32	4	82	5	52	6	7	7	4	8	83	9	59
	0	35	1	46	2	6	3	37	4	57	5	61	6	33	7	77	8	45	9	92
	0	68	1	41	2	45	3	8	4	70	5	58	6	92	7	30	8	71	9	19
	0	35	1	20	2	24	3	56	4	62	5	83	6	99	7	12	8	23	9	56
	0	14	1	53	2	93	3	74	4	80	5	60	6	12	7	50	8	80	9	6
	0	98	1	10	2	30	3	24	4	23	5	50	6	85	7	93	8	5	9	31
	0	79	1	17	2	32	3	15	4	18	5	72	6	46	7	8	8	77	9	36
	0	43	1	72	2	55	3	41	4	64	5	6	6	84	7	1	8	89	9	26
	0	19	1	8	2	57	3	90	4	36	5	5	6	67	7	28	8	15	9	67
	0	49	1	3	2	99	3	64	4	98	5	95	6	44	7	75	8	2	9	86
	0	100	1	78	2	30	3	93	4	100	5	43	6	45	7	67	8	38	9	96
	0	59	1	71	2	53	3	30	4	47	5	93	6	80	7	87	8	91	9	54
	0	3	1	38	2	15	3	29	4	37	5	20	6	31	7	88	8	26	9	24
	0	20	1	11	2	21	3	44	4	1	5	51	6	94	7	9	8	66	9	49
	0	81	1	83	2	97	3	7	4	79	5	95	6	77	7	94	8	25	9	30
	0	69	1	27	2	40	3	95	4	23	5	58	6	18	7	50	8	36	9	61
	0	85	1	59	2	75	3	89	4	65	5	92	6	33	7	66	8	23	9	13
	0	92	1	5	2	76	3	1	4	89	5	96	6	90	7	5	8	37	9	83
	0	6	1	40	2	30	3	38	4	60	5	50	6	30	7	100	8	86	9	20
	0	28	1	18	2	35	3	91	4	23	5	43	6	25	7	32	8	62	9	46
	0	20	1	58	2	17	3	56	4	1	5	91	6	26	7	36	8	73	9	36
	0	99	1	63	2	28	3	78	4	64	5	65	6	44	7	45	8	22	9	32
	0	9	1	95	2	27	3	4	4	87	5	13	6	4	7	6	8	67	9	25
	0	77	1	90	2	63	3	71	4	72	5	82	6	58	7	96	8	10	9	67
	0	12	1	43	2	21	3	51	4	64	5	56	6	15	7	76	8	18	9	44
	0	20	1	93	2	72	3	44	4	63	5	3	6	48	7	90	8	41	9	30
	0	26	1	82	2	31	3	85	4	76	5	8	6	17	7	32	8	69	9	61
	0	49	1	68	2	85	3	55	4	39	5	79	6	62	7	37	8	88	9	27
	0	52	1	42	2	78	3	87	4	82	5	38	6	73	7	38	8	18	9	66
	0	38	1	78	2	6	3	69	4	29	5	7	6	27	7	50	8	49	9	15
	0	75	1	30	2	57	3	56	4	66	5	79	6	77	7	93	8	35	9	36
	0	44	1	65	2	65	3	57	4	80	5	82	6	65	7	47	8	2	9	71
	0	93	1	62	2	84	3	26	4	84	5	100	6	39	7	22	8	32	9	4
	0	93	1	7	2	38	3	51	4	60	5	87	6	25	7	98	8	39	9	52
	0	69	1	19	2	3	3	24	4	16	5	38	6	48	7	9	8	68	9	45
	0	2	1	2	2	66	3	74	4	49	5	67	6	5	7	43	8	83	9	84
	0	48	1	6	2	12	3	47	4	40	5	72	6	89	7	56	8	25	9	74
	0	12	1	31	2	21	3	5	4	43	5	27	6	14	7	55	8	31	9	65
	0	60	1	6	2	35	3	71	4	24	5	75	6	87	7	8	8	85	9	17
	0	42	1	36	2	81	3	17	4	96	5	37	6	84	7	45	8	82	9	98
	0	27	1	41	2	65	3	15	4	18	5	62	6	97	7	89	8	10	9	9
	0	14	1	9	2	28	3	6	4	67	5	58	6	50	7	15	8	35	9	66
	0	12	1	91	2	56	3	10	4	81	5	24	6	74	7	45	8	92	9	21
	0	88	1	87	2	85	3	14	4	52	5	9	6	55	7	12	8	60	9	10
	0	3	1	26	2	15	3	67	4	79	5	24	6	76	7	80	8	20	9	21
	0	11	1	77	2	42	3	88	4	21	5	30	6	43	7	42	8	2	9	2
	0	9	1	53	2	62	3	35	4	51	5	81	6	9	7	27	8	100	9	28
	0	82	1	83	2	35	3	58	4	85	5	26	6	42	7	38	8	45	9	95
	0	8	1	95	2	18	3	88	4	2	5	82	6	92	7	4	8	7	9	11
	0	73	1	3	2	97	3	97	4	65	5	94	6	70	7	10	8	54	9	100
	0	90	1	34	2	71	3	87	4	95	5	84	6	5	7	37	8	67	9	29
	0	66	1	98	2	83	3	17	4	42	5	61	6	90	7	96	8	81	9	33
	0	61	1	98	2	12	3	8	4	40	5	9	6	70	7	54	8	83	9	42
	0	88	1	71	2	33	3	5	4	94	5	92	6	16	7	10	8	91	9	19
	0	21	1	80	2	39	3	25	4	8	5	42	6	48	7	73	8	73	9	9
	0	59	1	6	2	35	3	99	4	74	5	39	6	43	7	48	8	53	9	45
	0	26	1	97	2	95	3	99	4	7	5	68	6	75	7	55	8	77	9	68
	0	93	1	50	2	94	3	75	4	71	5	51	6	43	7	4	8	89	9	13
	0	90	1	47	2	54	3	100	4	5	5	32	6	52	7	85	8	30	9	73
	0	2	1	36	2	30	3	72	4	43	5	55	6	60	7	4	8	95	9	25
	0	3	1	16	2	92	3	75	4	96	5	99	6	77	7	88	8	41	9	12
	0	97	1	85	2	50	3	90	4	51	5	82	6	94	7	46	8	66	9	96
	0	45	1	46	2	11	3	35	4	24	5	38	6	81	7	26	8	11	9	41
	0	96	1	37	2	62	3	41	4	1	5	4	6	56	7	39	8	79	9	89
	0	52	1	51	2	88	3	9	4	30	5	70	6	94	7	9	8	69	9	13
	0	72	1	87	2	54	3	29	4	81	5	89	6	29	7	44	8	42	9	13
	0	48	1	63	2	73	3	17	4	71	5	55	6	68	7	7	8	26	9	84
	0	10	1	46	2	21	3	84	4	62	5	15	6	79	7	70	8	86	9	24
	0	42	1	35	2	60	3	40	4	42	5	86	6	23	7	84	8	64	9	16
	0	40	1	30	2	31	3	3	4	83	5	80	6	89	7	94	8	73	9	23
	0	74	1	24	2	7	3	88	4	89	5	50	6	1	7	52	8	19	9	24
	0	84	1	63	2	72	3	37	4	50	5	97	6	15	7	85	8	53	9	45
	0	39	1	56	2	75	3	4	4	89	5	45	6	39	7	29	8	21	9	26
	0	28	1	51	2	93	3	51	4	17	5	87	6	90	7	63	8	68	9	78
	0	37	1	18	2	6	3	48	4	60	5	73	6	97	7	66	8	98	9	92
	0	97	1	36	2	65	3	44	4	27	5	79	6	23	7	27	8	12	9	56
	0	19	1	40	2	78	3	57	4	94	5	58	6	95	7	49	8	57	9	16
	0	11	1	69	2	94	3	88	4	28	5	92	6	57	7	24	8	87	9	19
	0	39	1	77	2	89	3	61	4	45	5	33	6	60	7	11	8	1	9	37
	0	31	1	45	2	79	3	56	4	3	5	69	6	7	7	41	8	1	9	24
	0	15	1	78	2	61	3	12	4	20	5	26	6	81	7	96	8	55	9	94
	0	39	1	91	2	4	3	9	4	68	5	61	6	77	7	56	8	20	9	70
	0	66	1	15	2	83	3	65	4	41	5	18	6	12	7	79	8	85	9	95
	0	7	1	98	2	85	3	93	4	30	5	12	6	16	7	70	8	57	9	50
	0	94	1	18	2	7	3	82	4	79	5	63	6	85	7	18	8	55	9	22
	0	38	1	42	2	27	3	52	4	11	5	76	6	93	7	97	8	51	9	46
	0	100	1	19	2	89	3	97	4	85	5	83	6	15	7	84	8	53	9	13
	0	4	1	33	2	58	3	55	4	76	5	58	6	72	7	10	8	95	9	52
	0	70	1	15	2	25	3	24	4	66	5	90	6	18	7	27	8	67	9	91
	0	95	1	90	2	44	3	12	4	33	5	85	6	26	7	47	8	93	9	59
	0	72	1	99	2	27	3	15	4	77	5	91	6	64	7	44	8	11	9	28
	0	63	1	23	2	6	3	97	4	76	5	31	6	34	7	26	8	65	9	56
	0	41	1	25	2	54	3	95	4	30	5	76	6	34	7	67	8	17	9	59
	0	27	1	81	2	85	3	23	4	92	5	52	6	26	7	39	8	21	9	34
	0	43	1	91	2	61	3	30	4	43	5	5	6	69	7	88	8	53	9	4
	0	68	1	90	2	36	3	50	4	70	5	12	6	91	7	13	8	90	9	86
	0	60	1	71	2	61	3	11	4	73	5	33	6	19	7	90	8	25	9	38
	0	31	1	84	2	37	3	81	4	69	5	9	6	56	7	55	8	66	9	37
	0	14	1	22	2	5	3	46	4	21	5	42	6	20	7	53	8	81	9	27
	0	12	1	23	2	52	3	10	4	21	5	20	6	89	7	26	8	89	9	67
	0	40	1	53	2	11	3	13	4	81	5	75	6	75	7	39	8	17	9	38
	0	8	1	32	2	81	3	30	4	8	5	28	6	9	7	7	8	9	9	95
	0	72	1	25	2	17	3	1	4	88	5	82	6	19	7	97	8	56	9	52
	0	39	1	6	2	82	3	78	4	11	5	7	6	84	7	56	8	74	9	33
	0	90	1	21	2	24	3	42	4	85	5	29	6	69	7	30	8	60	9	74
	0	80	1	80	2	60	3	13	4	28	5	79	6	55	7	66	8	45	9	40
	0	65	1	13	2	64	3	21	4	7	5	30	6	12	7	13	8	75	9	7
	0	71	1	47	2	39	3	49	4	21	5	51	6	30	7	69	8	37	9	37
	0	76	1	1	2	6	3	14	4	58	5	1	6	79	7	56	8	39	9	21
	0	77	1	67	2	80	3	63	4	17	5	15	6	17	7	57	8	30	9	44
	0	4	1	13	2	76	3	76	4	18	5	43	6	92	7	56	8	90	9	57
	0	18	1	20	2	7	3	73	4	93	5	65	6	100	7	100	8	9	9	72
	0	18	1	81	2	71	3	6	4	35	5	5	6	9	7	80	8	59	9	29
	0	12	1	77	2	40	3	60	4	9	5	51	6	81	7	99	8	11	9	68
	0	7	1	46	2	79	3	40	4	47	5	98	6	80	7	67	8	43	9	20
	0	66	1	3	2	68	3	56	4	71	5	1	6	33	7	96	8	9	9	97
	0	24	1	45	2	38	3	51	4	74	5	35	6	95	7	45	8	75	9	93
	0	37	1	12	2	95	3	44	4	41	5	49	6	38	7	14	8	40	9	17
	0	61	1	77	2	6	3	66	4	57	5	34	6	98	7	8	8	48	9	44
	0	43	1	36	2	51	3	30	4	23	5	71	6	15	7	30	8	71	9	69
	0	42	1	75	2	9	3	28	4	39	5	10	6	84	7	85	8	63	9	85
	0	77	1	78	2	49	3	85	4	93	5	16	6	52	7	79	8	61	9	99
	0	25	1	9	2	96	3	55	4	23	5	37	6	13	7	7	8	95	9	33
	0	78	1	72	2	20	3	71	4	50	5	69	6	94	7	54	8	47	9	78
	0	53	1	1	2	29	3	74	4	23	5	61	6	99	7	48	8	12	9	31
	0	48	1	59	2	79	3	100	4	9	5	4	6	66	7	43	8	85	9	90
	0	64	1	39	2	67	3	45	4	42	5	86	6	67	7	2	8	83	9	37
	0	27	1	44	2	84	3	77	4	67	5	97	6	21	7	23	8	1	9	96
	0	94	1	7	2	33	3	89	4	94	5	81	6	84	7	18	8	56	9	54
	0	54	1	17	2	94	3	41	4	96	5	14	6	38	7	100	8	49	9	9
	0	3	1	73	2	76	3	92	4	77	5	58	6	92	7	98	8	97	9	91
	0	89	1	33	2	49	3	1	4	70	5	1	6	26	7	66	8	76	9	25
	0	10	1	100	2	62	3	50	4	77	5	34	6	31	7	49	8	30	9	69
	0	66	1	86	2	19	3	26	4	6	5	16	6	99	7	13	8	43	9	97
	0	30	1	87	2	55	3	69	4	24	5	82	6	97	7	23	8	100	9	20
	0	3	1	40	2	93	3	41	4	88	5	14	6	24	7	17	8	45	9	54
	0	38	1	28	2	74	3	42	4	66	5	13	6	87	7	1	8	62	9	38
	0	87	1	75	2	15	3	34	4	4	5	57	6	60	7	98	8	35	9	97
	0	12	1	60	2	36	3	67	4	15	5	59	6	41	7	96	8	67	9	87
	0	21	1	75	2	77	3	85	4	10	5	1	6	51	7	2	8	47	9	21
	0	22	1	56	2	27	3	78	4	71	5	56	6	45	7	86	8	94	9	72
	0	89	1	79	2	29	3	56	4	9	5	100	6	29	7	67	8	66	9	51
	0	60	1	46	2	48	3	97	4	55	5	28	6	93	7	1	8	50	9	12
	0	70	1	40	2	81	3	16	4	96	5	16	6	35	7	80	8	97	9	86
	0	59	1	3	2	43	3	38	4	87	5	27	6	9	7	21	8	36	9	3
	0	37	1	95	2	76	3	95	4	22	5	44	6	80	7	19	8	27	9	94
	0	9	1	15	2	99	3	9	4	88	5	95	6	62	7	64	8	65	9	33
	0	86	1	23	2	83	3	68	4	69	5	58	6	93	7	45	8	83	9	1
	0	82	1	29	2	64	3	9	4	6	5	38	6	49	7	77	8	50	9	99
	0	97	1	45	2	47	3	33	4	35	5	69	6	36	7	96	8	25	9	59
	0	40	1	45	2	45	3	5	4	89	5	19	6	16	7	38	8	25	9	35
	0	36	1	2	2	57	3	38	4	88	5	39	6	66	7	79	8	42	9	98
	0	61	1	83	2	72	3	34	4	49	5	40	6	37	7	51	8	62	9	46
	0	19	1	4	2	58	3	46	4	17	5	79	6	95	7	87	8	22	9	88
	0	28	1	69	2	30	3	72	4	96	5	46	6	83	7	93	8	88	9	26
	0	22	1	49	2	6	3	64	4	3	5	56	6	74	7	63	8	20	9	73
	0	51	1	1	2	8	3	65	4	38	5	68	6	52	7	30	8	15	9	77
	0	3	1	37	2	23	3	77	4	87	5	52	6	82	7	98	8	57	9	46
	0	27	1	86	2	16	3	9	4	69	5	11	6	25	7	19	8	50	9	78
	0	59	1	45	2	31	3	45	4	92	5	72	6	20	7	47	8	5	9	81
	0	58	1	71	2	59	3	22	4	95	5	34	6	83	7	68	8	41	9	64
	0	49	1	35	2	57	3	69	4	61	5	96	6	33	7	71	8	53	9	44
	0	75	1	14	2	86	3	63	4	77	5	86	6	2	7	21	8	63	9	16
	0	44	1	97	2	28	3	30	4	75	5	99	6	5	7	72	8	54	9	38
	0	45	1	41	2	33	3	60	4	73	5	88	6	2	7	69	8	74	9	66
	0	88	1	68	2	18	3	52	4	91	5	13	6	8	7	58	8	2	9	68
	0	47	1	14	2	40	3	80	4	24	5	88	6	16	7	36	8	81	9	71
	0	95	1	67	2	10	3	53	4	14	5	88	6	90	7	53	8	89	9	25
	0	66	1	94	2	13	3	41	4	17	5	23	6	22	7	73	8	89	9	25
	0	89	1	37	2	72	3	80	4	74	5	71	6	43	7	59	8	32	9	15
	0	21	1	65	2	56	3	50	4	100	5	50	6	30	7	48	8	44	9	81
	0	83	1	99	2	75	3	32	4	93	5	29	6	82	7	12	8	82	9	4
	0	31	1	74	2	93	3	15	4	59	5	52	6	36	7	50	8	74	9	30
	0	53	1	33	2	96	3	36	4	48	5	72	6	23	7	8	8	53	9	34
	0	90	1	87	2	52	3	67	4	64	5	31	6	75	7	8	8	92	9	54
	0	37	1	63	2	88	3	20	4	77	5	52	6	49	7	73	8	21	9	38
	0	2	1	68	2	95	3	100	4	45	5	23	6	37	7	5	8	31	9	31
	0	87	1	4	2	5	3	88	4	70	5	43	6	93	7	21	8	92	9	71
	0	97	1	35	2	7	3	90	4	62	5	6	6	35	7	62	8	3	9	87
	0	33	1	94	2	9	3	14	4	55	5	40	6	77	7	11	8	48	9	13
	0	23	1	49	2	68	3	78	4	84	5	4	6	21	7	80	8	13	9	6
	0	56	1	26	2	17	3	93	4	71	5	18	6	99	7	98	8	97	9	25
	0	2	1	38	2	86	3	14	4	71	5	87	6	14	7	92	8	73	9	40
	0	64	1	45	2	42	3	18	4	66	5	44	6	44	7	55	8	95	9	70
	0	75	1	68	2	65	3	92	4	43	5	19	6	65	7	68	8	90	9	93
	0	23	1	84	2	48	3	73	4	98	5	35	6	59	7	81	8	33	9	9
	0	85	1	100	2	26	3	43	4	79	5	21	6	84	7	51	8	22	9	64
	0	92	1	45	2	22	3	66	4	98	5	4	6	36	7	53	8	84	9	49
	0	71	1	10	2	7	3	45	4	63	5	40	6	97	7	34	8	41	9	69
	0	60	1	57	2	32	3	35	4	31	5	35	6	67	7	68	8	57	9	12
	0	76	1	54	2	18	3	76	4	94	5	35	6	16	7	12	8	26	9	89
	0	80	1	61	2	26	3	99	4	76	5	80	6	90	7	88	8	19	9	26
	0	77	1	99	2	23	3	18	4	6	5	37	6	36	7	41	8	86	9	95
	0	53	1	7	2	82	3	51	4	88	5	70	6	25	7	86	8	66	9	77
	0	15	1	71	2	64	3	91	4	82	5	33	6	90	7	23	8	91	9	69
	0	7	1	64	2	27	3	96	4	32	5	85	6	69	7	51	8	56	9	68
	0	61	1	65	2	73	3	76	4	40	5	81	6	23	7	78	8	46	9	7
	0	75	1	76	2	75	3	96	4	3	5	16	6	10	7	14	8	40	9	74
	0	50	1	35	2	12	3	42	4	42	5	61	6	84	7	68	8	52	9	76
	0	61	1	11	2	63	3	66	4	50	5	27	6	66	7	74	8	54	9	87
	0	82	1	63	2	53	3	1	4	48	5	10	6	23	7	3	8	29	9	68
	0	52	1	95	2	70	3	40	4	94	5	91	6	70	7	71	8	53	9	89
	0	58	1	58	2	82	3	58	4	7	5	16	6	52	7	29	8	100	9	60
	0	18	1	23	2	55	3	95	4	95	5	57	6	45	7	14	8	7	9	6
	0	3	1	51	2	84	3	14	4	74	5	41	6	18	7	83	8	56	9	82
	0	2	1	87	2	59	3	99	4	6	5	82	6	53	7	55	8	77	9	16
	0	1	1	69	2	61	3	51	4	79	5	20	6	76	7	62	8	51	9	57
	0	97	1	71	2	40	3	42	4	26	5	23	6	6	7	95	8	60	9	28
	0	37	1	24	2	71	3	11	4	97	5	49	6	78	7	48	8	10	9	53
	0	58	1	88	2	47	3	35	4	37	5	78	6	66	7	34	8	56	9	50
	0	17	1	43	2	92	3	29	4	94	5	49	6	3	7	76	8	31	9	61
	0	1	1	75	2	48	3	6	4	87	5	27	6	87	7	12	8	1	9	8
	0	27	1	5	2	60	3	6	4	38	5	93	6	7	7	46	8	24	9	7
	0	76	1	67	2	67	3	25	4	49	5	4	6	64	7	5	8	70	9	93
	0	34	1	99	2	32	3	13	4	18	5	10	6	59	7	14	8	11	9	42
	0	36	1	4	2	1	3	34	4	80	5	96	6	94	7	80	8	40	9	39
