350  10
	0	100	1	86	2	80	3	55	4	99	5	29	6	22	7	81	8	68	9	92
	0	3	1	51	2	83	3	31	4	41	5	65	6	80	7	75	8	38	9	52
	0	54	1	2	2	66	3	1	4	92	5	68	6	96	7	46	8	8	9	60
	0	68	1	13	2	77	3	2	4	88	5	51	6	66	7	22	8	3	9	92
	0	31	1	80	2	83	3	12	4	29	5	98	6	17	7	100	8	41	9	51
	0	100	1	47	2	25	3	3	4	71	5	16	6	45	7	100	8	26	9	53
	0	28	1	64	2	8	3	48	4	68	5	32	6	71	7	65	8	62	9	43
	0	41	1	90	2	45	3	73	4	47	5	73	6	85	7	59	8	79	9	51
	0	18	1	72	2	90	3	98	4	60	5	22	6	81	7	24	8	19	9	10
	0	98	1	19	2	95	3	64	4	46	5	22	6	34	7	14	8	12	9	58
	0	79	1	92	2	27	3	67	4	45	5	80	6	26	7	24	8	87	9	28
	0	81	1	32	2	58	3	3	4	22	5	11	6	72	7	73	8	52	9	47
	0	10	1	8	2	45	3	53	4	42	5	64	6	77	7	55	8	55	9	89
	0	5	1	30	2	5	3	46	4	34	5	24	6	34	7	62	8	6	9	43
	0	14	1	44	2	13	3	16	4	26	5	11	6	16	7	31	8	74	9	46
	0	24	1	21	2	82	3	54	4	61	5	53	6	46	7	90	8	30	9	30
	0	32	1	100	2	49	3	22	4	24	5	58	6	17	7	79	8	87	9	29
	0	35	1	99	2	92	3	73	4	93	5	45	6	9	7	65	8	4	9	42
	0	70	1	9	2	19	3	94	4	69	5	61	6	95	7	6	8	32	9	99
	0	67	1	92	2	87	3	91	4	54	5	10	6	14	7	60	8	16	9	64
	0	50	1	45	2	16	3	47	4	94	5	10	6	76	7	21	8	12	9	33
	0	20	1	65	2	62	3	4	4	43	5	31	6	77	7	94	8	54	9	89
	0	69	1	72	2	82	3	52	4	61	5	8	6	34	7	12	8	48	9	57
	0	52	1	25	2	38	3	26	4	11	5	34	6	34	7	73	8	47	9	13
	0	63	1	89	2	11	3	63	4	47	5	52	6	83	7	9	8	82	9	67
	0	5	1	67	2	70	3	15	4	4	5	87	6	17	7	98	8	14	9	84
	0	97	1	34	2	30	3	21	4	37	5	37	6	39	7	94	8	76	9	9
	0	26	1	53	2	9	3	4	4	28	5	37	6	17	7	51	8	10	9	19
	0	29	1	48	2	71	3	94	4	94	5	65	6	92	7	33	8	35	9	10
	0	25	1	23	2	24	3	50	4	36	5	25	6	2	7	96	8	78	9	52
	0	25	1	91	2	63	3	36	4	17	5	53	6	34	7	27	8	57	9	72
	0	79	1	68	2	35	3	56	4	32	5	13	6	47	7	82	8	40	9	96
	0	20	1	94	2	7	3	62	4	90	5	41	6	42	7	27	8	61	9	73
	0	63	1	20	2	35	3	18	4	43	5	22	6	75	7	13	8	94	9	11
	0	52	1	65	2	25	3	75	4	87	5	61	6	29	7	58	8	79	9	54
	0	74	1	41	2	94	3	3	4	7	5	74	6	49	7	22	8	99	9	26
	0	11	1	89	2	86	3	1	4	3	5	17	6	85	7	37	8	91	9	61
	0	87	1	8	2	78	3	58	4	68	5	74	6	41	7	84	8	57	9	50
	0	84	1	96	2	51	3	99	4	100	5	89	6	79	7	73	8	52	9	81
	0	44	1	40	2	17	3	17	4	99	5	85	6	72	7	39	8	37	9	67
	0	94	1	77	2	95	3	75	4	10	5	52	6	10	7	14	8	24	9	100
	0	72	1	99	2	4	3	47	4	65	5	67	6	2	7	7	8	87	9	10
	0	44	1	84	2	94	3	99	4	17	5	80	6	9	7	52	8	30	9	64
	0	83	1	65	2	31	3	41	4	11	5	8	6	14	7	28	8	36	9	55
	0	35	1	33	2	86	3	6	4	25	5	75	6	38	7	3	8	83	9	15
	0	1	1	76	2	67	3	75	4	52	5	46	6	20	7	55	8	84	9	72
	0	11	1	97	2	39	3	47	4	73	5	36	6	34	7	42	8	56	9	42
	0	13	1	75	2	40	3	60	4	68	5	58	6	77	7	75	8	29	9	30
	0	48	1	71	2	100	3	100	4	57	5	72	6	2	7	39	8	3	9	69
	0	47	1	4	2	94	3	71	4	53	5	95	6	8	7	45	8	71	9	52
	0	93	1	26	2	92	3	63	4	78	5	9	6	48	7	34	8	38	9	66
	0	27	1	37	2	21	3	34	4	70	5	52	6	46	7	72	8	9	9	51
	0	14	1	1	2	81	3	94	4	4	5	45	6	6	7	51	8	46	9	55
	0	38	1	51	2	81	3	88	4	6	5	23	6	57	7	59	8	11	9	100
	0	29	1	96	2	55	3	74	4	47	5	65	6	5	7	39	8	61	9	47
	0	25	1	67	2	71	3	81	4	24	5	79	6	9	7	3	8	13	9	25
	0	16	1	52	2	58	3	91	4	68	5	16	6	72	7	75	8	56	9	43
	0	100	1	13	2	17	3	39	4	68	5	56	6	91	7	28	8	7	9	8
	0	23	1	47	2	81	3	89	4	65	5	92	6	76	7	84	8	25	9	58
	0	21	1	89	2	70	3	25	4	60	5	64	6	1	7	71	8	88	9	49
	0	25	1	41	2	18	3	18	4	16	5	94	6	56	7	64	8	38	9	87
	0	86	1	46	2	51	3	95	4	94	5	30	6	54	7	66	8	90	9	25
	0	11	1	49	2	10	3	81	4	78	5	65	6	85	7	1	8	18	9	92
	0	36	1	92	2	82	3	90	4	23	5	48	6	83	7	89	8	39	9	42
	0	94	1	8	2	59	3	77	4	58	5	96	6	60	7	19	8	67	9	89
	0	81	1	3	2	74	3	39	4	91	5	99	6	29	7	62	8	78	9	70
	0	57	1	95	2	82	3	66	4	17	5	75	6	33	7	26	8	20	9	76
	0	72	1	96	2	85	3	59	4	51	5	65	6	51	7	27	8	62	9	99
	0	5	1	98	2	19	3	13	4	64	5	21	6	12	7	10	8	37	9	11
	0	94	1	81	2	47	3	71	4	71	5	43	6	90	7	33	8	22	9	66
	0	78	1	36	2	40	3	99	4	57	5	8	6	96	7	14	8	35	9	43
	0	62	1	25	2	37	3	81	4	34	5	36	6	78	7	13	8	49	9	42
	0	31	1	6	2	94	3	82	4	14	5	89	6	35	7	14	8	32	9	54
	0	24	1	68	2	48	3	75	4	64	5	86	6	78	7	26	8	35	9	66
	0	8	1	78	2	8	3	69	4	4	5	77	6	11	7	43	8	56	9	60
	0	14	1	87	2	65	3	44	4	49	5	59	6	82	7	95	8	86	9	80
	0	43	1	78	2	29	3	22	4	71	5	25	6	97	7	57	8	33	9	86
	0	16	1	3	2	64	3	38	4	29	5	15	6	17	7	79	8	96	9	93
	0	86	1	33	2	51	3	4	4	10	5	22	6	36	7	38	8	65	9	9
	0	21	1	58	2	93	3	96	4	85	5	9	6	31	7	47	8	23	9	77
	0	30	1	61	2	96	3	44	4	93	5	9	6	38	7	61	8	57	9	29
	0	90	1	36	2	99	3	29	4	37	5	12	6	58	7	42	8	41	9	84
	0	77	1	30	2	18	3	80	4	26	5	54	6	98	7	95	8	58	9	27
	0	62	1	73	2	98	3	27	4	40	5	49	6	80	7	52	8	29	9	21
	0	75	1	22	2	54	3	9	4	73	5	74	6	81	7	97	8	22	9	2
	0	57	1	1	2	24	3	33	4	38	5	89	6	51	7	46	8	33	9	40
	0	26	1	77	2	62	3	37	4	83	5	61	6	19	7	17	8	5	9	6
	0	79	1	22	2	93	3	3	4	6	5	39	6	31	7	18	8	25	9	8
	0	35	1	7	2	85	3	32	4	10	5	69	6	25	7	44	8	51	9	20
	0	11	1	89	2	56	3	37	4	9	5	26	6	54	7	41	8	13	9	85
	0	42	1	85	2	51	3	4	4	3	5	71	6	21	7	44	8	40	9	38
	0	45	1	58	2	51	3	60	4	34	5	59	6	33	7	67	8	8	9	20
	0	77	1	73	2	12	3	78	4	14	5	72	6	19	7	60	8	99	9	48
	0	11	1	30	2	64	3	80	4	87	5	23	6	67	7	75	8	33	9	27
	0	15	1	39	2	48	3	24	4	44	5	68	6	20	7	4	8	86	9	30
	0	95	1	2	2	53	3	55	4	74	5	31	6	10	7	75	8	41	9	22
	0	27	1	62	2	9	3	68	4	36	5	59	6	14	7	46	8	19	9	14
	0	34	1	82	2	13	3	51	4	75	5	48	6	6	7	38	8	69	9	27
	0	57	1	39	2	79	3	91	4	72	5	69	6	91	7	63	8	1	9	65
	0	58	1	62	2	68	3	67	4	8	5	53	6	19	7	67	8	41	9	58
	0	60	1	43	2	71	3	95	4	38	5	32	6	1	7	35	8	53	9	78
	0	13	1	26	2	32	3	53	4	36	5	3	6	95	7	66	8	17	9	77
	0	89	1	86	2	84	3	91	4	71	5	49	6	21	7	79	8	70	9	23
	0	59	1	56	2	65	3	64	4	53	5	35	6	41	7	66	8	30	9	54
	0	19	1	100	2	91	3	41	4	88	5	6	6	25	7	68	8	58	9	53
	0	62	1	64	2	20	3	12	4	67	5	87	6	5	7	92	8	68	9	80
	0	41	1	27	2	44	3	51	4	77	5	33	6	45	7	66	8	14	9	62
	0	3	1	39	2	59	3	15	4	53	5	48	6	2	7	7	8	86	9	27
	0	63	1	85	2	95	3	4	4	87	5	41	6	88	7	89	8	60	9	86
	0	74	1	26	2	80	3	51	4	52	5	68	6	9	7	58	8	68	9	38
	0	99	1	58	2	91	3	88	4	49	5	38	6	53	7	65	8	41	9	45
	0	43	1	39	2	84	3	69	4	44	5	69	6	27	7	98	8	61	9	3
	0	48	1	19	2	74	3	30	4	28	5	47	6	26	7	46	8	47	9	96
	0	3	1	89	2	80	3	17	4	99	5	62	6	83	7	82	8	55	9	46
	0	73	1	83	2	4	3	75	4	67	5	66	6	91	7	17	8	23	9	35
	0	30	1	96	2	99	3	82	4	11	5	41	6	24	7	41	8	86	9	39
	0	44	1	57	2	88	3	49	4	89	5	29	6	66	7	86	8	78	9	66
	0	30	1	87	2	58	3	62	4	57	5	20	6	25	7	86	8	79	9	97
	0	3	1	29	2	76	3	2	4	63	5	69	6	36	7	48	8	2	9	37
	0	40	1	14	2	25	3	5	4	20	5	35	6	100	7	11	8	60	9	51
	0	70	1	7	2	59	3	21	4	51	5	99	6	75	7	74	8	44	9	92
	0	9	1	45	2	41	3	87	4	11	5	17	6	12	7	72	8	6	9	80
	0	89	1	16	2	77	3	53	4	86	5	51	6	52	7	55	8	35	9	5
	0	86	1	10	2	15	3	25	4	28	5	21	6	4	7	87	8	13	9	50
	0	78	1	98	2	37	3	88	4	55	5	39	6	78	7	3	8	38	9	89
	0	88	1	4	2	9	3	33	4	68	5	52	6	91	7	60	8	97	9	3
	0	60	1	82	2	80	3	81	4	91	5	43	6	31	7	98	8	63	9	96
	0	10	1	77	2	55	3	69	4	80	5	41	6	10	7	43	8	56	9	83
	0	53	1	16	2	54	3	26	4	83	5	24	6	67	7	20	8	78	9	50
	0	22	1	65	2	87	3	38	4	11	5	46	6	93	7	82	8	72	9	4
	0	69	1	73	2	86	3	95	4	68	5	22	6	11	7	8	8	14	9	85
	0	55	1	48	2	88	3	51	4	88	5	91	6	23	7	97	8	11	9	80
	0	51	1	88	2	56	3	14	4	73	5	96	6	79	7	52	8	41	9	67
