250  50
	0	36	1	61	2	64	3	93	4	22	5	19	6	26	7	87	8	26	9	84	10	86	11	72	12	74	13	19	14	26	15	32	16	35	17	84	18	98	19	6	20	59	21	2	22	23	23	94	24	6	25	51	26	89	27	72	28	19	29	15	30	32	31	19	32	42	33	44	34	6	35	74	36	4	37	25	38	65	39	72	40	96	41	63	42	17	43	40	44	31	45	15	46	30	47	34	48	50	49	31
	0	95	1	67	2	26	3	95	4	64	5	50	6	71	7	74	8	43	9	30	10	47	11	10	12	90	13	38	14	47	15	14	16	45	17	37	18	84	19	58	20	13	21	55	22	10	23	62	24	49	25	48	26	50	27	20	28	43	29	13	30	33	31	26	32	83	33	52	34	42	35	86	36	52	37	60	38	16	39	18	40	97	41	91	42	90	43	94	44	57	45	10	46	43	47	67	48	47	49	50
	0	87	1	76	2	41	3	29	4	33	5	44	6	95	7	94	8	99	9	2	10	100	11	87	12	61	13	90	14	57	15	73	16	53	17	42	18	25	19	54	20	66	21	47	22	68	23	70	24	13	25	26	26	11	27	59	28	41	29	100	30	85	31	18	32	32	33	11	34	4	35	6	36	100	37	27	38	24	39	61	40	89	41	58	42	70	43	38	44	29	45	46	46	21	47	79	48	1	49	13
	0	3	1	72	2	18	3	79	4	28	5	72	6	24	7	91	8	63	9	76	10	75	11	13	12	42	13	88	14	33	15	75	16	39	17	8	18	19	19	78	20	64	21	23	22	77	23	12	24	55	25	12	26	56	27	19	28	84	29	62	30	23	31	19	32	91	33	71	34	38	35	82	36	8	37	89	38	80	39	99	40	55	41	12	42	96	43	6	44	7	45	44	46	100	47	53	48	67	49	73
	0	65	1	17	2	98	3	44	4	65	5	12	6	89	7	18	8	80	9	35	10	65	11	50	12	52	13	62	14	75	15	19	16	62	17	77	18	98	19	4	20	79	21	87	22	63	23	86	24	77	25	80	26	76	27	10	28	39	29	8	30	90	31	54	32	85	33	15	34	71	35	75	36	2	37	34	38	39	39	32	40	58	41	21	42	90	43	12	44	15	45	18	46	24	47	2	48	97	49	37
	0	45	1	90	2	68	3	22	4	97	5	77	6	13	7	39	8	56	9	47	10	49	11	81	12	94	13	16	14	95	15	95	16	83	17	57	18	81	19	81	20	7	21	91	22	69	23	8	24	92	25	53	26	36	27	39	28	90	29	16	30	21	31	83	32	52	33	5	34	36	35	92	36	97	37	32	38	15	39	89	40	58	41	58	42	26	43	86	44	47	45	39	46	85	47	30	48	92	49	22
	0	38	1	82	2	24	3	97	4	12	5	25	6	15	7	22	8	33	9	56	10	8	11	75	12	81	13	91	14	83	15	1	16	20	17	16	18	38	19	59	20	18	21	35	22	3	23	83	24	62	25	18	26	100	27	17	28	10	29	46	30	15	31	87	32	59	33	93	34	56	35	16	36	5	37	5	38	6	39	2	40	20	41	73	42	96	43	3	44	94	45	89	46	57	47	16	48	1	49	37
	0	27	1	32	2	76	3	86	4	21	5	2	6	42	7	45	8	89	9	58	10	99	11	22	12	26	13	61	14	73	15	95	16	3	17	80	18	88	19	83	20	24	21	18	22	5	23	75	24	55	25	41	26	50	27	53	28	54	29	77	30	6	31	26	32	5	33	88	34	64	35	52	36	46	37	35	38	49	39	14	40	29	41	85	42	51	43	85	44	57	45	42	46	52	47	98	48	95	49	82
	0	20	1	93	2	34	3	34	4	93	5	19	6	67	7	44	8	5	9	13	10	8	11	3	12	6	13	80	14	43	15	29	16	77	17	44	18	24	19	38	20	59	21	46	22	20	23	34	24	33	25	16	26	98	27	16	28	18	29	37	30	96	31	81	32	82	33	73	34	8	35	52	36	84	37	42	38	99	39	79	40	90	41	51	42	13	43	97	44	19	45	23	46	48	47	20	48	28	49	74
	0	5	1	8	2	45	3	41	4	45	5	54	6	86	7	48	8	96	9	59	10	35	11	74	12	4	13	100	14	73	15	61	16	28	17	13	18	73	19	56	20	100	21	29	22	3	23	100	24	21	25	57	26	7	27	5	28	57	29	91	30	55	31	59	32	51	33	83	34	74	35	74	36	70	37	11	38	17	39	63	40	57	41	34	42	12	43	98	44	49	45	25	46	14	47	98	48	82	49	98
	0	49	1	49	2	1	3	90	4	13	5	44	6	41	7	64	8	79	9	2	10	43	11	36	12	12	13	12	14	28	15	37	16	10	17	97	18	42	19	82	20	7	21	97	22	44	23	96	24	6	25	22	26	93	27	6	28	46	29	26	30	66	31	26	32	99	33	88	34	18	35	72	36	61	37	18	38	40	39	94	40	86	41	17	42	9	43	11	44	75	45	53	46	11	47	83	48	10	49	40
	0	93	1	60	2	5	3	37	4	78	5	87	6	18	7	90	8	31	9	59	10	31	11	87	12	85	13	57	14	4	15	14	16	47	17	1	18	55	19	11	20	44	21	8	22	29	23	82	24	92	25	40	26	41	27	99	28	84	29	76	30	28	31	7	32	36	33	52	34	32	35	21	36	37	37	39	38	93	39	69	40	92	41	63	42	49	43	27	44	51	45	88	46	39	47	46	48	69	49	15
	0	77	1	61	2	35	3	57	4	50	5	52	6	62	7	7	8	27	9	73	10	38	11	7	12	13	13	80	14	68	15	79	16	77	17	38	18	60	19	73	20	23	21	53	22	37	23	59	24	2	25	93	26	83	27	56	28	76	29	78	30	46	31	66	32	77	33	60	34	53	35	81	36	39	37	9	38	21	39	62	40	69	41	95	42	72	43	9	44	10	45	18	46	69	47	74	48	3	49	31
	0	39	1	99	2	45	3	65	4	59	5	56	6	13	7	31	8	10	9	36	10	81	11	83	12	26	13	21	14	77	15	48	16	97	17	11	18	30	19	65	20	4	21	21	22	25	23	90	24	91	25	50	26	56	27	55	28	100	29	87	30	39	31	92	32	27	33	15	34	41	35	51	36	86	37	23	38	24	39	92	40	67	41	44	42	18	43	9	44	35	45	60	46	66	47	20	48	23	49	63
	0	3	1	54	2	80	3	59	4	72	5	83	6	11	7	41	8	89	9	4	10	6	11	80	12	88	13	65	14	35	15	9	16	38	17	87	18	77	19	97	20	97	21	28	22	96	23	34	24	44	25	80	26	87	27	79	28	7	29	22	30	45	31	47	32	82	33	40	34	50	35	21	36	9	37	2	38	54	39	31	40	36	41	51	42	17	43	30	44	20	45	47	46	30	47	59	48	8	49	73
	0	24	1	76	2	17	3	90	4	50	5	98	6	11	7	98	8	74	9	87	10	32	11	49	12	35	13	58	14	39	15	12	16	46	17	11	18	52	19	74	20	49	21	6	22	25	23	63	24	41	25	29	26	79	27	85	28	38	29	31	30	71	31	37	32	53	33	23	34	85	35	32	36	87	37	69	38	67	39	41	40	75	41	6	42	43	43	51	44	22	45	82	46	89	47	85	48	37	49	100
	0	42	1	30	2	35	3	93	4	75	5	79	6	73	7	81	8	76	9	79	10	43	11	79	12	89	13	33	14	20	15	66	16	26	17	12	18	74	19	18	20	56	21	63	22	48	23	73	24	13	25	28	26	95	27	94	28	93	29	2	30	20	31	23	32	36	33	1	34	57	35	59	36	3	37	18	38	89	39	5	40	94	41	79	42	85	43	49	44	70	45	42	46	18	47	96	48	84	49	86
	0	85	1	55	2	17	3	96	4	37	5	40	6	83	7	30	8	97	9	58	10	56	11	32	12	29	13	77	14	14	15	21	16	69	17	8	18	20	19	74	20	49	21	34	22	86	23	88	24	64	25	73	26	69	27	70	28	70	29	68	30	22	31	13	32	3	33	30	34	83	35	46	36	68	37	72	38	68	39	62	40	33	41	26	42	32	43	70	44	28	45	25	46	75	47	24	48	32	49	84
	0	33	1	18	2	93	3	15	4	75	5	59	6	38	7	73	8	86	9	52	10	32	11	2	12	27	13	54	14	18	15	30	16	84	17	99	18	48	19	47	20	51	21	77	22	64	23	40	24	16	25	38	26	16	27	94	28	39	29	46	30	14	31	69	32	44	33	97	34	47	35	10	36	55	37	99	38	20	39	62	40	64	41	47	42	93	43	81	44	2	45	71	46	28	47	84	48	44	49	14
	0	69	1	59	2	85	3	83	4	7	5	31	6	51	7	86	8	22	9	73	10	47	11	26	12	94	13	86	14	50	15	36	16	19	17	95	18	90	19	63	20	83	21	39	22	93	23	44	24	75	25	53	26	72	27	27	28	39	29	58	30	84	31	29	32	4	33	15	34	94	35	36	36	39	37	19	38	24	39	88	40	9	41	18	42	58	43	3	44	55	45	96	46	43	47	35	48	98	49	57
	0	13	1	61	2	59	3	94	4	9	5	55	6	33	7	29	8	84	9	88	10	64	11	56	12	18	13	59	14	11	15	37	16	74	17	47	18	95	19	14	20	68	21	46	22	76	23	48	24	53	25	18	26	90	27	98	28	12	29	70	30	59	31	1	32	31	33	52	34	34	35	6	36	92	37	20	38	55	39	85	40	4	41	21	42	25	43	25	44	58	45	93	46	29	47	61	48	88	49	76
	0	67	1	13	2	62	3	88	4	49	5	44	6	33	7	13	8	99	9	32	10	40	11	97	12	56	13	44	14	16	15	49	16	55	17	42	18	69	19	6	20	61	21	61	22	16	23	93	24	50	25	48	26	9	27	98	28	81	29	34	30	72	31	35	32	4	33	4	34	29	35	69	36	92	37	53	38	20	39	33	40	91	41	77	42	5	43	45	44	29	45	18	46	15	47	15	48	26	49	59
	0	9	1	6	2	5	3	60	4	28	5	75	6	78	7	46	8	73	9	18	10	71	11	23	12	31	13	89	14	15	15	63	16	38	17	71	18	99	19	87	20	55	21	24	22	82	23	49	24	82	25	20	26	99	27	67	28	43	29	64	30	9	31	4	32	30	33	39	34	72	35	51	36	67	37	39	38	53	39	83	40	45	41	73	42	88	43	2	44	40	45	53	46	65	47	54	48	2	49	1
	0	96	1	21	2	1	3	32	4	94	5	4	6	39	7	7	8	71	9	53	10	86	11	64	12	23	13	10	14	93	15	53	16	82	17	65	18	80	19	57	20	27	21	60	22	18	23	60	24	2	25	66	26	46	27	95	28	77	29	34	30	82	31	94	32	46	33	93	34	38	35	6	36	61	37	39	38	41	39	65	40	32	41	49	42	100	43	31	44	45	45	1	46	6	47	19	48	85	49	98
	0	34	1	3	2	62	3	15	4	80	5	51	6	68	7	18	8	64	9	33	10	33	11	44	12	81	13	12	14	40	15	6	16	71	17	97	18	21	19	87	20	47	21	31	22	52	23	42	24	10	25	35	26	10	27	91	28	20	29	38	30	67	31	11	32	17	33	55	34	24	35	27	36	11	37	97	38	21	39	80	40	82	41	37	42	72	43	18	44	50	45	42	46	5	47	27	48	21	49	57
	0	21	1	22	2	14	3	17	4	84	5	34	6	15	7	98	8	12	9	82	10	34	11	35	12	45	13	27	14	36	15	89	16	92	17	16	18	91	19	25	20	82	21	85	22	56	23	30	24	90	25	76	26	85	27	97	28	100	29	88	30	33	31	38	32	17	33	57	34	90	35	14	36	63	37	41	38	81	39	92	40	100	41	65	42	90	43	63	44	69	45	35	46	21	47	85	48	47	49	39
	0	92	1	36	2	51	3	80	4	13	5	85	6	42	7	31	8	25	9	20	10	15	11	84	12	69	13	98	14	71	15	44	16	23	17	88	18	9	19	93	20	45	21	42	22	85	23	19	24	77	25	1	26	22	27	87	28	20	29	25	30	83	31	90	32	82	33	11	34	14	35	29	36	52	37	26	38	40	39	81	40	58	41	77	42	75	43	74	44	13	45	91	46	54	47	72	48	53	49	81
	0	22	1	35	2	15	3	22	4	31	5	15	6	28	7	54	8	20	9	99	10	2	11	89	12	99	13	6	14	26	15	5	16	39	17	6	18	38	19	31	20	56	21	15	22	14	23	62	24	38	25	81	26	70	27	76	28	45	29	72	30	16	31	13	32	87	33	24	34	69	35	61	36	63	37	10	38	23	39	55	40	11	41	51	42	56	43	63	44	1	45	61	46	82	47	52	48	76	49	2
	0	12	1	27	2	16	3	11	4	69	5	97	6	93	7	93	8	64	9	13	10	29	11	13	12	44	13	79	14	70	15	32	16	55	17	38	18	63	19	52	20	86	21	62	22	77	23	88	24	92	25	31	26	6	27	68	28	5	29	59	30	58	31	22	32	81	33	94	34	6	35	36	36	46	37	27	38	64	39	61	40	40	41	63	42	100	43	3	44	65	45	53	46	21	47	45	48	92	49	82
	0	71	1	77	2	85	3	61	4	32	5	19	6	39	7	82	8	36	9	80	10	44	11	14	12	2	13	83	14	24	15	64	16	71	17	46	18	13	19	26	20	5	21	1	22	63	23	89	24	62	25	88	26	100	27	82	28	74	29	65	30	68	31	76	32	84	33	11	34	37	35	64	36	23	37	16	38	49	39	3	40	22	41	87	42	45	43	78	44	7	45	18	46	90	47	19	48	12	49	85
	0	80	1	95	2	6	3	92	4	18	5	56	6	23	7	54	8	67	9	94	10	42	11	5	12	44	13	53	14	58	15	68	16	1	17	9	18	29	19	15	20	91	21	85	22	2	23	22	24	47	25	90	26	54	27	73	28	98	29	93	30	89	31	89	32	7	33	60	34	87	35	77	36	10	37	29	38	100	39	27	40	78	41	89	42	24	43	93	44	48	45	99	46	6	47	52	48	82	49	61
	0	64	1	18	2	56	3	19	4	24	5	53	6	86	7	66	8	8	9	8	10	38	11	73	12	17	13	79	14	97	15	76	16	2	17	66	18	67	19	76	20	20	21	71	22	43	23	46	24	2	25	73	26	80	27	50	28	99	29	55	30	32	31	12	32	72	33	88	34	56	35	99	36	41	37	89	38	93	39	97	40	16	41	99	42	71	43	95	44	73	45	69	46	97	47	20	48	39	49	29
	0	34	1	66	2	15	3	89	4	65	5	21	6	39	7	100	8	11	9	95	10	66	11	59	12	47	13	80	14	33	15	55	16	22	17	21	18	15	19	77	20	95	21	52	22	9	23	34	24	26	25	50	26	88	27	59	28	3	29	1	30	17	31	2	32	78	33	70	34	27	35	23	36	42	37	46	38	82	39	46	40	81	41	73	42	94	43	36	44	68	45	10	46	57	47	12	48	6	49	79
	0	17	1	5	2	12	3	77	4	100	5	14	6	3	7	77	8	55	9	40	10	52	11	51	12	88	13	85	14	85	15	61	16	3	17	55	18	69	19	29	20	60	21	94	22	100	23	75	24	26	25	44	26	82	27	73	28	87	29	16	30	80	31	73	32	23	33	99	34	62	35	92	36	84	37	58	38	75	39	69	40	20	41	91	42	29	43	29	44	38	45	42	46	64	47	11	48	1	49	5
	0	36	1	54	2	85	3	44	4	50	5	46	6	66	7	33	8	21	9	66	10	2	11	87	12	36	13	1	14	19	15	23	16	56	17	96	18	40	19	96	20	82	21	70	22	90	23	80	24	65	25	22	26	85	27	2	28	42	29	96	30	85	31	32	32	26	33	84	34	53	35	8	36	83	37	78	38	74	39	41	40	62	41	15	42	10	43	11	44	88	45	66	46	100	47	81	48	3	49	64
	0	29	1	72	2	36	3	74	4	29	5	66	6	33	7	42	8	80	9	55	10	66	11	94	12	28	13	35	14	21	15	57	16	41	17	14	18	19	19	19	20	66	21	94	22	29	23	70	24	53	25	36	26	67	27	70	28	65	29	17	30	5	31	48	32	97	33	45	34	18	35	29	36	60	37	95	38	55	39	29	40	6	41	59	42	4	43	83	44	8	45	52	46	95	47	86	48	10	49	2
	0	51	1	66	2	20	3	10	4	88	5	8	6	7	7	76	8	28	9	16	10	23	11	12	12	60	13	75	14	69	15	89	16	81	17	33	18	61	19	1	20	96	21	48	22	81	23	33	24	46	25	42	26	15	27	59	28	19	29	64	30	4	31	26	32	41	33	68	34	68	35	92	36	54	37	34	38	80	39	8	40	44	41	12	42	93	43	88	44	61	45	49	46	56	47	90	48	48	49	36
	0	70	1	11	2	66	3	92	4	52	5	62	6	1	7	54	8	43	9	71	10	60	11	58	12	48	13	57	14	23	15	26	16	2	17	36	18	84	19	79	20	12	21	74	22	9	23	64	24	97	25	4	26	98	27	52	28	51	29	50	30	11	31	40	32	82	33	38	34	23	35	80	36	4	37	94	38	96	39	1	40	97	41	45	42	79	43	13	44	53	45	78	46	98	47	92	48	71	49	24
	0	84	1	99	2	77	3	79	4	38	5	81	6	68	7	61	8	53	9	41	10	29	11	83	12	32	13	97	14	50	15	84	16	68	17	57	18	50	19	41	20	82	21	69	22	86	23	73	24	32	25	48	26	9	27	84	28	40	29	70	30	83	31	29	32	2	33	79	34	81	35	91	36	65	37	74	38	47	39	97	40	7	41	51	42	48	43	19	44	47	45	13	46	86	47	41	48	48	49	95
	0	38	1	81	2	29	3	43	4	32	5	88	6	72	7	63	8	92	9	88	10	94	11	16	12	1	13	13	14	32	15	28	16	64	17	46	18	44	19	55	20	81	21	88	22	35	23	92	24	50	25	1	26	58	27	44	28	58	29	92	30	55	31	93	32	49	33	52	34	26	35	13	36	60	37	63	38	45	39	30	40	59	41	15	42	72	43	36	44	48	45	25	46	15	47	84	48	97	49	39
	0	52	1	38	2	27	3	52	4	5	5	51	6	58	7	86	8	39	9	97	10	92	11	4	12	27	13	76	14	97	15	61	16	84	17	66	18	5	19	9	20	94	21	1	22	51	23	5	24	58	25	90	26	5	27	6	28	36	29	11	30	86	31	34	32	84	33	37	34	47	35	44	36	84	37	93	38	79	39	46	40	36	41	32	42	72	43	38	44	46	45	96	46	27	47	76	48	34	49	94
	0	9	1	74	2	58	3	2	4	90	5	9	6	8	7	87	8	11	9	83	10	26	11	97	12	68	13	54	14	55	15	70	16	14	17	59	18	32	19	57	20	3	21	66	22	62	23	60	24	42	25	42	26	40	27	31	28	18	29	28	30	26	31	90	32	24	33	50	34	70	35	37	36	83	37	97	38	47	39	89	40	60	41	75	42	59	43	60	44	13	45	92	46	2	47	56	48	7	49	30
	0	5	1	61	2	3	3	45	4	2	5	42	6	100	7	52	8	83	9	86	10	84	11	16	12	32	13	47	14	7	15	63	16	57	17	86	18	18	19	50	20	69	21	9	22	7	23	89	24	58	25	43	26	25	27	99	28	81	29	12	30	12	31	31	32	54	33	98	34	33	35	98	36	12	37	95	38	5	39	95	40	95	41	93	42	67	43	100	44	44	45	62	46	23	47	81	48	45	49	7
	0	68	1	63	2	39	3	13	4	64	5	19	6	89	7	16	8	40	9	94	10	69	11	63	12	24	13	72	14	25	15	39	16	32	17	52	18	18	19	82	20	72	21	87	22	38	23	8	24	46	25	5	26	73	27	32	28	48	29	11	30	51	31	33	32	86	33	46	34	95	35	16	36	100	37	52	38	63	39	74	40	27	41	58	42	63	43	29	44	47	45	5	46	61	47	30	48	19	49	48
	0	15	1	21	2	74	3	32	4	23	5	18	6	31	7	20	8	53	9	55	10	62	11	98	12	91	13	73	14	10	15	22	16	41	17	86	18	42	19	60	20	37	21	41	22	86	23	39	24	81	25	37	26	90	27	19	28	98	29	94	30	100	31	42	32	70	33	81	34	43	35	23	36	3	37	33	38	65	39	97	40	34	41	32	42	54	43	26	44	75	45	14	46	60	47	30	48	54	49	44
	0	76	1	7	2	15	3	67	4	54	5	45	6	61	7	12	8	72	9	45	10	70	11	31	12	61	13	4	14	19	15	82	16	68	17	43	18	80	19	91	20	24	21	54	22	91	23	64	24	23	25	19	26	7	27	19	28	39	29	21	30	81	31	59	32	44	33	45	34	43	35	26	36	97	37	52	38	59	39	82	40	19	41	49	42	3	43	18	44	70	45	18	46	69	47	96	48	95	49	63
	0	99	1	56	2	17	3	72	4	17	5	56	6	73	7	39	8	88	9	28	10	32	11	61	12	39	13	56	14	47	15	15	16	15	17	22	18	15	19	96	20	55	21	75	22	65	23	39	24	22	25	6	26	79	27	82	28	97	29	46	30	29	31	43	32	49	33	18	34	85	35	97	36	24	37	13	38	16	39	88	40	14	41	57	42	8	43	30	44	16	45	7	46	43	47	48	48	68	49	84
	0	42	1	81	2	48	3	24	4	52	5	61	6	43	7	27	8	25	9	8	10	52	11	8	12	33	13	35	14	68	15	96	16	2	17	37	18	47	19	40	20	74	21	7	22	75	23	99	24	18	25	22	26	68	27	39	28	50	29	61	30	88	31	67	32	43	33	73	34	56	35	60	36	29	37	100	38	82	39	86	40	24	41	22	42	49	43	8	44	26	45	76	46	35	47	33	48	76	49	65
	0	41	1	47	2	75	3	76	4	59	5	23	6	97	7	46	8	24	9	29	10	40	11	65	12	2	13	53	14	16	15	1	16	19	17	18	18	54	19	81	20	46	21	65	22	77	23	64	24	79	25	23	26	87	27	94	28	79	29	100	30	47	31	20	32	78	33	42	34	55	35	13	36	46	37	75	38	60	39	23	40	82	41	6	42	47	43	55	44	84	45	52	46	93	47	61	48	96	49	32
	0	91	1	67	2	41	3	23	4	67	5	88	6	98	7	85	8	52	9	6	10	71	11	93	12	87	13	3	14	55	15	38	16	59	17	76	18	14	19	77	20	9	21	89	22	11	23	51	24	59	25	19	26	55	27	99	28	39	29	11	30	67	31	41	32	14	33	60	34	66	35	97	36	61	37	63	38	37	39	73	40	15	41	18	42	28	43	37	44	3	45	79	46	86	47	47	48	38	49	63
	0	35	1	29	2	26	3	96	4	49	5	94	6	25	7	31	8	79	9	55	10	49	11	73	12	32	13	82	14	4	15	2	16	16	17	99	18	7	19	70	20	93	21	22	22	26	23	26	24	13	25	81	26	31	27	77	28	7	29	84	30	51	31	9	32	77	33	6	34	75	35	6	36	7	37	21	38	50	39	57	40	67	41	10	42	55	43	34	44	13	45	96	46	49	47	74	48	81	49	17
	0	37	1	6	2	37	3	14	4	96	5	12	6	33	7	2	8	45	9	92	10	73	11	64	12	67	13	89	14	2	15	60	16	5	17	99	18	62	19	66	20	97	21	50	22	73	23	77	24	18	25	45	26	49	27	25	28	45	29	94	30	47	31	17	32	66	33	83	34	8	35	86	36	91	37	51	38	42	39	4	40	48	41	81	42	60	43	5	44	61	45	18	46	70	47	19	48	48	49	68
	0	66	1	16	2	87	3	53	4	100	5	99	6	35	7	21	8	2	9	12	10	97	11	23	12	95	13	41	14	91	15	23	16	16	17	26	18	36	19	4	20	37	21	16	22	76	23	66	24	65	25	27	26	15	27	48	28	32	29	90	30	16	31	18	32	39	33	9	34	99	35	98	36	92	37	44	38	32	39	40	40	54	41	1	42	18	43	56	44	100	45	7	46	92	47	66	48	41	49	73
