250  30
	0	73	1	68	2	46	3	61	4	13	5	42	6	22	7	23	8	41	9	21	10	15	11	89	12	63	13	2	14	39	15	41	16	78	17	58	18	79	19	77	20	35	21	58	22	34	23	53	24	12	25	78	26	28	27	68	28	46	29	73
	0	2	1	19	2	96	3	86	4	99	5	73	6	99	7	6	8	18	9	32	10	92	11	21	12	98	13	87	14	75	15	11	16	49	17	87	18	41	19	85	20	57	21	67	22	23	23	52	24	6	25	14	26	7	27	84	28	22	29	64
	0	21	1	14	2	15	3	60	4	6	5	66	6	70	7	13	8	17	9	24	10	29	11	37	12	17	13	74	14	54	15	76	16	59	17	84	18	66	19	14	20	74	21	3	22	91	23	47	24	1	25	100	26	81	27	73	28	36	29	61
	0	66	1	5	2	86	3	25	4	68	5	24	6	42	7	35	8	81	9	33	10	23	11	7	12	93	13	67	14	47	15	71	16	22	17	81	18	33	19	36	20	59	21	16	22	38	23	53	24	71	25	2	26	82	27	11	28	100	29	80
	0	27	1	86	2	40	3	25	4	93	5	1	6	11	7	100	8	38	9	97	10	38	11	100	12	42	13	15	14	7	15	38	16	59	17	29	18	70	19	92	20	32	21	86	22	8	23	26	24	88	25	50	26	69	27	31	28	52	29	49
	0	63	1	71	2	54	3	65	4	56	5	19	6	13	7	34	8	3	9	17	10	21	11	32	12	31	13	98	14	68	15	63	16	24	17	58	18	72	19	90	20	4	21	63	22	12	23	54	24	100	25	18	26	76	27	90	28	41	29	48
	0	66	1	27	2	28	3	72	4	36	5	29	6	57	7	50	8	38	9	20	10	10	11	40	12	16	13	96	14	32	15	20	16	67	17	16	18	57	19	23	20	53	21	24	22	58	23	12	24	50	25	62	26	30	27	3	28	48	29	41
	0	24	1	81	2	50	3	11	4	11	5	99	6	36	7	35	8	22	9	40	10	80	11	58	12	5	13	78	14	42	15	24	16	94	17	77	18	75	19	89	20	74	21	17	22	15	23	28	24	2	25	21	26	44	27	32	28	100	29	32
	0	47	1	51	2	40	3	71	4	100	5	18	6	84	7	57	8	64	9	70	10	61	11	81	12	70	13	45	14	69	15	74	16	13	17	25	18	54	19	92	20	98	21	50	22	2	23	14	24	14	25	24	26	38	27	35	28	11	29	89
	0	22	1	95	2	8	3	43	4	91	5	75	6	81	7	17	8	80	9	37	10	75	11	43	12	17	13	24	14	63	15	82	16	93	17	14	18	39	19	86	20	34	21	4	22	13	23	20	24	28	25	77	26	53	27	62	28	99	29	64
	0	88	1	59	2	13	3	22	4	66	5	17	6	65	7	61	8	31	9	28	10	87	11	24	12	69	13	92	14	66	15	87	16	30	17	70	18	74	19	22	20	25	21	70	22	35	23	64	24	65	25	69	26	93	27	58	28	79	29	17
	0	53	1	84	2	34	3	71	4	100	5	79	6	47	7	48	8	30	9	14	10	56	11	23	12	51	13	89	14	91	15	83	16	16	17	51	18	64	19	15	20	15	21	59	22	73	23	16	24	43	25	38	26	73	27	19	28	99	29	99
	0	86	1	93	2	1	3	31	4	26	5	52	6	15	7	75	8	75	9	91	10	40	11	32	12	33	13	26	14	79	15	91	16	32	17	4	18	10	19	61	20	80	21	19	22	32	23	28	24	76	25	40	26	28	27	5	28	23	29	46
	0	4	1	29	2	11	3	18	4	75	5	9	6	64	7	35	8	3	9	55	10	68	11	74	12	28	13	26	14	11	15	11	16	31	17	82	18	28	19	74	20	21	21	26	22	11	23	91	24	43	25	69	26	27	27	36	28	39	29	61
	0	73	1	75	2	24	3	68	4	38	5	48	6	41	7	83	8	67	9	51	10	10	11	4	12	39	13	3	14	12	15	23	16	6	17	6	18	29	19	99	20	60	21	37	22	57	23	20	24	11	25	38	26	77	27	61	28	12	29	73
	0	12	1	13	2	51	3	82	4	34	5	24	6	97	7	65	8	97	9	84	10	74	11	34	12	96	13	48	14	98	15	61	16	93	17	63	18	8	19	87	20	49	21	71	22	55	23	64	24	58	25	80	26	55	27	70	28	71	29	25
	0	12	1	96	2	63	3	83	4	56	5	98	6	66	7	95	8	61	9	78	10	75	11	7	12	44	13	21	14	26	15	49	16	49	17	8	18	55	19	100	20	74	21	85	22	29	23	15	24	84	25	50	26	96	27	7	28	37	29	99
	0	69	1	17	2	5	3	28	4	93	5	7	6	55	7	2	8	9	9	66	10	50	11	22	12	40	13	9	14	57	15	48	16	71	17	9	18	92	19	78	20	63	21	2	22	32	23	82	24	62	25	36	26	65	27	21	28	77	29	68
	0	72	1	37	2	23	3	34	4	63	5	68	6	82	7	36	8	89	9	27	10	10	11	13	12	29	13	59	14	88	15	13	16	14	17	53	18	13	19	71	20	22	21	85	22	66	23	52	24	83	25	9	26	100	27	29	28	60	29	25
	0	39	1	91	2	97	3	98	4	92	5	14	6	53	7	92	8	98	9	34	10	65	11	56	12	76	13	1	14	9	15	78	16	49	17	6	18	35	19	78	20	41	21	15	22	29	23	17	24	97	25	46	26	96	27	51	28	51	29	79
	0	78	1	41	2	55	3	70	4	66	5	99	6	44	7	30	8	38	9	51	10	87	11	80	12	64	13	24	14	70	15	84	16	43	17	94	18	85	19	39	20	62	21	63	22	51	23	60	24	98	25	39	26	69	27	95	28	10	29	45
	0	83	1	58	2	71	3	70	4	27	5	63	6	55	7	57	8	54	9	96	10	77	11	75	12	82	13	65	14	36	15	18	16	12	17	3	18	35	19	48	20	93	21	26	22	54	23	52	24	48	25	65	26	11	27	94	28	80	29	22
	0	34	1	77	2	20	3	29	4	38	5	44	6	92	7	92	8	62	9	92	10	5	11	67	12	23	13	69	14	96	15	97	16	100	17	76	18	81	19	92	20	29	21	8	22	99	23	46	24	94	25	90	26	42	27	28	28	43	29	100
	0	11	1	67	2	51	3	87	4	46	5	43	6	22	7	18	8	21	9	42	10	2	11	24	12	89	13	35	14	25	15	14	16	25	17	97	18	47	19	88	20	15	21	70	22	17	23	70	24	67	25	43	26	84	27	24	28	55	29	85
	0	66	1	52	2	24	3	82	4	10	5	65	6	1	7	40	8	14	9	75	10	16	11	64	12	12	13	75	14	3	15	29	16	27	17	69	18	49	19	97	20	38	21	96	22	7	23	47	24	36	25	54	26	88	27	22	28	45	29	2
	0	14	1	13	2	48	3	22	4	65	5	34	6	31	7	53	8	84	9	51	10	46	11	26	12	12	13	71	14	50	15	69	16	56	17	22	18	69	19	69	20	30	21	49	22	4	23	92	24	9	25	23	26	67	27	8	28	91	29	55
	0	20	1	72	2	54	3	27	4	49	5	58	6	63	7	4	8	7	9	46	10	50	11	92	12	99	13	5	14	76	15	42	16	94	17	32	18	60	19	23	20	85	21	25	22	13	23	13	24	46	25	21	26	33	27	85	28	39	29	7
	0	34	1	77	2	72	3	87	4	19	5	79	6	28	7	85	8	29	9	85	10	99	11	89	12	14	13	72	14	99	15	77	16	11	17	18	18	40	19	90	20	39	21	79	22	6	23	26	24	27	25	68	26	37	27	79	28	46	29	10
	0	24	1	51	2	10	3	87	4	84	5	99	6	60	7	65	8	38	9	4	10	58	11	89	12	39	13	77	14	47	15	87	16	14	17	29	18	50	19	6	20	9	21	72	22	22	23	79	24	57	25	36	26	81	27	3	28	17	29	14
	0	73	1	65	2	40	3	69	4	43	5	48	6	59	7	62	8	35	9	14	10	26	11	93	12	27	13	36	14	29	15	61	16	80	17	24	18	62	19	79	20	59	21	75	22	37	23	8	24	47	25	50	26	58	27	96	28	70	29	24
	0	100	1	24	2	98	3	5	4	50	5	13	6	93	7	87	8	20	9	32	10	12	11	100	12	36	13	7	14	95	15	64	16	41	17	39	18	99	19	55	20	2	21	67	22	38	23	61	24	83	25	30	26	59	27	56	28	27	29	24
	0	69	1	51	2	68	3	61	4	63	5	73	6	63	7	66	8	49	9	96	10	13	11	67	12	64	13	32	14	6	15	76	16	6	17	25	18	18	19	64	20	50	21	47	22	42	23	64	24	18	25	61	26	28	27	70	28	13	29	4
	0	73	1	14	2	38	3	15	4	74	5	27	6	66	7	3	8	32	9	34	10	36	11	31	12	100	13	25	14	75	15	59	16	71	17	8	18	84	19	83	20	74	21	38	22	35	23	50	24	32	25	64	26	66	27	38	28	70	29	65
	0	70	1	35	2	4	3	38	4	18	5	65	6	41	7	76	8	65	9	18	10	58	11	50	12	9	13	10	14	67	15	67	16	35	17	69	18	60	19	88	20	39	21	18	22	92	23	16	24	16	25	7	26	70	27	90	28	78	29	18
	0	29	1	49	2	97	3	35	4	23	5	42	6	35	7	61	8	63	9	14	10	74	11	29	12	85	13	76	14	58	15	17	16	19	17	56	18	41	19	91	20	97	21	76	22	60	23	22	24	25	25	4	26	12	27	50	28	98	29	91
	0	85	1	91	2	46	3	61	4	74	5	23	6	25	7	51	8	96	9	79	10	4	11	96	12	66	13	36	14	2	15	98	16	5	17	99	18	81	19	54	20	99	21	90	22	3	23	10	24	23	25	4	26	98	27	61	28	99	29	97
	0	3	1	41	2	51	3	13	4	79	5	40	6	83	7	63	8	4	9	66	10	91	11	8	12	98	13	32	14	71	15	29	16	44	17	30	18	5	19	69	20	98	21	28	22	23	23	72	24	93	25	2	26	85	27	84	28	5	29	95
	0	11	1	59	2	19	3	42	4	71	5	3	6	12	7	27	8	18	9	53	10	48	11	63	12	94	13	51	14	49	15	83	16	78	17	87	18	93	19	11	20	44	21	1	22	36	23	43	24	35	25	83	26	77	27	45	28	83	29	98
	0	10	1	68	2	40	3	32	4	23	5	22	6	76	7	41	8	43	9	65	10	79	11	32	12	39	13	95	14	60	15	26	16	33	17	59	18	33	19	76	20	74	21	8	22	45	23	36	24	81	25	68	26	63	27	4	28	61	29	4
	0	42	1	95	2	49	3	92	4	36	5	5	6	39	7	38	8	26	9	77	10	95	11	99	12	74	13	80	14	57	15	95	16	28	17	65	18	94	19	24	20	39	21	55	22	58	23	15	24	59	25	77	26	41	27	74	28	45	29	60
	0	47	1	23	2	66	3	40	4	27	5	30	6	8	7	54	8	36	9	69	10	17	11	19	12	9	13	72	14	19	15	12	16	76	17	67	18	21	19	13	20	49	21	93	22	58	23	68	24	62	25	50	26	74	27	93	28	41	29	31
	0	25	1	12	2	31	3	23	4	43	5	9	6	20	7	99	8	20	9	44	10	28	11	24	12	76	13	44	14	48	15	34	16	38	17	86	18	64	19	96	20	41	21	29	22	82	23	33	24	9	25	51	26	47	27	61	28	7	29	14
	0	29	1	12	2	56	3	60	4	5	5	99	6	45	7	94	8	74	9	66	10	96	11	29	12	74	13	37	14	63	15	89	16	93	17	32	18	63	19	98	20	85	21	42	22	77	23	88	24	50	25	60	26	71	27	27	28	21	29	20
	0	12	1	38	2	72	3	93	4	99	5	46	6	55	7	26	8	24	9	2	10	4	11	50	12	17	13	53	14	79	15	70	16	71	17	59	18	47	19	18	20	32	21	80	22	1	23	40	24	99	25	77	26	80	27	45	28	77	29	10
	0	35	1	27	2	71	3	24	4	58	5	49	6	22	7	47	8	65	9	53	10	17	11	51	12	97	13	20	14	22	15	48	16	93	17	10	18	26	19	20	20	33	21	42	22	93	23	8	24	66	25	5	26	59	27	98	28	67	29	9
	0	21	1	1	2	88	3	7	4	3	5	96	6	95	7	58	8	1	9	82	10	13	11	6	12	44	13	76	14	11	15	99	16	9	17	36	18	11	19	72	20	87	21	4	22	94	23	59	24	2	25	93	26	30	27	26	28	94	29	67
	0	80	1	25	2	54	3	92	4	23	5	14	6	57	7	43	8	12	9	100	10	20	11	8	12	70	13	89	14	6	15	25	16	72	17	60	18	30	19	28	20	74	21	96	22	46	23	5	24	93	25	23	26	20	27	87	28	39	29	68
	0	21	1	14	2	54	3	16	4	84	5	62	6	27	7	25	8	17	9	16	10	56	11	54	12	71	13	21	14	7	15	80	16	89	17	59	18	78	19	29	20	100	21	22	22	69	23	49	24	27	25	83	26	15	27	92	28	18	29	81
	0	34	1	75	2	42	3	83	4	99	5	58	6	77	7	82	8	35	9	48	10	98	11	33	12	98	13	5	14	52	15	56	16	85	17	36	18	60	19	55	20	97	21	80	22	89	23	9	24	25	25	27	26	86	27	61	28	64	29	23
	0	76	1	4	2	51	3	66	4	41	5	32	6	92	7	80	8	58	9	9	10	25	11	13	12	49	13	72	14	26	15	34	16	73	17	89	18	65	19	89	20	70	21	3	22	67	23	44	24	23	25	66	26	21	27	48	28	15	29	26
	0	64	1	76	2	79	3	26	4	23	5	38	6	86	7	33	8	81	9	58	10	8	11	90	12	22	13	80	14	51	15	79	16	49	17	29	18	47	19	31	20	1	21	49	22	52	23	7	24	96	25	99	26	90	27	59	28	77	29	60
	0	35	1	31	2	59	3	13	4	21	5	55	6	76	7	61	8	25	9	73	10	85	11	25	12	68	13	62	14	95	15	34	16	19	17	63	18	99	19	77	20	98	21	35	22	42	23	2	24	22	25	86	26	62	27	77	28	33	29	45
	0	61	1	37	2	3	3	90	4	16	5	96	6	4	7	37	8	32	9	86	10	91	11	51	12	93	13	63	14	35	15	51	16	59	17	88	18	99	19	95	20	24	21	65	22	57	23	94	24	34	25	9	26	79	27	71	28	16	29	60
	0	53	1	68	2	86	3	80	4	6	5	83	6	19	7	90	8	38	9	58	10	10	11	38	12	100	13	83	14	64	15	3	16	64	17	71	18	75	19	78	20	72	21	13	22	96	23	84	24	62	25	37	26	16	27	9	28	5	29	9
	0	77	1	83	2	10	3	63	4	9	5	13	6	67	7	53	8	73	9	60	10	41	11	43	12	21	13	19	14	50	15	96	16	27	17	33	18	69	19	25	20	47	21	72	22	50	23	17	24	6	25	26	26	59	27	34	28	25	29	18
	0	65	1	60	2	34	3	31	4	21	5	53	6	34	7	92	8	38	9	10	10	6	11	75	12	37	13	57	14	75	15	7	16	22	17	32	18	83	19	88	20	20	21	7	22	27	23	59	24	77	25	72	26	64	27	84	28	3	29	94
	0	90	1	28	2	5	3	99	4	46	5	43	6	61	7	50	8	9	9	96	10	8	11	23	12	63	13	4	14	61	15	3	16	75	17	59	18	79	19	50	20	1	21	57	22	47	23	98	24	11	25	59	26	34	27	6	28	2	29	54
	0	56	1	65	2	39	3	8	4	57	5	15	6	46	7	8	8	62	9	56	10	28	11	31	12	95	13	29	14	11	15	16	16	52	17	23	18	19	19	6	20	69	21	18	22	22	23	80	24	36	25	68	26	40	27	15	28	30	29	13
	0	72	1	31	2	88	3	33	4	93	5	2	6	33	7	10	8	32	9	65	10	15	11	59	12	29	13	30	14	52	15	29	16	37	17	85	18	59	19	99	20	2	21	56	22	21	23	22	24	57	25	48	26	31	27	78	28	100	29	100
	0	10	1	49	2	46	3	13	4	77	5	24	6	68	7	32	8	29	9	1	10	76	11	7	12	69	13	41	14	98	15	53	16	64	17	85	18	48	19	85	20	40	21	50	22	13	23	94	24	46	25	60	26	87	27	4	28	36	29	77
	0	25	1	11	2	50	3	35	4	17	5	1	6	7	7	3	8	77	9	97	10	23	11	18	12	20	13	78	14	30	15	69	16	64	17	86	18	50	19	26	20	72	21	89	22	59	23	37	24	38	25	82	26	41	27	46	28	63	29	42
	0	9	1	2	2	92	3	73	4	60	5	57	6	96	7	95	8	72	9	75	10	28	11	71	12	78	13	7	14	74	15	73	16	61	17	2	18	2	19	42	20	60	21	44	22	56	23	77	24	87	25	57	26	55	27	58	28	82	29	5
	0	7	1	9	2	69	3	81	4	22	5	36	6	82	7	63	8	18	9	99	10	74	11	81	12	22	13	5	14	37	15	26	16	21	17	39	18	85	19	84	20	32	21	60	22	78	23	95	24	70	25	25	26	5	27	48	28	42	29	36
	0	31	1	80	2	10	3	2	4	92	5	30	6	85	7	78	8	91	9	67	10	36	11	16	12	21	13	5	14	59	15	28	16	28	17	48	18	13	19	75	20	80	21	53	22	21	23	5	24	21	25	99	26	100	27	15	28	1	29	88
	0	67	1	7	2	31	3	24	4	37	5	70	6	11	7	53	8	93	9	3	10	96	11	46	12	22	13	52	14	30	15	68	16	31	17	43	18	59	19	60	20	73	21	30	22	86	23	33	24	79	25	71	26	38	27	41	28	57	29	27
	0	70	1	92	2	99	3	40	4	9	5	8	6	18	7	15	8	17	9	46	10	5	11	42	12	36	13	41	14	72	15	14	16	25	17	29	18	27	19	33	20	25	21	64	22	92	23	6	24	96	25	37	26	62	27	76	28	11	29	69
	0	69	1	46	2	15	3	13	4	97	5	79	6	73	7	13	8	57	9	89	10	60	11	90	12	25	13	52	14	86	15	58	16	100	17	13	18	40	19	88	20	32	21	54	22	1	23	74	24	35	25	56	26	64	27	69	28	71	29	65
	0	55	1	95	2	86	3	55	4	49	5	48	6	18	7	45	8	15	9	38	10	28	11	94	12	47	13	60	14	2	15	16	16	52	17	66	18	39	19	57	20	13	21	84	22	24	23	41	24	44	25	19	26	35	27	84	28	1	29	20
	0	55	1	10	2	18	3	96	4	77	5	41	6	90	7	27	8	15	9	34	10	11	11	93	12	73	13	88	14	42	15	16	16	31	17	46	18	73	19	98	20	46	21	60	22	93	23	93	24	78	25	5	26	97	27	43	28	95	29	48
	0	75	1	71	2	5	3	11	4	81	5	12	6	33	7	92	8	64	9	24	10	35	11	22	12	17	13	4	14	7	15	77	16	68	17	8	18	52	19	77	20	21	21	52	22	94	23	35	24	37	25	33	26	65	27	32	28	83	29	4
	0	89	1	54	2	14	3	92	4	59	5	92	6	56	7	48	8	64	9	97	10	8	11	49	12	20	13	58	14	74	15	10	16	14	17	19	18	5	19	76	20	49	21	74	22	1	23	90	24	81	25	96	26	6	27	58	28	49	29	87
	0	8	1	71	2	63	3	63	4	100	5	43	6	99	7	6	8	91	9	73	10	1	11	48	12	62	13	52	14	9	15	70	16	6	17	64	18	48	19	25	20	92	21	49	22	54	23	27	24	51	25	37	26	21	27	62	28	74	29	65
	0	91	1	10	2	63	3	32	4	30	5	84	6	77	7	71	8	54	9	29	10	64	11	18	12	94	13	37	14	78	15	22	16	34	17	61	18	18	19	34	20	35	21	56	22	24	23	45	24	43	25	51	26	40	27	84	28	51	29	50
	0	19	1	85	2	47	3	18	4	20	5	85	6	76	7	82	8	44	9	14	10	96	11	69	12	86	13	82	14	16	15	57	16	14	17	89	18	25	19	13	20	99	21	2	22	69	23	26	24	56	25	70	26	35	27	91	28	73	29	83
	0	27	1	80	2	28	3	92	4	68	5	5	6	34	7	44	8	56	9	68	10	60	11	97	12	46	13	54	14	4	15	24	16	57	17	6	18	36	19	18	20	4	21	80	22	21	23	62	24	17	25	99	26	100	27	19	28	99	29	15
	0	85	1	52	2	27	3	74	4	96	5	98	6	1	7	40	8	43	9	37	10	95	11	10	12	39	13	37	14	67	15	45	16	94	17	70	18	30	19	79	20	16	21	17	22	91	23	98	24	38	25	26	26	12	27	92	28	23	29	79
	0	45	1	21	2	46	3	75	4	47	5	55	6	25	7	54	8	87	9	71	10	67	11	5	12	89	13	25	14	55	15	38	16	68	17	25	18	66	19	8	20	66	21	76	22	38	23	30	24	2	25	75	26	87	27	15	28	63	29	73
	0	55	1	22	2	30	3	31	4	56	5	96	6	4	7	47	8	27	9	49	10	64	11	20	12	12	13	4	14	6	15	80	16	39	17	92	18	4	19	5	20	64	21	92	22	19	23	97	24	90	25	42	26	44	27	99	28	88	29	69
	0	45	1	61	2	80	3	11	4	58	5	94	6	51	7	25	8	36	9	76	10	19	11	12	12	65	13	88	14	62	15	4	16	81	17	97	18	80	19	83	20	76	21	23	22	63	23	39	24	62	25	45	26	70	27	77	28	24	29	33
	0	45	1	39	2	5	3	28	4	40	5	100	6	75	7	87	8	98	9	38	10	2	11	71	12	28	13	12	14	16	15	50	16	88	17	89	18	20	19	47	20	26	21	83	22	28	23	44	24	73	25	30	26	87	27	22	28	82	29	97
	0	43	1	15	2	43	3	91	4	60	5	96	6	37	7	28	8	75	9	11	10	96	11	71	12	80	13	60	14	87	15	56	16	41	17	60	18	41	19	56	20	3	21	54	22	80	23	51	24	51	25	58	26	34	27	9	28	8	29	33
	0	39	1	4	2	95	3	63	4	51	5	5	6	97	7	38	8	30	9	26	10	96	11	97	12	80	13	27	14	68	15	74	16	39	17	90	18	58	19	47	20	56	21	18	22	75	23	93	24	5	25	37	26	81	27	82	28	22	29	87
	0	58	1	87	2	63	3	39	4	71	5	69	6	19	7	75	8	74	9	82	10	33	11	14	12	22	13	99	14	14	15	73	16	86	17	46	18	33	19	99	20	81	21	17	22	51	23	1	24	54	25	89	26	21	27	81	28	100	29	61
	0	42	1	37	2	93	3	89	4	81	5	81	6	59	7	3	8	82	9	9	10	19	11	5	12	23	13	99	14	81	15	100	16	97	17	39	18	73	19	10	20	25	21	7	22	20	23	53	24	27	25	44	26	30	27	23	28	7	29	9
	0	34	1	65	2	37	3	95	4	87	5	51	6	30	7	49	8	40	9	9	10	57	11	29	12	30	13	34	14	30	15	78	16	48	17	9	18	61	19	19	20	87	21	100	22	82	23	78	24	78	25	14	26	67	27	3	28	59	29	22
	0	98	1	40	2	55	3	90	4	77	5	64	6	33	7	83	8	54	9	2	10	90	11	12	12	43	13	71	14	76	15	52	16	44	17	39	18	43	19	61	20	69	21	72	22	10	23	56	24	76	25	14	26	55	27	36	28	36	29	45
	0	72	1	68	2	89	3	78	4	80	5	62	6	68	7	9	8	48	9	99	10	4	11	35	12	83	13	9	14	24	15	86	16	95	17	89	18	14	19	57	20	29	21	18	22	19	23	19	24	41	25	14	26	89	27	57	28	46	29	31
	0	85	1	52	2	67	3	95	4	29	5	19	6	71	7	29	8	50	9	60	10	67	11	13	12	41	13	86	14	86	15	76	16	64	17	38	18	98	19	29	20	43	21	96	22	19	23	68	24	41	25	49	26	2	27	15	28	8	29	87
	0	41	1	87	2	44	3	22	4	13	5	86	6	30	7	47	8	37	9	69	10	93	11	10	12	45	13	40	14	32	15	28	16	61	17	66	18	12	19	6	20	63	21	8	22	97	23	9	24	66	25	26	26	97	27	12	28	32	29	2
	0	30	1	24	2	26	3	71	4	29	5	64	6	50	7	77	8	57	9	36	10	31	11	84	12	2	13	17	14	58	15	100	16	52	17	77	18	67	19	7	20	98	21	81	22	40	23	12	24	95	25	41	26	72	27	34	28	83	29	21
	0	93	1	16	2	59	3	26	4	82	5	24	6	36	7	2	8	88	9	57	10	36	11	46	12	52	13	6	14	13	15	2	16	3	17	9	18	85	19	86	20	57	21	4	22	37	23	71	24	50	25	79	26	17	27	21	28	83	29	61
	0	27	1	57	2	67	3	4	4	8	5	92	6	85	7	64	8	46	9	77	10	7	11	63	12	50	13	30	14	42	15	89	16	95	17	52	18	97	19	90	20	21	21	46	22	81	23	40	24	25	25	96	26	82	27	100	28	98	29	72
	0	90	1	100	2	89	3	62	4	55	5	12	6	97	7	58	8	6	9	88	10	22	11	39	12	59	13	86	14	39	15	28	16	91	17	18	18	52	19	16	20	76	21	65	22	59	23	90	24	83	25	72	26	42	27	91	28	99	29	15
	0	35	1	2	2	31	3	74	4	65	5	42	6	80	7	87	8	52	9	100	10	13	11	66	12	10	13	56	14	63	15	70	16	2	17	69	18	34	19	1	20	19	21	9	22	97	23	57	24	6	25	87	26	1	27	36	28	49	29	4
	0	30	1	18	2	78	3	12	4	86	5	29	6	80	7	70	8	83	9	80	10	10	11	32	12	67	13	46	14	39	15	9	16	12	17	7	18	94	19	71	20	50	21	75	22	63	23	8	24	39	25	91	26	76	27	47	28	71	29	43
	0	92	1	98	2	77	3	53	4	39	5	88	6	84	7	41	8	94	9	79	10	28	11	41	12	13	13	10	14	27	15	55	16	19	17	92	18	66	19	42	20	30	21	43	22	64	23	3	24	86	25	55	26	99	27	95	28	92	29	18
	0	23	1	81	2	99	3	50	4	12	5	16	6	84	7	7	8	98	9	10	10	100	11	69	12	98	13	24	14	14	15	25	16	43	17	92	18	46	19	14	20	58	21	73	22	82	23	81	24	47	25	74	26	21	27	57	28	94	29	98
	0	82	1	89	2	83	3	15	4	80	5	51	6	77	7	56	8	40	9	37	10	45	11	64	12	22	13	4	14	95	15	82	16	70	17	11	18	66	19	36	20	96	21	99	22	90	23	48	24	78	25	70	26	14	27	3	28	35	29	84
	0	65	1	28	2	86	3	85	4	70	5	86	6	29	7	6	8	84	9	70	10	90	11	32	12	88	13	57	14	19	15	9	16	45	17	71	18	49	19	38	20	38	21	41	22	29	23	82	24	34	25	67	26	8	27	85	28	27	29	33
	0	28	1	70	2	69	3	19	4	49	5	73	6	2	7	12	8	23	9	34	10	17	11	10	12	75	13	36	14	37	15	69	16	81	17	78	18	89	19	49	20	24	21	16	22	98	23	39	24	88	25	16	26	33	27	82	28	15	29	89
	0	91	1	33	2	31	3	13	4	86	5	3	6	24	7	57	8	89	9	87	10	19	11	68	12	27	13	78	14	96	15	83	16	45	17	9	18	32	19	64	20	94	21	75	22	79	23	95	24	80	25	37	26	98	27	65	28	100	29	95
	0	3	1	37	2	58	3	98	4	9	5	76	6	16	7	14	8	72	9	81	10	38	11	81	12	61	13	56	14	38	15	28	16	7	17	95	18	11	19	9	20	28	21	88	22	43	23	9	24	4	25	63	26	13	27	18	28	68	29	9
	0	20	1	62	2	33	3	69	4	25	5	51	6	61	7	85	8	77	9	90	10	64	11	28	12	52	13	43	14	73	15	57	16	44	17	66	18	26	19	83	20	80	21	30	22	58	23	34	24	42	25	14	26	97	27	48	28	21	29	45
	0	89	1	40	2	44	3	88	4	23	5	16	6	34	7	40	8	16	9	31	10	10	11	67	12	74	13	20	14	26	15	97	16	62	17	49	18	8	19	48	20	23	21	48	22	42	23	58	24	45	25	47	26	15	27	52	28	62	29	16
	0	26	1	54	2	35	3	67	4	98	5	32	6	51	7	99	8	73	9	40	10	39	11	68	12	76	13	86	14	89	15	18	16	55	17	42	18	19	19	19	20	66	21	84	22	30	23	79	24	32	25	8	26	43	27	41	28	9	29	90
