350  30
	0	32	1	96	2	80	3	64	4	84	5	80	6	16	7	24	8	71	9	100	10	27	11	1	12	42	13	53	14	46	15	6	16	50	17	42	18	52	19	81	20	100	21	77	22	85	23	86	24	2	25	9	26	84	27	30	28	100	29	51
	0	42	1	30	2	75	3	46	4	58	5	30	6	25	7	52	8	43	9	25	10	79	11	80	12	18	13	62	14	7	15	93	16	82	17	23	18	10	19	50	20	67	21	3	22	21	23	72	24	99	25	44	26	53	27	36	28	27	29	83
	0	54	1	40	2	93	3	32	4	76	5	1	6	50	7	93	8	62	9	64	10	64	11	71	12	98	13	41	14	45	15	53	16	3	17	9	18	89	19	52	20	37	21	36	22	46	23	37	24	55	25	12	26	25	27	4	28	43	29	5
	0	8	1	51	2	9	3	72	4	45	5	71	6	11	7	80	8	33	9	66	10	53	11	45	12	10	13	54	14	78	15	70	16	27	17	16	18	32	19	42	20	62	21	9	22	94	23	41	24	94	25	42	26	83	27	37	28	59	29	90
	0	82	1	5	2	52	3	96	4	63	5	76	6	36	7	67	8	76	9	2	10	89	11	4	12	53	13	99	14	94	15	82	16	38	17	3	18	43	19	84	20	39	21	61	22	28	23	71	24	62	25	13	26	22	27	14	28	81	29	68
	0	83	1	42	2	52	3	74	4	41	5	69	6	61	7	11	8	34	9	8	10	88	11	87	12	9	13	98	14	9	15	8	16	13	17	74	18	70	19	33	20	31	21	76	22	15	23	60	24	50	25	81	26	43	27	96	28	50	29	91
	0	21	1	99	2	58	3	12	4	2	5	2	6	16	7	10	8	91	9	57	10	43	11	44	12	84	13	58	14	92	15	80	16	66	17	31	18	46	19	66	20	34	21	99	22	84	23	2	24	99	25	59	26	20	27	48	28	58	29	39
	0	6	1	49	2	71	3	1	4	31	5	66	6	53	7	32	8	76	9	50	10	88	11	25	12	97	13	87	14	21	15	39	16	45	17	21	18	63	19	3	20	56	21	5	22	61	23	95	24	55	25	62	26	71	27	9	28	66	29	40
	0	51	1	91	2	25	3	3	4	91	5	24	6	30	7	85	8	97	9	58	10	76	11	5	12	32	13	52	14	65	15	16	16	76	17	54	18	83	19	29	20	36	21	35	22	88	23	56	24	53	25	65	26	54	27	44	28	58	29	81
	0	46	1	95	2	84	3	5	4	51	5	5	6	39	7	91	8	67	9	64	10	95	11	25	12	31	13	85	14	48	15	99	16	47	17	73	18	48	19	32	20	26	21	53	22	14	23	16	24	70	25	94	26	81	27	6	28	49	29	24
	0	35	1	78	2	55	3	10	4	40	5	31	6	35	7	51	8	69	9	4	10	36	11	13	12	79	13	30	14	13	15	85	16	6	17	56	18	78	19	65	20	54	21	99	22	6	23	81	24	23	25	10	26	12	27	11	28	88	29	65
	0	65	1	68	2	18	3	27	4	15	5	49	6	22	7	26	8	36	9	71	10	28	11	41	12	15	13	53	14	52	15	20	16	50	17	91	18	21	19	39	20	23	21	61	22	34	23	88	24	60	25	40	26	83	27	57	28	7	29	12
	0	85	1	41	2	87	3	33	4	72	5	83	6	86	7	38	8	55	9	44	10	20	11	37	12	59	13	57	14	62	15	21	16	85	17	97	18	32	19	78	20	55	21	90	22	83	23	96	24	46	25	28	26	33	27	94	28	11	29	77
	0	33	1	15	2	55	3	85	4	54	5	61	6	4	7	25	8	58	9	71	10	81	11	43	12	62	13	60	14	2	15	82	16	22	17	70	18	22	19	12	20	2	21	9	22	14	23	78	24	89	25	68	26	69	27	53	28	80	29	50
	0	18	1	63	2	48	3	54	4	52	5	99	6	68	7	87	8	68	9	61	10	55	11	1	12	66	13	81	14	44	15	88	16	90	17	25	18	19	19	64	20	75	21	68	22	64	23	38	24	50	25	99	26	7	27	39	28	2	29	99
	0	61	1	50	2	11	3	86	4	94	5	76	6	98	7	37	8	84	9	32	10	65	11	25	12	34	13	48	14	94	15	21	16	57	17	9	18	53	19	69	20	61	21	82	22	28	23	19	24	78	25	6	26	59	27	74	28	34	29	36
	0	66	1	100	2	46	3	78	4	91	5	94	6	96	7	41	8	88	9	6	10	17	11	8	12	38	13	77	14	82	15	96	16	69	17	23	18	99	19	52	20	15	21	74	22	40	23	18	24	36	25	72	26	64	27	44	28	84	29	52
	0	100	1	50	2	100	3	96	4	11	5	55	6	56	7	10	8	62	9	27	10	85	11	61	12	41	13	16	14	77	15	4	16	23	17	92	18	18	19	51	20	74	21	83	22	97	23	79	24	30	25	78	26	21	27	84	28	98	29	72
	0	12	1	9	2	70	3	34	4	66	5	26	6	42	7	44	8	98	9	35	10	81	11	20	12	23	13	11	14	85	15	45	16	18	17	19	18	11	19	48	20	86	21	70	22	98	23	7	24	13	25	98	26	88	27	84	28	78	29	65
	0	14	1	99	2	76	3	46	4	39	5	9	6	42	7	30	8	30	9	43	10	6	11	47	12	28	13	26	14	6	15	17	16	37	17	73	18	41	19	63	20	34	21	40	22	38	23	48	24	91	25	68	26	74	27	19	28	53	29	73
	0	73	1	77	2	5	3	24	4	55	5	92	6	36	7	55	8	32	9	52	10	76	11	91	12	63	13	99	14	57	15	62	16	11	17	90	18	44	19	69	20	71	21	2	22	12	23	6	24	60	25	52	26	83	27	52	28	86	29	12
	0	47	1	92	2	39	3	30	4	20	5	33	6	71	7	1	8	24	9	21	10	55	11	35	12	88	13	68	14	47	15	21	16	8	17	59	18	81	19	93	20	9	21	89	22	81	23	29	24	98	25	52	26	60	27	53	28	10	29	80
	0	51	1	18	2	76	3	5	4	83	5	90	6	67	7	3	8	93	9	55	10	96	11	17	12	54	13	24	14	82	15	90	16	32	17	20	18	3	19	62	20	33	21	42	22	95	23	79	24	86	25	64	26	80	27	44	28	64	29	22
	0	18	1	14	2	64	3	59	4	28	5	92	6	80	7	72	8	12	9	100	10	37	11	61	12	81	13	17	14	90	15	68	16	83	17	14	18	87	19	80	20	46	21	32	22	52	23	2	24	20	25	74	26	48	27	54	28	74	29	16
	0	19	1	32	2	59	3	55	4	18	5	31	6	74	7	42	8	75	9	43	10	77	11	77	12	60	13	55	14	39	15	61	16	46	17	16	18	20	19	35	20	77	21	60	22	23	23	42	24	93	25	92	26	62	27	97	28	74	29	71
	0	34	1	62	2	92	3	57	4	94	5	42	6	100	7	7	8	66	9	61	10	86	11	22	12	45	13	77	14	68	15	97	16	63	17	52	18	24	19	16	20	35	21	88	22	61	23	97	24	6	25	80	26	85	27	81	28	56	29	61
	0	17	1	14	2	44	3	42	4	72	5	74	6	91	7	56	8	92	9	36	10	43	11	71	12	98	13	80	14	54	15	34	16	11	17	76	18	78	19	57	20	48	21	22	22	73	23	46	24	96	25	4	26	47	27	47	28	23	29	90
	0	95	1	70	2	74	3	9	4	20	5	82	6	66	7	61	8	26	9	14	10	72	11	46	12	23	13	3	14	68	15	37	16	1	17	70	18	84	19	4	20	44	21	7	22	59	23	87	24	91	25	21	26	30	27	71	28	81	29	60
	0	74	1	92	2	30	3	13	4	89	5	10	6	14	7	69	8	2	9	96	10	82	11	73	12	13	13	40	14	7	15	7	16	25	17	68	18	41	19	94	20	28	21	24	22	52	23	97	24	23	25	66	26	50	27	66	28	10	29	64
	0	28	1	49	2	75	3	11	4	68	5	70	6	49	7	94	8	7	9	55	10	30	11	61	12	53	13	29	14	83	15	96	16	82	17	45	18	64	19	97	20	86	21	6	22	28	23	3	24	26	25	87	26	23	27	16	28	22	29	70
	0	78	1	25	2	88	3	57	4	35	5	23	6	77	7	12	8	88	9	68	10	17	11	57	12	18	13	38	14	37	15	18	16	47	17	70	18	14	19	91	20	55	21	2	22	6	23	95	24	17	25	34	26	24	27	99	28	62	29	94
	0	85	1	65	2	68	3	74	4	46	5	43	6	31	7	55	8	81	9	97	10	86	11	64	12	91	13	55	14	55	15	11	16	41	17	13	18	63	19	96	20	55	21	38	22	34	23	9	24	29	25	40	26	70	27	38	28	35	29	22
	0	66	1	61	2	26	3	18	4	14	5	7	6	69	7	79	8	12	9	86	10	61	11	71	12	66	13	41	14	11	15	93	16	52	17	65	18	81	19	29	20	85	21	82	22	37	23	88	24	12	25	100	26	42	27	6	28	10	29	62
	0	82	1	6	2	79	3	78	4	37	5	37	6	41	7	96	8	5	9	51	10	96	11	47	12	58	13	71	14	98	15	84	16	91	17	80	18	38	19	88	20	80	21	17	22	63	23	15	24	77	25	60	26	65	27	4	28	87	29	50
	0	4	1	80	2	22	3	67	4	66	5	8	6	22	7	70	8	72	9	91	10	89	11	59	12	72	13	19	14	69	15	23	16	97	17	5	18	77	19	89	20	63	21	68	22	69	23	70	24	43	25	56	26	74	27	86	28	44	29	5
	0	68	1	17	2	64	3	92	4	41	5	85	6	12	7	14	8	90	9	3	10	26	11	16	12	35	13	18	14	100	15	36	16	49	17	41	18	23	19	42	20	51	21	56	22	98	23	96	24	86	25	17	26	64	27	44	28	9	29	13
	0	68	1	38	2	42	3	40	4	48	5	24	6	63	7	4	8	24	9	64	10	58	11	60	12	14	13	75	14	41	15	56	16	8	17	84	18	11	19	29	20	82	21	61	22	24	23	81	24	34	25	63	26	77	27	28	28	62	29	96
	0	47	1	1	2	26	3	88	4	26	5	44	6	59	7	30	8	40	9	30	10	27	11	25	12	52	13	6	14	45	15	45	16	89	17	15	18	96	19	98	20	28	21	80	22	24	23	53	24	42	25	30	26	82	27	63	28	98	29	13
	0	68	1	2	2	36	3	24	4	79	5	92	6	97	7	40	8	46	9	90	10	59	11	37	12	68	13	66	14	5	15	44	16	23	17	82	18	41	19	53	20	36	21	68	22	26	23	74	24	45	25	35	26	83	27	31	28	73	29	90
	0	9	1	18	2	8	3	31	4	5	5	72	6	56	7	40	8	86	9	29	10	3	11	10	12	40	13	59	14	13	15	57	16	58	17	16	18	46	19	18	20	46	21	40	22	67	23	33	24	94	25	84	26	88	27	54	28	58	29	77
	0	59	1	42	2	81	3	30	4	4	5	29	6	68	7	47	8	58	9	73	10	85	11	2	12	69	13	23	14	36	15	96	16	49	17	71	18	59	19	4	20	9	21	61	22	32	23	59	24	100	25	84	26	76	27	68	28	38	29	80
	0	12	1	25	2	12	3	15	4	91	5	76	6	72	7	16	8	21	9	64	10	57	11	82	12	41	13	38	14	28	15	89	16	32	17	13	18	84	19	82	20	66	21	27	22	1	23	96	24	12	25	11	26	16	27	65	28	73	29	76
	0	28	1	11	2	20	3	96	4	26	5	10	6	26	7	20	8	25	9	93	10	42	11	57	12	94	13	11	14	60	15	5	16	9	17	94	18	46	19	38	20	44	21	64	22	42	23	46	24	7	25	85	26	80	27	8	28	66	29	69
	0	47	1	46	2	36	3	71	4	93	5	76	6	11	7	28	8	77	9	67	10	69	11	32	12	92	13	68	14	79	15	55	16	8	17	62	18	89	19	51	20	28	21	62	22	79	23	96	24	60	25	59	26	7	27	65	28	14	29	76
	0	73	1	44	2	14	3	4	4	83	5	12	6	72	7	12	8	2	9	71	10	47	11	59	12	9	13	85	14	16	15	57	16	96	17	62	18	4	19	54	20	86	21	98	22	64	23	42	24	56	25	55	26	100	27	4	28	76	29	52
	0	76	1	57	2	28	3	86	4	51	5	68	6	38	7	11	8	33	9	19	10	52	11	44	12	45	13	78	14	42	15	81	16	42	17	97	18	96	19	30	20	30	21	18	22	68	23	2	24	68	25	98	26	63	27	22	28	49	29	56
	0	86	1	37	2	8	3	6	4	93	5	45	6	91	7	41	8	14	9	71	10	84	11	73	12	35	13	53	14	86	15	46	16	60	17	24	18	78	19	74	20	1	21	9	22	23	23	78	24	44	25	55	26	91	27	14	28	10	29	78
	0	4	1	33	2	2	3	86	4	37	5	91	6	2	7	22	8	26	9	19	10	70	11	25	12	65	13	16	14	44	15	5	16	96	17	23	18	54	19	95	20	18	21	91	22	5	23	100	24	78	25	47	26	72	27	76	28	15	29	39
	0	25	1	6	2	68	3	88	4	85	5	46	6	72	7	96	8	57	9	68	10	4	11	84	12	10	13	28	14	50	15	54	16	93	17	9	18	7	19	8	20	7	21	51	22	37	23	62	24	70	25	56	26	47	27	29	28	52	29	11
	0	54	1	85	2	58	3	91	4	51	5	16	6	93	7	35	8	5	9	18	10	32	11	89	12	33	13	9	14	83	15	64	16	46	17	55	18	18	19	75	20	59	21	40	22	98	23	27	24	93	25	15	26	31	27	83	28	42	29	15
	0	32	1	30	2	57	3	28	4	80	5	20	6	74	7	49	8	77	9	53	10	11	11	68	12	70	13	39	14	77	15	55	16	84	17	45	18	92	19	53	20	74	21	16	22	99	23	96	24	2	25	33	26	28	27	96	28	90	29	36
	0	32	1	87	2	4	3	34	4	3	5	9	6	79	7	80	8	63	9	59	10	84	11	73	12	47	13	71	14	85	15	25	16	60	17	73	18	52	19	7	20	59	21	46	22	35	23	46	24	85	25	92	26	90	27	57	28	66	29	60
	0	22	1	23	2	43	3	14	4	5	5	48	6	8	7	32	8	66	9	61	10	52	11	58	12	58	13	45	14	53	15	67	16	61	17	6	18	60	19	2	20	73	21	13	22	52	23	95	24	97	25	79	26	80	27	84	28	25	29	63
	0	13	1	79	2	71	3	4	4	59	5	56	6	18	7	22	8	16	9	67	10	72	11	53	12	85	13	96	14	36	15	97	16	54	17	9	18	52	19	92	20	18	21	71	22	77	23	53	24	10	25	26	26	76	27	32	28	54	29	67
	0	69	1	90	2	59	3	39	4	52	5	89	6	22	7	60	8	72	9	35	10	6	11	45	12	49	13	50	14	11	15	60	16	51	17	33	18	54	19	64	20	85	21	45	22	28	23	98	24	39	25	44	26	2	27	29	28	8	29	24
	0	87	1	74	2	78	3	57	4	76	5	39	6	50	7	41	8	33	9	64	10	40	11	93	12	91	13	64	14	66	15	45	16	89	17	81	18	32	19	32	20	43	21	15	22	53	23	78	24	44	25	89	26	82	27	30	28	32	29	58
	0	50	1	75	2	67	3	78	4	3	5	56	6	20	7	92	8	20	9	74	10	49	11	94	12	41	13	27	14	16	15	84	16	17	17	35	18	84	19	25	20	3	21	51	22	92	23	56	24	22	25	56	26	79	27	40	28	72	29	79
	0	36	1	29	2	78	3	5	4	87	5	91	6	90	7	57	8	29	9	27	10	88	11	54	12	85	13	66	14	38	15	94	16	57	17	31	18	12	19	16	20	71	21	98	22	83	23	24	24	56	25	98	26	28	27	95	28	1	29	36
	0	20	1	88	2	83	3	26	4	89	5	39	6	52	7	64	8	82	9	8	10	23	11	84	12	50	13	97	14	16	15	83	16	41	17	79	18	25	19	93	20	85	21	87	22	31	23	46	24	87	25	61	26	72	27	64	28	78	29	63
	0	39	1	51	2	83	3	80	4	74	5	95	6	2	7	1	8	70	9	87	10	15	11	31	12	6	13	21	14	72	15	73	16	71	17	39	18	6	19	94	20	64	21	23	22	87	23	48	24	54	25	54	26	23	27	49	28	59	29	91
	0	47	1	80	2	76	3	48	4	64	5	5	6	44	7	44	8	53	9	16	10	61	11	88	12	22	13	27	14	64	15	6	16	90	17	2	18	42	19	18	20	31	21	75	22	48	23	39	24	92	25	2	26	35	27	44	28	98	29	50
	0	22	1	33	2	82	3	17	4	56	5	78	6	11	7	38	8	60	9	49	10	100	11	13	12	51	13	36	14	31	15	71	16	68	17	23	18	12	19	56	20	73	21	89	22	63	23	88	24	87	25	21	26	93	27	52	28	82	29	79
	0	12	1	3	2	45	3	54	4	100	5	96	6	80	7	84	8	16	9	81	10	23	11	48	12	23	13	21	14	73	15	37	16	64	17	16	18	68	19	71	20	14	21	57	22	69	23	14	24	91	25	23	26	23	27	15	28	3	29	4
	0	6	1	62	2	60	3	27	4	97	5	34	6	89	7	92	8	6	9	94	10	18	11	65	12	66	13	42	14	20	15	70	16	69	17	39	18	40	19	93	20	100	21	61	22	45	23	82	24	94	25	43	26	53	27	97	28	29	29	29
	0	56	1	63	2	28	3	32	4	34	5	12	6	29	7	68	8	6	9	31	10	50	11	29	12	100	13	44	14	53	15	98	16	9	17	94	18	90	19	26	20	74	21	7	22	82	23	19	24	21	25	57	26	68	27	14	28	29	29	55
	0	13	1	38	2	7	3	38	4	76	5	70	6	20	7	28	8	76	9	64	10	80	11	89	12	88	13	97	14	92	15	1	16	84	17	47	18	30	19	25	20	91	21	23	22	73	23	40	24	13	25	86	26	32	27	59	28	67	29	56
	0	45	1	66	2	14	3	79	4	29	5	38	6	88	7	94	8	99	9	21	10	54	11	43	12	8	13	96	14	49	15	94	16	67	17	44	18	90	19	83	20	43	21	1	22	39	23	92	24	42	25	53	26	78	27	15	28	35	29	19
	0	30	1	84	2	75	3	29	4	7	5	53	6	18	7	76	8	6	9	63	10	49	11	15	12	63	13	43	14	58	15	32	16	26	17	8	18	45	19	10	20	36	21	64	22	27	23	57	24	6	25	37	26	82	27	80	28	43	29	76
	0	59	1	17	2	48	3	6	4	34	5	66	6	95	7	25	8	89	9	63	10	83	11	73	12	42	13	6	14	86	15	13	16	71	17	29	18	64	19	14	20	92	21	59	22	17	23	14	24	83	25	32	26	74	27	99	28	86	29	33
	0	56	1	49	2	4	3	87	4	73	5	15	6	86	7	28	8	18	9	26	10	76	11	15	12	79	13	59	14	45	15	72	16	87	17	18	18	55	19	70	20	70	21	76	22	17	23	80	24	65	25	17	26	32	27	67	28	30	29	58
	0	45	1	3	2	49	3	33	4	38	5	12	6	16	7	97	8	38	9	91	10	47	11	48	12	36	13	47	14	60	15	99	16	22	17	65	18	17	19	35	20	90	21	92	22	6	23	49	24	75	25	89	26	42	27	26	28	13	29	4
	0	71	1	34	2	45	3	53	4	38	5	36	6	1	7	30	8	42	9	23	10	44	11	59	12	86	13	50	14	45	15	77	16	3	17	5	18	31	19	12	20	4	21	59	22	26	23	80	24	94	25	74	26	68	27	27	28	43	29	55
	0	89	1	85	2	2	3	86	4	66	5	27	6	18	7	84	8	4	9	26	10	77	11	58	12	1	13	61	14	71	15	54	16	99	17	23	18	90	19	30	20	24	21	20	22	63	23	94	24	82	25	73	26	13	27	83	28	42	29	62
	0	96	1	82	2	41	3	56	4	34	5	11	6	85	7	42	8	71	9	15	10	27	11	41	12	4	13	51	14	55	15	55	16	73	17	44	18	14	19	8	20	13	21	67	22	52	23	70	24	91	25	62	26	49	27	61	28	99	29	98
	0	88	1	88	2	63	3	52	4	70	5	63	6	88	7	46	8	74	9	95	10	59	11	82	12	19	13	65	14	63	15	42	16	93	17	22	18	94	19	72	20	28	21	52	22	70	23	48	24	59	25	20	26	67	27	98	28	88	29	85
	0	46	1	27	2	43	3	27	4	37	5	69	6	99	7	54	8	90	9	68	10	98	11	55	12	29	13	52	14	3	15	40	16	53	17	63	18	51	19	74	20	69	21	50	22	98	23	81	24	67	25	42	26	83	27	6	28	53	29	49
	0	30	1	38	2	8	3	71	4	89	5	28	6	45	7	6	8	70	9	79	10	77	11	91	12	21	13	72	14	9	15	4	16	70	17	60	18	29	19	30	20	8	21	45	22	66	23	58	24	2	25	18	26	20	27	60	28	59	29	39
	0	95	1	80	2	77	3	64	4	93	5	16	6	53	7	63	8	47	9	98	10	46	11	88	12	92	13	68	14	100	15	71	16	10	17	35	18	80	19	70	20	6	21	51	22	88	23	98	24	87	25	37	26	37	27	92	28	50	29	49
	0	19	1	7	2	20	3	66	4	100	5	60	6	71	7	41	8	9	9	35	10	35	11	43	12	10	13	36	14	85	15	94	16	87	17	53	18	27	19	52	20	67	21	67	22	56	23	23	24	63	25	24	26	64	27	92	28	21	29	30
	0	88	1	98	2	86	3	75	4	38	5	98	6	41	7	73	8	66	9	10	10	73	11	71	12	34	13	6	14	65	15	75	16	17	17	100	18	30	19	95	20	36	21	79	22	31	23	100	24	8	25	32	26	48	27	36	28	65	29	96
	0	93	1	62	2	71	3	32	4	82	5	83	6	45	7	82	8	13	9	3	10	62	11	80	12	10	13	24	14	2	15	12	16	35	17	62	18	53	19	57	20	74	21	52	22	99	23	53	24	46	25	67	26	49	27	52	28	5	29	79
	0	89	1	81	2	13	3	21	4	44	5	18	6	23	7	50	8	14	9	37	10	97	11	100	12	1	13	94	14	27	15	76	16	30	17	53	18	64	19	55	20	68	21	76	22	56	23	56	24	56	25	25	26	55	27	22	28	26	29	47
	0	38	1	20	2	67	3	46	4	58	5	40	6	62	7	60	8	21	9	71	10	7	11	96	12	48	13	66	14	81	15	86	16	80	17	34	18	41	19	86	20	16	21	11	22	45	23	6	24	11	25	14	26	35	27	60	28	70	29	67
	0	40	1	70	2	100	3	56	4	66	5	53	6	29	7	52	8	86	9	3	10	81	11	15	12	65	13	5	14	89	15	56	16	61	17	78	18	67	19	31	20	92	21	28	22	76	23	92	24	73	25	36	26	68	27	9	28	43	29	37
	0	75	1	57	2	54	3	62	4	89	5	7	6	82	7	30	8	44	9	96	10	84	11	29	12	7	13	30	14	11	15	26	16	12	17	75	18	53	19	82	20	33	21	28	22	72	23	64	24	48	25	60	26	51	27	91	28	52	29	3
	0	72	1	50	2	23	3	97	4	84	5	55	6	45	7	24	8	46	9	66	10	46	11	7	12	33	13	60	14	94	15	41	16	55	17	35	18	83	19	80	20	32	21	98	22	67	23	12	24	3	25	41	26	59	27	78	28	84	29	41
	0	82	1	34	2	94	3	5	4	39	5	47	6	9	7	69	8	57	9	81	10	23	11	15	12	93	13	27	14	19	15	57	16	37	17	48	18	87	19	20	20	34	21	79	22	27	23	15	24	5	25	96	26	40	27	71	28	53	29	12
	0	86	1	89	2	74	3	14	4	68	5	24	6	18	7	14	8	62	9	12	10	57	11	80	12	7	13	98	14	66	15	95	16	34	17	20	18	22	19	27	20	79	21	86	22	71	23	33	24	27	25	12	26	28	27	20	28	69	29	30
	0	96	1	29	2	79	3	80	4	39	5	35	6	33	7	43	8	23	9	61	10	36	11	83	12	24	13	49	14	29	15	95	16	67	17	55	18	78	19	88	20	33	21	34	22	88	23	49	24	69	25	54	26	78	27	57	28	61	29	51
	0	13	1	56	2	75	3	96	4	92	5	98	6	82	7	63	8	11	9	11	10	90	11	99	12	80	13	70	14	81	15	44	16	49	17	55	18	16	19	50	20	59	21	40	22	49	23	97	24	52	25	41	26	73	27	4	28	83	29	7
	0	75	1	81	2	24	3	55	4	96	5	84	6	61	7	66	8	5	9	41	10	7	11	92	12	25	13	92	14	2	15	47	16	97	17	44	18	63	19	88	20	56	21	27	22	93	23	93	24	44	25	24	26	93	27	8	28	97	29	98
	0	4	1	7	2	86	3	32	4	88	5	93	6	86	7	64	8	32	9	46	10	4	11	91	12	10	13	63	14	1	15	57	16	68	17	81	18	85	19	59	20	97	21	68	22	48	23	32	24	4	25	3	26	86	27	99	28	15	29	9
	0	29	1	4	2	61	3	92	4	58	5	49	6	25	7	4	8	92	9	9	10	57	11	38	12	71	13	8	14	90	15	16	16	67	17	61	18	1	19	26	20	7	21	24	22	13	23	35	24	75	25	14	26	24	27	66	28	40	29	80
	0	6	1	18	2	23	3	38	4	31	5	86	6	95	7	4	8	85	9	82	10	81	11	94	12	97	13	83	14	92	15	66	16	100	17	56	18	38	19	21	20	83	21	26	22	65	23	98	24	4	25	92	26	39	27	24	28	92	29	15
	0	66	1	5	2	36	3	23	4	7	5	70	6	49	7	2	8	52	9	97	10	53	11	87	12	41	13	95	14	19	15	59	16	52	17	15	18	78	19	4	20	100	21	9	22	51	23	12	24	10	25	70	26	95	27	6	28	63	29	14
	0	54	1	26	2	19	3	87	4	58	5	25	6	77	7	22	8	8	9	42	10	26	11	55	12	47	13	45	14	80	15	90	16	2	17	85	18	27	19	81	20	43	21	94	22	10	23	47	24	4	25	7	26	38	27	55	28	45	29	7
	0	90	1	36	2	67	3	9	4	49	5	16	6	7	7	42	8	100	9	66	10	59	11	98	12	59	13	30	14	16	15	43	16	27	17	58	18	27	19	17	20	90	21	67	22	96	23	72	24	96	25	7	26	95	27	21	28	89	29	92
	0	45	1	92	2	84	3	47	4	93	5	17	6	3	7	57	8	2	9	1	10	14	11	27	12	10	13	49	14	40	15	100	16	44	17	33	18	30	19	79	20	87	21	52	22	10	23	52	24	23	25	2	26	55	27	14	28	38	29	54
	0	49	1	50	2	21	3	19	4	29	5	3	6	3	7	40	8	21	9	53	10	43	11	49	12	26	13	79	14	27	15	64	16	2	17	71	18	47	19	31	20	58	21	37	22	81	23	24	24	51	25	92	26	92	27	60	28	55	29	46
	0	2	1	95	2	50	3	21	4	28	5	13	6	28	7	62	8	74	9	9	10	39	11	24	12	16	13	42	14	14	15	51	16	35	17	2	18	25	19	77	20	73	21	19	22	100	23	15	24	17	25	9	26	71	27	21	28	52	29	35
	0	34	1	31	2	16	3	21	4	67	5	28	6	58	7	59	8	6	9	84	10	94	11	92	12	90	13	66	14	88	15	53	16	26	17	21	18	16	19	11	20	33	21	74	22	3	23	40	24	66	25	99	26	10	27	20	28	25	29	47
	0	37	1	31	2	100	3	47	4	65	5	99	6	24	7	16	8	33	9	10	10	9	11	30	12	57	13	97	14	100	15	50	16	7	17	68	18	81	19	19	20	10	21	26	22	96	23	50	24	51	25	2	26	87	27	76	28	83	29	9
	0	62	1	55	2	64	3	68	4	32	5	27	6	93	7	86	8	86	9	60	10	8	11	81	12	100	13	62	14	63	15	71	16	92	17	27	18	6	19	87	20	69	21	29	22	13	23	73	24	27	25	15	26	66	27	80	28	11	29	34
	0	67	1	68	2	28	3	9	4	31	5	76	6	80	7	52	8	1	9	25	10	67	11	59	12	72	13	51	14	66	15	46	16	24	17	100	18	83	19	21	20	2	21	25	22	47	23	83	24	82	25	67	26	88	27	8	28	25	29	8
	0	10	1	63	2	99	3	26	4	63	5	47	6	20	7	4	8	62	9	59	10	49	11	52	12	25	13	41	14	46	15	65	16	12	17	48	18	56	19	9	20	86	21	35	22	91	23	10	24	46	25	66	26	30	27	11	28	84	29	94
