350  30
	0	74	1	54	2	55	3	15	4	10	5	52	6	1	7	100	8	85	9	45	10	48	11	77	12	91	13	95	14	29	15	66	16	55	17	95	18	36	19	38	20	99	21	10	22	82	23	57	24	16	25	47	26	81	27	5	28	91	29	29
	0	83	1	42	2	11	3	95	4	96	5	78	6	18	7	52	8	6	9	58	10	12	11	47	12	71	13	75	14	10	15	41	16	40	17	61	18	12	19	97	20	36	21	36	22	32	23	19	24	92	25	10	26	99	27	1	28	45	29	61
	0	27	1	76	2	10	3	28	4	17	5	67	6	100	7	19	8	38	9	86	10	54	11	1	12	98	13	39	14	3	15	12	16	9	17	19	18	80	19	48	20	88	21	98	22	39	23	84	24	75	25	67	26	70	27	39	28	42	29	62
	0	92	1	2	2	25	3	80	4	85	5	71	6	10	7	96	8	87	9	79	10	50	11	98	12	52	13	1	14	98	15	30	16	71	17	67	18	73	19	97	20	81	21	35	22	11	23	76	24	21	25	91	26	55	27	38	28	14	29	73
	0	83	1	62	2	81	3	53	4	92	5	23	6	8	7	11	8	79	9	59	10	36	11	85	12	83	13	58	14	41	15	96	16	86	17	27	18	12	19	59	20	85	21	22	22	61	23	44	24	81	25	60	26	12	27	53	28	49	29	40
	0	56	1	7	2	82	3	38	4	76	5	78	6	34	7	64	8	61	9	1	10	82	11	87	12	82	13	54	14	7	15	64	16	93	17	87	18	57	19	44	20	70	21	46	22	21	23	17	24	20	25	12	26	65	27	30	28	2	29	58
	0	74	1	8	2	60	3	100	4	20	5	27	6	51	7	79	8	49	9	40	10	12	11	11	12	47	13	60	14	20	15	91	16	40	17	39	18	14	19	41	20	26	21	93	22	97	23	25	24	55	25	79	26	40	27	88	28	2	29	18
	0	40	1	80	2	96	3	5	4	23	5	75	6	95	7	67	8	86	9	98	10	33	11	61	12	9	13	23	14	75	15	12	16	100	17	93	18	45	19	33	20	42	21	86	22	28	23	88	24	53	25	32	26	52	27	86	28	87	29	37
	0	2	1	8	2	31	3	84	4	26	5	18	6	75	7	17	8	29	9	99	10	70	11	15	12	76	13	18	14	83	15	32	16	33	17	27	18	32	19	42	20	29	21	23	22	49	23	16	24	20	25	45	26	5	27	42	28	78	29	88
	0	9	1	37	2	44	3	35	4	37	5	25	6	18	7	64	8	78	9	77	10	62	11	64	12	99	13	50	14	63	15	76	16	51	17	50	18	62	19	41	20	83	21	12	22	45	23	12	24	38	25	88	26	76	27	82	28	29	29	69
	0	88	1	14	2	37	3	82	4	78	5	86	6	80	7	43	8	73	9	83	10	28	11	71	12	57	13	6	14	78	15	62	16	76	17	76	18	8	19	1	20	72	21	41	22	78	23	65	24	92	25	30	26	47	27	26	28	94	29	18
	0	7	1	67	2	38	3	71	4	84	5	76	6	25	7	98	8	39	9	72	10	38	11	43	12	54	13	77	14	93	15	70	16	18	17	47	18	91	19	38	20	35	21	23	22	43	23	66	24	1	25	53	26	14	27	34	28	44	29	14
	0	90	1	74	2	30	3	28	4	76	5	39	6	48	7	42	8	73	9	62	10	50	11	32	12	5	13	39	14	15	15	37	16	74	17	2	18	40	19	44	20	79	21	56	22	96	23	69	24	25	25	7	26	90	27	15	28	100	29	7
	0	33	1	2	2	1	3	72	4	98	5	83	6	46	7	78	8	7	9	13	10	85	11	19	12	8	13	33	14	9	15	94	16	6	17	60	18	20	19	50	20	71	21	28	22	6	23	1	24	35	25	6	26	40	27	7	28	45	29	82
	0	83	1	58	2	49	3	5	4	85	5	36	6	17	7	2	8	88	9	21	10	25	11	39	12	92	13	62	14	65	15	73	16	33	17	53	18	55	19	15	20	75	21	64	22	47	23	13	24	36	25	23	26	82	27	14	28	79	29	58
	0	22	1	71	2	45	3	23	4	60	5	99	6	18	7	91	8	1	9	95	10	36	11	81	12	45	13	82	14	94	15	36	16	31	17	41	18	4	19	92	20	19	21	38	22	2	23	95	24	11	25	54	26	26	27	46	28	48	29	88
	0	4	1	6	2	35	3	91	4	10	5	65	6	67	7	28	8	99	9	64	10	73	11	11	12	21	13	46	14	96	15	18	16	64	17	37	18	75	19	14	20	95	21	13	22	92	23	28	24	82	25	95	26	14	27	44	28	28	29	72
	0	28	1	38	2	45	3	49	4	56	5	37	6	48	7	73	8	3	9	98	10	46	11	84	12	62	13	36	14	68	15	79	16	89	17	40	18	44	19	11	20	21	21	58	22	24	23	41	24	99	25	48	26	21	27	20	28	15	29	15
	0	91	1	77	2	98	3	86	4	7	5	34	6	14	7	95	8	74	9	63	10	36	11	79	12	97	13	80	14	7	15	99	16	97	17	23	18	17	19	51	20	46	21	59	22	53	23	28	24	55	25	32	26	98	27	26	28	40	29	24
	0	80	1	38	2	57	3	18	4	18	5	69	6	60	7	61	8	97	9	41	10	51	11	78	12	64	13	4	14	12	15	85	16	52	17	63	18	26	19	96	20	56	21	72	22	52	23	32	24	14	25	68	26	95	27	66	28	79	29	52
	0	85	1	65	2	85	3	24	4	66	5	24	6	32	7	38	8	48	9	82	10	50	11	37	12	84	13	86	14	19	15	73	16	69	17	31	18	52	19	35	20	64	21	91	22	66	23	34	24	16	25	31	26	1	27	11	28	100	29	50
	0	66	1	82	2	20	3	3	4	11	5	21	6	52	7	3	8	64	9	58	10	84	11	1	12	76	13	36	14	25	15	83	16	67	17	47	18	68	19	53	20	68	21	58	22	20	23	79	24	88	25	85	26	60	27	11	28	72	29	81
	0	67	1	18	2	15	3	35	4	29	5	97	6	49	7	18	8	43	9	40	10	23	11	9	12	51	13	71	14	36	15	82	16	71	17	90	18	6	19	54	20	28	21	88	22	69	23	15	24	94	25	8	26	47	27	87	28	79	29	76
	0	41	1	88	2	42	3	30	4	16	5	95	6	17	7	10	8	97	9	43	10	65	11	95	12	100	13	84	14	3	15	99	16	49	17	3	18	63	19	57	20	66	21	83	22	90	23	73	24	31	25	27	26	85	27	2	28	51	29	14
	0	36	1	85	2	82	3	32	4	14	5	74	6	90	7	10	8	9	9	6	10	61	11	62	12	38	13	6	14	69	15	89	16	65	17	43	18	91	19	21	20	90	21	59	22	10	23	89	24	15	25	49	26	40	27	57	28	84	29	61
	0	90	1	57	2	66	3	45	4	24	5	4	6	20	7	62	8	93	9	91	10	51	11	49	12	53	13	81	14	77	15	87	16	87	17	47	18	30	19	12	20	96	21	45	22	85	23	97	24	34	25	92	26	82	27	55	28	87	29	4
	0	80	1	63	2	37	3	17	4	73	5	16	6	56	7	82	8	38	9	35	10	13	11	14	12	9	13	7	14	96	15	43	16	91	17	27	18	93	19	93	20	63	21	68	22	57	23	72	24	25	25	100	26	68	27	72	28	93	29	34
	0	74	1	6	2	56	3	62	4	49	5	14	6	32	7	11	8	24	9	33	10	96	11	60	12	68	13	18	14	69	15	48	16	20	17	34	18	89	19	94	20	10	21	76	22	100	23	21	24	24	25	90	26	34	27	23	28	74	29	79
	0	69	1	32	2	8	3	43	4	91	5	86	6	64	7	78	8	88	9	93	10	32	11	15	12	64	13	29	14	13	15	7	16	37	17	41	18	60	19	75	20	69	21	31	22	44	23	60	24	45	25	38	26	4	27	74	28	80	29	46
	0	46	1	21	2	52	3	92	4	6	5	32	6	57	7	44	8	3	9	54	10	57	11	77	12	41	13	72	14	59	15	62	16	35	17	50	18	41	19	58	20	61	21	28	22	30	23	59	24	81	25	23	26	74	27	33	28	63	29	92
	0	79	1	79	2	12	3	75	4	3	5	63	6	91	7	28	8	26	9	19	10	71	11	4	12	24	13	28	14	71	15	41	16	42	17	6	18	51	19	77	20	27	21	73	22	78	23	95	24	63	25	74	26	93	27	56	28	33	29	73
	0	24	1	96	2	88	3	55	4	32	5	78	6	6	7	93	8	94	9	28	10	60	11	71	12	56	13	100	14	45	15	65	16	99	17	44	18	20	19	33	20	13	21	86	22	62	23	60	24	69	25	14	26	54	27	49	28	34	29	64
	0	39	1	77	2	68	3	30	4	14	5	36	6	98	7	35	8	62	9	34	10	56	11	66	12	20	13	36	14	27	15	29	16	47	17	57	18	61	19	96	20	46	21	43	22	6	23	35	24	35	25	94	26	3	27	66	28	87	29	35
	0	39	1	69	2	77	3	16	4	35	5	27	6	6	7	9	8	38	9	12	10	95	11	35	12	22	13	15	14	61	15	27	16	38	17	95	18	27	19	26	20	48	21	97	22	18	23	61	24	48	25	50	26	54	27	55	28	57	29	69
	0	40	1	57	2	29	3	3	4	5	5	12	6	22	7	8	8	59	9	89	10	9	11	39	12	47	13	52	14	49	15	88	16	34	17	34	18	23	19	13	20	51	21	44	22	13	23	39	24	78	25	41	26	87	27	18	28	46	29	20
	0	14	1	78	2	84	3	19	4	5	5	15	6	51	7	37	8	82	9	85	10	15	11	17	12	4	13	14	14	82	15	39	16	100	17	36	18	83	19	23	20	2	21	13	22	57	23	36	24	62	25	2	26	16	27	61	28	9	29	92
	0	61	1	71	2	65	3	92	4	90	5	99	6	53	7	66	8	10	9	16	10	28	11	56	12	58	13	59	14	46	15	94	16	85	17	53	18	44	19	51	20	51	21	37	22	76	23	38	24	53	25	76	26	64	27	56	28	63	29	27
	0	27	1	87	2	68	3	91	4	12	5	43	6	20	7	54	8	39	9	33	10	52	11	27	12	31	13	10	14	20	15	10	16	93	17	3	18	58	19	52	20	60	21	62	22	73	23	95	24	28	25	47	26	16	27	93	28	41	29	58
	0	1	1	71	2	91	3	85	4	55	5	63	6	60	7	8	8	33	9	17	10	15	11	6	12	14	13	98	14	19	15	25	16	79	17	90	18	35	19	29	20	28	21	96	22	35	23	38	24	82	25	93	26	27	27	13	28	95	29	65
	0	76	1	57	2	52	3	52	4	82	5	29	6	33	7	72	8	26	9	100	10	84	11	97	12	14	13	89	14	5	15	7	16	77	17	69	18	55	19	46	20	95	21	22	22	37	23	46	24	62	25	86	26	3	27	4	28	21	29	20
	0	9	1	23	2	9	3	88	4	86	5	56	6	14	7	29	8	31	9	6	10	31	11	70	12	22	13	79	14	52	15	100	16	4	17	87	18	49	19	96	20	17	21	53	22	27	23	99	24	52	25	65	26	44	27	54	28	60	29	76
	0	43	1	71	2	45	3	48	4	37	5	76	6	18	7	93	8	35	9	56	10	100	11	54	12	7	13	11	14	93	15	26	16	28	17	71	18	59	19	20	20	38	21	53	22	75	23	9	24	21	25	39	26	58	27	18	28	90	29	28
	0	71	1	35	2	8	3	78	4	65	5	75	6	16	7	37	8	9	9	3	10	23	11	48	12	10	13	6	14	93	15	52	16	36	17	77	18	23	19	50	20	90	21	40	22	1	23	72	24	90	25	43	26	98	27	86	28	60	29	69
	0	18	1	33	2	47	3	84	4	15	5	71	6	96	7	89	8	58	9	74	10	63	11	51	12	93	13	4	14	51	15	53	16	35	17	65	18	88	19	46	20	3	21	96	22	87	23	34	24	56	25	78	26	63	27	6	28	12	29	47
	0	85	1	88	2	52	3	33	4	97	5	100	6	45	7	91	8	39	9	25	10	35	11	80	12	32	13	29	14	88	15	91	16	36	17	89	18	86	19	56	20	79	21	27	22	14	23	83	24	10	25	39	26	78	27	82	28	43	29	80
	0	49	1	94	2	78	3	43	4	27	5	31	6	26	7	40	8	62	9	96	10	64	11	74	12	77	13	36	14	12	15	53	16	88	17	35	18	96	19	9	20	10	21	74	22	35	23	87	24	88	25	1	26	89	27	44	28	1	29	86
	0	24	1	70	2	30	3	62	4	7	5	5	6	83	7	69	8	31	9	35	10	11	11	56	12	12	13	73	14	68	15	14	16	44	17	70	18	3	19	31	20	82	21	9	22	76	23	6	24	78	25	72	26	36	27	52	28	24	29	89
	0	13	1	80	2	44	3	9	4	7	5	53	6	59	7	46	8	69	9	29	10	7	11	93	12	23	13	56	14	93	15	15	16	54	17	72	18	16	19	50	20	78	21	36	22	66	23	87	24	62	25	78	26	25	27	3	28	55	29	53
	0	86	1	67	2	64	3	44	4	90	5	58	6	64	7	30	8	40	9	40	10	42	11	32	12	43	13	100	14	9	15	93	16	88	17	43	18	38	19	61	20	58	21	92	22	89	23	69	24	42	25	43	26	53	27	54	28	88	29	78
	0	24	1	34	2	18	3	21	4	61	5	45	6	89	7	1	8	21	9	20	10	79	11	62	12	65	13	36	14	24	15	16	16	66	17	82	18	50	19	51	20	79	21	17	22	48	23	19	24	45	25	17	26	21	27	79	28	42	29	39
	0	74	1	73	2	3	3	40	4	30	5	48	6	66	7	41	8	17	9	53	10	28	11	16	12	22	13	89	14	11	15	40	16	31	17	81	18	70	19	49	20	98	21	85	22	95	23	69	24	10	25	82	26	89	27	29	28	37	29	96
	0	31	1	75	2	86	3	39	4	38	5	31	6	4	7	92	8	2	9	80	10	95	11	51	12	69	13	74	14	39	15	100	16	61	17	82	18	38	19	8	20	83	21	35	22	26	23	44	24	61	25	31	26	11	27	60	28	97	29	17
	0	43	1	99	2	28	3	45	4	22	5	3	6	55	7	79	8	93	9	54	10	49	11	96	12	88	13	63	14	60	15	14	16	18	17	75	18	1	19	39	20	17	21	89	22	47	23	94	24	96	25	75	26	13	27	10	28	65	29	56
	0	75	1	59	2	13	3	94	4	51	5	70	6	75	7	71	8	64	9	70	10	18	11	83	12	43	13	14	14	7	15	79	16	51	17	21	18	68	19	95	20	28	21	26	22	34	23	91	24	89	25	96	26	41	27	80	28	40	29	99
	0	29	1	1	2	65	3	96	4	40	5	88	6	24	7	11	8	35	9	22	10	57	11	7	12	73	13	81	14	81	15	48	16	9	17	20	18	24	19	43	20	17	21	44	22	45	23	97	24	49	25	59	26	19	27	25	28	63	29	11
	0	92	1	82	2	9	3	52	4	40	5	33	6	39	7	91	8	78	9	65	10	86	11	15	12	12	13	4	14	21	15	100	16	14	17	1	18	94	19	30	20	94	21	91	22	16	23	6	24	63	25	47	26	20	27	14	28	28	29	76
	0	36	1	73	2	75	3	31	4	52	5	93	6	7	7	40	8	46	9	12	10	55	11	73	12	6	13	85	14	85	15	91	16	95	17	46	18	55	19	65	20	11	21	83	22	9	23	44	24	34	25	68	26	1	27	9	28	98	29	54
	0	91	1	62	2	3	3	20	4	56	5	8	6	55	7	35	8	5	9	51	10	13	11	65	12	3	13	10	14	70	15	41	16	18	17	10	18	100	19	74	20	71	21	20	22	50	23	75	24	49	25	40	26	61	27	18	28	87	29	55
	0	31	1	51	2	66	3	7	4	79	5	60	6	55	7	62	8	57	9	13	10	6	11	63	12	18	13	62	14	76	15	95	16	48	17	70	18	34	19	19	20	8	21	93	22	90	23	37	24	50	25	33	26	27	27	85	28	7	29	44
	0	55	1	95	2	61	3	57	4	92	5	51	6	47	7	50	8	55	9	35	10	42	11	92	12	15	13	37	14	54	15	19	16	39	17	81	18	6	19	38	20	42	21	90	22	65	23	62	24	95	25	75	26	94	27	9	28	91	29	48
	0	4	1	39	2	47	3	80	4	27	5	99	6	93	7	48	8	62	9	3	10	92	11	53	12	42	13	61	14	68	15	99	16	39	17	52	18	64	19	65	20	4	21	84	22	29	23	8	24	85	25	91	26	29	27	81	28	9	29	80
	0	18	1	61	2	2	3	94	4	14	5	99	6	62	7	81	8	76	9	65	10	48	11	78	12	63	13	35	14	32	15	38	16	38	17	39	18	9	19	80	20	28	21	79	22	98	23	25	24	69	25	71	26	53	27	43	28	91	29	94
	0	70	1	51	2	22	3	20	4	72	5	3	6	14	7	80	8	94	9	83	10	28	11	82	12	2	13	89	14	22	15	88	16	33	17	65	18	27	19	11	20	19	21	23	22	21	23	96	24	39	25	54	26	17	27	95	28	24	29	33
	0	40	1	39	2	94	3	54	4	45	5	87	6	7	7	63	8	13	9	90	10	46	11	61	12	22	13	97	14	88	15	2	16	80	17	7	18	12	19	12	20	71	21	33	22	47	23	3	24	35	25	29	26	73	27	43	28	11	29	6
	0	25	1	25	2	91	3	31	4	47	5	48	6	67	7	87	8	18	9	71	10	84	11	36	12	39	13	50	14	11	15	18	16	43	17	32	18	7	19	77	20	81	21	76	22	39	23	86	24	89	25	42	26	74	27	27	28	44	29	37
	0	72	1	47	2	50	3	38	4	17	5	76	6	37	7	15	8	97	9	8	10	37	11	25	12	10	13	62	14	87	15	58	16	34	17	70	18	72	19	47	20	31	21	72	22	96	23	79	24	32	25	17	26	64	27	64	28	49	29	82
	0	87	1	60	2	3	3	72	4	67	5	39	6	49	7	66	8	19	9	68	10	79	11	4	12	17	13	26	14	79	15	55	16	99	17	73	18	10	19	90	20	51	21	68	22	35	23	56	24	61	25	70	26	86	27	35	28	9	29	97
	0	78	1	21	2	35	3	11	4	90	5	52	6	12	7	50	8	77	9	84	10	93	11	45	12	88	13	92	14	31	15	76	16	89	17	36	18	81	19	58	20	42	21	29	22	28	23	64	24	64	25	79	26	22	27	26	28	68	29	15
	0	81	1	68	2	87	3	14	4	16	5	67	6	4	7	71	8	91	9	41	10	48	11	1	12	5	13	9	14	32	15	52	16	73	17	78	18	45	19	70	20	32	21	52	22	16	23	55	24	20	25	59	26	18	27	84	28	73	29	49
	0	77	1	95	2	60	3	6	4	9	5	66	6	53	7	81	8	96	9	27	10	82	11	37	12	65	13	79	14	45	15	51	16	55	17	30	18	54	19	38	20	60	21	56	22	50	23	72	24	1	25	46	26	13	27	28	28	55	29	100
	0	52	1	68	2	46	3	77	4	44	5	42	6	87	7	25	8	64	9	83	10	1	11	31	12	33	13	12	14	92	15	66	16	50	17	89	18	29	19	35	20	11	21	61	22	54	23	36	24	24	25	9	26	46	27	97	28	66	29	94
	0	92	1	46	2	42	3	39	4	43	5	27	6	51	7	8	8	70	9	75	10	64	11	77	12	36	13	9	14	61	15	93	16	48	17	2	18	99	19	67	20	62	21	41	22	95	23	56	24	56	25	91	26	42	27	35	28	88	29	17
	0	7	1	37	2	2	3	32	4	74	5	44	6	64	7	76	8	22	9	38	10	15	11	41	12	60	13	48	14	3	15	3	16	54	17	58	18	12	19	15	20	21	21	54	22	94	23	84	24	83	25	34	26	2	27	38	28	84	29	93
	0	42	1	26	2	33	3	85	4	19	5	54	6	20	7	91	8	41	9	18	10	16	11	69	12	88	13	86	14	58	15	53	16	85	17	65	18	71	19	37	20	19	21	20	22	87	23	49	24	99	25	68	26	69	27	5	28	36	29	35
	0	28	1	8	2	8	3	61	4	13	5	18	6	31	7	98	8	100	9	17	10	39	11	11	12	13	13	36	14	62	15	13	16	58	17	30	18	47	19	64	20	40	21	11	22	64	23	25	24	14	25	75	26	80	27	56	28	67	29	81
	0	10	1	80	2	47	3	77	4	69	5	73	6	86	7	69	8	87	9	40	10	80	11	83	12	54	13	79	14	12	15	79	16	17	17	63	18	53	19	89	20	39	21	83	22	61	23	12	24	98	25	25	26	65	27	81	28	78	29	78
	0	13	1	79	2	84	3	8	4	7	5	77	6	91	7	27	8	63	9	20	10	91	11	46	12	70	13	78	14	17	15	8	16	35	17	38	18	42	19	17	20	34	21	21	22	93	23	18	24	2	25	26	26	29	27	2	28	47	29	45
	0	62	1	29	2	64	3	13	4	25	5	95	6	72	7	60	8	21	9	99	10	20	11	8	12	8	13	67	14	24	15	16	16	90	17	48	18	23	19	54	20	33	21	94	22	88	23	90	24	23	25	79	26	5	27	87	28	26	29	31
	0	15	1	71	2	38	3	65	4	94	5	1	6	8	7	55	8	100	9	54	10	90	11	83	12	10	13	18	14	57	15	48	16	44	17	39	18	68	19	14	20	36	21	72	22	95	23	52	24	94	25	38	26	26	27	91	28	78	29	84
	0	13	1	74	2	65	3	87	4	41	5	9	6	1	7	62	8	17	9	40	10	44	11	64	12	13	13	86	14	52	15	90	16	18	17	19	18	76	19	15	20	81	21	85	22	56	23	35	24	40	25	91	26	29	27	84	28	83	29	93
	0	2	1	56	2	73	3	82	4	42	5	50	6	43	7	46	8	1	9	17	10	43	11	44	12	54	13	73	14	85	15	27	16	36	17	12	18	27	19	1	20	12	21	40	22	87	23	5	24	85	25	91	26	88	27	46	28	65	29	23
	0	57	1	36	2	27	3	93	4	46	5	95	6	36	7	44	8	44	9	27	10	30	11	89	12	85	13	97	14	73	15	39	16	87	17	42	18	24	19	27	20	80	21	5	22	88	23	33	24	83	25	78	26	45	27	87	28	65	29	93
	0	68	1	27	2	93	3	88	4	75	5	37	6	31	7	42	8	80	9	78	10	81	11	65	12	47	13	100	14	48	15	70	16	41	17	96	18	81	19	80	20	45	21	27	22	27	23	29	24	86	25	44	26	94	27	78	28	78	29	73
	0	9	1	48	2	1	3	44	4	20	5	30	6	36	7	82	8	84	9	43	10	54	11	88	12	21	13	38	14	28	15	77	16	48	17	73	18	94	19	57	20	11	21	2	22	3	23	57	24	80	25	61	26	33	27	47	28	79	29	38
	0	48	1	100	2	61	3	64	4	21	5	99	6	50	7	56	8	73	9	73	10	19	11	4	12	84	13	36	14	66	15	89	16	72	17	46	18	6	19	54	20	60	21	8	22	5	23	87	24	68	25	13	26	6	27	78	28	3	29	41
	0	32	1	59	2	36	3	22	4	74	5	34	6	80	7	92	8	78	9	74	10	17	11	8	12	8	13	22	14	39	15	12	16	49	17	23	18	97	19	36	20	53	21	100	22	65	23	16	24	75	25	24	26	82	27	42	28	31	29	47
	0	13	1	56	2	78	3	2	4	48	5	91	6	5	7	91	8	28	9	3	10	79	11	9	12	70	13	35	14	81	15	83	16	36	17	32	18	37	19	10	20	41	21	77	22	27	23	38	24	31	25	21	26	13	27	19	28	58	29	44
	0	38	1	22	2	27	3	45	4	73	5	96	6	5	7	64	8	23	9	5	10	6	11	85	12	14	13	97	14	5	15	53	16	24	17	62	18	35	19	38	20	29	21	86	22	63	23	100	24	73	25	34	26	72	27	41	28	97	29	91
	0	78	1	69	2	69	3	48	4	53	5	89	6	10	7	31	8	52	9	99	10	1	11	87	12	54	13	69	14	26	15	90	16	65	17	14	18	84	19	21	20	42	21	100	22	56	23	48	24	42	25	39	26	44	27	93	28	2	29	70
	0	84	1	73	2	96	3	20	4	23	5	58	6	46	7	94	8	11	9	63	10	54	11	54	12	21	13	87	14	7	15	64	16	40	17	51	18	63	19	22	20	62	21	15	22	10	23	11	24	86	25	58	26	78	27	29	28	2	29	58
	0	25	1	80	2	17	3	12	4	35	5	51	6	58	7	74	8	3	9	96	10	33	11	12	12	95	13	90	14	74	15	92	16	93	17	53	18	64	19	61	20	81	21	31	22	21	23	85	24	35	25	96	26	14	27	44	28	91	29	5
	0	16	1	13	2	45	3	16	4	21	5	69	6	88	7	67	8	86	9	8	10	71	11	53	12	65	13	60	14	80	15	70	16	59	17	30	18	36	19	97	20	91	21	12	22	75	23	46	24	78	25	62	26	59	27	1	28	71	29	95
	0	20	1	6	2	62	3	79	4	58	5	5	6	4	7	20	8	19	9	26	10	82	11	61	12	39	13	54	14	30	15	56	16	34	17	55	18	80	19	67	20	58	21	33	22	92	23	13	24	68	25	27	26	11	27	65	28	69	29	3
	0	22	1	67	2	26	3	71	4	27	5	17	6	57	7	45	8	55	9	53	10	62	11	35	12	76	13	21	14	42	15	11	16	81	17	11	18	3	19	13	20	51	21	9	22	72	23	75	24	27	25	84	26	54	27	83	28	54	29	4
	0	100	1	3	2	62	3	77	4	90	5	41	6	1	7	28	8	31	9	15	10	48	11	73	12	23	13	55	14	56	15	67	16	60	17	64	18	8	19	1	20	52	21	10	22	94	23	1	24	91	25	14	26	33	27	61	28	98	29	73
	0	98	1	78	2	28	3	30	4	20	5	9	6	12	7	59	8	85	9	50	10	61	11	68	12	39	13	97	14	75	15	97	16	67	17	68	18	20	19	81	20	29	21	65	22	68	23	13	24	38	25	27	26	19	27	16	28	34	29	93
	0	35	1	12	2	94	3	73	4	78	5	37	6	59	7	10	8	15	9	69	10	88	11	62	12	28	13	34	14	66	15	57	16	64	17	26	18	15	19	79	20	92	21	53	22	99	23	7	24	58	25	94	26	19	27	8	28	58	29	26
	0	34	1	44	2	71	3	62	4	49	5	65	6	18	7	8	8	72	9	89	10	39	11	16	12	26	13	81	14	4	15	20	16	52	17	97	18	6	19	55	20	60	21	47	22	94	23	2	24	3	25	96	26	48	27	22	28	84	29	7
	0	4	1	63	2	22	3	91	4	80	5	40	6	29	7	20	8	62	9	49	10	87	11	22	12	46	13	48	14	22	15	64	16	59	17	10	18	100	19	77	20	85	21	51	22	22	23	6	24	86	25	73	26	60	27	62	28	84	29	73
