150  50
	0	69	1	32	2	3	3	77	4	97	5	86	6	25	7	10	8	23	9	75	10	52	11	58	12	39	13	36	14	5	15	23	16	28	17	31	18	94	19	76	20	39	21	46	22	42	23	59	24	36	25	57	26	88	27	34	28	95	29	40	30	39	31	48	32	63	33	61	34	11	35	89	36	89	37	89	38	89	39	56	40	10	41	7	42	75	43	66	44	45	45	18	46	17	47	74	48	17	49	76
	0	35	1	76	2	27	3	73	4	93	5	18	6	41	7	83	8	71	9	42	10	58	11	35	12	39	13	29	14	76	15	51	16	54	17	28	18	79	19	1	20	5	21	81	22	98	23	38	24	97	25	78	26	34	27	17	28	38	29	2	30	40	31	26	32	79	33	59	34	90	35	65	36	19	37	90	38	2	39	61	40	59	41	11	42	80	43	7	44	96	45	41	46	90	47	51	48	66	49	1
	0	92	1	88	2	87	3	90	4	88	5	21	6	68	7	90	8	71	9	96	10	68	11	43	12	59	13	26	14	32	15	96	16	70	17	70	18	43	19	27	20	77	21	13	22	53	23	74	24	20	25	75	26	95	27	47	28	96	29	49	30	76	31	93	32	36	33	29	34	17	35	37	36	42	37	98	38	86	39	24	40	52	41	79	42	27	43	32	44	42	45	58	46	96	47	36	48	92	49	48
	0	58	1	37	2	80	3	51	4	97	5	93	6	67	7	25	8	39	9	7	10	92	11	74	12	8	13	64	14	3	15	17	16	49	17	27	18	79	19	1	20	94	21	28	22	9	23	59	24	54	25	7	26	66	27	45	28	68	29	1	30	64	31	76	32	29	33	76	34	85	35	75	36	81	37	55	38	41	39	2	40	56	41	85	42	82	43	91	44	84	45	51	46	67	47	59	48	8	49	19
	0	74	1	47	2	78	3	78	4	6	5	90	6	11	7	8	8	17	9	47	10	41	11	92	12	75	13	42	14	90	15	52	16	20	17	75	18	39	19	71	20	99	21	18	22	89	23	48	24	82	25	6	26	17	27	69	28	85	29	78	30	87	31	23	32	62	33	48	34	72	35	75	36	37	37	89	38	78	39	76	40	86	41	64	42	3	43	87	44	99	45	49	46	44	47	26	48	75	49	30
	0	53	1	84	2	27	3	50	4	6	5	60	6	11	7	63	8	19	9	7	10	95	11	7	12	52	13	98	14	36	15	1	16	53	17	47	18	33	19	41	20	56	21	53	22	75	23	36	24	37	25	39	26	93	27	16	28	68	29	9	30	96	31	6	32	48	33	59	34	47	35	37	36	91	37	91	38	1	39	47	40	96	41	33	42	22	43	98	44	37	45	58	46	45	47	93	48	45	49	51
	0	55	1	92	2	67	3	84	4	90	5	40	6	22	7	78	8	94	9	74	10	7	11	65	12	86	13	61	14	96	15	89	16	11	17	82	18	52	19	11	20	87	21	80	22	48	23	91	24	68	25	13	26	48	27	66	28	97	29	1	30	18	31	66	32	99	33	52	34	51	35	15	36	48	37	95	38	32	39	12	40	24	41	68	42	75	43	8	44	7	45	41	46	13	47	94	48	6	49	54
	0	16	1	92	2	14	3	23	4	73	5	100	6	24	7	29	8	60	9	39	10	58	11	89	12	84	13	1	14	90	15	97	16	71	17	91	18	73	19	56	20	35	21	24	22	88	23	59	24	58	25	5	26	78	27	80	28	60	29	21	30	50	31	85	32	29	33	5	34	35	35	79	36	61	37	57	38	59	39	40	40	20	41	43	42	50	43	13	44	4	45	91	46	90	47	65	48	10	49	63
	0	97	1	19	2	96	3	73	4	73	5	19	6	14	7	74	8	77	9	2	10	44	11	42	12	95	13	70	14	59	15	26	16	11	17	86	18	1	19	36	20	27	21	49	22	43	23	97	24	56	25	15	26	83	27	96	28	92	29	60	30	69	31	80	32	58	33	18	34	75	35	96	36	49	37	36	38	67	39	84	40	40	41	20	42	19	43	57	44	25	45	69	46	94	47	31	48	10	49	23
	0	74	1	85	2	65	3	78	4	16	5	72	6	13	7	29	8	69	9	5	10	21	11	48	12	72	13	96	14	4	15	26	16	28	17	7	18	70	19	13	20	15	21	56	22	58	23	37	24	82	25	92	26	59	27	7	28	41	29	98	30	8	31	10	32	59	33	32	34	92	35	60	36	96	37	88	38	20	39	75	40	59	41	32	42	37	43	61	44	61	45	62	46	91	47	58	48	4	49	94
	0	69	1	65	2	24	3	64	4	82	5	43	6	75	7	98	8	46	9	72	10	30	11	5	12	89	13	2	14	29	15	79	16	10	17	43	18	10	19	21	20	30	21	64	22	93	23	16	24	31	25	94	26	1	27	34	28	80	29	63	30	49	31	24	32	67	33	23	34	33	35	31	36	22	37	19	38	87	39	56	40	68	41	16	42	8	43	35	44	45	45	96	46	51	47	7	48	4	49	90
	0	56	1	94	2	57	3	97	4	58	5	27	6	27	7	6	8	75	9	69	10	42	11	33	12	5	13	40	14	65	15	30	16	48	17	33	18	43	19	34	20	52	21	71	22	43	23	55	24	45	25	69	26	74	27	27	28	90	29	70	30	42	31	75	32	1	33	84	34	69	35	61	36	84	37	57	38	83	39	20	40	88	41	26	42	57	43	97	44	7	45	62	46	46	47	44	48	49	49	97
	0	70	1	46	2	49	3	75	4	18	5	69	6	29	7	90	8	86	9	70	10	4	11	1	12	74	13	89	14	84	15	20	16	96	17	35	18	48	19	27	20	88	21	24	22	63	23	63	24	9	25	24	26	88	27	84	28	77	29	38	30	82	31	2	32	84	33	2	34	1	35	26	36	74	37	4	38	72	39	86	40	94	41	37	42	48	43	11	44	33	45	37	46	13	47	81	48	23	49	86
	0	72	1	85	2	65	3	70	4	46	5	42	6	94	7	23	8	74	9	80	10	9	11	97	12	67	13	79	14	26	15	39	16	79	17	11	18	27	19	68	20	2	21	42	22	22	23	82	24	73	25	83	26	36	27	36	28	67	29	98	30	94	31	69	32	23	33	3	34	71	35	73	36	1	37	25	38	13	39	40	40	88	41	98	42	74	43	23	44	92	45	10	46	92	47	82	48	98	49	41
	0	22	1	32	2	70	3	48	4	100	5	96	6	21	7	82	8	82	9	20	10	94	11	54	12	11	13	29	14	14	15	83	16	92	17	12	18	15	19	79	20	76	21	62	22	47	23	65	24	87	25	29	26	17	27	28	28	39	29	46	30	16	31	55	32	41	33	35	34	46	35	93	36	68	37	9	38	35	39	45	40	52	41	34	42	15	43	84	44	32	45	1	46	3	47	50	48	51	49	31
	0	92	1	67	2	1	3	12	4	64	5	81	6	46	7	44	8	71	9	19	10	79	11	35	12	41	13	17	14	94	15	75	16	21	17	70	18	71	19	91	20	48	21	88	22	11	23	38	24	18	25	73	26	75	27	8	28	92	29	58	30	1	31	37	32	59	33	59	34	12	35	56	36	48	37	26	38	32	39	10	40	54	41	18	42	84	43	41	44	23	45	20	46	29	47	19	48	7	49	72
	0	64	1	51	2	94	3	2	4	6	5	8	6	64	7	58	8	14	9	61	10	31	11	88	12	30	13	4	14	61	15	23	16	43	17	97	18	2	19	56	20	10	21	84	22	37	23	16	24	82	25	46	26	58	27	81	28	22	29	95	30	34	31	94	32	9	33	36	34	96	35	58	36	68	37	32	38	84	39	30	40	84	41	63	42	12	43	44	44	57	45	65	46	67	47	29	48	34	49	76
	0	25	1	1	2	25	3	36	4	59	5	50	6	61	7	20	8	87	9	45	10	86	11	96	12	55	13	31	14	75	15	33	16	78	17	99	18	10	19	12	20	77	21	28	22	73	23	3	24	76	25	61	26	34	27	22	28	62	29	51	30	36	31	76	32	10	33	71	34	8	35	51	36	32	37	13	38	64	39	24	40	97	41	83	42	64	43	78	44	42	45	83	46	41	47	68	48	56	49	47
	0	27	1	65	2	15	3	45	4	31	5	61	6	7	7	98	8	47	9	38	10	54	11	61	12	3	13	16	14	49	15	51	16	69	17	28	18	36	19	48	20	94	21	6	22	21	23	93	24	32	25	63	26	87	27	49	28	92	29	7	30	42	31	100	32	98	33	22	34	39	35	24	36	63	37	5	38	33	39	42	40	14	41	42	42	71	43	36	44	1	45	57	46	24	47	1	48	6	49	80
	0	23	1	48	2	10	3	4	4	35	5	100	6	1	7	36	8	2	9	30	10	21	11	52	12	43	13	34	14	85	15	28	16	60	17	61	18	34	19	93	20	31	21	3	22	86	23	24	24	59	25	51	26	2	27	96	28	17	29	59	30	95	31	33	32	15	33	61	34	32	35	46	36	62	37	55	38	13	39	46	40	22	41	28	42	29	43	48	44	62	45	100	46	32	47	41	48	61	49	2
	0	66	1	71	2	21	3	23	4	46	5	42	6	89	7	87	8	85	9	71	10	3	11	42	12	97	13	28	14	4	15	84	16	34	17	48	18	71	19	35	20	42	21	5	22	99	23	48	24	25	25	75	26	98	27	25	28	65	29	35	30	94	31	47	32	37	33	76	34	68	35	67	36	12	37	16	38	47	39	22	40	40	41	59	42	53	43	39	44	55	45	20	46	51	47	66	48	50	49	14
	0	75	1	44	2	97	3	92	4	7	5	97	6	27	7	56	8	44	9	14	10	96	11	97	12	80	13	44	14	87	15	30	16	83	17	27	18	32	19	30	20	44	21	38	22	60	23	76	24	32	25	19	26	96	27	79	28	91	29	7	30	72	31	39	32	31	33	12	34	18	35	48	36	39	37	80	38	57	39	50	40	88	41	49	42	16	43	27	44	14	45	96	46	9	47	50	48	23	49	22
	0	88	1	31	2	7	3	19	4	50	5	76	6	3	7	25	8	30	9	87	10	25	11	61	12	48	13	7	14	45	15	98	16	79	17	77	18	11	19	8	20	50	21	58	22	14	23	86	24	1	25	41	26	58	27	56	28	56	29	36	30	89	31	98	32	96	33	34	34	87	35	50	36	21	37	53	38	21	39	79	40	47	41	42	42	27	43	31	44	86	45	89	46	66	47	85	48	87	49	50
	0	57	1	91	2	45	3	16	4	2	5	59	6	9	7	67	8	45	9	28	10	41	11	82	12	28	13	26	14	4	15	13	16	53	17	15	18	92	19	41	20	39	21	79	22	23	23	55	24	40	25	72	26	50	27	47	28	87	29	83	30	80	31	99	32	32	33	40	34	90	35	4	36	27	37	81	38	82	39	50	40	79	41	68	42	31	43	68	44	33	45	6	46	91	47	11	48	96	49	5
	0	90	1	10	2	3	3	97	4	15	5	50	6	79	7	92	8	63	9	31	10	50	11	28	12	31	13	23	14	10	15	70	16	40	17	36	18	58	19	37	20	44	21	46	22	34	23	85	24	53	25	64	26	40	27	62	28	72	29	30	30	25	31	7	32	50	33	73	34	58	35	85	36	63	37	68	38	28	39	49	40	5	41	81	42	38	43	86	44	44	45	83	46	88	47	95	48	60	49	69
	0	61	1	92	2	1	3	27	4	55	5	38	6	91	7	29	8	33	9	46	10	93	11	40	12	71	13	13	14	14	15	78	16	40	17	70	18	92	19	62	20	41	21	53	22	15	23	26	24	83	25	45	26	57	27	5	28	82	29	34	30	21	31	98	32	96	33	86	34	43	35	79	36	57	37	37	38	88	39	11	40	40	41	37	42	32	43	74	44	86	45	16	46	32	47	16	48	83	49	56
	0	6	1	99	2	43	3	66	4	89	5	83	6	61	7	22	8	41	9	78	10	27	11	3	12	2	13	55	14	19	15	37	16	42	17	100	18	24	19	45	20	42	21	48	22	34	23	39	24	2	25	27	26	41	27	10	28	63	29	14	30	15	31	22	32	94	33	60	34	29	35	2	36	80	37	60	38	92	39	60	40	98	41	56	42	80	43	22	44	90	45	14	46	82	47	36	48	54	49	4
	0	11	1	77	2	13	3	66	4	34	5	84	6	47	7	62	8	27	9	89	10	72	11	41	12	60	13	26	14	29	15	43	16	65	17	24	18	100	19	50	20	43	21	29	22	66	23	57	24	18	25	15	26	80	27	87	28	31	29	56	30	16	31	20	32	45	33	98	34	16	35	79	36	5	37	30	38	44	39	3	40	56	41	53	42	34	43	1	44	38	45	1	46	64	47	55	48	86	49	50
	0	19	1	41	2	26	3	26	4	12	5	63	6	37	7	2	8	75	9	24	10	7	11	42	12	49	13	88	14	20	15	24	16	23	17	93	18	55	19	61	20	5	21	39	22	61	23	98	24	30	25	41	26	62	27	58	28	37	29	21	30	98	31	47	32	64	33	5	34	98	35	73	36	38	37	20	38	56	39	9	40	85	41	16	42	48	43	18	44	58	45	64	46	5	47	25	48	67	49	1
	0	39	1	89	2	71	3	23	4	95	5	27	6	49	7	45	8	44	9	81	10	69	11	78	12	79	13	35	14	19	15	6	16	61	17	19	18	79	19	38	20	13	21	62	22	28	23	91	24	86	25	83	26	28	27	19	28	34	29	21	30	36	31	85	32	58	33	51	34	20	35	72	36	29	37	40	38	89	39	36	40	87	41	35	42	60	43	79	44	74	45	85	46	29	47	95	48	63	49	41
	0	3	1	91	2	64	3	90	4	31	5	17	6	50	7	15	8	28	9	35	10	15	11	84	12	76	13	18	14	57	15	11	16	59	17	67	18	58	19	41	20	54	21	77	22	92	23	60	24	99	25	89	26	1	27	20	28	93	29	13	30	96	31	41	32	9	33	18	34	89	35	20	36	27	37	2	38	61	39	64	40	12	41	12	42	25	43	37	44	94	45	59	46	26	47	61	48	31	49	54
	0	94	1	36	2	57	3	70	4	55	5	71	6	52	7	88	8	47	9	14	10	70	11	92	12	100	13	47	14	30	15	20	16	86	17	84	18	59	19	92	20	40	21	62	22	13	23	61	24	12	25	56	26	50	27	58	28	2	29	17	30	9	31	41	32	72	33	31	34	20	35	56	36	68	37	60	38	72	39	71	40	70	41	92	42	76	43	49	44	58	45	17	46	32	47	63	48	74	49	14
	0	75	1	72	2	98	3	15	4	50	5	7	6	93	7	66	8	66	9	54	10	65	11	24	12	100	13	2	14	45	15	33	16	70	17	14	18	15	19	99	20	91	21	45	22	97	23	32	24	86	25	94	26	99	27	32	28	14	29	79	30	92	31	45	32	33	33	65	34	46	35	4	36	23	37	92	38	57	39	47	40	19	41	75	42	42	43	51	44	46	45	74	46	89	47	54	48	44	49	62
	0	80	1	32	2	29	3	33	4	27	5	64	6	32	7	24	8	97	9	100	10	7	11	62	12	1	13	11	14	99	15	37	16	88	17	89	18	15	19	70	20	61	21	27	22	46	23	38	24	6	25	97	26	18	27	59	28	98	29	3	30	85	31	60	32	39	33	81	34	83	35	70	36	29	37	66	38	3	39	25	40	71	41	58	42	75	43	69	44	79	45	50	46	45	47	88	48	22	49	6
	0	93	1	8	2	36	3	88	4	39	5	48	6	73	7	85	8	22	9	23	10	87	11	95	12	47	13	4	14	64	15	47	16	37	17	7	18	41	19	72	20	47	21	72	22	87	23	66	24	16	25	25	26	28	27	1	28	52	29	61	30	45	31	67	32	5	33	88	34	79	35	62	36	51	37	1	38	5	39	64	40	97	41	95	42	91	43	43	44	87	45	29	46	23	47	4	48	55	49	9
	0	73	1	64	2	70	3	30	4	54	5	14	6	58	7	14	8	67	9	4	10	9	11	36	12	47	13	61	14	83	15	9	16	60	17	35	18	90	19	81	20	12	21	13	22	14	23	68	24	67	25	64	26	75	27	12	28	79	29	4	30	87	31	53	32	4	33	79	34	34	35	53	36	29	37	16	38	66	39	88	40	38	41	100	42	12	43	33	44	13	45	53	46	42	47	79	48	19	49	41
	0	25	1	61	2	46	3	33	4	76	5	100	6	89	7	75	8	85	9	66	10	90	11	77	12	63	13	33	14	84	15	2	16	61	17	84	18	12	19	15	20	33	21	62	22	2	23	33	24	65	25	10	26	23	27	86	28	79	29	23	30	65	31	69	32	79	33	3	34	5	35	55	36	21	37	13	38	55	39	95	40	100	41	44	42	10	43	27	44	97	45	55	46	33	47	73	48	29	49	53
	0	49	1	77	2	89	3	14	4	40	5	48	6	81	7	65	8	55	9	77	10	75	11	80	12	80	13	58	14	36	15	59	16	33	17	35	18	18	19	93	20	81	21	45	22	12	23	39	24	87	25	37	26	86	27	39	28	41	29	80	30	75	31	82	32	31	33	99	34	94	35	88	36	54	37	92	38	79	39	36	40	80	41	23	42	92	43	3	44	13	45	98	46	36	47	68	48	20	49	56
	0	71	1	90	2	4	3	47	4	19	5	81	6	66	7	64	8	8	9	20	10	71	11	66	12	94	13	82	14	96	15	1	16	43	17	90	18	66	19	11	20	87	21	97	22	64	23	94	24	76	25	57	26	86	27	30	28	77	29	60	30	99	31	29	32	13	33	18	34	82	35	25	36	27	37	43	38	87	39	44	40	27	41	46	42	51	43	22	44	38	45	49	46	26	47	31	48	61	49	91
	0	19	1	57	2	40	3	63	4	70	5	39	6	56	7	25	8	90	9	50	10	17	11	53	12	51	13	88	14	13	15	54	16	91	17	4	18	52	19	32	20	83	21	88	22	87	23	81	24	85	25	95	26	16	27	74	28	47	29	63	30	9	31	26	32	75	33	80	34	82	35	90	36	55	37	82	38	44	39	100	40	87	41	3	42	68	43	56	44	100	45	97	46	73	47	41	48	30	49	11
	0	15	1	97	2	86	3	84	4	16	5	2	6	43	7	79	8	98	9	32	10	32	11	99	12	79	13	94	14	17	15	32	16	64	17	69	18	71	19	26	20	33	21	92	22	8	23	84	24	2	25	64	26	17	27	44	28	25	29	85	30	17	31	76	32	46	33	26	34	20	35	98	36	26	37	99	38	67	39	23	40	8	41	89	42	100	43	66	44	97	45	60	46	49	47	69	48	45	49	33
	0	68	1	47	2	1	3	23	4	55	5	43	6	50	7	63	8	18	9	47	10	37	11	56	12	91	13	27	14	83	15	46	16	6	17	69	18	8	19	77	20	71	21	25	22	31	23	2	24	14	25	17	26	19	27	48	28	95	29	46	30	91	31	54	32	89	33	1	34	7	35	31	36	1	37	80	38	98	39	29	40	63	41	46	42	8	43	89	44	9	45	96	46	72	47	22	48	61	49	16
	0	40	1	55	2	36	3	37	4	7	5	14	6	83	7	35	8	36	9	52	10	97	11	19	12	77	13	40	14	71	15	18	16	95	17	66	18	89	19	45	20	92	21	23	22	59	23	11	24	69	25	81	26	53	27	18	28	67	29	60	30	95	31	33	32	81	33	67	34	16	35	61	36	35	37	58	38	59	39	25	40	73	41	26	42	22	43	50	44	86	45	42	46	50	47	6	48	90	49	94
	0	32	1	43	2	35	3	1	4	57	5	38	6	87	7	95	8	20	9	25	10	28	11	2	12	16	13	92	14	72	15	59	16	34	17	50	18	73	19	57	20	44	21	22	22	86	23	91	24	52	25	97	26	7	27	48	28	54	29	50	30	100	31	94	32	14	33	28	34	87	35	3	36	54	37	49	38	58	39	58	40	31	41	56	42	24	43	32	44	25	45	39	46	39	47	93	48	83	49	10
	0	36	1	23	2	80	3	86	4	64	5	28	6	94	7	23	8	38	9	86	10	8	11	9	12	17	13	59	14	88	15	7	16	68	17	60	18	93	19	91	20	13	21	60	22	25	23	47	24	33	25	72	26	20	27	98	28	89	29	44	30	28	31	99	32	95	33	55	34	59	35	4	36	28	37	86	38	72	39	92	40	86	41	21	42	32	43	22	44	13	45	97	46	77	47	36	48	54	49	92
	0	61	1	41	2	16	3	55	4	64	5	38	6	39	7	82	8	93	9	71	10	13	11	2	12	2	13	24	14	82	15	43	16	15	17	89	18	35	19	77	20	32	21	69	22	64	23	60	24	42	25	2	26	47	27	28	28	78	29	25	30	80	31	9	32	91	33	100	34	63	35	63	36	28	37	70	38	35	39	64	40	32	41	33	42	83	43	69	44	10	45	46	46	84	47	66	48	29	49	82
