150  10
	0	28	1	80	2	2	3	33	4	19	5	50	6	16	7	64	8	13	9	52
	0	87	1	24	2	66	3	100	4	16	5	74	6	34	7	61	8	55	9	13
	0	68	1	6	2	85	3	76	4	64	5	17	6	10	7	25	8	31	9	97
	0	52	1	47	2	68	3	46	4	52	5	79	6	79	7	72	8	7	9	1
	0	52	1	76	2	92	3	87	4	78	5	13	6	60	7	95	8	4	9	26
	0	5	1	24	2	34	3	5	4	39	5	98	6	15	7	5	8	18	9	34
	0	87	1	57	2	12	3	6	4	77	5	13	6	18	7	14	8	68	9	40
	0	40	1	23	2	67	3	50	4	3	5	33	6	55	7	17	8	67	9	88
	0	7	1	32	2	57	3	28	4	93	5	90	6	35	7	69	8	12	9	12
	0	60	1	38	2	13	3	49	4	35	5	6	6	13	7	11	8	24	9	6
	0	14	1	30	2	85	3	13	4	65	5	48	6	67	7	34	8	43	9	75
	0	46	1	33	2	35	3	82	4	17	5	89	6	46	7	1	8	59	9	55
	0	71	1	60	2	38	3	78	4	2	5	75	6	21	7	86	8	53	9	68
	0	5	1	64	2	38	3	95	4	95	5	69	6	23	7	92	8	90	9	49
	0	33	1	79	2	39	3	75	4	3	5	82	6	95	7	8	8	88	9	55
	0	78	1	38	2	81	3	23	4	11	5	84	6	92	7	64	8	4	9	47
	0	97	1	15	2	2	3	32	4	61	5	65	6	4	7	3	8	90	9	58
	0	32	1	28	2	61	3	46	4	19	5	25	6	43	7	37	8	14	9	26
	0	10	1	45	2	46	3	9	4	99	5	26	6	94	7	75	8	68	9	72
	0	50	1	56	2	63	3	85	4	65	5	97	6	95	7	45	8	29	9	42
	0	82	1	72	2	15	3	11	4	7	5	19	6	95	7	55	8	10	9	58
	0	2	1	22	2	99	3	39	4	95	5	79	6	52	7	48	8	62	9	60
	0	57	1	82	2	56	3	44	4	90	5	11	6	52	7	82	8	50	9	18
	0	71	1	26	2	87	3	12	4	17	5	25	6	99	7	70	8	6	9	2
	0	79	1	52	2	95	3	15	4	36	5	84	6	42	7	68	8	40	9	17
	0	47	1	35	2	35	3	1	4	55	5	4	6	39	7	30	8	27	9	51
	0	29	1	43	2	14	3	8	4	65	5	8	6	73	7	87	8	9	9	95
	0	24	1	68	2	43	3	32	4	36	5	63	6	99	7	2	8	88	9	13
	0	31	1	14	2	39	3	88	4	21	5	66	6	10	7	96	8	89	9	77
	0	64	1	7	2	33	3	57	4	24	5	57	6	43	7	41	8	78	9	3
	0	53	1	18	2	56	3	19	4	19	5	10	6	79	7	64	8	59	9	92
	0	14	1	64	2	63	3	70	4	85	5	94	6	80	7	38	8	18	9	42
	0	41	1	92	2	43	3	90	4	57	5	70	6	49	7	55	8	22	9	44
	0	82	1	68	2	94	3	90	4	39	5	85	6	42	7	100	8	82	9	53
	0	84	1	29	2	87	3	86	4	46	5	69	6	90	7	17	8	21	9	6
	0	10	1	28	2	14	3	16	4	53	5	81	6	90	7	73	8	22	9	98
	0	70	1	1	2	95	3	66	4	40	5	86	6	46	7	58	8	67	9	20
	0	14	1	5	2	37	3	67	4	54	5	57	6	59	7	46	8	18	9	11
	0	1	1	85	2	48	3	6	4	51	5	89	6	91	7	100	8	19	9	31
	0	57	1	98	2	27	3	49	4	84	5	70	6	45	7	10	8	79	9	96
	0	71	1	86	2	49	3	34	4	77	5	33	6	47	7	70	8	53	9	89
	0	90	1	19	2	20	3	15	4	27	5	89	6	11	7	55	8	60	9	6
	0	24	1	85	2	52	3	78	4	3	5	74	6	75	7	42	8	6	9	93
	0	77	1	22	2	49	3	17	4	71	5	94	6	57	7	33	8	79	9	30
	0	47	1	35	2	85	3	72	4	25	5	67	6	76	7	57	8	77	9	60
	0	73	1	97	2	81	3	54	4	86	5	77	6	79	7	16	8	49	9	34
	0	67	1	90	2	8	3	21	4	19	5	34	6	70	7	77	8	26	9	48
	0	46	1	59	2	32	3	74	4	40	5	91	6	7	7	33	8	56	9	52
	0	50	1	49	2	49	3	8	4	63	5	33	6	22	7	48	8	4	9	65
	0	47	1	86	2	19	3	84	4	75	5	43	6	16	7	60	8	46	9	15
	0	27	1	37	2	29	3	92	4	69	5	47	6	48	7	86	8	2	9	36
	0	60	1	82	2	53	3	70	4	16	5	17	6	35	7	94	8	7	9	57
	0	100	1	64	2	69	3	27	4	94	5	85	6	14	7	1	8	100	9	18
	0	4	1	77	2	1	3	36	4	90	5	76	6	88	7	48	8	62	9	56
	0	92	1	23	2	15	3	17	4	27	5	74	6	10	7	38	8	60	9	86
	0	70	1	86	2	59	3	6	4	69	5	76	6	73	7	30	8	91	9	75
	0	46	1	34	2	60	3	73	4	82	5	54	6	72	7	75	8	92	9	21
	0	92	1	89	2	6	3	69	4	82	5	93	6	36	7	11	8	74	9	24
	0	95	1	32	2	21	3	28	4	41	5	37	6	62	7	40	8	80	9	81
	0	10	1	6	2	54	3	34	4	36	5	51	6	1	7	81	8	6	9	66
	0	51	1	62	2	7	3	62	4	16	5	75	6	51	7	8	8	62	9	34
	0	59	1	70	2	94	3	34	4	55	5	93	6	79	7	53	8	20	9	17
	0	87	1	26	2	2	3	100	4	41	5	47	6	61	7	100	8	82	9	82
	0	100	1	39	2	8	3	18	4	31	5	41	6	39	7	68	8	49	9	27
	0	10	1	98	2	25	3	7	4	4	5	71	6	49	7	4	8	74	9	3
	0	73	1	90	2	8	3	83	4	35	5	27	6	45	7	3	8	73	9	46
	0	47	1	96	2	49	3	100	4	76	5	90	6	49	7	81	8	40	9	2
	0	33	1	75	2	2	3	58	4	37	5	6	6	69	7	96	8	62	9	98
	0	100	1	87	2	7	3	36	4	5	5	93	6	8	7	22	8	27	9	34
	0	19	1	54	2	12	3	43	4	29	5	68	6	36	7	27	8	2	9	26
	0	26	1	58	2	94	3	44	4	82	5	71	6	70	7	77	8	27	9	41
	0	39	1	25	2	99	3	56	4	68	5	17	6	85	7	25	8	54	9	83
	0	63	1	72	2	51	3	29	4	87	5	16	6	99	7	75	8	42	9	32
	0	88	1	10	2	51	3	43	4	55	5	90	6	16	7	97	8	6	9	71
	0	12	1	13	2	3	3	52	4	84	5	14	6	60	7	88	8	97	9	75
	0	36	1	72	2	55	3	54	4	31	5	16	6	81	7	87	8	1	9	68
	0	18	1	59	2	65	3	56	4	16	5	91	6	74	7	32	8	87	9	96
	0	37	1	75	2	54	3	97	4	64	5	56	6	38	7	15	8	42	9	89
	0	41	1	65	2	53	3	16	4	22	5	14	6	27	7	97	8	93	9	2
	0	59	1	10	2	56	3	14	4	48	5	73	6	64	7	63	8	38	9	54
	0	100	1	30	2	60	3	16	4	78	5	53	6	13	7	32	8	16	9	65
	0	34	1	51	2	57	3	43	4	36	5	6	6	4	7	92	8	18	9	93
	0	23	1	86	2	82	3	75	4	21	5	52	6	10	7	64	8	85	9	44
	0	71	1	3	2	81	3	64	4	80	5	61	6	3	7	18	8	23	9	87
	0	42	1	23	2	13	3	95	4	33	5	84	6	48	7	95	8	61	9	25
	0	87	1	67	2	63	3	39	4	59	5	53	6	46	7	84	8	79	9	17
	0	15	1	49	2	26	3	90	4	75	5	61	6	11	7	17	8	44	9	7
	0	52	1	42	2	9	3	97	4	12	5	30	6	2	7	91	8	85	9	3
	0	75	1	56	2	26	3	18	4	99	5	39	6	65	7	47	8	37	9	69
Reldue
-1	6429	-1	1
-1	3415	-1	1
-1	5424	-1	1
-1	4059	-1	1
-1	10353	-1	1
-1	10347	-1	1
-1	6648	-1	1
-1	10066	-1	1
-1	8865	-1	1
-1	4737	-1	1
-1	3572	-1	1
-1	3286	-1	1
-1	5731	-1	1
-1	5196	-1	1
-1	9553	-1	1
-1	6640	-1	1
-1	4485	-1	1
-1	7033	-1	1
-1	6152	-1	1
-1	10293	-1	1
-1	8958	-1	1
-1	3500	-1	1
-1	6337	-1	1
-1	4764	-1	1
-1	5672	-1	1
-1	9762	-1	1
-1	3940	-1	1
-1	5817	-1	1
-1	7056	-1	1
-1	8769	-1	1
-1	8281	-1	1
-1	4098	-1	1
-1	7245	-1	1
-1	3652	-1	1
-1	8300	-1	1
-1	3984	-1	1
-1	10117	-1	1
-1	6613	-1	1
-1	9920	-1	1
-1	3898	-1	1
-1	2563	-1	1
-1	8778	-1	1
-1	3716	-1	1
-1	10352	-1	1
-1	2911	-1	1
-1	3087	-1	1
-1	10852	-1	1
-1	10179	-1	1
-1	10787	-1	1
-1	6985	-1	1
-1	9161	-1	1
-1	5967	-1	1
-1	9571	-1	1
-1	8348	-1	1
-1	10486	-1	1
-1	9409	-1	1
-1	4862	-1	1
-1	6510	-1	1
-1	10463	-1	1
-1	8399	-1	1
-1	8038	-1	1
-1	8105	-1	1
-1	9679	-1	1
-1	10704	-1	1
-1	3537	-1	1
-1	9450	-1	1
-1	9985	-1	1
-1	5896	-1	1
-1	8547	-1	1
-1	7797	-1	1
-1	10788	-1	1
-1	3604	-1	1
-1	4663	-1	1
-1	9484	-1	1
-1	6772	-1	1
-1	10985	-1	1
-1	7358	-1	1
-1	5102	-1	1
-1	7633	-1	1
-1	9816	-1	1
-1	6077	-1	1
-1	2878	-1	1
-1	9075	-1	1
-1	4184	-1	1
-1	2602	-1	1
-1	9699	-1	1
-1	7845	-1	1
-1	8081	-1	1
-1	3659	-1	1
-1	4258	-1	1
-1	2812	-1	1
-1	5653	-1	1
-1	4281	-1	1
-1	8343	-1	1
-1	2652	-1	1
-1	3968	-1	1
-1	9037	-1	1
-1	7709	-1	1
-1	3383	-1	1
-1	2977	-1	1
-1	4459	-1	1
-1	2677	-1	1
-1	3033	-1	1
-1	6758	-1	1
-1	10483	-1	1
-1	3611	-1	1
-1	3951	-1	1
-1	6895	-1	1
-1	9560	-1	1
-1	9342	-1	1
-1	6319	-1	1
-1	6875	-1	1
-1	4417	-1	1
-1	8755	-1	1
-1	7089	-1	1
-1	5624	-1	1
-1	7372	-1	1
-1	5421	-1	1
-1	3676	-1	1
-1	4794	-1	1
-1	4083	-1	1
-1	7790	-1	1
-1	3852	-1	1
-1	4660	-1	1
-1	4657	-1	1
-1	6056	-1	1
-1	2983	-1	1
-1	6515	-1	1
-1	8411	-1	1
-1	9883	-1	1
-1	10727	-1	1
-1	7651	-1	1
-1	7954	-1	1
-1	10951	-1	1
-1	7647	-1	1
-1	2578	-1	1
-1	7508	-1	1
-1	8222	-1	1
-1	3054	-1	1
-1	6291	-1	1
-1	7041	-1	1
-1	6606	-1	1
-1	10812	-1	1
-1	7064	-1	1
-1	7793	-1	1
-1	3753	-1	1
-1	8252	-1	1
-1	4727	-1	1
-1	3521	-1	1
-1	7316	-1	1
LBCmax: 8493
