250  10
	0	71	1	86	2	82	3	64	4	80	5	9	6	97	7	31	8	22	9	47
	0	89	1	57	2	91	3	96	4	67	5	22	6	22	7	12	8	65	9	76
	0	25	1	87	2	32	3	44	4	31	5	96	6	37	7	46	8	51	9	26
	0	28	1	32	2	89	3	47	4	65	5	35	6	56	7	90	8	8	9	82
	0	57	1	34	2	53	3	20	4	77	5	25	6	20	7	47	8	77	9	79
	0	48	1	57	2	57	3	34	4	64	5	34	6	77	7	57	8	8	9	61
	0	31	1	30	2	40	3	15	4	99	5	49	6	67	7	87	8	53	9	38
	0	64	1	32	2	62	3	43	4	68	5	26	6	45	7	56	8	75	9	21
	0	53	1	3	2	81	3	94	4	80	5	73	6	20	7	37	8	50	9	89
	0	11	1	42	2	99	3	40	4	18	5	80	6	81	7	30	8	70	9	61
	0	53	1	3	2	9	3	38	4	9	5	61	6	49	7	98	8	84	9	83
	0	84	1	28	2	46	3	7	4	57	5	79	6	32	7	27	8	91	9	46
	0	10	1	33	2	46	3	38	4	75	5	95	6	33	7	21	8	97	9	43
	0	24	1	46	2	97	3	25	4	31	5	83	6	98	7	36	8	35	9	57
	0	94	1	38	2	88	3	25	4	37	5	24	6	35	7	52	8	8	9	4
	0	15	1	83	2	53	3	97	4	37	5	94	6	86	7	69	8	52	9	11
	0	94	1	54	2	49	3	84	4	83	5	35	6	66	7	77	8	65	9	84
	0	82	1	27	2	82	3	89	4	28	5	48	6	88	7	3	8	46	9	7
	0	59	1	3	2	72	3	95	4	3	5	51	6	26	7	62	8	69	9	78
	0	37	1	97	2	100	3	45	4	38	5	69	6	67	7	49	8	93	9	55
	0	79	1	82	2	68	3	33	4	62	5	47	6	39	7	7	8	43	9	7
	0	92	1	87	2	97	3	13	4	90	5	58	6	22	7	31	8	74	9	92
	0	67	1	76	2	46	3	5	4	27	5	10	6	51	7	47	8	65	9	77
	0	37	1	81	2	41	3	72	4	91	5	3	6	55	7	60	8	50	9	92
	0	31	1	13	2	45	3	90	4	87	5	11	6	42	7	71	8	100	9	36
Reldue
-1	12795	-1	1
-1	8889	-1	1
-1	7930	-1	1
-1	11262	-1	1
-1	8183	-1	1
-1	8626	-1	1
-1	13084	-1	1
-1	11569	-1	1
-1	6558	-1	1
-1	5750	-1	1
-1	10081	-1	1
-1	5847	-1	1
-1	13009	-1	1
-1	9591	-1	1
-1	15038	-1	1
-1	11959	-1	1
-1	13116	-1	1
-1	12602	-1	1
-1	16371	-1	1
-1	6139	-1	1
-1	15566	-1	1
-1	12641	-1	1
-1	12097	-1	1
-1	5407	-1	1
-1	10169	-1	1
-1	12164	-1	1
-1	11598	-1	1
-1	12217	-1	1
-1	10185	-1	1
-1	12422	-1	1
-1	12453	-1	1
-1	7755	-1	1
-1	4639	-1	1
-1	10796	-1	1
-1	6283	-1	1
-1	10331	-1	1
-1	9524	-1	1
-1	12731	-1	1
-1	4244	-1	1
-1	5385	-1	1
-1	10252	-1	1
-1	6395	-1	1
-1	9468	-1	1
-1	10156	-1	1
-1	4238	-1	1
-1	11496	-1	1
-1	13739	-1	1
-1	6214	-1	1
-1	9296	-1	1
-1	10449	-1	1
-1	5676	-1	1
-1	9568	-1	1
-1	13462	-1	1
-1	13246	-1	1
-1	7737	-1	1
-1	4890	-1	1
-1	5183	-1	1
-1	4275	-1	1
-1	16011	-1	1
-1	6904	-1	1
-1	12826	-1	1
-1	15754	-1	1
-1	13400	-1	1
-1	8798	-1	1
-1	5866	-1	1
-1	16050	-1	1
-1	16802	-1	1
-1	7397	-1	1
-1	6593	-1	1
-1	10845	-1	1
-1	15654	-1	1
-1	4921	-1	1
-1	4755	-1	1
-1	12072	-1	1
-1	9038	-1	1
-1	10441	-1	1
-1	3998	-1	1
-1	12695	-1	1
-1	5378	-1	1
-1	14171	-1	1
-1	12453	-1	1
-1	15442	-1	1
-1	11986	-1	1
-1	4361	-1	1
-1	6411	-1	1
-1	6987	-1	1
-1	5100	-1	1
-1	6597	-1	1
-1	6017	-1	1
-1	12324	-1	1
-1	7663	-1	1
-1	8664	-1	1
-1	5333	-1	1
-1	7535	-1	1
-1	5550	-1	1
-1	10700	-1	1
-1	9009	-1	1
-1	5645	-1	1
-1	9436	-1	1
-1	17155	-1	1
-1	4548	-1	1
-1	7105	-1	1
-1	13019	-1	1
-1	16983	-1	1
-1	9102	-1	1
-1	16323	-1	1
-1	14821	-1	1
-1	15201	-1	1
-1	13126	-1	1
-1	9045	-1	1
-1	7572	-1	1
-1	8948	-1	1
-1	6477	-1	1
-1	5349	-1	1
-1	15766	-1	1
-1	4484	-1	1
-1	9257	-1	1
-1	6437	-1	1
-1	12066	-1	1
-1	14938	-1	1
-1	6401	-1	1
-1	9965	-1	1
-1	13101	-1	1
-1	8603	-1	1
-1	8226	-1	1
-1	15386	-1	1
-1	5375	-1	1
-1	7512	-1	1
-1	9308	-1	1
-1	14099	-1	1
-1	8493	-1	1
-1	6189	-1	1
-1	7925	-1	1
-1	15855	-1	1
-1	13072	-1	1
-1	10263	-1	1
-1	11714	-1	1
-1	6235	-1	1
-1	13897	-1	1
-1	4817	-1	1
-1	11843	-1	1
-1	13277	-1	1
-1	15654	-1	1
-1	12190	-1	1
-1	4625	-1	1
-1	11459	-1	1
-1	11854	-1	1
-1	15780	-1	1
-1	9561	-1	1
-1	7714	-1	1
-1	7565	-1	1
-1	9541	-1	1
-1	9439	-1	1
-1	4382	-1	1
-1	13259	-1	1
-1	9701	-1	1
-1	8077	-1	1
-1	17150	-1	1
-1	7061	-1	1
-1	15151	-1	1
-1	4713	-1	1
-1	9495	-1	1
-1	12662	-1	1
-1	12935	-1	1
-1	7305	-1	1
-1	8325	-1	1
-1	16922	-1	1
-1	8645	-1	1
-1	10383	-1	1
-1	15752	-1	1
-1	14380	-1	1
-1	11530	-1	1
-1	13064	-1	1
-1	15001	-1	1
-1	15999	-1	1
-1	14095	-1	1
-1	9530	-1	1
-1	11955	-1	1
-1	9458	-1	1
-1	9311	-1	1
-1	7587	-1	1
-1	17144	-1	1
-1	8226	-1	1
-1	11895	-1	1
-1	14276	-1	1
-1	9631	-1	1
-1	10108	-1	1
-1	13481	-1	1
-1	10826	-1	1
-1	7541	-1	1
-1	9167	-1	1
-1	4758	-1	1
-1	9208	-1	1
-1	13437	-1	1
-1	8345	-1	1
-1	14392	-1	1
-1	5971	-1	1
-1	5940	-1	1
-1	10063	-1	1
-1	11231	-1	1
-1	12272	-1	1
-1	5720	-1	1
-1	5432	-1	1
-1	12807	-1	1
-1	9090	-1	1
-1	7368	-1	1
-1	12686	-1	1
-1	13398	-1	1
-1	13206	-1	1
-1	11885	-1	1
-1	5497	-1	1
-1	14662	-1	1
-1	16306	-1	1
-1	11268	-1	1
-1	15055	-1	1
-1	5376	-1	1
-1	16101	-1	1
-1	6654	-1	1
-1	13324	-1	1
-1	6675	-1	1
-1	15125	-1	1
-1	11472	-1	1
-1	14628	-1	1
-1	9327	-1	1
-1	12826	-1	1
-1	7754	-1	1
-1	9646	-1	1
-1	6094	-1	1
-1	6585	-1	1
-1	13671	-1	1
-1	15680	-1	1
-1	5665	-1	1
-1	7259	-1	1
-1	10500	-1	1
-1	10579	-1	1
-1	11315	-1	1
-1	11587	-1	1
-1	13730	-1	1
-1	14169	-1	1
-1	4044	-1	1
-1	10371	-1	1
-1	16507	-1	1
-1	11262	-1	1
-1	13309	-1	1
-1	8075	-1	1
-1	16821	-1	1
-1	13439	-1	1
-1	15221	-1	1
-1	6146	-1	1
-1	9923	-1	1
LBCmax: 13328
