350  50
	0	46	1	57	2	45	3	37	4	41	5	32	6	10	7	65	8	81	9	99	10	32	11	58	12	34	13	30	14	57	15	87	16	13	17	46	18	100	19	14	20	25	21	40	22	25	23	54	24	29	25	25	26	96	27	21	28	19	29	18	30	6	31	19	32	99	33	92	34	81	35	53	36	16	37	13	38	24	39	91	40	79	41	79	42	42	43	90	44	56	45	16	46	67	47	65	48	54	49	90
	0	81	1	76	2	3	3	60	4	87	5	53	6	10	7	55	8	91	9	81	10	53	11	77	12	94	13	26	14	31	15	41	16	6	17	68	18	80	19	14	20	22	21	63	22	37	23	19	24	38	25	69	26	7	27	2	28	81	29	97	30	48	31	89	32	92	33	67	34	13	35	81	36	87	37	84	38	79	39	57	40	66	41	80	42	71	43	85	44	77	45	60	46	66	47	70	48	26	49	60
	0	13	1	78	2	4	3	17	4	27	5	13	6	70	7	87	8	30	9	52	10	10	11	78	12	49	13	52	14	64	15	78	16	2	17	79	18	84	19	86	20	12	21	41	22	70	23	99	24	60	25	13	26	100	27	90	28	39	29	81	30	47	31	85	32	80	33	60	34	39	35	42	36	78	37	41	38	35	39	61	40	4	41	95	42	85	43	2	44	19	45	26	46	23	47	78	48	99	49	41
	0	8	1	48	2	43	3	9	4	97	5	44	6	39	7	97	8	31	9	86	10	89	11	18	12	66	13	74	14	27	15	31	16	69	17	78	18	75	19	75	20	74	21	37	22	41	23	24	24	59	25	66	26	28	27	98	28	91	29	12	30	18	31	70	32	62	33	9	34	60	35	51	36	86	37	47	38	60	39	37	40	56	41	20	42	67	43	60	44	77	45	36	46	83	47	76	48	5	49	15
	0	65	1	74	2	74	3	86	4	84	5	95	6	3	7	67	8	54	9	94	10	85	11	1	12	55	13	84	14	15	15	62	16	13	17	48	18	20	19	69	20	10	21	98	22	83	23	66	24	27	25	29	26	71	27	56	28	60	29	94	30	26	31	98	32	48	33	88	34	67	35	6	36	10	37	30	38	10	39	6	40	81	41	79	42	16	43	45	44	88	45	13	46	8	47	51	48	8	49	66
	0	31	1	95	2	5	3	6	4	39	5	100	6	36	7	84	8	32	9	95	10	55	11	98	12	85	13	21	14	86	15	54	16	30	17	20	18	29	19	14	20	92	21	83	22	4	23	57	24	92	25	17	26	78	27	1	28	54	29	72	30	8	31	64	32	93	33	39	34	98	35	55	36	72	37	99	38	64	39	24	40	40	41	92	42	44	43	13	44	3	45	29	46	96	47	99	48	86	49	81
	0	82	1	95	2	83	3	1	4	24	5	70	6	16	7	69	8	71	9	8	10	34	11	70	12	37	13	89	14	26	15	39	16	71	17	1	18	50	19	41	20	92	21	85	22	71	23	60	24	88	25	82	26	73	27	20	28	53	29	40	30	3	31	65	32	45	33	88	34	36	35	65	36	49	37	2	38	87	39	30	40	93	41	6	42	100	43	45	44	72	45	75	46	96	47	61	48	42	49	63
	0	62	1	6	2	9	3	46	4	95	5	92	6	31	7	60	8	57	9	44	10	92	11	81	12	95	13	77	14	26	15	68	16	25	17	80	18	96	19	74	20	97	21	2	22	54	23	82	24	74	25	46	26	52	27	48	28	15	29	98	30	59	31	25	32	17	33	76	34	8	35	21	36	78	37	54	38	99	39	14	40	87	41	1	42	3	43	17	44	19	45	46	46	66	47	78	48	43	49	53
	0	89	1	44	2	34	3	69	4	47	5	38	6	51	7	75	8	73	9	22	10	37	11	69	12	5	13	37	14	43	15	33	16	95	17	65	18	83	19	92	20	1	21	29	22	66	23	43	24	36	25	32	26	81	27	32	28	38	29	23	30	6	31	94	32	62	33	14	34	85	35	86	36	47	37	89	38	92	39	85	40	86	41	98	42	65	43	18	44	95	45	11	46	90	47	64	48	79	49	73
	0	64	1	26	2	29	3	1	4	68	5	76	6	98	7	96	8	28	9	17	10	48	11	72	12	46	13	14	14	54	15	21	16	26	17	89	18	13	19	64	20	31	21	81	22	3	23	70	24	46	25	19	26	76	27	22	28	29	29	54	30	81	31	76	32	75	33	53	34	58	35	42	36	36	37	53	38	54	39	73	40	56	41	11	42	36	43	59	44	20	45	24	46	13	47	42	48	34	49	88
	0	85	1	6	2	73	3	19	4	93	5	17	6	72	7	69	8	30	9	12	10	48	11	90	12	27	13	48	14	63	15	48	16	45	17	77	18	85	19	82	20	25	21	12	22	5	23	52	24	74	25	82	26	3	27	37	28	95	29	94	30	78	31	70	32	88	33	72	34	90	35	7	36	82	37	11	38	81	39	94	40	69	41	85	42	59	43	63	44	52	45	98	46	70	47	61	48	31	49	45
	0	97	1	21	2	93	3	53	4	60	5	2	6	67	7	1	8	90	9	70	10	64	11	34	12	23	13	99	14	29	15	33	16	27	17	4	18	55	19	10	20	55	21	46	22	40	23	10	24	92	25	63	26	98	27	78	28	34	29	20	30	39	31	100	32	29	33	81	34	96	35	25	36	51	37	53	38	52	39	43	40	97	41	39	42	90	43	54	44	30	45	16	46	96	47	76	48	100	49	21
	0	52	1	62	2	23	3	3	4	22	5	19	6	98	7	83	8	15	9	75	10	88	11	27	12	75	13	9	14	4	15	24	16	30	17	45	18	54	19	20	20	99	21	97	22	60	23	62	24	54	25	89	26	55	27	37	28	63	29	100	30	92	31	21	32	76	33	4	34	57	35	69	36	27	37	10	38	48	39	17	40	63	41	20	42	62	43	64	44	28	45	54	46	18	47	62	48	48	49	19
	0	90	1	47	2	12	3	17	4	36	5	60	6	43	7	12	8	49	9	57	10	85	11	18	12	60	13	17	14	83	15	63	16	77	17	77	18	98	19	43	20	34	21	61	22	6	23	78	24	79	25	87	26	69	27	30	28	37	29	61	30	63	31	45	32	26	33	4	34	28	35	21	36	2	37	53	38	50	39	35	40	58	41	44	42	100	43	58	44	29	45	75	46	88	47	54	48	48	49	85
	0	15	1	42	2	69	3	12	4	19	5	56	6	57	7	29	8	53	9	47	10	96	11	37	12	43	13	6	14	74	15	86	16	14	17	91	18	54	19	64	20	79	21	8	22	25	23	47	24	28	25	62	26	95	27	13	28	66	29	82	30	77	31	76	32	87	33	97	34	84	35	69	36	83	37	99	38	13	39	1	40	17	41	29	42	100	43	57	44	16	45	76	46	90	47	17	48	73	49	73
	0	10	1	20	2	41	3	21	4	87	5	88	6	73	7	84	8	23	9	99	10	47	11	39	12	21	13	62	14	57	15	62	16	31	17	32	18	88	19	92	20	54	21	89	22	81	23	13	24	28	25	42	26	68	27	19	28	77	29	45	30	39	31	77	32	8	33	44	34	53	35	3	36	76	37	66	38	22	39	96	40	52	41	54	42	20	43	8	44	79	45	80	46	1	47	52	48	85	49	4
	0	30	1	59	2	87	3	55	4	48	5	52	6	25	7	62	8	40	9	86	10	82	11	48	12	79	13	77	14	6	15	66	16	42	17	23	18	19	19	59	20	44	21	81	22	87	23	49	24	33	25	62	26	96	27	96	28	29	29	49	30	37	31	86	32	15	33	62	34	12	35	41	36	3	37	11	38	8	39	41	40	35	41	19	42	100	43	27	44	94	45	11	46	82	47	14	48	42	49	88
	0	40	1	19	2	91	3	37	4	6	5	7	6	89	7	60	8	63	9	99	10	80	11	99	12	2	13	86	14	56	15	3	16	25	17	61	18	16	19	70	20	65	21	52	22	9	23	48	24	67	25	12	26	17	27	82	28	35	29	20	30	94	31	43	32	58	33	76	34	98	35	76	36	56	37	5	38	51	39	52	40	17	41	7	42	31	43	10	44	13	45	9	46	72	47	21	48	16	49	9
	0	37	1	23	2	53	3	20	4	81	5	91	6	67	7	58	8	13	9	55	10	83	11	15	12	48	13	73	14	85	15	35	16	82	17	24	18	55	19	67	20	41	21	77	22	37	23	64	24	87	25	56	26	24	27	63	28	94	29	98	30	73	31	53	32	1	33	79	34	1	35	24	36	23	37	58	38	30	39	47	40	80	41	62	42	67	43	34	44	62	45	4	46	31	47	80	48	45	49	21
	0	91	1	73	2	34	3	63	4	52	5	41	6	89	7	75	8	11	9	59	10	56	11	52	12	76	13	41	14	24	15	59	16	6	17	93	18	68	19	46	20	30	21	88	22	51	23	96	24	45	25	13	26	100	27	99	28	1	29	69	30	69	31	21	32	23	33	52	34	68	35	27	36	33	37	34	38	10	39	67	40	67	41	7	42	3	43	41	44	3	45	94	46	6	47	99	48	37	49	6
	0	5	1	40	2	86	3	17	4	89	5	16	6	98	7	87	8	35	9	60	10	94	11	38	12	21	13	93	14	79	15	86	16	37	17	74	18	96	19	67	20	56	21	98	22	8	23	21	24	88	25	62	26	26	27	11	28	30	29	51	30	34	31	96	32	83	33	17	34	64	35	96	36	92	37	44	38	26	39	97	40	49	41	28	42	5	43	100	44	50	45	19	46	59	47	6	48	90	49	100
	0	5	1	91	2	64	3	99	4	69	5	15	6	68	7	51	8	12	9	68	10	62	11	78	12	4	13	46	14	6	15	41	16	72	17	12	18	89	19	68	20	50	21	82	22	29	23	84	24	24	25	43	26	86	27	95	28	31	29	98	30	39	31	89	32	68	33	82	34	6	35	61	36	5	37	5	38	13	39	82	40	26	41	17	42	48	43	59	44	29	45	92	46	38	47	66	48	68	49	81
	0	42	1	37	2	9	3	84	4	73	5	47	6	36	7	33	8	46	9	31	10	36	11	97	12	50	13	14	14	37	15	43	16	86	17	44	18	94	19	8	20	98	21	71	22	24	23	86	24	21	25	86	26	57	27	20	28	99	29	34	30	51	31	45	32	49	33	67	34	66	35	46	36	84	37	77	38	24	39	12	40	26	41	53	42	83	43	92	44	48	45	36	46	12	47	4	48	40	49	69
	0	30	1	44	2	5	3	70	4	60	5	82	6	94	7	66	8	9	9	68	10	70	11	77	12	68	13	71	14	35	15	37	16	2	17	14	18	75	19	71	20	62	21	98	22	7	23	99	24	53	25	20	26	16	27	8	28	35	29	22	30	40	31	22	32	32	33	33	34	25	35	71	36	84	37	85	38	64	39	18	40	76	41	27	42	85	43	16	44	11	45	55	46	64	47	88	48	19	49	33
	0	66	1	66	2	23	3	86	4	52	5	21	6	97	7	73	8	94	9	69	10	97	11	80	12	86	13	52	14	35	15	97	16	58	17	7	18	39	19	54	20	10	21	79	22	17	23	37	24	41	25	61	26	15	27	17	28	27	29	29	30	39	31	52	32	83	33	38	34	72	35	48	36	6	37	86	38	35	39	92	40	80	41	50	42	30	43	87	44	15	45	74	46	97	47	61	48	10	49	46
	0	65	1	25	2	95	3	97	4	65	5	92	6	88	7	10	8	64	9	6	10	54	11	30	12	3	13	21	14	63	15	1	16	74	17	33	18	98	19	75	20	58	21	72	22	32	23	68	24	16	25	80	26	94	27	66	28	96	29	50	30	95	31	100	32	96	33	8	34	63	35	34	36	20	37	36	38	38	39	51	40	84	41	96	42	1	43	26	44	76	45	90	46	49	47	10	48	84	49	65
	0	39	1	83	2	29	3	58	4	62	5	31	6	79	7	20	8	24	9	69	10	29	11	91	12	35	13	16	14	64	15	92	16	42	17	67	18	55	19	66	20	58	21	63	22	48	23	87	24	63	25	16	26	40	27	12	28	92	29	58	30	56	31	45	32	24	33	18	34	79	35	46	36	43	37	35	38	90	39	98	40	40	41	91	42	15	43	12	44	61	45	82	46	92	47	41	48	43	49	88
	0	11	1	28	2	73	3	10	4	75	5	8	6	64	7	64	8	98	9	42	10	51	11	77	12	37	13	52	14	31	15	3	16	10	17	85	18	5	19	66	20	64	21	29	22	7	23	100	24	92	25	43	26	10	27	24	28	3	29	97	30	60	31	1	32	100	33	23	34	68	35	47	36	27	37	13	38	63	39	97	40	74	41	35	42	93	43	37	44	72	45	39	46	18	47	76	48	94	49	75
	0	34	1	100	2	62	3	55	4	25	5	32	6	19	7	15	8	29	9	8	10	12	11	77	12	69	13	25	14	6	15	100	16	84	17	20	18	13	19	82	20	49	21	5	22	13	23	49	24	92	25	50	26	98	27	38	28	29	29	87	30	75	31	68	32	77	33	99	34	90	35	46	36	26	37	84	38	75	39	63	40	69	41	40	42	30	43	75	44	29	45	93	46	81	47	62	48	19	49	62
	0	87	1	22	2	47	3	45	4	77	5	43	6	30	7	64	8	50	9	57	10	88	11	3	12	66	13	67	14	35	15	16	16	100	17	97	18	75	19	19	20	60	21	21	22	94	23	62	24	64	25	64	26	81	27	53	28	49	29	64	30	31	31	94	32	49	33	67	34	12	35	35	36	53	37	77	38	99	39	69	40	58	41	80	42	5	43	100	44	50	45	26	46	70	47	94	48	90	49	29
	0	70	1	64	2	93	3	25	4	71	5	58	6	16	7	89	8	51	9	65	10	3	11	10	12	35	13	28	14	42	15	77	16	35	17	60	18	44	19	13	20	95	21	90	22	45	23	66	24	71	25	74	26	80	27	52	28	1	29	63	30	100	31	92	32	41	33	9	34	14	35	13	36	78	37	50	38	84	39	75	40	47	41	6	42	7	43	58	44	3	45	64	46	57	47	40	48	36	49	67
	0	76	1	16	2	24	3	96	4	32	5	55	6	59	7	32	8	82	9	2	10	4	11	43	12	20	13	61	14	52	15	8	16	85	17	25	18	99	19	99	20	60	21	22	22	58	23	63	24	95	25	16	26	66	27	93	28	29	29	69	30	72	31	67	32	95	33	50	34	1	35	91	36	34	37	59	38	27	39	94	40	48	41	85	42	14	43	43	44	80	45	38	46	100	47	81	48	85	49	1
	0	27	1	4	2	31	3	8	4	57	5	42	6	72	7	44	8	11	9	93	10	39	11	3	12	29	13	36	14	67	15	82	16	46	17	19	18	61	19	69	20	13	21	96	22	45	23	64	24	22	25	62	26	61	27	50	28	12	29	9	30	15	31	84	32	63	33	6	34	82	35	87	36	2	37	58	38	13	39	54	40	85	41	31	42	12	43	10	44	28	45	14	46	77	47	80	48	89	49	66
	0	20	1	52	2	41	3	88	4	7	5	50	6	79	7	87	8	85	9	53	10	52	11	41	12	97	13	18	14	13	15	81	16	91	17	88	18	29	19	45	20	62	21	9	22	92	23	64	24	19	25	83	26	23	27	4	28	33	29	15	30	67	31	53	32	12	33	51	34	15	35	33	36	39	37	6	38	92	39	93	40	20	41	28	42	13	43	85	44	73	45	49	46	96	47	48	48	31	49	19
	0	63	1	46	2	36	3	25	4	93	5	39	6	77	7	41	8	98	9	75	10	60	11	57	12	25	13	42	14	33	15	87	16	24	17	9	18	16	19	50	20	27	21	47	22	82	23	84	24	23	25	19	26	4	27	25	28	33	29	63	30	71	31	62	32	5	33	23	34	20	35	67	36	8	37	89	38	48	39	30	40	74	41	59	42	6	43	81	44	15	45	35	46	76	47	56	48	38	49	8
	0	86	1	48	2	7	3	2	4	29	5	54	6	43	7	79	8	73	9	93	10	56	11	21	12	77	13	78	14	45	15	48	16	70	17	53	18	14	19	38	20	39	21	24	22	2	23	50	24	39	25	59	26	98	27	70	28	26	29	31	30	11	31	35	32	63	33	19	34	13	35	3	36	67	37	100	38	66	39	70	40	82	41	4	42	6	43	57	44	8	45	4	46	51	47	10	48	12	49	53
	0	47	1	1	2	1	3	22	4	66	5	10	6	46	7	70	8	42	9	27	10	67	11	63	12	79	13	10	14	35	15	32	16	85	17	81	18	45	19	9	20	16	21	59	22	55	23	11	24	29	25	43	26	20	27	52	28	77	29	10	30	44	31	89	32	98	33	78	34	34	35	49	36	84	37	63	38	35	39	89	40	24	41	25	42	77	43	78	44	62	45	67	46	59	47	11	48	19	49	58
	0	58	1	96	2	54	3	75	4	33	5	66	6	81	7	94	8	61	9	12	10	58	11	64	12	32	13	32	14	19	15	61	16	79	17	59	18	5	19	96	20	35	21	98	22	26	23	19	24	28	25	78	26	62	27	54	28	61	29	28	30	70	31	45	32	48	33	1	34	71	35	16	36	82	37	26	38	23	39	60	40	80	41	50	42	14	43	2	44	14	45	7	46	19	47	30	48	25	49	30
	0	14	1	62	2	94	3	75	4	42	5	7	6	89	7	43	8	64	9	33	10	40	11	8	12	51	13	41	14	100	15	93	16	91	17	40	18	84	19	46	20	28	21	32	22	15	23	9	24	45	25	69	26	96	27	90	28	63	29	54	30	6	31	69	32	25	33	78	34	81	35	5	36	70	37	24	38	23	39	29	40	35	41	79	42	62	43	28	44	31	45	35	46	45	47	64	48	71	49	70
	0	45	1	84	2	72	3	40	4	4	5	8	6	35	7	22	8	59	9	7	10	76	11	91	12	1	13	6	14	87	15	23	16	86	17	70	18	18	19	44	20	91	21	69	22	27	23	84	24	67	25	16	26	38	27	6	28	61	29	36	30	1	31	94	32	87	33	1	34	43	35	52	36	79	37	44	38	51	39	33	40	48	41	39	42	40	43	90	44	33	45	2	46	82	47	42	48	18	49	57
	0	1	1	79	2	45	3	71	4	71	5	52	6	62	7	52	8	59	9	19	10	68	11	55	12	4	13	64	14	57	15	57	16	34	17	78	18	66	19	88	20	43	21	89	22	84	23	15	24	94	25	85	26	73	27	41	28	23	29	43	30	7	31	52	32	42	33	84	34	36	35	22	36	85	37	100	38	26	39	67	40	37	41	32	42	35	43	95	44	36	45	94	46	18	47	17	48	48	49	63
	0	88	1	90	2	44	3	90	4	55	5	17	6	37	7	4	8	36	9	35	10	58	11	100	12	3	13	44	14	72	15	49	16	9	17	84	18	67	19	60	20	9	21	43	22	74	23	88	24	74	25	56	26	85	27	64	28	58	29	43	30	94	31	93	32	62	33	75	34	69	35	50	36	20	37	80	38	23	39	59	40	81	41	23	42	67	43	48	44	78	45	24	46	29	47	4	48	3	49	96
	0	100	1	80	2	29	3	16	4	29	5	22	6	42	7	65	8	72	9	18	10	80	11	2	12	90	13	94	14	1	15	45	16	16	17	98	18	9	19	87	20	67	21	56	22	14	23	70	24	62	25	89	26	20	27	83	28	60	29	20	30	55	31	73	32	47	33	20	34	77	35	70	36	18	37	57	38	43	39	75	40	52	41	64	42	12	43	62	44	61	45	30	46	14	47	79	48	66	49	76
	0	21	1	76	2	38	3	86	4	86	5	67	6	88	7	86	8	43	9	14	10	19	11	5	12	95	13	7	14	57	15	54	16	12	17	44	18	18	19	6	20	25	21	67	22	11	23	74	24	99	25	91	26	40	27	4	28	4	29	33	30	83	31	41	32	27	33	35	34	65	35	31	36	92	37	32	38	24	39	70	40	77	41	13	42	69	43	7	44	50	45	66	46	58	47	70	48	65	49	27
	0	61	1	69	2	83	3	46	4	68	5	83	6	8	7	61	8	68	9	59	10	70	11	38	12	14	13	63	14	68	15	4	16	36	17	63	18	76	19	11	20	82	21	32	22	74	23	75	24	78	25	12	26	41	27	97	28	66	29	72	30	37	31	58	32	37	33	37	34	54	35	46	36	77	37	90	38	27	39	44	40	93	41	75	42	6	43	2	44	87	45	27	46	53	47	75	48	95	49	40
	0	22	1	75	2	4	3	30	4	7	5	100	6	25	7	47	8	85	9	19	10	74	11	76	12	97	13	31	14	95	15	89	16	24	17	26	18	22	19	61	20	62	21	13	22	74	23	73	24	1	25	11	26	16	27	32	28	65	29	90	30	44	31	12	32	64	33	21	34	68	35	84	36	67	37	86	38	95	39	76	40	94	41	33	42	63	43	13	44	88	45	89	46	41	47	94	48	23	49	71
	0	22	1	24	2	41	3	44	4	73	5	12	6	41	7	26	8	95	9	90	10	54	11	43	12	44	13	17	14	79	15	73	16	82	17	80	18	68	19	34	20	82	21	4	22	75	23	11	24	92	25	28	26	21	27	28	28	39	29	9	30	25	31	96	32	28	33	69	34	12	35	14	36	63	37	92	38	5	39	85	40	2	41	29	42	42	43	81	44	11	45	82	46	89	47	83	48	90	49	67
	0	42	1	48	2	86	3	73	4	32	5	7	6	8	7	78	8	78	9	94	10	10	11	80	12	50	13	39	14	23	15	53	16	43	17	1	18	24	19	49	20	69	21	2	22	98	23	88	24	21	25	2	26	22	27	23	28	62	29	29	30	67	31	57	32	42	33	32	34	17	35	66	36	62	37	47	38	36	39	39	40	11	41	85	42	35	43	44	44	65	45	67	46	23	47	98	48	23	49	86
	0	44	1	60	2	4	3	69	4	27	5	24	6	54	7	55	8	11	9	44	10	12	11	14	12	20	13	29	14	44	15	91	16	91	17	3	18	59	19	37	20	87	21	96	22	43	23	52	24	51	25	26	26	80	27	70	28	80	29	86	30	60	31	49	32	19	33	42	34	76	35	54	36	14	37	5	38	74	39	40	40	68	41	41	42	97	43	68	44	90	45	23	46	39	47	33	48	33	49	46
	0	11	1	57	2	53	3	50	4	66	5	96	6	53	7	38	8	52	9	69	10	73	11	66	12	83	13	75	14	51	15	48	16	46	17	1	18	68	19	14	20	82	21	9	22	43	23	97	24	21	25	50	26	51	27	46	28	44	29	66	30	74	31	92	32	3	33	64	34	10	35	17	36	44	37	71	38	94	39	83	40	82	41	8	42	19	43	50	44	43	45	48	46	53	47	73	48	70	49	31
	0	83	1	49	2	53	3	68	4	43	5	84	6	34	7	43	8	9	9	65	10	92	11	3	12	57	13	82	14	14	15	94	16	16	17	25	18	10	19	80	20	84	21	54	22	17	23	60	24	65	25	16	26	8	27	53	28	43	29	49	30	1	31	41	32	32	33	21	34	30	35	71	36	33	37	63	38	30	39	58	40	4	41	15	42	38	43	53	44	27	45	91	46	18	47	56	48	12	49	19
	0	67	1	81	2	94	3	32	4	50	5	24	6	92	7	3	8	69	9	81	10	48	11	49	12	87	13	6	14	72	15	54	16	27	17	24	18	35	19	85	20	49	21	30	22	7	23	94	24	57	25	32	26	42	27	37	28	86	29	38	30	23	31	55	32	91	33	81	34	49	35	86	36	17	37	24	38	12	39	16	40	37	41	18	42	4	43	83	44	69	45	75	46	45	47	89	48	29	49	88
	0	29	1	89	2	76	3	24	4	23	5	62	6	46	7	55	8	64	9	75	10	82	11	5	12	55	13	5	14	24	15	39	16	33	17	76	18	2	19	13	20	74	21	24	22	41	23	58	24	51	25	2	26	85	27	77	28	74	29	78	30	89	31	72	32	54	33	4	34	42	35	30	36	90	37	46	38	19	39	37	40	65	41	100	42	68	43	95	44	98	45	54	46	82	47	66	48	89	49	49
	0	33	1	68	2	55	3	60	4	34	5	91	6	42	7	94	8	69	9	14	10	64	11	90	12	32	13	37	14	7	15	48	16	22	17	64	18	78	19	35	20	14	21	98	22	25	23	45	24	98	25	27	26	23	27	1	28	51	29	25	30	17	31	44	32	84	33	95	34	67	35	19	36	85	37	13	38	33	39	89	40	50	41	67	42	5	43	5	44	54	45	97	46	39	47	28	48	38	49	70
	0	91	1	83	2	86	3	58	4	30	5	84	6	26	7	94	8	87	9	61	10	84	11	30	12	74	13	85	14	72	15	25	16	55	17	64	18	88	19	18	20	91	21	52	22	51	23	93	24	67	25	19	26	21	27	16	28	65	29	38	30	56	31	17	32	64	33	8	34	13	35	37	36	75	37	27	38	96	39	65	40	28	41	61	42	8	43	47	44	75	45	89	46	63	47	16	48	96	49	18
	0	53	1	5	2	90	3	91	4	91	5	25	6	6	7	43	8	67	9	12	10	52	11	65	12	88	13	1	14	67	15	92	16	91	17	59	18	64	19	26	20	51	21	89	22	65	23	42	24	19	25	92	26	95	27	60	28	66	29	52	30	1	31	71	32	14	33	72	34	11	35	51	36	86	37	73	38	59	39	99	40	100	41	52	42	28	43	81	44	90	45	46	46	1	47	81	48	38	49	49
	0	5	1	71	2	27	3	87	4	3	5	61	6	83	7	35	8	65	9	91	10	34	11	45	12	13	13	76	14	22	15	20	16	44	17	17	18	44	19	24	20	45	21	26	22	95	23	55	24	79	25	50	26	66	27	100	28	1	29	85	30	91	31	33	32	19	33	91	34	58	35	59	36	29	37	86	38	36	39	95	40	73	41	65	42	70	43	33	44	8	45	50	46	51	47	50	48	85	49	11
	0	70	1	40	2	68	3	74	4	99	5	93	6	47	7	25	8	63	9	40	10	33	11	78	12	9	13	38	14	30	15	54	16	72	17	83	18	11	19	3	20	86	21	45	22	66	23	53	24	17	25	79	26	95	27	75	28	94	29	65	30	41	31	97	32	67	33	62	34	13	35	11	36	29	37	89	38	32	39	45	40	74	41	68	42	99	43	98	44	70	45	94	46	73	47	66	48	90	49	10
	0	1	1	9	2	9	3	7	4	49	5	16	6	66	7	74	8	14	9	94	10	64	11	72	12	23	13	76	14	28	15	6	16	48	17	17	18	73	19	16	20	94	21	42	22	37	23	13	24	31	25	47	26	73	27	31	28	90	29	75	30	32	31	71	32	36	33	15	34	54	35	58	36	85	37	4	38	54	39	37	40	41	41	18	42	95	43	76	44	52	45	89	46	45	47	64	48	26	49	84
