150  50
	0	22	1	56	2	50	3	17	4	37	5	10	6	79	7	63	8	89	9	83	10	77	11	1	12	12	13	67	14	11	15	64	16	49	17	70	18	95	19	3	20	27	21	25	22	4	23	62	24	100	25	99	26	25	27	70	28	40	29	14	30	44	31	75	32	69	33	64	34	54	35	21	36	40	37	3	38	30	39	19	40	16	41	8	42	11	43	7	44	18	45	70	46	85	47	60	48	20	49	58
	0	66	1	18	2	26	3	59	4	1	5	33	6	54	7	78	8	65	9	52	10	9	11	65	12	10	13	7	14	28	15	14	16	93	17	39	18	19	19	11	20	89	21	17	22	29	23	64	24	70	25	16	26	19	27	33	28	1	29	44	30	28	31	32	32	82	33	68	34	52	35	77	36	56	37	52	38	75	39	8	40	33	41	17	42	12	43	99	44	17	45	87	46	78	47	42	48	39	49	73
	0	76	1	68	2	25	3	25	4	58	5	30	6	49	7	34	8	31	9	81	10	63	11	80	12	86	13	3	14	95	15	50	16	79	17	80	18	50	19	72	20	2	21	22	22	76	23	41	24	16	25	77	26	60	27	40	28	20	29	88	30	74	31	66	32	4	33	88	34	84	35	25	36	2	37	41	38	98	39	57	40	19	41	64	42	11	43	99	44	31	45	85	46	64	47	2	48	72	49	41
	0	49	1	54	2	46	3	4	4	100	5	87	6	29	7	87	8	71	9	51	10	73	11	90	12	86	13	98	14	95	15	58	16	100	17	13	18	30	19	81	20	28	21	68	22	88	23	58	24	16	25	93	26	18	27	96	28	58	29	97	30	97	31	14	32	100	33	79	34	84	35	88	36	67	37	10	38	9	39	45	40	11	41	71	42	78	43	92	44	71	45	88	46	33	47	44	48	86	49	1
	0	82	1	84	2	5	3	41	4	94	5	68	6	81	7	20	8	23	9	52	10	52	11	49	12	10	13	28	14	36	15	38	16	68	17	61	18	100	19	52	20	55	21	92	22	76	23	14	24	98	25	35	26	34	27	95	28	100	29	89	30	40	31	11	32	68	33	40	34	54	35	38	36	33	37	22	38	44	39	3	40	43	41	73	42	28	43	13	44	65	45	87	46	69	47	39	48	17	49	62
	0	77	1	44	2	14	3	96	4	94	5	61	6	13	7	67	8	87	9	17	10	72	11	10	12	43	13	84	14	68	15	87	16	58	17	10	18	50	19	77	20	73	21	27	22	94	23	79	24	78	25	81	26	11	27	73	28	97	29	1	30	21	31	81	32	34	33	9	34	77	35	52	36	27	37	53	38	25	39	32	40	49	41	90	42	19	43	4	44	57	45	72	46	33	47	15	48	57	49	97
	0	34	1	17	2	73	3	42	4	14	5	93	6	100	7	83	8	93	9	45	10	99	11	59	12	42	13	57	14	66	15	54	16	81	17	81	18	68	19	97	20	56	21	78	22	49	23	92	24	11	25	41	26	27	27	41	28	84	29	67	30	50	31	29	32	19	33	51	34	77	35	62	36	58	37	39	38	2	39	90	40	50	41	37	42	37	43	62	44	11	45	86	46	25	47	80	48	8	49	31
	0	44	1	65	2	49	3	57	4	21	5	35	6	7	7	70	8	84	9	72	10	12	11	36	12	94	13	24	14	86	15	14	16	55	17	65	18	6	19	41	20	97	21	12	22	16	23	62	24	56	25	72	26	29	27	11	28	21	29	75	30	86	31	76	32	14	33	91	34	67	35	17	36	10	37	75	38	66	39	15	40	38	41	60	42	78	43	69	44	1	45	90	46	58	47	70	48	6	49	92
	0	54	1	26	2	7	3	97	4	22	5	7	6	84	7	68	8	67	9	28	10	23	11	15	12	86	13	18	14	71	15	75	16	92	17	13	18	66	19	5	20	41	21	79	22	83	23	13	24	15	25	60	26	44	27	23	28	7	29	8	30	66	31	51	32	22	33	24	34	63	35	32	36	93	37	36	38	31	39	39	40	68	41	85	42	56	43	66	44	28	45	84	46	39	47	80	48	27	49	99
	0	47	1	56	2	79	3	38	4	97	5	56	6	24	7	60	8	53	9	9	10	48	11	43	12	99	13	11	14	47	15	65	16	3	17	45	18	50	19	92	20	92	21	90	22	44	23	81	24	3	25	84	26	74	27	28	28	78	29	32	30	97	31	30	32	22	33	100	34	24	35	48	36	40	37	24	38	78	39	69	40	14	41	23	42	42	43	19	44	6	45	7	46	89	47	79	48	72	49	1
	0	9	1	92	2	43	3	41	4	78	5	67	6	6	7	12	8	33	9	30	10	77	11	24	12	46	13	64	14	64	15	47	16	15	17	39	18	53	19	69	20	20	21	36	22	74	23	28	24	95	25	3	26	19	27	37	28	26	29	100	30	23	31	4	32	81	33	29	34	42	35	24	36	23	37	45	38	64	39	85	40	59	41	98	42	60	43	10	44	37	45	60	46	56	47	46	48	86	49	19
	0	64	1	56	2	64	3	67	4	35	5	78	6	59	7	92	8	2	9	63	10	58	11	64	12	18	13	99	14	73	15	76	16	31	17	87	18	1	19	70	20	34	21	25	22	52	23	66	24	84	25	11	26	55	27	78	28	87	29	86	30	66	31	72	32	79	33	64	34	92	35	14	36	58	37	13	38	32	39	7	40	54	41	11	42	5	43	5	44	27	45	69	46	87	47	79	48	36	49	92
	0	7	1	46	2	30	3	42	4	55	5	94	6	38	7	8	8	6	9	80	10	57	11	94	12	79	13	60	14	91	15	86	16	58	17	86	18	62	19	66	20	54	21	98	22	5	23	74	24	6	25	63	26	25	27	35	28	21	29	63	30	63	31	12	32	5	33	30	34	26	35	38	36	59	37	69	38	43	39	51	40	14	41	31	42	70	43	37	44	47	45	18	46	72	47	30	48	86	49	39
	0	24	1	55	2	14	3	38	4	19	5	4	6	23	7	76	8	97	9	59	10	66	11	28	12	4	13	38	14	28	15	32	16	52	17	2	18	98	19	4	20	55	21	51	22	26	23	95	24	41	25	20	26	83	27	62	28	81	29	17	30	71	31	82	32	76	33	91	34	44	35	31	36	91	37	20	38	36	39	85	40	37	41	41	42	11	43	51	44	31	45	73	46	82	47	11	48	96	49	12
	0	54	1	40	2	60	3	83	4	6	5	39	6	90	7	88	8	98	9	81	10	56	11	82	12	77	13	78	14	13	15	71	16	23	17	4	18	52	19	6	20	46	21	34	22	44	23	19	24	40	25	85	26	1	27	34	28	40	29	79	30	4	31	36	32	53	33	42	34	81	35	87	36	41	37	31	38	47	39	24	40	99	41	42	42	21	43	76	44	40	45	38	46	83	47	82	48	74	49	13
	0	61	1	7	2	74	3	66	4	26	5	72	6	29	7	62	8	52	9	54	10	49	11	99	12	79	13	32	14	64	15	5	16	70	17	67	18	38	19	42	20	50	21	51	22	87	23	89	24	79	25	60	26	64	27	25	28	95	29	1	30	66	31	38	32	16	33	36	34	62	35	26	36	100	37	17	38	55	39	88	40	5	41	77	42	23	43	87	44	84	45	44	46	6	47	48	48	12	49	91
	0	23	1	42	2	42	3	32	4	58	5	43	6	19	7	15	8	26	9	57	10	14	11	93	12	13	13	87	14	42	15	66	16	71	17	63	18	89	19	11	20	85	21	47	22	66	23	63	24	49	25	8	26	38	27	7	28	39	29	16	30	27	31	91	32	44	33	6	34	77	35	66	36	4	37	99	38	13	39	29	40	70	41	100	42	63	43	12	44	74	45	96	46	100	47	37	48	85	49	25
	0	25	1	49	2	84	3	97	4	21	5	86	6	83	7	80	8	18	9	46	10	70	11	84	12	67	13	62	14	67	15	7	16	14	17	94	18	12	19	31	20	13	21	11	22	15	23	73	24	24	25	3	26	55	27	25	28	83	29	51	30	6	31	62	32	48	33	65	34	12	35	77	36	41	37	34	38	50	39	74	40	60	41	74	42	53	43	50	44	16	45	64	46	81	47	21	48	23	49	95
	0	65	1	90	2	56	3	79	4	45	5	45	6	35	7	96	8	4	9	63	10	17	11	76	12	56	13	27	14	3	15	33	16	24	17	98	18	78	19	8	20	48	21	9	22	56	23	92	24	84	25	40	26	91	27	23	28	94	29	27	30	80	31	87	32	39	33	100	34	62	35	67	36	18	37	40	38	94	39	15	40	18	41	22	42	62	43	44	44	79	45	72	46	47	47	66	48	71	49	51
	0	69	1	25	2	44	3	60	4	56	5	92	6	7	7	7	8	43	9	25	10	34	11	4	12	68	13	27	14	10	15	65	16	32	17	23	18	61	19	30	20	54	21	69	22	38	23	45	24	7	25	48	26	38	27	53	28	43	29	15	30	98	31	2	32	30	33	15	34	74	35	49	36	71	37	53	38	9	39	30	40	54	41	24	42	49	43	32	44	79	45	11	46	44	47	65	48	52	49	10
	0	72	1	41	2	30	3	58	4	48	5	98	6	79	7	48	8	18	9	27	10	60	11	71	12	46	13	93	14	65	15	21	16	48	17	53	18	65	19	46	20	26	21	15	22	41	23	35	24	9	25	94	26	13	27	74	28	6	29	55	30	89	31	3	32	18	33	48	34	89	35	71	36	81	37	75	38	33	39	68	40	21	41	51	42	77	43	63	44	52	45	44	46	57	47	1	48	42	49	99
	0	63	1	27	2	35	3	93	4	51	5	40	6	3	7	74	8	76	9	91	10	54	11	69	12	93	13	92	14	38	15	81	16	62	17	86	18	13	19	97	20	60	21	96	22	74	23	86	24	82	25	61	26	47	27	51	28	73	29	28	30	5	31	66	32	47	33	46	34	61	35	24	36	66	37	81	38	41	39	57	40	85	41	75	42	44	43	15	44	98	45	82	46	39	47	18	48	33	49	70
	0	66	1	11	2	83	3	81	4	19	5	92	6	67	7	73	8	58	9	85	10	62	11	89	12	55	13	84	14	57	15	37	16	73	17	93	18	1	19	68	20	52	21	31	22	62	23	79	24	23	25	79	26	20	27	91	28	2	29	91	30	47	31	79	32	7	33	91	34	57	35	41	36	24	37	34	38	34	39	45	40	8	41	97	42	58	43	82	44	82	45	36	46	90	47	27	48	87	49	12
	0	2	1	74	2	86	3	83	4	38	5	93	6	39	7	23	8	59	9	51	10	74	11	82	12	4	13	57	14	48	15	36	16	71	17	55	18	72	19	74	20	94	21	63	22	15	23	12	24	75	25	23	26	45	27	54	28	2	29	30	30	62	31	19	32	50	33	34	34	15	35	6	36	52	37	49	38	30	39	87	40	95	41	8	42	75	43	27	44	65	45	39	46	49	47	74	48	46	49	65
	0	70	1	79	2	64	3	52	4	90	5	32	6	12	7	40	8	72	9	25	10	6	11	49	12	4	13	79	14	56	15	50	16	29	17	89	18	50	19	17	20	32	21	85	22	94	23	23	24	95	25	11	26	46	27	47	28	11	29	58	30	35	31	81	32	43	33	17	34	69	35	78	36	43	37	35	38	50	39	75	40	65	41	85	42	73	43	78	44	63	45	84	46	66	47	86	48	40	49	27
	0	86	1	4	2	77	3	10	4	2	5	71	6	93	7	72	8	22	9	95	10	83	11	67	12	27	13	73	14	39	15	57	16	42	17	42	18	77	19	77	20	52	21	86	22	93	23	21	24	32	25	98	26	37	27	52	28	59	29	72	30	78	31	14	32	22	33	58	34	90	35	30	36	51	37	40	38	1	39	98	40	26	41	83	42	59	43	9	44	40	45	78	46	23	47	69	48	24	49	87
	0	90	1	90	2	66	3	42	4	97	5	75	6	70	7	80	8	66	9	28	10	46	11	99	12	95	13	47	14	28	15	68	16	93	17	91	18	52	19	32	20	19	21	30	22	48	23	2	24	78	25	15	26	27	27	96	28	83	29	26	30	64	31	94	32	78	33	81	34	20	35	28	36	87	37	37	38	30	39	84	40	37	41	83	42	70	43	26	44	64	45	24	46	82	47	57	48	3	49	13
	0	3	1	65	2	17	3	61	4	38	5	30	6	25	7	47	8	73	9	89	10	25	11	1	12	19	13	85	14	29	15	37	16	27	17	43	18	44	19	50	20	16	21	58	22	83	23	15	24	8	25	72	26	78	27	45	28	70	29	91	30	32	31	96	32	81	33	69	34	37	35	33	36	100	37	37	38	29	39	89	40	96	41	87	42	78	43	70	44	53	45	17	46	28	47	18	48	82	49	100
	0	21	1	9	2	87	3	40	4	79	5	49	6	70	7	23	8	48	9	10	10	84	11	75	12	88	13	13	14	48	15	89	16	91	17	44	18	100	19	80	20	65	21	54	22	48	23	82	24	90	25	10	26	39	27	91	28	56	29	63	30	63	31	26	32	38	33	60	34	61	35	59	36	51	37	34	38	98	39	28	40	8	41	23	42	26	43	51	44	72	45	17	46	49	47	83	48	60	49	38
	0	58	1	6	2	54	3	82	4	12	5	29	6	27	7	100	8	55	9	43	10	88	11	86	12	30	13	61	14	87	15	1	16	14	17	29	18	64	19	49	20	67	21	1	22	11	23	87	24	4	25	1	26	84	27	35	28	9	29	26	30	96	31	15	32	55	33	50	34	61	35	39	36	4	37	49	38	80	39	18	40	90	41	50	42	94	43	78	44	28	45	60	46	32	47	80	48	80	49	55
	0	33	1	98	2	86	3	17	4	31	5	9	6	36	7	47	8	17	9	72	10	40	11	3	12	23	13	25	14	29	15	36	16	97	17	16	18	74	19	26	20	57	21	48	22	40	23	28	24	41	25	8	26	81	27	93	28	4	29	99	30	50	31	33	32	16	33	12	34	94	35	20	36	62	37	96	38	46	39	49	40	59	41	9	42	34	43	15	44	32	45	69	46	73	47	80	48	19	49	33
	0	4	1	9	2	86	3	72	4	9	5	31	6	90	7	19	8	100	9	42	10	7	11	9	12	73	13	46	14	18	15	47	16	65	17	14	18	18	19	56	20	66	21	5	22	94	23	3	24	67	25	79	26	88	27	100	28	41	29	82	30	28	31	36	32	9	33	9	34	18	35	76	36	6	37	54	38	97	39	33	40	77	41	6	42	14	43	16	44	55	45	65	46	86	47	88	48	7	49	68
	0	34	1	2	2	36	3	55	4	2	5	88	6	96	7	23	8	23	9	23	10	45	11	36	12	71	13	96	14	37	15	4	16	22	17	44	18	52	19	29	20	15	21	46	22	85	23	94	24	68	25	73	26	63	27	52	28	17	29	45	30	57	31	16	32	65	33	43	34	5	35	76	36	58	37	76	38	64	39	90	40	40	41	95	42	53	43	23	44	40	45	12	46	69	47	33	48	88	49	66
	0	74	1	28	2	91	3	33	4	83	5	32	6	84	7	89	8	18	9	58	10	50	11	54	12	89	13	56	14	85	15	95	16	29	17	84	18	31	19	53	20	93	21	37	22	16	23	22	24	91	25	11	26	73	27	9	28	17	29	2	30	27	31	30	32	5	33	62	34	68	35	45	36	11	37	60	38	45	39	21	40	100	41	22	42	69	43	80	44	6	45	49	46	91	47	73	48	70	49	36
	0	86	1	84	2	91	3	37	4	92	5	65	6	43	7	61	8	52	9	39	10	28	11	79	12	70	13	28	14	89	15	82	16	83	17	8	18	93	19	31	20	6	21	81	22	49	23	73	24	7	25	12	26	47	27	21	28	98	29	92	30	100	31	24	32	85	33	8	34	48	35	74	36	85	37	35	38	53	39	20	40	7	41	80	42	82	43	96	44	67	45	52	46	76	47	76	48	70	49	26
	0	33	1	12	2	93	3	29	4	60	5	28	6	37	7	67	8	82	9	61	10	43	11	72	12	99	13	84	14	83	15	44	16	35	17	48	18	79	19	93	20	19	21	26	22	10	23	37	24	89	25	51	26	89	27	96	28	25	29	73	30	57	31	80	32	21	33	86	34	99	35	79	36	87	37	95	38	82	39	87	40	13	41	24	42	81	43	33	44	54	45	88	46	31	47	84	48	8	49	73
	0	30	1	54	2	99	3	5	4	79	5	42	6	95	7	4	8	29	9	56	10	100	11	40	12	68	13	26	14	29	15	47	16	91	17	95	18	41	19	68	20	8	21	44	22	79	23	27	24	91	25	95	26	58	27	48	28	76	29	98	30	5	31	76	32	63	33	83	34	10	35	72	36	80	37	52	38	78	39	81	40	98	41	30	42	76	43	83	44	23	45	98	46	11	47	5	48	5	49	95
	0	92	1	33	2	27	3	32	4	46	5	52	6	68	7	83	8	16	9	14	10	59	11	33	12	47	13	98	14	74	15	99	16	24	17	32	18	22	19	52	20	46	21	69	22	28	23	16	24	34	25	48	26	35	27	6	28	5	29	84	30	46	31	46	32	67	33	64	34	96	35	75	36	17	37	45	38	31	39	20	40	38	41	77	42	18	43	13	44	38	45	96	46	30	47	68	48	73	49	78
	0	59	1	54	2	44	3	23	4	73	5	14	6	64	7	19	8	15	9	36	10	29	11	21	12	91	13	68	14	52	15	24	16	16	17	23	18	27	19	17	20	16	21	33	22	41	23	65	24	86	25	37	26	63	27	40	28	66	29	13	30	45	31	93	32	91	33	94	34	47	35	59	36	5	37	26	38	63	39	20	40	68	41	51	42	88	43	70	44	86	45	31	46	89	47	64	48	37	49	50
	0	42	1	41	2	83	3	49	4	53	5	47	6	90	7	81	8	92	9	13	10	91	11	4	12	88	13	47	14	63	15	38	16	65	17	58	18	16	19	57	20	36	21	13	22	94	23	91	24	67	25	95	26	49	27	58	28	79	29	26	30	50	31	61	32	63	33	55	34	9	35	98	36	6	37	29	38	53	39	99	40	78	41	12	42	80	43	64	44	6	45	3	46	68	47	75	48	38	49	66
	0	22	1	10	2	96	3	100	4	89	5	72	6	34	7	76	8	67	9	25	10	81	11	40	12	95	13	83	14	22	15	62	16	93	17	11	18	43	19	59	20	93	21	19	22	55	23	52	24	81	25	70	26	61	27	8	28	39	29	24	30	42	31	92	32	55	33	93	34	63	35	21	36	43	37	87	38	41	39	8	40	98	41	55	42	11	43	26	44	54	45	72	46	87	47	28	48	54	49	19
	0	14	1	21	2	24	3	49	4	41	5	56	6	13	7	48	8	74	9	4	10	59	11	28	12	82	13	8	14	70	15	14	16	66	17	57	18	44	19	5	20	22	21	98	22	69	23	27	24	42	25	91	26	57	27	11	28	54	29	83	30	32	31	58	32	74	33	39	34	56	35	70	36	36	37	66	38	64	39	75	40	23	41	16	42	54	43	58	44	100	45	54	46	41	47	82	48	42	49	26
	0	74	1	72	2	93	3	69	4	79	5	70	6	8	7	32	8	78	9	9	10	56	11	22	12	85	13	62	14	91	15	77	16	92	17	42	18	24	19	35	20	91	21	81	22	44	23	62	24	97	25	10	26	67	27	29	28	63	29	10	30	33	31	87	32	8	33	11	34	55	35	57	36	96	37	63	38	98	39	37	40	37	41	1	42	56	43	3	44	95	45	69	46	36	47	37	48	33	49	1
	0	71	1	33	2	24	3	48	4	30	5	48	6	4	7	9	8	90	9	100	10	50	11	8	12	93	13	35	14	19	15	20	16	90	17	12	18	60	19	40	20	59	21	81	22	98	23	48	24	52	25	49	26	60	27	17	28	91	29	60	30	73	31	58	32	26	33	40	34	62	35	8	36	32	37	69	38	37	39	5	40	8	41	96	42	39	43	94	44	81	45	7	46	75	47	75	48	63	49	99
