350  30
	0	55	1	23	2	54	3	64	4	66	5	81	6	28	7	38	8	56	9	31	10	31	11	11	12	51	13	18	14	37	15	74	16	46	17	81	18	53	19	7	20	73	21	25	22	70	23	52	24	15	25	88	26	84	27	31	28	31	29	1
	0	12	1	65	2	11	3	76	4	98	5	92	6	81	7	54	8	64	9	75	10	20	11	99	12	63	13	57	14	60	15	28	16	42	17	11	18	82	19	11	20	9	21	74	22	38	23	73	24	66	25	81	26	38	27	95	28	73	29	19
	0	10	1	81	2	17	3	89	4	5	5	51	6	30	7	32	8	8	9	75	10	80	11	53	12	85	13	40	14	2	15	69	16	56	17	51	18	76	19	36	20	5	21	74	22	50	23	60	24	43	25	83	26	65	27	78	28	90	29	80
	0	44	1	69	2	43	3	81	4	32	5	38	6	60	7	6	8	19	9	65	10	51	11	1	12	62	13	39	14	69	15	87	16	10	17	93	18	58	19	16	20	85	21	24	22	66	23	71	24	68	25	59	26	61	27	47	28	11	29	10
	0	92	1	98	2	56	3	15	4	93	5	40	6	42	7	61	8	8	9	35	10	29	11	53	12	96	13	7	14	67	15	51	16	51	17	65	18	94	19	4	20	18	21	22	22	37	23	48	24	26	25	43	26	51	27	47	28	43	29	71
	0	22	1	97	2	28	3	93	4	15	5	18	6	51	7	60	8	49	9	8	10	88	11	72	12	21	13	31	14	15	15	81	16	21	17	57	18	65	19	88	20	6	21	99	22	22	23	27	24	19	25	85	26	54	27	68	28	81	29	72
	0	27	1	74	2	84	3	7	4	35	5	97	6	70	7	66	8	44	9	10	10	75	11	32	12	48	13	92	14	49	15	12	16	60	17	25	18	20	19	80	20	5	21	56	22	44	23	6	24	85	25	56	26	40	27	12	28	25	29	65
	0	35	1	61	2	32	3	90	4	53	5	64	6	10	7	31	8	18	9	72	10	30	11	19	12	63	13	86	14	42	15	8	16	63	17	87	18	66	19	53	20	32	21	92	22	20	23	61	24	52	25	76	26	58	27	97	28	28	29	10
	0	24	1	90	2	87	3	16	4	60	5	67	6	57	7	41	8	9	9	5	10	98	11	79	12	2	13	83	14	78	15	26	16	34	17	69	18	11	19	22	20	53	21	98	22	94	23	18	24	21	25	84	26	16	27	89	28	24	29	2
	0	31	1	58	2	42	3	39	4	6	5	18	6	96	7	68	8	94	9	62	10	43	11	21	12	96	13	53	14	82	15	61	16	2	17	6	18	94	19	69	20	32	21	58	22	21	23	2	24	13	25	32	26	72	27	93	28	72	29	50
	0	99	1	87	2	19	3	39	4	79	5	49	6	54	7	22	8	8	9	68	10	31	11	4	12	83	13	66	14	44	15	87	16	30	17	77	18	41	19	87	20	100	21	35	22	63	23	16	24	55	25	23	26	68	27	62	28	98	29	46
	0	97	1	91	2	32	3	34	4	80	5	38	6	41	7	92	8	91	9	62	10	46	11	57	12	6	13	95	14	57	15	18	16	18	17	4	18	33	19	18	20	18	21	28	22	38	23	37	24	35	25	92	26	21	27	34	28	6	29	88
	0	82	1	92	2	17	3	72	4	3	5	85	6	25	7	39	8	45	9	83	10	72	11	45	12	43	13	40	14	28	15	15	16	50	17	45	18	41	19	48	20	16	21	35	22	79	23	89	24	4	25	83	26	77	27	57	28	69	29	21
	0	47	1	39	2	62	3	66	4	100	5	78	6	27	7	51	8	83	9	29	10	14	11	74	12	45	13	58	14	17	15	34	16	75	17	96	18	7	19	2	20	79	21	96	22	34	23	45	24	87	25	34	26	98	27	20	28	9	29	61
	0	33	1	84	2	79	3	97	4	37	5	95	6	62	7	20	8	51	9	2	10	5	11	98	12	77	13	57	14	56	15	63	16	65	17	73	18	97	19	19	20	29	21	33	22	46	23	45	24	75	25	26	26	30	27	28	28	31	29	34
	0	50	1	30	2	26	3	38	4	62	5	97	6	61	7	92	8	63	9	37	10	55	11	77	12	60	13	36	14	74	15	61	16	46	17	99	18	69	19	2	20	13	21	20	22	75	23	74	24	98	25	24	26	61	27	22	28	12	29	36
	0	20	1	50	2	12	3	65	4	48	5	11	6	24	7	24	8	49	9	61	10	8	11	94	12	51	13	75	14	41	15	34	16	51	17	57	18	49	19	81	20	94	21	82	22	13	23	84	24	63	25	48	26	39	27	85	28	45	29	41
	0	60	1	25	2	90	3	32	4	4	5	46	6	80	7	45	8	67	9	13	10	70	11	94	12	48	13	83	14	85	15	61	16	58	17	86	18	63	19	54	20	96	21	2	22	88	23	87	24	56	25	49	26	66	27	65	28	18	29	9
	0	14	1	55	2	19	3	66	4	74	5	83	6	30	7	27	8	84	9	97	10	59	11	54	12	55	13	75	14	79	15	21	16	36	17	65	18	42	19	86	20	71	21	98	22	15	23	30	24	81	25	7	26	74	27	3	28	19	29	29
	0	28	1	2	2	89	3	99	4	57	5	28	6	14	7	45	8	87	9	41	10	8	11	38	12	42	13	85	14	89	15	72	16	44	17	54	18	13	19	78	20	46	21	31	22	45	23	78	24	26	25	9	26	85	27	43	28	66	29	88
	0	12	1	29	2	9	3	96	4	21	5	74	6	61	7	84	8	57	9	1	10	71	11	95	12	82	13	51	14	26	15	100	16	18	17	47	18	27	19	53	20	62	21	59	22	42	23	20	24	63	25	18	26	45	27	63	28	96	29	12
	0	3	1	96	2	92	3	44	4	44	5	52	6	96	7	43	8	37	9	8	10	62	11	70	12	71	13	75	14	17	15	37	16	93	17	39	18	43	19	48	20	62	21	15	22	58	23	27	24	21	25	51	26	10	27	83	28	87	29	88
	0	94	1	46	2	27	3	70	4	67	5	43	6	64	7	55	8	32	9	35	10	13	11	75	12	91	13	12	14	71	15	42	16	8	17	8	18	93	19	99	20	24	21	12	22	27	23	66	24	12	25	68	26	97	27	27	28	81	29	79
	0	57	1	60	2	39	3	88	4	50	5	5	6	100	7	83	8	43	9	18	10	80	11	41	12	37	13	63	14	18	15	24	16	52	17	35	18	34	19	90	20	49	21	25	22	79	23	68	24	42	25	55	26	66	27	31	28	2	29	48
	0	75	1	47	2	58	3	30	4	77	5	98	6	52	7	49	8	13	9	12	10	3	11	81	12	23	13	18	14	78	15	48	16	22	17	46	18	89	19	67	20	55	21	24	22	52	23	15	24	85	25	32	26	77	27	61	28	94	29	29
	0	91	1	21	2	1	3	70	4	90	5	26	6	33	7	49	8	87	9	100	10	85	11	64	12	8	13	9	14	78	15	85	16	24	17	13	18	91	19	54	20	54	21	31	22	15	23	66	24	65	25	18	26	74	27	7	28	46	29	87
	0	4	1	40	2	36	3	51	4	78	5	69	6	44	7	52	8	18	9	27	10	77	11	8	12	55	13	64	14	70	15	95	16	95	17	27	18	83	19	37	20	21	21	62	22	11	23	94	24	39	25	84	26	21	27	34	28	39	29	89
	0	5	1	65	2	39	3	4	4	32	5	44	6	28	7	4	8	10	9	90	10	25	11	34	12	15	13	74	14	17	15	27	16	44	17	57	18	56	19	93	20	85	21	5	22	16	23	27	24	22	25	99	26	38	27	62	28	22	29	17
	0	27	1	61	2	61	3	51	4	70	5	28	6	93	7	11	8	84	9	74	10	72	11	97	12	28	13	85	14	63	15	52	16	24	17	54	18	33	19	41	20	75	21	95	22	79	23	2	24	85	25	41	26	45	27	69	28	2	29	97
	0	41	1	69	2	46	3	95	4	61	5	29	6	5	7	80	8	54	9	62	10	88	11	19	12	8	13	7	14	88	15	9	16	56	17	46	18	87	19	39	20	83	21	19	22	1	23	9	24	36	25	13	26	50	27	38	28	30	29	1
	0	7	1	99	2	24	3	47	4	62	5	53	6	100	7	10	8	82	9	94	10	69	11	8	12	85	13	15	14	95	15	31	16	44	17	49	18	97	19	13	20	76	21	61	22	87	23	90	24	13	25	75	26	44	27	26	28	35	29	90
	0	26	1	67	2	10	3	95	4	82	5	57	6	96	7	84	8	19	9	30	10	74	11	67	12	14	13	63	14	33	15	78	16	1	17	57	18	20	19	63	20	59	21	59	22	16	23	90	24	82	25	78	26	26	27	99	28	15	29	31
	0	77	1	8	2	74	3	21	4	52	5	23	6	1	7	58	8	28	9	30	10	2	11	53	12	85	13	62	14	84	15	44	16	96	17	65	18	92	19	47	20	24	21	22	22	88	23	46	24	91	25	87	26	51	27	37	28	86	29	49
	0	79	1	19	2	18	3	41	4	14	5	87	6	56	7	37	8	34	9	61	10	98	11	18	12	79	13	69	14	54	15	3	16	96	17	65	18	43	19	70	20	29	21	44	22	44	23	12	24	99	25	83	26	45	27	98	28	23	29	43
	0	72	1	57	2	87	3	82	4	7	5	79	6	77	7	70	8	27	9	4	10	8	11	26	12	1	13	65	14	28	15	95	16	50	17	81	18	84	19	47	20	55	21	27	22	67	23	62	24	54	25	31	26	75	27	33	28	76	29	62
	0	69	1	2	2	95	3	21	4	11	5	15	6	4	7	51	8	94	9	51	10	55	11	7	12	17	13	67	14	91	15	80	16	68	17	74	18	77	19	49	20	7	21	8	22	19	23	8	24	58	25	97	26	9	27	94	28	73	29	10
	0	43	1	4	2	11	3	46	4	100	5	2	6	42	7	13	8	74	9	23	10	86	11	85	12	11	13	40	14	26	15	50	16	80	17	56	18	67	19	74	20	70	21	26	22	40	23	71	24	29	25	26	26	48	27	18	28	46	29	27
	0	18	1	79	2	62	3	39	4	10	5	31	6	65	7	23	8	92	9	73	10	91	11	1	12	75	13	7	14	50	15	13	16	71	17	89	18	36	19	80	20	36	21	94	22	99	23	92	24	81	25	57	26	88	27	30	28	79	29	72
	0	86	1	74	2	5	3	59	4	4	5	73	6	78	7	43	8	99	9	74	10	94	11	95	12	36	13	32	14	73	15	27	16	9	17	50	18	58	19	54	20	88	21	25	22	32	23	55	24	66	25	95	26	47	27	92	28	7	29	12
	0	88	1	82	2	34	3	89	4	2	5	17	6	3	7	98	8	68	9	94	10	47	11	9	12	99	13	79	14	99	15	100	16	92	17	30	18	8	19	89	20	64	21	64	22	21	23	55	24	57	25	7	26	5	27	44	28	76	29	3
	0	4	1	99	2	8	3	47	4	75	5	43	6	45	7	75	8	46	9	98	10	81	11	20	12	84	13	44	14	82	15	26	16	77	17	27	18	35	19	81	20	49	21	81	22	36	23	90	24	77	25	20	26	59	27	26	28	83	29	13
	0	25	1	16	2	5	3	61	4	66	5	45	6	79	7	19	8	40	9	3	10	80	11	43	12	62	13	85	14	19	15	60	16	34	17	40	18	76	19	78	20	4	21	18	22	19	23	93	24	90	25	54	26	57	27	63	28	32	29	14
	0	100	1	40	2	74	3	61	4	45	5	3	6	86	7	28	8	98	9	14	10	66	11	25	12	11	13	94	14	2	15	82	16	93	17	2	18	70	19	26	20	7	21	53	22	95	23	57	24	86	25	4	26	14	27	31	28	20	29	13
	0	13	1	1	2	90	3	29	4	21	5	68	6	63	7	74	8	85	9	26	10	66	11	43	12	68	13	16	14	100	15	1	16	36	17	26	18	81	19	81	20	23	21	92	22	91	23	92	24	97	25	93	26	1	27	9	28	65	29	47
	0	81	1	90	2	87	3	42	4	18	5	44	6	85	7	71	8	12	9	56	10	78	11	45	12	2	13	29	14	66	15	3	16	69	17	3	18	47	19	62	20	89	21	68	22	48	23	44	24	58	25	77	26	99	27	93	28	98	29	15
	0	72	1	78	2	16	3	2	4	81	5	20	6	82	7	16	8	5	9	3	10	47	11	76	12	74	13	66	14	6	15	14	16	47	17	64	18	94	19	28	20	59	21	61	22	58	23	3	24	19	25	93	26	43	27	26	28	80	29	4
	0	95	1	45	2	33	3	54	4	56	5	46	6	71	7	42	8	15	9	40	10	41	11	100	12	33	13	96	14	76	15	50	16	61	17	51	18	70	19	29	20	11	21	91	22	47	23	19	24	61	25	85	26	30	27	50	28	90	29	96
	0	19	1	48	2	91	3	35	4	15	5	56	6	91	7	9	8	76	9	45	10	80	11	75	12	73	13	99	14	45	15	18	16	85	17	33	18	34	19	9	20	63	21	78	22	16	23	100	24	26	25	61	26	3	27	80	28	98	29	28
	0	52	1	84	2	88	3	25	4	69	5	35	6	59	7	14	8	68	9	66	10	60	11	91	12	74	13	42	14	100	15	38	16	62	17	85	18	96	19	25	20	73	21	70	22	26	23	45	24	58	25	50	26	59	27	35	28	22	29	19
	0	56	1	42	2	87	3	27	4	54	5	9	6	93	7	9	8	74	9	14	10	93	11	82	12	35	13	67	14	27	15	29	16	44	17	58	18	73	19	77	20	98	21	17	22	11	23	30	24	27	25	14	26	48	27	24	28	54	29	20
	0	90	1	94	2	62	3	6	4	64	5	100	6	80	7	53	8	13	9	37	10	38	11	89	12	30	13	11	14	55	15	89	16	2	17	85	18	46	19	100	20	75	21	12	22	78	23	74	24	61	25	1	26	7	27	21	28	52	29	95
	0	65	1	18	2	11	3	64	4	90	5	40	6	58	7	17	8	24	9	86	10	59	11	10	12	2	13	27	14	98	15	94	16	21	17	99	18	94	19	27	20	66	21	8	22	72	23	51	24	16	25	38	26	22	27	6	28	76	29	53
	0	95	1	27	2	89	3	60	4	22	5	50	6	38	7	62	8	52	9	31	10	40	11	13	12	45	13	34	14	86	15	66	16	78	17	64	18	80	19	64	20	32	21	32	22	86	23	27	24	76	25	91	26	89	27	26	28	73	29	84
	0	13	1	49	2	61	3	69	4	71	5	1	6	92	7	37	8	21	9	93	10	36	11	34	12	78	13	16	14	67	15	32	16	81	17	96	18	5	19	42	20	22	21	80	22	76	23	43	24	8	25	3	26	7	27	68	28	67	29	36
	0	77	1	87	2	71	3	1	4	89	5	63	6	99	7	24	8	24	9	77	10	78	11	54	12	11	13	57	14	80	15	52	16	6	17	36	18	46	19	58	20	74	21	37	22	86	23	67	24	20	25	68	26	53	27	85	28	92	29	59
	0	19	1	37	2	81	3	83	4	68	5	50	6	78	7	37	8	8	9	40	10	54	11	83	12	64	13	71	14	81	15	72	16	87	17	58	18	23	19	96	20	14	21	45	22	38	23	48	24	51	25	73	26	92	27	77	28	65	29	21
	0	67	1	78	2	5	3	78	4	13	5	52	6	97	7	89	8	84	9	10	10	78	11	84	12	48	13	32	14	58	15	68	16	62	17	87	18	33	19	44	20	63	21	76	22	85	23	1	24	6	25	64	26	47	27	74	28	50	29	5
	0	7	1	63	2	75	3	80	4	84	5	85	6	84	7	88	8	20	9	65	10	22	11	90	12	34	13	20	14	8	15	68	16	58	17	72	18	76	19	51	20	48	21	99	22	54	23	50	24	32	25	24	26	47	27	60	28	46	29	69
	0	87	1	52	2	60	3	64	4	68	5	57	6	8	7	57	8	89	9	2	10	67	11	74	12	63	13	74	14	46	15	35	16	69	17	95	18	81	19	11	20	53	21	52	22	58	23	88	24	7	25	11	26	97	27	59	28	86	29	5
	0	66	1	87	2	28	3	81	4	29	5	78	6	4	7	41	8	25	9	75	10	4	11	15	12	42	13	64	14	36	15	46	16	29	17	47	18	96	19	85	20	67	21	17	22	30	23	16	24	84	25	51	26	16	27	64	28	91	29	8
	0	6	1	52	2	69	3	81	4	31	5	18	6	36	7	61	8	49	9	4	10	79	11	91	12	90	13	65	14	17	15	36	16	30	17	82	18	46	19	97	20	88	21	71	22	73	23	20	24	54	25	9	26	42	27	6	28	56	29	26
	0	97	1	19	2	50	3	45	4	66	5	33	6	87	7	56	8	27	9	70	10	80	11	56	12	9	13	36	14	90	15	2	16	34	17	41	18	89	19	45	20	1	21	54	22	79	23	52	24	80	25	53	26	77	27	36	28	42	29	47
	0	87	1	33	2	69	3	97	4	15	5	19	6	9	7	48	8	19	9	50	10	66	11	64	12	77	13	47	14	48	15	20	16	29	17	92	18	7	19	82	20	16	21	88	22	47	23	15	24	32	25	91	26	87	27	51	28	62	29	40
	0	92	1	46	2	51	3	30	4	30	5	93	6	60	7	95	8	98	9	62	10	84	11	18	12	36	13	5	14	32	15	64	16	25	17	25	18	14	19	15	20	19	21	14	22	72	23	53	24	81	25	100	26	46	27	13	28	13	29	52
	0	77	1	5	2	94	3	50	4	72	5	79	6	72	7	15	8	99	9	86	10	77	11	34	12	70	13	45	14	44	15	52	16	42	17	35	18	66	19	12	20	38	21	62	22	24	23	44	24	77	25	72	26	44	27	59	28	52	29	9
	0	99	1	91	2	98	3	52	4	45	5	83	6	58	7	55	8	61	9	19	10	4	11	90	12	37	13	51	14	1	15	77	16	13	17	72	18	12	19	27	20	91	21	19	22	75	23	42	24	46	25	27	26	6	27	63	28	25	29	66
	0	12	1	35	2	4	3	10	4	12	5	43	6	38	7	46	8	100	9	48	10	31	11	14	12	6	13	98	14	13	15	28	16	31	17	28	18	91	19	28	20	57	21	45	22	14	23	59	24	81	25	76	26	79	27	76	28	94	29	36
	0	56	1	24	2	23	3	7	4	11	5	49	6	9	7	77	8	59	9	15	10	70	11	60	12	85	13	59	14	94	15	89	16	84	17	3	18	46	19	71	20	41	21	88	22	98	23	33	24	46	25	23	26	95	27	100	28	89	29	49
	0	33	1	89	2	15	3	61	4	14	5	10	6	18	7	50	8	92	9	94	10	94	11	44	12	25	13	10	14	99	15	67	16	12	17	30	18	77	19	43	20	69	21	48	22	52	23	20	24	64	25	76	26	93	27	78	28	41	29	62
	0	9	1	60	2	73	3	10	4	26	5	32	6	47	7	90	8	49	9	58	10	67	11	72	12	20	13	64	14	3	15	29	16	18	17	100	18	66	19	78	20	64	21	42	22	52	23	62	24	29	25	93	26	93	27	96	28	57	29	68
	0	22	1	27	2	46	3	73	4	21	5	75	6	58	7	17	8	17	9	57	10	44	11	18	12	50	13	28	14	11	15	81	16	26	17	63	18	57	19	74	20	16	21	78	22	60	23	19	24	80	25	80	26	99	27	80	28	28	29	55
	0	33	1	12	2	29	3	72	4	75	5	3	6	43	7	48	8	24	9	26	10	50	11	87	12	66	13	78	14	66	15	18	16	37	17	80	18	99	19	70	20	2	21	55	22	82	23	66	24	27	25	21	26	74	27	35	28	9	29	53
	0	23	1	54	2	15	3	8	4	30	5	89	6	41	7	17	8	64	9	85	10	84	11	92	12	8	13	19	14	97	15	86	16	46	17	39	18	61	19	19	20	8	21	26	22	10	23	61	24	42	25	66	26	72	27	20	28	85	29	22
	0	26	1	87	2	39	3	33	4	88	5	27	6	80	7	83	8	62	9	35	10	62	11	28	12	43	13	77	14	83	15	55	16	39	17	93	18	30	19	23	20	44	21	35	22	24	23	17	24	6	25	61	26	30	27	90	28	48	29	16
	0	97	1	2	2	39	3	58	4	43	5	70	6	35	7	21	8	16	9	75	10	23	11	26	12	79	13	11	14	51	15	69	16	2	17	63	18	15	19	51	20	64	21	46	22	41	23	41	24	100	25	46	26	88	27	77	28	40	29	40
	0	52	1	35	2	27	3	99	4	55	5	44	6	11	7	84	8	34	9	16	10	56	11	98	12	82	13	13	14	10	15	54	16	3	17	81	18	22	19	74	20	69	21	12	22	3	23	19	24	1	25	28	26	70	27	28	28	22	29	81
	0	22	1	8	2	28	3	29	4	26	5	1	6	3	7	24	8	28	9	32	10	59	11	14	12	3	13	100	14	66	15	69	16	11	17	70	18	40	19	55	20	36	21	83	22	64	23	34	24	11	25	94	26	72	27	61	28	55	29	93
	0	45	1	98	2	85	3	73	4	64	5	78	6	77	7	59	8	32	9	79	10	86	11	10	12	77	13	95	14	41	15	43	16	72	17	18	18	93	19	56	20	48	21	57	22	68	23	49	24	83	25	71	26	59	27	63	28	94	29	82
	0	55	1	86	2	66	3	2	4	94	5	5	6	92	7	86	8	95	9	92	10	9	11	91	12	83	13	54	14	52	15	15	16	39	17	3	18	68	19	38	20	27	21	2	22	58	23	83	24	75	25	95	26	32	27	82	28	23	29	53
	0	3	1	12	2	54	3	65	4	63	5	22	6	75	7	63	8	93	9	87	10	29	11	78	12	25	13	44	14	27	15	37	16	43	17	7	18	46	19	71	20	93	21	56	22	40	23	86	24	47	25	52	26	48	27	10	28	34	29	27
	0	92	1	35	2	31	3	46	4	19	5	1	6	83	7	37	8	9	9	93	10	91	11	38	12	61	13	62	14	90	15	24	16	34	17	73	18	5	19	80	20	97	21	50	22	54	23	52	24	20	25	75	26	36	27	11	28	8	29	44
	0	34	1	67	2	58	3	17	4	5	5	57	6	99	7	81	8	45	9	76	10	36	11	32	12	54	13	27	14	4	15	53	16	32	17	19	18	26	19	15	20	88	21	19	22	7	23	59	24	30	25	58	26	9	27	24	28	94	29	34
	0	11	1	13	2	97	3	66	4	25	5	44	6	48	7	93	8	29	9	5	10	38	11	22	12	53	13	6	14	99	15	63	16	5	17	23	18	3	19	15	20	35	21	53	22	35	23	87	24	75	25	31	26	71	27	56	28	10	29	78
	0	31	1	21	2	46	3	97	4	9	5	87	6	100	7	4	8	76	9	80	10	22	11	88	12	22	13	8	14	17	15	28	16	85	17	86	18	45	19	9	20	73	21	5	22	98	23	19	24	88	25	22	26	83	27	10	28	95	29	80
	0	80	1	73	2	7	3	99	4	35	5	39	6	75	7	96	8	3	9	22	10	3	11	21	12	77	13	57	14	25	15	20	16	40	17	4	18	17	19	61	20	36	21	12	22	33	23	79	24	62	25	82	26	82	27	41	28	96	29	59
	0	93	1	17	2	38	3	30	4	24	5	22	6	30	7	46	8	22	9	61	10	58	11	61	12	37	13	94	14	75	15	56	16	48	17	94	18	92	19	24	20	47	21	79	22	24	23	96	24	93	25	31	26	82	27	51	28	48	29	34
	0	61	1	50	2	25	3	4	4	59	5	62	6	31	7	68	8	20	9	92	10	95	11	52	12	99	13	25	14	82	15	54	16	80	17	41	18	61	19	19	20	4	21	71	22	70	23	58	24	86	25	90	26	87	27	56	28	19	29	74
	0	13	1	72	2	8	3	74	4	20	5	30	6	74	7	71	8	22	9	45	10	23	11	11	12	61	13	39	14	66	15	56	16	37	17	33	18	38	19	83	20	5	21	34	22	62	23	17	24	29	25	44	26	34	27	87	28	64	29	51
	0	44	1	36	2	96	3	98	4	50	5	33	6	80	7	35	8	76	9	46	10	36	11	86	12	92	13	3	14	8	15	93	16	8	17	35	18	95	19	39	20	79	21	65	22	89	23	31	24	10	25	19	26	9	27	7	28	12	29	43
	0	98	1	12	2	33	3	65	4	17	5	34	6	83	7	42	8	75	9	13	10	11	11	67	12	56	13	49	14	13	15	33	16	43	17	90	18	82	19	83	20	46	21	58	22	15	23	88	24	96	25	53	26	50	27	29	28	43	29	46
	0	96	1	81	2	80	3	41	4	73	5	25	6	86	7	79	8	87	9	34	10	47	11	5	12	87	13	2	14	14	15	22	16	4	17	27	18	92	19	4	20	52	21	59	22	75	23	51	24	41	25	63	26	76	27	94	28	43	29	83
	0	9	1	84	2	96	3	84	4	24	5	37	6	57	7	20	8	11	9	8	10	21	11	52	12	6	13	9	14	67	15	9	16	83	17	17	18	14	19	80	20	4	21	12	22	91	23	62	24	63	25	56	26	35	27	18	28	52	29	100
	0	6	1	8	2	28	3	73	4	54	5	3	6	62	7	5	8	86	9	94	10	95	11	71	12	31	13	57	14	36	15	70	16	73	17	35	18	85	19	72	20	29	21	46	22	48	23	93	24	78	25	29	26	83	27	88	28	58	29	93
	0	15	1	69	2	15	3	21	4	69	5	90	6	45	7	49	8	49	9	48	10	69	11	27	12	36	13	97	14	43	15	20	16	88	17	88	18	84	19	15	20	85	21	55	22	65	23	45	24	11	25	27	26	1	27	37	28	8	29	37
	0	53	1	43	2	27	3	51	4	4	5	27	6	46	7	40	8	78	9	1	10	57	11	71	12	22	13	42	14	27	15	90	16	68	17	28	18	85	19	12	20	39	21	73	22	94	23	57	24	71	25	63	26	3	27	95	28	56	29	2
	0	4	1	72	2	47	3	38	4	22	5	45	6	65	7	20	8	16	9	52	10	93	11	100	12	80	13	83	14	70	15	99	16	57	17	31	18	98	19	83	20	20	21	43	22	33	23	25	24	68	25	98	26	29	27	47	28	52	29	82
	0	46	1	79	2	31	3	37	4	48	5	61	6	2	7	5	8	45	9	83	10	85	11	85	12	64	13	50	14	33	15	93	16	46	17	97	18	11	19	78	20	9	21	100	22	55	23	35	24	18	25	71	26	8	27	22	28	54	29	10
	0	9	1	70	2	83	3	61	4	46	5	53	6	49	7	8	8	41	9	34	10	53	11	89	12	100	13	22	14	96	15	23	16	51	17	10	18	89	19	74	20	67	21	66	22	59	23	8	24	24	25	92	26	5	27	5	28	63	29	1
	0	94	1	28	2	42	3	47	4	86	5	80	6	2	7	17	8	23	9	91	10	82	11	87	12	52	13	99	14	57	15	73	16	30	17	50	18	88	19	47	20	48	21	8	22	100	23	3	24	89	25	51	26	31	27	72	28	63	29	7
	0	23	1	36	2	30	3	41	4	42	5	1	6	81	7	11	8	45	9	4	10	30	11	35	12	39	13	72	14	66	15	64	16	96	17	75	18	37	19	29	20	20	21	18	22	79	23	15	24	80	25	79	26	23	27	85	28	50	29	80
	0	19	1	47	2	27	3	50	4	75	5	55	6	20	7	21	8	3	9	62	10	19	11	63	12	9	13	80	14	96	15	47	16	75	17	22	18	1	19	91	20	22	21	23	22	42	23	38	24	45	25	51	26	72	27	57	28	68	29	81
	0	25	1	78	2	56	3	85	4	57	5	95	6	75	7	38	8	6	9	98	10	95	11	84	12	61	13	22	14	83	15	78	16	9	17	23	18	18	19	4	20	4	21	13	22	22	23	56	24	70	25	23	26	17	27	11	28	37	29	77
	0	13	1	27	2	71	3	75	4	18	5	68	6	42	7	50	8	9	9	23	10	50	11	24	12	8	13	67	14	4	15	85	16	59	17	98	18	100	19	61	20	89	21	26	22	80	23	55	24	9	25	19	26	40	27	93	28	74	29	27
	0	32	1	56	2	32	3	20	4	73	5	35	6	4	7	33	8	54	9	19	10	90	11	6	12	26	13	95	14	98	15	39	16	77	17	32	18	25	19	21	20	67	21	74	22	44	23	94	24	49	25	62	26	85	27	66	28	9	29	66
	0	5	1	74	2	6	3	88	4	79	5	74	6	86	7	70	8	71	9	7	10	14	11	34	12	61	13	48	14	23	15	5	16	33	17	67	18	4	19	20	20	52	21	42	22	74	23	27	24	93	25	6	26	80	27	4	28	87	29	13
