150  10
	0	31	1	75	2	45	3	82	4	57	5	95	6	7	7	65	8	43	9	85
	0	48	1	10	2	61	3	80	4	95	5	69	6	22	7	6	8	36	9	53
	0	94	1	11	2	73	3	55	4	34	5	8	6	22	7	20	8	87	9	19
	0	54	1	33	2	82	3	65	4	4	5	16	6	42	7	25	8	77	9	31
	0	60	1	51	2	23	3	40	4	35	5	41	6	83	7	71	8	48	9	81
	0	3	1	87	2	43	3	19	4	75	5	55	6	27	7	25	8	72	9	66
	0	6	1	61	2	51	3	55	4	34	5	60	6	70	7	15	8	21	9	79
	0	28	1	10	2	46	3	92	4	31	5	27	6	64	7	19	8	40	9	27
	0	95	1	27	2	51	3	80	4	48	5	34	6	21	7	94	8	12	9	4
	0	32	1	77	2	7	3	21	4	66	5	91	6	3	7	75	8	15	9	86
	0	16	1	3	2	78	3	16	4	62	5	53	6	88	7	91	8	36	9	82
	0	93	1	8	2	8	3	5	4	77	5	52	6	99	7	35	8	86	9	87
	0	54	1	10	2	17	3	60	4	19	5	74	6	59	7	89	8	13	9	68
	0	10	1	11	2	31	3	57	4	11	5	15	6	28	7	70	8	56	9	80
	0	68	1	63	2	88	3	87	4	39	5	15	6	72	7	99	8	67	9	14
	0	16	1	1	2	78	3	97	4	86	5	50	6	2	7	59	8	13	9	96
	0	96	1	34	2	18	3	52	4	55	5	14	6	83	7	27	8	21	9	66
	0	43	1	65	2	14	3	56	4	93	5	39	6	50	7	98	8	24	9	95
	0	4	1	75	2	28	3	55	4	65	5	9	6	43	7	8	8	47	9	79
	0	31	1	64	2	91	3	8	4	100	5	44	6	56	7	63	8	21	9	19
	0	76	1	55	2	99	3	46	4	57	5	23	6	95	7	39	8	7	9	33
	0	15	1	90	2	48	3	39	4	8	5	19	6	52	7	78	8	39	9	21
	0	82	1	1	2	36	3	44	4	45	5	62	6	11	7	100	8	88	9	4
	0	22	1	14	2	86	3	38	4	24	5	49	6	15	7	87	8	3	9	66
	0	87	1	38	2	23	3	9	4	17	5	40	6	12	7	16	8	38	9	26
	0	69	1	5	2	66	3	57	4	70	5	91	6	13	7	9	8	100	9	11
	0	86	1	54	2	53	3	83	4	2	5	7	6	60	7	26	8	37	9	36
	0	46	1	99	2	75	3	70	4	21	5	56	6	15	7	25	8	69	9	17
	0	77	1	63	2	74	3	99	4	88	5	41	6	98	7	58	8	59	9	2
	0	14	1	42	2	69	3	43	4	51	5	52	6	32	7	41	8	96	9	57
	0	7	1	23	2	70	3	18	4	61	5	24	6	77	7	10	8	25	9	57
	0	76	1	50	2	81	3	90	4	40	5	72	6	75	7	13	8	3	9	3
	0	52	1	30	2	94	3	36	4	38	5	15	6	24	7	96	8	43	9	10
	0	65	1	47	2	41	3	64	4	47	5	7	6	46	7	37	8	56	9	27
	0	15	1	12	2	99	3	89	4	20	5	94	6	97	7	16	8	83	9	96
	0	89	1	84	2	71	3	25	4	77	5	13	6	78	7	28	8	49	9	41
	0	59	1	72	2	46	3	29	4	86	5	39	6	64	7	48	8	37	9	83
	0	15	1	41	2	36	3	79	4	79	5	64	6	23	7	54	8	23	9	53
	0	3	1	77	2	81	3	61	4	3	5	53	6	93	7	68	8	54	9	54
	0	75	1	68	2	61	3	75	4	63	5	61	6	25	7	93	8	33	9	28
	0	48	1	74	2	10	3	59	4	21	5	64	6	22	7	54	8	75	9	37
	0	40	1	29	2	56	3	9	4	23	5	94	6	41	7	24	8	70	9	74
	0	18	1	80	2	21	3	6	4	90	5	55	6	87	7	29	8	72	9	34
	0	81	1	34	2	4	3	64	4	90	5	68	6	87	7	83	8	8	9	89
	0	21	1	99	2	14	3	19	4	99	5	6	6	81	7	47	8	87	9	84
	0	30	1	80	2	1	3	5	4	75	5	38	6	43	7	37	8	31	9	44
	0	74	1	35	2	61	3	54	4	34	5	44	6	100	7	30	8	32	9	71
	0	86	1	54	2	61	3	83	4	59	5	22	6	19	7	47	8	40	9	85
	0	52	1	19	2	90	3	11	4	19	5	44	6	97	7	97	8	75	9	36
	0	56	1	45	2	10	3	32	4	41	5	78	6	78	7	44	8	81	9	84
	0	39	1	72	2	75	3	82	4	55	5	26	6	31	7	65	8	39	9	78
	0	6	1	72	2	52	3	55	4	65	5	70	6	71	7	26	8	16	9	68
	0	1	1	56	2	67	3	97	4	93	5	25	6	14	7	99	8	81	9	34
	0	67	1	45	2	71	3	47	4	65	5	59	6	20	7	49	8	35	9	2
	0	12	1	5	2	4	3	78	4	13	5	55	6	61	7	35	8	36	9	92
	0	32	1	89	2	90	3	89	4	16	5	91	6	68	7	81	8	90	9	9
	0	99	1	23	2	90	3	6	4	76	5	72	6	15	7	23	8	31	9	66
	0	19	1	12	2	26	3	100	4	81	5	70	6	68	7	23	8	83	9	61
	0	79	1	100	2	15	3	46	4	71	5	17	6	98	7	46	8	15	9	27
	0	1	1	4	2	92	3	59	4	76	5	34	6	84	7	34	8	57	9	62
	0	20	1	76	2	76	3	2	4	99	5	99	6	4	7	20	8	58	9	1
	0	30	1	81	2	47	3	20	4	7	5	81	6	32	7	11	8	56	9	7
	0	43	1	57	2	98	3	80	4	32	5	28	6	47	7	75	8	9	9	36
	0	91	1	18	2	79	3	71	4	45	5	4	6	84	7	1	8	60	9	100
	0	32	1	70	2	94	3	2	4	68	5	36	6	16	7	84	8	17	9	30
	0	74	1	44	2	97	3	27	4	54	5	35	6	95	7	56	8	19	9	51
	0	46	1	94	2	87	3	82	4	56	5	30	6	12	7	79	8	67	9	72
	0	55	1	83	2	46	3	51	4	67	5	10	6	56	7	48	8	25	9	99
	0	28	1	24	2	87	3	56	4	54	5	58	6	62	7	69	8	67	9	8
	0	4	1	60	2	74	3	40	4	87	5	99	6	57	7	21	8	5	9	12
	0	65	1	38	2	18	3	46	4	66	5	3	6	33	7	67	8	5	9	68
	0	85	1	19	2	25	3	30	4	71	5	67	6	22	7	36	8	33	9	83
	0	42	1	88	2	11	3	76	4	54	5	19	6	3	7	63	8	45	9	2
	0	1	1	16	2	30	3	92	4	96	5	64	6	62	7	25	8	71	9	9
	0	93	1	22	2	17	3	92	4	26	5	76	6	48	7	27	8	45	9	9
	0	1	1	79	2	20	3	39	4	41	5	52	6	30	7	88	8	16	9	21
	0	43	1	20	2	18	3	31	4	45	5	91	6	58	7	17	8	15	9	54
	0	58	1	52	2	80	3	53	4	15	5	14	6	7	7	77	8	87	9	16
	0	97	1	91	2	19	3	62	4	11	5	44	6	93	7	14	8	31	9	22
	0	79	1	73	2	31	3	9	4	23	5	22	6	27	7	53	8	92	9	85
	0	13	1	68	2	64	3	88	4	11	5	15	6	39	7	35	8	1	9	39
	0	2	1	35	2	87	3	58	4	61	5	38	6	31	7	22	8	60	9	68
	0	65	1	7	2	13	3	67	4	45	5	96	6	27	7	81	8	25	9	64
	0	6	1	48	2	51	3	81	4	55	5	83	6	12	7	76	8	23	9	56
	0	100	1	57	2	50	3	17	4	55	5	53	6	21	7	13	8	4	9	36
	0	31	1	94	2	25	3	44	4	13	5	5	6	81	7	93	8	86	9	28
	0	22	1	72	2	31	3	92	4	33	5	48	6	93	7	82	8	91	9	21
	0	70	1	29	2	52	3	12	4	36	5	18	6	74	7	80	8	13	9	98
	0	64	1	84	2	90	3	50	4	87	5	48	6	40	7	42	8	93	9	3
	0	2	1	7	2	31	3	89	4	15	5	99	6	71	7	63	8	34	9	7
	0	41	1	45	2	52	3	57	4	66	5	78	6	8	7	23	8	52	9	9
	0	72	1	3	2	49	3	4	4	17	5	70	6	9	7	49	8	29	9	80
	0	90	1	19	2	21	3	92	4	2	5	92	6	28	7	57	8	82	9	60
	0	30	1	54	2	36	3	61	4	14	5	97	6	5	7	16	8	63	9	40
	0	27	1	74	2	53	3	39	4	9	5	73	6	85	7	65	8	32	9	90
	0	84	1	76	2	42	3	20	4	36	5	80	6	15	7	21	8	61	9	53
	0	95	1	10	2	29	3	97	4	34	5	94	6	70	7	56	8	92	9	77
	0	38	1	9	2	71	3	71	4	30	5	21	6	99	7	9	8	65	9	23
	0	81	1	27	2	77	3	39	4	75	5	78	6	84	7	98	8	83	9	80
	0	23	1	77	2	44	3	24	4	72	5	88	6	76	7	82	8	3	9	91
	0	8	1	100	2	20	3	91	4	89	5	63	6	100	7	63	8	83	9	67
	0	22	1	6	2	61	3	33	4	54	5	28	6	73	7	51	8	48	9	95
	0	52	1	39	2	45	3	19	4	71	5	52	6	99	7	52	8	84	9	80
	0	68	1	13	2	90	3	13	4	40	5	77	6	20	7	76	8	79	9	82
	0	32	1	41	2	17	3	56	4	64	5	93	6	29	7	53	8	79	9	88
	0	57	1	52	2	1	3	31	4	79	5	73	6	27	7	84	8	42	9	95
	0	64	1	55	2	90	3	85	4	35	5	35	6	72	7	83	8	32	9	98
	0	2	1	97	2	25	3	66	4	6	5	89	6	60	7	6	8	88	9	77
Reldue
-1	3865	-1	1
-1	2773	-1	1
-1	3715	-1	1
-1	3535	-1	1
-1	3064	-1	1
-1	3187	-1	1
-1	3912	-1	1
-1	2907	-1	1
-1	3489	-1	1
-1	3139	-1	1
-1	2854	-1	1
-1	3909	-1	1
-1	2474	-1	1
-1	3787	-1	1
-1	3412	-1	1
-1	2668	-1	1
-1	3934	-1	1
-1	3534	-1	1
-1	2990	-1	1
-1	3234	-1	1
-1	2855	-1	1
-1	3721	-1	1
-1	2791	-1	1
-1	2831	-1	1
-1	3165	-1	1
-1	2586	-1	1
-1	3009	-1	1
-1	3976	-1	1
-1	2469	-1	1
-1	3760	-1	1
-1	3741	-1	1
-1	2599	-1	1
-1	3528	-1	1
-1	3792	-1	1
-1	3127	-1	1
-1	3783	-1	1
-1	2723	-1	1
-1	3342	-1	1
-1	3769	-1	1
-1	3875	-1	1
-1	3416	-1	1
-1	2535	-1	1
-1	3754	-1	1
-1	2566	-1	1
-1	3663	-1	1
-1	3582	-1	1
-1	3286	-1	1
-1	3628	-1	1
-1	3779	-1	1
-1	2701	-1	1
-1	2459	-1	1
-1	3290	-1	1
-1	3163	-1	1
-1	3205	-1	1
-1	2819	-1	1
-1	3915	-1	1
-1	3972	-1	1
-1	3891	-1	1
-1	3405	-1	1
-1	3299	-1	1
-1	2991	-1	1
-1	3356	-1	1
-1	3126	-1	1
-1	2848	-1	1
-1	2885	-1	1
-1	3888	-1	1
-1	2551	-1	1
-1	3283	-1	1
-1	2611	-1	1
-1	3730	-1	1
-1	3408	-1	1
-1	3222	-1	1
-1	3768	-1	1
-1	3610	-1	1
-1	2865	-1	1
-1	3589	-1	1
-1	3054	-1	1
-1	2797	-1	1
-1	2416	-1	1
-1	3683	-1	1
-1	3589	-1	1
-1	3394	-1	1
-1	3718	-1	1
-1	3819	-1	1
-1	3319	-1	1
-1	3704	-1	1
-1	2446	-1	1
-1	2767	-1	1
-1	3644	-1	1
-1	3371	-1	1
-1	2735	-1	1
-1	2523	-1	1
-1	3643	-1	1
-1	3530	-1	1
-1	3470	-1	1
-1	3030	-1	1
-1	3107	-1	1
-1	3131	-1	1
-1	3730	-1	1
-1	3385	-1	1
-1	2892	-1	1
-1	2579	-1	1
-1	3343	-1	1
-1	2525	-1	1
-1	2654	-1	1
-1	3896	-1	1
-1	3609	-1	1
-1	3948	-1	1
-1	2837	-1	1
-1	3405	-1	1
-1	2495	-1	1
-1	3918	-1	1
-1	3799	-1	1
-1	3603	-1	1
-1	2893	-1	1
-1	3589	-1	1
-1	3350	-1	1
-1	2759	-1	1
-1	3546	-1	1
-1	2971	-1	1
-1	3945	-1	1
-1	2459	-1	1
-1	3187	-1	1
-1	3614	-1	1
-1	2886	-1	1
-1	3576	-1	1
-1	2641	-1	1
-1	2647	-1	1
-1	3096	-1	1
-1	3012	-1	1
-1	2754	-1	1
-1	2672	-1	1
-1	2659	-1	1
-1	3925	-1	1
-1	2817	-1	1
-1	3385	-1	1
-1	3096	-1	1
-1	3147	-1	1
-1	2952	-1	1
-1	3427	-1	1
-1	3331	-1	1
-1	2818	-1	1
-1	3146	-1	1
-1	3048	-1	1
-1	2576	-1	1
-1	2737	-1	1
-1	3211	-1	1
-1	3389	-1	1
-1	3805	-1	1
-1	3722	-1	1
LBCmax: 7967
