150  30
	0	58	1	71	2	93	3	5	4	33	5	57	6	24	7	89	8	26	9	91	10	49	11	67	12	59	13	54	14	18	15	69	16	68	17	50	18	27	19	79	20	67	21	86	22	95	23	35	24	37	25	96	26	96	27	12	28	36	29	51
	0	56	1	13	2	41	3	40	4	35	5	13	6	72	7	59	8	59	9	33	10	55	11	2	12	78	13	46	14	31	15	57	16	53	17	24	18	11	19	66	20	100	21	96	22	29	23	64	24	55	25	69	26	68	27	48	28	24	29	26
	0	27	1	11	2	45	3	17	4	72	5	59	6	64	7	92	8	1	9	87	10	6	11	51	12	85	13	83	14	2	15	11	16	93	17	94	18	86	19	7	20	3	21	57	22	90	23	87	24	45	25	3	26	91	27	58	28	54	29	59
	0	88	1	98	2	8	3	24	4	17	5	46	6	78	7	98	8	33	9	28	10	39	11	72	12	7	13	79	14	85	15	20	16	35	17	71	18	75	19	51	20	39	21	72	22	94	23	10	24	11	25	71	26	93	27	33	28	47	29	58
	0	62	1	3	2	43	3	42	4	43	5	52	6	74	7	47	8	82	9	8	10	72	11	22	12	74	13	96	14	59	15	41	16	69	17	25	18	24	19	98	20	26	21	19	22	43	23	9	24	30	25	86	26	63	27	81	28	21	29	38
	0	23	1	15	2	4	3	82	4	77	5	40	6	19	7	59	8	26	9	7	10	100	11	13	12	98	13	88	14	66	15	93	16	17	17	54	18	99	19	37	20	50	21	30	22	18	23	86	24	37	25	50	26	49	27	24	28	28	29	63
	0	49	1	51	2	81	3	63	4	38	5	20	6	12	7	34	8	40	9	12	10	90	11	49	12	46	13	16	14	9	15	54	16	44	17	47	18	94	19	20	20	79	21	19	22	24	23	66	24	41	25	44	26	68	27	63	28	89	29	40
	0	70	1	77	2	68	3	58	4	36	5	24	6	68	7	73	8	2	9	32	10	33	11	78	12	92	13	39	14	28	15	95	16	85	17	62	18	8	19	96	20	61	21	32	22	61	23	65	24	92	25	72	26	6	27	88	28	89	29	58
	0	80	1	25	2	37	3	97	4	36	5	98	6	63	7	10	8	41	9	19	10	34	11	6	12	44	13	26	14	64	15	79	16	49	17	7	18	90	19	70	20	29	21	27	22	48	23	72	24	40	25	91	26	33	27	77	28	45	29	12
	0	63	1	82	2	47	3	49	4	59	5	13	6	85	7	59	8	96	9	24	10	52	11	65	12	27	13	92	14	40	15	27	16	48	17	12	18	9	19	82	20	72	21	47	22	46	23	80	24	40	25	10	26	58	27	44	28	57	29	72
	0	10	1	11	2	60	3	23	4	13	5	55	6	48	7	26	8	14	9	81	10	25	11	55	12	40	13	44	14	33	15	90	16	7	17	53	18	92	19	20	20	1	21	29	22	59	23	79	24	71	25	47	26	83	27	7	28	1	29	93
	0	8	1	16	2	72	3	86	4	56	5	5	6	95	7	67	8	2	9	55	10	95	11	57	12	98	13	83	14	88	15	16	16	39	17	63	18	53	19	79	20	53	21	22	22	16	23	33	24	64	25	64	26	84	27	71	28	78	29	11
	0	3	1	37	2	63	3	29	4	25	5	34	6	38	7	95	8	4	9	82	10	97	11	28	12	69	13	30	14	22	15	76	16	28	17	67	18	62	19	40	20	6	21	78	22	95	23	78	24	37	25	55	26	82	27	15	28	37	29	46
	0	86	1	60	2	40	3	100	4	32	5	96	6	80	7	57	8	99	9	95	10	48	11	75	12	97	13	92	14	48	15	97	16	60	17	91	18	33	19	9	20	53	21	13	22	13	23	29	24	91	25	86	26	46	27	34	28	90	29	59
	0	52	1	19	2	25	3	82	4	34	5	34	6	57	7	66	8	72	9	59	10	41	11	49	12	30	13	97	14	45	15	4	16	13	17	3	18	34	19	76	20	24	21	81	22	96	23	37	24	43	25	10	26	20	27	84	28	16	29	85
	0	50	1	37	2	21	3	87	4	70	5	92	6	55	7	15	8	13	9	53	10	52	11	42	12	71	13	39	14	48	15	76	16	68	17	38	18	17	19	48	20	24	21	66	22	67	23	51	24	7	25	33	26	84	27	1	28	71	29	50
	0	20	1	97	2	4	3	3	4	6	5	98	6	55	7	96	8	14	9	48	10	7	11	33	12	96	13	14	14	7	15	87	16	96	17	17	18	76	19	82	20	82	21	80	22	67	23	85	24	74	25	9	26	36	27	86	28	44	29	83
	0	39	1	98	2	24	3	40	4	80	5	27	6	40	7	55	8	71	9	87	10	72	11	64	12	82	13	49	14	97	15	80	16	73	17	52	18	61	19	1	20	62	21	35	22	100	23	2	24	59	25	48	26	99	27	74	28	65	29	44
	0	54	1	40	2	27	3	83	4	87	5	57	6	85	7	92	8	25	9	9	10	68	11	50	12	31	13	19	14	10	15	4	16	69	17	52	18	2	19	33	20	28	21	85	22	1	23	14	24	36	25	67	26	52	27	57	28	45	29	93
	0	9	1	18	2	63	3	56	4	47	5	99	6	68	7	70	8	13	9	94	10	36	11	65	12	52	13	56	14	41	15	98	16	97	17	70	18	47	19	38	20	33	21	70	22	76	23	3	24	52	25	46	26	23	27	80	28	59	29	4
	0	58	1	38	2	15	3	86	4	39	5	18	6	18	7	79	8	19	9	75	10	38	11	46	12	14	13	77	14	88	15	67	16	96	17	11	18	83	19	78	20	85	21	51	22	16	23	40	24	81	25	67	26	56	27	77	28	63	29	96
	0	46	1	70	2	32	3	6	4	65	5	88	6	74	7	14	8	67	9	95	10	85	11	47	12	18	13	72	14	76	15	52	16	99	17	34	18	38	19	94	20	40	21	28	22	60	23	5	24	5	25	58	26	11	27	63	28	36	29	62
	0	32	1	24	2	41	3	24	4	3	5	23	6	72	7	28	8	78	9	33	10	28	11	58	12	11	13	37	14	92	15	12	16	4	17	50	18	64	19	95	20	49	21	12	22	73	23	79	24	66	25	15	26	64	27	81	28	33	29	56
	0	1	1	73	2	74	3	22	4	28	5	27	6	54	7	42	8	81	9	76	10	81	11	66	12	44	13	18	14	34	15	71	16	84	17	20	18	53	19	80	20	24	21	79	22	62	23	53	24	19	25	59	26	19	27	97	28	65	29	4
	0	6	1	86	2	38	3	96	4	3	5	3	6	49	7	26	8	13	9	39	10	72	11	63	12	35	13	6	14	65	15	64	16	88	17	53	18	100	19	62	20	49	21	5	22	72	23	5	24	52	25	36	26	49	27	57	28	56	29	70
	0	87	1	59	2	87	3	69	4	21	5	31	6	4	7	28	8	4	9	59	10	54	11	21	12	57	13	88	14	10	15	46	16	50	17	25	18	100	19	64	20	30	21	20	22	85	23	36	24	64	25	79	26	40	27	2	28	66	29	26
	0	34	1	55	2	16	3	20	4	27	5	100	6	5	7	90	8	33	9	11	10	51	11	51	12	96	13	18	14	81	15	9	16	99	17	83	18	64	19	67	20	95	21	60	22	43	23	90	24	29	25	40	26	11	27	97	28	93	29	23
	0	6	1	85	2	28	3	72	4	49	5	98	6	73	7	48	8	27	9	1	10	15	11	18	12	5	13	18	14	3	15	88	16	20	17	54	18	13	19	13	20	81	21	98	22	92	23	75	24	96	25	81	26	14	27	33	28	82	29	43
	0	22	1	93	2	38	3	15	4	36	5	44	6	87	7	45	8	65	9	60	10	10	11	6	12	47	13	66	14	41	15	65	16	84	17	17	18	86	19	9	20	85	21	37	22	83	23	61	24	5	25	18	26	24	27	17	28	49	29	82
	0	5	1	91	2	84	3	35	4	64	5	62	6	75	7	96	8	41	9	50	10	42	11	59	12	55	13	61	14	94	15	24	16	88	17	84	18	94	19	14	20	21	21	29	22	67	23	53	24	58	25	43	26	45	27	77	28	49	29	37
	0	8	1	7	2	64	3	5	4	82	5	1	6	18	7	37	8	83	9	55	10	29	11	43	12	36	13	46	14	50	15	36	16	92	17	12	18	36	19	58	20	32	21	19	22	1	23	30	24	32	25	64	26	6	27	66	28	16	29	14
	0	73	1	91	2	39	3	80	4	3	5	36	6	63	7	64	8	67	9	13	10	19	11	47	12	77	13	90	14	75	15	96	16	65	17	15	18	50	19	3	20	32	21	60	22	45	23	94	24	35	25	94	26	73	27	73	28	29	29	93
	0	18	1	68	2	81	3	46	4	59	5	22	6	22	7	26	8	21	9	28	10	12	11	29	12	60	13	3	14	19	15	100	16	81	17	62	18	50	19	94	20	44	21	18	22	80	23	49	24	23	25	32	26	65	27	66	28	4	29	86
	0	42	1	26	2	48	3	57	4	43	5	81	6	54	7	8	8	81	9	4	10	94	11	21	12	86	13	87	14	6	15	52	16	98	17	19	18	73	19	75	20	42	21	87	22	22	23	34	24	43	25	75	26	2	27	49	28	65	29	55
	0	59	1	8	2	65	3	5	4	97	5	73	6	9	7	92	8	84	9	64	10	94	11	91	12	65	13	100	14	54	15	53	16	74	17	28	18	62	19	32	20	66	21	39	22	57	23	20	24	1	25	78	26	41	27	77	28	63	29	89
	0	41	1	34	2	92	3	50	4	25	5	10	6	51	7	84	8	14	9	85	10	75	11	67	12	37	13	93	14	63	15	47	16	15	17	58	18	5	19	65	20	69	21	62	22	67	23	38	24	96	25	32	26	69	27	26	28	53	29	82
	0	33	1	22	2	35	3	41	4	77	5	19	6	61	7	60	8	91	9	38	10	75	11	83	12	26	13	46	14	42	15	10	16	63	17	70	18	100	19	95	20	58	21	98	22	85	23	74	24	81	25	30	26	44	27	78	28	86	29	9
	0	13	1	9	2	83	3	47	4	19	5	77	6	8	7	27	8	14	9	13	10	95	11	56	12	90	13	22	14	6	15	81	16	97	17	26	18	84	19	5	20	74	21	24	22	13	23	63	24	81	25	71	26	8	27	52	28	64	29	26
	0	79	1	8	2	16	3	62	4	32	5	86	6	97	7	7	8	2	9	88	10	39	11	66	12	34	13	38	14	44	15	52	16	53	17	5	18	52	19	18	20	91	21	13	22	33	23	67	24	70	25	1	26	39	27	92	28	43	29	16
	0	8	1	58	2	48	3	56	4	14	5	37	6	41	7	89	8	10	9	63	10	93	11	15	12	93	13	55	14	77	15	59	16	1	17	39	18	76	19	2	20	10	21	49	22	94	23	84	24	8	25	11	26	50	27	50	28	47	29	20
	0	75	1	10	2	6	3	71	4	62	5	37	6	14	7	17	8	18	9	34	10	28	11	36	12	38	13	25	14	46	15	54	16	87	17	71	18	9	19	59	20	56	21	5	22	36	23	75	24	49	25	32	26	61	27	6	28	94	29	53
	0	3	1	73	2	92	3	100	4	73	5	76	6	60	7	87	8	86	9	76	10	17	11	23	12	55	13	84	14	12	15	35	16	71	17	79	18	21	19	3	20	100	21	7	22	42	23	2	24	50	25	36	26	57	27	98	28	87	29	67
	0	62	1	53	2	9	3	10	4	73	5	28	6	7	7	96	8	54	9	94	10	53	11	76	12	35	13	87	14	28	15	31	16	11	17	64	18	53	19	82	20	34	21	60	22	87	23	87	24	54	25	31	26	31	27	66	28	63	29	51
	0	14	1	73	2	37	3	95	4	79	5	30	6	95	7	13	8	87	9	70	10	23	11	97	12	99	13	69	14	18	15	81	16	16	17	60	18	52	19	34	20	81	21	55	22	73	23	24	24	67	25	21	26	83	27	83	28	17	29	84
	0	60	1	86	2	5	3	67	4	19	5	26	6	32	7	68	8	29	9	49	10	77	11	51	12	17	13	85	14	63	15	94	16	53	17	90	18	23	19	23	20	72	21	66	22	56	23	31	24	84	25	53	26	19	27	44	28	89	29	97
	0	100	1	1	2	83	3	24	4	52	5	55	6	32	7	93	8	96	9	1	10	42	11	8	12	22	13	5	14	59	15	3	16	45	17	81	18	76	19	22	20	83	21	32	22	29	23	83	24	83	25	78	26	5	27	83	28	6	29	3
	0	4	1	69	2	35	3	16	4	15	5	12	6	82	7	9	8	18	9	46	10	5	11	44	12	96	13	39	14	52	15	14	16	38	17	42	18	100	19	48	20	65	21	14	22	64	23	67	24	99	25	13	26	77	27	8	28	72	29	25
	0	72	1	63	2	28	3	41	4	30	5	16	6	84	7	26	8	56	9	63	10	39	11	36	12	5	13	50	14	49	15	67	16	77	17	72	18	16	19	49	20	43	21	3	22	47	23	28	24	68	25	69	26	82	27	81	28	60	29	67
	0	15	1	66	2	46	3	100	4	34	5	10	6	54	7	79	8	62	9	66	10	64	11	17	12	78	13	17	14	44	15	13	16	53	17	92	18	93	19	88	20	26	21	20	22	45	23	43	24	91	25	53	26	28	27	44	28	94	29	15
	0	62	1	45	2	59	3	72	4	38	5	4	6	64	7	23	8	32	9	70	10	66	11	59	12	33	13	34	14	39	15	41	16	84	17	65	18	57	19	92	20	75	21	84	22	70	23	4	24	36	25	53	26	12	27	6	28	11	29	63
	0	75	1	47	2	21	3	67	4	25	5	84	6	41	7	80	8	30	9	81	10	48	11	45	12	61	13	60	14	20	15	42	16	45	17	66	18	90	19	77	20	4	21	23	22	84	23	99	24	19	25	1	26	3	27	7	28	73	29	28
	0	15	1	60	2	83	3	7	4	82	5	99	6	28	7	19	8	32	9	49	10	15	11	33	12	43	13	49	14	55	15	49	16	16	17	30	18	41	19	48	20	36	21	59	22	33	23	14	24	63	25	83	26	18	27	62	28	92	29	71
	0	79	1	89	2	74	3	33	4	98	5	29	6	100	7	46	8	81	9	72	10	71	11	42	12	71	13	82	14	17	15	13	16	2	17	34	18	44	19	56	20	90	21	47	22	6	23	60	24	77	25	75	26	37	27	1	28	78	29	90
	0	5	1	95	2	83	3	85	4	52	5	44	6	19	7	48	8	35	9	52	10	90	11	14	12	98	13	7	14	22	15	81	16	26	17	61	18	1	19	48	20	62	21	38	22	77	23	23	24	89	25	70	26	67	27	88	28	15	29	32
	0	84	1	40	2	4	3	23	4	79	5	36	6	47	7	20	8	65	9	100	10	56	11	100	12	56	13	92	14	39	15	6	16	62	17	37	18	86	19	5	20	97	21	52	22	58	23	59	24	8	25	38	26	83	27	15	28	26	29	15
	0	87	1	69	2	89	3	19	4	8	5	85	6	12	7	92	8	90	9	52	10	77	11	22	12	41	13	12	14	78	15	30	16	2	17	12	18	54	19	6	20	68	21	44	22	80	23	33	24	54	25	68	26	7	27	56	28	95	29	61
	0	74	1	92	2	27	3	21	4	17	5	84	6	92	7	2	8	69	9	28	10	43	11	93	12	16	13	55	14	73	15	48	16	48	17	29	18	76	19	17	20	32	21	98	22	3	23	68	24	84	25	3	26	4	27	75	28	21	29	41
	0	37	1	15	2	28	3	35	4	94	5	7	6	63	7	45	8	91	9	81	10	82	11	46	12	4	13	64	14	61	15	38	16	46	17	9	18	53	19	66	20	34	21	23	22	2	23	71	24	80	25	56	26	90	27	4	28	98	29	57
	0	14	1	62	2	31	3	21	4	96	5	33	6	25	7	64	8	91	9	62	10	98	11	22	12	29	13	74	14	1	15	46	16	14	17	16	18	60	19	34	20	78	21	94	22	34	23	47	24	38	25	38	26	44	27	75	28	25	29	1
	0	54	1	54	2	73	3	85	4	7	5	62	6	87	7	52	8	43	9	42	10	37	11	47	12	61	13	12	14	34	15	67	16	96	17	86	18	96	19	31	20	23	21	1	22	100	23	44	24	13	25	22	26	85	27	61	28	100	29	82
	0	59	1	88	2	27	3	68	4	4	5	82	6	2	7	62	8	100	9	38	10	54	11	3	12	4	13	66	14	89	15	27	16	67	17	6	18	84	19	95	20	49	21	30	22	51	23	27	24	93	25	23	26	94	27	92	28	58	29	57
	0	8	1	23	2	9	3	85	4	2	5	69	6	35	7	23	8	59	9	83	10	31	11	9	12	46	13	26	14	71	15	33	16	48	17	31	18	40	19	100	20	92	21	48	22	35	23	60	24	67	25	69	26	27	27	14	28	80	29	18
	0	44	1	91	2	89	3	33	4	36	5	37	6	99	7	87	8	12	9	82	10	33	11	24	12	74	13	63	14	89	15	1	16	81	17	16	18	61	19	81	20	13	21	82	22	80	23	83	24	36	25	69	26	4	27	23	28	66	29	77
	0	59	1	72	2	99	3	81	4	19	5	36	6	48	7	18	8	69	9	19	10	3	11	33	12	83	13	26	14	15	15	72	16	37	17	35	18	52	19	34	20	8	21	18	22	92	23	15	24	43	25	5	26	55	27	9	28	100	29	22
	0	70	1	49	2	1	3	44	4	48	5	97	6	34	7	44	8	96	9	27	10	96	11	25	12	96	13	52	14	78	15	68	16	37	17	87	18	27	19	48	20	69	21	56	22	30	23	76	24	26	25	85	26	4	27	79	28	14	29	30
	0	3	1	40	2	94	3	42	4	59	5	35	6	89	7	59	8	27	9	60	10	80	11	90	12	97	13	29	14	98	15	18	16	93	17	68	18	16	19	34	20	78	21	74	22	91	23	5	24	23	25	76	26	10	27	7	28	24	29	38
	0	56	1	87	2	68	3	89	4	89	5	46	6	69	7	60	8	88	9	41	10	49	11	75	12	40	13	60	14	24	15	19	16	38	17	8	18	14	19	84	20	28	21	15	22	91	23	59	24	43	25	54	26	41	27	29	28	85	29	22
	0	94	1	76	2	46	3	35	4	58	5	23	6	99	7	28	8	48	9	50	10	84	11	67	12	7	13	69	14	67	15	15	16	59	17	47	18	64	19	5	20	31	21	11	22	38	23	11	24	53	25	67	26	24	27	28	28	96	29	34
	0	37	1	97	2	38	3	52	4	67	5	30	6	43	7	30	8	67	9	29	10	99	11	48	12	83	13	12	14	68	15	11	16	94	17	61	18	17	19	31	20	46	21	90	22	44	23	84	24	13	25	77	26	30	27	74	28	2	29	4
	0	60	1	80	2	98	3	26	4	14	5	90	6	24	7	30	8	1	9	41	10	28	11	71	12	5	13	14	14	64	15	3	16	57	17	59	18	98	19	31	20	48	21	49	22	73	23	48	24	61	25	78	26	10	27	46	28	73	29	69
	0	13	1	10	2	60	3	46	4	44	5	30	6	10	7	78	8	40	9	95	10	20	11	25	12	15	13	47	14	34	15	18	16	74	17	20	18	56	19	61	20	6	21	84	22	32	23	46	24	55	25	64	26	96	27	7	28	84	29	27
	0	15	1	57	2	68	3	24	4	83	5	97	6	96	7	55	8	51	9	66	10	60	11	87	12	93	13	89	14	54	15	32	16	35	17	47	18	33	19	94	20	3	21	54	22	86	23	3	24	84	25	32	26	21	27	25	28	73	29	22
	0	84	1	5	2	73	3	56	4	44	5	80	6	71	7	90	8	23	9	76	10	92	11	70	12	50	13	67	14	23	15	81	16	67	17	74	18	40	19	2	20	30	21	5	22	98	23	62	24	53	25	3	26	51	27	78	28	22	29	20
	0	23	1	15	2	55	3	44	4	45	5	99	6	91	7	59	8	26	9	70	10	36	11	92	12	20	13	70	14	94	15	2	16	17	17	87	18	73	19	97	20	65	21	97	22	23	23	88	24	94	25	100	26	68	27	20	28	12	29	22
	0	27	1	39	2	83	3	17	4	39	5	82	6	14	7	31	8	28	9	95	10	8	11	71	12	94	13	30	14	58	15	10	16	100	17	57	18	95	19	31	20	84	21	6	22	9	23	60	24	42	25	28	26	6	27	72	28	35	29	20
	0	81	1	63	2	29	3	74	4	1	5	98	6	70	7	34	8	43	9	13	10	45	11	76	12	33	13	15	14	100	15	43	16	60	17	97	18	92	19	98	20	82	21	78	22	8	23	77	24	52	25	33	26	87	27	62	28	5	29	71
	0	6	1	95	2	2	3	66	4	38	5	18	6	30	7	65	8	79	9	92	10	81	11	20	12	1	13	37	14	78	15	17	16	1	17	12	18	11	19	3	20	16	21	97	22	10	23	31	24	49	25	68	26	58	27	74	28	28	29	77
	0	19	1	78	2	77	3	63	4	55	5	61	6	86	7	66	8	33	9	67	10	92	11	25	12	58	13	40	14	28	15	69	16	73	17	75	18	93	19	43	20	33	21	63	22	41	23	22	24	22	25	32	26	6	27	8	28	74	29	52
	0	5	1	14	2	34	3	64	4	90	5	68	6	49	7	40	8	24	9	15	10	80	11	91	12	31	13	78	14	85	15	76	16	25	17	12	18	11	19	82	20	13	21	68	22	77	23	78	24	51	25	47	26	64	27	63	28	72	29	8
	0	28	1	53	2	31	3	63	4	96	5	89	6	30	7	82	8	29	9	60	10	25	11	62	12	48	13	62	14	13	15	73	16	61	17	44	18	64	19	58	20	39	21	15	22	47	23	48	24	28	25	12	26	56	27	45	28	95	29	44
	0	38	1	51	2	34	3	75	4	84	5	69	6	7	7	1	8	31	9	2	10	72	11	42	12	81	13	8	14	23	15	46	16	50	17	8	18	62	19	76	20	86	21	50	22	63	23	44	24	24	25	68	26	6	27	92	28	82	29	91
	0	78	1	34	2	88	3	99	4	86	5	30	6	17	7	26	8	27	9	40	10	69	11	53	12	88	13	72	14	4	15	53	16	98	17	46	18	49	19	57	20	50	21	15	22	2	23	85	24	48	25	27	26	20	27	42	28	60	29	11
	0	77	1	63	2	85	3	33	4	3	5	90	6	63	7	47	8	52	9	78	10	73	11	31	12	67	13	87	14	17	15	97	16	29	17	100	18	74	19	5	20	14	21	72	22	71	23	22	24	94	25	9	26	16	27	9	28	53	29	7
	0	74	1	24	2	9	3	39	4	98	5	77	6	57	7	39	8	25	9	65	10	81	11	26	12	22	13	91	14	93	15	80	16	36	17	32	18	7	19	53	20	60	21	6	22	41	23	82	24	50	25	69	26	15	27	20	28	45	29	26
	0	91	1	31	2	66	3	53	4	68	5	100	6	2	7	43	8	22	9	38	10	14	11	40	12	65	13	16	14	7	15	25	16	61	17	36	18	53	19	54	20	14	21	19	22	73	23	70	24	26	25	89	26	98	27	42	28	87	29	68
	0	74	1	4	2	45	3	6	4	84	5	81	6	61	7	26	8	95	9	47	10	64	11	53	12	59	13	40	14	38	15	51	16	19	17	28	18	29	19	86	20	8	21	4	22	42	23	4	24	37	25	56	26	55	27	77	28	7	29	44
	0	2	1	55	2	97	3	55	4	69	5	50	6	10	7	57	8	18	9	100	10	80	11	44	12	43	13	30	14	68	15	50	16	3	17	82	18	8	19	82	20	2	21	88	22	75	23	86	24	6	25	18	26	85	27	65	28	14	29	1
	0	53	1	88	2	25	3	35	4	68	5	83	6	67	7	9	8	60	9	92	10	89	11	9	12	67	13	27	14	17	15	88	16	32	17	65	18	32	19	14	20	80	21	60	22	27	23	25	24	60	25	72	26	41	27	71	28	57	29	35
	0	82	1	96	2	95	3	5	4	87	5	11	6	98	7	80	8	85	9	55	10	81	11	64	12	43	13	37	14	76	15	30	16	38	17	26	18	27	19	97	20	70	21	1	22	100	23	23	24	1	25	8	26	3	27	94	28	1	29	75
	0	1	1	42	2	33	3	73	4	73	5	37	6	94	7	39	8	55	9	25	10	14	11	86	12	54	13	13	14	69	15	74	16	34	17	25	18	52	19	18	20	9	21	72	22	30	23	52	24	91	25	22	26	62	27	73	28	75	29	49
	0	63	1	44	2	72	3	4	4	37	5	20	6	11	7	43	8	19	9	29	10	66	11	91	12	94	13	29	14	92	15	44	16	80	17	8	18	76	19	21	20	3	21	14	22	21	23	29	24	97	25	23	26	33	27	97	28	96	29	84
	0	81	1	100	2	20	3	93	4	35	5	76	6	60	7	100	8	17	9	92	10	7	11	39	12	14	13	35	14	6	15	34	16	41	17	25	18	4	19	30	20	43	21	71	22	28	23	41	24	84	25	20	26	24	27	27	28	65	29	75
	0	34	1	31	2	60	3	72	4	90	5	39	6	61	7	53	8	61	9	53	10	79	11	71	12	72	13	80	14	44	15	5	16	79	17	80	18	82	19	88	20	94	21	32	22	87	23	62	24	61	25	3	26	4	27	15	28	38	29	24
