350  50
	0	58	1	58	2	13	3	12	4	21	5	60	6	89	7	25	8	49	9	23	10	22	11	60	12	92	13	40	14	32	15	3	16	10	17	84	18	84	19	7	20	100	21	100	22	12	23	87	24	25	25	27	26	44	27	12	28	23	29	92	30	48	31	85	32	46	33	6	34	27	35	17	36	73	37	55	38	50	39	32	40	79	41	70	42	100	43	65	44	69	45	1	46	48	47	37	48	100	49	54
	0	20	1	22	2	47	3	53	4	97	5	33	6	4	7	27	8	59	9	3	10	100	11	51	12	75	13	30	14	89	15	89	16	6	17	8	18	47	19	1	20	50	21	79	22	63	23	31	24	62	25	61	26	36	27	84	28	36	29	43	30	89	31	47	32	5	33	57	34	78	35	29	36	26	37	66	38	58	39	9	40	40	41	16	42	14	43	32	44	14	45	60	46	96	47	86	48	35	49	42
	0	4	1	37	2	85	3	90	4	99	5	32	6	29	7	85	8	61	9	72	10	98	11	66	12	2	13	24	14	31	15	18	16	7	17	38	18	44	19	45	20	75	21	56	22	93	23	13	24	61	25	61	26	89	27	36	28	58	29	90	30	66	31	23	32	63	33	97	34	98	35	13	36	18	37	65	38	41	39	74	40	23	41	87	42	31	43	32	44	46	45	60	46	65	47	62	48	6	49	80
	0	39	1	58	2	77	3	16	4	44	5	57	6	49	7	6	8	20	9	95	10	48	11	9	12	25	13	10	14	100	15	98	16	75	17	23	18	84	19	84	20	58	21	68	22	5	23	90	24	29	25	41	26	13	27	45	28	38	29	98	30	6	31	47	32	47	33	19	34	20	35	1	36	38	37	14	38	89	39	70	40	23	41	51	42	24	43	63	44	5	45	12	46	51	47	52	48	50	49	21
	0	91	1	7	2	60	3	7	4	100	5	81	6	79	7	69	8	74	9	82	10	57	11	85	12	95	13	15	14	49	15	66	16	90	17	86	18	40	19	50	20	5	21	1	22	7	23	94	24	26	25	90	26	72	27	90	28	6	29	55	30	1	31	37	32	70	33	17	34	49	35	35	36	9	37	99	38	65	39	71	40	86	41	88	42	96	43	35	44	19	45	53	46	71	47	67	48	9	49	12
	0	37	1	34	2	24	3	80	4	79	5	91	6	74	7	37	8	60	9	56	10	15	11	95	12	52	13	25	14	82	15	61	16	47	17	95	18	39	19	23	20	64	21	77	22	88	23	95	24	100	25	11	26	82	27	17	28	84	29	14	30	29	31	81	32	36	33	35	34	85	35	31	36	40	37	86	38	76	39	68	40	74	41	75	42	88	43	48	44	71	45	66	46	22	47	50	48	94	49	33
	0	7	1	69	2	51	3	94	4	2	5	49	6	84	7	29	8	46	9	53	10	3	11	29	12	37	13	62	14	63	15	25	16	32	17	15	18	86	19	98	20	18	21	62	22	90	23	61	24	88	25	80	26	72	27	68	28	18	29	59	30	53	31	97	32	36	33	95	34	95	35	5	36	31	37	9	38	34	39	55	40	30	41	97	42	91	43	56	44	51	45	86	46	65	47	78	48	17	49	34
	0	10	1	25	2	72	3	10	4	55	5	84	6	40	7	44	8	15	9	66	10	29	11	27	12	6	13	35	14	59	15	95	16	61	17	70	18	63	19	49	20	7	21	6	22	11	23	71	24	56	25	68	26	23	27	50	28	10	29	67	30	2	31	26	32	98	33	40	34	91	35	17	36	83	37	60	38	25	39	85	40	4	41	21	42	49	43	56	44	55	45	97	46	13	47	4	48	8	49	25
	0	69	1	56	2	29	3	53	4	24	5	90	6	48	7	66	8	38	9	14	10	85	11	68	12	54	13	73	14	34	15	93	16	12	17	3	18	63	19	60	20	81	21	34	22	90	23	21	24	3	25	13	26	24	27	36	28	47	29	95	30	92	31	84	32	100	33	33	34	96	35	16	36	63	37	54	38	67	39	75	40	12	41	1	42	99	43	61	44	49	45	90	46	93	47	9	48	53	49	3
	0	50	1	7	2	6	3	14	4	68	5	80	6	52	7	31	8	55	9	5	10	16	11	81	12	62	13	36	14	94	15	96	16	76	17	68	18	78	19	55	20	55	21	48	22	97	23	1	24	79	25	23	26	72	27	36	28	51	29	92	30	18	31	64	32	72	33	73	34	53	35	35	36	78	37	39	38	85	39	3	40	13	41	59	42	82	43	14	44	65	45	48	46	67	47	74	48	5	49	33
	0	78	1	74	2	100	3	63	4	75	5	65	6	75	7	36	8	14	9	7	10	75	11	21	12	91	13	48	14	27	15	84	16	37	17	97	18	7	19	65	20	27	21	90	22	81	23	55	24	15	25	84	26	41	27	62	28	22	29	11	30	93	31	87	32	28	33	79	34	36	35	26	36	62	37	9	38	56	39	82	40	75	41	37	42	29	43	52	44	39	45	32	46	82	47	16	48	26	49	88
	0	86	1	52	2	36	3	15	4	62	5	50	6	96	7	22	8	28	9	97	10	42	11	66	12	15	13	57	14	53	15	29	16	42	17	70	18	6	19	14	20	10	21	46	22	62	23	2	24	71	25	19	26	14	27	4	28	75	29	97	30	49	31	87	32	91	33	21	34	1	35	64	36	82	37	5	38	9	39	95	40	56	41	50	42	95	43	11	44	22	45	22	46	36	47	71	48	42	49	53
	0	89	1	24	2	48	3	11	4	90	5	14	6	57	7	29	8	48	9	71	10	15	11	7	12	92	13	59	14	44	15	18	16	46	17	90	18	86	19	82	20	49	21	12	22	53	23	93	24	30	25	32	26	31	27	13	28	16	29	41	30	5	31	61	32	25	33	48	34	99	35	67	36	83	37	26	38	36	39	70	40	58	41	49	42	80	43	78	44	98	45	62	46	13	47	18	48	25	49	8
	0	38	1	42	2	17	3	20	4	40	5	75	6	80	7	28	8	31	9	12	10	89	11	66	12	48	13	6	14	61	15	58	16	14	17	1	18	70	19	30	20	53	21	2	22	43	23	71	24	20	25	91	26	69	27	40	28	9	29	20	30	28	31	98	32	23	33	50	34	24	35	5	36	37	37	21	38	61	39	16	40	81	41	51	42	13	43	59	44	29	45	25	46	77	47	91	48	63	49	3
	0	92	1	55	2	48	3	66	4	84	5	84	6	54	7	82	8	64	9	27	10	92	11	51	12	76	13	3	14	48	15	73	16	87	17	92	18	54	19	33	20	69	21	22	22	12	23	18	24	100	25	24	26	55	27	84	28	85	29	48	30	36	31	66	32	93	33	73	34	56	35	75	36	46	37	47	38	72	39	36	40	1	41	46	42	64	43	65	44	21	45	31	46	39	47	77	48	31	49	45
	0	2	1	91	2	87	3	90	4	22	5	47	6	21	7	54	8	75	9	75	10	31	11	93	12	46	13	83	14	29	15	90	16	9	17	23	18	77	19	36	20	33	21	90	22	54	23	10	24	73	25	41	26	53	27	53	28	42	29	33	30	90	31	67	32	83	33	50	34	79	35	75	36	83	37	27	38	5	39	30	40	87	41	16	42	93	43	55	44	24	45	48	46	61	47	56	48	33	49	78
	0	6	1	39	2	69	3	35	4	56	5	20	6	14	7	86	8	89	9	6	10	22	11	10	12	3	13	1	14	96	15	41	16	90	17	50	18	33	19	99	20	38	21	24	22	32	23	52	24	82	25	27	26	20	27	58	28	59	29	56	30	50	31	85	32	47	33	59	34	79	35	9	36	98	37	66	38	25	39	32	40	83	41	90	42	69	43	81	44	21	45	28	46	35	47	72	48	50	49	97
	0	86	1	53	2	66	3	94	4	96	5	53	6	42	7	66	8	9	9	11	10	2	11	17	12	75	13	66	14	95	15	12	16	34	17	7	18	28	19	27	20	90	21	40	22	19	23	67	24	88	25	20	26	100	27	68	28	90	29	30	30	71	31	16	32	20	33	33	34	90	35	91	36	12	37	17	38	50	39	92	40	81	41	8	42	73	43	4	44	22	45	19	46	29	47	29	48	76	49	71
	0	52	1	72	2	41	3	96	4	17	5	68	6	7	7	2	8	4	9	80	10	46	11	74	12	50	13	20	14	88	15	32	16	70	17	52	18	56	19	70	20	16	21	92	22	50	23	48	24	68	25	21	26	97	27	18	28	12	29	55	30	17	31	96	32	34	33	59	34	51	35	11	36	27	37	82	38	74	39	4	40	5	41	64	42	83	43	44	44	62	45	36	46	12	47	98	48	25	49	4
	0	52	1	62	2	81	3	14	4	48	5	34	6	86	7	10	8	4	9	15	10	86	11	49	12	37	13	30	14	96	15	33	16	41	17	26	18	32	19	67	20	58	21	4	22	83	23	57	24	75	25	54	26	70	27	4	28	83	29	28	30	30	31	63	32	68	33	70	34	21	35	71	36	30	37	72	38	37	39	54	40	41	41	39	42	78	43	83	44	90	45	70	46	17	47	31	48	76	49	7
	0	49	1	43	2	47	3	84	4	27	5	36	6	95	7	95	8	16	9	79	10	64	11	70	12	19	13	35	14	17	15	98	16	43	17	40	18	68	19	66	20	37	21	74	22	1	23	92	24	100	25	45	26	98	27	68	28	36	29	78	30	68	31	45	32	27	33	94	34	49	35	23	36	31	37	15	38	8	39	35	40	27	41	31	42	88	43	27	44	82	45	13	46	57	47	78	48	89	49	63
	0	57	1	25	2	12	3	30	4	72	5	57	6	44	7	36	8	54	9	24	10	47	11	86	12	73	13	59	14	50	15	69	16	94	17	6	18	99	19	51	20	75	21	18	22	13	23	43	24	57	25	49	26	70	27	81	28	93	29	67	30	32	31	45	32	11	33	56	34	93	35	22	36	39	37	92	38	84	39	70	40	20	41	92	42	4	43	60	44	93	45	96	46	31	47	79	48	31	49	17
	0	43	1	37	2	53	3	65	4	64	5	11	6	45	7	41	8	88	9	11	10	73	11	47	12	79	13	56	14	65	15	72	16	20	17	87	18	82	19	29	20	80	21	78	22	31	23	76	24	17	25	90	26	74	27	26	28	18	29	1	30	30	31	43	32	82	33	5	34	93	35	74	36	55	37	47	38	95	39	59	40	3	41	65	42	93	43	31	44	68	45	28	46	73	47	83	48	42	49	4
	0	74	1	81	2	73	3	2	4	89	5	32	6	54	7	58	8	8	9	49	10	92	11	76	12	82	13	71	14	42	15	28	16	45	17	18	18	45	19	76	20	21	21	9	22	36	23	93	24	92	25	53	26	71	27	60	28	11	29	3	30	14	31	89	32	85	33	34	34	86	35	99	36	70	37	69	38	43	39	34	40	34	41	90	42	67	43	9	44	96	45	91	46	58	47	16	48	49	49	49
	0	74	1	38	2	8	3	50	4	68	5	34	6	55	7	79	8	94	9	13	10	74	11	49	12	1	13	97	14	82	15	52	16	26	17	42	18	17	19	45	20	68	21	77	22	33	23	1	24	89	25	67	26	3	27	93	28	73	29	21	30	44	31	92	32	64	33	86	34	9	35	92	36	37	37	18	38	14	39	97	40	75	41	13	42	78	43	35	44	72	45	23	46	24	47	75	48	84	49	15
	0	45	1	72	2	71	3	34	4	35	5	60	6	36	7	85	8	54	9	71	10	36	11	30	12	63	13	53	14	22	15	87	16	51	17	97	18	39	19	62	20	43	21	25	22	82	23	50	24	60	25	81	26	8	27	1	28	68	29	21	30	30	31	18	32	40	33	11	34	52	35	44	36	12	37	71	38	20	39	57	40	21	41	19	42	7	43	73	44	34	45	11	46	37	47	23	48	28	49	78
	0	28	1	72	2	64	3	6	4	21	5	77	6	75	7	7	8	96	9	3	10	64	11	83	12	22	13	64	14	55	15	78	16	68	17	32	18	84	19	67	20	87	21	46	22	95	23	32	24	51	25	16	26	83	27	23	28	80	29	90	30	5	31	1	32	16	33	45	34	43	35	9	36	26	37	12	38	2	39	35	40	31	41	42	42	60	43	32	44	95	45	81	46	18	47	38	48	35	49	14
	0	14	1	5	2	14	3	76	4	88	5	7	6	42	7	66	8	26	9	22	10	6	11	96	12	18	13	80	14	72	15	65	16	92	17	31	18	67	19	37	20	35	21	86	22	14	23	67	24	96	25	13	26	73	27	11	28	24	29	7	30	27	31	94	32	12	33	69	34	11	35	36	36	32	37	44	38	62	39	68	40	80	41	19	42	51	43	67	44	73	45	85	46	23	47	6	48	68	49	95
	0	46	1	98	2	94	3	86	4	58	5	70	6	11	7	50	8	57	9	10	10	39	11	56	12	75	13	65	14	33	15	72	16	20	17	79	18	81	19	42	20	99	21	6	22	54	23	100	24	36	25	39	26	47	27	35	28	55	29	32	30	74	31	49	32	96	33	6	34	16	35	61	36	79	37	79	38	36	39	43	40	35	41	47	42	99	43	3	44	67	45	11	46	76	47	50	48	19	49	22
	0	6	1	4	2	52	3	5	4	53	5	28	6	65	7	65	8	87	9	100	10	10	11	93	12	57	13	70	14	86	15	33	16	59	17	39	18	4	19	61	20	99	21	68	22	75	23	7	24	13	25	21	26	51	27	2	28	88	29	68	30	15	31	47	32	2	33	33	34	24	35	26	36	78	37	42	38	21	39	11	40	9	41	4	42	89	43	32	44	10	45	61	46	15	47	19	48	1	49	49
	0	68	1	25	2	24	3	79	4	31	5	86	6	56	7	33	8	31	9	99	10	58	11	17	12	51	13	98	14	80	15	35	16	29	17	72	18	24	19	59	20	75	21	56	22	1	23	21	24	51	25	78	26	72	27	50	28	16	29	66	30	41	31	21	32	11	33	16	34	29	35	4	36	36	37	98	38	77	39	14	40	69	41	52	42	23	43	14	44	100	45	85	46	77	47	15	48	88	49	83
	0	82	1	72	2	77	3	94	4	20	5	77	6	12	7	51	8	26	9	93	10	56	11	40	12	97	13	89	14	83	15	20	16	28	17	50	18	9	19	68	20	92	21	91	22	87	23	100	24	63	25	2	26	70	27	81	28	45	29	82	30	29	31	39	32	39	33	49	34	61	35	34	36	95	37	48	38	46	39	59	40	1	41	73	42	32	43	71	44	11	45	86	46	42	47	61	48	29	49	99
	0	49	1	36	2	91	3	42	4	61	5	71	6	7	7	53	8	1	9	24	10	58	11	46	12	88	13	58	14	76	15	38	16	44	17	97	18	23	19	64	20	85	21	100	22	71	23	98	24	76	25	54	26	39	27	48	28	53	29	2	30	37	31	10	32	41	33	57	34	32	35	96	36	28	37	81	38	24	39	64	40	66	41	15	42	13	43	18	44	10	45	100	46	70	47	59	48	27	49	20
	0	74	1	5	2	20	3	59	4	56	5	3	6	53	7	47	8	64	9	11	10	89	11	45	12	51	13	20	14	51	15	99	16	43	17	35	18	82	19	36	20	34	21	58	22	69	23	19	24	23	25	11	26	46	27	59	28	94	29	13	30	91	31	54	32	86	33	4	34	96	35	12	36	21	37	51	38	59	39	73	40	84	41	15	42	30	43	33	44	68	45	40	46	27	47	43	48	24	49	92
	0	73	1	31	2	98	3	85	4	50	5	66	6	25	7	39	8	55	9	74	10	16	11	75	12	3	13	62	14	68	15	43	16	21	17	24	18	76	19	30	20	24	21	18	22	21	23	100	24	66	25	46	26	75	27	59	28	1	29	87	30	43	31	51	32	12	33	52	34	23	35	22	36	80	37	50	38	73	39	19	40	7	41	17	42	97	43	96	44	9	45	23	46	1	47	58	48	56	49	49
	0	77	1	54	2	10	3	33	4	16	5	7	6	92	7	3	8	61	9	43	10	88	11	42	12	41	13	47	14	65	15	69	16	64	17	72	18	63	19	28	20	44	21	67	22	75	23	5	24	97	25	7	26	42	27	29	28	33	29	36	30	24	31	28	32	23	33	66	34	14	35	33	36	29	37	80	38	13	39	63	40	4	41	34	42	85	43	30	44	28	45	69	46	58	47	46	48	19	49	66
	0	36	1	23	2	35	3	4	4	42	5	90	6	69	7	11	8	14	9	88	10	85	11	15	12	3	13	94	14	63	15	34	16	64	17	96	18	42	19	64	20	41	21	23	22	82	23	50	24	73	25	92	26	83	27	56	28	73	29	35	30	31	31	59	32	68	33	19	34	61	35	49	36	1	37	64	38	61	39	91	40	24	41	19	42	47	43	84	44	29	45	68	46	86	47	52	48	19	49	66
	0	57	1	5	2	96	3	22	4	66	5	87	6	14	7	79	8	58	9	97	10	50	11	74	12	90	13	35	14	61	15	68	16	61	17	26	18	50	19	59	20	19	21	5	22	49	23	57	24	81	25	86	26	98	27	59	28	29	29	42	30	75	31	50	32	95	33	51	34	5	35	34	36	23	37	15	38	55	39	58	40	74	41	35	42	88	43	95	44	30	45	4	46	52	47	82	48	90	49	57
	0	94	1	45	2	81	3	88	4	52	5	51	6	16	7	13	8	61	9	67	10	76	11	51	12	59	13	18	14	100	15	52	16	5	17	74	18	15	19	84	20	23	21	10	22	21	23	65	24	44	25	14	26	30	27	100	28	8	29	40	30	27	31	69	32	50	33	31	34	83	35	51	36	79	37	63	38	56	39	9	40	28	41	78	42	52	43	54	44	28	45	5	46	35	47	59	48	37	49	96
	0	99	1	18	2	31	3	31	4	61	5	31	6	31	7	41	8	16	9	88	10	30	11	84	12	70	13	88	14	38	15	66	16	54	17	84	18	57	19	72	20	71	21	72	22	68	23	71	24	31	25	51	26	77	27	10	28	81	29	25	30	54	31	94	32	29	33	18	34	72	35	28	36	27	37	29	38	21	39	70	40	59	41	56	42	53	43	20	44	36	45	42	46	89	47	38	48	20	49	49
	0	97	1	66	2	3	3	47	4	6	5	12	6	31	7	71	8	30	9	97	10	42	11	4	12	14	13	100	14	52	15	62	16	25	17	24	18	20	19	10	20	43	21	88	22	73	23	20	24	41	25	18	26	65	27	63	28	40	29	73	30	1	31	90	32	92	33	52	34	65	35	35	36	26	37	55	38	15	39	68	40	45	41	94	42	43	43	52	44	84	45	84	46	11	47	6	48	48	49	57
	0	12	1	71	2	86	3	70	4	20	5	22	6	95	7	13	8	14	9	80	10	38	11	37	12	14	13	22	14	19	15	49	16	40	17	87	18	68	19	44	20	92	21	22	22	12	23	90	24	27	25	26	26	39	27	58	28	46	29	79	30	84	31	79	32	48	33	66	34	94	35	79	36	6	37	32	38	48	39	3	40	64	41	28	42	36	43	35	44	70	45	41	46	37	47	89	48	79	49	4
	0	33	1	14	2	16	3	39	4	56	5	42	6	59	7	85	8	61	9	69	10	90	11	90	12	59	13	52	14	39	15	97	16	71	17	69	18	82	19	45	20	63	21	50	22	14	23	42	24	95	25	11	26	75	27	17	28	87	29	19	30	8	31	41	32	77	33	87	34	85	35	55	36	33	37	69	38	22	39	90	40	39	41	7	42	73	43	22	44	82	45	58	46	69	47	19	48	77	49	80
	0	46	1	82	2	39	3	81	4	83	5	57	6	84	7	47	8	33	9	99	10	95	11	2	12	19	13	2	14	15	15	73	16	45	17	30	18	31	19	54	20	22	21	3	22	73	23	99	24	20	25	36	26	43	27	89	28	92	29	38	30	30	31	44	32	40	33	93	34	6	35	86	36	12	37	11	38	80	39	65	40	39	41	9	42	68	43	12	44	76	45	46	46	20	47	73	48	85	49	50
	0	74	1	45	2	85	3	87	4	68	5	12	6	50	7	71	8	16	9	53	10	32	11	12	12	9	13	82	14	51	15	53	16	28	17	20	18	60	19	45	20	67	21	27	22	87	23	49	24	97	25	38	26	13	27	80	28	21	29	78	30	41	31	28	32	15	33	54	34	55	35	8	36	37	37	51	38	78	39	38	40	58	41	71	42	83	43	50	44	46	45	1	46	13	47	64	48	1	49	1
	0	9	1	99	2	39	3	32	4	64	5	95	6	54	7	84	8	35	9	65	10	7	11	65	12	93	13	6	14	42	15	57	16	99	17	33	18	3	19	61	20	16	21	30	22	9	23	78	24	10	25	13	26	34	27	1	28	2	29	53	30	54	31	12	32	60	33	15	34	96	35	20	36	54	37	2	38	95	39	68	40	17	41	13	42	25	43	2	44	67	45	48	46	76	47	92	48	3	49	29
	0	93	1	25	2	69	3	12	4	92	5	24	6	49	7	14	8	23	9	67	10	44	11	76	12	48	13	100	14	34	15	37	16	45	17	69	18	36	19	99	20	60	21	20	22	4	23	86	24	78	25	46	26	34	27	50	28	71	29	64	30	73	31	68	32	45	33	66	34	38	35	29	36	10	37	73	38	3	39	16	40	20	41	78	42	6	43	13	44	79	45	76	46	72	47	12	48	3	49	96
	0	82	1	94	2	70	3	87	4	11	5	100	6	27	7	42	8	10	9	29	10	11	11	41	12	35	13	19	14	5	15	46	16	20	17	1	18	53	19	1	20	50	21	36	22	92	23	97	24	2	25	74	26	75	27	15	28	37	29	87	30	93	31	57	32	63	33	69	34	29	35	28	36	24	37	21	38	93	39	26	40	58	41	34	42	17	43	54	44	38	45	57	46	24	47	66	48	7	49	24
	0	91	1	2	2	35	3	41	4	61	5	80	6	93	7	93	8	94	9	55	10	10	11	10	12	47	13	49	14	43	15	86	16	25	17	17	18	100	19	67	20	52	21	22	22	84	23	35	24	39	25	100	26	49	27	56	28	64	29	66	30	85	31	71	32	78	33	79	34	73	35	48	36	10	37	70	38	83	39	31	40	31	41	100	42	95	43	32	44	5	45	5	46	82	47	79	48	28	49	42
	0	64	1	7	2	39	3	42	4	40	5	33	6	63	7	39	8	55	9	92	10	92	11	24	12	38	13	92	14	50	15	55	16	53	17	29	18	75	19	99	20	21	21	74	22	11	23	17	24	15	25	4	26	13	27	98	28	34	29	63	30	90	31	4	32	13	33	63	34	48	35	88	36	25	37	55	38	5	39	94	40	64	41	42	42	85	43	60	44	43	45	14	46	27	47	61	48	30	49	6
	0	56	1	88	2	4	3	39	4	93	5	36	6	11	7	81	8	27	9	43	10	50	11	27	12	48	13	20	14	15	15	6	16	30	17	52	18	81	19	51	20	16	21	55	22	5	23	87	24	26	25	29	26	73	27	39	28	11	29	47	30	32	31	51	32	5	33	49	34	71	35	65	36	69	37	53	38	49	39	17	40	9	41	89	42	76	43	37	44	19	45	19	46	7	47	63	48	91	49	13
