250  10
	0	65	1	19	2	22	3	54	4	8	5	58	6	70	7	96	8	85	9	81
	0	92	1	1	2	62	3	61	4	96	5	70	6	94	7	15	8	29	9	46
	0	38	1	24	2	45	3	93	4	53	5	91	6	23	7	88	8	18	9	34
	0	70	1	79	2	61	3	52	4	16	5	32	6	56	7	29	8	66	9	75
	0	45	1	63	2	87	3	88	4	87	5	24	6	38	7	19	8	35	9	80
	0	61	1	26	2	13	3	59	4	6	5	49	6	14	7	15	8	50	9	94
	0	73	1	39	2	36	3	68	4	58	5	11	6	33	7	87	8	97	9	92
	0	7	1	71	2	45	3	21	4	52	5	72	6	31	7	27	8	5	9	20
	0	60	1	2	2	59	3	69	4	56	5	96	6	51	7	84	8	69	9	2
	0	74	1	97	2	81	3	71	4	58	5	29	6	82	7	62	8	93	9	59
	0	15	1	18	2	23	3	67	4	90	5	23	6	10	7	3	8	29	9	82
	0	47	1	58	2	92	3	35	4	85	5	24	6	91	7	80	8	87	9	76
	0	96	1	82	2	33	3	27	4	86	5	93	6	38	7	18	8	5	9	100
	0	50	1	52	2	17	3	75	4	50	5	87	6	82	7	11	8	66	9	46
	0	86	1	54	2	72	3	12	4	100	5	61	6	35	7	99	8	58	9	56
	0	31	1	42	2	68	3	62	4	49	5	30	6	5	7	21	8	39	9	81
	0	43	1	43	2	90	3	32	4	30	5	35	6	33	7	91	8	18	9	6
	0	9	1	78	2	79	3	58	4	45	5	46	6	99	7	87	8	36	9	71
	0	20	1	71	2	7	3	38	4	56	5	25	6	26	7	66	8	23	9	21
	0	81	1	52	2	57	3	38	4	32	5	33	6	2	7	71	8	25	9	82
	0	88	1	5	2	8	3	90	4	52	5	61	6	91	7	13	8	47	9	47
	0	47	1	78	2	59	3	75	4	47	5	61	6	22	7	31	8	52	9	8
	0	96	1	11	2	41	3	56	4	55	5	58	6	27	7	50	8	99	9	58
	0	87	1	98	2	81	3	80	4	17	5	87	6	22	7	82	8	89	9	59
	0	49	1	4	2	63	3	23	4	76	5	18	6	88	7	44	8	28	9	16
	0	95	1	45	2	50	3	60	4	53	5	5	6	90	7	2	8	60	9	43
	0	9	1	72	2	86	3	19	4	79	5	82	6	74	7	91	8	76	9	92
	0	79	1	16	2	56	3	45	4	9	5	74	6	97	7	51	8	80	9	61
	0	27	1	94	2	10	3	77	4	83	5	89	6	10	7	2	8	58	9	96
	0	49	1	37	2	40	3	90	4	100	5	63	6	59	7	37	8	97	9	35
	0	70	1	12	2	58	3	4	4	62	5	84	6	43	7	60	8	62	9	28
	0	77	1	24	2	72	3	55	4	33	5	22	6	62	7	71	8	65	9	37
	0	3	1	93	2	43	3	19	4	22	5	93	6	11	7	87	8	95	9	48
	0	89	1	66	2	32	3	16	4	80	5	34	6	8	7	62	8	58	9	79
	0	37	1	4	2	41	3	86	4	7	5	64	6	80	7	9	8	23	9	31
	0	24	1	91	2	13	3	72	4	25	5	42	6	1	7	60	8	11	9	88
	0	54	1	94	2	33	3	48	4	60	5	28	6	58	7	7	8	81	9	45
	0	77	1	88	2	4	3	36	4	43	5	37	6	73	7	64	8	55	9	82
	0	74	1	43	2	54	3	33	4	22	5	37	6	12	7	22	8	48	9	74
	0	1	1	99	2	2	3	31	4	99	5	55	6	20	7	26	8	62	9	11
	0	12	1	29	2	59	3	12	4	68	5	82	6	62	7	6	8	7	9	75
	0	40	1	99	2	94	3	36	4	80	5	22	6	9	7	23	8	51	9	39
	0	51	1	20	2	87	3	97	4	96	5	93	6	36	7	78	8	52	9	36
	0	21	1	24	2	76	3	34	4	92	5	37	6	54	7	1	8	85	9	63
	0	40	1	93	2	3	3	32	4	30	5	88	6	83	7	4	8	98	9	87
	0	24	1	38	2	21	3	82	4	85	5	93	6	91	7	87	8	78	9	21
	0	63	1	40	2	19	3	13	4	97	5	6	6	99	7	15	8	5	9	56
	0	4	1	15	2	100	3	89	4	94	5	67	6	1	7	29	8	3	9	16
	0	58	1	14	2	45	3	27	4	86	5	48	6	17	7	41	8	37	9	1
	0	42	1	2	2	32	3	68	4	1	5	33	6	41	7	20	8	37	9	62
	0	88	1	8	2	22	3	10	4	9	5	13	6	45	7	6	8	97	9	43
	0	38	1	84	2	4	3	17	4	62	5	80	6	98	7	6	8	14	9	32
	0	79	1	96	2	25	3	54	4	9	5	3	6	69	7	30	8	21	9	75
	0	93	1	57	2	88	3	23	4	50	5	33	6	84	7	91	8	71	9	61
	0	76	1	61	2	44	3	22	4	98	5	34	6	54	7	31	8	27	9	47
	0	16	1	97	2	56	3	10	4	10	5	23	6	13	7	80	8	81	9	38
	0	95	1	99	2	89	3	44	4	9	5	66	6	3	7	10	8	39	9	25
	0	71	1	62	2	67	3	70	4	32	5	33	6	43	7	31	8	34	9	83
	0	64	1	63	2	68	3	5	4	6	5	60	6	61	7	70	8	33	9	84
	0	54	1	80	2	65	3	44	4	79	5	30	6	79	7	6	8	8	9	4
	0	81	1	92	2	26	3	51	4	72	5	6	6	75	7	11	8	92	9	98
	0	46	1	100	2	20	3	46	4	25	5	65	6	57	7	38	8	26	9	68
	0	30	1	52	2	65	3	67	4	81	5	90	6	50	7	87	8	44	9	10
	0	97	1	20	2	14	3	50	4	99	5	85	6	59	7	58	8	2	9	37
	0	39	1	53	2	71	3	10	4	26	5	92	6	48	7	24	8	37	9	11
	0	35	1	8	2	33	3	75	4	44	5	2	6	36	7	45	8	21	9	52
	0	70	1	50	2	13	3	98	4	37	5	29	6	38	7	33	8	69	9	64
	0	98	1	82	2	27	3	43	4	17	5	7	6	34	7	97	8	8	9	70
	0	67	1	26	2	100	3	90	4	44	5	91	6	84	7	75	8	69	9	40
	0	45	1	23	2	44	3	98	4	2	5	21	6	44	7	37	8	70	9	82
	0	14	1	18	2	9	3	5	4	42	5	37	6	30	7	47	8	16	9	59
	0	82	1	28	2	65	3	3	4	19	5	32	6	33	7	95	8	32	9	65
	0	65	1	35	2	7	3	66	4	74	5	27	6	23	7	8	8	25	9	61
	0	10	1	29	2	73	3	60	4	36	5	57	6	17	7	33	8	87	9	52
	0	66	1	78	2	56	3	63	4	41	5	41	6	69	7	65	8	42	9	29
	0	94	1	40	2	53	3	18	4	26	5	7	6	87	7	14	8	39	9	20
	0	65	1	61	2	52	3	87	4	100	5	87	6	40	7	73	8	28	9	57
	0	96	1	6	2	94	3	55	4	23	5	79	6	4	7	15	8	12	9	33
	0	82	1	89	2	35	3	58	4	9	5	99	6	51	7	39	8	30	9	35
	0	23	1	55	2	42	3	75	4	73	5	83	6	14	7	45	8	39	9	83
	0	99	1	59	2	99	3	58	4	36	5	93	6	84	7	20	8	56	9	76
	0	93	1	96	2	34	3	21	4	76	5	66	6	52	7	19	8	68	9	19
	0	73	1	69	2	54	3	50	4	34	5	18	6	35	7	58	8	9	9	29
	0	8	1	1	2	97	3	17	4	73	5	23	6	43	7	96	8	48	9	67
	0	96	1	52	2	37	3	26	4	52	5	24	6	98	7	99	8	49	9	43
	0	91	1	66	2	4	3	95	4	21	5	83	6	11	7	81	8	80	9	67
	0	46	1	91	2	81	3	33	4	36	5	34	6	25	7	76	8	90	9	69
	0	32	1	42	2	17	3	48	4	56	5	10	6	58	7	48	8	36	9	82
	0	10	1	64	2	72	3	64	4	30	5	96	6	18	7	68	8	38	9	32
	0	36	1	80	2	59	3	31	4	50	5	73	6	74	7	41	8	96	9	60
	0	70	1	21	2	60	3	4	4	7	5	44	6	41	7	49	8	44	9	94
	0	87	1	28	2	92	3	100	4	92	5	62	6	83	7	54	8	51	9	60
	0	78	1	16	2	11	3	78	4	50	5	1	6	62	7	5	8	15	9	96
	0	59	1	79	2	98	3	60	4	65	5	54	6	50	7	98	8	69	9	59
	0	74	1	17	2	4	3	41	4	96	5	98	6	65	7	73	8	11	9	55
	0	29	1	54	2	86	3	53	4	97	5	60	6	93	7	5	8	27	9	100
	0	9	1	82	2	20	3	4	4	8	5	97	6	87	7	29	8	27	9	45
	0	98	1	68	2	81	3	19	4	98	5	13	6	70	7	28	8	41	9	73
	0	83	1	84	2	72	3	83	4	15	5	40	6	69	7	36	8	30	9	98
	0	7	1	21	2	51	3	10	4	20	5	67	6	56	7	43	8	74	9	7
	0	11	1	95	2	69	3	20	4	68	5	58	6	36	7	23	8	4	9	91
	0	98	1	2	2	91	3	29	4	7	5	18	6	13	7	52	8	85	9	31
	0	77	1	88	2	26	3	17	4	79	5	16	6	29	7	66	8	16	9	13
	0	81	1	4	2	73	3	35	4	6	5	73	6	11	7	42	8	47	9	43
	0	38	1	10	2	51	3	64	4	43	5	81	6	68	7	69	8	20	9	39
	0	85	1	86	2	17	3	33	4	65	5	29	6	79	7	65	8	54	9	63
	0	85	1	22	2	72	3	76	4	77	5	29	6	15	7	97	8	53	9	29
	0	13	1	31	2	53	3	38	4	47	5	30	6	72	7	29	8	98	9	89
	0	77	1	29	2	92	3	54	4	5	5	43	6	61	7	84	8	82	9	45
	0	30	1	83	2	77	3	86	4	20	5	18	6	85	7	18	8	86	9	78
	0	8	1	30	2	78	3	36	4	79	5	53	6	63	7	30	8	28	9	67
	0	48	1	65	2	16	3	24	4	12	5	1	6	65	7	80	8	10	9	1
	0	64	1	74	2	30	3	16	4	29	5	24	6	2	7	63	8	52	9	18
	0	92	1	15	2	63	3	9	4	41	5	95	6	88	7	60	8	12	9	63
	0	82	1	88	2	75	3	25	4	65	5	6	6	33	7	10	8	94	9	57
	0	66	1	86	2	46	3	95	4	56	5	16	6	99	7	56	8	6	9	84
	0	30	1	24	2	88	3	22	4	72	5	79	6	60	7	33	8	99	9	90
	0	39	1	88	2	26	3	89	4	46	5	38	6	48	7	31	8	29	9	76
	0	55	1	39	2	42	3	34	4	93	5	77	6	43	7	1	8	61	9	3
	0	27	1	93	2	64	3	4	4	12	5	28	6	61	7	6	8	50	9	67
	0	76	1	1	2	21	3	31	4	72	5	66	6	33	7	8	8	85	9	32
	0	52	1	9	2	85	3	43	4	6	5	32	6	18	7	17	8	62	9	52
	0	14	1	88	2	67	3	40	4	97	5	7	6	85	7	72	8	25	9	6
	0	85	1	100	2	29	3	78	4	68	5	81	6	52	7	19	8	20	9	83
	0	89	1	20	2	40	3	32	4	91	5	36	6	85	7	53	8	79	9	37
	0	14	1	17	2	75	3	36	4	38	5	16	6	66	7	55	8	10	9	12
	0	31	1	50	2	96	3	27	4	13	5	33	6	23	7	90	8	19	9	47
	0	94	1	46	2	72	3	81	4	14	5	84	6	48	7	38	8	66	9	59
	0	76	1	88	2	33	3	4	4	82	5	74	6	57	7	50	8	4	9	48
	0	73	1	16	2	17	3	56	4	72	5	29	6	27	7	2	8	63	9	76
	0	46	1	53	2	54	3	20	4	37	5	78	6	76	7	15	8	4	9	20
	0	90	1	3	2	59	3	44	4	86	5	87	6	92	7	27	8	50	9	9
	0	38	1	62	2	45	3	69	4	87	5	97	6	60	7	78	8	17	9	49
	0	96	1	20	2	25	3	40	4	5	5	69	6	86	7	51	8	11	9	93
	0	74	1	4	2	59	3	26	4	19	5	9	6	74	7	6	8	85	9	27
	0	51	1	1	2	91	3	50	4	77	5	69	6	20	7	97	8	65	9	35
	0	73	1	67	2	63	3	67	4	71	5	14	6	59	7	94	8	14	9	15
	0	89	1	96	2	47	3	65	4	30	5	58	6	96	7	12	8	30	9	62
	0	58	1	4	2	3	3	72	4	82	5	42	6	4	7	28	8	64	9	29
	0	48	1	50	2	32	3	72	4	39	5	27	6	17	7	80	8	36	9	35
	0	12	1	64	2	61	3	20	4	81	5	29	6	21	7	18	8	73	9	8
	0	19	1	21	2	31	3	90	4	54	5	7	6	24	7	44	8	44	9	72
	0	35	1	22	2	30	3	61	4	75	5	7	6	32	7	72	8	17	9	47
	0	66	1	73	2	66	3	67	4	60	5	72	6	3	7	73	8	5	9	14
	0	79	1	79	2	40	3	15	4	43	5	19	6	62	7	30	8	27	9	38
	0	98	1	40	2	22	3	52	4	90	5	96	6	28	7	44	8	80	9	40
	0	46	1	25	2	84	3	26	4	58	5	70	6	4	7	74	8	11	9	26
	0	15	1	45	2	88	3	34	4	25	5	36	6	54	7	27	8	92	9	6
	0	94	1	83	2	47	3	88	4	84	5	50	6	63	7	71	8	63	9	80
	0	57	1	33	2	99	3	26	4	35	5	52	6	66	7	95	8	92	9	62
	0	74	1	68	2	40	3	96	4	19	5	9	6	37	7	45	8	43	9	51
	0	18	1	35	2	26	3	16	4	60	5	83	6	49	7	97	8	42	9	94
	0	98	1	38	2	69	3	16	4	90	5	61	6	71	7	49	8	61	9	42
	0	7	1	87	2	32	3	31	4	28	5	42	6	38	7	66	8	74	9	63
	0	11	1	30	2	19	3	60	4	17	5	48	6	85	7	7	8	17	9	26
	0	80	1	59	2	95	3	68	4	54	5	18	6	56	7	46	8	51	9	51
	0	11	1	85	2	14	3	13	4	92	5	99	6	83	7	49	8	55	9	92
	0	65	1	76	2	78	3	3	4	85	5	62	6	57	7	69	8	53	9	58
	0	56	1	20	2	86	3	50	4	61	5	48	6	83	7	34	8	51	9	96
	0	42	1	35	2	79	3	78	4	62	5	19	6	36	7	7	8	71	9	70
	0	26	1	3	2	73	3	37	4	85	5	13	6	12	7	60	8	33	9	44
	0	79	1	45	2	7	3	17	4	26	5	40	6	51	7	79	8	60	9	21
	0	51	1	29	2	21	3	14	4	24	5	48	6	82	7	97	8	12	9	42
	0	11	1	48	2	50	3	41	4	94	5	58	6	94	7	3	8	4	9	12
	0	25	1	14	2	61	3	93	4	79	5	3	6	26	7	91	8	62	9	93
	0	22	1	100	2	54	3	65	4	70	5	42	6	98	7	1	8	86	9	53
	0	40	1	42	2	82	3	14	4	75	5	74	6	55	7	20	8	86	9	17
	0	73	1	16	2	9	3	98	4	78	5	41	6	52	7	17	8	68	9	54
	0	39	1	46	2	38	3	58	4	76	5	23	6	80	7	11	8	51	9	19
	0	73	1	8	2	12	3	96	4	21	5	88	6	91	7	96	8	18	9	65
	0	62	1	3	2	40	3	10	4	57	5	92	6	94	7	40	8	78	9	50
	0	93	1	71	2	70	3	21	4	12	5	44	6	53	7	27	8	50	9	52
	0	26	1	60	2	21	3	97	4	88	5	47	6	23	7	82	8	36	9	28
	0	77	1	99	2	45	3	8	4	31	5	69	6	36	7	67	8	55	9	59
	0	77	1	45	2	100	3	70	4	90	5	27	6	79	7	73	8	43	9	99
	0	87	1	35	2	64	3	59	4	92	5	69	6	99	7	87	8	39	9	94
	0	91	1	19	2	59	3	95	4	77	5	82	6	82	7	7	8	7	9	72
	0	89	1	77	2	41	3	95	4	44	5	70	6	78	7	100	8	5	9	23
	0	23	1	66	2	5	3	70	4	99	5	28	6	32	7	85	8	46	9	61
	0	80	1	12	2	84	3	44	4	22	5	87	6	21	7	76	8	37	9	80
	0	29	1	30	2	8	3	90	4	31	5	45	6	40	7	77	8	60	9	3
	0	94	1	34	2	92	3	53	4	25	5	6	6	62	7	54	8	69	9	24
	0	2	1	64	2	14	3	12	4	88	5	2	6	59	7	73	8	60	9	43
	0	47	1	79	2	54	3	44	4	6	5	6	6	78	7	92	8	59	9	90
	0	6	1	26	2	77	3	15	4	68	5	91	6	79	7	31	8	76	9	3
	0	13	1	76	2	8	3	45	4	66	5	61	6	21	7	21	8	96	9	18
	0	97	1	37	2	70	3	38	4	30	5	91	6	60	7	48	8	86	9	84
	0	31	1	93	2	31	3	84	4	22	5	34	6	88	7	8	8	4	9	70
	0	65	1	16	2	57	3	46	4	76	5	3	6	21	7	15	8	45	9	56
	0	90	1	48	2	57	3	14	4	74	5	27	6	100	7	27	8	29	9	53
	0	27	1	23	2	43	3	61	4	97	5	19	6	29	7	26	8	13	9	37
	0	46	1	89	2	43	3	10	4	79	5	53	6	90	7	88	8	18	9	17
	0	70	1	87	2	32	3	56	4	82	5	31	6	32	7	57	8	4	9	81
	0	58	1	73	2	42	3	58	4	42	5	58	6	10	7	1	8	28	9	90
	0	20	1	11	2	58	3	94	4	21	5	79	6	37	7	30	8	2	9	2
	0	58	1	100	2	49	3	21	4	46	5	95	6	37	7	47	8	28	9	76
	0	75	1	61	2	71	3	72	4	47	5	94	6	29	7	37	8	21	9	24
	0	86	1	88	2	10	3	63	4	1	5	28	6	7	7	95	8	72	9	24
	0	35	1	1	2	98	3	88	4	82	5	93	6	88	7	85	8	7	9	24
	0	51	1	73	2	42	3	53	4	76	5	29	6	23	7	84	8	65	9	40
	0	28	1	12	2	100	3	46	4	3	5	32	6	44	7	74	8	3	9	5
	0	11	1	96	2	84	3	88	4	52	5	91	6	13	7	62	8	47	9	11
	0	97	1	22	2	100	3	77	4	31	5	15	6	65	7	39	8	25	9	36
	0	70	1	96	2	72	3	12	4	100	5	54	6	37	7	54	8	65	9	54
	0	5	1	33	2	59	3	23	4	11	5	22	6	92	7	10	8	33	9	15
	0	45	1	20	2	32	3	6	4	80	5	52	6	60	7	87	8	12	9	8
	0	77	1	6	2	20	3	28	4	41	5	100	6	51	7	68	8	74	9	69
	0	48	1	29	2	7	3	79	4	9	5	92	6	51	7	10	8	50	9	34
	0	76	1	67	2	38	3	22	4	58	5	41	6	4	7	5	8	47	9	81
	0	73	1	57	2	73	3	5	4	48	5	43	6	69	7	78	8	47	9	6
	0	95	1	18	2	85	3	99	4	96	5	22	6	32	7	8	8	10	9	13
	0	13	1	43	2	23	3	56	4	12	5	94	6	40	7	93	8	95	9	80
	0	100	1	88	2	88	3	22	4	78	5	93	6	48	7	40	8	32	9	74
	0	20	1	51	2	100	3	44	4	77	5	4	6	55	7	13	8	86	9	88
	0	60	1	42	2	28	3	3	4	99	5	50	6	88	7	76	8	64	9	31
	0	81	1	61	2	26	3	75	4	80	5	52	6	26	7	83	8	69	9	5
	0	55	1	42	2	29	3	49	4	11	5	90	6	32	7	21	8	64	9	84
	0	7	1	63	2	49	3	61	4	98	5	71	6	76	7	41	8	19	9	72
	0	37	1	25	2	100	3	71	4	26	5	85	6	53	7	12	8	24	9	39
	0	20	1	16	2	6	3	64	4	70	5	12	6	70	7	3	8	67	9	67
	0	96	1	42	2	20	3	80	4	91	5	85	6	85	7	94	8	71	9	49
	0	92	1	48	2	87	3	47	4	96	5	72	6	97	7	39	8	96	9	78
	0	47	1	76	2	64	3	38	4	100	5	49	6	70	7	14	8	37	9	29
Reldue
-1	387	-1	1
-1	12807	-1	1
-1	2453	-1	1
-1	8915	-1	1
-1	3372	-1	1
-1	12398	-1	1
-1	9116	-1	1
-1	10279	-1	1
-1	1109	-1	1
-1	657	-1	1
-1	5701	-1	1
-1	2724	-1	1
-1	3243	-1	1
-1	4846	-1	1
-1	7537	-1	1
-1	8749	-1	1
-1	2823	-1	1
-1	8118	-1	1
-1	3915	-1	1
-1	4219	-1	1
-1	10186	-1	1
-1	5466	-1	1
-1	5113	-1	1
-1	7809	-1	1
-1	3387	-1	1
-1	3013	-1	1
-1	12306	-1	1
-1	3787	-1	1
-1	11531	-1	1
-1	11986	-1	1
-1	12389	-1	1
-1	2296	-1	1
-1	9568	-1	1
-1	1743	-1	1
-1	12822	-1	1
-1	3427	-1	1
-1	1951	-1	1
-1	11319	-1	1
-1	5982	-1	1
-1	8208	-1	1
-1	5922	-1	1
-1	3848	-1	1
-1	515	-1	1
-1	3841	-1	1
-1	9092	-1	1
-1	4704	-1	1
-1	2722	-1	1
-1	8331	-1	1
-1	4984	-1	1
-1	11100	-1	1
-1	1737	-1	1
-1	5220	-1	1
-1	7302	-1	1
-1	1436	-1	1
-1	2570	-1	1
-1	1731	-1	1
-1	11322	-1	1
-1	2321	-1	1
-1	12617	-1	1
-1	8821	-1	1
-1	2852	-1	1
-1	6968	-1	1
-1	6399	-1	1
-1	2523	-1	1
-1	2481	-1	1
-1	5614	-1	1
-1	12427	-1	1
-1	6482	-1	1
-1	7233	-1	1
-1	5377	-1	1
-1	5610	-1	1
-1	790	-1	1
-1	4145	-1	1
-1	10383	-1	1
-1	287	-1	1
-1	9577	-1	1
-1	1614	-1	1
-1	593	-1	1
-1	7968	-1	1
-1	1616	-1	1
-1	1843	-1	1
-1	2527	-1	1
-1	3694	-1	1
-1	1492	-1	1
-1	8363	-1	1
-1	484	-1	1
-1	9497	-1	1
-1	497	-1	1
-1	11279	-1	1
-1	6889	-1	1
-1	7346	-1	1
-1	6836	-1	1
-1	12028	-1	1
-1	8165	-1	1
-1	2609	-1	1
-1	11096	-1	1
-1	10970	-1	1
-1	8125	-1	1
-1	8370	-1	1
-1	6883	-1	1
-1	266	-1	1
-1	7689	-1	1
-1	7578	-1	1
-1	3625	-1	1
-1	7746	-1	1
-1	7642	-1	1
-1	4718	-1	1
-1	10394	-1	1
-1	8805	-1	1
-1	8502	-1	1
-1	11428	-1	1
-1	11500	-1	1
-1	3204	-1	1
-1	10490	-1	1
-1	6921	-1	1
-1	9312	-1	1
-1	2970	-1	1
-1	6975	-1	1
-1	7456	-1	1
-1	6922	-1	1
-1	2848	-1	1
-1	6617	-1	1
-1	8775	-1	1
-1	12549	-1	1
-1	7980	-1	1
-1	6705	-1	1
-1	6584	-1	1
-1	9143	-1	1
-1	3478	-1	1
-1	10899	-1	1
-1	7146	-1	1
-1	3296	-1	1
-1	11409	-1	1
-1	7423	-1	1
-1	7638	-1	1
-1	305	-1	1
-1	10378	-1	1
-1	7362	-1	1
-1	6467	-1	1
-1	177	-1	1
-1	11361	-1	1
-1	1142	-1	1
-1	3874	-1	1
-1	9548	-1	1
-1	6997	-1	1
-1	3699	-1	1
-1	7951	-1	1
-1	3292	-1	1
-1	4273	-1	1
-1	1320	-1	1
-1	12833	-1	1
-1	4701	-1	1
-1	5948	-1	1
-1	2871	-1	1
-1	9260	-1	1
-1	5454	-1	1
-1	2500	-1	1
-1	1971	-1	1
-1	742	-1	1
-1	3758	-1	1
-1	979	-1	1
-1	7706	-1	1
-1	1764	-1	1
-1	4247	-1	1
-1	4398	-1	1
-1	8440	-1	1
-1	10601	-1	1
-1	6831	-1	1
-1	257	-1	1
-1	6986	-1	1
-1	4028	-1	1
-1	1997	-1	1
-1	7083	-1	1
-1	11007	-1	1
-1	4456	-1	1
-1	6177	-1	1
-1	12156	-1	1
-1	7428	-1	1
-1	2713	-1	1
-1	6553	-1	1
-1	10327	-1	1
-1	4388	-1	1
-1	12421	-1	1
-1	9934	-1	1
-1	9299	-1	1
-1	8497	-1	1
-1	6994	-1	1
-1	7111	-1	1
-1	11607	-1	1
-1	1597	-1	1
-1	8763	-1	1
-1	2237	-1	1
-1	12573	-1	1
-1	10232	-1	1
-1	10396	-1	1
-1	2364	-1	1
-1	5167	-1	1
-1	3529	-1	1
-1	4571	-1	1
-1	7199	-1	1
-1	11694	-1	1
-1	2550	-1	1
-1	1735	-1	1
-1	3698	-1	1
-1	10884	-1	1
-1	1549	-1	1
-1	9181	-1	1
-1	12002	-1	1
-1	5741	-1	1
-1	451	-1	1
-1	12296	-1	1
-1	551	-1	1
-1	4092	-1	1
-1	213	-1	1
-1	2075	-1	1
-1	6720	-1	1
-1	9069	-1	1
-1	9162	-1	1
-1	6008	-1	1
-1	3857	-1	1
-1	4018	-1	1
-1	8589	-1	1
-1	5417	-1	1
-1	12074	-1	1
-1	9722	-1	1
-1	9429	-1	1
-1	11962	-1	1
-1	135	-1	1
-1	11669	-1	1
-1	174	-1	1
-1	12472	-1	1
-1	4931	-1	1
-1	9155	-1	1
-1	1564	-1	1
-1	9756	-1	1
-1	9432	-1	1
-1	3258	-1	1
-1	8884	-1	1
-1	3785	-1	1
-1	12076	-1	1
-1	1583	-1	1
-1	5222	-1	1
-1	5657	-1	1
-1	2366	-1	1
-1	4956	-1	1
-1	405	-1	1
-1	12469	-1	1
-1	11561	-1	1
-1	8874	-1	1
-1	2011	-1	1
LBCmax: 14312
