350  50
	0	19	1	54	2	34	3	39	4	24	5	49	6	3	7	19	8	39	9	24	10	93	11	15	12	58	13	54	14	37	15	17	16	44	17	12	18	98	19	22	20	60	21	47	22	19	23	94	24	57	25	25	26	61	27	74	28	6	29	60	30	7	31	31	32	68	33	2	34	47	35	86	36	1	37	64	38	59	39	54	40	61	41	4	42	56	43	78	44	66	45	93	46	61	47	54	48	5	49	25
	0	39	1	62	2	9	3	77	4	83	5	69	6	43	7	95	8	45	9	60	10	64	11	79	12	61	13	8	14	51	15	98	16	95	17	96	18	25	19	38	20	19	21	49	22	86	23	91	24	94	25	38	26	56	27	17	28	18	29	76	30	6	31	39	32	67	33	93	34	81	35	64	36	33	37	85	38	82	39	39	40	35	41	64	42	55	43	69	44	68	45	43	46	86	47	70	48	9	49	60
	0	22	1	35	2	95	3	96	4	56	5	32	6	33	7	62	8	44	9	54	10	32	11	44	12	50	13	5	14	42	15	48	16	24	17	86	18	48	19	67	20	77	21	5	22	60	23	73	24	97	25	45	26	94	27	6	28	11	29	48	30	27	31	2	32	13	33	98	34	79	35	100	36	84	37	26	38	58	39	3	40	95	41	59	42	62	43	88	44	61	45	82	46	31	47	97	48	82	49	97
	0	86	1	52	2	100	3	93	4	9	5	61	6	49	7	51	8	39	9	30	10	86	11	65	12	95	13	88	14	13	15	44	16	47	17	80	18	53	19	24	20	8	21	7	22	17	23	11	24	97	25	97	26	84	27	25	28	6	29	51	30	94	31	29	32	91	33	89	34	94	35	55	36	27	37	92	38	19	39	55	40	36	41	16	42	89	43	52	44	65	45	24	46	35	47	67	48	60	49	70
	0	15	1	29	2	84	3	6	4	63	5	18	6	61	7	27	8	83	9	94	10	52	11	58	12	93	13	89	14	87	15	46	16	71	17	93	18	16	19	19	20	58	21	52	22	48	23	24	24	19	25	46	26	100	27	54	28	85	29	38	30	59	31	16	32	94	33	93	34	42	35	24	36	33	37	14	38	12	39	98	40	41	41	49	42	58	43	8	44	9	45	61	46	84	47	99	48	16	49	63
	0	37	1	83	2	62	3	64	4	74	5	82	6	98	7	82	8	67	9	59	10	64	11	5	12	68	13	79	14	84	15	23	16	97	17	71	18	72	19	59	20	37	21	93	22	65	23	53	24	23	25	27	26	67	27	6	28	73	29	44	30	82	31	71	32	10	33	16	34	74	35	41	36	45	37	79	38	64	39	98	40	45	41	62	42	71	43	91	44	95	45	35	46	47	47	76	48	22	49	48
	0	70	1	39	2	59	3	60	4	79	5	69	6	51	7	83	8	86	9	62	10	27	11	87	12	92	13	74	14	10	15	38	16	81	17	57	18	24	19	71	20	77	21	33	22	18	23	25	24	97	25	97	26	31	27	73	28	20	29	60	30	47	31	44	32	61	33	70	34	34	35	10	36	28	37	63	38	57	39	80	40	82	41	41	42	3	43	50	44	43	45	82	46	72	47	57	48	17	49	15
	0	6	1	76	2	20	3	30	4	78	5	46	6	31	7	100	8	48	9	97	10	5	11	35	12	60	13	39	14	27	15	89	16	48	17	18	18	80	19	100	20	62	21	64	22	65	23	35	24	42	25	67	26	97	27	56	28	88	29	72	30	59	31	42	32	22	33	77	34	92	35	29	36	26	37	66	38	55	39	55	40	3	41	24	42	78	43	14	44	7	45	99	46	92	47	65	48	21	49	26
	0	19	1	50	2	95	3	18	4	41	5	11	6	64	7	89	8	91	9	8	10	8	11	70	12	31	13	93	14	33	15	20	16	16	17	75	18	70	19	63	20	49	21	91	22	35	23	85	24	84	25	59	26	93	27	82	28	29	29	90	30	8	31	36	32	53	33	83	34	94	35	64	36	12	37	11	38	76	39	79	40	29	41	2	42	40	43	27	44	2	45	49	46	33	47	16	48	32	49	15
	0	25	1	53	2	87	3	14	4	65	5	27	6	39	7	85	8	78	9	33	10	53	11	84	12	94	13	16	14	8	15	69	16	3	17	66	18	74	19	57	20	65	21	15	22	87	23	55	24	49	25	9	26	85	27	20	28	51	29	41	30	3	31	95	32	16	33	93	34	37	35	9	36	97	37	8	38	28	39	58	40	83	41	87	42	26	43	93	44	99	45	98	46	31	47	83	48	74	49	22
	0	19	1	45	2	3	3	89	4	11	5	32	6	59	7	70	8	41	9	38	10	45	11	33	12	11	13	64	14	74	15	79	16	63	17	36	18	19	19	3	20	7	21	98	22	84	23	69	24	56	25	89	26	73	27	79	28	89	29	98	30	69	31	74	32	33	33	47	34	43	35	5	36	18	37	54	38	51	39	53	40	74	41	67	42	11	43	96	44	58	45	72	46	39	47	45	48	27	49	30
	0	1	1	99	2	3	3	72	4	17	5	90	6	95	7	74	8	2	9	18	10	72	11	90	12	56	13	100	14	100	15	15	16	21	17	84	18	93	19	89	20	64	21	91	22	34	23	92	24	73	25	95	26	68	27	71	28	57	29	64	30	82	31	6	32	96	33	98	34	12	35	2	36	74	37	53	38	40	39	72	40	2	41	39	42	85	43	38	44	11	45	19	46	97	47	74	48	57	49	61
	0	94	1	61	2	94	3	5	4	16	5	28	6	90	7	63	8	83	9	16	10	84	11	50	12	80	13	52	14	39	15	17	16	2	17	61	18	7	19	50	20	35	21	35	22	24	23	31	24	59	25	21	26	17	27	87	28	98	29	27	30	52	31	82	32	48	33	42	34	97	35	7	36	61	37	17	38	53	39	95	40	67	41	60	42	83	43	53	44	66	45	34	46	49	47	84	48	10	49	74
	0	23	1	60	2	67	3	44	4	51	5	45	6	41	7	19	8	66	9	1	10	70	11	53	12	92	13	10	14	52	15	57	16	84	17	96	18	55	19	25	20	88	21	50	22	5	23	61	24	24	25	65	26	81	27	97	28	27	29	44	30	43	31	14	32	90	33	52	34	71	35	3	36	98	37	99	38	100	39	15	40	59	41	96	42	77	43	9	44	45	45	20	46	75	47	84	48	27	49	60
	0	29	1	47	2	51	3	50	4	99	5	76	6	86	7	15	8	61	9	58	10	57	11	56	12	80	13	12	14	31	15	85	16	25	17	45	18	15	19	72	20	26	21	94	22	2	23	47	24	79	25	28	26	61	27	4	28	53	29	49	30	52	31	77	32	60	33	2	34	32	35	85	36	75	37	67	38	54	39	72	40	39	41	14	42	7	43	91	44	69	45	44	46	28	47	7	48	54	49	29
	0	82	1	9	2	29	3	39	4	10	5	65	6	30	7	17	8	73	9	65	10	97	11	33	12	47	13	15	14	70	15	39	16	54	17	5	18	77	19	92	20	24	21	44	22	40	23	37	24	26	25	35	26	27	27	41	28	21	29	53	30	27	31	40	32	14	33	18	34	37	35	39	36	7	37	5	38	78	39	64	40	97	41	21	42	84	43	68	44	54	45	29	46	26	47	30	48	73	49	25
	0	71	1	17	2	96	3	77	4	88	5	77	6	46	7	89	8	45	9	86	10	8	11	49	12	60	13	90	14	57	15	72	16	3	17	83	18	23	19	58	20	71	21	31	22	33	23	5	24	64	25	35	26	75	27	64	28	40	29	76	30	76	31	25	32	41	33	5	34	81	35	59	36	1	37	58	38	83	39	68	40	82	41	12	42	44	43	10	44	11	45	17	46	92	47	8	48	95	49	59
	0	97	1	53	2	47	3	55	4	62	5	63	6	55	7	69	8	70	9	54	10	71	11	3	12	86	13	49	14	94	15	22	16	96	17	14	18	90	19	83	20	36	21	99	22	67	23	4	24	43	25	39	26	87	27	86	28	31	29	25	30	5	31	61	32	75	33	62	34	42	35	54	36	48	37	55	38	48	39	56	40	56	41	23	42	21	43	66	44	56	45	5	46	55	47	35	48	67	49	6
	0	64	1	31	2	84	3	24	4	99	5	99	6	74	7	29	8	39	9	89	10	20	11	90	12	45	13	82	14	12	15	91	16	87	17	18	18	40	19	56	20	3	21	34	22	6	23	82	24	39	25	43	26	74	27	64	28	71	29	15	30	26	31	38	32	27	33	56	34	92	35	2	36	49	37	85	38	68	39	61	40	63	41	45	42	36	43	30	44	44	45	16	46	70	47	90	48	8	49	16
	0	67	1	56	2	50	3	92	4	56	5	34	6	19	7	41	8	58	9	62	10	8	11	31	12	15	13	54	14	78	15	92	16	7	17	1	18	58	19	3	20	11	21	7	22	100	23	97	24	91	25	39	26	57	27	60	28	18	29	45	30	27	31	94	32	43	33	55	34	89	35	70	36	94	37	67	38	100	39	93	40	61	41	99	42	54	43	55	44	82	45	33	46	10	47	45	48	58	49	8
	0	36	1	42	2	47	3	26	4	36	5	17	6	30	7	74	8	53	9	12	10	34	11	81	12	61	13	73	14	62	15	71	16	92	17	60	18	69	19	62	20	66	21	59	22	69	23	39	24	15	25	62	26	85	27	96	28	14	29	2	30	57	31	20	32	64	33	47	34	79	35	67	36	5	37	4	38	27	39	54	40	27	41	71	42	4	43	65	44	21	45	51	46	5	47	35	48	99	49	6
	0	87	1	87	2	47	3	25	4	99	5	10	6	20	7	28	8	86	9	3	10	74	11	23	12	99	13	50	14	94	15	12	16	66	17	69	18	83	19	80	20	94	21	67	22	90	23	40	24	20	25	99	26	16	27	3	28	32	29	91	30	23	31	4	32	13	33	100	34	19	35	3	36	4	37	4	38	16	39	28	40	59	41	53	42	70	43	47	44	62	45	25	46	48	47	83	48	27	49	57
