350  10
	0	17	1	39	2	39	3	50	4	80	5	21	6	38	7	12	8	99	9	91
	0	62	1	47	2	36	3	60	4	4	5	60	6	50	7	71	8	16	9	61
	0	95	1	76	2	47	3	24	4	2	5	17	6	83	7	69	8	86	9	7
	0	20	1	40	2	31	3	66	4	48	5	85	6	72	7	47	8	74	9	45
	0	59	1	71	2	86	3	23	4	72	5	44	6	34	7	87	8	41	9	29
	0	91	1	15	2	60	3	4	4	17	5	5	6	29	7	11	8	32	9	92
	0	45	1	98	2	78	3	55	4	24	5	95	6	34	7	10	8	39	9	79
	0	87	1	99	2	98	3	18	4	2	5	46	6	96	7	4	8	34	9	40
	0	11	1	17	2	66	3	39	4	41	5	61	6	75	7	30	8	95	9	91
	0	63	1	90	2	76	3	3	4	98	5	16	6	34	7	61	8	49	9	25
	0	68	1	89	2	25	3	55	4	11	5	40	6	39	7	3	8	18	9	31
	0	51	1	81	2	47	3	4	4	84	5	89	6	11	7	46	8	99	9	26
	0	17	1	79	2	74	3	82	4	50	5	16	6	27	7	1	8	45	9	23
	0	79	1	94	2	67	3	52	4	47	5	34	6	86	7	22	8	9	9	90
	0	18	1	68	2	85	3	56	4	82	5	90	6	21	7	87	8	61	9	58
	0	75	1	56	2	7	3	74	4	43	5	97	6	7	7	79	8	73	9	80
	0	88	1	66	2	41	3	44	4	63	5	42	6	15	7	95	8	8	9	26
	0	8	1	22	2	50	3	9	4	98	5	6	6	92	7	98	8	87	9	16
	0	5	1	98	2	95	3	26	4	73	5	49	6	32	7	80	8	59	9	88
	0	99	1	9	2	38	3	4	4	88	5	68	6	3	7	36	8	3	9	37
	0	59	1	89	2	13	3	25	4	34	5	1	6	8	7	55	8	1	9	79
	0	25	1	27	2	75	3	69	4	60	5	77	6	17	7	57	8	84	9	91
	0	88	1	90	2	26	3	36	4	14	5	76	6	2	7	23	8	57	9	13
	0	90	1	97	2	12	3	27	4	85	5	39	6	62	7	41	8	89	9	21
	0	77	1	11	2	10	3	33	4	26	5	76	6	81	7	93	8	38	9	25
	0	27	1	1	2	46	3	83	4	35	5	96	6	83	7	48	8	100	9	27
	0	13	1	54	2	63	3	52	4	39	5	30	6	67	7	20	8	97	9	78
	0	76	1	9	2	32	3	98	4	49	5	10	6	30	7	24	8	72	9	94
	0	28	1	59	2	71	3	98	4	57	5	17	6	63	7	14	8	55	9	11
	0	31	1	66	2	79	3	38	4	20	5	17	6	6	7	66	8	86	9	37
	0	72	1	13	2	59	3	13	4	26	5	71	6	83	7	1	8	81	9	20
	0	60	1	41	2	78	3	38	4	9	5	84	6	12	7	95	8	5	9	3
	0	87	1	85	2	78	3	88	4	85	5	51	6	62	7	48	8	74	9	80
	0	52	1	73	2	88	3	99	4	89	5	16	6	62	7	86	8	87	9	10
	0	94	1	73	2	76	3	32	4	69	5	20	6	15	7	73	8	74	9	68
	0	15	1	66	2	80	3	16	4	55	5	4	6	81	7	76	8	2	9	38
	0	100	1	93	2	54	3	25	4	21	5	39	6	72	7	91	8	90	9	28
	0	65	1	6	2	4	3	95	4	60	5	7	6	83	7	40	8	49	9	94
	0	78	1	42	2	2	3	96	4	82	5	75	6	10	7	93	8	35	9	1
	0	58	1	21	2	36	3	1	4	70	5	5	6	12	7	89	8	72	9	98
	0	4	1	7	2	59	3	25	4	66	5	97	6	61	7	43	8	94	9	9
	0	51	1	91	2	26	3	72	4	37	5	72	6	84	7	62	8	25	9	93
	0	38	1	12	2	58	3	67	4	29	5	80	6	55	7	37	8	77	9	56
	0	13	1	89	2	44	3	60	4	38	5	62	6	54	7	92	8	34	9	56
	0	70	1	13	2	45	3	21	4	94	5	68	6	44	7	66	8	24	9	100
	0	12	1	10	2	100	3	99	4	36	5	88	6	22	7	79	8	51	9	60
	0	99	1	98	2	74	3	4	4	95	5	50	6	9	7	79	8	64	9	97
	0	42	1	1	2	79	3	16	4	39	5	55	6	24	7	87	8	10	9	36
	0	85	1	42	2	17	3	13	4	52	5	53	6	34	7	35	8	52	9	25
	0	81	1	30	2	32	3	25	4	94	5	69	6	88	7	68	8	9	9	3
	0	12	1	28	2	58	3	74	4	80	5	60	6	22	7	79	8	33	9	41
	0	75	1	30	2	94	3	67	4	20	5	33	6	46	7	67	8	3	9	96
	0	54	1	23	2	50	3	11	4	3	5	100	6	70	7	4	8	99	9	29
	0	8	1	23	2	34	3	2	4	61	5	8	6	30	7	60	8	66	9	92
	0	5	1	93	2	40	3	86	4	27	5	79	6	32	7	69	8	52	9	36
	0	1	1	99	2	55	3	53	4	48	5	88	6	5	7	35	8	54	9	15
	0	49	1	77	2	10	3	92	4	87	5	41	6	37	7	76	8	79	9	11
	0	26	1	8	2	95	3	56	4	62	5	29	6	100	7	10	8	98	9	80
	0	62	1	53	2	94	3	12	4	79	5	71	6	46	7	54	8	5	9	96
	0	59	1	98	2	3	3	83	4	51	5	29	6	48	7	65	8	81	9	90
	0	74	1	83	2	41	3	55	4	28	5	96	6	57	7	76	8	80	9	17
	0	96	1	91	2	88	3	18	4	56	5	42	6	46	7	10	8	98	9	20
	0	38	1	98	2	54	3	38	4	75	5	41	6	99	7	15	8	13	9	98
	0	97	1	99	2	57	3	21	4	30	5	74	6	2	7	31	8	99	9	30
	0	73	1	85	2	36	3	92	4	62	5	28	6	68	7	33	8	70	9	82
	0	42	1	9	2	9	3	10	4	66	5	8	6	20	7	75	8	57	9	97
	0	100	1	64	2	94	3	96	4	65	5	51	6	99	7	21	8	82	9	28
	0	18	1	85	2	37	3	26	4	61	5	36	6	37	7	84	8	20	9	70
	0	61	1	72	2	98	3	59	4	97	5	51	6	80	7	71	8	42	9	35
	0	59	1	85	2	47	3	89	4	91	5	7	6	31	7	70	8	34	9	65
	0	4	1	9	2	4	3	23	4	70	5	77	6	46	7	39	8	86	9	89
	0	9	1	76	2	23	3	43	4	69	5	22	6	47	7	93	8	40	9	81
	0	88	1	96	2	71	3	52	4	11	5	1	6	13	7	2	8	81	9	56
	0	2	1	91	2	76	3	45	4	3	5	16	6	17	7	1	8	1	9	82
	0	1	1	44	2	40	3	15	4	59	5	35	6	40	7	63	8	76	9	57
	0	46	1	76	2	51	3	60	4	95	5	37	6	72	7	30	8	96	9	88
	0	40	1	61	2	58	3	97	4	75	5	60	6	21	7	25	8	71	9	91
	0	68	1	12	2	97	3	57	4	26	5	87	6	62	7	64	8	79	9	64
	0	72	1	18	2	56	3	89	4	69	5	58	6	63	7	42	8	28	9	6
	0	81	1	10	2	26	3	16	4	35	5	94	6	48	7	28	8	18	9	100
	0	66	1	63	2	20	3	37	4	8	5	32	6	87	7	34	8	24	9	24
	0	39	1	17	2	92	3	3	4	87	5	38	6	27	7	44	8	41	9	33
	0	97	1	61	2	16	3	55	4	52	5	25	6	52	7	9	8	13	9	76
	0	17	1	78	2	83	3	62	4	64	5	30	6	86	7	79	8	52	9	35
	0	32	1	82	2	53	3	32	4	64	5	88	6	13	7	31	8	52	9	1
	0	28	1	41	2	19	3	30	4	60	5	45	6	28	7	73	8	9	9	81
	0	58	1	82	2	94	3	88	4	51	5	57	6	41	7	30	8	8	9	7
	0	57	1	9	2	67	3	86	4	39	5	29	6	87	7	1	8	66	9	66
	0	19	1	37	2	54	3	60	4	54	5	48	6	78	7	46	8	58	9	17
	0	88	1	66	2	42	3	77	4	86	5	47	6	39	7	47	8	24	9	36
	0	67	1	28	2	46	3	14	4	7	5	57	6	95	7	46	8	29	9	25
	0	36	1	29	2	49	3	88	4	85	5	48	6	82	7	52	8	42	9	58
	0	41	1	93	2	57	3	30	4	93	5	40	6	86	7	61	8	66	9	53
	0	18	1	16	2	79	3	54	4	72	5	47	6	23	7	95	8	5	9	32
	0	30	1	90	2	70	3	95	4	5	5	16	6	17	7	29	8	3	9	81
	0	34	1	24	2	72	3	15	4	65	5	57	6	10	7	6	8	47	9	24
	0	94	1	28	2	61	3	98	4	79	5	99	6	93	7	44	8	83	9	75
	0	34	1	52	2	97	3	80	4	74	5	30	6	98	7	9	8	80	9	89
	0	37	1	76	2	42	3	24	4	42	5	70	6	43	7	43	8	63	9	57
	0	76	1	22	2	31	3	47	4	25	5	75	6	23	7	80	8	78	9	80
	0	50	1	50	2	29	3	84	4	11	5	30	6	11	7	86	8	83	9	83
	0	36	1	78	2	25	3	77	4	63	5	78	6	36	7	24	8	5	9	98
	0	92	1	31	2	41	3	26	4	31	5	13	6	13	7	7	8	86	9	15
	0	1	1	70	2	82	3	47	4	23	5	22	6	22	7	28	8	2	9	7
	0	61	1	78	2	81	3	11	4	28	5	28	6	100	7	44	8	36	9	19
	0	49	1	47	2	6	3	15	4	68	5	99	6	90	7	57	8	63	9	15
	0	66	1	22	2	46	3	65	4	33	5	73	6	29	7	70	8	50	9	11
	0	26	1	24	2	79	3	63	4	44	5	67	6	29	7	74	8	66	9	20
	0	16	1	74	2	56	3	29	4	86	5	48	6	39	7	93	8	54	9	36
	0	44	1	83	2	79	3	23	4	4	5	60	6	52	7	9	8	43	9	51
	0	85	1	69	2	19	3	58	4	28	5	34	6	85	7	89	8	28	9	62
	0	81	1	43	2	50	3	84	4	88	5	95	6	82	7	20	8	94	9	48
	0	12	1	31	2	59	3	63	4	61	5	38	6	73	7	84	8	83	9	13
	0	45	1	98	2	88	3	43	4	77	5	18	6	43	7	10	8	99	9	83
	0	48	1	40	2	72	3	90	4	3	5	20	6	91	7	13	8	15	9	73
	0	33	1	92	2	98	3	53	4	43	5	68	6	70	7	93	8	61	9	9
	0	65	1	21	2	97	3	60	4	91	5	27	6	50	7	4	8	9	9	39
	0	11	1	22	2	31	3	57	4	75	5	73	6	39	7	30	8	94	9	63
	0	77	1	2	2	10	3	45	4	91	5	37	6	65	7	77	8	83	9	13
	0	81	1	43	2	33	3	44	4	44	5	100	6	93	7	65	8	50	9	4
	0	52	1	98	2	82	3	39	4	40	5	64	6	34	7	49	8	13	9	40
	0	8	1	41	2	29	3	51	4	40	5	14	6	16	7	47	8	24	9	30
	0	99	1	24	2	55	3	36	4	18	5	70	6	15	7	95	8	68	9	53
	0	45	1	95	2	44	3	85	4	3	5	34	6	59	7	14	8	98	9	10
	0	80	1	51	2	28	3	55	4	4	5	18	6	96	7	96	8	45	9	72
	0	55	1	36	2	36	3	55	4	15	5	75	6	44	7	63	8	19	9	36
	0	58	1	39	2	59	3	42	4	4	5	29	6	1	7	70	8	89	9	62
	0	27	1	87	2	87	3	41	4	31	5	27	6	2	7	51	8	6	9	76
	0	92	1	27	2	24	3	62	4	32	5	36	6	97	7	87	8	33	9	66
	0	50	1	28	2	74	3	22	4	77	5	2	6	94	7	84	8	32	9	74
	0	56	1	63	2	89	3	52	4	77	5	63	6	76	7	96	8	97	9	50
	0	58	1	29	2	19	3	55	4	31	5	45	6	46	7	100	8	47	9	37
	0	100	1	95	2	85	3	90	4	99	5	53	6	40	7	17	8	25	9	30
	0	88	1	38	2	2	3	74	4	57	5	16	6	90	7	50	8	6	9	12
	0	31	1	66	2	97	3	18	4	32	5	25	6	8	7	82	8	57	9	77
	0	18	1	30	2	57	3	45	4	83	5	54	6	87	7	33	8	47	9	22
	0	49	1	75	2	93	3	17	4	93	5	56	6	13	7	28	8	59	9	9
	0	47	1	40	2	18	3	2	4	26	5	98	6	83	7	32	8	19	9	36
	0	64	1	5	2	73	3	10	4	11	5	86	6	85	7	69	8	60	9	18
	0	55	1	39	2	65	3	53	4	1	5	30	6	13	7	67	8	49	9	75
	0	13	1	24	2	7	3	60	4	41	5	14	6	7	7	8	8	68	9	98
	0	63	1	32	2	88	3	19	4	80	5	60	6	63	7	68	8	17	9	95
	0	12	1	11	2	79	3	79	4	19	5	23	6	4	7	61	8	66	9	70
	0	62	1	86	2	78	3	55	4	78	5	64	6	54	7	7	8	57	9	81
	0	29	1	72	2	70	3	63	4	68	5	56	6	15	7	2	8	12	9	12
	0	85	1	7	2	7	3	72	4	91	5	43	6	1	7	73	8	22	9	57
	0	79	1	30	2	57	3	27	4	73	5	41	6	33	7	60	8	81	9	40
	0	54	1	36	2	55	3	29	4	4	5	81	6	65	7	57	8	65	9	96
	0	48	1	20	2	81	3	95	4	79	5	7	6	22	7	20	8	45	9	16
	0	11	1	31	2	96	3	11	4	49	5	3	6	14	7	94	8	28	9	69
	0	16	1	21	2	32	3	83	4	77	5	71	6	61	7	6	8	60	9	62
	0	20	1	44	2	61	3	69	4	77	5	63	6	34	7	77	8	59	9	89
	0	31	1	92	2	59	3	57	4	83	5	79	6	58	7	60	8	11	9	6
	0	5	1	27	2	24	3	12	4	82	5	19	6	75	7	27	8	69	9	21
	0	52	1	14	2	82	3	83	4	34	5	13	6	30	7	27	8	45	9	94
	0	50	1	17	2	87	3	68	4	85	5	75	6	28	7	4	8	15	9	80
	0	69	1	43	2	84	3	84	4	40	5	24	6	55	7	32	8	72	9	50
	0	92	1	72	2	65	3	58	4	58	5	93	6	44	7	82	8	78	9	20
	0	57	1	22	2	98	3	62	4	82	5	37	6	43	7	90	8	35	9	55
	0	56	1	87	2	91	3	49	4	72	5	2	6	69	7	23	8	59	9	98
	0	36	1	23	2	22	3	70	4	40	5	37	6	65	7	90	8	67	9	83
	0	43	1	87	2	87	3	74	4	65	5	68	6	34	7	19	8	18	9	68
	0	32	1	3	2	25	3	42	4	73	5	43	6	55	7	60	8	86	9	24
	0	59	1	82	2	81	3	53	4	89	5	91	6	37	7	1	8	26	9	31
	0	71	1	99	2	29	3	87	4	20	5	18	6	69	7	72	8	4	9	60
	0	31	1	43	2	67	3	23	4	76	5	46	6	6	7	24	8	6	9	49
	0	39	1	93	2	78	3	39	4	68	5	75	6	52	7	72	8	41	9	98
	0	73	1	12	2	21	3	90	4	23	5	94	6	12	7	71	8	89	9	96
	0	99	1	32	2	33	3	10	4	5	5	87	6	70	7	39	8	78	9	63
	0	78	1	75	2	42	3	50	4	98	5	12	6	100	7	51	8	4	9	17
	0	52	1	77	2	45	3	66	4	76	5	93	6	97	7	96	8	89	9	2
	0	59	1	54	2	71	3	36	4	7	5	28	6	36	7	73	8	73	9	1
	0	71	1	10	2	6	3	58	4	84	5	65	6	57	7	34	8	28	9	67
	0	71	1	93	2	95	3	92	4	90	5	68	6	92	7	20	8	1	9	96
	0	49	1	34	2	73	3	48	4	19	5	96	6	72	7	23	8	67	9	58
	0	64	1	49	2	63	3	93	4	12	5	31	6	19	7	59	8	53	9	26
	0	47	1	38	2	12	3	32	4	12	5	96	6	62	7	29	8	19	9	62
	0	73	1	8	2	58	3	38	4	80	5	69	6	85	7	67	8	78	9	82
	0	27	1	22	2	24	3	40	4	27	5	13	6	95	7	42	8	76	9	7
	0	40	1	98	2	98	3	6	4	18	5	28	6	67	7	43	8	25	9	2
	0	3	1	84	2	31	3	63	4	53	5	39	6	90	7	97	8	58	9	26
	0	7	1	57	2	64	3	45	4	47	5	70	6	31	7	51	8	42	9	55
	0	53	1	33	2	30	3	52	4	66	5	36	6	14	7	40	8	43	9	90
	0	49	1	77	2	84	3	30	4	75	5	5	6	43	7	12	8	69	9	1
	0	70	1	79	2	75	3	66	4	47	5	10	6	32	7	75	8	40	9	63
	0	21	1	44	2	16	3	14	4	95	5	74	6	83	7	24	8	58	9	92
	0	46	1	96	2	12	3	84	4	100	5	18	6	90	7	91	8	5	9	86
	0	41	1	40	2	2	3	59	4	32	5	87	6	65	7	100	8	85	9	29
	0	11	1	80	2	81	3	99	4	5	5	78	6	61	7	44	8	26	9	89
	0	38	1	72	2	99	3	20	4	100	5	91	6	82	7	44	8	44	9	95
	0	88	1	38	2	88	3	60	4	78	5	25	6	57	7	66	8	29	9	1
	0	23	1	46	2	100	3	12	4	56	5	26	6	26	7	4	8	14	9	28
	0	17	1	79	2	78	3	31	4	46	5	24	6	9	7	8	8	56	9	82
	0	85	1	2	2	9	3	99	4	50	5	99	6	66	7	61	8	66	9	12
	0	68	1	1	2	68	3	77	4	56	5	46	6	62	7	41	8	61	9	24
	0	100	1	82	2	22	3	68	4	33	5	84	6	54	7	70	8	39	9	80
	0	46	1	80	2	47	3	12	4	59	5	51	6	25	7	82	8	82	9	80
	0	5	1	96	2	32	3	88	4	52	5	15	6	25	7	42	8	98	9	78
	0	56	1	20	2	18	3	51	4	55	5	55	6	92	7	11	8	7	9	23
	0	100	1	94	2	68	3	63	4	44	5	41	6	96	7	28	8	67	9	24
	0	86	1	20	2	55	3	55	4	91	5	52	6	11	7	89	8	45	9	41
	0	47	1	83	2	32	3	27	4	28	5	68	6	72	7	67	8	76	9	55
	0	12	1	49	2	11	3	75	4	36	5	34	6	75	7	15	8	49	9	15
	0	90	1	27	2	83	3	46	4	27	5	90	6	38	7	85	8	94	9	70
	0	54	1	57	2	71	3	16	4	79	5	32	6	47	7	58	8	78	9	58
	0	39	1	25	2	94	3	15	4	95	5	86	6	59	7	71	8	21	9	79
	0	19	1	49	2	65	3	85	4	25	5	50	6	68	7	65	8	82	9	80
	0	55	1	66	2	81	3	82	4	20	5	52	6	56	7	70	8	51	9	33
	0	21	1	7	2	68	3	92	4	99	5	91	6	87	7	32	8	38	9	30
	0	46	1	87	2	76	3	18	4	22	5	79	6	8	7	49	8	55	9	10
	0	56	1	32	2	54	3	26	4	53	5	86	6	23	7	79	8	93	9	32
	0	72	1	93	2	94	3	21	4	82	5	92	6	95	7	47	8	28	9	54
	0	74	1	43	2	95	3	12	4	60	5	61	6	45	7	80	8	72	9	89
	0	1	1	18	2	10	3	38	4	63	5	34	6	92	7	12	8	93	9	1
	0	92	1	58	2	1	3	28	4	37	5	34	6	35	7	24	8	67	9	56
	0	65	1	34	2	61	3	17	4	100	5	37	6	82	7	71	8	81	9	49
	0	5	1	42	2	47	3	44	4	18	5	96	6	59	7	19	8	15	9	84
	0	26	1	32	2	23	3	40	4	85	5	20	6	34	7	3	8	10	9	53
	0	24	1	91	2	56	3	92	4	88	5	38	6	71	7	61	8	23	9	90
	0	32	1	33	2	39	3	3	4	72	5	11	6	72	7	5	8	27	9	43
	0	33	1	98	2	100	3	6	4	27	5	22	6	32	7	35	8	15	9	16
	0	27	1	7	2	93	3	28	4	65	5	88	6	39	7	67	8	5	9	98
	0	35	1	12	2	56	3	71	4	51	5	99	6	85	7	3	8	84	9	67
	0	60	1	13	2	53	3	30	4	78	5	65	6	17	7	99	8	4	9	31
	0	54	1	86	2	37	3	78	4	22	5	43	6	64	7	20	8	96	9	43
	0	78	1	73	2	38	3	84	4	73	5	90	6	64	7	80	8	28	9	69
	0	87	1	84	2	61	3	69	4	80	5	31	6	2	7	70	8	74	9	19
	0	25	1	55	2	73	3	51	4	22	5	21	6	79	7	16	8	34	9	25
	0	32	1	80	2	52	3	28	4	26	5	3	6	58	7	6	8	45	9	24
	0	76	1	23	2	35	3	60	4	37	5	96	6	10	7	30	8	2	9	92
	0	49	1	78	2	73	3	42	4	36	5	77	6	100	7	58	8	52	9	26
	0	62	1	81	2	20	3	69	4	70	5	18	6	61	7	19	8	45	9	24
	0	9	1	34	2	37	3	42	4	2	5	2	6	6	7	13	8	38	9	29
	0	85	1	20	2	66	3	29	4	87	5	18	6	56	7	57	8	20	9	72
	0	51	1	54	2	43	3	3	4	26	5	78	6	58	7	12	8	75	9	32
	0	24	1	39	2	14	3	41	4	52	5	67	6	81	7	17	8	91	9	82
	0	52	1	12	2	46	3	53	4	18	5	71	6	61	7	96	8	87	9	9
	0	65	1	12	2	4	3	85	4	82	5	46	6	9	7	51	8	26	9	92
	0	70	1	95	2	46	3	34	4	63	5	3	6	94	7	3	8	86	9	13
	0	26	1	100	2	35	3	34	4	60	5	8	6	67	7	59	8	48	9	78
	0	32	1	80	2	48	3	90	4	61	5	3	6	89	7	3	8	28	9	10
	0	65	1	57	2	22	3	12	4	17	5	80	6	6	7	4	8	71	9	20
	0	53	1	1	2	51	3	8	4	68	5	31	6	84	7	14	8	47	9	96
	0	59	1	57	2	38	3	41	4	18	5	82	6	93	7	93	8	83	9	8
	0	34	1	51	2	50	3	17	4	72	5	37	6	1	7	40	8	38	9	53
	0	20	1	51	2	37	3	94	4	13	5	81	6	25	7	13	8	60	9	12
	0	62	1	39	2	63	3	14	4	96	5	90	6	55	7	30	8	87	9	45
	0	92	1	33	2	75	3	49	4	39	5	97	6	35	7	78	8	22	9	64
	0	98	1	87	2	15	3	94	4	11	5	5	6	68	7	38	8	76	9	68
	0	12	1	62	2	85	3	96	4	86	5	18	6	45	7	54	8	74	9	37
	0	56	1	47	2	51	3	88	4	93	5	54	6	72	7	37	8	96	9	94
	0	60	1	91	2	72	3	71	4	60	5	11	6	73	7	49	8	81	9	32
	0	86	1	58	2	48	3	34	4	62	5	27	6	14	7	29	8	67	9	83
	0	20	1	73	2	30	3	90	4	100	5	24	6	26	7	93	8	73	9	91
	0	8	1	95	2	53	3	51	4	90	5	94	6	92	7	27	8	38	9	43
	0	21	1	60	2	15	3	26	4	55	5	14	6	7	7	41	8	87	9	95
	0	90	1	57	2	71	3	69	4	60	5	68	6	92	7	29	8	7	9	71
	0	46	1	25	2	97	3	42	4	97	5	60	6	27	7	72	8	82	9	31
	0	41	1	6	2	69	3	54	4	21	5	87	6	7	7	2	8	4	9	3
	0	6	1	52	2	88	3	79	4	41	5	24	6	18	7	73	8	84	9	33
	0	65	1	67	2	82	3	22	4	57	5	49	6	46	7	26	8	6	9	49
	0	33	1	79	2	40	3	56	4	12	5	87	6	53	7	35	8	60	9	10
	0	9	1	25	2	28	3	28	4	80	5	81	6	74	7	97	8	94	9	3
	0	42	1	2	2	24	3	38	4	51	5	76	6	55	7	81	8	12	9	44
	0	93	1	95	2	82	3	87	4	12	5	17	6	45	7	71	8	59	9	40
	0	50	1	66	2	49	3	73	4	70	5	37	6	30	7	22	8	46	9	13
	0	100	1	53	2	40	3	42	4	2	5	17	6	8	7	98	8	25	9	53
	0	63	1	99	2	98	3	5	4	96	5	37	6	53	7	10	8	69	9	57
	0	80	1	49	2	99	3	13	4	17	5	65	6	4	7	85	8	46	9	86
	0	69	1	62	2	70	3	24	4	59	5	100	6	15	7	15	8	91	9	12
	0	75	1	35	2	28	3	65	4	80	5	3	6	79	7	76	8	81	9	61
	0	96	1	35	2	53	3	86	4	11	5	5	6	82	7	69	8	62	9	63
	0	85	1	84	2	86	3	96	4	56	5	14	6	90	7	59	8	72	9	18
	0	19	1	54	2	80	3	44	4	92	5	5	6	41	7	38	8	64	9	13
	0	33	1	95	2	44	3	34	4	11	5	49	6	72	7	13	8	80	9	5
	0	32	1	56	2	45	3	53	4	72	5	33	6	30	7	27	8	28	9	43
	0	79	1	89	2	95	3	77	4	87	5	54	6	96	7	71	8	28	9	86
	0	19	1	23	2	68	3	41	4	39	5	22	6	81	7	16	8	51	9	21
	0	16	1	46	2	62	3	34	4	73	5	59	6	37	7	54	8	86	9	66
	0	79	1	14	2	35	3	68	4	6	5	47	6	13	7	85	8	43	9	4
	0	35	1	50	2	44	3	44	4	64	5	27	6	15	7	6	8	88	9	39
	0	100	1	26	2	70	3	14	4	56	5	58	6	58	7	91	8	21	9	3
	0	38	1	35	2	56	3	75	4	37	5	71	6	18	7	44	8	46	9	13
	0	91	1	35	2	99	3	58	4	72	5	77	6	20	7	84	8	14	9	32
	0	48	1	48	2	55	3	41	4	87	5	86	6	77	7	78	8	38	9	67
	0	99	1	91	2	18	3	42	4	80	5	66	6	75	7	90	8	85	9	61
	0	43	1	63	2	55	3	82	4	4	5	66	6	68	7	90	8	54	9	46
	0	85	1	85	2	76	3	48	4	32	5	92	6	86	7	87	8	45	9	33
	0	93	1	31	2	78	3	90	4	82	5	94	6	78	7	66	8	36	9	96
	0	39	1	8	2	32	3	12	4	11	5	54	6	80	7	57	8	31	9	13
	0	6	1	45	2	86	3	91	4	81	5	23	6	33	7	18	8	55	9	95
	0	37	1	50	2	49	3	54	4	99	5	38	6	3	7	2	8	88	9	95
	0	2	1	33	2	98	3	5	4	12	5	90	6	90	7	48	8	1	9	39
	0	93	1	40	2	36	3	17	4	82	5	11	6	67	7	31	8	41	9	74
	0	53	1	40	2	90	3	46	4	79	5	32	6	34	7	36	8	77	9	77
	0	53	1	10	2	49	3	24	4	62	5	90	6	50	7	76	8	81	9	51
	0	85	1	48	2	18	3	29	4	23	5	100	6	45	7	49	8	34	9	9
	0	22	1	28	2	8	3	4	4	97	5	27	6	100	7	90	8	88	9	50
	0	18	1	31	2	25	3	9	4	50	5	69	6	13	7	12	8	86	9	3
	0	33	1	38	2	99	3	45	4	2	5	3	6	68	7	32	8	57	9	46
	0	77	1	68	2	25	3	62	4	19	5	19	6	11	7	89	8	74	9	77
	0	100	1	9	2	62	3	78	4	65	5	28	6	72	7	43	8	16	9	36
	0	30	1	55	2	51	3	73	4	52	5	19	6	76	7	49	8	91	9	53
	0	6	1	82	2	86	3	98	4	81	5	74	6	55	7	69	8	40	9	14
	0	10	1	70	2	42	3	8	4	65	5	36	6	38	7	40	8	79	9	98
	0	20	1	41	2	60	3	66	4	98	5	11	6	99	7	86	8	2	9	18
	0	33	1	5	2	89	3	78	4	46	5	63	6	6	7	72	8	57	9	91
	0	51	1	77	2	60	3	73	4	17	5	3	6	2	7	22	8	22	9	62
