250  30
	0	53	1	25	2	30	3	4	4	77	5	12	6	8	7	30	8	47	9	77	10	20	11	18	12	45	13	93	14	85	15	37	16	6	17	41	18	52	19	96	20	42	21	17	22	58	23	38	24	22	25	99	26	7	27	43	28	73	29	9
	0	41	1	34	2	91	3	47	4	28	5	1	6	80	7	59	8	76	9	10	10	71	11	76	12	41	13	51	14	66	15	35	16	99	17	39	18	24	19	63	20	3	21	77	22	93	23	98	24	29	25	47	26	29	27	65	28	91	29	80
	0	74	1	32	2	92	3	31	4	87	5	26	6	14	7	53	8	36	9	72	10	81	11	41	12	3	13	84	14	56	15	11	16	66	17	39	18	36	19	7	20	46	21	87	22	60	23	73	24	42	25	91	26	66	27	27	28	94	29	13
	0	31	1	11	2	41	3	65	4	97	5	21	6	64	7	2	8	75	9	40	10	34	11	37	12	53	13	20	14	12	15	85	16	76	17	79	18	54	19	83	20	66	21	33	22	28	23	29	24	91	25	59	26	51	27	48	28	18	29	59
	0	98	1	79	2	88	3	89	4	30	5	23	6	19	7	53	8	61	9	17	10	10	11	82	12	61	13	21	14	8	15	56	16	39	17	16	18	67	19	31	20	83	21	68	22	93	23	77	24	46	25	6	26	71	27	49	28	80	29	98
	0	15	1	34	2	90	3	49	4	85	5	58	6	40	7	47	8	51	9	42	10	40	11	14	12	21	13	36	14	96	15	65	16	42	17	74	18	91	19	63	20	55	21	27	22	52	23	26	24	54	25	60	26	97	27	38	28	82	29	96
	0	82	1	45	2	72	3	58	4	89	5	61	6	100	7	48	8	19	9	6	10	24	11	68	12	83	13	39	14	21	15	2	16	17	17	89	18	37	19	12	20	52	21	66	22	22	23	20	24	4	25	12	26	19	27	68	28	97	29	45
	0	17	1	92	2	6	3	72	4	85	5	52	6	88	7	6	8	69	9	81	10	57	11	93	12	98	13	73	14	90	15	37	16	30	17	15	18	95	19	87	20	54	21	24	22	69	23	15	24	8	25	49	26	28	27	10	28	91	29	50
	0	83	1	49	2	73	3	70	4	95	5	37	6	34	7	51	8	46	9	24	10	88	11	66	12	92	13	32	14	67	15	63	16	85	17	57	18	76	19	52	20	96	21	31	22	40	23	76	24	66	25	53	26	13	27	44	28	60	29	29
	0	5	1	20	2	12	3	75	4	57	5	98	6	89	7	75	8	81	9	4	10	95	11	8	12	8	13	3	14	5	15	69	16	58	17	11	18	9	19	48	20	93	21	28	22	83	23	69	24	24	25	49	26	33	27	74	28	92	29	23
	0	77	1	5	2	28	3	57	4	63	5	47	6	85	7	87	8	24	9	97	10	70	11	73	12	35	13	4	14	40	15	80	16	24	17	78	18	29	19	51	20	26	21	61	22	26	23	96	24	13	25	26	26	17	27	37	28	31	29	21
	0	59	1	94	2	7	3	2	4	61	5	3	6	32	7	93	8	76	9	86	10	28	11	92	12	30	13	36	14	39	15	7	16	51	17	73	18	21	19	61	20	74	21	82	22	18	23	50	24	25	25	49	26	39	27	3	28	12	29	49
	0	92	1	94	2	86	3	54	4	18	5	7	6	40	7	63	8	38	9	40	10	63	11	81	12	29	13	25	14	72	15	82	16	49	17	64	18	67	19	48	20	16	21	46	22	18	23	67	24	88	25	68	26	50	27	21	28	10	29	79
	0	89	1	9	2	19	3	39	4	3	5	87	6	26	7	37	8	29	9	8	10	20	11	21	12	83	13	99	14	45	15	35	16	88	17	17	18	77	19	76	20	72	21	62	22	70	23	86	24	18	25	34	26	62	27	71	28	67	29	81
	0	67	1	7	2	5	3	53	4	84	5	58	6	97	7	69	8	93	9	35	10	28	11	73	12	36	13	64	14	81	15	7	16	94	17	42	18	56	19	61	20	6	21	92	22	7	23	57	24	92	25	62	26	66	27	74	28	81	29	17
	0	50	1	40	2	51	3	19	4	4	5	32	6	31	7	100	8	13	9	64	10	25	11	69	12	70	13	55	14	66	15	5	16	11	17	8	18	87	19	39	20	33	21	46	22	88	23	15	24	71	25	67	26	37	27	81	28	84	29	42
	0	12	1	64	2	82	3	48	4	95	5	22	6	12	7	12	8	71	9	71	10	55	11	24	12	74	13	35	14	20	15	17	16	9	17	78	18	33	19	47	20	31	21	98	22	64	23	19	24	48	25	99	26	22	27	15	28	4	29	77
	0	30	1	57	2	37	3	74	4	53	5	92	6	29	7	1	8	36	9	72	10	88	11	23	12	83	13	91	14	36	15	54	16	74	17	85	18	84	19	18	20	18	21	7	22	26	23	65	24	71	25	41	26	77	27	50	28	73	29	12
	0	37	1	10	2	92	3	4	4	63	5	8	6	62	7	1	8	77	9	16	10	69	11	4	12	37	13	64	14	17	15	96	16	53	17	76	18	65	19	50	20	32	21	65	22	42	23	10	24	72	25	66	26	63	27	89	28	42	29	24
	0	98	1	59	2	26	3	68	4	92	5	29	6	14	7	30	8	13	9	41	10	59	11	5	12	83	13	17	14	41	15	52	16	31	17	60	18	13	19	76	20	54	21	67	22	14	23	57	24	90	25	16	26	60	27	99	28	29	29	50
	0	74	1	30	2	27	3	45	4	6	5	63	6	86	7	45	8	37	9	5	10	21	11	16	12	90	13	81	14	36	15	32	16	94	17	95	18	62	19	90	20	50	21	55	22	40	23	53	24	9	25	35	26	54	27	25	28	78	29	43
	0	44	1	30	2	81	3	28	4	48	5	48	6	59	7	36	8	60	9	27	10	96	11	100	12	7	13	73	14	82	15	35	16	67	17	83	18	62	19	54	20	1	21	86	22	40	23	42	24	49	25	93	26	19	27	42	28	35	29	78
	0	10	1	52	2	63	3	44	4	35	5	30	6	7	7	36	8	9	9	53	10	36	11	14	12	78	13	83	14	100	15	94	16	39	17	34	18	99	19	21	20	79	21	43	22	97	23	35	24	8	25	91	26	46	27	32	28	66	29	22
	0	40	1	52	2	34	3	55	4	25	5	25	6	82	7	100	8	9	9	67	10	28	11	8	12	67	13	11	14	90	15	25	16	37	17	3	18	63	19	21	20	37	21	9	22	51	23	25	24	59	25	12	26	22	27	85	28	23	29	81
	0	90	1	21	2	86	3	64	4	23	5	59	6	51	7	18	8	38	9	51	10	14	11	85	12	32	13	20	14	38	15	85	16	58	17	96	18	63	19	60	20	51	21	16	22	69	23	25	24	53	25	15	26	53	27	83	28	97	29	30
	0	8	1	16	2	54	3	86	4	96	5	70	6	48	7	48	8	46	9	83	10	88	11	51	12	42	13	26	14	83	15	36	16	69	17	68	18	29	19	70	20	32	21	68	22	95	23	17	24	65	25	61	26	31	27	81	28	1	29	3
	0	92	1	62	2	63	3	75	4	40	5	66	6	3	7	67	8	73	9	82	10	98	11	93	12	89	13	16	14	71	15	14	16	88	17	27	18	11	19	57	20	72	21	21	22	2	23	65	24	81	25	96	26	80	27	21	28	2	29	42
	0	84	1	15	2	11	3	41	4	79	5	61	6	51	7	10	8	45	9	88	10	57	11	97	12	76	13	37	14	67	15	18	16	35	17	61	18	99	19	95	20	49	21	11	22	72	23	26	24	43	25	32	26	92	27	3	28	49	29	27
	0	52	1	68	2	43	3	51	4	5	5	56	6	84	7	42	8	10	9	72	10	70	11	7	12	55	13	6	14	32	15	16	16	18	17	77	18	27	19	70	20	15	21	64	22	100	23	54	24	40	25	62	26	31	27	85	28	6	29	64
	0	93	1	11	2	37	3	81	4	73	5	33	6	69	7	21	8	34	9	48	10	59	11	5	12	32	13	37	14	18	15	99	16	4	17	46	18	10	19	65	20	99	21	31	22	78	23	87	24	14	25	75	26	2	27	8	28	49	29	82
	0	96	1	83	2	13	3	22	4	86	5	54	6	29	7	72	8	43	9	76	10	23	11	75	12	62	13	64	14	95	15	29	16	92	17	42	18	9	19	57	20	80	21	7	22	59	23	25	24	76	25	44	26	74	27	25	28	8	29	46
	0	89	1	20	2	30	3	39	4	94	5	22	6	95	7	12	8	25	9	67	10	15	11	89	12	75	13	82	14	4	15	4	16	28	17	74	18	18	19	77	20	49	21	93	22	36	23	79	24	73	25	22	26	44	27	39	28	97	29	22
	0	27	1	57	2	52	3	33	4	72	5	88	6	4	7	87	8	32	9	32	10	29	11	7	12	14	13	53	14	46	15	92	16	88	17	85	18	12	19	2	20	32	21	25	22	7	23	12	24	55	25	7	26	65	27	78	28	59	29	6
	0	29	1	45	2	47	3	26	4	43	5	96	6	82	7	62	8	93	9	7	10	36	11	42	12	69	13	70	14	17	15	90	16	26	17	92	18	38	19	67	20	31	21	82	22	66	23	82	24	51	25	87	26	86	27	72	28	17	29	43
	0	47	1	3	2	54	3	39	4	80	5	39	6	79	7	22	8	12	9	71	10	95	11	86	12	15	13	22	14	33	15	23	16	47	17	46	18	39	19	35	20	100	21	10	22	80	23	21	24	47	25	18	26	30	27	3	28	48	29	2
	0	69	1	52	2	76	3	15	4	85	5	13	6	53	7	81	8	83	9	64	10	14	11	1	12	25	13	43	14	47	15	2	16	64	17	22	18	71	19	95	20	40	21	35	22	38	23	78	24	61	25	66	26	96	27	84	28	78	29	61
	0	29	1	81	2	18	3	30	4	63	5	54	6	69	7	38	8	18	9	43	10	85	11	13	12	32	13	13	14	84	15	9	16	82	17	65	18	62	19	12	20	100	21	36	22	18	23	73	24	39	25	34	26	84	27	4	28	33	29	5
	0	8	1	75	2	89	3	41	4	21	5	92	6	66	7	58	8	86	9	52	10	46	11	14	12	23	13	99	14	5	15	47	16	52	17	31	18	40	19	47	20	88	21	26	22	94	23	98	24	92	25	91	26	6	27	45	28	66	29	60
	0	69	1	84	2	20	3	74	4	57	5	69	6	90	7	42	8	92	9	93	10	48	11	55	12	26	13	86	14	45	15	93	16	71	17	17	18	94	19	70	20	9	21	33	22	58	23	88	24	55	25	33	26	19	27	98	28	68	29	79
	0	31	1	97	2	12	3	98	4	95	5	100	6	32	7	100	8	96	9	73	10	91	11	51	12	1	13	12	14	71	15	52	16	4	17	2	18	60	19	17	20	58	21	100	22	50	23	60	24	48	25	10	26	32	27	21	28	84	29	66
	0	69	1	5	2	15	3	19	4	68	5	3	6	96	7	9	8	86	9	23	10	68	11	65	12	59	13	49	14	24	15	52	16	11	17	8	18	62	19	76	20	97	21	15	22	73	23	10	24	92	25	17	26	90	27	94	28	18	29	68
	0	8	1	29	2	77	3	93	4	57	5	68	6	33	7	32	8	70	9	73	10	59	11	78	12	93	13	91	14	38	15	32	16	27	17	67	18	99	19	49	20	91	21	100	22	5	23	54	24	53	25	1	26	38	27	46	28	74	29	30
	0	53	1	8	2	42	3	88	4	79	5	15	6	6	7	26	8	3	9	92	10	46	11	75	12	61	13	56	14	15	15	9	16	15	17	71	18	54	19	15	20	7	21	74	22	66	23	100	24	100	25	59	26	94	27	92	28	57	29	37
	0	50	1	96	2	20	3	100	4	72	5	8	6	81	7	46	8	19	9	13	10	67	11	68	12	37	13	15	14	73	15	100	16	37	17	69	18	21	19	65	20	82	21	16	22	27	23	82	24	73	25	41	26	95	27	25	28	74	29	13
	0	91	1	36	2	23	3	62	4	50	5	29	6	16	7	15	8	12	9	60	10	60	11	88	12	10	13	22	14	37	15	5	16	48	17	5	18	18	19	9	20	35	21	37	22	20	23	56	24	71	25	75	26	7	27	28	28	96	29	29
	0	55	1	7	2	52	3	36	4	58	5	86	6	18	7	10	8	25	9	3	10	19	11	35	12	2	13	50	14	11	15	92	16	25	17	73	18	5	19	17	20	77	21	55	22	78	23	39	24	12	25	83	26	73	27	55	28	67	29	3
	0	7	1	22	2	81	3	36	4	21	5	86	6	75	7	12	8	44	9	81	10	83	11	26	12	70	13	49	14	24	15	36	16	47	17	93	18	61	19	58	20	39	21	33	22	89	23	25	24	19	25	48	26	31	27	11	28	87	29	27
	0	63	1	48	2	26	3	31	4	79	5	70	6	50	7	84	8	56	9	78	10	94	11	7	12	6	13	7	14	55	15	83	16	14	17	24	18	88	19	15	20	89	21	17	22	10	23	2	24	87	25	22	26	71	27	68	28	86	29	17
	0	85	1	96	2	12	3	85	4	46	5	62	6	59	7	98	8	62	9	79	10	36	11	8	12	79	13	82	14	43	15	27	16	81	17	18	18	68	19	29	20	100	21	27	22	35	23	17	24	52	25	26	26	64	27	41	28	93	29	30
	0	17	1	43	2	62	3	70	4	38	5	74	6	56	7	94	8	14	9	20	10	51	11	73	12	12	13	16	14	54	15	24	16	78	17	37	18	78	19	36	20	90	21	5	22	44	23	72	24	8	25	43	26	68	27	57	28	68	29	66
	0	88	1	91	2	99	3	93	4	32	5	57	6	74	7	14	8	40	9	86	10	19	11	52	12	78	13	19	14	36	15	4	16	22	17	78	18	24	19	49	20	96	21	23	22	90	23	46	24	78	25	73	26	100	27	91	28	31	29	98
	0	6	1	69	2	6	3	35	4	37	5	38	6	30	7	69	8	59	9	44	10	77	11	72	12	32	13	23	14	77	15	22	16	20	17	65	18	30	19	17	20	30	21	38	22	3	23	66	24	88	25	86	26	53	27	25	28	86	29	73
	0	84	1	5	2	43	3	11	4	42	5	73	6	71	7	10	8	11	9	17	10	42	11	40	12	42	13	63	14	95	15	75	16	53	17	38	18	32	19	79	20	69	21	40	22	75	23	45	24	91	25	51	26	10	27	97	28	16	29	4
	0	23	1	13	2	41	3	85	4	2	5	42	6	35	7	40	8	73	9	7	10	49	11	16	12	78	13	20	14	4	15	46	16	32	17	66	18	78	19	75	20	99	21	16	22	77	23	71	24	75	25	75	26	70	27	69	28	92	29	88
	0	10	1	59	2	52	3	52	4	87	5	97	6	63	7	3	8	70	9	1	10	47	11	91	12	41	13	79	14	31	15	39	16	30	17	84	18	50	19	69	20	99	21	93	22	4	23	36	24	38	25	62	26	74	27	97	28	70	29	11
	0	76	1	11	2	73	3	19	4	96	5	42	6	76	7	51	8	64	9	22	10	79	11	45	12	31	13	87	14	2	15	25	16	73	17	92	18	79	19	18	20	37	21	67	22	28	23	1	24	90	25	87	26	79	27	92	28	52	29	44
	0	42	1	68	2	11	3	55	4	38	5	86	6	61	7	51	8	33	9	8	10	1	11	17	12	36	13	90	14	96	15	86	16	69	17	71	18	83	19	12	20	8	21	66	22	67	23	60	24	52	25	63	26	58	27	5	28	74	29	65
	0	21	1	11	2	58	3	36	4	57	5	48	6	34	7	41	8	35	9	61	10	53	11	82	12	29	13	93	14	63	15	77	16	45	17	40	18	97	19	37	20	47	21	71	22	68	23	21	24	95	25	63	26	25	27	93	28	64	29	17
	0	41	1	13	2	25	3	60	4	9	5	10	6	80	7	56	8	85	9	40	10	91	11	67	12	1	13	37	14	58	15	48	16	27	17	78	18	14	19	69	20	65	21	45	22	61	23	83	24	5	25	52	26	58	27	3	28	74	29	56
	0	24	1	39	2	45	3	94	4	41	5	16	6	7	7	86	8	52	9	87	10	10	11	18	12	83	13	79	14	14	15	91	16	58	17	66	18	39	19	89	20	72	21	53	22	68	23	18	24	28	25	98	26	61	27	6	28	78	29	21
	0	93	1	70	2	12	3	74	4	94	5	92	6	81	7	68	8	85	9	65	10	56	11	86	12	22	13	83	14	47	15	20	16	98	17	10	18	57	19	20	20	56	21	31	22	21	23	38	24	24	25	81	26	57	27	5	28	74	29	8
	0	58	1	73	2	50	3	3	4	59	5	16	6	45	7	19	8	87	9	68	10	95	11	46	12	80	13	37	14	33	15	24	16	5	17	29	18	28	19	15	20	40	21	74	22	81	23	55	24	94	25	36	26	71	27	59	28	67	29	34
	0	75	1	56	2	84	3	29	4	81	5	76	6	53	7	48	8	96	9	12	10	36	11	35	12	10	13	31	14	23	15	63	16	47	17	1	18	58	19	56	20	52	21	76	22	49	23	80	24	61	25	36	26	60	27	19	28	68	29	80
