350  10
	0	90	1	21	2	64	3	40	4	58	5	25	6	45	7	87	8	42	9	31
	0	56	1	9	2	7	3	23	4	83	5	99	6	59	7	90	8	81	9	91
	0	19	1	96	2	96	3	79	4	30	5	48	6	12	7	55	8	9	9	42
	0	65	1	19	2	30	3	55	4	23	5	88	6	29	7	25	8	23	9	100
	0	42	1	3	2	1	3	82	4	16	5	4	6	64	7	39	8	74	9	75
	0	97	1	79	2	11	3	54	4	83	5	82	6	46	7	100	8	6	9	72
	0	72	1	4	2	44	3	62	4	65	5	19	6	79	7	65	8	57	9	75
	0	86	1	8	2	75	3	51	4	65	5	83	6	98	7	30	8	51	9	14
	0	97	1	66	2	86	3	45	4	49	5	24	6	57	7	59	8	41	9	73
	0	40	1	90	2	16	3	63	4	86	5	90	6	6	7	97	8	42	9	59
	0	74	1	73	2	14	3	55	4	56	5	83	6	87	7	35	8	61	9	68
	0	71	1	97	2	85	3	87	4	50	5	34	6	49	7	29	8	28	9	1
	0	52	1	89	2	20	3	64	4	6	5	89	6	21	7	98	8	7	9	1
	0	56	1	24	2	32	3	21	4	98	5	27	6	95	7	86	8	86	9	76
	0	79	1	39	2	9	3	52	4	40	5	86	6	23	7	57	8	49	9	97
	0	15	1	36	2	10	3	49	4	30	5	64	6	80	7	1	8	38	9	67
	0	68	1	67	2	97	3	77	4	5	5	20	6	34	7	46	8	96	9	24
	0	65	1	58	2	100	3	13	4	7	5	31	6	9	7	39	8	74	9	88
	0	8	1	56	2	43	3	33	4	45	5	28	6	41	7	73	8	44	9	71
	0	84	1	69	2	35	3	61	4	73	5	99	6	85	7	73	8	28	9	75
	0	60	1	36	2	11	3	47	4	42	5	14	6	68	7	75	8	86	9	50
	0	1	1	65	2	4	3	34	4	47	5	98	6	78	7	80	8	3	9	90
	0	75	1	23	2	63	3	65	4	97	5	73	6	25	7	35	8	87	9	86
	0	93	1	17	2	83	3	38	4	90	5	24	6	90	7	14	8	48	9	14
	0	9	1	46	2	38	3	90	4	35	5	62	6	68	7	79	8	29	9	34
	0	54	1	27	2	21	3	32	4	39	5	4	6	92	7	21	8	29	9	94
	0	43	1	66	2	48	3	10	4	56	5	24	6	56	7	81	8	4	9	41
	0	65	1	66	2	62	3	84	4	51	5	30	6	20	7	73	8	56	9	59
	0	10	1	96	2	9	3	10	4	100	5	24	6	31	7	25	8	1	9	48
	0	91	1	49	2	8	3	20	4	23	5	37	6	64	7	62	8	42	9	27
	0	10	1	71	2	92	3	42	4	74	5	46	6	38	7	14	8	99	9	100
	0	67	1	64	2	32	3	49	4	70	5	78	6	99	7	77	8	18	9	57
	0	49	1	25	2	51	3	39	4	56	5	58	6	54	7	14	8	91	9	98
	0	64	1	84	2	8	3	33	4	62	5	37	6	18	7	40	8	30	9	37
	0	32	1	80	2	69	3	57	4	99	5	52	6	19	7	86	8	78	9	21
	0	35	1	15	2	10	3	49	4	82	5	64	6	83	7	92	8	85	9	1
	0	13	1	55	2	23	3	89	4	65	5	8	6	65	7	38	8	14	9	3
	0	92	1	59	2	97	3	49	4	32	5	39	6	9	7	41	8	24	9	3
	0	64	1	38	2	75	3	7	4	99	5	43	6	90	7	90	8	4	9	34
	0	67	1	93	2	1	3	31	4	1	5	91	6	22	7	28	8	47	9	21
	0	28	1	95	2	21	3	100	4	96	5	46	6	39	7	54	8	58	9	27
	0	32	1	10	2	58	3	60	4	92	5	26	6	81	7	59	8	14	9	47
	0	52	1	99	2	61	3	28	4	25	5	3	6	63	7	56	8	86	9	76
	0	15	1	51	2	70	3	6	4	47	5	49	6	50	7	11	8	77	9	81
	0	37	1	1	2	76	3	5	4	28	5	71	6	93	7	57	8	62	9	72
	0	23	1	28	2	86	3	3	4	34	5	80	6	46	7	23	8	59	9	60
	0	37	1	87	2	32	3	80	4	94	5	50	6	32	7	54	8	98	9	87
	0	44	1	39	2	31	3	26	4	71	5	96	6	14	7	7	8	46	9	73
	0	95	1	86	2	23	3	90	4	79	5	63	6	61	7	63	8	22	9	18
	0	18	1	98	2	26	3	49	4	18	5	52	6	2	7	69	8	71	9	33
	0	2	1	15	2	43	3	88	4	20	5	46	6	13	7	10	8	26	9	57
	0	75	1	36	2	80	3	30	4	50	5	57	6	30	7	99	8	25	9	31
	0	9	1	95	2	54	3	75	4	72	5	99	6	53	7	97	8	40	9	31
	0	94	1	62	2	43	3	42	4	86	5	26	6	81	7	79	8	84	9	84
	0	45	1	58	2	65	3	98	4	60	5	62	6	73	7	13	8	54	9	32
	0	18	1	75	2	54	3	35	4	64	5	13	6	66	7	27	8	73	9	38
	0	100	1	32	2	60	3	85	4	24	5	14	6	94	7	88	8	86	9	19
	0	45	1	71	2	20	3	2	4	54	5	99	6	24	7	64	8	96	9	8
	0	88	1	83	2	38	3	28	4	1	5	97	6	28	7	45	8	69	9	75
	0	72	1	84	2	17	3	91	4	64	5	9	6	66	7	78	8	93	9	52
	0	1	1	39	2	43	3	38	4	74	5	30	6	42	7	68	8	6	9	46
	0	54	1	57	2	89	3	76	4	92	5	59	6	90	7	15	8	8	9	20
	0	12	1	35	2	4	3	34	4	75	5	57	6	33	7	5	8	13	9	84
	0	21	1	31	2	89	3	87	4	6	5	66	6	96	7	37	8	85	9	23
	0	87	1	43	2	15	3	37	4	36	5	37	6	94	7	78	8	56	9	2
	0	49	1	1	2	95	3	53	4	77	5	76	6	1	7	4	8	26	9	8
	0	25	1	85	2	18	3	81	4	7	5	87	6	47	7	48	8	50	9	68
	0	97	1	73	2	91	3	19	4	79	5	90	6	26	7	92	8	66	9	34
	0	29	1	44	2	78	3	66	4	92	5	24	6	60	7	86	8	66	9	34
	0	36	1	17	2	88	3	31	4	38	5	93	6	7	7	41	8	58	9	95
	0	66	1	19	2	49	3	14	4	88	5	63	6	80	7	23	8	78	9	71
	0	38	1	14	2	34	3	8	4	7	5	4	6	44	7	96	8	79	9	31
	0	90	1	74	2	86	3	95	4	3	5	78	6	39	7	100	8	38	9	27
	0	18	1	30	2	46	3	39	4	71	5	31	6	95	7	90	8	86	9	6
	0	29	1	3	2	49	3	44	4	93	5	33	6	28	7	22	8	62	9	68
	0	17	1	66	2	36	3	78	4	37	5	69	6	95	7	81	8	87	9	73
	0	43	1	100	2	86	3	88	4	65	5	28	6	51	7	98	8	72	9	43
	0	94	1	73	2	38	3	20	4	44	5	91	6	20	7	38	8	19	9	37
	0	31	1	90	2	16	3	36	4	11	5	26	6	78	7	31	8	8	9	98
	0	57	1	23	2	61	3	89	4	5	5	22	6	63	7	38	8	34	9	81
	0	26	1	91	2	39	3	22	4	85	5	55	6	75	7	60	8	28	9	18
	0	38	1	83	2	3	3	66	4	74	5	73	6	71	7	26	8	32	9	36
	0	5	1	88	2	31	3	99	4	27	5	4	6	100	7	96	8	54	9	71
	0	23	1	32	2	8	3	30	4	83	5	16	6	70	7	43	8	6	9	93
	0	24	1	42	2	27	3	8	4	100	5	49	6	49	7	100	8	15	9	12
	0	57	1	4	2	72	3	11	4	100	5	89	6	68	7	28	8	80	9	89
	0	22	1	83	2	78	3	91	4	14	5	81	6	26	7	82	8	11	9	20
	0	4	1	74	2	8	3	58	4	11	5	72	6	18	7	44	8	56	9	29
	0	86	1	43	2	41	3	17	4	14	5	29	6	62	7	20	8	10	9	21
	0	36	1	95	2	21	3	80	4	19	5	92	6	88	7	93	8	97	9	9
	0	50	1	24	2	46	3	25	4	79	5	91	6	98	7	50	8	19	9	9
	0	66	1	59	2	75	3	8	4	6	5	25	6	55	7	7	8	22	9	60
	0	73	1	22	2	42	3	22	4	74	5	18	6	22	7	53	8	17	9	41
	0	61	1	52	2	46	3	94	4	18	5	8	6	29	7	41	8	78	9	33
	0	38	1	52	2	11	3	81	4	18	5	18	6	8	7	37	8	41	9	8
	0	94	1	13	2	73	3	44	4	54	5	90	6	76	7	9	8	22	9	83
	0	34	1	28	2	14	3	30	4	80	5	72	6	11	7	21	8	46	9	86
	0	23	1	23	2	79	3	34	4	79	5	72	6	94	7	15	8	34	9	30
	0	39	1	1	2	100	3	24	4	19	5	77	6	13	7	34	8	91	9	12
	0	9	1	81	2	16	3	80	4	83	5	26	6	53	7	100	8	27	9	4
	0	13	1	77	2	91	3	38	4	18	5	65	6	15	7	2	8	29	9	65
	0	4	1	43	2	33	3	53	4	68	5	77	6	17	7	89	8	40	9	5
	0	55	1	40	2	36	3	34	4	88	5	54	6	32	7	86	8	86	9	22
	0	73	1	36	2	9	3	48	4	20	5	9	6	99	7	9	8	23	9	26
	0	95	1	61	2	71	3	81	4	32	5	35	6	36	7	95	8	70	9	22
	0	41	1	67	2	72	3	58	4	8	5	18	6	17	7	30	8	56	9	22
	0	22	1	84	2	65	3	34	4	7	5	3	6	31	7	83	8	38	9	82
	0	66	1	89	2	7	3	23	4	22	5	11	6	61	7	17	8	48	9	39
	0	73	1	97	2	4	3	95	4	20	5	80	6	92	7	98	8	19	9	17
	0	80	1	7	2	22	3	32	4	26	5	53	6	78	7	26	8	29	9	18
	0	21	1	49	2	63	3	28	4	29	5	97	6	76	7	65	8	67	9	73
	0	58	1	11	2	17	3	12	4	100	5	83	6	42	7	75	8	11	9	30
	0	53	1	49	2	67	3	82	4	68	5	17	6	90	7	90	8	85	9	77
	0	1	1	88	2	3	3	28	4	90	5	66	6	66	7	55	8	84	9	39
	0	19	1	77	2	25	3	50	4	92	5	38	6	82	7	36	8	56	9	60
	0	46	1	55	2	22	3	87	4	8	5	49	6	63	7	88	8	94	9	79
	0	88	1	94	2	18	3	82	4	11	5	90	6	84	7	16	8	71	9	98
	0	31	1	94	2	3	3	6	4	19	5	35	6	78	7	26	8	86	9	74
	0	49	1	6	2	37	3	8	4	78	5	20	6	30	7	75	8	29	9	98
	0	86	1	93	2	42	3	88	4	31	5	100	6	42	7	54	8	36	9	79
	0	43	1	52	2	34	3	52	4	29	5	37	6	14	7	84	8	53	9	2
	0	33	1	31	2	76	3	35	4	79	5	8	6	16	7	60	8	92	9	91
	0	11	1	99	2	22	3	45	4	98	5	49	6	78	7	60	8	64	9	94
	0	98	1	48	2	23	3	68	4	43	5	3	6	23	7	50	8	96	9	55
	0	92	1	69	2	24	3	54	4	66	5	20	6	29	7	68	8	76	9	49
	0	84	1	93	2	71	3	47	4	63	5	87	6	1	7	45	8	75	9	90
	0	12	1	34	2	79	3	2	4	100	5	26	6	41	7	99	8	35	9	25
	0	56	1	44	2	61	3	6	4	44	5	6	6	16	7	87	8	97	9	87
	0	45	1	55	2	32	3	40	4	93	5	98	6	81	7	9	8	93	9	16
	0	25	1	36	2	95	3	50	4	43	5	10	6	8	7	31	8	44	9	56
	0	35	1	45	2	92	3	85	4	25	5	70	6	61	7	62	8	93	9	11
	0	55	1	52	2	53	3	71	4	93	5	54	6	82	7	11	8	54	9	41
	0	9	1	84	2	12	3	54	4	91	5	68	6	17	7	31	8	26	9	16
	0	100	1	53	2	10	3	94	4	14	5	53	6	43	7	93	8	25	9	14
	0	35	1	22	2	30	3	43	4	77	5	18	6	56	7	25	8	62	9	45
	0	69	1	52	2	83	3	43	4	3	5	18	6	48	7	69	8	81	9	12
	0	78	1	40	2	92	3	37	4	71	5	57	6	35	7	62	8	68	9	84
	0	70	1	64	2	52	3	98	4	9	5	27	6	40	7	43	8	45	9	2
	0	77	1	62	2	18	3	50	4	39	5	66	6	47	7	13	8	85	9	81
	0	76	1	89	2	34	3	87	4	32	5	15	6	47	7	22	8	79	9	64
	0	52	1	30	2	12	3	32	4	22	5	71	6	35	7	58	8	8	9	20
	0	14	1	1	2	93	3	25	4	5	5	82	6	2	7	3	8	76	9	39
	0	91	1	88	2	98	3	89	4	8	5	71	6	68	7	59	8	90	9	77
	0	77	1	50	2	38	3	92	4	49	5	49	6	94	7	23	8	9	9	82
	0	93	1	48	2	53	3	3	4	96	5	97	6	39	7	33	8	87	9	78
	0	7	1	12	2	24	3	23	4	4	5	25	6	60	7	28	8	81	9	7
	0	69	1	12	2	67	3	52	4	68	5	9	6	64	7	62	8	87	9	90
	0	91	1	34	2	55	3	54	4	83	5	51	6	90	7	46	8	38	9	30
	0	10	1	93	2	38	3	59	4	15	5	71	6	7	7	1	8	97	9	25
	0	82	1	59	2	75	3	19	4	96	5	37	6	75	7	96	8	21	9	32
	0	91	1	57	2	98	3	36	4	95	5	92	6	57	7	51	8	1	9	38
	0	26	1	35	2	76	3	29	4	49	5	23	6	63	7	69	8	78	9	10
	0	69	1	52	2	16	3	80	4	20	5	91	6	18	7	17	8	93	9	46
	0	68	1	32	2	66	3	61	4	5	5	100	6	63	7	42	8	63	9	77
	0	78	1	43	2	38	3	53	4	91	5	39	6	4	7	61	8	38	9	5
	0	45	1	33	2	71	3	29	4	64	5	98	6	35	7	24	8	95	9	37
	0	46	1	27	2	34	3	52	4	42	5	91	6	44	7	28	8	52	9	9
	0	20	1	64	2	84	3	31	4	13	5	25	6	53	7	55	8	51	9	42
	0	81	1	19	2	95	3	42	4	47	5	99	6	34	7	7	8	71	9	14
	0	97	1	85	2	56	3	85	4	33	5	95	6	20	7	89	8	7	9	10
	0	1	1	28	2	80	3	12	4	9	5	75	6	1	7	33	8	56	9	87
	0	17	1	52	2	3	3	2	4	73	5	95	6	82	7	34	8	71	9	63
	0	1	1	58	2	1	3	86	4	40	5	40	6	61	7	75	8	71	9	46
	0	41	1	26	2	95	3	58	4	29	5	85	6	59	7	48	8	58	9	98
	0	90	1	19	2	16	3	89	4	84	5	97	6	81	7	43	8	8	9	33
	0	53	1	87	2	18	3	57	4	93	5	7	6	10	7	91	8	96	9	26
	0	36	1	6	2	53	3	43	4	63	5	84	6	86	7	10	8	61	9	26
	0	49	1	78	2	39	3	12	4	43	5	67	6	77	7	99	8	79	9	23
	0	2	1	18	2	88	3	65	4	33	5	12	6	66	7	49	8	74	9	14
	0	99	1	91	2	27	3	65	4	7	5	20	6	81	7	19	8	100	9	81
	0	64	1	86	2	46	3	73	4	84	5	4	6	75	7	12	8	2	9	54
	0	85	1	62	2	89	3	41	4	18	5	45	6	81	7	25	8	22	9	58
	0	34	1	58	2	16	3	28	4	26	5	68	6	25	7	3	8	68	9	3
	0	56	1	52	2	35	3	6	4	29	5	19	6	100	7	11	8	73	9	64
	0	52	1	59	2	74	3	75	4	34	5	80	6	20	7	41	8	14	9	1
	0	69	1	14	2	89	3	53	4	73	5	12	6	84	7	16	8	85	9	28
	0	91	1	1	2	71	3	45	4	63	5	67	6	85	7	94	8	58	9	23
	0	81	1	80	2	89	3	64	4	81	5	70	6	53	7	39	8	100	9	30
	0	6	1	45	2	25	3	40	4	32	5	2	6	79	7	30	8	24	9	57
	0	27	1	18	2	61	3	7	4	93	5	43	6	58	7	49	8	11	9	13
	0	23	1	8	2	25	3	27	4	46	5	69	6	97	7	39	8	3	9	49
	0	99	1	53	2	51	3	65	4	12	5	94	6	51	7	88	8	28	9	81
	0	39	1	93	2	44	3	89	4	33	5	38	6	4	7	95	8	48	9	37
	0	10	1	31	2	58	3	11	4	14	5	89	6	26	7	27	8	70	9	65
	0	88	1	66	2	92	3	15	4	63	5	69	6	65	7	77	8	31	9	66
	0	96	1	82	2	93	3	77	4	90	5	43	6	9	7	40	8	20	9	13
	0	82	1	15	2	92	3	41	4	18	5	52	6	41	7	64	8	2	9	42
	0	7	1	22	2	58	3	75	4	85	5	87	6	78	7	69	8	23	9	27
	0	50	1	72	2	40	3	61	4	18	5	14	6	76	7	71	8	37	9	86
	0	89	1	74	2	31	3	68	4	78	5	78	6	56	7	29	8	78	9	62
	0	18	1	69	2	75	3	70	4	7	5	85	6	16	7	1	8	49	9	77
	0	34	1	21	2	84	3	16	4	2	5	62	6	18	7	61	8	71	9	55
	0	8	1	73	2	91	3	19	4	84	5	86	6	94	7	12	8	20	9	15
	0	86	1	8	2	87	3	15	4	94	5	61	6	75	7	34	8	57	9	55
	0	52	1	6	2	54	3	76	4	3	5	86	6	5	7	42	8	68	9	24
	0	1	1	65	2	60	3	28	4	40	5	51	6	52	7	58	8	75	9	55
	0	51	1	62	2	3	3	43	4	94	5	39	6	46	7	33	8	47	9	85
	0	15	1	10	2	83	3	71	4	47	5	47	6	72	7	45	8	57	9	73
	0	11	1	64	2	50	3	60	4	75	5	1	6	81	7	39	8	65	9	74
	0	63	1	56	2	88	3	96	4	52	5	19	6	94	7	51	8	68	9	15
	0	54	1	28	2	25	3	93	4	58	5	89	6	84	7	30	8	51	9	33
	0	47	1	39	2	63	3	91	4	60	5	87	6	83	7	72	8	94	9	17
	0	76	1	27	2	9	3	6	4	63	5	22	6	41	7	4	8	10	9	12
	0	57	1	25	2	72	3	81	4	59	5	93	6	12	7	79	8	43	9	57
	0	96	1	69	2	47	3	41	4	9	5	68	6	32	7	85	8	56	9	44
	0	90	1	80	2	53	3	12	4	70	5	31	6	7	7	19	8	57	9	79
	0	39	1	36	2	67	3	70	4	21	5	85	6	20	7	63	8	2	9	60
	0	14	1	1	2	59	3	45	4	13	5	92	6	3	7	9	8	23	9	79
	0	14	1	50	2	15	3	91	4	91	5	23	6	13	7	100	8	41	9	44
	0	73	1	40	2	46	3	88	4	9	5	45	6	68	7	10	8	44	9	22
	0	5	1	55	2	89	3	74	4	86	5	31	6	82	7	19	8	72	9	79
	0	49	1	84	2	20	3	48	4	46	5	72	6	100	7	59	8	12	9	19
	0	86	1	31	2	42	3	97	4	66	5	84	6	53	7	36	8	26	9	54
	0	100	1	52	2	18	3	85	4	72	5	28	6	18	7	74	8	76	9	65
	0	11	1	95	2	83	3	6	4	83	5	21	6	93	7	15	8	12	9	18
	0	47	1	33	2	56	3	89	4	2	5	74	6	6	7	91	8	26	9	15
	0	50	1	38	2	89	3	99	4	59	5	75	6	73	7	51	8	94	9	98
	0	99	1	84	2	86	3	27	4	57	5	37	6	60	7	82	8	99	9	71
	0	81	1	100	2	9	3	27	4	61	5	6	6	74	7	7	8	42	9	31
	0	12	1	47	2	43	3	13	4	47	5	72	6	65	7	52	8	11	9	74
	0	45	1	1	2	35	3	48	4	35	5	95	6	58	7	61	8	48	9	67
	0	40	1	58	2	80	3	7	4	95	5	23	6	6	7	44	8	59	9	50
	0	20	1	73	2	56	3	83	4	54	5	53	6	39	7	45	8	94	9	44
	0	11	1	63	2	99	3	61	4	56	5	39	6	63	7	70	8	35	9	48
	0	95	1	42	2	25	3	56	4	100	5	43	6	9	7	86	8	91	9	43
	0	44	1	67	2	59	3	40	4	58	5	64	6	75	7	62	8	67	9	58
	0	25	1	79	2	8	3	27	4	80	5	31	6	13	7	56	8	49	9	76
	0	91	1	59	2	90	3	96	4	95	5	12	6	56	7	13	8	65	9	15
	0	13	1	18	2	97	3	39	4	44	5	7	6	75	7	20	8	44	9	69
	0	64	1	12	2	56	3	89	4	44	5	11	6	5	7	39	8	40	9	10
	0	40	1	88	2	90	3	44	4	69	5	48	6	25	7	33	8	83	9	24
	0	83	1	53	2	61	3	64	4	69	5	61	6	35	7	99	8	26	9	72
	0	45	1	30	2	95	3	73	4	7	5	6	6	67	7	1	8	89	9	92
	0	56	1	28	2	53	3	33	4	51	5	41	6	15	7	40	8	22	9	95
	0	33	1	83	2	92	3	79	4	23	5	48	6	94	7	39	8	58	9	94
	0	83	1	26	2	7	3	26	4	58	5	72	6	16	7	63	8	36	9	20
	0	40	1	73	2	61	3	50	4	76	5	88	6	53	7	79	8	52	9	45
	0	26	1	33	2	81	3	1	4	27	5	11	6	80	7	18	8	91	9	96
	0	12	1	20	2	78	3	80	4	4	5	66	6	86	7	3	8	43	9	97
	0	15	1	33	2	63	3	40	4	39	5	30	6	69	7	83	8	31	9	75
	0	54	1	58	2	9	3	50	4	22	5	89	6	34	7	8	8	9	9	95
	0	57	1	69	2	66	3	58	4	3	5	21	6	56	7	86	8	42	9	25
	0	68	1	45	2	77	3	41	4	57	5	30	6	55	7	36	8	59	9	100
	0	79	1	34	2	38	3	4	4	78	5	10	6	72	7	59	8	63	9	66
	0	83	1	79	2	76	3	7	4	58	5	40	6	3	7	25	8	27	9	48
	0	24	1	60	2	91	3	45	4	4	5	87	6	18	7	54	8	59	9	51
	0	46	1	71	2	48	3	51	4	65	5	32	6	70	7	45	8	65	9	27
	0	75	1	22	2	69	3	44	4	13	5	76	6	98	7	49	8	85	9	55
	0	28	1	39	2	60	3	95	4	34	5	37	6	83	7	50	8	35	9	2
	0	82	1	71	2	100	3	81	4	49	5	10	6	45	7	19	8	57	9	46
	0	57	1	7	2	37	3	51	4	30	5	44	6	16	7	53	8	66	9	21
	0	11	1	65	2	15	3	76	4	15	5	81	6	36	7	63	8	12	9	51
	0	95	1	39	2	39	3	6	4	59	5	65	6	47	7	85	8	30	9	69
	0	44	1	72	2	25	3	18	4	24	5	66	6	24	7	7	8	17	9	30
	0	10	1	43	2	4	3	99	4	88	5	100	6	82	7	31	8	58	9	67
	0	94	1	47	2	78	3	7	4	27	5	81	6	35	7	12	8	69	9	38
	0	18	1	11	2	66	3	45	4	64	5	80	6	19	7	21	8	5	9	37
	0	29	1	15	2	52	3	52	4	40	5	87	6	93	7	78	8	92	9	26
	0	84	1	94	2	42	3	37	4	60	5	24	6	27	7	34	8	6	9	59
	0	96	1	20	2	53	3	2	4	93	5	51	6	91	7	11	8	15	9	9
	0	21	1	18	2	48	3	28	4	82	5	39	6	59	7	50	8	22	9	6
	0	4	1	8	2	13	3	89	4	75	5	58	6	13	7	86	8	2	9	19
	0	24	1	99	2	69	3	71	4	25	5	25	6	28	7	39	8	44	9	35
	0	8	1	60	2	18	3	7	4	55	5	4	6	60	7	44	8	52	9	99
	0	11	1	5	2	12	3	83	4	69	5	1	6	21	7	86	8	3	9	64
	0	97	1	1	2	11	3	72	4	87	5	21	6	68	7	90	8	7	9	23
	0	79	1	76	2	7	3	45	4	34	5	39	6	10	7	91	8	17	9	62
	0	74	1	33	2	43	3	22	4	43	5	24	6	93	7	80	8	16	9	34
	0	93	1	7	2	40	3	62	4	56	5	73	6	6	7	88	8	61	9	32
	0	97	1	81	2	74	3	59	4	24	5	74	6	4	7	27	8	61	9	52
	0	56	1	36	2	34	3	38	4	45	5	33	6	57	7	64	8	49	9	77
	0	2	1	58	2	41	3	39	4	45	5	96	6	22	7	47	8	40	9	79
	0	30	1	14	2	99	3	56	4	27	5	11	6	83	7	95	8	58	9	57
	0	33	1	65	2	47	3	62	4	100	5	93	6	89	7	37	8	47	9	3
	0	19	1	44	2	32	3	51	4	99	5	61	6	4	7	12	8	40	9	90
