350  50
	0	16	1	60	2	21	3	13	4	47	5	100	6	25	7	21	8	19	9	23	10	5	11	48	12	54	13	77	14	86	15	85	16	81	17	3	18	3	19	50	20	40	21	53	22	12	23	61	24	16	25	21	26	12	27	61	28	9	29	56	30	29	31	50	32	10	33	4	34	8	35	96	36	43	37	16	38	47	39	64	40	9	41	96	42	28	43	68	44	21	45	92	46	63	47	30	48	30	49	41
	0	41	1	20	2	76	3	43	4	44	5	95	6	10	7	3	8	90	9	62	10	82	11	67	12	87	13	45	14	81	15	59	16	27	17	15	18	72	19	81	20	63	21	25	22	79	23	35	24	19	25	58	26	87	27	74	28	49	29	68	30	84	31	8	32	40	33	89	34	54	35	5	36	24	37	29	38	91	39	63	40	42	41	83	42	2	43	60	44	68	45	25	46	12	47	94	48	11	49	64
	0	100	1	68	2	24	3	81	4	9	5	84	6	3	7	75	8	33	9	69	10	53	11	84	12	58	13	18	14	55	15	65	16	9	17	42	18	61	19	43	20	46	21	65	22	89	23	71	24	93	25	86	26	18	27	52	28	100	29	19	30	86	31	16	32	76	33	62	34	48	35	63	36	40	37	82	38	47	39	5	40	73	41	84	42	5	43	66	44	75	45	21	46	36	47	34	48	56	49	72
	0	34	1	68	2	19	3	68	4	100	5	100	6	10	7	62	8	1	9	89	10	45	11	78	12	74	13	20	14	34	15	65	16	22	17	54	18	70	19	53	20	68	21	60	22	55	23	93	24	57	25	2	26	66	27	11	28	27	29	58	30	94	31	29	32	91	33	86	34	10	35	15	36	86	37	69	38	42	39	66	40	4	41	99	42	57	43	59	44	94	45	3	46	88	47	91	48	8	49	87
	0	53	1	13	2	25	3	78	4	58	5	32	6	77	7	82	8	70	9	18	10	69	11	77	12	4	13	59	14	52	15	33	16	79	17	40	18	6	19	5	20	10	21	43	22	31	23	50	24	55	25	86	26	58	27	64	28	37	29	68	30	33	31	47	32	3	33	64	34	24	35	24	36	95	37	1	38	58	39	98	40	32	41	10	42	98	43	5	44	52	45	21	46	8	47	94	48	44	49	68
	0	63	1	62	2	68	3	99	4	8	5	8	6	62	7	24	8	75	9	85	10	61	11	38	12	99	13	71	14	92	15	99	16	16	17	91	18	11	19	66	20	10	21	44	22	8	23	97	24	43	25	35	26	85	27	91	28	17	29	6	30	79	31	10	32	5	33	20	34	3	35	7	36	83	37	44	38	13	39	76	40	47	41	19	42	26	43	58	44	75	45	47	46	47	47	1	48	97	49	95
	0	85	1	54	2	64	3	14	4	60	5	27	6	33	7	35	8	33	9	57	10	10	11	59	12	17	13	67	14	26	15	86	16	34	17	3	18	21	19	26	20	48	21	84	22	74	23	99	24	76	25	98	26	1	27	15	28	56	29	39	30	8	31	82	32	27	33	60	34	73	35	5	36	56	37	87	38	87	39	50	40	9	41	22	42	88	43	93	44	48	45	29	46	65	47	91	48	14	49	86
	0	10	1	29	2	15	3	29	4	50	5	34	6	42	7	44	8	89	9	66	10	62	11	74	12	37	13	24	14	82	15	40	16	9	17	16	18	75	19	1	20	23	21	2	22	9	23	1	24	22	25	100	26	21	27	77	28	6	29	96	30	28	31	21	32	57	33	24	34	73	35	32	36	65	37	7	38	36	39	94	40	19	41	44	42	69	43	54	44	14	45	17	46	26	47	14	48	64	49	44
	0	3	1	36	2	53	3	90	4	12	5	27	6	52	7	25	8	42	9	78	10	80	11	86	12	95	13	35	14	89	15	89	16	84	17	53	18	2	19	80	20	53	21	60	22	44	23	42	24	36	25	18	26	18	27	86	28	68	29	69	30	51	31	92	32	32	33	95	34	84	35	87	36	78	37	44	38	91	39	62	40	76	41	90	42	61	43	75	44	65	45	20	46	54	47	100	48	22	49	89
	0	44	1	92	2	71	3	70	4	83	5	7	6	82	7	93	8	72	9	83	10	52	11	52	12	3	13	63	14	64	15	21	16	20	17	46	18	53	19	11	20	20	21	58	22	43	23	59	24	69	25	2	26	21	27	33	28	21	29	35	30	66	31	78	32	64	33	58	34	50	35	65	36	31	37	37	38	82	39	95	40	43	41	84	42	52	43	78	44	72	45	60	46	7	47	96	48	58	49	94
	0	63	1	100	2	92	3	11	4	24	5	22	6	71	7	32	8	82	9	94	10	78	11	74	12	4	13	98	14	33	15	68	16	35	17	99	18	48	19	81	20	69	21	28	22	44	23	94	24	76	25	23	26	34	27	90	28	79	29	42	30	91	31	36	32	19	33	99	34	29	35	73	36	56	37	3	38	77	39	58	40	95	41	87	42	33	43	99	44	32	45	64	46	19	47	90	48	50	49	41
	0	69	1	39	2	35	3	87	4	34	5	44	6	65	7	29	8	82	9	60	10	4	11	19	12	9	13	52	14	12	15	9	16	24	17	44	18	34	19	15	20	44	21	99	22	44	23	60	24	17	25	94	26	52	27	30	28	81	29	68	30	6	31	75	32	94	33	63	34	29	35	56	36	18	37	90	38	92	39	1	40	29	41	79	42	14	43	26	44	95	45	1	46	19	47	45	48	40	49	77
	0	11	1	62	2	72	3	100	4	42	5	27	6	78	7	43	8	77	9	90	10	77	11	24	12	94	13	98	14	99	15	59	16	58	17	7	18	44	19	17	20	64	21	9	22	12	23	57	24	50	25	1	26	30	27	16	28	98	29	35	30	10	31	77	32	99	33	35	34	10	35	34	36	38	37	62	38	86	39	32	40	26	41	78	42	58	43	55	44	90	45	21	46	26	47	81	48	87	49	100
	0	7	1	35	2	20	3	85	4	84	5	7	6	59	7	22	8	86	9	9	10	90	11	25	12	38	13	100	14	65	15	15	16	49	17	98	18	13	19	7	20	32	21	49	22	25	23	64	24	73	25	34	26	50	27	69	28	90	29	36	30	38	31	88	32	47	33	81	34	32	35	29	36	21	37	42	38	97	39	5	40	35	41	66	42	19	43	69	44	99	45	54	46	37	47	72	48	26	49	19
	0	79	1	67	2	25	3	83	4	9	5	61	6	63	7	13	8	15	9	81	10	74	11	82	12	92	13	8	14	49	15	18	16	5	17	100	18	18	19	77	20	28	21	7	22	41	23	52	24	91	25	41	26	36	27	99	28	98	29	66	30	26	31	47	32	84	33	9	34	96	35	27	36	21	37	19	38	67	39	19	40	8	41	12	42	33	43	31	44	87	45	90	46	43	47	36	48	77	49	25
	0	92	1	30	2	24	3	21	4	66	5	6	6	97	7	25	8	64	9	45	10	91	11	44	12	75	13	62	14	5	15	68	16	97	17	71	18	10	19	26	20	17	21	54	22	35	23	27	24	92	25	43	26	19	27	52	28	6	29	52	30	17	31	94	32	78	33	18	34	62	35	81	36	65	37	46	38	9	39	21	40	68	41	55	42	16	43	44	44	47	45	68	46	56	47	38	48	99	49	11
	0	36	1	10	2	42	3	1	4	85	5	10	6	47	7	33	8	42	9	100	10	58	11	8	12	30	13	60	14	34	15	61	16	32	17	60	18	89	19	66	20	81	21	43	22	5	23	43	24	31	25	92	26	62	27	96	28	80	29	82	30	92	31	42	32	64	33	40	34	67	35	14	36	30	37	56	38	62	39	64	40	67	41	30	42	66	43	76	44	51	45	41	46	35	47	82	48	27	49	70
	0	85	1	35	2	53	3	18	4	98	5	74	6	50	7	3	8	82	9	5	10	55	11	25	12	90	13	61	14	67	15	21	16	10	17	29	18	24	19	74	20	73	21	53	22	65	23	27	24	42	25	51	26	48	27	20	28	79	29	3	30	50	31	61	32	94	33	100	34	44	35	87	36	44	37	66	38	48	39	82	40	19	41	79	42	92	43	54	44	25	45	67	46	28	47	98	48	86	49	54
	0	5	1	87	2	87	3	68	4	61	5	64	6	43	7	55	8	25	9	41	10	83	11	48	12	12	13	24	14	54	15	85	16	59	17	8	18	10	19	88	20	56	21	22	22	25	23	29	24	33	25	23	26	49	27	61	28	36	29	57	30	5	31	76	32	91	33	35	34	79	35	29	36	42	37	5	38	71	39	38	40	15	41	16	42	85	43	43	44	30	45	88	46	98	47	89	48	84	49	48
	0	32	1	59	2	62	3	5	4	2	5	93	6	55	7	50	8	35	9	44	10	87	11	21	12	71	13	58	14	87	15	67	16	98	17	6	18	51	19	2	20	74	21	77	22	86	23	18	24	43	25	18	26	32	27	20	28	53	29	88	30	88	31	93	32	17	33	51	34	13	35	4	36	95	37	36	38	66	39	15	40	76	41	20	42	88	43	51	44	85	45	41	46	78	47	52	48	59	49	23
	0	87	1	95	2	44	3	74	4	38	5	85	6	36	7	100	8	50	9	28	10	41	11	36	12	23	13	40	14	41	15	89	16	15	17	78	18	93	19	47	20	7	21	64	22	85	23	94	24	50	25	51	26	44	27	39	28	32	29	68	30	49	31	53	32	10	33	16	34	21	35	57	36	3	37	21	38	62	39	20	40	27	41	57	42	83	43	61	44	24	45	1	46	53	47	47	48	29	49	78
	0	35	1	44	2	53	3	5	4	97	5	72	6	95	7	60	8	37	9	47	10	100	11	9	12	28	13	23	14	36	15	83	16	88	17	82	18	48	19	90	20	39	21	12	22	12	23	94	24	90	25	71	26	9	27	3	28	71	29	51	30	76	31	42	32	99	33	72	34	12	35	13	36	66	37	64	38	51	39	59	40	51	41	32	42	18	43	84	44	22	45	9	46	39	47	4	48	73	49	33
	0	71	1	23	2	9	3	9	4	63	5	62	6	73	7	47	8	79	9	85	10	81	11	80	12	34	13	98	14	14	15	100	16	23	17	24	18	66	19	78	20	54	21	66	22	69	23	42	24	1	25	14	26	30	27	41	28	51	29	77	30	51	31	16	32	4	33	16	34	29	35	46	36	45	37	25	38	35	39	48	40	16	41	1	42	44	43	63	44	38	45	63	46	52	47	26	48	59	49	40
	0	92	1	25	2	48	3	39	4	67	5	98	6	50	7	37	8	20	9	99	10	62	11	89	12	42	13	69	14	10	15	25	16	80	17	60	18	30	19	86	20	77	21	12	22	88	23	20	24	87	25	81	26	83	27	43	28	28	29	74	30	25	31	27	32	59	33	20	34	85	35	75	36	16	37	99	38	47	39	2	40	32	41	15	42	19	43	14	44	10	45	52	46	87	47	75	48	62	49	91
	0	100	1	85	2	92	3	49	4	42	5	25	6	10	7	68	8	19	9	33	10	6	11	93	12	60	13	14	14	2	15	75	16	25	17	10	18	86	19	22	20	57	21	73	22	74	23	72	24	28	25	17	26	66	27	55	28	64	29	50	30	96	31	79	32	43	33	3	34	73	35	48	36	11	37	11	38	82	39	8	40	57	41	16	42	94	43	60	44	36	45	94	46	78	47	8	48	36	49	19
	0	39	1	18	2	29	3	29	4	26	5	6	6	52	7	53	8	66	9	91	10	4	11	3	12	22	13	64	14	55	15	60	16	3	17	76	18	9	19	89	20	43	21	37	22	63	23	67	24	45	25	79	26	56	27	26	28	61	29	36	30	92	31	17	32	32	33	16	34	93	35	63	36	38	37	4	38	12	39	63	40	9	41	3	42	3	43	48	44	2	45	92	46	42	47	15	48	64	49	73
	0	34	1	83	2	2	3	41	4	63	5	47	6	58	7	80	8	57	9	31	10	49	11	77	12	77	13	56	14	21	15	21	16	64	17	81	18	31	19	3	20	87	21	79	22	42	23	60	24	89	25	63	26	17	27	5	28	14	29	65	30	32	31	59	32	65	33	32	34	41	35	61	36	38	37	8	38	75	39	19	40	8	41	96	42	58	43	53	44	82	45	30	46	53	47	15	48	37	49	3
	0	94	1	94	2	14	3	22	4	56	5	54	6	23	7	92	8	70	9	52	10	92	11	47	12	79	13	29	14	67	15	89	16	9	17	86	18	30	19	90	20	87	21	78	22	13	23	69	24	24	25	86	26	5	27	68	28	72	29	56	30	94	31	64	32	88	33	18	34	87	35	2	36	89	37	9	38	98	39	41	40	81	41	80	42	3	43	37	44	72	45	54	46	84	47	21	48	28	49	60
	0	37	1	21	2	27	3	68	4	7	5	65	6	6	7	99	8	54	9	42	10	19	11	80	12	94	13	14	14	44	15	68	16	57	17	18	18	23	19	72	20	42	21	81	22	94	23	39	24	83	25	51	26	72	27	83	28	45	29	7	30	88	31	75	32	15	33	22	34	76	35	25	36	57	37	62	38	81	39	19	40	42	41	61	42	27	43	98	44	85	45	14	46	65	47	88	48	37	49	58
	0	84	1	16	2	14	3	48	4	71	5	79	6	75	7	41	8	37	9	40	10	62	11	43	12	52	13	77	14	78	15	98	16	58	17	11	18	64	19	1	20	47	21	71	22	92	23	73	24	28	25	97	26	93	27	41	28	21	29	74	30	92	31	99	32	45	33	44	34	7	35	41	36	95	37	54	38	31	39	1	40	20	41	26	42	30	43	38	44	51	45	63	46	98	47	48	48	44	49	15
	0	63	1	90	2	21	3	85	4	33	5	67	6	46	7	44	8	30	9	88	10	54	11	75	12	50	13	7	14	25	15	82	16	45	17	22	18	70	19	17	20	8	21	63	22	69	23	21	24	24	25	15	26	88	27	82	28	5	29	56	30	49	31	54	32	20	33	99	34	43	35	90	36	4	37	68	38	2	39	78	40	88	41	57	42	78	43	89	44	93	45	36	46	87	47	85	48	86	49	19
	0	19	1	25	2	75	3	98	4	27	5	77	6	6	7	10	8	35	9	32	10	86	11	97	12	35	13	70	14	34	15	60	16	71	17	19	18	51	19	43	20	13	21	17	22	44	23	69	24	74	25	67	26	64	27	33	28	39	29	34	30	21	31	23	32	87	33	36	34	5	35	17	36	34	37	26	38	17	39	75	40	34	41	67	42	86	43	34	44	8	45	31	46	37	47	74	48	85	49	4
	0	26	1	96	2	89	3	56	4	58	5	57	6	96	7	12	8	60	9	28	10	35	11	35	12	74	13	90	14	37	15	7	16	81	17	68	18	22	19	77	20	84	21	75	22	99	23	88	24	8	25	22	26	18	27	33	28	95	29	2	30	83	31	80	32	91	33	72	34	38	35	67	36	70	37	67	38	66	39	77	40	39	41	46	42	75	43	22	44	2	45	39	46	54	47	100	48	93	49	41
	0	22	1	12	2	14	3	89	4	14	5	51	6	14	7	1	8	64	9	99	10	5	11	71	12	86	13	83	14	15	15	52	16	61	17	95	18	7	19	61	20	79	21	68	22	16	23	97	24	3	25	56	26	92	27	54	28	43	29	76	30	39	31	62	32	58	33	92	34	100	35	10	36	32	37	62	38	22	39	2	40	88	41	76	42	97	43	71	44	34	45	52	46	75	47	59	48	55	49	65
	0	75	1	15	2	98	3	41	4	64	5	82	6	9	7	24	8	68	9	81	10	30	11	100	12	25	13	99	14	50	15	56	16	13	17	46	18	76	19	79	20	7	21	46	22	76	23	41	24	36	25	57	26	87	27	25	28	55	29	54	30	14	31	79	32	64	33	17	34	58	35	6	36	12	37	90	38	29	39	39	40	84	41	33	42	60	43	36	44	64	45	56	46	13	47	16	48	13	49	18
	0	43	1	10	2	6	3	42	4	62	5	94	6	17	7	47	8	25	9	44	10	49	11	38	12	25	13	12	14	49	15	71	16	62	17	23	18	50	19	1	20	42	21	41	22	28	23	85	24	98	25	52	26	78	27	78	28	58	29	64	30	38	31	62	32	95	33	18	34	10	35	87	36	24	37	64	38	69	39	25	40	50	41	52	42	56	43	48	44	72	45	19	46	85	47	94	48	87	49	3
	0	22	1	81	2	75	3	96	4	20	5	78	6	31	7	15	8	96	9	50	10	91	11	66	12	10	13	26	14	69	15	14	16	68	17	69	18	86	19	7	20	55	21	36	22	84	23	91	24	85	25	64	26	32	27	29	28	10	29	18	30	77	31	9	32	34	33	87	34	98	35	99	36	13	37	14	38	66	39	96	40	55	41	93	42	13	43	65	44	35	45	75	46	69	47	62	48	89	49	64
	0	16	1	2	2	68	3	93	4	67	5	9	6	51	7	3	8	80	9	51	10	47	11	89	12	47	13	57	14	46	15	66	16	28	17	68	18	94	19	62	20	28	21	66	22	100	23	69	24	21	25	82	26	100	27	86	28	71	29	79	30	37	31	38	32	28	33	59	34	37	35	68	36	62	37	53	38	79	39	20	40	85	41	66	42	100	43	66	44	83	45	12	46	78	47	52	48	28	49	49
	0	82	1	54	2	67	3	98	4	84	5	80	6	5	7	14	8	77	9	51	10	22	11	31	12	38	13	45	14	82	15	12	16	22	17	3	18	50	19	70	20	100	21	12	22	12	23	36	24	56	25	23	26	42	27	93	28	8	29	68	30	3	31	17	32	27	33	85	34	47	35	67	36	67	37	65	38	55	39	34	40	20	41	75	42	36	43	37	44	71	45	28	46	82	47	22	48	15	49	99
	0	36	1	12	2	53	3	13	4	20	5	96	6	85	7	48	8	50	9	70	10	70	11	29	12	6	13	69	14	16	15	16	16	59	17	49	18	17	19	4	20	51	21	91	22	64	23	79	24	2	25	67	26	75	27	20	28	79	29	77	30	43	31	24	32	41	33	31	34	85	35	97	36	64	37	59	38	40	39	42	40	3	41	62	42	57	43	35	44	36	45	33	46	64	47	71	48	8	49	21
	0	11	1	13	2	71	3	11	4	29	5	96	6	75	7	43	8	49	9	42	10	68	11	91	12	65	13	9	14	8	15	80	16	52	17	75	18	95	19	16	20	56	21	22	22	69	23	44	24	20	25	79	26	35	27	60	28	22	29	38	30	25	31	63	32	33	33	51	34	90	35	99	36	18	37	74	38	83	39	39	40	45	41	5	42	89	43	4	44	71	45	49	46	1	47	13	48	16	49	100
	0	59	1	33	2	53	3	17	4	84	5	38	6	68	7	40	8	91	9	30	10	74	11	68	12	57	13	56	14	73	15	14	16	75	17	33	18	14	19	75	20	24	21	80	22	77	23	9	24	29	25	85	26	87	27	3	28	5	29	89	30	49	31	63	32	97	33	51	34	31	35	72	36	57	37	22	38	67	39	87	40	38	41	48	42	34	43	80	44	73	45	81	46	32	47	37	48	90	49	69
	0	86	1	76	2	64	3	41	4	14	5	42	6	18	7	26	8	69	9	94	10	22	11	64	12	27	13	92	14	44	15	92	16	75	17	44	18	66	19	22	20	41	21	79	22	54	23	47	24	51	25	52	26	64	27	24	28	18	29	94	30	93	31	40	32	84	33	66	34	43	35	52	36	86	37	83	38	34	39	50	40	8	41	11	42	79	43	99	44	39	45	58	46	33	47	49	48	52	49	6
	0	58	1	17	2	72	3	63	4	65	5	85	6	8	7	29	8	37	9	70	10	45	11	98	12	40	13	56	14	42	15	49	16	69	17	92	18	77	19	98	20	98	21	2	22	26	23	4	24	18	25	55	26	77	27	67	28	91	29	96	30	10	31	44	32	53	33	38	34	100	35	76	36	40	37	47	38	17	39	20	40	24	41	5	42	36	43	2	44	80	45	1	46	75	47	44	48	21	49	92
	0	32	1	42	2	78	3	56	4	79	5	90	6	6	7	95	8	44	9	68	10	39	11	83	12	84	13	58	14	39	15	66	16	22	17	42	18	93	19	46	20	26	21	98	22	75	23	18	24	22	25	98	26	57	27	38	28	83	29	84	30	47	31	35	32	51	33	63	34	85	35	13	36	55	37	46	38	27	39	83	40	50	41	45	42	97	43	34	44	87	45	62	46	75	47	35	48	94	49	77
	0	86	1	20	2	15	3	98	4	60	5	1	6	41	7	16	8	13	9	6	10	48	11	14	12	67	13	55	14	95	15	92	16	79	17	98	18	76	19	18	20	88	21	85	22	11	23	24	24	75	25	51	26	20	27	86	28	92	29	31	30	30	31	85	32	22	33	34	34	97	35	22	36	69	37	43	38	41	39	25	40	83	41	20	42	33	43	94	44	70	45	39	46	80	47	53	48	62	49	67
	0	95	1	13	2	15	3	69	4	53	5	69	6	84	7	14	8	61	9	70	10	88	11	90	12	99	13	57	14	54	15	80	16	16	17	34	18	15	19	39	20	75	21	35	22	97	23	73	24	87	25	1	26	18	27	23	28	82	29	59	30	82	31	98	32	100	33	3	34	53	35	4	36	10	37	83	38	26	39	77	40	76	41	73	42	35	43	100	44	32	45	75	46	77	47	76	48	52	49	63
	0	28	1	84	2	6	3	93	4	82	5	33	6	40	7	21	8	39	9	97	10	32	11	11	12	33	13	97	14	10	15	23	16	70	17	61	18	23	19	9	20	100	21	72	22	10	23	65	24	71	25	1	26	13	27	11	28	32	29	66	30	14	31	2	32	61	33	74	34	3	35	86	36	59	37	44	38	4	39	58	40	35	41	2	42	22	43	99	44	55	45	99	46	77	47	74	48	52	49	12
	0	39	1	28	2	100	3	9	4	94	5	29	6	10	7	85	8	90	9	24	10	7	11	21	12	48	13	9	14	85	15	7	16	43	17	39	18	45	19	30	20	76	21	28	22	76	23	29	24	100	25	3	26	32	27	61	28	87	29	19	30	7	31	31	32	16	33	60	34	16	35	71	36	39	37	66	38	30	39	95	40	62	41	63	42	34	43	41	44	30	45	2	46	93	47	83	48	14	49	18
	0	53	1	87	2	34	3	62	4	4	5	22	6	73	7	90	8	94	9	71	10	58	11	86	12	63	13	92	14	18	15	65	16	33	17	20	18	40	19	87	20	84	21	24	22	91	23	66	24	89	25	48	26	69	27	69	28	98	29	3	30	6	31	27	32	89	33	91	34	39	35	5	36	30	37	77	38	3	39	19	40	14	41	42	42	41	43	68	44	66	45	74	46	18	47	41	48	30	49	95
	0	77	1	20	2	94	3	19	4	94	5	60	6	96	7	94	8	7	9	58	10	33	11	69	12	23	13	8	14	57	15	93	16	36	17	16	18	37	19	41	20	14	21	35	22	15	23	12	24	20	25	20	26	85	27	54	28	94	29	26	30	84	31	9	32	8	33	5	34	51	35	79	36	47	37	62	38	23	39	57	40	21	41	82	42	50	43	87	44	73	45	44	46	55	47	21	48	53	49	68
	0	76	1	11	2	84	3	76	4	62	5	47	6	10	7	63	8	10	9	13	10	36	11	97	12	65	13	55	14	77	15	98	16	18	17	51	18	84	19	76	20	83	21	41	22	17	23	19	24	24	25	61	26	71	27	56	28	76	29	79	30	98	31	47	32	70	33	39	34	51	35	65	36	65	37	39	38	62	39	82	40	48	41	32	42	39	43	69	44	38	45	99	46	12	47	67	48	27	49	37
	0	96	1	96	2	34	3	75	4	36	5	9	6	49	7	99	8	44	9	5	10	8	11	49	12	65	13	55	14	11	15	24	16	11	17	15	18	81	19	8	20	58	21	23	22	29	23	95	24	6	25	97	26	66	27	87	28	21	29	95	30	82	31	89	32	32	33	6	34	81	35	18	36	52	37	58	38	39	39	10	40	24	41	88	42	36	43	88	44	29	45	6	46	63	47	22	48	16	49	31
	0	11	1	99	2	13	3	1	4	2	5	86	6	48	7	74	8	5	9	39	10	95	11	81	12	56	13	11	14	99	15	78	16	72	17	54	18	72	19	36	20	29	21	5	22	49	23	46	24	39	25	30	26	48	27	31	28	60	29	35	30	77	31	4	32	3	33	85	34	73	35	90	36	38	37	91	38	85	39	35	40	7	41	52	42	10	43	34	44	92	45	58	46	62	47	74	48	3	49	91
	0	35	1	76	2	73	3	96	4	70	5	55	6	92	7	87	8	64	9	72	10	5	11	21	12	63	13	14	14	48	15	62	16	21	17	33	18	25	19	99	20	44	21	50	22	19	23	1	24	24	25	80	26	4	27	38	28	44	29	45	30	13	31	69	32	12	33	75	34	47	35	96	36	41	37	32	38	65	39	44	40	1	41	87	42	71	43	87	44	100	45	32	46	85	47	58	48	69	49	32
	0	75	1	98	2	58	3	31	4	84	5	36	6	76	7	59	8	77	9	9	10	24	11	28	12	87	13	49	14	8	15	95	16	46	17	21	18	25	19	33	20	22	21	67	22	65	23	47	24	4	25	93	26	74	27	17	28	95	29	24	30	64	31	58	32	18	33	81	34	71	35	28	36	40	37	85	38	90	39	24	40	65	41	81	42	42	43	54	44	56	45	22	46	62	47	62	48	86	49	87
	0	95	1	51	2	26	3	95	4	46	5	37	6	18	7	50	8	25	9	16	10	8	11	37	12	85	13	42	14	5	15	38	16	34	17	29	18	20	19	50	20	71	21	43	22	92	23	15	24	92	25	40	26	96	27	5	28	43	29	66	30	4	31	13	32	30	33	21	34	30	35	46	36	16	37	57	38	99	39	19	40	54	41	68	42	96	43	3	44	43	45	82	46	8	47	66	48	3	49	64
	0	52	1	13	2	9	3	96	4	55	5	26	6	30	7	93	8	28	9	41	10	55	11	60	12	55	13	19	14	16	15	16	16	87	17	13	18	30	19	20	20	100	21	16	22	19	23	99	24	79	25	53	26	83	27	38	28	18	29	58	30	46	31	99	32	61	33	30	34	76	35	80	36	18	37	78	38	66	39	8	40	18	41	98	42	34	43	62	44	17	45	26	46	49	47	46	48	44	49	66
