350  10
	0	35	1	100	2	25	3	29	4	34	5	39	6	16	7	11	8	22	9	24
	0	11	1	68	2	95	3	36	4	88	5	45	6	20	7	54	8	50	9	40
	0	32	1	71	2	83	3	1	4	75	5	97	6	80	7	74	8	80	9	77
	0	20	1	82	2	15	3	70	4	56	5	56	6	66	7	67	8	91	9	41
	0	25	1	36	2	8	3	45	4	84	5	28	6	94	7	23	8	75	9	90
	0	91	1	92	2	4	3	54	4	38	5	22	6	62	7	5	8	6	9	71
	0	12	1	51	2	35	3	30	4	93	5	37	6	12	7	13	8	79	9	89
	0	74	1	3	2	96	3	75	4	7	5	44	6	68	7	12	8	74	9	29
	0	63	1	62	2	5	3	34	4	59	5	5	6	21	7	100	8	26	9	62
	0	81	1	48	2	25	3	20	4	78	5	98	6	58	7	86	8	6	9	9
	0	16	1	52	2	91	3	78	4	12	5	75	6	58	7	57	8	95	9	77
	0	61	1	66	2	89	3	40	4	17	5	27	6	93	7	43	8	7	9	51
	0	38	1	57	2	42	3	24	4	97	5	17	6	6	7	2	8	82	9	16
	0	25	1	7	2	75	3	94	4	17	5	70	6	86	7	31	8	32	9	79
	0	25	1	52	2	83	3	14	4	42	5	4	6	22	7	86	8	59	9	73
	0	18	1	20	2	1	3	43	4	43	5	19	6	17	7	15	8	69	9	36
	0	22	1	41	2	22	3	21	4	16	5	41	6	70	7	10	8	62	9	5
	0	21	1	5	2	24	3	4	4	65	5	30	6	93	7	50	8	84	9	76
	0	68	1	93	2	20	3	74	4	51	5	40	6	64	7	54	8	78	9	26
	0	14	1	71	2	14	3	89	4	25	5	17	6	53	7	8	8	15	9	57
	0	19	1	23	2	37	3	33	4	64	5	40	6	25	7	47	8	98	9	89
	0	41	1	11	2	91	3	87	4	24	5	12	6	57	7	28	8	99	9	53
	0	84	1	1	2	83	3	52	4	80	5	1	6	28	7	12	8	60	9	100
	0	60	1	94	2	65	3	71	4	13	5	61	6	29	7	4	8	78	9	77
	0	92	1	42	2	98	3	61	4	55	5	28	6	89	7	55	8	21	9	54
	0	68	1	39	2	45	3	29	4	13	5	4	6	24	7	33	8	99	9	75
	0	67	1	10	2	60	3	33	4	46	5	5	6	100	7	90	8	6	9	82
	0	33	1	4	2	97	3	49	4	32	5	45	6	45	7	80	8	16	9	53
	0	77	1	27	2	7	3	39	4	79	5	40	6	37	7	25	8	31	9	56
	0	73	1	26	2	65	3	20	4	16	5	12	6	35	7	40	8	71	9	22
	0	94	1	96	2	97	3	92	4	15	5	61	6	88	7	33	8	3	9	95
	0	53	1	82	2	93	3	22	4	75	5	81	6	13	7	1	8	81	9	93
	0	71	1	52	2	57	3	36	4	100	5	3	6	73	7	95	8	43	9	58
	0	21	1	60	2	98	3	9	4	69	5	81	6	31	7	44	8	85	9	50
	0	31	1	14	2	93	3	44	4	68	5	77	6	50	7	94	8	80	9	20
	0	70	1	60	2	97	3	20	4	29	5	30	6	76	7	18	8	22	9	72
	0	10	1	4	2	62	3	9	4	29	5	24	6	45	7	86	8	15	9	77
	0	10	1	68	2	87	3	67	4	75	5	69	6	36	7	95	8	31	9	9
	0	22	1	43	2	22	3	56	4	43	5	71	6	36	7	82	8	56	9	16
	0	97	1	62	2	11	3	87	4	28	5	75	6	10	7	80	8	16	9	2
	0	18	1	56	2	20	3	13	4	87	5	73	6	81	7	12	8	63	9	41
	0	37	1	58	2	88	3	55	4	50	5	86	6	26	7	32	8	96	9	19
	0	60	1	36	2	82	3	7	4	53	5	82	6	74	7	68	8	67	9	57
	0	69	1	96	2	73	3	88	4	43	5	64	6	5	7	40	8	41	9	56
	0	46	1	46	2	6	3	75	4	37	5	81	6	63	7	34	8	48	9	44
	0	98	1	19	2	66	3	4	4	2	5	80	6	77	7	24	8	73	9	97
	0	39	1	75	2	85	3	15	4	98	5	95	6	78	7	49	8	74	9	67
	0	30	1	9	2	18	3	4	4	100	5	96	6	33	7	83	8	66	9	58
	0	91	1	59	2	99	3	11	4	11	5	38	6	29	7	75	8	54	9	16
	0	21	1	73	2	68	3	91	4	40	5	81	6	92	7	14	8	92	9	47
	0	83	1	39	2	66	3	6	4	43	5	74	6	96	7	59	8	49	9	65
	0	59	1	95	2	23	3	47	4	28	5	77	6	87	7	44	8	81	9	18
	0	90	1	23	2	32	3	9	4	6	5	2	6	9	7	94	8	38	9	94
	0	26	1	92	2	80	3	31	4	14	5	10	6	17	7	78	8	97	9	100
	0	65	1	68	2	35	3	56	4	91	5	89	6	84	7	50	8	47	9	18
	0	20	1	58	2	25	3	74	4	43	5	19	6	14	7	44	8	57	9	29
	0	1	1	1	2	88	3	67	4	70	5	9	6	86	7	9	8	70	9	3
	0	22	1	61	2	72	3	71	4	87	5	30	6	27	7	82	8	37	9	14
	0	99	1	42	2	54	3	73	4	28	5	64	6	8	7	20	8	58	9	92
	0	49	1	37	2	30	3	12	4	58	5	7	6	17	7	26	8	36	9	18
	0	66	1	100	2	12	3	84	4	64	5	96	6	98	7	83	8	47	9	37
	0	26	1	5	2	11	3	90	4	35	5	64	6	5	7	49	8	4	9	29
	0	15	1	61	2	41	3	49	4	56	5	20	6	85	7	99	8	41	9	24
	0	65	1	78	2	98	3	83	4	28	5	12	6	46	7	100	8	51	9	57
	0	47	1	78	2	62	3	10	4	7	5	24	6	64	7	63	8	92	9	53
	0	26	1	65	2	67	3	4	4	89	5	68	6	92	7	31	8	90	9	80
	0	21	1	36	2	19	3	58	4	97	5	32	6	52	7	90	8	31	9	82
	0	21	1	70	2	8	3	44	4	25	5	69	6	71	7	97	8	82	9	26
	0	59	1	60	2	93	3	49	4	5	5	12	6	40	7	77	8	34	9	67
	0	63	1	42	2	94	3	82	4	90	5	52	6	23	7	88	8	86	9	64
	0	38	1	78	2	80	3	18	4	93	5	86	6	65	7	71	8	43	9	47
	0	80	1	36	2	7	3	20	4	40	5	3	6	28	7	17	8	38	9	34
	0	63	1	61	2	66	3	25	4	55	5	71	6	14	7	83	8	69	9	59
	0	52	1	82	2	94	3	64	4	94	5	72	6	47	7	72	8	3	9	60
	0	21	1	4	2	92	3	2	4	73	5	48	6	26	7	51	8	43	9	90
	0	25	1	75	2	41	3	63	4	28	5	21	6	56	7	4	8	74	9	96
	0	63	1	16	2	92	3	94	4	36	5	55	6	26	7	80	8	100	9	83
	0	30	1	29	2	62	3	87	4	97	5	60	6	25	7	22	8	26	9	18
	0	63	1	41	2	33	3	10	4	12	5	35	6	52	7	77	8	6	9	67
	0	96	1	68	2	63	3	94	4	68	5	51	6	7	7	4	8	34	9	67
	0	62	1	14	2	9	3	24	4	80	5	3	6	21	7	73	8	63	9	82
	0	40	1	32	2	12	3	16	4	93	5	28	6	5	7	54	8	9	9	87
	0	74	1	39	2	55	3	98	4	63	5	93	6	65	7	6	8	57	9	6
	0	69	1	35	2	29	3	72	4	70	5	40	6	45	7	49	8	34	9	31
	0	21	1	37	2	86	3	20	4	19	5	5	6	31	7	93	8	30	9	11
	0	41	1	100	2	85	3	84	4	67	5	15	6	87	7	74	8	85	9	13
	0	46	1	92	2	81	3	61	4	76	5	82	6	17	7	27	8	89	9	11
	0	51	1	48	2	66	3	55	4	1	5	13	6	22	7	34	8	68	9	46
	0	80	1	11	2	61	3	14	4	24	5	58	6	95	7	72	8	93	9	66
	0	52	1	28	2	40	3	33	4	12	5	100	6	65	7	80	8	21	9	85
	0	98	1	62	2	34	3	69	4	97	5	71	6	46	7	42	8	66	9	68
	0	19	1	6	2	33	3	73	4	51	5	81	6	31	7	6	8	50	9	51
	0	73	1	59	2	9	3	8	4	14	5	40	6	1	7	82	8	37	9	18
	0	26	1	64	2	18	3	68	4	89	5	60	6	47	7	84	8	99	9	41
	0	6	1	13	2	96	3	67	4	46	5	30	6	64	7	3	8	5	9	61
	0	83	1	58	2	49	3	10	4	22	5	13	6	50	7	61	8	83	9	17
	0	18	1	60	2	44	3	69	4	52	5	80	6	67	7	19	8	79	9	56
	0	59	1	45	2	2	3	11	4	5	5	99	6	63	7	30	8	24	9	33
	0	4	1	44	2	96	3	27	4	78	5	37	6	75	7	2	8	38	9	86
	0	86	1	87	2	17	3	85	4	59	5	54	6	60	7	41	8	66	9	67
	0	93	1	13	2	46	3	89	4	23	5	47	6	49	7	50	8	8	9	33
	0	24	1	77	2	42	3	68	4	32	5	18	6	49	7	25	8	73	9	38
	0	77	1	41	2	35	3	53	4	25	5	87	6	25	7	25	8	61	9	81
	0	27	1	52	2	18	3	45	4	1	5	11	6	47	7	42	8	24	9	44
	0	87	1	14	2	27	3	92	4	91	5	33	6	81	7	19	8	85	9	20
	0	40	1	85	2	73	3	93	4	51	5	53	6	15	7	74	8	66	9	40
	0	33	1	21	2	38	3	50	4	18	5	9	6	83	7	52	8	58	9	56
	0	24	1	82	2	93	3	64	4	69	5	87	6	84	7	28	8	78	9	43
	0	40	1	34	2	23	3	8	4	38	5	49	6	48	7	1	8	45	9	66
	0	76	1	8	2	8	3	69	4	33	5	62	6	90	7	21	8	74	9	52
	0	48	1	91	2	37	3	41	4	97	5	85	6	54	7	22	8	6	9	32
	0	5	1	30	2	1	3	43	4	88	5	74	6	94	7	51	8	37	9	87
	0	53	1	99	2	19	3	90	4	80	5	24	6	88	7	18	8	62	9	64
	0	74	1	53	2	18	3	85	4	45	5	73	6	57	7	95	8	56	9	8
	0	5	1	13	2	86	3	46	4	89	5	86	6	20	7	50	8	70	9	84
	0	24	1	77	2	63	3	22	4	32	5	100	6	98	7	73	8	28	9	71
	0	96	1	87	2	5	3	100	4	76	5	17	6	26	7	11	8	10	9	26
	0	21	1	10	2	84	3	28	4	92	5	85	6	58	7	68	8	26	9	7
	0	5	1	71	2	10	3	16	4	80	5	99	6	19	7	100	8	70	9	93
	0	21	1	3	2	87	3	98	4	9	5	38	6	38	7	3	8	56	9	60
	0	78	1	23	2	64	3	40	4	6	5	21	6	42	7	66	8	94	9	56
	0	33	1	17	2	41	3	74	4	92	5	24	6	92	7	8	8	55	9	6
	0	61	1	47	2	82	3	23	4	62	5	74	6	47	7	15	8	28	9	100
	0	3	1	4	2	66	3	45	4	71	5	67	6	88	7	29	8	95	9	35
	0	14	1	82	2	88	3	51	4	33	5	93	6	61	7	97	8	69	9	41
	0	87	1	86	2	95	3	92	4	70	5	64	6	82	7	53	8	1	9	80
	0	77	1	4	2	32	3	2	4	61	5	67	6	98	7	8	8	10	9	75
	0	59	1	66	2	72	3	43	4	58	5	86	6	40	7	68	8	5	9	9
	0	65	1	2	2	31	3	58	4	53	5	70	6	89	7	88	8	39	9	38
	0	75	1	82	2	25	3	49	4	2	5	92	6	33	7	76	8	71	9	32
	0	5	1	71	2	87	3	58	4	51	5	97	6	31	7	97	8	31	9	79
	0	6	1	8	2	17	3	13	4	74	5	93	6	75	7	14	8	91	9	83
	0	60	1	96	2	90	3	74	4	19	5	8	6	69	7	86	8	35	9	74
	0	88	1	61	2	68	3	21	4	76	5	37	6	69	7	70	8	16	9	62
	0	82	1	43	2	41	3	23	4	43	5	6	6	72	7	12	8	56	9	45
	0	69	1	62	2	3	3	59	4	91	5	10	6	14	7	94	8	83	9	75
	0	3	1	78	2	15	3	67	4	47	5	15	6	69	7	55	8	76	9	50
	0	40	1	60	2	77	3	17	4	85	5	55	6	47	7	30	8	53	9	89
	0	52	1	75	2	64	3	67	4	61	5	21	6	41	7	43	8	72	9	59
	0	89	1	23	2	54	3	16	4	89	5	75	6	53	7	33	8	54	9	92
	0	56	1	88	2	52	3	72	4	8	5	98	6	5	7	84	8	13	9	46
	0	13	1	49	2	74	3	2	4	64	5	65	6	56	7	42	8	24	9	32
	0	65	1	93	2	30	3	75	4	91	5	33	6	19	7	59	8	51	9	44
	0	66	1	53	2	22	3	1	4	21	5	80	6	73	7	21	8	65	9	66
	0	8	1	32	2	22	3	68	4	94	5	15	6	98	7	49	8	47	9	46
	0	43	1	34	2	71	3	26	4	40	5	49	6	98	7	87	8	81	9	48
	0	65	1	7	2	83	3	70	4	25	5	69	6	37	7	69	8	81	9	61
	0	25	1	34	2	83	3	76	4	16	5	75	6	39	7	93	8	44	9	42
	0	23	1	19	2	23	3	9	4	76	5	28	6	52	7	41	8	41	9	51
	0	26	1	21	2	78	3	70	4	29	5	2	6	46	7	38	8	9	9	23
	0	47	1	29	2	37	3	96	4	72	5	83	6	5	7	49	8	96	9	2
	0	23	1	88	2	8	3	12	4	9	5	18	6	74	7	5	8	93	9	24
	0	70	1	10	2	70	3	8	4	29	5	68	6	74	7	34	8	99	9	14
	0	67	1	31	2	94	3	80	4	53	5	40	6	90	7	72	8	68	9	22
	0	7	1	98	2	3	3	63	4	56	5	43	6	67	7	24	8	68	9	5
	0	85	1	46	2	18	3	64	4	3	5	90	6	16	7	27	8	32	9	79
	0	30	1	71	2	60	3	80	4	52	5	4	6	17	7	26	8	37	9	74
	0	52	1	76	2	74	3	27	4	96	5	65	6	56	7	89	8	81	9	92
	0	66	1	14	2	46	3	34	4	100	5	29	6	84	7	2	8	95	9	61
	0	65	1	74	2	21	3	46	4	61	5	61	6	60	7	33	8	68	9	94
	0	94	1	37	2	78	3	45	4	58	5	21	6	61	7	23	8	30	9	96
	0	57	1	88	2	86	3	57	4	89	5	89	6	14	7	32	8	43	9	29
	0	78	1	75	2	77	3	86	4	82	5	39	6	59	7	66	8	64	9	34
	0	44	1	59	2	26	3	19	4	35	5	16	6	73	7	5	8	99	9	89
	0	32	1	69	2	21	3	78	4	54	5	99	6	21	7	90	8	42	9	16
	0	79	1	6	2	36	3	60	4	20	5	5	6	60	7	15	8	67	9	88
	0	20	1	19	2	75	3	13	4	81	5	97	6	84	7	26	8	97	9	91
	0	60	1	43	2	47	3	82	4	19	5	33	6	3	7	41	8	47	9	92
	0	46	1	38	2	63	3	24	4	99	5	99	6	89	7	49	8	34	9	2
	0	14	1	21	2	88	3	33	4	86	5	25	6	88	7	59	8	54	9	64
	0	61	1	79	2	38	3	92	4	97	5	70	6	19	7	23	8	73	9	27
	0	65	1	28	2	75	3	68	4	36	5	21	6	52	7	62	8	25	9	64
	0	13	1	94	2	53	3	63	4	39	5	64	6	100	7	39	8	61	9	6
	0	47	1	71	2	56	3	61	4	71	5	68	6	33	7	33	8	7	9	20
	0	14	1	38	2	70	3	5	4	56	5	90	6	7	7	89	8	41	9	10
	0	17	1	20	2	43	3	47	4	57	5	12	6	50	7	38	8	34	9	78
	0	95	1	56	2	33	3	39	4	31	5	15	6	44	7	32	8	40	9	35
	0	90	1	98	2	82	3	95	4	51	5	9	6	3	7	4	8	58	9	70
	0	68	1	91	2	95	3	15	4	99	5	83	6	17	7	66	8	7	9	20
	0	99	1	40	2	69	3	40	4	53	5	11	6	91	7	10	8	87	9	69
	0	38	1	4	2	96	3	32	4	42	5	56	6	92	7	1	8	10	9	22
	0	40	1	60	2	93	3	42	4	37	5	74	6	91	7	86	8	46	9	28
	0	3	1	13	2	2	3	99	4	44	5	2	6	19	7	83	8	100	9	3
	0	75	1	91	2	76	3	31	4	72	5	100	6	65	7	20	8	75	9	18
	0	56	1	71	2	76	3	4	4	34	5	92	6	66	7	49	8	62	9	5
	0	78	1	100	2	39	3	61	4	48	5	7	6	66	7	2	8	13	9	2
	0	82	1	41	2	28	3	39	4	39	5	74	6	88	7	79	8	32	9	26
	0	73	1	77	2	100	3	93	4	57	5	100	6	66	7	56	8	49	9	15
	0	87	1	54	2	66	3	85	4	24	5	46	6	33	7	92	8	60	9	12
	0	86	1	66	2	14	3	60	4	11	5	78	6	43	7	52	8	31	9	51
	0	31	1	48	2	59	3	67	4	88	5	41	6	45	7	98	8	23	9	40
	0	1	1	78	2	73	3	11	4	82	5	91	6	76	7	89	8	51	9	58
	0	37	1	19	2	63	3	25	4	34	5	85	6	36	7	100	8	37	9	50
	0	11	1	96	2	57	3	5	4	98	5	57	6	43	7	85	8	74	9	97
	0	97	1	37	2	80	3	67	4	62	5	15	6	23	7	24	8	17	9	51
	0	92	1	86	2	90	3	24	4	35	5	81	6	39	7	28	8	60	9	25
	0	4	1	16	2	56	3	98	4	13	5	49	6	51	7	91	8	77	9	8
	0	45	1	51	2	36	3	30	4	89	5	41	6	26	7	73	8	100	9	94
	0	82	1	29	2	38	3	35	4	93	5	42	6	65	7	87	8	80	9	94
	0	82	1	97	2	58	3	62	4	16	5	41	6	11	7	75	8	76	9	90
	0	81	1	7	2	33	3	63	4	47	5	94	6	78	7	83	8	73	9	54
	0	51	1	10	2	9	3	64	4	69	5	37	6	6	7	4	8	87	9	47
	0	68	1	73	2	52	3	90	4	48	5	65	6	61	7	12	8	71	9	16
	0	23	1	51	2	29	3	94	4	81	5	89	6	96	7	87	8	41	9	3
	0	41	1	92	2	28	3	86	4	48	5	32	6	61	7	4	8	70	9	51
	0	5	1	18	2	74	3	47	4	60	5	100	6	54	7	65	8	80	9	99
	0	18	1	43	2	42	3	49	4	79	5	94	6	3	7	35	8	5	9	62
	0	19	1	39	2	3	3	84	4	8	5	34	6	53	7	50	8	82	9	23
	0	8	1	41	2	92	3	8	4	22	5	86	6	44	7	55	8	89	9	66
	0	84	1	90	2	88	3	69	4	73	5	34	6	72	7	46	8	83	9	61
	0	54	1	58	2	96	3	53	4	63	5	91	6	85	7	71	8	88	9	73
	0	98	1	58	2	27	3	45	4	94	5	75	6	97	7	49	8	88	9	4
	0	99	1	39	2	5	3	78	4	22	5	42	6	55	7	32	8	31	9	3
	0	75	1	76	2	81	3	3	4	4	5	36	6	59	7	40	8	77	9	12
	0	26	1	97	2	70	3	49	4	17	5	50	6	24	7	32	8	41	9	83
	0	19	1	28	2	64	3	14	4	92	5	55	6	73	7	52	8	21	9	48
	0	61	1	33	2	5	3	43	4	83	5	15	6	17	7	4	8	62	9	19
	0	18	1	76	2	44	3	54	4	54	5	14	6	50	7	54	8	69	9	39
	0	55	1	27	2	11	3	30	4	96	5	90	6	18	7	15	8	96	9	27
	0	1	1	63	2	51	3	17	4	68	5	73	6	14	7	100	8	57	9	1
	0	74	1	84	2	66	3	83	4	30	5	17	6	100	7	45	8	81	9	71
	0	82	1	12	2	96	3	6	4	82	5	42	6	38	7	26	8	73	9	53
	0	60	1	35	2	16	3	32	4	74	5	52	6	29	7	33	8	84	9	55
	0	91	1	96	2	32	3	51	4	97	5	54	6	80	7	99	8	56	9	13
	0	50	1	29	2	90	3	16	4	79	5	36	6	97	7	22	8	70	9	48
	0	70	1	66	2	36	3	82	4	88	5	89	6	83	7	46	8	24	9	39
	0	64	1	64	2	30	3	86	4	5	5	3	6	9	7	13	8	95	9	50
	0	63	1	65	2	75	3	69	4	88	5	69	6	78	7	21	8	65	9	55
	0	100	1	45	2	41	3	55	4	8	5	12	6	30	7	45	8	16	9	24
	0	58	1	58	2	81	3	2	4	31	5	92	6	94	7	86	8	18	9	84
	0	86	1	60	2	58	3	24	4	61	5	47	6	44	7	38	8	24	9	55
	0	40	1	51	2	72	3	69	4	39	5	18	6	64	7	12	8	52	9	85
	0	93	1	23	2	9	3	10	4	20	5	30	6	97	7	66	8	34	9	9
	0	63	1	93	2	71	3	58	4	74	5	90	6	95	7	33	8	92	9	44
	0	7	1	20	2	24	3	49	4	62	5	38	6	36	7	58	8	1	9	3
	0	60	1	73	2	17	3	95	4	23	5	67	6	23	7	2	8	76	9	82
	0	92	1	47	2	2	3	68	4	77	5	12	6	39	7	38	8	46	9	11
	0	42	1	60	2	72	3	87	4	61	5	12	6	79	7	33	8	26	9	79
	0	25	1	50	2	53	3	49	4	73	5	6	6	17	7	50	8	92	9	58
	0	59	1	43	2	68	3	38	4	12	5	39	6	37	7	29	8	75	9	23
	0	65	1	78	2	68	3	7	4	25	5	18	6	41	7	32	8	63	9	99
	0	22	1	85	2	48	3	53	4	27	5	28	6	30	7	36	8	79	9	35
	0	85	1	29	2	86	3	79	4	96	5	85	6	93	7	35	8	94	9	56
	0	1	1	73	2	88	3	47	4	20	5	63	6	28	7	61	8	2	9	26
	0	91	1	45	2	58	3	83	4	90	5	53	6	74	7	3	8	39	9	79
	0	66	1	46	2	18	3	33	4	41	5	45	6	40	7	52	8	63	9	90
	0	96	1	77	2	31	3	94	4	32	5	44	6	14	7	52	8	1	9	57
	0	23	1	37	2	68	3	45	4	88	5	81	6	82	7	30	8	80	9	44
	0	34	1	43	2	5	3	61	4	66	5	80	6	52	7	22	8	100	9	72
	0	63	1	38	2	1	3	18	4	73	5	69	6	98	7	9	8	40	9	54
	0	22	1	32	2	32	3	36	4	35	5	36	6	87	7	90	8	58	9	2
	0	26	1	97	2	33	3	50	4	97	5	9	6	61	7	66	8	93	9	21
	0	8	1	38	2	51	3	13	4	75	5	40	6	33	7	58	8	70	9	96
	0	54	1	97	2	28	3	3	4	1	5	21	6	64	7	19	8	49	9	20
	0	63	1	28	2	90	3	83	4	34	5	37	6	8	7	71	8	92	9	77
	0	84	1	76	2	26	3	8	4	7	5	54	6	89	7	47	8	9	9	96
	0	13	1	73	2	87	3	64	4	12	5	77	6	47	7	15	8	61	9	61
	0	90	1	84	2	48	3	5	4	43	5	3	6	22	7	54	8	78	9	79
	0	6	1	90	2	91	3	49	4	52	5	6	6	32	7	98	8	26	9	81
	0	97	1	94	2	76	3	23	4	37	5	86	6	24	7	48	8	32	9	68
	0	65	1	90	2	45	3	96	4	74	5	69	6	54	7	31	8	60	9	64
	0	16	1	15	2	11	3	69	4	22	5	29	6	17	7	18	8	46	9	86
	0	73	1	21	2	87	3	43	4	92	5	42	6	74	7	48	8	76	9	1
	0	64	1	56	2	47	3	100	4	69	5	74	6	8	7	94	8	85	9	20
	0	97	1	47	2	1	3	16	4	67	5	67	6	34	7	31	8	82	9	94
	0	90	1	60	2	28	3	88	4	65	5	8	6	74	7	40	8	36	9	87
	0	33	1	8	2	97	3	84	4	10	5	49	6	39	7	34	8	24	9	95
	0	95	1	99	2	64	3	95	4	84	5	67	6	97	7	27	8	28	9	95
	0	43	1	50	2	25	3	63	4	94	5	40	6	11	7	30	8	20	9	42
	0	35	1	89	2	22	3	32	4	29	5	81	6	92	7	59	8	51	9	95
	0	8	1	25	2	37	3	72	4	75	5	14	6	85	7	8	8	80	9	81
	0	49	1	91	2	29	3	64	4	33	5	41	6	83	7	74	8	2	9	27
	0	11	1	87	2	51	3	94	4	23	5	24	6	3	7	3	8	62	9	16
	0	21	1	78	2	48	3	76	4	60	5	22	6	26	7	26	8	94	9	28
	0	51	1	49	2	89	3	14	4	100	5	79	6	15	7	38	8	15	9	28
	0	8	1	97	2	9	3	27	4	34	5	93	6	79	7	24	8	9	9	34
	0	23	1	69	2	87	3	5	4	45	5	80	6	8	7	6	8	98	9	64
	0	71	1	68	2	6	3	42	4	85	5	83	6	50	7	1	8	94	9	5
	0	18	1	78	2	98	3	8	4	60	5	28	6	4	7	26	8	87	9	62
	0	81	1	83	2	10	3	32	4	5	5	1	6	4	7	7	8	20	9	60
	0	52	1	77	2	49	3	22	4	97	5	58	6	19	7	48	8	6	9	3
	0	12	1	89	2	27	3	38	4	33	5	11	6	93	7	73	8	54	9	89
	0	4	1	57	2	99	3	86	4	91	5	84	6	54	7	90	8	40	9	67
	0	33	1	96	2	33	3	29	4	27	5	34	6	34	7	85	8	18	9	83
	0	28	1	18	2	32	3	43	4	87	5	63	6	71	7	30	8	19	9	54
	0	45	1	27	2	44	3	15	4	88	5	5	6	67	7	66	8	31	9	99
	0	75	1	8	2	74	3	1	4	69	5	96	6	79	7	99	8	85	9	1
	0	55	1	88	2	8	3	47	4	36	5	18	6	47	7	44	8	64	9	66
	0	33	1	82	2	9	3	35	4	78	5	33	6	18	7	31	8	72	9	85
	0	54	1	58	2	40	3	17	4	71	5	41	6	70	7	69	8	46	9	66
	0	75	1	71	2	48	3	91	4	70	5	51	6	29	7	70	8	66	9	16
	0	60	1	97	2	12	3	79	4	48	5	64	6	36	7	97	8	5	9	78
	0	72	1	10	2	62	3	95	4	72	5	22	6	44	7	55	8	31	9	52
	0	40	1	35	2	88	3	51	4	60	5	47	6	73	7	59	8	33	9	54
	0	12	1	48	2	3	3	78	4	15	5	83	6	34	7	12	8	5	9	82
	0	10	1	90	2	67	3	77	4	15	5	43	6	16	7	87	8	8	9	63
	0	28	1	66	2	45	3	54	4	66	5	85	6	100	7	35	8	9	9	62
	0	93	1	28	2	59	3	52	4	32	5	39	6	85	7	43	8	11	9	32
	0	31	1	51	2	39	3	35	4	89	5	83	6	89	7	35	8	27	9	19
	0	75	1	58	2	19	3	43	4	12	5	28	6	7	7	6	8	22	9	64
	0	99	1	15	2	74	3	50	4	89	5	75	6	80	7	88	8	49	9	26
	0	90	1	26	2	18	3	57	4	44	5	9	6	2	7	91	8	87	9	6
	0	65	1	60	2	52	3	11	4	47	5	30	6	66	7	9	8	69	9	36
	0	25	1	66	2	1	3	38	4	59	5	81	6	93	7	7	8	78	9	10
	0	13	1	10	2	57	3	50	4	24	5	42	6	22	7	33	8	5	9	27
	0	26	1	92	2	100	3	93	4	42	5	70	6	37	7	88	8	99	9	4
	0	67	1	87	2	53	3	3	4	4	5	13	6	53	7	84	8	69	9	76
	0	48	1	65	2	70	3	90	4	64	5	8	6	71	7	38	8	15	9	57
	0	29	1	81	2	48	3	30	4	8	5	41	6	40	7	58	8	95	9	93
	0	77	1	69	2	72	3	60	4	97	5	60	6	29	7	89	8	82	9	21
	0	21	1	47	2	13	3	91	4	93	5	71	6	36	7	60	8	33	9	63
	0	10	1	55	2	36	3	10	4	12	5	60	6	74	7	65	8	40	9	77
	0	13	1	34	2	32	3	13	4	15	5	43	6	92	7	52	8	32	9	77
