350  10
	0	52	1	7	2	57	3	26	4	14	5	89	6	54	7	94	8	21	9	13
	0	60	1	16	2	22	3	50	4	68	5	98	6	56	7	50	8	18	9	71
	0	10	1	60	2	38	3	6	4	78	5	29	6	4	7	40	8	93	9	5
	0	81	1	90	2	74	3	67	4	16	5	46	6	1	7	45	8	98	9	74
	0	22	1	24	2	2	3	73	4	31	5	35	6	83	7	66	8	5	9	63
	0	100	1	10	2	65	3	58	4	60	5	66	6	100	7	98	8	28	9	57
	0	83	1	54	2	55	3	13	4	52	5	59	6	89	7	76	8	48	9	64
	0	98	1	2	2	25	3	61	4	14	5	10	6	76	7	76	8	59	9	45
	0	40	1	80	2	40	3	52	4	86	5	75	6	8	7	98	8	89	9	31
	0	13	1	70	2	34	3	5	4	14	5	41	6	33	7	56	8	22	9	91
	0	24	1	35	2	72	3	11	4	84	5	21	6	72	7	38	8	100	9	29
	0	61	1	95	2	57	3	11	4	78	5	29	6	29	7	23	8	31	9	80
	0	20	1	38	2	99	3	23	4	51	5	14	6	29	7	55	8	11	9	57
	0	97	1	32	2	19	3	43	4	48	5	73	6	45	7	77	8	32	9	83
	0	18	1	99	2	10	3	68	4	95	5	91	6	85	7	39	8	70	9	17
	0	83	1	29	2	62	3	8	4	10	5	73	6	7	7	89	8	24	9	26
	0	22	1	87	2	27	3	4	4	43	5	80	6	59	7	100	8	51	9	80
	0	36	1	85	2	14	3	47	4	88	5	4	6	39	7	86	8	65	9	44
	0	2	1	72	2	29	3	99	4	82	5	4	6	53	7	92	8	47	9	90
	0	85	1	11	2	49	3	97	4	59	5	76	6	28	7	35	8	49	9	41
	0	40	1	57	2	7	3	95	4	42	5	82	6	33	7	30	8	21	9	85
	0	58	1	68	2	43	3	4	4	41	5	86	6	39	7	67	8	18	9	64
	0	84	1	28	2	54	3	60	4	20	5	66	6	71	7	80	8	25	9	1
	0	67	1	85	2	45	3	12	4	50	5	82	6	26	7	66	8	41	9	64
	0	16	1	4	2	33	3	3	4	29	5	32	6	96	7	23	8	91	9	13
	0	77	1	90	2	5	3	64	4	30	5	10	6	9	7	99	8	75	9	12
	0	4	1	73	2	72	3	61	4	96	5	25	6	54	7	28	8	63	9	12
	0	66	1	14	2	45	3	86	4	93	5	2	6	15	7	75	8	83	9	82
	0	87	1	36	2	85	3	82	4	65	5	14	6	71	7	86	8	35	9	27
	0	16	1	34	2	58	3	47	4	30	5	35	6	14	7	54	8	91	9	28
	0	18	1	84	2	18	3	74	4	74	5	2	6	75	7	82	8	79	9	55
	0	96	1	77	2	74	3	6	4	80	5	70	6	89	7	42	8	94	9	5
	0	61	1	8	2	72	3	71	4	97	5	18	6	15	7	15	8	21	9	30
	0	15	1	91	2	26	3	100	4	69	5	30	6	15	7	48	8	47	9	26
	0	18	1	96	2	38	3	56	4	94	5	70	6	83	7	93	8	73	9	66
	0	70	1	70	2	97	3	27	4	52	5	11	6	56	7	87	8	7	9	46
	0	30	1	65	2	64	3	41	4	93	5	27	6	45	7	55	8	26	9	46
	0	12	1	79	2	50	3	21	4	19	5	12	6	85	7	51	8	98	9	8
	0	84	1	54	2	32	3	75	4	99	5	95	6	100	7	8	8	85	9	53
	0	97	1	11	2	52	3	45	4	58	5	17	6	97	7	85	8	30	9	14
	0	9	1	46	2	3	3	52	4	11	5	57	6	58	7	72	8	79	9	48
	0	12	1	86	2	57	3	27	4	68	5	2	6	65	7	49	8	91	9	79
	0	59	1	19	2	82	3	35	4	90	5	33	6	98	7	70	8	83	9	45
	0	69	1	56	2	10	3	24	4	88	5	19	6	61	7	32	8	81	9	4
	0	3	1	39	2	92	3	8	4	1	5	57	6	25	7	24	8	41	9	54
	0	35	1	4	2	70	3	88	4	67	5	81	6	46	7	68	8	73	9	65
	0	68	1	30	2	62	3	25	4	25	5	82	6	67	7	17	8	77	9	75
	0	22	1	16	2	81	3	76	4	93	5	75	6	91	7	68	8	9	9	100
	0	18	1	1	2	73	3	29	4	31	5	66	6	64	7	49	8	16	9	67
	0	48	1	84	2	41	3	13	4	67	5	49	6	89	7	49	8	73	9	49
	0	58	1	16	2	22	3	53	4	31	5	89	6	47	7	97	8	76	9	33
	0	80	1	81	2	32	3	6	4	80	5	64	6	78	7	58	8	95	9	80
	0	90	1	23	2	77	3	19	4	58	5	20	6	1	7	49	8	89	9	82
	0	72	1	82	2	23	3	89	4	30	5	2	6	66	7	83	8	74	9	1
	0	73	1	80	2	60	3	4	4	65	5	15	6	61	7	81	8	62	9	72
	0	87	1	55	2	55	3	4	4	93	5	79	6	48	7	29	8	37	9	32
	0	51	1	62	2	62	3	46	4	12	5	27	6	6	7	86	8	97	9	41
	0	74	1	26	2	71	3	87	4	27	5	99	6	42	7	97	8	59	9	18
	0	60	1	20	2	77	3	93	4	93	5	57	6	13	7	87	8	9	9	69
	0	9	1	96	2	51	3	98	4	75	5	35	6	84	7	65	8	12	9	69
	0	26	1	23	2	30	3	28	4	27	5	83	6	16	7	82	8	35	9	49
	0	44	1	76	2	66	3	12	4	10	5	50	6	80	7	5	8	37	9	78
	0	9	1	20	2	5	3	27	4	8	5	26	6	75	7	7	8	18	9	41
	0	24	1	53	2	55	3	63	4	8	5	73	6	71	7	50	8	21	9	58
	0	63	1	95	2	23	3	22	4	95	5	60	6	36	7	24	8	89	9	45
	0	47	1	2	2	87	3	15	4	73	5	100	6	87	7	7	8	59	9	86
	0	16	1	94	2	20	3	79	4	77	5	76	6	57	7	46	8	2	9	21
	0	94	1	23	2	87	3	86	4	35	5	84	6	83	7	80	8	16	9	51
	0	87	1	54	2	8	3	24	4	54	5	36	6	18	7	81	8	99	9	29
	0	57	1	58	2	98	3	63	4	91	5	29	6	83	7	48	8	9	9	41
	0	89	1	79	2	44	3	61	4	15	5	98	6	50	7	56	8	84	9	87
	0	16	1	6	2	38	3	84	4	70	5	23	6	87	7	19	8	5	9	23
	0	98	1	9	2	31	3	73	4	4	5	90	6	32	7	22	8	58	9	46
	0	78	1	69	2	72	3	61	4	38	5	45	6	100	7	34	8	73	9	95
	0	76	1	99	2	14	3	4	4	99	5	64	6	62	7	91	8	37	9	50
	0	53	1	68	2	85	3	87	4	77	5	46	6	95	7	20	8	47	9	16
	0	84	1	12	2	62	3	56	4	60	5	55	6	1	7	37	8	42	9	24
	0	40	1	25	2	53	3	35	4	91	5	97	6	25	7	99	8	99	9	34
	0	25	1	68	2	42	3	48	4	7	5	31	6	23	7	56	8	54	9	96
	0	49	1	9	2	37	3	64	4	42	5	38	6	35	7	99	8	16	9	89
	0	83	1	24	2	21	3	30	4	34	5	16	6	38	7	78	8	63	9	70
	0	77	1	72	2	40	3	64	4	9	5	84	6	55	7	37	8	30	9	46
	0	82	1	65	2	58	3	38	4	88	5	97	6	79	7	70	8	46	9	84
	0	23	1	40	2	13	3	19	4	18	5	60	6	55	7	64	8	55	9	77
	0	59	1	36	2	76	3	42	4	43	5	77	6	47	7	86	8	66	9	25
	0	93	1	23	2	1	3	75	4	100	5	79	6	4	7	83	8	21	9	18
	0	15	1	52	2	21	3	21	4	66	5	16	6	68	7	30	8	74	9	2
	0	48	1	67	2	51	3	33	4	58	5	91	6	66	7	1	8	9	9	53
	0	22	1	44	2	37	3	58	4	54	5	77	6	13	7	47	8	47	9	71
	0	95	1	62	2	33	3	96	4	66	5	49	6	22	7	53	8	37	9	16
	0	67	1	57	2	31	3	55	4	75	5	70	6	68	7	82	8	9	9	81
	0	6	1	73	2	50	3	68	4	22	5	85	6	3	7	20	8	38	9	96
	0	75	1	84	2	14	3	97	4	61	5	63	6	72	7	32	8	6	9	92
	0	27	1	62	2	33	3	55	4	27	5	91	6	60	7	38	8	34	9	92
	0	46	1	12	2	5	3	22	4	23	5	97	6	41	7	5	8	31	9	57
	0	27	1	19	2	40	3	25	4	70	5	33	6	31	7	49	8	10	9	67
	0	88	1	21	2	72	3	74	4	90	5	24	6	65	7	61	8	33	9	100
	0	67	1	12	2	16	3	43	4	31	5	67	6	59	7	60	8	19	9	79
	0	42	1	44	2	39	3	47	4	90	5	71	6	42	7	91	8	46	9	3
	0	11	1	39	2	84	3	58	4	38	5	22	6	76	7	95	8	84	9	94
	0	13	1	97	2	59	3	46	4	34	5	72	6	69	7	63	8	21	9	10
	0	13	1	36	2	59	3	36	4	41	5	53	6	70	7	77	8	90	9	10
	0	78	1	24	2	62	3	24	4	56	5	45	6	24	7	39	8	51	9	100
	0	29	1	54	2	17	3	47	4	88	5	15	6	82	7	51	8	59	9	55
	0	19	1	28	2	15	3	67	4	26	5	89	6	8	7	46	8	17	9	73
	0	56	1	40	2	70	3	63	4	8	5	84	6	8	7	49	8	63	9	25
	0	93	1	71	2	53	3	46	4	56	5	45	6	12	7	50	8	11	9	81
	0	2	1	75	2	5	3	21	4	48	5	26	6	8	7	64	8	20	9	76
	0	66	1	68	2	65	3	46	4	35	5	25	6	52	7	72	8	93	9	68
	0	20	1	41	2	1	3	43	4	18	5	14	6	37	7	61	8	74	9	100
	0	47	1	16	2	53	3	45	4	79	5	23	6	68	7	34	8	89	9	21
	0	70	1	31	2	45	3	45	4	26	5	7	6	56	7	64	8	55	9	31
	0	8	1	22	2	92	3	15	4	97	5	52	6	92	7	41	8	62	9	43
	0	98	1	25	2	82	3	63	4	28	5	79	6	86	7	95	8	65	9	74
	0	75	1	21	2	55	3	38	4	80	5	66	6	30	7	17	8	87	9	86
	0	35	1	92	2	95	3	61	4	10	5	36	6	19	7	38	8	53	9	48
	0	28	1	15	2	92	3	100	4	81	5	78	6	99	7	74	8	15	9	23
	0	61	1	94	2	90	3	29	4	80	5	65	6	91	7	68	8	51	9	84
	0	52	1	49	2	70	3	74	4	41	5	59	6	37	7	59	8	28	9	38
	0	86	1	98	2	28	3	77	4	45	5	16	6	77	7	69	8	96	9	23
	0	2	1	20	2	9	3	4	4	79	5	10	6	59	7	16	8	93	9	63
	0	46	1	28	2	46	3	61	4	93	5	86	6	80	7	19	8	70	9	3
	0	6	1	94	2	83	3	90	4	50	5	7	6	32	7	75	8	75	9	96
	0	9	1	2	2	28	3	28	4	99	5	81	6	10	7	30	8	14	9	36
	0	96	1	44	2	55	3	84	4	33	5	85	6	97	7	27	8	89	9	69
	0	38	1	51	2	51	3	48	4	44	5	62	6	76	7	58	8	9	9	95
	0	51	1	73	2	82	3	79	4	17	5	11	6	51	7	65	8	67	9	58
	0	73	1	9	2	6	3	76	4	99	5	3	6	48	7	33	8	31	9	84
	0	93	1	63	2	2	3	50	4	88	5	45	6	77	7	95	8	86	9	61
	0	13	1	7	2	48	3	61	4	20	5	12	6	42	7	64	8	17	9	58
	0	58	1	64	2	75	3	58	4	25	5	4	6	85	7	48	8	97	9	68
	0	4	1	32	2	58	3	83	4	57	5	9	6	55	7	30	8	99	9	3
	0	54	1	22	2	67	3	57	4	83	5	75	6	85	7	46	8	18	9	7
	0	84	1	30	2	9	3	18	4	63	5	44	6	49	7	47	8	99	9	96
	0	54	1	6	2	81	3	38	4	1	5	37	6	31	7	5	8	17	9	51
	0	32	1	45	2	48	3	25	4	75	5	4	6	41	7	82	8	95	9	16
	0	8	1	85	2	71	3	12	4	67	5	96	6	91	7	68	8	69	9	3
	0	13	1	40	2	67	3	15	4	84	5	56	6	80	7	60	8	84	9	75
	0	54	1	56	2	10	3	15	4	33	5	29	6	24	7	23	8	78	9	100
	0	28	1	46	2	18	3	71	4	29	5	100	6	100	7	69	8	18	9	71
	0	74	1	44	2	81	3	84	4	52	5	13	6	97	7	30	8	1	9	13
	0	9	1	24	2	71	3	96	4	70	5	48	6	68	7	72	8	85	9	2
	0	21	1	99	2	20	3	49	4	2	5	65	6	43	7	54	8	96	9	16
	0	14	1	30	2	45	3	20	4	39	5	49	6	94	7	70	8	56	9	90
	0	12	1	83	2	33	3	17	4	88	5	23	6	61	7	17	8	10	9	66
	0	10	1	41	2	67	3	99	4	63	5	27	6	55	7	93	8	31	9	99
	0	62	1	14	2	54	3	65	4	61	5	57	6	6	7	69	8	51	9	9
	0	61	1	61	2	9	3	85	4	12	5	87	6	50	7	89	8	37	9	35
	0	8	1	1	2	36	3	57	4	83	5	73	6	7	7	70	8	22	9	7
	0	42	1	21	2	27	3	42	4	23	5	32	6	93	7	59	8	84	9	92
	0	50	1	3	2	63	3	51	4	34	5	59	6	41	7	29	8	21	9	51
	0	62	1	54	2	8	3	43	4	79	5	79	6	5	7	45	8	62	9	60
	0	92	1	86	2	59	3	74	4	39	5	80	6	11	7	28	8	12	9	5
	0	59	1	79	2	88	3	76	4	78	5	60	6	71	7	72	8	41	9	1
	0	83	1	65	2	5	3	63	4	51	5	35	6	42	7	53	8	42	9	92
	0	94	1	65	2	96	3	36	4	98	5	74	6	68	7	12	8	19	9	88
	0	80	1	51	2	97	3	7	4	34	5	5	6	73	7	79	8	53	9	20
	0	72	1	27	2	42	3	89	4	45	5	94	6	74	7	96	8	10	9	35
	0	71	1	39	2	26	3	44	4	15	5	89	6	8	7	2	8	3	9	21
	0	54	1	85	2	56	3	29	4	51	5	65	6	25	7	19	8	79	9	83
	0	56	1	22	2	22	3	95	4	21	5	83	6	69	7	15	8	8	9	22
	0	48	1	99	2	42	3	68	4	42	5	43	6	73	7	4	8	70	9	1
	0	53	1	93	2	31	3	34	4	95	5	49	6	52	7	59	8	69	9	97
	0	80	1	40	2	2	3	25	4	15	5	55	6	65	7	7	8	70	9	34
	0	80	1	85	2	6	3	30	4	71	5	7	6	80	7	100	8	39	9	67
	0	98	1	80	2	49	3	14	4	73	5	87	6	47	7	97	8	16	9	6
	0	47	1	71	2	20	3	7	4	58	5	3	6	6	7	24	8	40	9	26
	0	51	1	97	2	13	3	36	4	18	5	29	6	49	7	38	8	38	9	40
	0	28	1	89	2	39	3	11	4	40	5	75	6	11	7	36	8	56	9	34
	0	44	1	38	2	6	3	22	4	1	5	27	6	36	7	56	8	83	9	81
	0	31	1	3	2	21	3	91	4	24	5	98	6	98	7	9	8	35	9	96
	0	72	1	78	2	1	3	8	4	74	5	32	6	97	7	63	8	83	9	10
	0	62	1	100	2	17	3	2	4	66	5	86	6	82	7	35	8	95	9	11
	0	68	1	70	2	43	3	5	4	98	5	41	6	26	7	74	8	45	9	100
	0	57	1	66	2	95	3	16	4	62	5	90	6	14	7	44	8	11	9	73
	0	36	1	79	2	2	3	10	4	99	5	58	6	16	7	49	8	80	9	55
	0	37	1	22	2	15	3	97	4	3	5	99	6	7	7	11	8	27	9	44
	0	39	1	44	2	17	3	84	4	78	5	48	6	63	7	27	8	5	9	9
	0	94	1	96	2	24	3	53	4	6	5	56	6	37	7	82	8	18	9	47
	0	70	1	98	2	11	3	67	4	11	5	36	6	56	7	54	8	80	9	4
	0	31	1	62	2	45	3	97	4	83	5	38	6	49	7	56	8	100	9	36
	0	26	1	58	2	76	3	28	4	10	5	79	6	100	7	6	8	63	9	60
	0	100	1	70	2	85	3	66	4	11	5	53	6	75	7	22	8	70	9	40
	0	60	1	62	2	37	3	59	4	9	5	30	6	97	7	68	8	96	9	10
	0	14	1	61	2	87	3	84	4	9	5	66	6	62	7	44	8	6	9	7
	0	88	1	97	2	64	3	59	4	15	5	49	6	77	7	15	8	60	9	55
	0	32	1	31	2	95	3	68	4	38	5	46	6	61	7	28	8	69	9	67
	0	62	1	70	2	92	3	76	4	33	5	43	6	66	7	6	8	59	9	73
	0	41	1	78	2	10	3	9	4	80	5	6	6	9	7	26	8	91	9	10
	0	51	1	98	2	48	3	100	4	42	5	40	6	25	7	5	8	12	9	89
	0	81	1	75	2	51	3	85	4	66	5	76	6	40	7	56	8	39	9	50
	0	87	1	32	2	17	3	19	4	5	5	26	6	90	7	54	8	74	9	66
	0	85	1	25	2	67	3	81	4	46	5	21	6	64	7	40	8	82	9	100
	0	58	1	26	2	83	3	90	4	22	5	92	6	13	7	88	8	17	9	9
	0	41	1	97	2	38	3	25	4	41	5	5	6	37	7	93	8	6	9	98
	0	72	1	27	2	32	3	73	4	57	5	94	6	75	7	74	8	34	9	64
	0	89	1	67	2	77	3	66	4	98	5	55	6	93	7	20	8	57	9	61
	0	7	1	49	2	4	3	52	4	13	5	94	6	16	7	86	8	49	9	69
	0	9	1	87	2	25	3	54	4	55	5	93	6	6	7	94	8	2	9	34
	0	33	1	51	2	22	3	22	4	29	5	50	6	17	7	69	8	41	9	84
	0	65	1	73	2	85	3	92	4	82	5	17	6	22	7	21	8	40	9	91
	0	68	1	27	2	51	3	17	4	15	5	84	6	17	7	51	8	31	9	1
	0	16	1	84	2	47	3	78	4	52	5	56	6	58	7	33	8	4	9	81
	0	97	1	89	2	50	3	28	4	59	5	13	6	50	7	100	8	81	9	29
	0	7	1	23	2	4	3	55	4	55	5	40	6	77	7	41	8	30	9	40
	0	81	1	100	2	26	3	4	4	73	5	60	6	44	7	36	8	90	9	83
	0	89	1	93	2	54	3	30	4	71	5	57	6	70	7	55	8	100	9	6
	0	15	1	77	2	5	3	65	4	50	5	52	6	14	7	56	8	7	9	39
	0	51	1	77	2	37	3	38	4	60	5	78	6	14	7	51	8	59	9	7
	0	35	1	85	2	78	3	55	4	61	5	89	6	33	7	17	8	91	9	22
	0	46	1	46	2	56	3	64	4	18	5	74	6	81	7	35	8	91	9	19
	0	59	1	81	2	81	3	9	4	15	5	29	6	69	7	90	8	81	9	47
	0	56	1	90	2	83	3	35	4	42	5	73	6	25	7	39	8	83	9	93
	0	29	1	83	2	25	3	30	4	45	5	29	6	26	7	84	8	57	9	33
	0	19	1	33	2	42	3	58	4	67	5	8	6	63	7	48	8	21	9	27
	0	94	1	79	2	85	3	82	4	11	5	43	6	25	7	1	8	11	9	42
	0	18	1	93	2	23	3	73	4	90	5	70	6	29	7	49	8	3	9	5
	0	17	1	88	2	2	3	55	4	26	5	52	6	1	7	72	8	61	9	37
	0	8	1	76	2	78	3	20	4	93	5	58	6	75	7	37	8	42	9	46
	0	41	1	48	2	76	3	55	4	45	5	90	6	17	7	79	8	64	9	41
	0	20	1	25	2	86	3	58	4	14	5	92	6	38	7	33	8	20	9	27
	0	23	1	99	2	40	3	27	4	70	5	80	6	24	7	67	8	16	9	55
	0	76	1	68	2	96	3	97	4	43	5	44	6	99	7	93	8	1	9	73
	0	14	1	60	2	41	3	8	4	70	5	14	6	99	7	4	8	60	9	60
	0	8	1	24	2	95	3	4	4	46	5	71	6	11	7	10	8	16	9	37
	0	57	1	49	2	82	3	77	4	13	5	17	6	50	7	47	8	24	9	10
	0	59	1	69	2	49	3	2	4	27	5	94	6	60	7	42	8	73	9	2
	0	37	1	80	2	93	3	42	4	56	5	83	6	79	7	1	8	52	9	99
	0	1	1	72	2	4	3	89	4	85	5	33	6	89	7	25	8	72	9	83
	0	90	1	30	2	26	3	84	4	51	5	98	6	34	7	1	8	27	9	42
	0	20	1	48	2	67	3	32	4	48	5	85	6	18	7	35	8	10	9	11
	0	51	1	75	2	8	3	51	4	46	5	55	6	80	7	50	8	78	9	29
	0	30	1	94	2	99	3	6	4	58	5	40	6	4	7	23	8	13	9	21
	0	27	1	27	2	95	3	56	4	9	5	40	6	91	7	85	8	25	9	19
	0	29	1	95	2	74	3	5	4	61	5	32	6	54	7	43	8	33	9	94
	0	92	1	25	2	91	3	51	4	89	5	58	6	33	7	57	8	5	9	89
	0	11	1	25	2	98	3	24	4	24	5	92	6	77	7	22	8	88	9	100
	0	55	1	61	2	50	3	53	4	94	5	96	6	80	7	49	8	84	9	63
	0	78	1	80	2	99	3	96	4	66	5	48	6	28	7	65	8	48	9	58
	0	56	1	45	2	69	3	59	4	61	5	75	6	3	7	74	8	46	9	80
	0	48	1	14	2	19	3	49	4	4	5	82	6	94	7	93	8	78	9	10
	0	71	1	38	2	24	3	76	4	28	5	18	6	14	7	10	8	18	9	75
	0	21	1	68	2	68	3	82	4	25	5	48	6	19	7	36	8	99	9	69
	0	47	1	9	2	24	3	39	4	59	5	37	6	45	7	83	8	63	9	81
	0	66	1	3	2	37	3	6	4	44	5	3	6	63	7	53	8	35	9	86
	0	92	1	98	2	88	3	13	4	58	5	29	6	11	7	89	8	59	9	77
	0	47	1	98	2	67	3	91	4	18	5	12	6	51	7	41	8	44	9	57
	0	97	1	82	2	48	3	91	4	84	5	18	6	88	7	30	8	47	9	52
	0	78	1	51	2	20	3	8	4	8	5	21	6	53	7	54	8	55	9	61
	0	49	1	81	2	55	3	33	4	55	5	97	6	74	7	98	8	4	9	43
	0	95	1	9	2	2	3	60	4	25	5	13	6	97	7	42	8	70	9	82
	0	81	1	58	2	36	3	8	4	100	5	42	6	59	7	21	8	87	9	64
	0	81	1	15	2	43	3	47	4	100	5	97	6	15	7	88	8	83	9	87
	0	60	1	88	2	11	3	43	4	91	5	17	6	94	7	85	8	46	9	57
	0	80	1	31	2	23	3	1	4	46	5	86	6	65	7	3	8	40	9	44
	0	1	1	5	2	5	3	82	4	75	5	87	6	30	7	66	8	10	9	15
	0	82	1	96	2	92	3	86	4	28	5	67	6	84	7	93	8	43	9	1
	0	81	1	56	2	74	3	4	4	90	5	99	6	94	7	41	8	82	9	58
	0	70	1	23	2	46	3	63	4	43	5	67	6	63	7	26	8	61	9	65
	0	59	1	15	2	51	3	71	4	9	5	8	6	97	7	87	8	10	9	67
	0	62	1	29	2	37	3	49	4	81	5	78	6	57	7	61	8	7	9	55
	0	49	1	36	2	89	3	90	4	78	5	62	6	2	7	53	8	7	9	6
	0	83	1	74	2	41	3	16	4	17	5	80	6	50	7	94	8	95	9	14
	0	4	1	59	2	30	3	16	4	31	5	56	6	98	7	82	8	54	9	84
	0	60	1	37	2	97	3	33	4	55	5	83	6	62	7	65	8	89	9	99
	0	91	1	79	2	53	3	21	4	91	5	36	6	53	7	22	8	87	9	44
	0	15	1	60	2	12	3	26	4	24	5	83	6	62	7	15	8	94	9	96
	0	71	1	55	2	72	3	22	4	91	5	6	6	49	7	38	8	72	9	74
	0	1	1	41	2	81	3	14	4	1	5	88	6	4	7	79	8	74	9	19
	0	27	1	24	2	74	3	36	4	86	5	66	6	18	7	31	8	13	9	75
	0	9	1	52	2	57	3	48	4	9	5	73	6	28	7	78	8	71	9	93
	0	89	1	32	2	34	3	91	4	25	5	94	6	26	7	8	8	30	9	43
	0	44	1	22	2	8	3	64	4	5	5	58	6	83	7	15	8	79	9	34
	0	49	1	2	2	51	3	35	4	17	5	30	6	80	7	76	8	36	9	36
	0	42	1	89	2	1	3	18	4	79	5	38	6	56	7	14	8	96	9	65
	0	79	1	9	2	71	3	8	4	1	5	56	6	66	7	42	8	73	9	47
