150  10
	0	76	1	59	2	28	3	4	4	88	5	17	6	72	7	73	8	38	9	8
	0	91	1	43	2	95	3	49	4	18	5	87	6	55	7	78	8	89	9	99
	0	43	1	21	2	27	3	28	4	45	5	30	6	73	7	62	8	45	9	30
	0	57	1	73	2	50	3	25	4	94	5	52	6	34	7	69	8	57	9	66
	0	28	1	91	2	62	3	19	4	31	5	28	6	62	7	23	8	34	9	9
	0	37	1	84	2	77	3	98	4	26	5	75	6	71	7	88	8	46	9	46
	0	63	1	87	2	80	3	83	4	30	5	64	6	39	7	43	8	27	9	34
	0	29	1	96	2	11	3	91	4	72	5	69	6	44	7	36	8	71	9	74
	0	22	1	45	2	17	3	49	4	92	5	79	6	59	7	64	8	61	9	35
	0	15	1	62	2	95	3	78	4	80	5	32	6	78	7	17	8	48	9	36
	0	57	1	13	2	78	3	52	4	22	5	16	6	50	7	83	8	69	9	87
	0	1	1	53	2	65	3	53	4	43	5	99	6	1	7	78	8	83	9	16
	0	9	1	81	2	15	3	20	4	74	5	3	6	53	7	37	8	73	9	24
	0	13	1	32	2	14	3	83	4	78	5	37	6	64	7	25	8	85	9	38
	0	88	1	22	2	40	3	34	4	28	5	98	6	38	7	79	8	17	9	86
	0	38	1	67	2	79	3	86	4	38	5	18	6	79	7	91	8	27	9	82
	0	16	1	28	2	35	3	71	4	81	5	97	6	84	7	69	8	13	9	32
	0	23	1	3	2	25	3	6	4	7	5	57	6	98	7	50	8	29	9	73
	0	45	1	68	2	46	3	66	4	8	5	63	6	33	7	42	8	32	9	98
	0	66	1	13	2	29	3	73	4	21	5	29	6	36	7	87	8	35	9	79
	0	13	1	99	2	68	3	34	4	52	5	33	6	56	7	27	8	80	9	78
	0	55	1	4	2	86	3	70	4	12	5	77	6	100	7	76	8	9	9	69
	0	3	1	4	2	62	3	41	4	54	5	5	6	88	7	25	8	53	9	58
	0	54	1	13	2	81	3	41	4	82	5	77	6	85	7	23	8	73	9	11
	0	3	1	53	2	59	3	33	4	37	5	10	6	24	7	77	8	30	9	41
	0	31	1	65	2	5	3	17	4	45	5	42	6	52	7	71	8	58	9	15
	0	1	1	95	2	43	3	31	4	2	5	24	6	84	7	66	8	87	9	22
	0	76	1	40	2	13	3	50	4	95	5	61	6	89	7	86	8	54	9	59
	0	46	1	25	2	22	3	83	4	98	5	73	6	73	7	53	8	5	9	19
	0	65	1	95	2	45	3	57	4	91	5	6	6	32	7	66	8	51	9	27
	0	63	1	2	2	19	3	12	4	77	5	41	6	23	7	28	8	30	9	71
	0	54	1	27	2	62	3	46	4	64	5	67	6	87	7	32	8	41	9	78
	0	17	1	1	2	47	3	98	4	44	5	80	6	68	7	26	8	97	9	37
	0	18	1	71	2	68	3	64	4	84	5	86	6	83	7	4	8	12	9	13
	0	42	1	14	2	61	3	2	4	66	5	76	6	96	7	50	8	21	9	81
	0	75	1	85	2	11	3	68	4	52	5	98	6	54	7	78	8	26	9	93
	0	94	1	58	2	79	3	2	4	97	5	33	6	90	7	85	8	39	9	16
	0	37	1	35	2	3	3	43	4	95	5	18	6	15	7	35	8	14	9	54
	0	97	1	36	2	32	3	3	4	28	5	73	6	34	7	8	8	25	9	41
	0	2	1	23	2	91	3	2	4	84	5	9	6	95	7	62	8	87	9	100
	0	74	1	57	2	82	3	50	4	86	5	59	6	57	7	22	8	35	9	97
	0	73	1	88	2	54	3	36	4	4	5	29	6	33	7	72	8	56	9	80
	0	3	1	34	2	13	3	45	4	25	5	92	6	41	7	73	8	49	9	29
	0	57	1	80	2	37	3	7	4	40	5	54	6	60	7	42	8	33	9	77
	0	24	1	88	2	86	3	53	4	79	5	50	6	16	7	21	8	10	9	22
	0	90	1	4	2	29	3	100	4	61	5	5	6	2	7	5	8	17	9	64
	0	93	1	41	2	17	3	44	4	95	5	48	6	9	7	83	8	88	9	49
	0	89	1	59	2	51	3	83	4	23	5	37	6	3	7	71	8	26	9	4
	0	63	1	79	2	12	3	10	4	39	5	59	6	30	7	59	8	2	9	68
	0	37	1	39	2	7	3	29	4	14	5	70	6	39	7	65	8	97	9	11
	0	28	1	12	2	78	3	57	4	52	5	11	6	11	7	18	8	3	9	19
	0	22	1	64	2	16	3	5	4	11	5	66	6	64	7	6	8	87	9	80
	0	73	1	59	2	81	3	46	4	14	5	53	6	30	7	4	8	78	9	44
	0	20	1	51	2	36	3	40	4	32	5	76	6	37	7	51	8	37	9	63
	0	100	1	42	2	28	3	53	4	14	5	61	6	79	7	82	8	33	9	15
	0	81	1	54	2	32	3	10	4	90	5	21	6	84	7	97	8	80	9	55
	0	42	1	70	2	100	3	56	4	62	5	20	6	66	7	34	8	84	9	36
	0	44	1	28	2	62	3	14	4	99	5	86	6	23	7	9	8	19	9	3
	0	67	1	33	2	46	3	82	4	70	5	2	6	62	7	90	8	31	9	74
	0	10	1	94	2	81	3	34	4	68	5	18	6	49	7	12	8	81	9	63
	0	42	1	47	2	35	3	58	4	1	5	34	6	24	7	43	8	26	9	14
	0	40	1	15	2	84	3	87	4	97	5	78	6	44	7	68	8	51	9	68
	0	17	1	22	2	1	3	58	4	67	5	25	6	62	7	66	8	39	9	56
	0	58	1	11	2	31	3	18	4	67	5	87	6	76	7	30	8	24	9	67
	0	31	1	42	2	61	3	45	4	96	5	78	6	32	7	71	8	86	9	95
	0	72	1	57	2	46	3	6	4	65	5	48	6	88	7	35	8	30	9	71
	0	67	1	68	2	61	3	37	4	40	5	37	6	59	7	38	8	88	9	54
	0	53	1	67	2	63	3	60	4	5	5	55	6	12	7	86	8	31	9	2
	0	94	1	18	2	94	3	52	4	70	5	18	6	46	7	29	8	58	9	57
	0	25	1	41	2	63	3	39	4	38	5	15	6	30	7	40	8	85	9	24
	0	87	1	86	2	98	3	14	4	69	5	38	6	7	7	50	8	36	9	66
	0	59	1	28	2	38	3	26	4	48	5	32	6	84	7	76	8	25	9	29
	0	7	1	86	2	9	3	24	4	55	5	38	6	20	7	35	8	31	9	16
	0	78	1	45	2	67	3	34	4	78	5	44	6	15	7	46	8	7	9	71
	0	66	1	49	2	63	3	20	4	60	5	59	6	19	7	70	8	30	9	25
	0	11	1	41	2	87	3	19	4	53	5	6	6	63	7	10	8	18	9	99
	0	42	1	7	2	29	3	93	4	67	5	29	6	47	7	56	8	88	9	57
	0	54	1	99	2	97	3	44	4	71	5	63	6	70	7	8	8	52	9	25
	0	95	1	35	2	49	3	23	4	70	5	54	6	33	7	15	8	4	9	77
	0	29	1	23	2	36	3	3	4	86	5	45	6	70	7	32	8	88	9	15
	0	95	1	44	2	4	3	56	4	18	5	36	6	96	7	55	8	49	9	16
	0	50	1	45	2	10	3	5	4	15	5	95	6	49	7	90	8	36	9	13
	0	91	1	37	2	32	3	39	4	54	5	50	6	55	7	71	8	8	9	28
	0	21	1	49	2	65	3	83	4	23	5	1	6	14	7	86	8	33	9	9
	0	49	1	78	2	72	3	70	4	54	5	59	6	18	7	42	8	37	9	29
	0	55	1	6	2	31	3	65	4	88	5	91	6	6	7	42	8	100	9	29
	0	54	1	31	2	97	3	50	4	44	5	50	6	82	7	31	8	64	9	33
	0	59	1	52	2	90	3	40	4	36	5	25	6	48	7	48	8	2	9	13
	0	65	1	73	2	90	3	37	4	27	5	12	6	42	7	38	8	75	9	25
	0	43	1	64	2	29	3	79	4	98	5	74	6	1	7	25	8	62	9	86
	0	45	1	90	2	37	3	24	4	66	5	98	6	18	7	27	8	61	9	50
	0	41	1	22	2	89	3	26	4	51	5	87	6	76	7	6	8	20	9	53
	0	14	1	100	2	63	3	13	4	99	5	38	6	43	7	40	8	25	9	86
	0	49	1	40	2	27	3	50	4	8	5	82	6	38	7	4	8	52	9	82
	0	7	1	68	2	43	3	46	4	81	5	95	6	54	7	78	8	73	9	52
	0	32	1	23	2	44	3	14	4	99	5	100	6	75	7	2	8	79	9	35
	0	24	1	17	2	40	3	11	4	77	5	80	6	100	7	93	8	40	9	56
	0	29	1	83	2	43	3	34	4	49	5	26	6	35	7	86	8	25	9	70
Reldue
-1	4227	-1	1
-1	4624	-1	1
-1	5306	-1	1
-1	4951	-1	1
-1	5097	-1	1
-1	5304	-1	1
-1	4870	-1	1
-1	4778	-1	1
-1	4345	-1	1
-1	5573	-1	1
-1	5598	-1	1
-1	4203	-1	1
-1	4587	-1	1
-1	5778	-1	1
-1	4768	-1	1
-1	5002	-1	1
-1	5030	-1	1
-1	4518	-1	1
-1	4480	-1	1
-1	4809	-1	1
-1	5349	-1	1
-1	4272	-1	1
-1	5746	-1	1
-1	4358	-1	1
-1	5347	-1	1
-1	4197	-1	1
-1	4672	-1	1
-1	5236	-1	1
-1	5225	-1	1
-1	4287	-1	1
-1	5694	-1	1
-1	5173	-1	1
-1	5100	-1	1
-1	5755	-1	1
-1	4342	-1	1
-1	4908	-1	1
-1	4468	-1	1
-1	4508	-1	1
-1	5024	-1	1
-1	4674	-1	1
-1	4372	-1	1
-1	4809	-1	1
-1	5585	-1	1
-1	5164	-1	1
-1	5543	-1	1
-1	4444	-1	1
-1	5047	-1	1
-1	5106	-1	1
-1	4419	-1	1
-1	4174	-1	1
-1	5186	-1	1
-1	4514	-1	1
-1	4343	-1	1
-1	5197	-1	1
-1	5215	-1	1
-1	4901	-1	1
-1	4930	-1	1
-1	5167	-1	1
-1	5789	-1	1
-1	4773	-1	1
-1	4271	-1	1
-1	5370	-1	1
-1	4192	-1	1
-1	5692	-1	1
-1	4306	-1	1
-1	5633	-1	1
-1	4388	-1	1
-1	4873	-1	1
-1	5179	-1	1
-1	5365	-1	1
-1	4751	-1	1
-1	5342	-1	1
-1	4575	-1	1
-1	4710	-1	1
-1	4527	-1	1
-1	5538	-1	1
-1	5235	-1	1
-1	5149	-1	1
-1	4292	-1	1
-1	5170	-1	1
-1	4423	-1	1
-1	4371	-1	1
-1	4172	-1	1
-1	4968	-1	1
-1	4148	-1	1
-1	5442	-1	1
-1	5742	-1	1
-1	4840	-1	1
-1	5152	-1	1
-1	4458	-1	1
-1	5632	-1	1
-1	5376	-1	1
-1	4414	-1	1
-1	5698	-1	1
-1	4139	-1	1
-1	4822	-1	1
-1	4737	-1	1
-1	4436	-1	1
-1	4468	-1	1
-1	5559	-1	1
-1	5637	-1	1
-1	5495	-1	1
-1	5188	-1	1
-1	4811	-1	1
-1	4825	-1	1
-1	5253	-1	1
-1	5415	-1	1
-1	4341	-1	1
-1	5157	-1	1
-1	4380	-1	1
-1	4603	-1	1
-1	4729	-1	1
-1	4172	-1	1
-1	4678	-1	1
-1	5704	-1	1
-1	4935	-1	1
-1	4996	-1	1
-1	5126	-1	1
-1	4389	-1	1
-1	5009	-1	1
-1	5016	-1	1
-1	4339	-1	1
-1	5395	-1	1
-1	5347	-1	1
-1	5244	-1	1
-1	5496	-1	1
-1	4803	-1	1
-1	4494	-1	1
-1	4238	-1	1
-1	5266	-1	1
-1	4979	-1	1
-1	4606	-1	1
-1	5412	-1	1
-1	5026	-1	1
-1	5119	-1	1
-1	4240	-1	1
-1	5743	-1	1
-1	5200	-1	1
-1	5158	-1	1
-1	4959	-1	1
-1	5479	-1	1
-1	5274	-1	1
-1	4900	-1	1
-1	5623	-1	1
-1	4370	-1	1
-1	4277	-1	1
-1	5481	-1	1
-1	5065	-1	1
-1	4969	-1	1
-1	5216	-1	1
LBCmax: 8275
