350  10
	0	3	1	62	2	20	3	83	4	59	5	99	6	42	7	95	8	39	9	3
	0	95	1	6	2	15	3	81	4	36	5	66	6	2	7	5	8	83	9	44
	0	15	1	65	2	36	3	48	4	53	5	55	6	46	7	23	8	99	9	55
	0	63	1	62	2	63	3	82	4	57	5	70	6	91	7	45	8	98	9	60
	0	29	1	7	2	55	3	66	4	19	5	49	6	25	7	26	8	56	9	96
	0	23	1	42	2	29	3	32	4	93	5	31	6	40	7	28	8	100	9	38
	0	68	1	55	2	30	3	43	4	13	5	59	6	20	7	17	8	53	9	17
	0	67	1	90	2	82	3	99	4	95	5	36	6	25	7	10	8	6	9	92
	0	45	1	89	2	10	3	71	4	81	5	79	6	19	7	31	8	89	9	97
	0	67	1	2	2	81	3	86	4	69	5	94	6	66	7	3	8	48	9	46
	0	50	1	83	2	74	3	61	4	56	5	100	6	16	7	60	8	50	9	88
	0	91	1	54	2	6	3	7	4	48	5	88	6	35	7	72	8	44	9	42
	0	54	1	73	2	91	3	67	4	92	5	47	6	70	7	2	8	33	9	98
	0	58	1	96	2	60	3	62	4	5	5	35	6	53	7	62	8	53	9	50
	0	31	1	11	2	98	3	40	4	71	5	50	6	23	7	62	8	28	9	34
	0	58	1	45	2	36	3	93	4	48	5	52	6	74	7	40	8	30	9	88
	0	19	1	10	2	56	3	17	4	30	5	27	6	4	7	63	8	21	9	59
	0	73	1	78	2	27	3	4	4	53	5	20	6	68	7	93	8	5	9	76
	0	68	1	35	2	7	3	12	4	80	5	21	6	46	7	37	8	19	9	70
	0	54	1	15	2	24	3	77	4	25	5	78	6	75	7	98	8	70	9	88
	0	53	1	95	2	76	3	84	4	16	5	99	6	89	7	99	8	21	9	91
	0	45	1	30	2	32	3	99	4	96	5	5	6	76	7	49	8	28	9	67
	0	42	1	40	2	54	3	86	4	44	5	15	6	35	7	56	8	85	9	51
	0	63	1	39	2	88	3	98	4	95	5	68	6	96	7	25	8	49	9	24
	0	47	1	72	2	79	3	34	4	66	5	100	6	88	7	72	8	60	9	94
	0	67	1	51	2	75	3	58	4	52	5	40	6	70	7	18	8	38	9	46
	0	15	1	12	2	98	3	35	4	8	5	23	6	96	7	99	8	88	9	15
	0	82	1	81	2	60	3	42	4	24	5	16	6	90	7	67	8	2	9	53
	0	14	1	99	2	70	3	63	4	74	5	32	6	75	7	59	8	88	9	54
	0	66	1	57	2	94	3	57	4	51	5	85	6	43	7	54	8	77	9	6
	0	29	1	2	2	46	3	94	4	70	5	84	6	81	7	15	8	91	9	76
	0	16	1	75	2	64	3	35	4	78	5	41	6	13	7	71	8	61	9	59
	0	81	1	70	2	38	3	10	4	21	5	15	6	52	7	86	8	67	9	99
	0	71	1	83	2	80	3	24	4	5	5	25	6	80	7	58	8	32	9	84
	0	27	1	57	2	67	3	55	4	83	5	100	6	63	7	86	8	87	9	87
	0	52	1	100	2	25	3	88	4	52	5	42	6	64	7	67	8	92	9	25
	0	100	1	92	2	40	3	89	4	20	5	16	6	32	7	78	8	91	9	98
	0	46	1	94	2	27	3	92	4	49	5	99	6	87	7	17	8	31	9	62
	0	9	1	92	2	1	3	79	4	92	5	7	6	92	7	3	8	62	9	46
	0	18	1	77	2	7	3	97	4	82	5	47	6	50	7	17	8	9	9	94
	0	97	1	17	2	69	3	25	4	90	5	13	6	12	7	2	8	39	9	35
	0	20	1	1	2	17	3	2	4	69	5	30	6	50	7	3	8	22	9	57
	0	24	1	34	2	36	3	6	4	97	5	2	6	27	7	42	8	90	9	67
	0	24	1	53	2	88	3	5	4	34	5	75	6	86	7	4	8	66	9	48
	0	47	1	33	2	2	3	95	4	66	5	32	6	21	7	30	8	62	9	27
	0	92	1	82	2	30	3	66	4	9	5	66	6	26	7	21	8	37	9	27
	0	81	1	9	2	74	3	76	4	51	5	26	6	56	7	53	8	55	9	3
	0	78	1	11	2	64	3	13	4	81	5	2	6	31	7	99	8	34	9	93
	0	86	1	9	2	31	3	72	4	29	5	31	6	58	7	100	8	96	9	97
	0	9	1	15	2	85	3	85	4	61	5	20	6	66	7	23	8	32	9	84
	0	6	1	95	2	74	3	52	4	88	5	4	6	93	7	44	8	9	9	24
	0	91	1	71	2	76	3	53	4	54	5	33	6	42	7	64	8	61	9	39
	0	51	1	97	2	70	3	86	4	82	5	41	6	100	7	84	8	9	9	13
	0	42	1	7	2	19	3	21	4	35	5	24	6	63	7	64	8	8	9	6
	0	17	1	26	2	82	3	58	4	80	5	42	6	57	7	85	8	59	9	58
	0	56	1	5	2	85	3	16	4	80	5	81	6	75	7	23	8	9	9	4
	0	51	1	93	2	49	3	75	4	46	5	70	6	2	7	65	8	79	9	76
	0	29	1	40	2	91	3	28	4	6	5	84	6	44	7	33	8	21	9	62
	0	41	1	52	2	37	3	7	4	32	5	75	6	35	7	9	8	86	9	79
	0	17	1	56	2	61	3	33	4	99	5	53	6	7	7	86	8	75	9	5
	0	70	1	48	2	90	3	58	4	89	5	53	6	71	7	19	8	5	9	63
	0	6	1	15	2	19	3	40	4	56	5	44	6	76	7	23	8	61	9	40
	0	57	1	58	2	58	3	55	4	99	5	83	6	21	7	23	8	93	9	61
	0	8	1	64	2	15	3	18	4	61	5	38	6	89	7	28	8	90	9	74
	0	100	1	41	2	58	3	5	4	95	5	66	6	23	7	4	8	44	9	33
	0	17	1	9	2	50	3	13	4	76	5	56	6	23	7	66	8	27	9	80
	0	66	1	41	2	17	3	48	4	39	5	47	6	42	7	24	8	88	9	78
	0	86	1	97	2	57	3	58	4	5	5	9	6	39	7	27	8	6	9	64
	0	9	1	7	2	96	3	15	4	50	5	94	6	22	7	51	8	86	9	84
	0	9	1	32	2	58	3	22	4	72	5	53	6	14	7	25	8	66	9	20
	0	4	1	33	2	88	3	75	4	4	5	76	6	58	7	18	8	95	9	70
	0	31	1	90	2	88	3	72	4	23	5	22	6	58	7	58	8	55	9	72
	0	36	1	16	2	46	3	3	4	71	5	54	6	4	7	67	8	54	9	68
	0	100	1	97	2	77	3	22	4	35	5	35	6	59	7	37	8	10	9	38
	0	74	1	94	2	82	3	38	4	45	5	82	6	55	7	56	8	100	9	59
	0	42	1	90	2	17	3	15	4	98	5	29	6	78	7	37	8	99	9	63
	0	20	1	18	2	44	3	89	4	64	5	77	6	71	7	42	8	40	9	60
	0	37	1	86	2	60	3	51	4	99	5	51	6	88	7	18	8	84	9	9
	0	18	1	55	2	58	3	16	4	67	5	13	6	6	7	62	8	21	9	21
	0	4	1	4	2	20	3	45	4	29	5	95	6	45	7	32	8	51	9	3
	0	58	1	38	2	99	3	97	4	5	5	42	6	82	7	63	8	72	9	87
	0	33	1	37	2	78	3	5	4	84	5	100	6	20	7	16	8	98	9	66
	0	14	1	10	2	20	3	45	4	3	5	43	6	21	7	77	8	20	9	20
	0	36	1	59	2	19	3	42	4	38	5	17	6	32	7	21	8	88	9	96
	0	95	1	22	2	59	3	58	4	63	5	69	6	11	7	28	8	5	9	11
	0	80	1	21	2	39	3	59	4	10	5	27	6	68	7	35	8	18	9	62
	0	8	1	80	2	95	3	95	4	26	5	19	6	77	7	8	8	34	9	94
	0	32	1	62	2	3	3	85	4	50	5	56	6	79	7	11	8	36	9	30
	0	48	1	56	2	44	3	20	4	51	5	73	6	92	7	80	8	57	9	69
	0	50	1	39	2	49	3	47	4	5	5	32	6	75	7	95	8	26	9	45
	0	77	1	17	2	86	3	61	4	84	5	62	6	29	7	80	8	51	9	92
	0	67	1	71	2	67	3	90	4	65	5	70	6	74	7	11	8	42	9	25
	0	56	1	20	2	80	3	64	4	4	5	62	6	50	7	31	8	60	9	68
	0	73	1	18	2	94	3	100	4	81	5	82	6	75	7	67	8	50	9	39
	0	25	1	79	2	15	3	56	4	80	5	25	6	98	7	93	8	2	9	82
	0	94	1	71	2	99	3	91	4	5	5	55	6	53	7	66	8	23	9	92
	0	67	1	17	2	93	3	28	4	90	5	3	6	5	7	5	8	56	9	39
	0	1	1	11	2	65	3	38	4	4	5	31	6	95	7	54	8	84	9	24
	0	100	1	47	2	41	3	15	4	65	5	9	6	53	7	96	8	97	9	1
	0	25	1	55	2	82	3	95	4	41	5	96	6	39	7	37	8	4	9	96
	0	53	1	45	2	3	3	34	4	60	5	38	6	61	7	80	8	19	9	42
	0	45	1	13	2	2	3	19	4	33	5	46	6	76	7	30	8	88	9	31
	0	59	1	11	2	62	3	98	4	81	5	33	6	57	7	50	8	87	9	65
	0	81	1	13	2	36	3	79	4	9	5	13	6	14	7	49	8	24	9	24
	0	53	1	34	2	86	3	23	4	15	5	61	6	77	7	39	8	1	9	35
	0	2	1	74	2	78	3	43	4	53	5	37	6	40	7	36	8	61	9	38
	0	49	1	2	2	99	3	2	4	23	5	60	6	5	7	16	8	55	9	41
	0	38	1	26	2	93	3	48	4	95	5	32	6	13	7	89	8	39	9	60
	0	55	1	31	2	24	3	97	4	18	5	42	6	19	7	30	8	26	9	89
	0	58	1	19	2	11	3	16	4	76	5	97	6	74	7	34	8	9	9	74
	0	30	1	89	2	55	3	86	4	32	5	83	6	43	7	32	8	43	9	70
	0	42	1	63	2	97	3	54	4	15	5	41	6	60	7	59	8	93	9	71
	0	5	1	52	2	36	3	67	4	28	5	23	6	91	7	22	8	98	9	74
	0	74	1	83	2	6	3	66	4	37	5	45	6	57	7	11	8	83	9	27
	0	21	1	23	2	68	3	92	4	31	5	64	6	66	7	9	8	8	9	44
	0	15	1	96	2	37	3	61	4	64	5	69	6	29	7	93	8	79	9	90
	0	46	1	79	2	84	3	3	4	71	5	49	6	51	7	81	8	50	9	82
	0	53	1	39	2	33	3	18	4	56	5	78	6	8	7	50	8	4	9	67
	0	84	1	48	2	30	3	77	4	76	5	28	6	95	7	27	8	8	9	47
	0	31	1	3	2	16	3	76	4	56	5	59	6	34	7	15	8	73	9	13
	0	88	1	22	2	71	3	1	4	37	5	78	6	1	7	44	8	22	9	25
	0	89	1	46	2	30	3	25	4	96	5	27	6	72	7	45	8	66	9	57
	0	33	1	58	2	99	3	53	4	51	5	18	6	41	7	39	8	21	9	45
	0	87	1	98	2	45	3	34	4	39	5	61	6	59	7	75	8	60	9	1
	0	16	1	30	2	10	3	42	4	12	5	30	6	73	7	98	8	73	9	76
	0	94	1	90	2	42	3	51	4	92	5	19	6	39	7	82	8	21	9	94
	0	83	1	18	2	86	3	32	4	90	5	98	6	43	7	80	8	97	9	35
	0	44	1	47	2	74	3	33	4	93	5	14	6	12	7	20	8	33	9	81
	0	18	1	65	2	81	3	69	4	42	5	100	6	75	7	71	8	15	9	75
	0	12	1	42	2	88	3	17	4	68	5	49	6	86	7	70	8	50	9	36
	0	19	1	34	2	24	3	72	4	27	5	27	6	95	7	86	8	35	9	52
	0	54	1	5	2	44	3	31	4	10	5	52	6	11	7	34	8	74	9	67
	0	57	1	29	2	63	3	62	4	25	5	26	6	41	7	25	8	91	9	83
	0	10	1	17	2	63	3	100	4	27	5	53	6	54	7	34	8	6	9	44
	0	5	1	88	2	23	3	39	4	84	5	70	6	50	7	11	8	98	9	30
	0	69	1	54	2	89	3	3	4	55	5	100	6	5	7	31	8	20	9	73
	0	61	1	45	2	57	3	29	4	37	5	13	6	40	7	58	8	74	9	99
	0	49	1	40	2	66	3	87	4	34	5	92	6	62	7	55	8	49	9	33
	0	20	1	20	2	1	3	68	4	81	5	82	6	3	7	62	8	56	9	18
	0	28	1	45	2	45	3	42	4	7	5	90	6	20	7	4	8	6	9	42
	0	56	1	98	2	78	3	91	4	85	5	13	6	88	7	9	8	3	9	33
	0	41	1	18	2	67	3	86	4	68	5	36	6	47	7	78	8	52	9	23
	0	29	1	77	2	96	3	32	4	88	5	36	6	59	7	31	8	62	9	56
	0	27	1	51	2	13	3	29	4	84	5	74	6	46	7	30	8	96	9	78
	0	24	1	32	2	40	3	80	4	99	5	61	6	24	7	72	8	48	9	29
	0	84	1	18	2	95	3	97	4	63	5	66	6	30	7	67	8	95	9	100
	0	81	1	3	2	62	3	18	4	1	5	20	6	86	7	35	8	56	9	4
	0	74	1	22	2	37	3	52	4	45	5	48	6	44	7	30	8	83	9	79
	0	90	1	1	2	11	3	49	4	45	5	71	6	74	7	16	8	7	9	50
	0	80	1	56	2	68	3	32	4	29	5	66	6	25	7	24	8	39	9	80
	0	39	1	4	2	48	3	7	4	51	5	74	6	36	7	64	8	2	9	31
	0	16	1	50	2	23	3	85	4	78	5	80	6	89	7	91	8	85	9	90
	0	49	1	77	2	60	3	74	4	81	5	79	6	1	7	8	8	32	9	20
	0	30	1	81	2	43	3	97	4	52	5	36	6	69	7	51	8	78	9	85
	0	44	1	50	2	52	3	67	4	44	5	99	6	63	7	39	8	60	9	53
	0	57	1	37	2	84	3	16	4	66	5	43	6	52	7	34	8	12	9	46
	0	16	1	16	2	78	3	75	4	34	5	55	6	25	7	50	8	91	9	17
	0	17	1	81	2	10	3	29	4	77	5	100	6	93	7	88	8	78	9	20
	0	8	1	53	2	60	3	42	4	32	5	13	6	11	7	65	8	82	9	37
	0	53	1	68	2	17	3	45	4	36	5	61	6	98	7	49	8	18	9	31
	0	10	1	78	2	83	3	37	4	11	5	58	6	36	7	10	8	57	9	24
	0	66	1	80	2	7	3	89	4	72	5	32	6	10	7	89	8	91	9	58
	0	40	1	81	2	72	3	55	4	19	5	65	6	89	7	3	8	44	9	55
	0	86	1	100	2	16	3	21	4	87	5	52	6	28	7	81	8	31	9	45
	0	70	1	3	2	4	3	39	4	48	5	61	6	78	7	73	8	31	9	42
	0	84	1	51	2	69	3	10	4	75	5	76	6	52	7	63	8	56	9	29
	0	99	1	46	2	94	3	16	4	94	5	6	6	26	7	38	8	12	9	92
	0	23	1	43	2	7	3	51	4	2	5	83	6	44	7	70	8	72	9	67
	0	1	1	47	2	53	3	89	4	79	5	17	6	25	7	87	8	90	9	51
	0	87	1	31	2	11	3	1	4	14	5	78	6	23	7	72	8	76	9	22
	0	85	1	37	2	29	3	32	4	92	5	18	6	2	7	61	8	29	9	18
	0	55	1	58	2	24	3	56	4	40	5	32	6	54	7	52	8	46	9	35
	0	55	1	70	2	65	3	65	4	47	5	97	6	27	7	22	8	80	9	34
	0	98	1	45	2	40	3	13	4	25	5	27	6	93	7	83	8	80	9	85
	0	55	1	10	2	35	3	28	4	98	5	96	6	74	7	53	8	44	9	11
	0	16	1	56	2	11	3	84	4	8	5	52	6	97	7	15	8	19	9	26
	0	35	1	82	2	37	3	63	4	37	5	70	6	44	7	33	8	23	9	48
	0	42	1	34	2	97	3	52	4	29	5	99	6	16	7	72	8	64	9	38
	0	73	1	45	2	73	3	75	4	70	5	87	6	65	7	76	8	70	9	36
	0	87	1	6	2	54	3	84	4	17	5	43	6	11	7	10	8	78	9	46
	0	40	1	45	2	30	3	48	4	47	5	51	6	62	7	29	8	67	9	65
	0	4	1	88	2	34	3	55	4	12	5	5	6	87	7	96	8	18	9	85
	0	93	1	43	2	34	3	16	4	98	5	86	6	49	7	70	8	64	9	83
	0	76	1	47	2	49	3	31	4	17	5	33	6	22	7	16	8	66	9	20
	0	34	1	33	2	67	3	19	4	88	5	95	6	86	7	49	8	66	9	58
	0	82	1	91	2	18	3	22	4	71	5	50	6	25	7	6	8	25	9	41
	0	69	1	94	2	45	3	10	4	99	5	90	6	10	7	58	8	55	9	58
	0	82	1	9	2	98	3	9	4	13	5	60	6	71	7	69	8	7	9	99
	0	51	1	44	2	5	3	72	4	13	5	58	6	18	7	41	8	85	9	44
	0	18	1	66	2	71	3	98	4	50	5	95	6	84	7	32	8	48	9	57
	0	100	1	88	2	57	3	73	4	33	5	5	6	84	7	54	8	85	9	34
	0	42	1	36	2	37	3	53	4	67	5	67	6	69	7	39	8	1	9	60
	0	27	1	73	2	87	3	71	4	82	5	3	6	13	7	54	8	45	9	93
	0	3	1	27	2	34	3	21	4	48	5	29	6	8	7	8	8	2	9	58
	0	4	1	97	2	19	3	30	4	59	5	11	6	82	7	80	8	96	9	56
	0	55	1	20	2	93	3	43	4	72	5	95	6	87	7	67	8	14	9	26
	0	66	1	38	2	80	3	30	4	53	5	71	6	17	7	33	8	90	9	81
	0	75	1	44	2	74	3	17	4	21	5	40	6	2	7	69	8	96	9	82
	0	24	1	98	2	23	3	70	4	21	5	83	6	96	7	92	8	40	9	100
	0	93	1	40	2	78	3	57	4	16	5	91	6	70	7	56	8	36	9	79
	0	38	1	65	2	92	3	96	4	8	5	6	6	90	7	14	8	93	9	6
	0	87	1	4	2	6	3	58	4	55	5	99	6	44	7	94	8	65	9	29
	0	67	1	63	2	45	3	12	4	57	5	65	6	82	7	1	8	24	9	94
	0	85	1	1	2	8	3	77	4	26	5	16	6	92	7	26	8	28	9	89
	0	6	1	25	2	69	3	43	4	12	5	31	6	8	7	35	8	90	9	59
	0	68	1	87	2	63	3	71	4	23	5	50	6	23	7	7	8	81	9	13
	0	70	1	4	2	50	3	72	4	53	5	11	6	31	7	16	8	81	9	91
	0	91	1	92	2	59	3	59	4	85	5	60	6	33	7	12	8	50	9	46
	0	85	1	32	2	76	3	63	4	92	5	88	6	40	7	50	8	45	9	52
	0	50	1	44	2	85	3	9	4	27	5	3	6	17	7	37	8	47	9	23
	0	1	1	67	2	95	3	38	4	17	5	66	6	14	7	80	8	82	9	99
	0	53	1	38	2	46	3	49	4	45	5	66	6	92	7	30	8	65	9	97
	0	32	1	95	2	56	3	78	4	67	5	30	6	18	7	45	8	44	9	100
	0	93	1	80	2	47	3	70	4	13	5	32	6	88	7	31	8	64	9	91
	0	91	1	89	2	99	3	57	4	88	5	19	6	10	7	19	8	67	9	65
	0	25	1	63	2	43	3	61	4	2	5	59	6	32	7	94	8	33	9	89
	0	70	1	26	2	74	3	43	4	87	5	71	6	77	7	66	8	29	9	63
	0	81	1	48	2	13	3	85	4	78	5	86	6	21	7	28	8	93	9	61
	0	95	1	14	2	6	3	14	4	79	5	98	6	23	7	98	8	19	9	25
	0	91	1	63	2	28	3	12	4	76	5	80	6	55	7	88	8	76	9	23
	0	38	1	2	2	38	3	66	4	20	5	87	6	88	7	49	8	51	9	39
	0	96	1	43	2	22	3	46	4	49	5	99	6	88	7	83	8	85	9	69
	0	85	1	52	2	18	3	35	4	45	5	36	6	67	7	77	8	60	9	93
	0	55	1	76	2	62	3	11	4	45	5	28	6	6	7	99	8	32	9	10
	0	77	1	93	2	5	3	32	4	64	5	84	6	57	7	61	8	64	9	17
	0	89	1	11	2	9	3	3	4	48	5	12	6	45	7	51	8	1	9	30
	0	78	1	11	2	21	3	83	4	90	5	81	6	45	7	78	8	83	9	26
	0	23	1	69	2	95	3	4	4	89	5	6	6	10	7	3	8	87	9	30
	0	44	1	30	2	68	3	24	4	90	5	11	6	22	7	41	8	45	9	86
	0	12	1	52	2	57	3	17	4	35	5	96	6	59	7	30	8	10	9	25
	0	87	1	76	2	83	3	67	4	97	5	67	6	97	7	61	8	17	9	29
	0	56	1	25	2	13	3	78	4	87	5	77	6	46	7	7	8	91	9	7
	0	61	1	47	2	18	3	69	4	15	5	35	6	18	7	53	8	50	9	1
	0	48	1	43	2	71	3	55	4	40	5	85	6	69	7	50	8	66	9	3
	0	14	1	39	2	38	3	54	4	98	5	43	6	45	7	98	8	17	9	25
	0	11	1	34	2	100	3	17	4	19	5	21	6	39	7	46	8	48	9	81
	0	89	1	65	2	99	3	70	4	10	5	73	6	31	7	40	8	92	9	100
	0	11	1	57	2	97	3	61	4	65	5	14	6	75	7	34	8	73	9	83
	0	63	1	100	2	48	3	86	4	67	5	55	6	99	7	63	8	89	9	78
	0	60	1	98	2	49	3	19	4	37	5	6	6	97	7	43	8	98	9	92
	0	43	1	38	2	33	3	56	4	36	5	77	6	27	7	93	8	64	9	85
	0	36	1	90	2	62	3	71	4	74	5	64	6	61	7	97	8	24	9	62
	0	93	1	13	2	49	3	10	4	47	5	86	6	65	7	17	8	50	9	77
	0	94	1	36	2	96	3	64	4	14	5	53	6	71	7	17	8	71	9	64
	0	28	1	59	2	31	3	41	4	16	5	75	6	71	7	11	8	79	9	54
	0	43	1	100	2	51	3	84	4	65	5	11	6	46	7	18	8	24	9	33
	0	2	1	89	2	79	3	9	4	16	5	53	6	19	7	11	8	9	9	67
	0	3	1	94	2	78	3	45	4	87	5	23	6	46	7	52	8	27	9	7
	0	9	1	16	2	87	3	75	4	30	5	74	6	19	7	86	8	52	9	89
	0	84	1	47	2	9	3	96	4	21	5	85	6	68	7	58	8	96	9	9
	0	30	1	60	2	85	3	36	4	69	5	57	6	67	7	88	8	91	9	45
	0	38	1	71	2	37	3	48	4	71	5	97	6	72	7	20	8	77	9	8
	0	20	1	5	2	49	3	18	4	48	5	14	6	94	7	80	8	9	9	6
	0	77	1	39	2	85	3	84	4	40	5	31	6	3	7	37	8	67	9	48
	0	14	1	97	2	10	3	63	4	45	5	93	6	93	7	90	8	86	9	10
	0	64	1	39	2	47	3	94	4	56	5	66	6	15	7	63	8	82	9	46
	0	94	1	4	2	76	3	7	4	94	5	77	6	46	7	13	8	26	9	53
	0	14	1	84	2	95	3	52	4	52	5	79	6	9	7	68	8	33	9	92
	0	52	1	82	2	63	3	30	4	79	5	14	6	75	7	79	8	27	9	65
	0	76	1	76	2	70	3	34	4	88	5	35	6	46	7	29	8	39	9	1
	0	29	1	100	2	71	3	38	4	36	5	58	6	87	7	58	8	100	9	69
	0	53	1	57	2	22	3	27	4	14	5	21	6	2	7	47	8	8	9	5
	0	19	1	40	2	74	3	100	4	83	5	53	6	94	7	56	8	4	9	81
	0	14	1	6	2	48	3	99	4	30	5	17	6	60	7	62	8	41	9	74
	0	84	1	68	2	100	3	50	4	15	5	87	6	16	7	42	8	53	9	2
	0	90	1	58	2	51	3	13	4	83	5	90	6	71	7	96	8	55	9	20
	0	97	1	26	2	23	3	27	4	66	5	97	6	18	7	93	8	9	9	14
	0	50	1	43	2	25	3	12	4	2	5	54	6	24	7	56	8	26	9	12
	0	11	1	16	2	90	3	17	4	98	5	9	6	18	7	54	8	69	9	76
	0	17	1	90	2	27	3	8	4	77	5	51	6	10	7	71	8	96	9	99
	0	46	1	64	2	56	3	18	4	79	5	27	6	72	7	62	8	10	9	79
	0	56	1	38	2	1	3	52	4	9	5	23	6	60	7	56	8	100	9	42
	0	8	1	79	2	7	3	42	4	67	5	24	6	43	7	55	8	53	9	19
	0	54	1	35	2	53	3	67	4	13	5	93	6	100	7	13	8	2	9	83
	0	4	1	53	2	80	3	16	4	92	5	98	6	79	7	84	8	55	9	81
	0	60	1	40	2	13	3	71	4	37	5	67	6	57	7	22	8	47	9	6
	0	13	1	70	2	19	3	65	4	34	5	75	6	77	7	100	8	35	9	50
	0	70	1	41	2	9	3	27	4	26	5	32	6	2	7	71	8	69	9	68
	0	20	1	14	2	35	3	76	4	4	5	94	6	100	7	70	8	11	9	100
	0	72	1	59	2	54	3	79	4	49	5	16	6	13	7	45	8	16	9	9
	0	28	1	91	2	36	3	73	4	98	5	100	6	82	7	61	8	91	9	13
	0	76	1	11	2	14	3	89	4	72	5	16	6	98	7	64	8	71	9	70
	0	11	1	9	2	60	3	58	4	83	5	24	6	33	7	78	8	34	9	35
	0	4	1	32	2	17	3	67	4	43	5	28	6	13	7	24	8	93	9	67
	0	64	1	92	2	34	3	10	4	18	5	36	6	24	7	63	8	7	9	76
	0	11	1	1	2	10	3	52	4	11	5	37	6	54	7	15	8	97	9	8
	0	61	1	2	2	24	3	18	4	37	5	86	6	17	7	74	8	67	9	2
	0	62	1	1	2	75	3	5	4	8	5	28	6	30	7	92	8	51	9	61
	0	36	1	1	2	60	3	9	4	31	5	82	6	80	7	17	8	68	9	84
	0	95	1	25	2	79	3	9	4	66	5	54	6	16	7	32	8	65	9	88
	0	44	1	90	2	51	3	7	4	19	5	74	6	94	7	92	8	70	9	93
	0	23	1	95	2	88	3	86	4	45	5	55	6	67	7	6	8	83	9	10
	0	69	1	92	2	17	3	11	4	92	5	16	6	29	7	68	8	80	9	66
	0	78	1	64	2	97	3	92	4	77	5	16	6	39	7	46	8	24	9	92
	0	78	1	76	2	17	3	85	4	60	5	56	6	72	7	16	8	84	9	79
	0	92	1	16	2	45	3	26	4	86	5	16	6	25	7	88	8	16	9	28
	0	49	1	25	2	31	3	9	4	51	5	67	6	18	7	46	8	22	9	98
	0	61	1	82	2	14	3	80	4	18	5	93	6	44	7	11	8	31	9	79
	0	15	1	11	2	39	3	26	4	34	5	99	6	56	7	49	8	25	9	89
	0	43	1	37	2	37	3	22	4	81	5	45	6	100	7	24	8	7	9	8
	0	1	1	30	2	1	3	81	4	60	5	48	6	17	7	19	8	30	9	28
	0	97	1	50	2	64	3	62	4	10	5	18	6	15	7	51	8	14	9	88
	0	58	1	87	2	31	3	42	4	56	5	50	6	67	7	7	8	9	9	24
	0	37	1	99	2	55	3	72	4	73	5	72	6	16	7	22	8	16	9	1
	0	99	1	60	2	24	3	44	4	6	5	43	6	52	7	58	8	13	9	49
