250  10
	0	53	1	80	2	65	3	68	4	76	5	10	6	4	7	28	8	62	9	90
	0	36	1	5	2	75	3	59	4	56	5	8	6	71	7	52	8	57	9	95
	0	29	1	54	2	20	3	24	4	34	5	54	6	73	7	88	8	5	9	91
	0	92	1	100	2	61	3	2	4	70	5	12	6	59	7	44	8	98	9	79
	0	65	1	46	2	19	3	8	4	23	5	92	6	53	7	40	8	41	9	69
	0	6	1	74	2	19	3	10	4	7	5	17	6	70	7	26	8	43	9	17
	0	14	1	12	2	72	3	30	4	62	5	48	6	57	7	6	8	97	9	57
	0	27	1	15	2	28	3	87	4	67	5	34	6	88	7	4	8	5	9	69
	0	76	1	38	2	30	3	90	4	85	5	23	6	66	7	94	8	54	9	96
	0	85	1	31	2	39	3	69	4	44	5	52	6	4	7	85	8	62	9	65
	0	53	1	10	2	81	3	20	4	67	5	37	6	83	7	37	8	24	9	2
	0	40	1	61	2	3	3	24	4	39	5	20	6	9	7	36	8	96	9	91
	0	57	1	56	2	52	3	21	4	24	5	29	6	19	7	60	8	40	9	24
	0	15	1	83	2	75	3	76	4	21	5	34	6	57	7	7	8	15	9	97
	0	18	1	57	2	2	3	86	4	55	5	31	6	34	7	20	8	53	9	5
	0	68	1	96	2	8	3	89	4	39	5	6	6	48	7	18	8	27	9	48
	0	33	1	12	2	43	3	27	4	93	5	44	6	75	7	44	8	32	9	98
	0	57	1	20	2	90	3	7	4	60	5	15	6	72	7	100	8	16	9	23
	0	64	1	1	2	22	3	50	4	95	5	65	6	87	7	29	8	21	9	31
	0	21	1	14	2	52	3	35	4	68	5	43	6	21	7	17	8	46	9	91
	0	81	1	1	2	49	3	39	4	92	5	50	6	99	7	20	8	4	9	12
	0	77	1	35	2	73	3	8	4	68	5	43	6	60	7	43	8	84	9	63
	0	89	1	24	2	73	3	55	4	75	5	20	6	5	7	52	8	54	9	11
	0	4	1	69	2	54	3	95	4	75	5	15	6	9	7	51	8	28	9	75
	0	6	1	88	2	9	3	43	4	91	5	26	6	88	7	18	8	7	9	74
	0	62	1	5	2	27	3	18	4	75	5	71	6	88	7	31	8	67	9	52
	0	71	1	58	2	89	3	19	4	56	5	50	6	64	7	32	8	60	9	38
	0	73	1	55	2	43	3	89	4	95	5	8	6	12	7	67	8	33	9	71
	0	96	1	94	2	97	3	79	4	45	5	98	6	41	7	62	8	84	9	73
	0	63	1	19	2	33	3	3	4	15	5	38	6	51	7	21	8	91	9	4
	0	96	1	2	2	82	3	37	4	88	5	11	6	16	7	67	8	16	9	57
	0	25	1	47	2	44	3	31	4	12	5	37	6	85	7	14	8	2	9	32
	0	64	1	88	2	93	3	3	4	84	5	3	6	62	7	73	8	61	9	56
	0	78	1	71	2	100	3	100	4	25	5	100	6	20	7	92	8	46	9	36
	0	63	1	38	2	56	3	43	4	27	5	1	6	77	7	56	8	22	9	77
	0	13	1	86	2	36	3	59	4	57	5	32	6	52	7	32	8	83	9	22
	0	67	1	91	2	89	3	96	4	89	5	52	6	88	7	23	8	28	9	10
	0	58	1	5	2	96	3	65	4	88	5	9	6	79	7	10	8	3	9	40
	0	65	1	67	2	47	3	27	4	18	5	6	6	49	7	12	8	47	9	77
	0	100	1	34	2	4	3	49	4	35	5	74	6	12	7	43	8	82	9	89
	0	6	1	81	2	16	3	43	4	41	5	7	6	54	7	47	8	91	9	50
	0	49	1	20	2	54	3	24	4	98	5	66	6	35	7	91	8	55	9	22
	0	61	1	39	2	6	3	12	4	69	5	46	6	73	7	23	8	51	9	20
	0	35	1	80	2	59	3	57	4	83	5	94	6	8	7	46	8	56	9	7
	0	13	1	6	2	20	3	53	4	63	5	53	6	81	7	9	8	18	9	11
	0	62	1	21	2	70	3	33	4	65	5	9	6	14	7	83	8	5	9	89
	0	21	1	96	2	96	3	81	4	98	5	35	6	15	7	78	8	89	9	81
	0	69	1	94	2	51	3	51	4	64	5	22	6	97	7	24	8	30	9	68
	0	7	1	7	2	47	3	43	4	31	5	89	6	9	7	29	8	51	9	53
	0	76	1	43	2	71	3	48	4	36	5	79	6	41	7	46	8	63	9	94
	0	58	1	21	2	36	3	64	4	69	5	44	6	77	7	39	8	97	9	70
	0	99	1	55	2	52	3	54	4	86	5	99	6	88	7	49	8	42	9	28
	0	48	1	36	2	81	3	85	4	80	5	16	6	45	7	61	8	16	9	62
	0	76	1	14	2	72	3	93	4	71	5	23	6	92	7	38	8	98	9	39
	0	35	1	89	2	65	3	83	4	7	5	71	6	49	7	75	8	62	9	71
	0	39	1	15	2	32	3	3	4	55	5	38	6	62	7	5	8	32	9	17
	0	57	1	95	2	96	3	90	4	73	5	36	6	57	7	31	8	98	9	71
	0	12	1	87	2	14	3	42	4	22	5	68	6	35	7	11	8	100	9	36
	0	61	1	26	2	44	3	49	4	86	5	12	6	82	7	56	8	63	9	82
	0	29	1	38	2	8	3	95	4	60	5	49	6	84	7	4	8	49	9	96
	0	27	1	72	2	50	3	73	4	73	5	55	6	87	7	26	8	10	9	70
	0	1	1	22	2	75	3	100	4	71	5	40	6	54	7	12	8	90	9	17
	0	63	1	82	2	87	3	17	4	17	5	50	6	2	7	95	8	10	9	62
	0	73	1	81	2	74	3	58	4	88	5	13	6	82	7	18	8	96	9	76
Reldue
-1	5127	-1	1
-1	14773	-1	1
-1	4920	-1	1
-1	10589	-1	1
-1	13959	-1	1
-1	16182	-1	1
-1	4697	-1	1
-1	10633	-1	1
-1	8497	-1	1
-1	9266	-1	1
-1	10982	-1	1
-1	7176	-1	1
-1	13657	-1	1
-1	17206	-1	1
-1	14069	-1	1
-1	10127	-1	1
-1	9669	-1	1
-1	15784	-1	1
-1	10653	-1	1
-1	4865	-1	1
-1	9215	-1	1
-1	16437	-1	1
-1	7027	-1	1
-1	17138	-1	1
-1	16269	-1	1
-1	8891	-1	1
-1	10009	-1	1
-1	10487	-1	1
-1	9883	-1	1
-1	15220	-1	1
-1	4563	-1	1
-1	9005	-1	1
-1	6593	-1	1
-1	6390	-1	1
-1	13259	-1	1
-1	5776	-1	1
-1	6400	-1	1
-1	6094	-1	1
-1	4381	-1	1
-1	16628	-1	1
-1	15299	-1	1
-1	6905	-1	1
-1	15773	-1	1
-1	5391	-1	1
-1	9009	-1	1
-1	16923	-1	1
-1	15809	-1	1
-1	7115	-1	1
-1	10977	-1	1
-1	14518	-1	1
-1	7892	-1	1
-1	9620	-1	1
-1	10013	-1	1
-1	16555	-1	1
-1	12607	-1	1
-1	6054	-1	1
-1	16658	-1	1
-1	4551	-1	1
-1	16050	-1	1
-1	10994	-1	1
-1	16810	-1	1
-1	13666	-1	1
-1	15962	-1	1
-1	8356	-1	1
-1	8946	-1	1
-1	16183	-1	1
-1	8740	-1	1
-1	14987	-1	1
-1	9483	-1	1
-1	17151	-1	1
-1	15799	-1	1
-1	9323	-1	1
-1	7019	-1	1
-1	13762	-1	1
-1	12260	-1	1
-1	8482	-1	1
-1	8654	-1	1
-1	17229	-1	1
-1	8996	-1	1
-1	10008	-1	1
-1	6586	-1	1
-1	7622	-1	1
-1	11709	-1	1
-1	8667	-1	1
-1	14828	-1	1
-1	13816	-1	1
-1	8584	-1	1
-1	10145	-1	1
-1	10847	-1	1
-1	9901	-1	1
-1	8686	-1	1
-1	6623	-1	1
-1	4953	-1	1
-1	12563	-1	1
-1	10661	-1	1
-1	15166	-1	1
-1	12539	-1	1
-1	11100	-1	1
-1	10179	-1	1
-1	4614	-1	1
-1	12706	-1	1
-1	15085	-1	1
-1	11878	-1	1
-1	4262	-1	1
-1	6655	-1	1
-1	17155	-1	1
-1	14959	-1	1
-1	14402	-1	1
-1	13955	-1	1
-1	16656	-1	1
-1	11175	-1	1
-1	5383	-1	1
-1	7318	-1	1
-1	14383	-1	1
-1	10758	-1	1
-1	16591	-1	1
-1	15336	-1	1
-1	11368	-1	1
-1	9035	-1	1
-1	11892	-1	1
-1	15721	-1	1
-1	8216	-1	1
-1	8753	-1	1
-1	13668	-1	1
-1	14332	-1	1
-1	4744	-1	1
-1	4238	-1	1
-1	6167	-1	1
-1	5497	-1	1
-1	16338	-1	1
-1	9237	-1	1
-1	4272	-1	1
-1	16553	-1	1
-1	7290	-1	1
-1	14673	-1	1
-1	10564	-1	1
-1	5080	-1	1
-1	16212	-1	1
-1	4597	-1	1
-1	11360	-1	1
-1	4099	-1	1
-1	8973	-1	1
-1	16056	-1	1
-1	6556	-1	1
-1	11765	-1	1
-1	6207	-1	1
-1	6341	-1	1
-1	5073	-1	1
-1	14197	-1	1
-1	14223	-1	1
-1	10827	-1	1
-1	13886	-1	1
-1	16038	-1	1
-1	7850	-1	1
-1	16568	-1	1
-1	12152	-1	1
-1	9730	-1	1
-1	4810	-1	1
-1	14963	-1	1
-1	11359	-1	1
-1	16781	-1	1
-1	9210	-1	1
-1	10221	-1	1
-1	13932	-1	1
-1	5963	-1	1
-1	16296	-1	1
-1	15768	-1	1
-1	4390	-1	1
-1	14100	-1	1
-1	8613	-1	1
-1	7712	-1	1
-1	4355	-1	1
-1	15689	-1	1
-1	9710	-1	1
-1	6775	-1	1
-1	13785	-1	1
-1	6292	-1	1
-1	12749	-1	1
-1	12403	-1	1
-1	9010	-1	1
-1	11791	-1	1
-1	15993	-1	1
-1	6893	-1	1
-1	12291	-1	1
-1	4222	-1	1
-1	15706	-1	1
-1	11926	-1	1
-1	12152	-1	1
-1	13342	-1	1
-1	9324	-1	1
-1	10739	-1	1
-1	7889	-1	1
-1	10055	-1	1
-1	12011	-1	1
-1	16814	-1	1
-1	17192	-1	1
-1	16656	-1	1
-1	13430	-1	1
-1	16075	-1	1
-1	8538	-1	1
-1	13394	-1	1
-1	17120	-1	1
-1	17052	-1	1
-1	15175	-1	1
-1	10084	-1	1
-1	16365	-1	1
-1	8963	-1	1
-1	14269	-1	1
-1	4828	-1	1
-1	15777	-1	1
-1	15733	-1	1
-1	7130	-1	1
-1	6219	-1	1
-1	12154	-1	1
-1	12758	-1	1
-1	10109	-1	1
-1	6902	-1	1
-1	10705	-1	1
-1	7164	-1	1
-1	14003	-1	1
-1	11921	-1	1
-1	10085	-1	1
-1	15227	-1	1
-1	12908	-1	1
-1	16353	-1	1
-1	12419	-1	1
-1	5547	-1	1
-1	7807	-1	1
-1	15746	-1	1
-1	11684	-1	1
-1	12568	-1	1
-1	12852	-1	1
-1	16841	-1	1
-1	9976	-1	1
-1	4848	-1	1
-1	16069	-1	1
-1	6062	-1	1
-1	8404	-1	1
-1	11146	-1	1
-1	8679	-1	1
-1	9078	-1	1
-1	15511	-1	1
-1	15767	-1	1
-1	14847	-1	1
-1	6568	-1	1
-1	13314	-1	1
-1	13476	-1	1
-1	17187	-1	1
-1	5310	-1	1
-1	10114	-1	1
LBCmax: 13265
