150  10
	0	99	1	66	2	60	3	91	4	1	5	65	6	100	7	86	8	41	9	68
	0	27	1	39	2	92	3	54	4	20	5	57	6	28	7	79	8	54	9	61
	0	61	1	22	2	68	3	45	4	34	5	1	6	93	7	37	8	1	9	74
	0	96	1	27	2	82	3	58	4	15	5	71	6	67	7	24	8	95	9	88
	0	96	1	65	2	52	3	100	4	52	5	36	6	22	7	90	8	39	9	4
	0	70	1	69	2	33	3	80	4	70	5	92	6	26	7	1	8	76	9	52
	0	2	1	91	2	58	3	36	4	21	5	19	6	53	7	41	8	83	9	34
	0	66	1	74	2	19	3	46	4	29	5	79	6	21	7	76	8	85	9	69
	0	4	1	100	2	74	3	60	4	65	5	63	6	15	7	35	8	90	9	31
	0	35	1	76	2	17	3	6	4	78	5	48	6	46	7	35	8	91	9	28
	0	75	1	69	2	75	3	3	4	93	5	72	6	50	7	88	8	51	9	69
	0	69	1	32	2	99	3	92	4	74	5	20	6	71	7	73	8	97	9	78
	0	35	1	65	2	30	3	54	4	57	5	16	6	20	7	23	8	32	9	19
	0	79	1	25	2	92	3	8	4	96	5	74	6	100	7	81	8	95	9	54
	0	62	1	60	2	91	3	7	4	47	5	31	6	13	7	96	8	82	9	13
	0	17	1	64	2	64	3	55	4	6	5	46	6	4	7	67	8	6	9	5
	0	99	1	10	2	2	3	88	4	2	5	28	6	8	7	24	8	15	9	87
	0	25	1	17	2	48	3	49	4	27	5	10	6	16	7	94	8	65	9	4
	0	53	1	86	2	84	3	75	4	73	5	29	6	90	7	23	8	9	9	58
	0	16	1	32	2	14	3	74	4	76	5	37	6	94	7	9	8	99	9	29
	0	8	1	83	2	82	3	33	4	70	5	83	6	10	7	45	8	20	9	86
	0	39	1	19	2	58	3	99	4	15	5	32	6	57	7	92	8	92	9	73
	0	96	1	38	2	87	3	27	4	87	5	4	6	51	7	57	8	76	9	33
	0	66	1	6	2	45	3	35	4	92	5	71	6	61	7	63	8	33	9	7
	0	17	1	36	2	76	3	83	4	90	5	59	6	33	7	96	8	4	9	23
	0	4	1	98	2	57	3	10	4	14	5	5	6	74	7	18	8	9	9	95
	0	77	1	84	2	10	3	10	4	89	5	89	6	66	7	14	8	23	9	43
	0	44	1	79	2	11	3	3	4	49	5	1	6	63	7	74	8	72	9	66
	0	98	1	82	2	3	3	11	4	56	5	26	6	51	7	67	8	78	9	61
	0	64	1	64	2	46	3	46	4	44	5	33	6	95	7	64	8	95	9	58
	0	32	1	25	2	50	3	33	4	51	5	70	6	64	7	43	8	13	9	57
	0	72	1	80	2	20	3	1	4	46	5	43	6	25	7	92	8	8	9	7
	0	44	1	7	2	65	3	41	4	55	5	5	6	87	7	10	8	15	9	58
	0	54	1	16	2	29	3	65	4	16	5	32	6	32	7	47	8	61	9	43
	0	93	1	17	2	80	3	15	4	42	5	93	6	75	7	37	8	69	9	62
	0	55	1	5	2	66	3	53	4	92	5	65	6	92	7	49	8	65	9	12
	0	98	1	46	2	100	3	13	4	29	5	71	6	65	7	25	8	94	9	72
	0	11	1	97	2	80	3	71	4	52	5	89	6	36	7	43	8	14	9	49
	0	62	1	46	2	16	3	31	4	80	5	25	6	58	7	43	8	68	9	68
	0	14	1	50	2	85	3	78	4	73	5	87	6	16	7	100	8	76	9	52
	0	22	1	7	2	21	3	68	4	69	5	31	6	53	7	56	8	66	9	16
	0	69	1	52	2	47	3	2	4	78	5	44	6	70	7	75	8	10	9	42
	0	14	1	52	2	75	3	73	4	14	5	81	6	98	7	93	8	44	9	64
	0	89	1	41	2	46	3	43	4	26	5	81	6	75	7	16	8	53	9	12
	0	93	1	53	2	30	3	30	4	41	5	41	6	81	7	93	8	63	9	80
	0	27	1	94	2	81	3	95	4	99	5	72	6	19	7	59	8	79	9	97
	0	39	1	23	2	99	3	11	4	43	5	97	6	98	7	26	8	36	9	43
	0	32	1	90	2	74	3	70	4	69	5	84	6	27	7	27	8	27	9	14
	0	34	1	45	2	20	3	98	4	40	5	90	6	45	7	75	8	28	9	92
	0	6	1	82	2	95	3	91	4	60	5	68	6	33	7	10	8	39	9	56
	0	7	1	33	2	76	3	62	4	58	5	61	6	42	7	26	8	60	9	72
	0	72	1	33	2	100	3	3	4	35	5	13	6	82	7	33	8	77	9	48
	0	65	1	37	2	50	3	42	4	79	5	33	6	83	7	7	8	82	9	55
	0	87	1	90	2	64	3	7	4	81	5	41	6	94	7	96	8	87	9	85
	0	68	1	42	2	32	3	67	4	27	5	11	6	48	7	64	8	20	9	21
	0	71	1	99	2	50	3	27	4	66	5	88	6	25	7	65	8	39	9	14
	0	4	1	25	2	9	3	9	4	7	5	88	6	49	7	77	8	21	9	22
	0	24	1	2	2	45	3	56	4	81	5	19	6	23	7	53	8	70	9	41
	0	87	1	54	2	7	3	72	4	96	5	72	6	91	7	43	8	40	9	55
	0	54	1	63	2	54	3	45	4	8	5	60	6	50	7	100	8	91	9	61
	0	79	1	61	2	57	3	33	4	58	5	81	6	49	7	83	8	43	9	41
	0	45	1	96	2	33	3	31	4	75	5	51	6	14	7	59	8	45	9	45
	0	100	1	23	2	14	3	16	4	35	5	64	6	18	7	52	8	34	9	70
	0	25	1	21	2	99	3	14	4	73	5	47	6	43	7	37	8	27	9	41
	0	88	1	13	2	48	3	47	4	33	5	54	6	72	7	62	8	8	9	51
	0	30	1	46	2	53	3	39	4	61	5	25	6	95	7	57	8	6	9	60
	0	15	1	26	2	78	3	25	4	8	5	58	6	41	7	29	8	7	9	97
	0	60	1	65	2	2	3	32	4	87	5	75	6	80	7	28	8	4	9	65
	0	79	1	87	2	33	3	12	4	14	5	27	6	97	7	32	8	27	9	28
	0	73	1	22	2	71	3	96	4	82	5	81	6	31	7	44	8	12	9	77
	0	28	1	85	2	53	3	16	4	77	5	90	6	5	7	24	8	87	9	56
	0	82	1	63	2	24	3	83	4	23	5	22	6	72	7	61	8	79	9	67
	0	69	1	5	2	51	3	39	4	2	5	12	6	80	7	35	8	85	9	2
	0	22	1	2	2	53	3	74	4	68	5	43	6	47	7	3	8	75	9	4
	0	88	1	46	2	28	3	97	4	32	5	34	6	49	7	71	8	83	9	65
	0	24	1	49	2	4	3	44	4	6	5	79	6	27	7	7	8	21	9	71
	0	85	1	39	2	89	3	31	4	99	5	92	6	27	7	85	8	95	9	16
	0	6	1	89	2	36	3	6	4	70	5	45	6	90	7	6	8	47	9	68
	0	77	1	19	2	6	3	86	4	62	5	27	6	37	7	71	8	84	9	13
	0	64	1	15	2	38	3	38	4	13	5	3	6	55	7	16	8	7	9	69
	0	48	1	100	2	36	3	16	4	8	5	45	6	44	7	28	8	80	9	48
	0	34	1	33	2	51	3	50	4	58	5	76	6	17	7	63	8	76	9	11
	0	34	1	66	2	72	3	29	4	50	5	56	6	78	7	73	8	80	9	77
	0	43	1	14	2	76	3	50	4	39	5	86	6	97	7	76	8	95	9	2
	0	79	1	80	2	8	3	3	4	74	5	39	6	69	7	5	8	89	9	88
	0	85	1	56	2	56	3	4	4	19	5	16	6	20	7	30	8	49	9	9
	0	1	1	55	2	30	3	24	4	98	5	92	6	20	7	65	8	18	9	10
	0	74	1	66	2	60	3	3	4	53	5	29	6	84	7	18	8	86	9	48
	0	42	1	63	2	63	3	29	4	50	5	66	6	85	7	18	8	43	9	73
	0	75	1	94	2	19	3	84	4	19	5	95	6	75	7	75	8	17	9	82
	0	6	1	62	2	41	3	54	4	89	5	91	6	35	7	74	8	92	9	71
	0	15	1	70	2	86	3	76	4	39	5	17	6	38	7	91	8	60	9	15
	0	9	1	73	2	89	3	23	4	2	5	48	6	20	7	10	8	16	9	76
	0	3	1	31	2	19	3	48	4	63	5	42	6	30	7	97	8	100	9	18
	0	76	1	32	2	19	3	25	4	77	5	43	6	75	7	70	8	60	9	21
	0	40	1	26	2	5	3	95	4	5	5	8	6	90	7	82	8	99	9	44
	0	74	1	98	2	80	3	70	4	30	5	86	6	17	7	45	8	40	9	49
	0	81	1	53	2	86	3	89	4	19	5	56	6	17	7	5	8	68	9	3
	0	76	1	100	2	28	3	11	4	10	5	82	6	20	7	72	8	93	9	74
	0	81	1	57	2	47	3	71	4	87	5	20	6	38	7	96	8	84	9	15
	0	75	1	53	2	91	3	84	4	43	5	80	6	95	7	93	8	50	9	31
	0	46	1	95	2	70	3	73	4	38	5	67	6	1	7	52	8	14	9	54
