250  50
	0	28	1	11	2	5	3	18	4	97	5	79	6	93	7	52	8	64	9	49	10	20	11	81	12	38	13	87	14	92	15	83	16	48	17	55	18	88	19	77	20	5	21	94	22	18	23	34	24	3	25	99	26	51	27	17	28	53	29	52	30	13	31	3	32	62	33	93	34	88	35	17	36	7	37	45	38	84	39	56	40	59	41	23	42	32	43	13	44	64	45	94	46	24	47	100	48	89	49	74
	0	33	1	44	2	73	3	64	4	51	5	13	6	61	7	72	8	40	9	78	10	99	11	78	12	90	13	30	14	23	15	24	16	20	17	5	18	66	19	43	20	77	21	85	22	72	23	68	24	6	25	80	26	85	27	73	28	4	29	9	30	50	31	33	32	80	33	27	34	59	35	27	36	85	37	83	38	9	39	97	40	81	41	92	42	70	43	47	44	62	45	53	46	71	47	55	48	51	49	62
	0	53	1	7	2	34	3	92	4	59	5	100	6	5	7	33	8	41	9	65	10	27	11	27	12	16	13	98	14	43	15	34	16	1	17	18	18	86	19	16	20	1	21	75	22	78	23	15	24	43	25	76	26	3	27	84	28	66	29	16	30	11	31	80	32	18	33	25	34	76	35	19	36	21	37	60	38	25	39	86	40	94	41	13	42	99	43	14	44	69	45	9	46	19	47	92	48	9	49	25
	0	80	1	74	2	34	3	37	4	68	5	71	6	12	7	83	8	98	9	79	10	61	11	11	12	14	13	66	14	81	15	35	16	83	17	99	18	2	19	17	20	93	21	18	22	25	23	62	24	30	25	67	26	84	27	87	28	89	29	39	30	65	31	87	32	49	33	8	34	53	35	39	36	20	37	43	38	96	39	89	40	37	41	28	42	5	43	23	44	56	45	39	46	33	47	25	48	90	49	52
	0	96	1	64	2	70	3	72	4	37	5	59	6	42	7	23	8	34	9	25	10	15	11	27	12	18	13	95	14	34	15	60	16	47	17	65	18	37	19	84	20	30	21	17	22	19	23	64	24	42	25	9	26	18	27	36	28	34	29	39	30	93	31	88	32	39	33	24	34	52	35	55	36	50	37	52	38	61	39	59	40	84	41	96	42	44	43	22	44	90	45	91	46	33	47	58	48	49	49	24
	0	54	1	6	2	73	3	91	4	50	5	56	6	12	7	5	8	62	9	4	10	15	11	68	12	43	13	6	14	13	15	43	16	63	17	39	18	7	19	91	20	23	21	88	22	98	23	48	24	4	25	7	26	72	27	68	28	2	29	21	30	41	31	51	32	40	33	87	34	2	35	36	36	44	37	15	38	49	39	23	40	31	41	6	42	78	43	58	44	50	45	93	46	44	47	98	48	64	49	57
	0	72	1	26	2	72	3	66	4	32	5	6	6	6	7	74	8	25	9	72	10	56	11	56	12	47	13	10	14	95	15	70	16	14	17	78	18	25	19	88	20	84	21	49	22	56	23	20	24	95	25	4	26	84	27	28	28	7	29	87	30	47	31	9	32	27	33	11	34	57	35	84	36	39	37	71	38	45	39	35	40	81	41	100	42	66	43	60	44	36	45	90	46	53	47	61	48	28	49	47
	0	22	1	63	2	42	3	50	4	45	5	36	6	7	7	53	8	68	9	76	10	18	11	40	12	37	13	59	14	76	15	99	16	40	17	76	18	68	19	20	20	98	21	10	22	43	23	99	24	61	25	18	26	26	27	7	28	81	29	29	30	83	31	72	32	72	33	67	34	43	35	65	36	92	37	58	38	27	39	6	40	87	41	92	42	42	43	9	44	93	45	33	46	41	47	47	48	85	49	12
	0	62	1	9	2	25	3	38	4	83	5	71	6	30	7	6	8	77	9	3	10	77	11	10	12	37	13	85	14	22	15	66	16	4	17	14	18	75	19	7	20	38	21	13	22	83	23	20	24	87	25	77	26	4	27	23	28	69	29	12	30	69	31	3	32	59	33	69	34	68	35	69	36	43	37	67	38	17	39	86	40	94	41	47	42	75	43	1	44	69	45	19	46	25	47	64	48	37	49	89
	0	51	1	15	2	92	3	77	4	53	5	94	6	6	7	49	8	95	9	84	10	21	11	52	12	72	13	98	14	93	15	7	16	54	17	68	18	37	19	90	20	26	21	13	22	31	23	34	24	38	25	65	26	79	27	9	28	42	29	5	30	47	31	63	32	63	33	29	34	13	35	50	36	56	37	36	38	100	39	60	40	21	41	36	42	84	43	29	44	85	45	85	46	95	47	7	48	89	49	15
	0	49	1	94	2	18	3	27	4	83	5	87	6	66	7	29	8	86	9	91	10	42	11	73	12	37	13	83	14	36	15	10	16	94	17	39	18	6	19	58	20	12	21	70	22	73	23	62	24	62	25	4	26	7	27	91	28	88	29	29	30	67	31	3	32	31	33	85	34	10	35	59	36	93	37	54	38	88	39	82	40	32	41	4	42	2	43	88	44	4	45	71	46	77	47	35	48	99	49	1
	0	76	1	59	2	32	3	66	4	71	5	9	6	80	7	42	8	43	9	84	10	93	11	13	12	59	13	40	14	9	15	22	16	80	17	30	18	49	19	11	20	67	21	80	22	75	23	86	24	8	25	13	26	40	27	30	28	76	29	91	30	63	31	44	32	96	33	31	34	96	35	62	36	72	37	90	38	84	39	7	40	6	41	68	42	24	43	70	44	24	45	46	46	76	47	14	48	62	49	49
	0	82	1	58	2	1	3	41	4	97	5	78	6	50	7	46	8	35	9	37	10	7	11	84	12	90	13	29	14	54	15	50	16	85	17	97	18	62	19	80	20	40	21	66	22	19	23	89	24	93	25	92	26	1	27	57	28	97	29	22	30	48	31	14	32	73	33	25	34	18	35	47	36	98	37	24	38	30	39	28	40	70	41	44	42	26	43	29	44	55	45	66	46	96	47	85	48	23	49	37
	0	62	1	18	2	33	3	88	4	10	5	30	6	5	7	45	8	12	9	22	10	8	11	58	12	88	13	11	14	43	15	66	16	80	17	46	18	1	19	67	20	56	21	37	22	25	23	82	24	71	25	59	26	3	27	20	28	27	29	92	30	83	31	78	32	25	33	9	34	71	35	42	36	16	37	14	38	61	39	73	40	63	41	5	42	13	43	87	44	90	45	18	46	62	47	63	48	81	49	49
	0	47	1	53	2	44	3	89	4	72	5	59	6	65	7	18	8	50	9	5	10	7	11	18	12	80	13	36	14	37	15	20	16	81	17	100	18	82	19	2	20	59	21	97	22	41	23	85	24	88	25	23	26	19	27	100	28	43	29	24	30	50	31	29	32	97	33	29	34	18	35	42	36	83	37	57	38	11	39	68	40	80	41	88	42	56	43	97	44	77	45	61	46	18	47	83	48	8	49	35
	0	61	1	96	2	89	3	12	4	17	5	51	6	79	7	35	8	99	9	10	10	47	11	83	12	46	13	27	14	34	15	45	16	8	17	90	18	20	19	36	20	97	21	81	22	51	23	86	24	52	25	53	26	80	27	23	28	18	29	95	30	21	31	21	32	13	33	35	34	39	35	92	36	46	37	11	38	2	39	40	40	11	41	93	42	78	43	1	44	63	45	46	46	60	47	49	48	55	49	68
	0	44	1	33	2	92	3	46	4	89	5	69	6	30	7	99	8	41	9	22	10	23	11	14	12	7	13	35	14	7	15	98	16	92	17	88	18	63	19	84	20	44	21	10	22	94	23	81	24	86	25	67	26	26	27	51	28	99	29	95	30	6	31	49	32	10	33	61	34	51	35	63	36	90	37	58	38	82	39	37	40	60	41	85	42	49	43	66	44	75	45	54	46	19	47	4	48	24	49	24
	0	87	1	4	2	62	3	65	4	44	5	95	6	66	7	94	8	94	9	75	10	94	11	36	12	16	13	47	14	69	15	10	16	7	17	50	18	22	19	26	20	60	21	58	22	77	23	64	24	48	25	39	26	53	27	59	28	33	29	9	30	10	31	5	32	21	33	18	34	83	35	80	36	17	37	46	38	59	39	22	40	59	41	12	42	8	43	27	44	47	45	12	46	65	47	45	48	81	49	36
	0	22	1	98	2	71	3	42	4	83	5	38	6	1	7	84	8	89	9	28	10	40	11	10	12	18	13	9	14	50	15	89	16	4	17	79	18	24	19	34	20	51	21	21	22	44	23	23	24	24	25	24	26	70	27	36	28	40	29	10	30	73	31	65	32	97	33	48	34	83	35	59	36	10	37	13	38	24	39	19	40	53	41	46	42	40	43	42	44	11	45	93	46	42	47	93	48	93	49	40
	0	36	1	48	2	73	3	83	4	8	5	30	6	48	7	87	8	64	9	48	10	31	11	24	12	67	13	94	14	25	15	4	16	19	17	67	18	37	19	20	20	67	21	23	22	33	23	96	24	40	25	80	26	48	27	89	28	46	29	20	30	88	31	89	32	82	33	65	34	2	35	28	36	41	37	20	38	3	39	73	40	15	41	17	42	69	43	83	44	30	45	98	46	56	47	45	48	61	49	13
	0	89	1	19	2	10	3	41	4	40	5	63	6	56	7	36	8	84	9	7	10	97	11	74	12	99	13	8	14	46	15	52	16	60	17	5	18	64	19	45	20	35	21	46	22	17	23	51	24	82	25	59	26	13	27	60	28	6	29	1	30	49	31	34	32	35	33	95	34	68	35	81	36	3	37	34	38	10	39	63	40	69	41	31	42	10	43	74	44	3	45	26	46	73	47	66	48	14	49	87
	0	34	1	21	2	7	3	67	4	72	5	97	6	90	7	1	8	47	9	83	10	66	11	55	12	81	13	55	14	91	15	60	16	88	17	16	18	73	19	99	20	34	21	52	22	46	23	25	24	84	25	51	26	49	27	27	28	65	29	50	30	76	31	73	32	39	33	28	34	7	35	1	36	90	37	41	38	13	39	35	40	48	41	80	42	95	43	40	44	12	45	90	46	15	47	52	48	49	49	82
	0	19	1	47	2	65	3	35	4	58	5	28	6	1	7	52	8	57	9	45	10	79	11	40	12	5	13	90	14	100	15	8	16	39	17	14	18	87	19	8	20	62	21	63	22	14	23	79	24	21	25	41	26	56	27	43	28	14	29	37	30	64	31	81	32	34	33	71	34	51	35	80	36	38	37	54	38	27	39	38	40	17	41	66	42	35	43	59	44	3	45	93	46	71	47	69	48	30	49	74
	0	90	1	62	2	47	3	63	4	26	5	23	6	45	7	95	8	82	9	8	10	39	11	5	12	79	13	76	14	28	15	63	16	45	17	97	18	19	19	96	20	7	21	83	22	89	23	28	24	5	25	18	26	19	27	60	28	39	29	84	30	25	31	50	32	32	33	7	34	71	35	92	36	48	37	69	38	37	39	90	40	21	41	65	42	86	43	76	44	71	45	97	46	32	47	18	48	10	49	33
	0	26	1	22	2	73	3	75	4	2	5	20	6	25	7	19	8	47	9	99	10	25	11	88	12	92	13	12	14	53	15	84	16	32	17	80	18	26	19	87	20	38	21	66	22	59	23	85	24	96	25	94	26	53	27	37	28	98	29	34	30	16	31	75	32	81	33	77	34	37	35	18	36	58	37	82	38	82	39	52	40	26	41	41	42	79	43	81	44	17	45	34	46	3	47	75	48	25	49	36
	0	91	1	61	2	57	3	15	4	40	5	29	6	56	7	29	8	67	9	52	10	99	11	7	12	39	13	49	14	100	15	84	16	95	17	28	18	28	19	6	20	28	21	97	22	41	23	47	24	88	25	27	26	7	27	87	28	37	29	1	30	39	31	45	32	53	33	92	34	78	35	79	36	66	37	45	38	97	39	81	40	91	41	64	42	27	43	38	44	66	45	19	46	96	47	39	48	27	49	35
	0	52	1	36	2	66	3	21	4	20	5	3	6	70	7	53	8	91	9	49	10	21	11	20	12	60	13	69	14	9	15	90	16	49	17	53	18	98	19	71	20	99	21	73	22	34	23	57	24	95	25	28	26	90	27	90	28	76	29	19	30	92	31	84	32	42	33	68	34	62	35	83	36	39	37	22	38	75	39	53	40	16	41	96	42	26	43	32	44	66	45	46	46	36	47	84	48	95	49	83
	0	54	1	34	2	82	3	56	4	38	5	81	6	35	7	79	8	13	9	5	10	44	11	74	12	36	13	35	14	81	15	48	16	37	17	30	18	19	19	42	20	88	21	82	22	51	23	6	24	33	25	74	26	35	27	90	28	95	29	13	30	5	31	66	32	9	33	51	34	15	35	8	36	79	37	48	38	1	39	96	40	42	41	46	42	96	43	33	44	86	45	61	46	20	47	75	48	71	49	96
	0	25	1	30	2	24	3	61	4	83	5	59	6	29	7	22	8	35	9	92	10	29	11	34	12	44	13	52	14	97	15	26	16	12	17	33	18	64	19	37	20	67	21	85	22	94	23	34	24	27	25	99	26	52	27	47	28	82	29	99	30	2	31	6	32	68	33	78	34	34	35	73	36	22	37	38	38	11	39	93	40	34	41	20	42	65	43	15	44	43	45	42	46	9	47	53	48	30	49	61
	0	34	1	88	2	27	3	52	4	96	5	29	6	25	7	54	8	26	9	96	10	59	11	21	12	23	13	75	14	4	15	5	16	99	17	67	18	96	19	25	20	80	21	40	22	93	23	20	24	11	25	39	26	5	27	87	28	95	29	17	30	75	31	51	32	63	33	6	34	94	35	8	36	77	37	31	38	75	39	55	40	83	41	22	42	16	43	94	44	90	45	4	46	35	47	56	48	34	49	55
	0	56	1	5	2	49	3	59	4	69	5	10	6	60	7	3	8	4	9	93	10	60	11	88	12	95	13	85	14	58	15	62	16	4	17	62	18	80	19	78	20	55	21	37	22	83	23	55	24	84	25	24	26	12	27	87	28	8	29	3	30	88	31	15	32	71	33	64	34	38	35	82	36	12	37	89	38	86	39	18	40	84	41	13	42	71	43	30	44	85	45	74	46	56	47	88	48	12	49	27
	0	51	1	47	2	40	3	11	4	66	5	38	6	69	7	66	8	58	9	3	10	15	11	46	12	40	13	85	14	31	15	91	16	71	17	80	18	72	19	32	20	48	21	11	22	58	23	56	24	50	25	92	26	84	27	54	28	31	29	82	30	92	31	16	32	46	33	56	34	100	35	63	36	56	37	28	38	43	39	27	40	55	41	23	42	93	43	9	44	4	45	72	46	46	47	74	48	86	49	65
	0	90	1	88	2	85	3	19	4	10	5	80	6	77	7	13	8	78	9	90	10	87	11	6	12	41	13	44	14	30	15	58	16	1	17	57	18	61	19	97	20	52	21	69	22	86	23	6	24	26	25	43	26	27	27	43	28	47	29	5	30	23	31	87	32	4	33	84	34	20	35	98	36	95	37	95	38	90	39	23	40	98	41	71	42	62	43	86	44	74	45	29	46	74	47	50	48	3	49	35
	0	69	1	29	2	10	3	1	4	95	5	1	6	42	7	28	8	87	9	31	10	86	11	76	12	33	13	35	14	48	15	25	16	59	17	13	18	37	19	62	20	85	21	39	22	19	23	14	24	26	25	10	26	27	27	88	28	56	29	65	30	61	31	12	32	53	33	25	34	2	35	85	36	81	37	43	38	14	39	68	40	96	41	33	42	33	43	81	44	75	45	38	46	50	47	90	48	92	49	46
	0	33	1	96	2	16	3	67	4	62	5	63	6	82	7	34	8	57	9	42	10	64	11	75	12	28	13	83	14	68	15	99	16	83	17	37	18	2	19	60	20	61	21	95	22	100	23	11	24	80	25	17	26	14	27	62	28	34	29	37	30	90	31	94	32	47	33	60	34	96	35	4	36	94	37	85	38	67	39	74	40	40	41	12	42	93	43	92	44	49	45	17	46	53	47	77	48	80	49	21
	0	73	1	66	2	46	3	66	4	75	5	88	6	40	7	80	8	24	9	13	10	19	11	98	12	8	13	66	14	15	15	71	16	93	17	35	18	26	19	79	20	50	21	13	22	74	23	21	24	46	25	68	26	67	27	61	28	28	29	1	30	87	31	55	32	68	33	67	34	80	35	67	36	31	37	53	38	44	39	69	40	87	41	38	42	19	43	85	44	81	45	85	46	44	47	98	48	34	49	32
	0	16	1	67	2	32	3	97	4	76	5	93	6	32	7	92	8	19	9	39	10	96	11	27	12	72	13	7	14	17	15	56	16	17	17	8	18	12	19	61	20	44	21	85	22	92	23	21	24	45	25	82	26	32	27	89	28	9	29	59	30	5	31	60	32	66	33	98	34	47	35	35	36	84	37	55	38	70	39	92	40	36	41	50	42	45	43	26	44	70	45	98	46	11	47	14	48	58	49	26
	0	94	1	27	2	15	3	29	4	36	5	85	6	2	7	54	8	62	9	31	10	58	11	26	12	48	13	71	14	23	15	49	16	64	17	2	18	56	19	35	20	87	21	38	22	48	23	71	24	43	25	80	26	89	27	100	28	96	29	14	30	46	31	87	32	86	33	33	34	48	35	5	36	24	37	93	38	90	39	40	40	57	41	75	42	7	43	22	44	65	45	4	46	82	47	21	48	81	49	37
	0	70	1	62	2	16	3	37	4	76	5	54	6	43	7	88	8	5	9	36	10	75	11	17	12	74	13	81	14	28	15	24	16	58	17	18	18	70	19	46	20	4	21	56	22	86	23	3	24	44	25	20	26	14	27	91	28	79	29	44	30	33	31	40	32	25	33	66	34	99	35	33	36	40	37	29	38	80	39	62	40	67	41	80	42	13	43	72	44	77	45	25	46	96	47	10	48	78	49	75
	0	93	1	86	2	36	3	94	4	100	5	7	6	26	7	46	8	11	9	51	10	99	11	73	12	84	13	79	14	40	15	81	16	86	17	14	18	52	19	2	20	70	21	27	22	93	23	61	24	29	25	17	26	37	27	63	28	96	29	63	30	63	31	83	32	23	33	91	34	72	35	25	36	33	37	97	38	82	39	78	40	31	41	92	42	70	43	91	44	34	45	84	46	54	47	39	48	33	49	2
