250  30
	0	25	1	37	2	72	3	17	4	58	5	57	6	47	7	4	8	76	9	95	10	75	11	4	12	85	13	66	14	65	15	91	16	5	17	48	18	48	19	44	20	96	21	23	22	98	23	96	24	34	25	62	26	29	27	3	28	81	29	14
	0	46	1	61	2	44	3	7	4	41	5	48	6	16	7	81	8	44	9	69	10	37	11	99	12	84	13	10	14	20	15	14	16	17	17	48	18	35	19	90	20	12	21	67	22	43	23	97	24	24	25	74	26	15	27	27	28	86	29	24
	0	92	1	15	2	82	3	84	4	65	5	51	6	17	7	8	8	77	9	13	10	66	11	97	12	80	13	68	14	82	15	64	16	99	17	15	18	96	19	36	20	86	21	66	22	26	23	53	24	62	25	95	26	2	27	57	28	92	29	91
	0	44	1	68	2	21	3	6	4	74	5	94	6	82	7	79	8	42	9	43	10	56	11	70	12	88	13	95	14	28	15	49	16	85	17	80	18	84	19	16	20	19	21	73	22	41	23	44	24	18	25	75	26	98	27	78	28	27	29	67
	0	52	1	32	2	78	3	51	4	33	5	53	6	34	7	99	8	22	9	67	10	78	11	98	12	77	13	9	14	79	15	45	16	84	17	2	18	78	19	25	20	95	21	51	22	47	23	7	24	21	25	55	26	34	27	5	28	2	29	49
	0	90	1	100	2	67	3	42	4	35	5	40	6	52	7	11	8	23	9	34	10	46	11	54	12	7	13	24	14	71	15	24	16	3	17	7	18	37	19	98	20	17	21	17	22	9	23	45	24	88	25	11	26	78	27	95	28	43	29	18
	0	36	1	46	2	80	3	30	4	90	5	26	6	30	7	54	8	60	9	22	10	45	11	59	12	46	13	41	14	32	15	71	16	77	17	51	18	20	19	19	20	55	21	28	22	30	23	25	24	60	25	10	26	95	27	83	28	94	29	25
	0	31	1	89	2	68	3	48	4	79	5	5	6	58	7	4	8	50	9	64	10	94	11	19	12	51	13	62	14	49	15	98	16	76	17	90	18	44	19	62	20	85	21	93	22	93	23	92	24	13	25	70	26	43	27	48	28	64	29	49
	0	89	1	69	2	6	3	98	4	74	5	75	6	64	7	53	8	90	9	11	10	52	11	91	12	53	13	24	14	35	15	58	16	14	17	54	18	81	19	35	20	26	21	71	22	49	23	19	24	85	25	6	26	32	27	25	28	7	29	50
	0	38	1	63	2	12	3	15	4	98	5	22	6	38	7	82	8	8	9	77	10	88	11	93	12	63	13	9	14	90	15	47	16	38	17	88	18	31	19	5	20	12	21	62	22	86	23	28	24	57	25	63	26	51	27	100	28	25	29	15
	0	61	1	97	2	7	3	3	4	46	5	14	6	55	7	43	8	52	9	66	10	81	11	55	12	37	13	14	14	81	15	43	16	18	17	89	18	46	19	18	20	26	21	10	22	52	23	26	24	94	25	26	26	51	27	67	28	91	29	19
	0	100	1	15	2	71	3	58	4	3	5	75	6	7	7	84	8	45	9	43	10	14	11	62	12	45	13	44	14	4	15	48	16	74	17	69	18	7	19	37	20	91	21	43	22	55	23	93	24	5	25	87	26	29	27	93	28	66	29	52
	0	89	1	20	2	35	3	52	4	62	5	91	6	6	7	11	8	43	9	4	10	58	11	6	12	34	13	45	14	59	15	76	16	41	17	87	18	78	19	15	20	86	21	70	22	49	23	83	24	9	25	40	26	96	27	3	28	77	29	98
	0	34	1	13	2	13	3	76	4	78	5	5	6	15	7	44	8	40	9	70	10	35	11	20	12	4	13	19	14	25	15	27	16	79	17	62	18	80	19	34	20	4	21	61	22	40	23	54	24	42	25	85	26	10	27	4	28	70	29	36
	0	32	1	49	2	83	3	22	4	12	5	73	6	47	7	5	8	71	9	52	10	75	11	37	12	99	13	39	14	12	15	66	16	11	17	62	18	53	19	85	20	38	21	8	22	30	23	38	24	12	25	46	26	37	27	23	28	14	29	100
	0	91	1	49	2	97	3	94	4	34	5	29	6	19	7	10	8	32	9	34	10	27	11	42	12	25	13	24	14	81	15	34	16	33	17	39	18	22	19	41	20	27	21	10	22	14	23	41	24	4	25	30	26	6	27	90	28	47	29	98
	0	9	1	7	2	46	3	6	4	80	5	17	6	6	7	59	8	49	9	3	10	91	11	25	12	38	13	27	14	50	15	70	16	60	17	42	18	38	19	26	20	98	21	94	22	41	23	74	24	89	25	79	26	47	27	70	28	78	29	21
	0	30	1	35	2	16	3	69	4	38	5	74	6	100	7	45	8	11	9	14	10	1	11	80	12	55	13	63	14	17	15	12	16	56	17	40	18	50	19	64	20	16	21	19	22	84	23	91	24	30	25	92	26	28	27	83	28	48	29	44
	0	48	1	61	2	88	3	88	4	90	5	94	6	96	7	20	8	82	9	42	10	58	11	72	12	54	13	83	14	23	15	86	16	37	17	89	18	94	19	25	20	95	21	63	22	80	23	13	24	35	25	41	26	25	27	58	28	78	29	27
	0	66	1	90	2	90	3	23	4	71	5	37	6	18	7	53	8	65	9	12	10	58	11	10	12	49	13	90	14	74	15	68	16	65	17	80	18	24	19	40	20	61	21	43	22	75	23	70	24	61	25	1	26	12	27	91	28	53	29	40
	0	70	1	100	2	32	3	97	4	36	5	9	6	72	7	88	8	18	9	83	10	11	11	23	12	70	13	92	14	85	15	99	16	7	17	7	18	22	19	88	20	67	21	36	22	96	23	39	24	100	25	76	26	10	27	80	28	87	29	29
	0	35	1	81	2	16	3	5	4	48	5	5	6	77	7	8	8	29	9	75	10	44	11	83	12	22	13	24	14	67	15	69	16	58	17	8	18	82	19	85	20	4	21	99	22	9	23	36	24	88	25	84	26	14	27	39	28	100	29	49
	0	36	1	79	2	88	3	6	4	13	5	58	6	83	7	7	8	61	9	99	10	29	11	57	12	81	13	18	14	5	15	88	16	5	17	62	18	59	19	100	20	11	21	99	22	93	23	56	24	53	25	89	26	68	27	77	28	94	29	80
	0	23	1	6	2	45	3	7	4	24	5	10	6	39	7	89	8	79	9	47	10	95	11	52	12	99	13	20	14	46	15	14	16	87	17	92	18	49	19	30	20	72	21	39	22	90	23	62	24	40	25	55	26	59	27	34	28	13	29	41
	0	48	1	83	2	92	3	53	4	7	5	18	6	50	7	70	8	56	9	44	10	47	11	19	12	43	13	24	14	16	15	76	16	92	17	65	18	17	19	12	20	70	21	72	22	78	23	61	24	96	25	2	26	66	27	40	28	45	29	98
	0	47	1	28	2	21	3	98	4	40	5	93	6	23	7	53	8	70	9	37	10	8	11	82	12	70	13	71	14	27	15	61	16	100	17	66	18	1	19	26	20	62	21	26	22	49	23	25	24	52	25	82	26	91	27	59	28	64	29	11
	0	86	1	95	2	38	3	15	4	86	5	39	6	20	7	30	8	2	9	96	10	81	11	38	12	21	13	76	14	100	15	1	16	25	17	99	18	16	19	54	20	90	21	18	22	11	23	15	24	74	25	65	26	64	27	93	28	17	29	89
	0	97	1	16	2	17	3	33	4	98	5	6	6	52	7	81	8	7	9	70	10	62	11	67	12	77	13	78	14	6	15	12	16	59	17	59	18	76	19	63	20	75	21	34	22	9	23	25	24	74	25	61	26	40	27	10	28	81	29	61
	0	100	1	59	2	95	3	55	4	28	5	4	6	86	7	32	8	60	9	67	10	93	11	20	12	25	13	26	14	46	15	38	16	56	17	91	18	39	19	46	20	75	21	66	22	34	23	24	24	39	25	95	26	78	27	46	28	50	29	12
	0	64	1	31	2	51	3	54	4	64	5	82	6	68	7	93	8	6	9	50	10	82	11	2	12	93	13	90	14	26	15	74	16	73	17	76	18	46	19	29	20	5	21	16	22	74	23	11	24	94	25	69	26	96	27	40	28	73	29	55
	0	17	1	67	2	70	3	24	4	60	5	71	6	76	7	99	8	45	9	71	10	8	11	44	12	26	13	56	14	42	15	89	16	4	17	47	18	36	19	26	20	35	21	55	22	89	23	73	24	86	25	91	26	2	27	42	28	27	29	38
	0	30	1	75	2	58	3	7	4	50	5	36	6	4	7	20	8	74	9	63	10	23	11	100	12	86	13	24	14	30	15	61	16	95	17	30	18	7	19	24	20	11	21	98	22	63	23	12	24	95	25	74	26	77	27	86	28	50	29	41
	0	13	1	28	2	39	3	94	4	2	5	4	6	53	7	43	8	38	9	28	10	72	11	81	12	26	13	31	14	80	15	27	16	67	17	16	18	27	19	26	20	90	21	22	22	67	23	81	24	54	25	58	26	98	27	26	28	76	29	65
	0	76	1	92	2	67	3	16	4	9	5	100	6	82	7	69	8	20	9	95	10	4	11	33	12	56	13	11	14	33	15	3	16	75	17	17	18	41	19	81	20	33	21	94	22	18	23	95	24	70	25	37	26	16	27	64	28	41	29	89
	0	66	1	89	2	63	3	46	4	36	5	69	6	71	7	86	8	41	9	52	10	90	11	18	12	25	13	88	14	78	15	63	16	82	17	44	18	1	19	83	20	91	21	83	22	30	23	48	24	62	25	39	26	81	27	7	28	38	29	14
	0	39	1	74	2	89	3	5	4	39	5	82	6	99	7	21	8	77	9	42	10	30	11	43	12	95	13	17	14	6	15	62	16	65	17	99	18	70	19	72	20	35	21	42	22	85	23	12	24	53	25	9	26	1	27	86	28	54	29	8
	0	92	1	10	2	78	3	43	4	46	5	51	6	77	7	4	8	68	9	68	10	97	11	65	12	6	13	69	14	65	15	72	16	37	17	36	18	10	19	32	20	50	21	95	22	98	23	38	24	29	25	21	26	60	27	95	28	22	29	10
	0	42	1	34	2	33	3	64	4	13	5	10	6	93	7	52	8	96	9	43	10	86	11	71	12	24	13	49	14	36	15	97	16	23	17	40	18	89	19	5	20	81	21	27	22	34	23	7	24	55	25	39	26	57	27	28	28	26	29	29
	0	20	1	23	2	91	3	55	4	100	5	3	6	68	7	40	8	48	9	24	10	61	11	59	12	32	13	55	14	69	15	91	16	94	17	35	18	88	19	54	20	17	21	79	22	11	23	1	24	92	25	94	26	20	27	43	28	40	29	14
	0	49	1	33	2	98	3	76	4	42	5	17	6	14	7	71	8	41	9	52	10	82	11	72	12	80	13	35	14	16	15	9	16	65	17	91	18	60	19	27	20	76	21	23	22	58	23	82	24	9	25	21	26	51	27	29	28	48	29	72
	0	77	1	27	2	46	3	32	4	66	5	57	6	33	7	44	8	77	9	22	10	98	11	14	12	27	13	89	14	8	15	82	16	82	17	86	18	64	19	48	20	25	21	59	22	95	23	35	24	31	25	51	26	49	27	7	28	96	29	76
	0	42	1	76	2	5	3	76	4	56	5	52	6	42	7	97	8	97	9	35	10	77	11	26	12	74	13	45	14	73	15	57	16	46	17	39	18	4	19	3	20	39	21	66	22	85	23	53	24	51	25	53	26	40	27	39	28	79	29	30
	0	70	1	86	2	51	3	30	4	89	5	35	6	35	7	20	8	53	9	64	10	61	11	67	12	83	13	67	14	77	15	18	16	65	17	48	18	39	19	69	20	92	21	41	22	84	23	46	24	46	25	72	26	44	27	16	28	71	29	11
	0	15	1	13	2	73	3	1	4	66	5	37	6	31	7	42	8	64	9	67	10	32	11	64	12	47	13	93	14	46	15	43	16	85	17	57	18	9	19	23	20	77	21	63	22	87	23	46	24	11	25	95	26	20	27	17	28	70	29	40
	0	92	1	47	2	46	3	29	4	64	5	51	6	26	7	26	8	64	9	99	10	39	11	23	12	22	13	43	14	76	15	42	16	2	17	66	18	44	19	36	20	68	21	31	22	96	23	39	24	64	25	26	26	55	27	19	28	28	29	30
	0	20	1	18	2	53	3	42	4	28	5	6	6	60	7	55	8	16	9	53	10	52	11	74	12	80	13	20	14	71	15	88	16	60	17	20	18	69	19	62	20	72	21	82	22	60	23	11	24	78	25	41	26	29	27	56	28	69	29	25
	0	98	1	91	2	80	3	20	4	91	5	3	6	90	7	19	8	35	9	21	10	63	11	99	12	95	13	95	14	27	15	92	16	38	17	22	18	8	19	10	20	47	21	71	22	57	23	73	24	65	25	91	26	50	27	38	28	23	29	71
	0	29	1	25	2	68	3	17	4	32	5	92	6	20	7	52	8	30	9	98	10	20	11	47	12	42	13	75	14	24	15	59	16	39	17	75	18	86	19	8	20	24	21	71	22	19	23	48	24	59	25	38	26	18	27	87	28	82	29	29
	0	19	1	75	2	28	3	29	4	80	5	67	6	54	7	55	8	42	9	26	10	16	11	23	12	5	13	19	14	73	15	15	16	4	17	22	18	96	19	6	20	90	21	50	22	9	23	39	24	51	25	61	26	5	27	59	28	14	29	6
	0	93	1	36	2	22	3	31	4	83	5	50	6	86	7	38	8	17	9	9	10	38	11	76	12	87	13	26	14	38	15	13	16	20	17	80	18	30	19	8	20	98	21	23	22	30	23	88	24	58	25	26	26	93	27	91	28	95	29	69
	0	2	1	43	2	45	3	11	4	70	5	71	6	28	7	2	8	48	9	67	10	88	11	29	12	74	13	64	14	54	15	92	16	25	17	92	18	94	19	61	20	34	21	3	22	65	23	68	24	95	25	3	26	59	27	21	28	76	29	36
	0	98	1	52	2	93	3	82	4	46	5	28	6	35	7	87	8	19	9	2	10	31	11	27	12	32	13	68	14	98	15	71	16	94	17	54	18	28	19	11	20	50	21	70	22	77	23	58	24	40	25	81	26	81	27	15	28	100	29	90
	0	15	1	5	2	54	3	44	4	55	5	96	6	48	7	93	8	21	9	38	10	33	11	67	12	11	13	33	14	6	15	54	16	42	17	87	18	59	19	1	20	69	21	13	22	89	23	51	24	56	25	87	26	82	27	5	28	92	29	82
	0	61	1	73	2	7	3	24	4	73	5	32	6	11	7	47	8	51	9	35	10	65	11	44	12	65	13	16	14	72	15	39	16	63	17	93	18	18	19	21	20	67	21	69	22	27	23	29	24	58	25	71	26	98	27	70	28	73	29	87
	0	41	1	2	2	18	3	90	4	32	5	30	6	35	7	56	8	44	9	86	10	99	11	10	12	36	13	92	14	31	15	70	16	4	17	36	18	54	19	66	20	24	21	91	22	11	23	49	24	37	25	80	26	47	27	25	28	64	29	49
	0	15	1	72	2	47	3	12	4	43	5	37	6	54	7	77	8	90	9	6	10	96	11	54	12	79	13	1	14	37	15	32	16	70	17	51	18	7	19	56	20	20	21	32	22	39	23	34	24	49	25	83	26	95	27	75	28	93	29	34
	0	49	1	32	2	31	3	8	4	38	5	88	6	2	7	84	8	18	9	31	10	60	11	24	12	64	13	79	14	27	15	18	16	3	17	78	18	39	19	83	20	86	21	70	22	3	23	25	24	25	25	98	26	14	27	62	28	53	29	14
	0	79	1	46	2	79	3	88	4	62	5	45	6	49	7	45	8	58	9	80	10	54	11	73	12	37	13	5	14	5	15	82	16	23	17	97	18	2	19	8	20	14	21	91	22	56	23	86	24	37	25	58	26	28	27	45	28	7	29	33
	0	21	1	85	2	31	3	35	4	13	5	54	6	71	7	35	8	24	9	37	10	68	11	49	12	71	13	98	14	80	15	92	16	33	17	68	18	91	19	1	20	35	21	63	22	94	23	3	24	39	25	54	26	53	27	17	28	74	29	53
	0	100	1	90	2	67	3	64	4	23	5	3	6	44	7	28	8	42	9	29	10	14	11	56	12	85	13	94	14	65	15	14	16	23	17	84	18	19	19	35	20	2	21	18	22	36	23	50	24	96	25	46	26	66	27	61	28	74	29	69
	0	76	1	11	2	34	3	81	4	17	5	18	6	73	7	77	8	97	9	74	10	77	11	82	12	78	13	35	14	58	15	91	16	13	17	44	18	67	19	28	20	93	21	68	22	72	23	65	24	72	25	39	26	61	27	51	28	74	29	34
	0	23	1	54	2	26	3	26	4	22	5	7	6	53	7	2	8	43	9	11	10	30	11	19	12	1	13	50	14	82	15	45	16	28	17	96	18	74	19	27	20	86	21	25	22	43	23	42	24	61	25	84	26	41	27	65	28	46	29	50
	0	8	1	37	2	16	3	90	4	100	5	17	6	47	7	16	8	19	9	60	10	43	11	86	12	34	13	53	14	57	15	91	16	1	17	97	18	36	19	39	20	92	21	11	22	21	23	26	24	14	25	21	26	75	27	44	28	76	29	25
	0	30	1	75	2	23	3	77	4	63	5	70	6	58	7	15	8	62	9	13	10	11	11	26	12	26	13	8	14	33	15	33	16	10	17	63	18	18	19	39	20	15	21	28	22	92	23	64	24	86	25	35	26	9	27	57	28	68	29	41
	0	42	1	83	2	13	3	62	4	79	5	97	6	71	7	67	8	42	9	69	10	89	11	50	12	89	13	21	14	92	15	13	16	81	17	78	18	44	19	27	20	22	21	60	22	94	23	48	24	82	25	63	26	65	27	5	28	88	29	93
	0	34	1	96	2	37	3	64	4	14	5	47	6	46	7	79	8	43	9	28	10	77	11	40	12	23	13	33	14	65	15	58	16	85	17	59	18	70	19	71	20	64	21	44	22	12	23	88	24	98	25	58	26	53	27	3	28	10	29	44
	0	71	1	58	2	17	3	58	4	91	5	59	6	75	7	67	8	1	9	47	10	76	11	76	12	69	13	3	14	27	15	19	16	14	17	36	18	95	19	34	20	21	21	60	22	95	23	80	24	93	25	88	26	48	27	97	28	80	29	90
	0	47	1	8	2	34	3	75	4	4	5	3	6	67	7	23	8	54	9	62	10	28	11	60	12	61	13	12	14	10	15	48	16	36	17	17	18	65	19	46	20	58	21	52	22	88	23	56	24	84	25	98	26	79	27	67	28	58	29	77
	0	19	1	45	2	70	3	8	4	11	5	50	6	27	7	31	8	63	9	74	10	34	11	73	12	19	13	19	14	89	15	13	16	72	17	77	18	54	19	87	20	7	21	65	22	53	23	52	24	60	25	36	26	95	27	66	28	91	29	69
	0	38	1	91	2	9	3	5	4	42	5	4	6	94	7	83	8	66	9	73	10	6	11	95	12	14	13	43	14	75	15	63	16	40	17	33	18	12	19	8	20	56	21	41	22	85	23	62	24	7	25	1	26	56	27	38	28	15	29	52
	0	59	1	78	2	96	3	3	4	74	5	19	6	100	7	9	8	34	9	61	10	43	11	81	12	60	13	32	14	16	15	15	16	5	17	70	18	95	19	2	20	68	21	73	22	87	23	41	24	4	25	93	26	90	27	92	28	31	29	67
	0	51	1	25	2	20	3	16	4	32	5	59	6	17	7	50	8	49	9	86	10	38	11	60	12	28	13	38	14	18	15	98	16	83	17	36	18	24	19	58	20	26	21	28	22	62	23	17	24	62	25	3	26	25	27	4	28	20	29	45
	0	70	1	91	2	29	3	58	4	18	5	46	6	42	7	78	8	28	9	76	10	63	11	52	12	72	13	45	14	34	15	51	16	7	17	66	18	75	19	53	20	55	21	83	22	4	23	92	24	98	25	1	26	68	27	93	28	68	29	29
	0	58	1	6	2	91	3	41	4	96	5	24	6	7	7	68	8	18	9	57	10	78	11	88	12	90	13	74	14	59	15	71	16	21	17	56	18	89	19	75	20	75	21	14	22	31	23	40	24	92	25	56	26	65	27	97	28	60	29	29
	0	10	1	94	2	10	3	48	4	48	5	13	6	20	7	96	8	46	9	21	10	48	11	68	12	19	13	93	14	45	15	70	16	79	17	81	18	93	19	14	20	57	21	29	22	85	23	70	24	91	25	63	26	50	27	56	28	30	29	94
	0	65	1	81	2	85	3	10	4	31	5	70	6	23	7	68	8	88	9	52	10	4	11	86	12	15	13	63	14	88	15	10	16	15	17	10	18	74	19	7	20	1	21	11	22	36	23	94	24	29	25	73	26	82	27	27	28	34	29	5
	0	49	1	93	2	80	3	69	4	88	5	81	6	16	7	99	8	35	9	29	10	9	11	69	12	57	13	80	14	95	15	67	16	5	17	74	18	57	19	17	20	38	21	72	22	40	23	63	24	84	25	2	26	50	27	76	28	59	29	44
	0	94	1	93	2	55	3	10	4	72	5	66	6	68	7	96	8	9	9	87	10	34	11	86	12	11	13	25	14	89	15	61	16	61	17	82	18	72	19	31	20	98	21	64	22	27	23	85	24	50	25	9	26	94	27	48	28	11	29	34
	0	85	1	65	2	75	3	85	4	69	5	76	6	77	7	97	8	34	9	36	10	99	11	13	12	2	13	89	14	43	15	3	16	92	17	23	18	83	19	90	20	73	21	44	22	35	23	76	24	52	25	47	26	18	27	19	28	91	29	90
	0	96	1	5	2	31	3	81	4	19	5	24	6	90	7	34	8	4	9	37	10	53	11	70	12	18	13	82	14	56	15	55	16	73	17	84	18	66	19	4	20	24	21	45	22	76	23	89	24	37	25	30	26	86	27	47	28	75	29	84
	0	30	1	54	2	9	3	46	4	75	5	22	6	63	7	31	8	4	9	42	10	30	11	14	12	48	13	57	14	47	15	27	16	44	17	66	18	91	19	52	20	17	21	76	22	43	23	80	24	32	25	57	26	41	27	52	28	54	29	61
	0	97	1	27	2	2	3	25	4	75	5	16	6	3	7	57	8	37	9	100	10	77	11	73	12	5	13	6	14	2	15	44	16	9	17	7	18	47	19	64	20	6	21	94	22	61	23	54	24	94	25	5	26	75	27	50	28	56	29	25
	0	44	1	57	2	6	3	93	4	30	5	55	6	38	7	78	8	9	9	94	10	68	11	5	12	58	13	12	14	45	15	44	16	55	17	67	18	73	19	7	20	79	21	59	22	49	23	95	24	20	25	89	26	28	27	4	28	19	29	89
	0	60	1	77	2	99	3	92	4	71	5	57	6	69	7	61	8	64	9	95	10	95	11	79	12	80	13	94	14	81	15	61	16	41	17	10	18	3	19	52	20	56	21	38	22	88	23	22	24	70	25	45	26	27	27	74	28	88	29	42
	0	65	1	4	2	3	3	93	4	21	5	9	6	2	7	19	8	9	9	20	10	37	11	29	12	72	13	99	14	89	15	92	16	61	17	33	18	52	19	37	20	3	21	13	22	16	23	40	24	54	25	92	26	38	27	34	28	18	29	39
	0	15	1	55	2	94	3	43	4	4	5	7	6	68	7	43	8	58	9	5	10	69	11	78	12	64	13	49	14	56	15	79	16	9	17	2	18	95	19	56	20	7	21	12	22	68	23	54	24	60	25	77	26	88	27	68	28	46	29	54
	0	42	1	53	2	45	3	60	4	70	5	65	6	53	7	4	8	58	9	17	10	42	11	69	12	4	13	42	14	71	15	20	16	72	17	83	18	48	19	3	20	66	21	74	22	5	23	69	24	68	25	68	26	37	27	41	28	37	29	15
	0	3	1	98	2	51	3	25	4	9	5	49	6	41	7	46	8	10	9	22	10	67	11	44	12	3	13	91	14	2	15	83	16	3	17	13	18	55	19	13	20	9	21	50	22	36	23	43	24	18	25	98	26	33	27	36	28	45	29	50
	0	79	1	62	2	43	3	61	4	8	5	3	6	33	7	90	8	38	9	73	10	4	11	50	12	25	13	24	14	35	15	77	16	81	17	37	18	28	19	98	20	45	21	14	22	91	23	75	24	53	25	33	26	85	27	39	28	49	29	29
	0	25	1	49	2	24	3	2	4	16	5	39	6	83	7	74	8	38	9	28	10	73	11	50	12	37	13	29	14	25	15	49	16	75	17	60	18	94	19	4	20	32	21	47	22	90	23	64	24	89	25	85	26	45	27	29	28	18	29	82
	0	60	1	7	2	64	3	10	4	17	5	91	6	94	7	30	8	53	9	63	10	41	11	86	12	41	13	93	14	80	15	51	16	15	17	96	18	10	19	100	20	27	21	49	22	24	23	34	24	48	25	86	26	91	27	67	28	26	29	29
	0	96	1	72	2	70	3	19	4	93	5	29	6	34	7	51	8	70	9	35	10	5	11	36	12	54	13	60	14	23	15	33	16	74	17	59	18	100	19	35	20	68	21	82	22	97	23	99	24	29	25	35	26	82	27	39	28	83	29	81
	0	89	1	48	2	73	3	1	4	38	5	3	6	90	7	31	8	85	9	67	10	58	11	54	12	30	13	96	14	86	15	26	16	79	17	14	18	30	19	50	20	45	21	24	22	25	23	20	24	55	25	46	26	97	27	25	28	65	29	21
	0	45	1	66	2	14	3	10	4	69	5	17	6	81	7	86	8	77	9	67	10	13	11	88	12	88	13	89	14	31	15	86	16	38	17	36	18	53	19	96	20	30	21	69	22	71	23	8	24	1	25	53	26	86	27	47	28	95	29	85
	0	77	1	69	2	53	3	36	4	60	5	58	6	77	7	17	8	76	9	84	10	24	11	16	12	92	13	26	14	16	15	46	16	17	17	90	18	9	19	17	20	72	21	52	22	26	23	15	24	59	25	24	26	62	27	46	28	5	29	21
	0	12	1	94	2	5	3	61	4	76	5	82	6	71	7	46	8	59	9	51	10	56	11	2	12	42	13	80	14	29	15	60	16	15	17	30	18	3	19	27	20	92	21	74	22	48	23	68	24	42	25	39	26	45	27	96	28	18	29	92
	0	63	1	53	2	56	3	33	4	46	5	11	6	81	7	73	8	74	9	43	10	47	11	18	12	13	13	34	14	91	15	91	16	67	17	31	18	79	19	49	20	15	21	58	22	75	23	88	24	71	25	45	26	69	27	41	28	26	29	38
	0	26	1	10	2	40	3	91	4	58	5	86	6	3	7	76	8	30	9	52	10	77	11	33	12	45	13	72	14	96	15	64	16	74	17	6	18	79	19	43	20	21	21	11	22	85	23	82	24	44	25	16	26	18	27	99	28	72	29	76
	0	53	1	52	2	88	3	46	4	53	5	48	6	66	7	38	8	87	9	48	10	78	11	41	12	73	13	12	14	26	15	16	16	11	17	64	18	42	19	8	20	71	21	66	22	77	23	27	24	53	25	39	26	76	27	93	28	47	29	60
	0	82	1	46	2	38	3	31	4	50	5	70	6	49	7	100	8	50	9	74	10	16	11	61	12	79	13	36	14	36	15	92	16	33	17	6	18	24	19	96	20	87	21	8	22	81	23	35	24	2	25	9	26	67	27	4	28	48	29	29
	0	99	1	69	2	5	3	10	4	49	5	56	6	5	7	83	8	8	9	87	10	100	11	84	12	19	13	86	14	79	15	13	16	24	17	98	18	80	19	48	20	56	21	9	22	51	23	43	24	83	25	45	26	71	27	71	28	83	29	95
	0	28	1	11	2	98	3	84	4	13	5	74	6	14	7	96	8	90	9	9	10	44	11	15	12	26	13	55	14	30	15	35	16	21	17	21	18	77	19	69	20	52	21	2	22	89	23	44	24	19	25	76	26	81	27	60	28	79	29	27
	0	65	1	67	2	82	3	4	4	51	5	78	6	53	7	98	8	16	9	11	10	88	11	100	12	4	13	51	14	60	15	79	16	91	17	57	18	43	19	87	20	18	21	60	22	3	23	77	24	61	25	29	26	20	27	97	28	12	29	4
	0	42	1	96	2	83	3	15	4	71	5	48	6	48	7	34	8	37	9	93	10	97	11	48	12	27	13	34	14	66	15	29	16	53	17	49	18	52	19	42	20	79	21	16	22	54	23	36	24	57	25	36	26	67	27	81	28	31	29	23
	0	48	1	68	2	97	3	94	4	18	5	72	6	50	7	60	8	60	9	54	10	51	11	22	12	58	13	46	14	81	15	16	16	41	17	45	18	74	19	59	20	73	21	18	22	55	23	87	24	73	25	80	26	11	27	91	28	62	29	9
