250  30
	0	13	1	95	2	94	3	81	4	93	5	52	6	57	7	34	8	89	9	4	10	27	11	31	12	83	13	29	14	70	15	95	16	88	17	65	18	31	19	89	20	24	21	20	22	80	23	38	24	78	25	91	26	67	27	77	28	71	29	16
	0	29	1	25	2	93	3	67	4	1	5	36	6	80	7	50	8	37	9	72	10	38	11	59	12	59	13	97	14	53	15	16	16	64	17	94	18	24	19	82	20	67	21	51	22	14	23	32	24	67	25	58	26	24	27	19	28	59	29	32
	0	7	1	73	2	27	3	43	4	82	5	8	6	84	7	9	8	40	9	48	10	65	11	4	12	27	13	70	14	74	15	72	16	49	17	43	18	36	19	47	20	42	21	7	22	15	23	35	24	98	25	15	26	3	27	100	28	45	29	45
	0	80	1	46	2	9	3	41	4	97	5	8	6	17	7	44	8	53	9	92	10	23	11	29	12	49	13	12	14	51	15	54	16	38	17	22	18	96	19	80	20	18	21	52	22	34	23	35	24	36	25	74	26	17	27	10	28	84	29	72
	0	63	1	28	2	17	3	98	4	69	5	21	6	32	7	21	8	94	9	88	10	66	11	3	12	12	13	42	14	20	15	77	16	13	17	65	18	11	19	94	20	4	21	11	22	14	23	64	24	49	25	49	26	33	27	23	28	45	29	22
	0	22	1	81	2	13	3	68	4	56	5	47	6	63	7	29	8	97	9	35	10	66	11	43	12	25	13	89	14	21	15	100	16	25	17	85	18	25	19	96	20	51	21	6	22	64	23	32	24	96	25	85	26	95	27	21	28	54	29	66
	0	88	1	22	2	53	3	38	4	33	5	3	6	76	7	26	8	49	9	94	10	24	11	56	12	43	13	1	14	74	15	21	16	99	17	78	18	36	19	23	20	6	21	82	22	9	23	58	24	52	25	54	26	9	27	72	28	36	29	13
	0	96	1	15	2	85	3	42	4	31	5	56	6	71	7	10	8	50	9	47	10	68	11	58	12	16	13	38	14	94	15	43	16	8	17	98	18	25	19	18	20	41	21	78	22	82	23	93	24	33	25	23	26	24	27	3	28	66	29	31
	0	95	1	75	2	97	3	5	4	9	5	81	6	32	7	49	8	85	9	6	10	50	11	96	12	45	13	80	14	49	15	91	16	46	17	38	18	64	19	46	20	13	21	24	22	52	23	40	24	89	25	41	26	66	27	51	28	22	29	18
	0	51	1	21	2	51	3	47	4	44	5	1	6	64	7	99	8	51	9	31	10	36	11	47	12	40	13	38	14	86	15	30	16	66	17	74	18	83	19	47	20	24	21	15	22	9	23	64	24	99	25	100	26	69	27	76	28	44	29	69
	0	69	1	53	2	19	3	52	4	44	5	57	6	65	7	92	8	87	9	23	10	5	11	19	12	97	13	27	14	81	15	13	16	80	17	94	18	82	19	96	20	46	21	16	22	17	23	85	24	93	25	71	26	34	27	49	28	71	29	87
	0	3	1	82	2	70	3	75	4	95	5	85	6	70	7	23	8	38	9	95	10	50	11	41	12	29	13	32	14	47	15	79	16	29	17	37	18	1	19	72	20	82	21	22	22	37	23	84	24	15	25	60	26	76	27	43	28	27	29	83
	0	56	1	2	2	69	3	70	4	14	5	65	6	74	7	34	8	82	9	52	10	83	11	53	12	55	13	9	14	79	15	89	16	73	17	77	18	36	19	5	20	2	21	77	22	22	23	65	24	13	25	76	26	39	27	72	28	4	29	39
	0	70	1	97	2	87	3	89	4	67	5	89	6	73	7	20	8	21	9	65	10	91	11	40	12	67	13	35	14	39	15	43	16	33	17	13	18	69	19	32	20	46	21	87	22	23	23	37	24	27	25	90	26	89	27	8	28	52	29	78
	0	52	1	85	2	75	3	89	4	40	5	54	6	17	7	73	8	2	9	48	10	73	11	92	12	68	13	70	14	1	15	39	16	71	17	26	18	88	19	25	20	39	21	96	22	4	23	28	24	84	25	93	26	92	27	15	28	39	29	84
	0	63	1	63	2	33	3	70	4	74	5	57	6	96	7	42	8	32	9	31	10	37	11	74	12	34	13	85	14	39	15	18	16	43	17	87	18	51	19	4	20	61	21	51	22	93	23	57	24	45	25	53	26	89	27	1	28	85	29	8
	0	94	1	98	2	27	3	38	4	88	5	46	6	20	7	1	8	43	9	37	10	22	11	51	12	99	13	35	14	83	15	62	16	90	17	47	18	95	19	28	20	16	21	87	22	89	23	17	24	49	25	46	26	2	27	62	28	24	29	31
	0	41	1	90	2	43	3	32	4	44	5	42	6	93	7	32	8	87	9	23	10	80	11	64	12	93	13	95	14	90	15	83	16	65	17	95	18	64	19	7	20	4	21	38	22	31	23	48	24	32	25	50	26	34	27	30	28	2	29	29
	0	59	1	67	2	68	3	33	4	32	5	58	6	59	7	37	8	59	9	7	10	66	11	28	12	11	13	85	14	45	15	3	16	97	17	84	18	97	19	7	20	61	21	41	22	64	23	20	24	97	25	27	26	67	27	80	28	80	29	16
	0	70	1	10	2	45	3	6	4	43	5	60	6	67	7	36	8	64	9	16	10	25	11	17	12	72	13	19	14	49	15	1	16	74	17	91	18	87	19	18	20	67	21	71	22	40	23	79	24	14	25	2	26	48	27	24	28	93	29	38
	0	31	1	51	2	23	3	32	4	18	5	62	6	14	7	46	8	10	9	16	10	94	11	95	12	67	13	72	14	38	15	5	16	15	17	53	18	71	19	52	20	12	21	79	22	33	23	13	24	17	25	39	26	35	27	42	28	48	29	8
	0	28	1	56	2	35	3	19	4	76	5	2	6	95	7	59	8	97	9	17	10	81	11	37	12	31	13	18	14	91	15	45	16	18	17	92	18	37	19	22	20	21	21	56	22	7	23	76	24	21	25	11	26	67	27	31	28	59	29	19
	0	96	1	7	2	13	3	68	4	50	5	45	6	36	7	3	8	76	9	38	10	81	11	52	12	57	13	26	14	100	15	56	16	37	17	72	18	88	19	90	20	52	21	25	22	8	23	47	24	87	25	29	26	32	27	94	28	20	29	51
	0	58	1	45	2	25	3	16	4	6	5	9	6	41	7	93	8	8	9	94	10	46	11	53	12	26	13	81	14	76	15	1	16	75	17	6	18	79	19	56	20	41	21	12	22	3	23	21	24	7	25	49	26	53	27	76	28	33	29	41
	0	68	1	85	2	52	3	53	4	97	5	94	6	89	7	17	8	81	9	64	10	93	11	10	12	70	13	73	14	58	15	84	16	31	17	67	18	71	19	91	20	22	21	62	22	93	23	69	24	43	25	6	26	92	27	61	28	88	29	67
	0	63	1	86	2	58	3	10	4	7	5	6	6	10	7	64	8	60	9	31	10	51	11	1	12	85	13	64	14	97	15	79	16	79	17	94	18	73	19	20	20	52	21	62	22	4	23	20	24	79	25	77	26	30	27	17	28	29	29	58
	0	56	1	66	2	31	3	12	4	95	5	90	6	32	7	92	8	95	9	12	10	40	11	90	12	39	13	84	14	74	15	45	16	59	17	69	18	56	19	97	20	11	21	44	22	26	23	95	24	96	25	23	26	55	27	51	28	34	29	29
	0	81	1	92	2	6	3	52	4	17	5	53	6	42	7	79	8	84	9	27	10	12	11	88	12	71	13	36	14	42	15	32	16	45	17	18	18	71	19	52	20	29	21	27	22	13	23	11	24	45	25	95	26	4	27	30	28	97	29	9
	0	28	1	56	2	8	3	92	4	69	5	16	6	71	7	97	8	20	9	18	10	61	11	51	12	59	13	8	14	14	15	13	16	64	17	4	18	81	19	25	20	29	21	52	22	9	23	72	24	3	25	84	26	9	27	89	28	62	29	61
	0	1	1	69	2	97	3	51	4	62	5	63	6	59	7	66	8	13	9	81	10	9	11	40	12	12	13	33	14	62	15	49	16	49	17	66	18	18	19	98	20	56	21	84	22	15	23	10	24	76	25	71	26	65	27	14	28	61	29	36
	0	42	1	2	2	84	3	54	4	31	5	7	6	92	7	88	8	72	9	23	10	33	11	97	12	45	13	66	14	28	15	68	16	84	17	56	18	80	19	40	20	22	21	50	22	43	23	91	24	91	25	77	26	80	27	16	28	39	29	41
	0	89	1	17	2	45	3	4	4	83	5	84	6	29	7	54	8	43	9	24	10	87	11	20	12	93	13	84	14	22	15	6	16	44	17	77	18	18	19	35	20	27	21	85	22	5	23	38	24	8	25	18	26	2	27	19	28	43	29	47
	0	22	1	95	2	29	3	44	4	7	5	81	6	54	7	84	8	97	9	63	10	54	11	6	12	68	13	6	14	22	15	36	16	92	17	57	18	43	19	8	20	91	21	57	22	33	23	50	24	3	25	74	26	14	27	12	28	79	29	18
	0	56	1	59	2	73	3	95	4	61	5	51	6	96	7	9	8	77	9	79	10	50	11	44	12	60	13	46	14	59	15	45	16	24	17	98	18	66	19	9	20	53	21	35	22	62	23	57	24	62	25	85	26	58	27	15	28	18	29	98
	0	32	1	69	2	79	3	97	4	4	5	47	6	8	7	1	8	13	9	33	10	48	11	95	12	10	13	45	14	90	15	32	16	88	17	13	18	68	19	65	20	12	21	39	22	47	23	59	24	24	25	33	26	95	27	44	28	21	29	51
	0	72	1	79	2	55	3	80	4	46	5	59	6	87	7	48	8	42	9	84	10	91	11	57	12	86	13	63	14	7	15	53	16	71	17	29	18	65	19	1	20	98	21	85	22	56	23	12	24	41	25	8	26	1	27	50	28	38	29	80
	0	52	1	17	2	25	3	31	4	25	5	74	6	58	7	91	8	52	9	85	10	79	11	15	12	98	13	52	14	28	15	11	16	79	17	96	18	23	19	78	20	84	21	14	22	26	23	58	24	80	25	84	26	100	27	35	28	53	29	35
	0	12	1	51	2	17	3	82	4	20	5	9	6	3	7	89	8	88	9	95	10	86	11	31	12	78	13	37	14	32	15	52	16	35	17	71	18	71	19	39	20	61	21	96	22	22	23	71	24	34	25	34	26	26	27	98	28	32	29	22
	0	68	1	78	2	62	3	12	4	91	5	57	6	96	7	44	8	31	9	75	10	78	11	22	12	35	13	51	14	47	15	19	16	26	17	56	18	86	19	77	20	38	21	87	22	99	23	79	24	38	25	5	26	76	27	15	28	94	29	89
	0	92	1	76	2	72	3	36	4	53	5	24	6	56	7	92	8	87	9	44	10	35	11	97	12	42	13	74	14	2	15	96	16	38	17	56	18	44	19	25	20	78	21	63	22	39	23	84	24	41	25	96	26	72	27	63	28	74	29	56
	0	40	1	79	2	78	3	30	4	20	5	27	6	68	7	46	8	2	9	74	10	22	11	93	12	23	13	35	14	63	15	8	16	47	17	10	18	46	19	70	20	85	21	87	22	34	23	65	24	46	25	12	26	91	27	95	28	51	29	7
	0	22	1	62	2	80	3	78	4	34	5	45	6	2	7	35	8	14	9	41	10	28	11	31	12	26	13	52	14	85	15	81	16	95	17	28	18	89	19	23	20	14	21	11	22	79	23	31	24	92	25	22	26	33	27	94	28	45	29	100
	0	82	1	11	2	84	3	89	4	85	5	88	6	52	7	7	8	39	9	8	10	14	11	72	12	39	13	31	14	19	15	57	16	97	17	44	18	62	19	93	20	5	21	55	22	30	23	52	24	89	25	13	26	12	27	72	28	86	29	90
	0	96	1	13	2	55	3	66	4	95	5	47	6	86	7	97	8	66	9	31	10	87	11	57	12	16	13	5	14	48	15	77	16	16	17	24	18	15	19	45	20	59	21	12	22	29	23	16	24	27	25	96	26	12	27	51	28	76	29	57
	0	98	1	1	2	32	3	9	4	43	5	74	6	59	7	96	8	71	9	86	10	56	11	56	12	33	13	58	14	84	15	7	16	78	17	15	18	28	19	42	20	78	21	18	22	49	23	47	24	53	25	2	26	83	27	71	28	77	29	28
	0	85	1	20	2	68	3	65	4	37	5	43	6	2	7	53	8	50	9	47	10	87	11	20	12	48	13	49	14	98	15	50	16	4	17	45	18	57	19	29	20	60	21	78	22	9	23	14	24	68	25	8	26	28	27	2	28	21	29	33
	0	45	1	90	2	60	3	4	4	6	5	62	6	88	7	45	8	72	9	35	10	14	11	64	12	38	13	58	14	14	15	2	16	34	17	38	18	84	19	89	20	22	21	41	22	14	23	76	24	13	25	96	26	22	27	62	28	60	29	92
	0	10	1	61	2	12	3	49	4	42	5	55	6	26	7	8	8	60	9	22	10	73	11	65	12	67	13	61	14	84	15	44	16	70	17	36	18	28	19	89	20	50	21	12	22	19	23	13	24	87	25	55	26	78	27	42	28	85	29	22
	0	15	1	36	2	64	3	66	4	4	5	79	6	94	7	21	8	53	9	59	10	21	11	57	12	10	13	3	14	93	15	4	16	45	17	14	18	78	19	97	20	99	21	35	22	49	23	86	24	100	25	46	26	69	27	13	28	75	29	43
	0	5	1	57	2	18	3	90	4	42	5	80	6	82	7	19	8	98	9	50	10	18	11	11	12	37	13	10	14	71	15	22	16	50	17	13	18	99	19	91	20	44	21	58	22	98	23	73	24	48	25	86	26	25	27	79	28	49	29	23
	0	58	1	5	2	96	3	85	4	48	5	97	6	50	7	65	8	39	9	72	10	55	11	92	12	61	13	99	14	67	15	17	16	25	17	10	18	64	19	56	20	81	21	89	22	22	23	18	24	11	25	62	26	36	27	87	28	63	29	93
	0	8	1	35	2	62	3	48	4	47	5	76	6	45	7	90	8	37	9	9	10	2	11	5	12	91	13	1	14	29	15	96	16	66	17	93	18	26	19	70	20	30	21	54	22	84	23	9	24	8	25	3	26	53	27	26	28	20	29	69
	0	90	1	4	2	26	3	75	4	8	5	6	6	12	7	52	8	6	9	89	10	99	11	26	12	28	13	50	14	46	15	28	16	76	17	15	18	85	19	25	20	8	21	16	22	18	23	80	24	58	25	43	26	47	27	65	28	76	29	53
	0	29	1	9	2	89	3	71	4	73	5	45	6	97	7	27	8	21	9	87	10	86	11	6	12	77	13	57	14	9	15	2	16	86	17	29	18	66	19	6	20	69	21	81	22	91	23	80	24	62	25	58	26	11	27	71	28	25	29	84
	0	63	1	97	2	11	3	89	4	53	5	89	6	20	7	26	8	15	9	72	10	69	11	6	12	96	13	40	14	55	15	69	16	70	17	19	18	93	19	61	20	70	21	62	22	60	23	4	24	76	25	4	26	73	27	65	28	11	29	62
	0	77	1	66	2	28	3	72	4	35	5	91	6	81	7	93	8	29	9	73	10	28	11	19	12	26	13	85	14	8	15	80	16	66	17	57	18	68	19	26	20	72	21	82	22	65	23	11	24	93	25	12	26	46	27	48	28	26	29	26
	0	82	1	74	2	82	3	42	4	21	5	60	6	91	7	99	8	81	9	57	10	60	11	19	12	89	13	56	14	29	15	52	16	48	17	4	18	86	19	40	20	92	21	9	22	48	23	52	24	38	25	23	26	1	27	1	28	70	29	83
	0	71	1	22	2	5	3	55	4	64	5	72	6	24	7	4	8	88	9	99	10	67	11	96	12	67	13	73	14	29	15	88	16	86	17	88	18	4	19	79	20	38	21	65	22	67	23	20	24	65	25	32	26	84	27	5	28	11	29	45
	0	96	1	95	2	26	3	83	4	20	5	41	6	92	7	40	8	49	9	14	10	56	11	77	12	63	13	62	14	100	15	21	16	65	17	34	18	77	19	22	20	18	21	60	22	88	23	7	24	46	25	75	26	87	27	85	28	3	29	5
	0	44	1	91	2	57	3	85	4	81	5	90	6	25	7	57	8	82	9	59	10	45	11	62	12	46	13	23	14	99	15	45	16	4	17	25	18	95	19	25	20	50	21	39	22	93	23	93	24	48	25	66	26	19	27	53	28	2	29	75
	0	6	1	8	2	18	3	66	4	69	5	67	6	93	7	78	8	75	9	19	10	93	11	67	12	91	13	84	14	27	15	27	16	14	17	77	18	18	19	24	20	3	21	9	22	25	23	71	24	87	25	12	26	77	27	68	28	7	29	97
	0	14	1	68	2	10	3	40	4	47	5	71	6	29	7	70	8	94	9	31	10	83	11	29	12	32	13	29	14	100	15	81	16	92	17	80	18	54	19	28	20	79	21	34	22	52	23	44	24	92	25	7	26	18	27	40	28	79	29	66
	0	63	1	16	2	49	3	33	4	41	5	64	6	39	7	86	8	19	9	36	10	82	11	86	12	21	13	80	14	48	15	37	16	17	17	18	18	50	19	76	20	74	21	5	22	18	23	46	24	90	25	7	26	10	27	82	28	61	29	89
	0	100	1	41	2	76	3	82	4	54	5	37	6	32	7	84	8	96	9	66	10	3	11	21	12	28	13	31	14	17	15	55	16	39	17	8	18	20	19	24	20	33	21	10	22	36	23	56	24	60	25	29	26	47	27	86	28	9	29	86
	0	48	1	60	2	36	3	98	4	63	5	29	6	95	7	52	8	23	9	42	10	19	11	42	12	27	13	97	14	72	15	7	16	58	17	23	18	45	19	89	20	21	21	92	22	94	23	78	24	10	25	69	26	27	27	28	28	35	29	82
	0	91	1	59	2	69	3	44	4	25	5	72	6	79	7	59	8	59	9	50	10	64	11	20	12	100	13	23	14	20	15	47	16	25	17	4	18	88	19	46	20	54	21	49	22	63	23	77	24	4	25	78	26	72	27	70	28	36	29	65
	0	52	1	14	2	27	3	94	4	74	5	20	6	51	7	21	8	8	9	34	10	53	11	5	12	10	13	37	14	31	15	93	16	95	17	70	18	68	19	66	20	10	21	70	22	96	23	86	24	23	25	3	26	56	27	9	28	10	29	22
	0	99	1	38	2	75	3	11	4	57	5	34	6	69	7	56	8	45	9	31	10	68	11	84	12	6	13	92	14	27	15	54	16	95	17	15	18	47	19	80	20	53	21	87	22	84	23	36	24	51	25	26	26	11	27	52	28	62	29	74
	0	15	1	31	2	24	3	21	4	66	5	18	6	93	7	75	8	17	9	11	10	81	11	16	12	10	13	99	14	65	15	88	16	87	17	69	18	72	19	26	20	54	21	3	22	2	23	13	24	28	25	69	26	40	27	18	28	69	29	75
	0	56	1	75	2	89	3	39	4	14	5	67	6	69	7	95	8	17	9	64	10	41	11	29	12	80	13	14	14	18	15	36	16	98	17	72	18	69	19	19	20	38	21	41	22	76	23	80	24	5	25	41	26	17	27	86	28	31	29	42
	0	72	1	85	2	91	3	15	4	42	5	29	6	65	7	2	8	11	9	14	10	81	11	98	12	19	13	49	14	8	15	92	16	8	17	16	18	93	19	24	20	62	21	81	22	64	23	52	24	56	25	66	26	27	27	22	28	84	29	91
	0	38	1	100	2	28	3	59	4	40	5	1	6	89	7	21	8	73	9	33	10	3	11	63	12	8	13	29	14	90	15	93	16	75	17	41	18	30	19	23	20	60	21	25	22	61	23	71	24	16	25	25	26	23	27	30	28	98	29	56
