350  50
	0	95	1	82	2	28	3	65	4	20	5	97	6	13	7	2	8	12	9	70	10	22	11	14	12	63	13	57	14	4	15	29	16	1	17	29	18	71	19	74	20	92	21	21	22	42	23	70	24	38	25	11	26	49	27	23	28	84	29	87	30	42	31	29	32	95	33	62	34	71	35	34	36	90	37	42	38	20	39	2	40	24	41	75	42	35	43	79	44	61	45	14	46	53	47	67	48	82	49	91
	0	45	1	41	2	14	3	78	4	15	5	70	6	82	7	66	8	17	9	33	10	19	11	22	12	98	13	26	14	76	15	79	16	59	17	23	18	28	19	67	20	10	21	17	22	70	23	12	24	41	25	64	26	29	27	41	28	59	29	6	30	69	31	78	32	42	33	35	34	31	35	15	36	18	37	47	38	56	39	4	40	77	41	77	42	83	43	90	44	63	45	14	46	100	47	79	48	9	49	52
	0	22	1	39	2	6	3	21	4	93	5	44	6	38	7	91	8	56	9	17	10	97	11	61	12	26	13	53	14	76	15	63	16	71	17	9	18	12	19	48	20	84	21	83	22	99	23	39	24	79	25	49	26	25	27	57	28	86	29	97	30	82	31	67	32	89	33	91	34	58	35	84	36	48	37	71	38	17	39	56	40	10	41	32	42	12	43	1	44	76	45	73	46	6	47	61	48	94	49	96
	0	79	1	22	2	96	3	97	4	47	5	78	6	96	7	75	8	39	9	75	10	12	11	57	12	86	13	41	14	81	15	19	16	33	17	83	18	94	19	33	20	65	21	32	22	48	23	93	24	21	25	43	26	1	27	80	28	38	29	90	30	93	31	82	32	23	33	18	34	33	35	81	36	81	37	31	38	4	39	54	40	31	41	37	42	12	43	71	44	74	45	74	46	84	47	82	48	17	49	93
	0	99	1	10	2	64	3	69	4	4	5	19	6	11	7	57	8	40	9	6	10	21	11	37	12	93	13	32	14	66	15	89	16	42	17	8	18	56	19	11	20	54	21	88	22	98	23	63	24	80	25	43	26	41	27	91	28	13	29	5	30	20	31	92	32	41	33	19	34	93	35	93	36	98	37	44	38	39	39	66	40	90	41	74	42	50	43	16	44	54	45	77	46	51	47	89	48	77	49	91
	0	23	1	8	2	84	3	94	4	8	5	27	6	66	7	63	8	33	9	46	10	20	11	75	12	69	13	60	14	1	15	17	16	25	17	7	18	33	19	17	20	30	21	44	22	5	23	93	24	67	25	68	26	68	27	14	28	42	29	72	30	2	31	81	32	27	33	88	34	10	35	2	36	97	37	52	38	79	39	11	40	37	41	16	42	86	43	46	44	13	45	76	46	74	47	1	48	27	49	92
	0	93	1	98	2	84	3	14	4	98	5	65	6	56	7	61	8	58	9	1	10	22	11	96	12	87	13	70	14	9	15	94	16	36	17	55	18	73	19	14	20	85	21	56	22	86	23	8	24	29	25	33	26	22	27	24	28	57	29	5	30	64	31	1	32	45	33	65	34	68	35	54	36	39	37	77	38	50	39	89	40	81	41	62	42	97	43	18	44	11	45	87	46	6	47	44	48	44	49	11
	0	15	1	42	2	8	3	57	4	60	5	54	6	97	7	17	8	84	9	88	10	58	11	5	12	95	13	70	14	41	15	7	16	20	17	91	18	56	19	7	20	26	21	71	22	29	23	83	24	89	25	98	26	60	27	1	28	50	29	36	30	2	31	43	32	70	33	12	34	30	35	61	36	82	37	13	38	70	39	42	40	9	41	53	42	93	43	13	44	73	45	5	46	14	47	28	48	49	49	6
	0	34	1	22	2	4	3	56	4	22	5	17	6	45	7	97	8	27	9	20	10	66	11	40	12	59	13	36	14	57	15	57	16	92	17	4	18	23	19	70	20	64	21	17	22	27	23	5	24	85	25	82	26	49	27	94	28	80	29	47	30	32	31	29	32	19	33	78	34	52	35	16	36	18	37	79	38	28	39	78	40	16	41	90	42	79	43	7	44	49	45	92	46	65	47	58	48	90	49	12
	0	98	1	37	2	24	3	14	4	88	5	35	6	64	7	4	8	68	9	99	10	37	11	97	12	20	13	44	14	10	15	20	16	83	17	52	18	4	19	49	20	26	21	7	22	35	23	98	24	4	25	62	26	85	27	25	28	53	29	49	30	80	31	100	32	66	33	52	34	32	35	70	36	63	37	32	38	68	39	8	40	69	41	58	42	69	43	22	44	32	45	85	46	68	47	82	48	55	49	91
	0	2	1	69	2	42	3	48	4	2	5	70	6	56	7	7	8	68	9	62	10	51	11	14	12	76	13	71	14	33	15	81	16	99	17	85	18	43	19	87	20	45	21	65	22	89	23	87	24	38	25	85	26	56	27	37	28	10	29	88	30	70	31	86	32	66	33	49	34	3	35	69	36	43	37	68	38	42	39	21	40	77	41	47	42	59	43	91	44	48	45	18	46	49	47	15	48	72	49	25
	0	38	1	95	2	48	3	83	4	58	5	77	6	93	7	59	8	55	9	39	10	10	11	49	12	78	13	16	14	82	15	59	16	56	17	40	18	90	19	96	20	66	21	58	22	76	23	35	24	46	25	67	26	25	27	22	28	12	29	72	30	27	31	18	32	81	33	49	34	40	35	11	36	3	37	98	38	64	39	33	40	57	41	79	42	1	43	67	44	72	45	89	46	71	47	35	48	67	49	31
	0	85	1	97	2	27	3	52	4	12	5	98	6	53	7	84	8	93	9	54	10	62	11	97	12	78	13	56	14	23	15	47	16	91	17	34	18	44	19	94	20	63	21	9	22	63	23	97	24	74	25	32	26	91	27	37	28	84	29	78	30	24	31	14	32	76	33	52	34	19	35	10	36	15	37	20	38	91	39	31	40	98	41	74	42	86	43	61	44	66	45	98	46	36	47	87	48	77	49	78
	0	100	1	88	2	88	3	5	4	44	5	87	6	77	7	23	8	19	9	20	10	7	11	52	12	32	13	63	14	20	15	81	16	32	17	16	18	96	19	100	20	42	21	52	22	42	23	32	24	17	25	62	26	69	27	63	28	12	29	68	30	85	31	10	32	81	33	76	34	15	35	51	36	42	37	91	38	17	39	9	40	86	41	24	42	59	43	83	44	21	45	54	46	81	47	43	48	50	49	34
	0	51	1	51	2	55	3	41	4	84	5	64	6	31	7	25	8	97	9	37	10	65	11	91	12	8	13	32	14	96	15	35	16	8	17	91	18	67	19	6	20	57	21	47	22	68	23	61	24	89	25	65	26	37	27	64	28	32	29	38	30	53	31	100	32	58	33	99	34	54	35	46	36	43	37	98	38	51	39	100	40	92	41	69	42	28	43	60	44	47	45	87	46	47	47	15	48	9	49	85
	0	3	1	77	2	19	3	85	4	85	5	71	6	82	7	53	8	50	9	70	10	52	11	3	12	17	13	30	14	77	15	85	16	30	17	62	18	94	19	51	20	46	21	65	22	28	23	72	24	53	25	77	26	11	27	58	28	33	29	45	30	47	31	6	32	1	33	4	34	83	35	57	36	1	37	20	38	55	39	68	40	46	41	53	42	29	43	14	44	13	45	14	46	51	47	65	48	46	49	39
	0	71	1	26	2	28	3	24	4	15	5	23	6	14	7	50	8	17	9	66	10	46	11	29	12	31	13	40	14	83	15	36	16	86	17	88	18	29	19	100	20	56	21	95	22	37	23	96	24	60	25	88	26	7	27	20	28	8	29	8	30	34	31	79	32	65	33	20	34	56	35	7	36	92	37	64	38	6	39	86	40	88	41	72	42	76	43	47	44	54	45	89	46	43	47	74	48	24	49	92
	0	25	1	30	2	68	3	80	4	49	5	80	6	46	7	78	8	59	9	93	10	56	11	95	12	97	13	34	14	25	15	14	16	35	17	73	18	33	19	100	20	43	21	93	22	59	23	73	24	6	25	58	26	90	27	68	28	43	29	73	30	49	31	72	32	90	33	55	34	6	35	37	36	34	37	91	38	1	39	79	40	27	41	54	42	87	43	26	44	8	45	6	46	59	47	81	48	13	49	4
	0	45	1	1	2	59	3	82	4	68	5	10	6	15	7	96	8	100	9	6	10	17	11	37	12	73	13	20	14	70	15	48	16	17	17	43	18	61	19	14	20	42	21	24	22	63	23	100	24	76	25	10	26	11	27	53	28	30	29	83	30	85	31	11	32	67	33	99	34	9	35	65	36	64	37	59	38	80	39	71	40	23	41	46	42	69	43	21	44	63	45	17	46	60	47	7	48	83	49	37
	0	19	1	39	2	97	3	84	4	14	5	4	6	80	7	73	8	21	9	80	10	63	11	70	12	91	13	31	14	70	15	93	16	69	17	57	18	2	19	37	20	68	21	71	22	84	23	45	24	72	25	34	26	48	27	32	28	94	29	57	30	16	31	24	32	19	33	54	34	1	35	71	36	22	37	18	38	40	39	55	40	20	41	47	42	36	43	81	44	16	45	28	46	60	47	44	48	33	49	71
	0	47	1	99	2	47	3	60	4	90	5	76	6	72	7	36	8	10	9	25	10	58	11	51	12	63	13	73	14	92	15	50	16	95	17	35	18	26	19	69	20	79	21	9	22	64	23	64	24	89	25	45	26	91	27	91	28	75	29	78	30	18	31	25	32	69	33	40	34	75	35	77	36	29	37	23	38	82	39	36	40	93	41	44	42	78	43	65	44	3	45	17	46	90	47	20	48	30	49	64
	0	59	1	61	2	3	3	2	4	78	5	91	6	17	7	81	8	91	9	37	10	84	11	84	12	61	13	37	14	48	15	93	16	10	17	41	18	76	19	86	20	88	21	98	22	96	23	25	24	29	25	6	26	48	27	52	28	82	29	58	30	65	31	88	32	49	33	73	34	1	35	16	36	56	37	44	38	74	39	94	40	38	41	9	42	91	43	16	44	17	45	28	46	70	47	32	48	2	49	44
	0	84	1	78	2	46	3	35	4	76	5	97	6	29	7	5	8	42	9	39	10	61	11	59	12	65	13	73	14	20	15	62	16	44	17	46	18	64	19	86	20	72	21	80	22	97	23	77	24	32	25	93	26	63	27	18	28	32	29	68	30	97	31	56	32	91	33	27	34	80	35	13	36	50	37	72	38	42	39	19	40	63	41	4	42	39	43	22	44	4	45	26	46	91	47	63	48	87	49	3
	0	39	1	33	2	80	3	25	4	82	5	37	6	76	7	96	8	96	9	31	10	35	11	52	12	39	13	25	14	19	15	75	16	86	17	50	18	90	19	57	20	77	21	34	22	21	23	34	24	48	25	44	26	64	27	92	28	78	29	84	30	67	31	9	32	85	33	54	34	26	35	1	36	48	37	12	38	25	39	70	40	35	41	91	42	89	43	74	44	63	45	73	46	72	47	77	48	32	49	14
	0	28	1	45	2	90	3	60	4	60	5	84	6	41	7	26	8	34	9	55	10	89	11	13	12	5	13	3	14	79	15	69	16	95	17	73	18	98	19	51	20	13	21	27	22	16	23	24	24	14	25	63	26	3	27	1	28	35	29	4	30	53	31	25	32	53	33	17	34	80	35	35	36	54	37	69	38	90	39	71	40	11	41	40	42	30	43	12	44	2	45	36	46	69	47	48	48	29	49	92
	0	80	1	30	2	7	3	40	4	97	5	58	6	35	7	87	8	86	9	84	10	78	11	39	12	56	13	55	14	12	15	46	16	93	17	23	18	14	19	72	20	89	21	81	22	100	23	8	24	1	25	21	26	44	27	75	28	71	29	13	30	29	31	99	32	87	33	53	34	8	35	47	36	58	37	23	38	86	39	53	40	34	41	76	42	53	43	80	44	19	45	28	46	9	47	92	48	20	49	15
	0	80	1	38	2	52	3	61	4	14	5	62	6	97	7	56	8	1	9	99	10	73	11	41	12	54	13	25	14	58	15	47	16	48	17	51	18	96	19	49	20	10	21	8	22	68	23	6	24	96	25	39	26	89	27	19	28	7	29	5	30	96	31	29	32	27	33	75	34	11	35	19	36	74	37	41	38	11	39	10	40	24	41	3	42	31	43	55	44	21	45	88	46	75	47	70	48	94	49	18
	0	31	1	69	2	54	3	35	4	100	5	80	6	23	7	42	8	84	9	54	10	26	11	23	12	2	13	8	14	61	15	57	16	21	17	62	18	9	19	27	20	29	21	53	22	46	23	94	24	75	25	33	26	3	27	97	28	68	29	1	30	43	31	78	32	1	33	17	34	78	35	61	36	38	37	81	38	35	39	30	40	92	41	11	42	45	43	75	44	65	45	23	46	24	47	22	48	58	49	1
	0	54	1	37	2	31	3	30	4	84	5	95	6	2	7	4	8	32	9	49	10	11	11	52	12	28	13	26	14	67	15	27	16	46	17	48	18	89	19	68	20	15	21	56	22	71	23	20	24	98	25	78	26	58	27	71	28	88	29	70	30	14	31	46	32	53	33	29	34	95	35	63	36	39	37	41	38	81	39	50	40	98	41	31	42	23	43	56	44	12	45	20	46	9	47	38	48	30	49	99
	0	51	1	76	2	30	3	88	4	50	5	62	6	79	7	37	8	97	9	75	10	58	11	68	12	6	13	10	14	59	15	2	16	94	17	52	18	93	19	84	20	51	21	100	22	49	23	19	24	70	25	77	26	93	27	82	28	26	29	88	30	13	31	54	32	19	33	18	34	29	35	10	36	28	37	71	38	41	39	47	40	45	41	86	42	72	43	45	44	69	45	8	46	30	47	89	48	94	49	73
	0	11	1	87	2	21	3	40	4	90	5	76	6	62	7	1	8	100	9	100	10	39	11	16	12	82	13	96	14	83	15	83	16	44	17	17	18	75	19	29	20	93	21	92	22	10	23	81	24	3	25	95	26	59	27	56	28	36	29	67	30	60	31	77	32	41	33	29	34	70	35	5	36	84	37	56	38	53	39	45	40	96	41	24	42	90	43	66	44	33	45	43	46	30	47	36	48	88	49	20
	0	31	1	74	2	1	3	46	4	45	5	63	6	53	7	75	8	51	9	72	10	51	11	50	12	48	13	93	14	14	15	2	16	49	17	80	18	53	19	2	20	46	21	50	22	76	23	69	24	38	25	80	26	72	27	53	28	39	29	19	30	60	31	44	32	4	33	93	34	90	35	70	36	48	37	61	38	61	39	7	40	42	41	74	42	57	43	91	44	14	45	26	46	45	47	13	48	78	49	5
	0	74	1	46	2	86	3	84	4	69	5	13	6	67	7	3	8	10	9	26	10	88	11	51	12	39	13	26	14	76	15	25	16	44	17	17	18	63	19	32	20	95	21	77	22	49	23	83	24	47	25	83	26	4	27	58	28	29	29	83	30	47	31	69	32	86	33	8	34	65	35	41	36	36	37	99	38	77	39	82	40	67	41	97	42	47	43	27	44	89	45	20	46	98	47	60	48	3	49	25
	0	80	1	60	2	58	3	35	4	8	5	22	6	18	7	55	8	65	9	48	10	47	11	46	12	16	13	14	14	82	15	99	16	18	17	44	18	70	19	35	20	90	21	65	22	70	23	42	24	84	25	18	26	56	27	92	28	89	29	41	30	65	31	26	32	32	33	53	34	86	35	94	36	77	37	14	38	78	39	80	40	34	41	31	42	60	43	51	44	18	45	32	46	14	47	17	48	30	49	39
	0	98	1	91	2	50	3	1	4	56	5	77	6	61	7	73	8	67	9	23	10	42	11	61	12	86	13	36	14	99	15	47	16	46	17	34	18	33	19	84	20	41	21	66	22	48	23	17	24	14	25	60	26	53	27	69	28	94	29	50	30	26	31	2	32	80	33	3	34	18	35	41	36	67	37	55	38	35	39	16	40	36	41	8	42	17	43	66	44	81	45	64	46	8	47	7	48	39	49	95
	0	75	1	60	2	29	3	62	4	36	5	96	6	36	7	51	8	93	9	19	10	88	11	75	12	79	13	34	14	9	15	69	16	78	17	38	18	55	19	69	20	58	21	50	22	55	23	55	24	48	25	52	26	21	27	7	28	26	29	20	30	99	31	84	32	20	33	71	34	72	35	56	36	23	37	32	38	37	39	14	40	80	41	32	42	22	43	59	44	8	45	60	46	8	47	52	48	33	49	47
	0	78	1	52	2	80	3	51	4	2	5	88	6	35	7	68	8	36	9	49	10	72	11	2	12	93	13	72	14	7	15	45	16	7	17	74	18	30	19	65	20	11	21	54	22	27	23	5	24	80	25	56	26	76	27	37	28	37	29	80	30	7	31	24	32	3	33	74	34	43	35	74	36	37	37	44	38	52	39	14	40	13	41	65	42	5	43	97	44	20	45	92	46	95	47	16	48	82	49	82
	0	74	1	14	2	33	3	91	4	15	5	90	6	3	7	11	8	91	9	45	10	85	11	45	12	44	13	24	14	5	15	47	16	86	17	50	18	2	19	73	20	42	21	42	22	97	23	20	24	31	25	72	26	12	27	43	28	63	29	15	30	48	31	84	32	65	33	73	34	64	35	57	36	99	37	89	38	91	39	57	40	7	41	90	42	78	43	1	44	8	45	9	46	66	47	18	48	43	49	88
	0	24	1	41	2	16	3	54	4	93	5	66	6	3	7	23	8	34	9	87	10	10	11	78	12	67	13	25	14	11	15	13	16	44	17	100	18	1	19	56	20	99	21	16	22	24	23	6	24	70	25	68	26	84	27	38	28	77	29	77	30	44	31	70	32	10	33	27	34	60	35	6	36	60	37	45	38	17	39	73	40	84	41	51	42	56	43	41	44	9	45	88	46	14	47	81	48	99	49	81
	0	15	1	97	2	44	3	100	4	86	5	55	6	51	7	29	8	76	9	73	10	34	11	52	12	12	13	58	14	51	15	25	16	26	17	3	18	17	19	88	20	15	21	70	22	92	23	24	24	41	25	42	26	50	27	93	28	69	29	2	30	36	31	74	32	5	33	68	34	98	35	10	36	84	37	22	38	43	39	32	40	10	41	78	42	45	43	7	44	69	45	90	46	23	47	40	48	39	49	3
	0	40	1	14	2	86	3	89	4	23	5	63	6	26	7	21	8	75	9	3	10	71	11	75	12	46	13	71	14	5	15	78	16	91	17	34	18	51	19	22	20	1	21	89	22	32	23	18	24	23	25	50	26	29	27	78	28	80	29	96	30	93	31	16	32	65	33	34	34	61	35	32	36	71	37	85	38	91	39	18	40	76	41	18	42	8	43	79	44	2	45	73	46	20	47	87	48	11	49	52
	0	70	1	93	2	13	3	75	4	7	5	61	6	88	7	24	8	3	9	14	10	63	11	27	12	52	13	3	14	83	15	45	16	20	17	28	18	67	19	73	20	38	21	76	22	54	23	76	24	62	25	66	26	59	27	98	28	24	29	8	30	5	31	31	32	64	33	4	34	99	35	30	36	21	37	73	38	71	39	14	40	97	41	63	42	95	43	83	44	53	45	76	46	44	47	34	48	84	49	30
	0	71	1	74	2	87	3	38	4	17	5	56	6	11	7	68	8	57	9	79	10	62	11	2	12	76	13	27	14	7	15	46	16	12	17	57	18	81	19	26	20	9	21	42	22	12	23	71	24	80	25	27	26	99	27	98	28	55	29	77	30	25	31	21	32	80	33	98	34	81	35	52	36	80	37	75	38	31	39	90	40	17	41	60	42	51	43	85	44	85	45	87	46	14	47	41	48	38	49	26
	0	14	1	90	2	46	3	70	4	44	5	57	6	7	7	38	8	67	9	87	10	83	11	41	12	54	13	8	14	20	15	22	16	81	17	64	18	69	19	90	20	90	21	17	22	44	23	1	24	75	25	24	26	53	27	46	28	46	29	33	30	97	31	66	32	67	33	40	34	34	35	98	36	86	37	17	38	46	39	6	40	2	41	9	42	51	43	79	44	32	45	27	46	51	47	82	48	69	49	22
	0	13	1	96	2	52	3	7	4	25	5	75	6	91	7	36	8	57	9	27	10	12	11	96	12	39	13	76	14	7	15	48	16	35	17	67	18	24	19	26	20	51	21	37	22	22	23	82	24	40	25	34	26	64	27	37	28	66	29	83	30	48	31	78	32	53	33	26	34	77	35	99	36	29	37	72	38	26	39	92	40	31	41	43	42	63	43	29	44	50	45	14	46	22	47	92	48	17	49	56
	0	41	1	32	2	59	3	52	4	11	5	77	6	89	7	40	8	99	9	28	10	92	11	92	12	41	13	83	14	36	15	56	16	21	17	4	18	10	19	91	20	76	21	11	22	69	23	97	24	97	25	59	26	47	27	4	28	20	29	50	30	55	31	83	32	15	33	62	34	89	35	84	36	28	37	16	38	94	39	17	40	33	41	13	42	88	43	40	44	92	45	91	46	17	47	97	48	34	49	12
	0	4	1	51	2	7	3	66	4	21	5	79	6	57	7	37	8	79	9	36	10	29	11	100	12	35	13	4	14	19	15	19	16	42	17	81	18	100	19	73	20	11	21	77	22	7	23	32	24	44	25	21	26	63	27	56	28	58	29	1	30	61	31	91	32	29	33	79	34	59	35	83	36	96	37	70	38	32	39	43	40	31	41	60	42	99	43	23	44	46	45	17	46	21	47	82	48	4	49	5
	0	23	1	71	2	52	3	19	4	6	5	54	6	85	7	96	8	38	9	36	10	31	11	59	12	44	13	81	14	86	15	21	16	37	17	35	18	61	19	38	20	54	21	83	22	17	23	94	24	97	25	2	26	90	27	55	28	85	29	8	30	42	31	33	32	66	33	88	34	86	35	32	36	62	37	72	38	69	39	87	40	23	41	88	42	13	43	100	44	19	45	3	46	59	47	34	48	20	49	52
	0	39	1	43	2	3	3	88	4	86	5	18	6	14	7	20	8	73	9	95	10	70	11	28	12	8	13	53	14	67	15	53	16	43	17	94	18	52	19	7	20	84	21	83	22	40	23	73	24	92	25	94	26	18	27	53	28	16	29	91	30	57	31	12	32	12	33	31	34	4	35	17	36	20	37	76	38	59	39	64	40	11	41	48	42	30	43	54	44	34	45	71	46	35	47	44	48	8	49	71
	0	97	1	6	2	55	3	33	4	35	5	51	6	60	7	48	8	68	9	3	10	6	11	78	12	65	13	45	14	20	15	39	16	25	17	57	18	32	19	76	20	61	21	21	22	26	23	68	24	15	25	69	26	36	27	5	28	47	29	92	30	25	31	20	32	64	33	42	34	37	35	55	36	73	37	86	38	21	39	9	40	90	41	2	42	61	43	95	44	34	45	33	46	61	47	93	48	82	49	18
	0	70	1	92	2	72	3	78	4	50	5	45	6	70	7	36	8	14	9	87	10	54	11	82	12	95	13	85	14	66	15	16	16	17	17	27	18	39	19	41	20	83	21	64	22	3	23	76	24	97	25	56	26	24	27	10	28	90	29	7	30	35	31	39	32	14	33	59	34	61	35	26	36	21	37	11	38	35	39	94	40	49	41	63	42	74	43	46	44	77	45	1	46	62	47	54	48	18	49	93
	0	40	1	84	2	64	3	36	4	20	5	26	6	13	7	91	8	62	9	61	10	21	11	84	12	89	13	86	14	76	15	79	16	19	17	58	18	85	19	35	20	45	21	59	22	6	23	94	24	97	25	71	26	89	27	90	28	53	29	10	30	93	31	61	32	100	33	81	34	90	35	92	36	48	37	32	38	88	39	40	40	51	41	23	42	24	43	17	44	96	45	49	46	2	47	16	48	59	49	66
	0	96	1	26	2	33	3	23	4	32	5	54	6	83	7	95	8	6	9	66	10	89	11	63	12	29	13	3	14	67	15	2	16	94	17	33	18	92	19	48	20	88	21	61	22	58	23	84	24	28	25	88	26	51	27	47	28	69	29	100	30	10	31	45	32	17	33	31	34	23	35	53	36	57	37	32	38	63	39	6	40	60	41	28	42	63	43	21	44	46	45	54	46	7	47	17	48	16	49	2
	0	50	1	7	2	58	3	25	4	26	5	84	6	20	7	68	8	95	9	25	10	90	11	22	12	26	13	92	14	18	15	37	16	38	17	96	18	95	19	31	20	37	21	45	22	41	23	68	24	15	25	15	26	97	27	14	28	6	29	98	30	5	31	80	32	16	33	17	34	28	35	16	36	65	37	13	38	44	39	16	40	16	41	54	42	7	43	39	44	77	45	5	46	76	47	71	48	94	49	72
	0	41	1	67	2	76	3	4	4	100	5	65	6	29	7	6	8	66	9	48	10	73	11	20	12	19	13	88	14	80	15	63	16	11	17	33	18	55	19	16	20	3	21	82	22	45	23	31	24	98	25	74	26	57	27	83	28	77	29	96	30	3	31	81	32	74	33	71	34	21	35	27	36	40	37	88	38	34	39	79	40	72	41	82	42	35	43	58	44	21	45	85	46	27	47	6	48	100	49	88
	0	49	1	87	2	57	3	3	4	61	5	82	6	72	7	10	8	78	9	28	10	14	11	18	12	73	13	96	14	56	15	88	16	84	17	10	18	27	19	93	20	6	21	48	22	65	23	11	24	39	25	89	26	83	27	70	28	36	29	85	30	75	31	9	32	67	33	71	34	23	35	7	36	85	37	56	38	71	39	98	40	73	41	42	42	87	43	78	44	6	45	70	46	30	47	76	48	47	49	99
	0	83	1	28	2	65	3	51	4	30	5	88	6	54	7	91	8	86	9	80	10	84	11	13	12	96	13	36	14	3	15	67	16	78	17	10	18	85	19	33	20	71	21	49	22	96	23	30	24	7	25	60	26	2	27	30	28	24	29	9	30	62	31	92	32	86	33	27	34	76	35	55	36	83	37	36	38	69	39	44	40	17	41	92	42	41	43	83	44	6	45	25	46	18	47	23	48	55	49	16
	0	76	1	15	2	80	3	42	4	20	5	97	6	90	7	85	8	52	9	80	10	47	11	73	12	51	13	40	14	74	15	17	16	51	17	51	18	73	19	37	20	92	21	30	22	73	23	22	24	72	25	62	26	32	27	44	28	45	29	41	30	45	31	20	32	15	33	34	34	38	35	17	36	39	37	51	38	60	39	12	40	46	41	2	42	93	43	70	44	8	45	44	46	44	47	10	48	46	49	59
	0	82	1	41	2	52	3	32	4	56	5	24	6	40	7	95	8	83	9	76	10	87	11	73	12	97	13	6	14	7	15	46	16	18	17	80	18	68	19	100	20	49	21	40	22	68	23	53	24	37	25	15	26	94	27	57	28	46	29	9	30	63	31	24	32	26	33	59	34	99	35	35	36	78	37	93	38	2	39	1	40	50	41	19	42	18	43	22	44	19	45	45	46	100	47	35	48	28	49	1
