350  10
	0	78	1	46	2	44	3	13	4	61	5	85	6	14	7	87	8	35	9	52
	0	59	1	66	2	40	3	100	4	65	5	81	6	90	7	67	8	77	9	39
	0	60	1	96	2	3	3	97	4	45	5	91	6	82	7	87	8	82	9	95
	0	97	1	17	2	51	3	64	4	79	5	100	6	96	7	42	8	43	9	70
	0	36	1	85	2	54	3	10	4	58	5	93	6	7	7	86	8	7	9	25
	0	69	1	56	2	12	3	19	4	18	5	18	6	32	7	53	8	84	9	2
	0	85	1	100	2	73	3	15	4	10	5	69	6	15	7	14	8	75	9	41
	0	91	1	48	2	19	3	39	4	16	5	95	6	10	7	85	8	84	9	99
	0	40	1	39	2	2	3	69	4	94	5	31	6	71	7	1	8	71	9	7
	0	94	1	31	2	32	3	70	4	13	5	39	6	16	7	95	8	3	9	47
	0	38	1	13	2	86	3	100	4	61	5	35	6	35	7	8	8	20	9	33
	0	82	1	89	2	22	3	6	4	44	5	51	6	55	7	11	8	45	9	92
	0	86	1	10	2	94	3	20	4	32	5	91	6	33	7	1	8	22	9	49
	0	76	1	2	2	92	3	37	4	14	5	93	6	83	7	19	8	35	9	3
	0	33	1	100	2	95	3	65	4	80	5	98	6	43	7	87	8	12	9	89
	0	79	1	28	2	47	3	47	4	98	5	77	6	15	7	48	8	55	9	55
	0	78	1	19	2	51	3	98	4	16	5	43	6	18	7	82	8	52	9	66
	0	70	1	93	2	14	3	49	4	24	5	73	6	36	7	64	8	34	9	79
	0	56	1	47	2	70	3	35	4	69	5	32	6	52	7	74	8	31	9	32
	0	10	1	92	2	29	3	66	4	26	5	67	6	59	7	15	8	1	9	13
	0	82	1	76	2	29	3	58	4	48	5	43	6	81	7	99	8	7	9	29
	0	30	1	40	2	44	3	19	4	75	5	26	6	11	7	1	8	37	9	47
	0	50	1	32	2	38	3	42	4	15	5	28	6	84	7	56	8	40	9	87
	0	22	1	19	2	29	3	75	4	34	5	43	6	41	7	50	8	82	9	69
	0	7	1	97	2	30	3	99	4	7	5	91	6	6	7	6	8	80	9	21
	0	66	1	98	2	64	3	40	4	83	5	75	6	72	7	23	8	88	9	24
	0	50	1	45	2	97	3	24	4	98	5	16	6	38	7	55	8	20	9	35
	0	52	1	46	2	44	3	44	4	16	5	98	6	44	7	98	8	35	9	68
	0	26	1	82	2	82	3	91	4	84	5	49	6	2	7	100	8	30	9	41
	0	86	1	47	2	48	3	26	4	1	5	40	6	36	7	80	8	28	9	65
	0	29	1	70	2	25	3	33	4	21	5	28	6	50	7	95	8	26	9	28
	0	89	1	92	2	45	3	4	4	66	5	55	6	41	7	55	8	55	9	64
	0	16	1	51	2	9	3	12	4	64	5	20	6	68	7	68	8	37	9	73
	0	24	1	9	2	37	3	24	4	41	5	74	6	37	7	79	8	81	9	58
	0	92	1	23	2	57	3	49	4	79	5	30	6	28	7	83	8	86	9	53
	0	13	1	55	2	52	3	98	4	70	5	23	6	100	7	66	8	88	9	98
	0	41	1	28	2	78	3	88	4	29	5	70	6	50	7	49	8	87	9	6
	0	36	1	74	2	55	3	73	4	82	5	1	6	15	7	32	8	11	9	32
	0	93	1	43	2	52	3	97	4	53	5	4	6	63	7	97	8	25	9	58
	0	10	1	11	2	32	3	5	4	76	5	65	6	14	7	80	8	8	9	79
	0	60	1	94	2	28	3	41	4	94	5	21	6	66	7	95	8	84	9	7
	0	94	1	23	2	53	3	22	4	60	5	57	6	33	7	67	8	69	9	63
	0	82	1	39	2	38	3	74	4	39	5	89	6	35	7	69	8	18	9	32
	0	79	1	23	2	40	3	4	4	53	5	71	6	62	7	62	8	71	9	69
	0	64	1	81	2	84	3	40	4	79	5	93	6	29	7	38	8	99	9	62
	0	48	1	67	2	82	3	4	4	38	5	44	6	38	7	93	8	7	9	91
	0	90	1	2	2	36	3	79	4	8	5	74	6	88	7	91	8	80	9	41
	0	13	1	51	2	78	3	4	4	25	5	34	6	5	7	59	8	59	9	83
	0	54	1	40	2	44	3	67	4	6	5	1	6	32	7	69	8	49	9	57
	0	76	1	87	2	98	3	67	4	58	5	86	6	39	7	20	8	93	9	43
	0	40	1	57	2	68	3	56	4	93	5	54	6	91	7	16	8	83	9	23
	0	61	1	74	2	95	3	29	4	86	5	38	6	7	7	27	8	98	9	84
	0	38	1	47	2	57	3	78	4	30	5	9	6	34	7	20	8	4	9	32
	0	14	1	82	2	4	3	59	4	70	5	90	6	23	7	34	8	90	9	65
	0	87	1	91	2	50	3	32	4	16	5	34	6	82	7	64	8	8	9	32
	0	75	1	14	2	15	3	54	4	1	5	48	6	96	7	9	8	59	9	96
	0	69	1	78	2	74	3	75	4	5	5	47	6	11	7	47	8	27	9	76
	0	64	1	21	2	12	3	71	4	52	5	18	6	6	7	36	8	25	9	49
	0	1	1	19	2	57	3	72	4	37	5	98	6	89	7	45	8	24	9	50
	0	36	1	70	2	95	3	2	4	85	5	7	6	46	7	73	8	39	9	11
	0	8	1	36	2	86	3	90	4	71	5	72	6	98	7	31	8	49	9	91
	0	91	1	6	2	49	3	39	4	98	5	62	6	6	7	24	8	37	9	82
	0	64	1	17	2	77	3	35	4	40	5	26	6	37	7	75	8	100	9	43
	0	61	1	52	2	17	3	99	4	62	5	42	6	99	7	5	8	29	9	10
	0	24	1	35	2	39	3	65	4	86	5	99	6	9	7	75	8	68	9	4
	0	91	1	35	2	85	3	96	4	1	5	24	6	54	7	46	8	6	9	90
	0	12	1	10	2	43	3	34	4	46	5	75	6	31	7	10	8	52	9	80
	0	93	1	31	2	5	3	79	4	9	5	69	6	16	7	54	8	57	9	92
	0	16	1	37	2	34	3	45	4	78	5	75	6	35	7	10	8	86	9	37
	0	49	1	76	2	94	3	82	4	6	5	7	6	37	7	100	8	66	9	91
	0	3	1	13	2	46	3	11	4	64	5	8	6	25	7	76	8	12	9	12
	0	71	1	83	2	86	3	48	4	78	5	16	6	53	7	43	8	13	9	2
	0	78	1	50	2	6	3	74	4	31	5	18	6	31	7	10	8	74	9	38
	0	71	1	47	2	50	3	18	4	51	5	6	6	64	7	88	8	94	9	57
	0	19	1	32	2	33	3	7	4	63	5	89	6	69	7	16	8	40	9	92
	0	78	1	52	2	68	3	11	4	100	5	37	6	77	7	28	8	57	9	71
	0	88	1	79	2	84	3	4	4	7	5	13	6	80	7	11	8	67	9	59
	0	6	1	97	2	52	3	25	4	87	5	13	6	74	7	38	8	86	9	80
	0	91	1	14	2	80	3	48	4	88	5	24	6	38	7	33	8	58	9	73
	0	79	1	8	2	55	3	40	4	75	5	51	6	11	7	14	8	11	9	59
	0	28	1	37	2	34	3	96	4	95	5	54	6	32	7	37	8	93	9	100
	0	42	1	2	2	78	3	4	4	78	5	18	6	69	7	69	8	9	9	42
	0	68	1	67	2	52	3	29	4	96	5	64	6	47	7	42	8	18	9	43
	0	32	1	22	2	99	3	17	4	31	5	67	6	5	7	32	8	25	9	6
	0	38	1	6	2	81	3	45	4	91	5	56	6	37	7	31	8	33	9	3
	0	84	1	60	2	74	3	75	4	86	5	28	6	77	7	21	8	38	9	96
	0	6	1	21	2	39	3	13	4	26	5	68	6	37	7	39	8	5	9	26
	0	83	1	35	2	73	3	15	4	81	5	33	6	43	7	68	8	32	9	91
	0	99	1	61	2	17	3	98	4	10	5	13	6	52	7	91	8	10	9	6
	0	14	1	94	2	70	3	71	4	32	5	83	6	52	7	37	8	72	9	52
	0	94	1	53	2	79	3	29	4	9	5	11	6	51	7	55	8	65	9	39
	0	43	1	45	2	83	3	50	4	45	5	78	6	83	7	49	8	76	9	92
	0	52	1	43	2	79	3	81	4	30	5	17	6	24	7	21	8	12	9	47
	0	40	1	62	2	36	3	81	4	44	5	80	6	99	7	5	8	35	9	64
	0	12	1	70	2	60	3	78	4	94	5	59	6	89	7	39	8	69	9	2
	0	44	1	93	2	6	3	81	4	67	5	69	6	22	7	85	8	32	9	56
	0	40	1	98	2	27	3	40	4	68	5	30	6	67	7	72	8	44	9	34
	0	9	1	77	2	54	3	62	4	81	5	11	6	37	7	50	8	52	9	33
	0	15	1	44	2	99	3	47	4	19	5	96	6	45	7	31	8	4	9	4
	0	82	1	57	2	64	3	67	4	3	5	69	6	98	7	73	8	95	9	76
	0	89	1	64	2	81	3	75	4	86	5	18	6	10	7	9	8	12	9	63
	0	20	1	25	2	38	3	97	4	41	5	95	6	84	7	91	8	13	9	5
	0	55	1	3	2	9	3	30	4	6	5	6	6	19	7	47	8	2	9	33
	0	32	1	53	2	25	3	84	4	94	5	4	6	21	7	45	8	60	9	73
	0	16	1	13	2	59	3	95	4	25	5	35	6	30	7	66	8	40	9	94
	0	4	1	94	2	73	3	12	4	53	5	23	6	85	7	44	8	11	9	86
	0	28	1	84	2	41	3	52	4	87	5	12	6	21	7	73	8	93	9	48
	0	52	1	43	2	39	3	95	4	23	5	37	6	35	7	85	8	80	9	80
	0	70	1	62	2	84	3	63	4	78	5	64	6	65	7	19	8	14	9	89
	0	96	1	12	2	93	3	54	4	42	5	12	6	58	7	93	8	69	9	54
	0	57	1	36	2	14	3	100	4	68	5	76	6	46	7	60	8	94	9	23
	0	67	1	46	2	3	3	76	4	51	5	44	6	9	7	93	8	2	9	43
	0	3	1	22	2	75	3	65	4	87	5	21	6	13	7	61	8	63	9	96
	0	79	1	86	2	85	3	18	4	83	5	61	6	84	7	3	8	43	9	86
	0	2	1	78	2	22	3	61	4	14	5	46	6	38	7	31	8	25	9	34
	0	30	1	60	2	56	3	2	4	31	5	100	6	66	7	14	8	90	9	16
	0	74	1	19	2	23	3	70	4	74	5	5	6	3	7	86	8	65	9	99
	0	15	1	50	2	26	3	31	4	36	5	11	6	21	7	6	8	7	9	81
	0	6	1	25	2	20	3	70	4	73	5	66	6	31	7	85	8	61	9	14
	0	67	1	83	2	9	3	85	4	7	5	71	6	38	7	12	8	25	9	70
	0	82	1	62	2	44	3	4	4	6	5	15	6	55	7	71	8	90	9	18
	0	56	1	18	2	53	3	4	4	54	5	16	6	48	7	26	8	22	9	1
	0	70	1	54	2	96	3	56	4	31	5	45	6	70	7	19	8	13	9	51
	0	9	1	51	2	3	3	68	4	97	5	10	6	51	7	11	8	85	9	7
	0	31	1	72	2	16	3	29	4	86	5	11	6	21	7	78	8	72	9	70
	0	38	1	46	2	62	3	19	4	85	5	21	6	46	7	74	8	82	9	8
	0	55	1	40	2	23	3	2	4	92	5	70	6	20	7	49	8	41	9	57
	0	90	1	71	2	100	3	82	4	47	5	63	6	45	7	88	8	16	9	76
	0	31	1	63	2	92	3	30	4	77	5	45	6	1	7	49	8	9	9	78
	0	48	1	95	2	39	3	95	4	42	5	39	6	6	7	95	8	45	9	12
	0	25	1	37	2	90	3	7	4	97	5	89	6	47	7	37	8	93	9	79
	0	45	1	68	2	4	3	49	4	82	5	77	6	25	7	18	8	71	9	3
	0	17	1	84	2	4	3	2	4	61	5	36	6	49	7	15	8	99	9	49
	0	86	1	6	2	23	3	92	4	65	5	46	6	69	7	63	8	43	9	27
	0	10	1	28	2	19	3	53	4	70	5	45	6	89	7	26	8	87	9	79
	0	75	1	35	2	16	3	51	4	21	5	15	6	39	7	83	8	35	9	21
	0	20	1	14	2	39	3	51	4	26	5	9	6	50	7	8	8	6	9	96
	0	96	1	78	2	99	3	82	4	58	5	66	6	98	7	47	8	74	9	29
	0	12	1	17	2	56	3	84	4	92	5	60	6	100	7	84	8	10	9	59
	0	100	1	89	2	13	3	48	4	85	5	83	6	95	7	32	8	41	9	5
	0	46	1	12	2	1	3	97	4	81	5	89	6	90	7	84	8	56	9	26
	0	85	1	54	2	23	3	75	4	11	5	81	6	82	7	22	8	77	9	23
	0	30	1	87	2	49	3	89	4	18	5	86	6	84	7	49	8	61	9	52
	0	90	1	34	2	71	3	57	4	83	5	53	6	99	7	99	8	50	9	23
	0	6	1	30	2	50	3	81	4	10	5	47	6	96	7	43	8	64	9	72
	0	20	1	9	2	77	3	94	4	96	5	32	6	68	7	41	8	82	9	13
	0	25	1	14	2	6	3	85	4	8	5	6	6	3	7	83	8	16	9	62
	0	82	1	34	2	6	3	84	4	79	5	4	6	34	7	77	8	26	9	79
	0	65	1	74	2	30	3	85	4	49	5	5	6	65	7	64	8	96	9	99
	0	7	1	51	2	59	3	15	4	58	5	32	6	30	7	60	8	52	9	85
	0	14	1	31	2	36	3	13	4	8	5	90	6	69	7	33	8	29	9	63
	0	72	1	83	2	53	3	15	4	40	5	57	6	65	7	49	8	85	9	75
	0	25	1	25	2	70	3	55	4	4	5	2	6	72	7	44	8	54	9	47
	0	56	1	23	2	97	3	62	4	72	5	91	6	60	7	26	8	94	9	90
	0	95	1	54	2	65	3	44	4	45	5	13	6	18	7	96	8	62	9	57
	0	94	1	91	2	77	3	61	4	64	5	28	6	75	7	74	8	30	9	74
	0	45	1	20	2	73	3	24	4	89	5	8	6	56	7	39	8	6	9	45
	0	16	1	13	2	5	3	48	4	90	5	34	6	2	7	10	8	62	9	34
	0	100	1	60	2	38	3	77	4	67	5	25	6	66	7	92	8	52	9	82
	0	75	1	68	2	11	3	60	4	93	5	78	6	34	7	29	8	63	9	67
	0	84	1	79	2	78	3	53	4	3	5	99	6	94	7	18	8	30	9	74
	0	6	1	72	2	58	3	92	4	69	5	38	6	8	7	10	8	34	9	77
	0	89	1	29	2	5	3	58	4	5	5	75	6	41	7	43	8	95	9	82
	0	75	1	25	2	29	3	36	4	4	5	75	6	100	7	8	8	80	9	48
	0	81	1	2	2	12	3	71	4	35	5	86	6	50	7	18	8	5	9	88
	0	11	1	32	2	9	3	68	4	78	5	68	6	27	7	99	8	72	9	36
	0	58	1	29	2	83	3	1	4	70	5	100	6	3	7	57	8	82	9	31
	0	9	1	67	2	51	3	14	4	81	5	57	6	51	7	79	8	50	9	99
	0	61	1	6	2	21	3	19	4	6	5	4	6	8	7	7	8	22	9	90
	0	76	1	41	2	28	3	32	4	84	5	22	6	31	7	32	8	66	9	94
	0	1	1	73	2	99	3	5	4	83	5	60	6	41	7	22	8	46	9	10
	0	44	1	5	2	73	3	88	4	71	5	11	6	43	7	95	8	67	9	77
	0	79	1	37	2	74	3	6	4	29	5	54	6	84	7	56	8	33	9	68
	0	67	1	92	2	81	3	93	4	26	5	83	6	65	7	15	8	57	9	19
	0	81	1	17	2	19	3	96	4	33	5	35	6	53	7	98	8	56	9	49
	0	87	1	68	2	33	3	54	4	22	5	43	6	8	7	60	8	97	9	6
	0	90	1	22	2	64	3	73	4	18	5	100	6	26	7	9	8	28	9	80
	0	24	1	68	2	35	3	42	4	66	5	71	6	30	7	23	8	39	9	85
	0	48	1	27	2	55	3	57	4	66	5	79	6	7	7	27	8	29	9	17
	0	44	1	19	2	13	3	86	4	94	5	72	6	75	7	54	8	90	9	81
	0	52	1	85	2	73	3	50	4	11	5	27	6	86	7	71	8	47	9	7
	0	86	1	87	2	94	3	40	4	18	5	13	6	3	7	80	8	50	9	98
	0	80	1	94	2	55	3	78	4	9	5	26	6	82	7	39	8	87	9	69
	0	68	1	88	2	60	3	83	4	64	5	14	6	29	7	16	8	87	9	73
	0	62	1	17	2	32	3	38	4	40	5	51	6	79	7	92	8	14	9	49
	0	3	1	60	2	67	3	60	4	66	5	6	6	78	7	85	8	32	9	38
	0	60	1	9	2	68	3	4	4	21	5	57	6	92	7	69	8	32	9	55
	0	85	1	94	2	49	3	59	4	98	5	82	6	100	7	75	8	100	9	40
	0	18	1	7	2	54	3	80	4	16	5	87	6	22	7	63	8	16	9	85
	0	32	1	45	2	70	3	88	4	56	5	96	6	48	7	14	8	85	9	90
	0	80	1	92	2	4	3	91	4	78	5	18	6	90	7	79	8	61	9	79
	0	1	1	92	2	74	3	99	4	20	5	91	6	75	7	49	8	77	9	52
	0	17	1	20	2	53	3	53	4	62	5	74	6	54	7	17	8	1	9	88
	0	3	1	17	2	57	3	74	4	75	5	60	6	13	7	52	8	94	9	3
	0	79	1	81	2	58	3	72	4	91	5	99	6	54	7	89	8	11	9	18
	0	89	1	13	2	66	3	65	4	48	5	68	6	53	7	87	8	44	9	12
	0	85	1	42	2	39	3	53	4	65	5	53	6	37	7	35	8	13	9	98
	0	81	1	41	2	80	3	50	4	7	5	93	6	20	7	7	8	40	9	32
	0	12	1	73	2	29	3	23	4	47	5	70	6	55	7	9	8	29	9	95
	0	66	1	13	2	50	3	62	4	20	5	64	6	26	7	81	8	39	9	88
	0	34	1	71	2	3	3	96	4	61	5	7	6	40	7	56	8	60	9	47
	0	95	1	47	2	85	3	90	4	72	5	1	6	36	7	60	8	92	9	10
	0	48	1	22	2	15	3	40	4	91	5	63	6	3	7	82	8	85	9	10
	0	34	1	34	2	26	3	58	4	96	5	83	6	89	7	24	8	9	9	54
	0	53	1	72	2	70	3	20	4	60	5	48	6	1	7	5	8	8	9	39
	0	61	1	19	2	35	3	40	4	47	5	6	6	49	7	86	8	81	9	2
	0	4	1	96	2	86	3	23	4	36	5	26	6	79	7	33	8	1	9	27
	0	23	1	66	2	88	3	62	4	47	5	5	6	85	7	29	8	9	9	30
	0	31	1	86	2	48	3	98	4	90	5	74	6	73	7	9	8	10	9	97
	0	77	1	83	2	67	3	96	4	66	5	47	6	3	7	19	8	52	9	88
	0	6	1	91	2	46	3	61	4	99	5	22	6	42	7	16	8	28	9	16
	0	96	1	12	2	67	3	57	4	20	5	23	6	78	7	2	8	65	9	38
	0	5	1	92	2	49	3	49	4	79	5	68	6	51	7	34	8	64	9	55
	0	100	1	9	2	79	3	42	4	4	5	97	6	63	7	84	8	4	9	36
	0	80	1	91	2	67	3	26	4	77	5	85	6	28	7	84	8	40	9	50
	0	50	1	72	2	11	3	90	4	87	5	86	6	64	7	71	8	29	9	54
	0	52	1	30	2	91	3	65	4	72	5	61	6	78	7	23	8	7	9	8
	0	14	1	7	2	50	3	40	4	40	5	83	6	15	7	79	8	4	9	86
	0	83	1	100	2	15	3	77	4	49	5	39	6	13	7	47	8	66	9	67
	0	92	1	15	2	93	3	17	4	73	5	45	6	100	7	77	8	9	9	74
	0	98	1	78	2	87	3	39	4	67	5	51	6	36	7	37	8	30	9	25
	0	65	1	47	2	86	3	81	4	1	5	8	6	88	7	12	8	84	9	47
	0	51	1	19	2	44	3	64	4	9	5	65	6	79	7	48	8	55	9	73
	0	93	1	75	2	52	3	7	4	69	5	5	6	82	7	13	8	86	9	80
	0	67	1	84	2	11	3	98	4	97	5	78	6	13	7	12	8	39	9	9
	0	88	1	65	2	5	3	91	4	93	5	86	6	18	7	100	8	25	9	88
	0	94	1	82	2	87	3	42	4	30	5	32	6	40	7	40	8	66	9	15
	0	30	1	42	2	67	3	97	4	22	5	87	6	37	7	23	8	8	9	22
	0	60	1	57	2	45	3	45	4	32	5	49	6	58	7	8	8	32	9	22
	0	9	1	94	2	48	3	88	4	3	5	79	6	36	7	20	8	13	9	45
	0	9	1	49	2	12	3	92	4	64	5	77	6	64	7	74	8	95	9	4
	0	3	1	61	2	54	3	10	4	10	5	95	6	59	7	60	8	64	9	92
	0	61	1	12	2	11	3	8	4	16	5	30	6	12	7	77	8	21	9	61
	0	33	1	86	2	22	3	9	4	89	5	39	6	91	7	18	8	83	9	33
	0	31	1	57	2	75	3	41	4	71	5	46	6	70	7	87	8	32	9	95
	0	43	1	42	2	8	3	24	4	96	5	87	6	68	7	95	8	44	9	18
	0	83	1	73	2	78	3	91	4	38	5	89	6	22	7	31	8	73	9	88
	0	11	1	53	2	76	3	72	4	54	5	64	6	3	7	74	8	45	9	56
	0	18	1	23	2	37	3	1	4	71	5	91	6	10	7	1	8	45	9	24
	0	85	1	73	2	61	3	2	4	61	5	52	6	7	7	86	8	80	9	55
	0	31	1	32	2	59	3	36	4	29	5	89	6	33	7	20	8	90	9	25
	0	86	1	2	2	4	3	17	4	94	5	50	6	45	7	20	8	82	9	36
	0	58	1	6	2	79	3	3	4	43	5	19	6	23	7	28	8	2	9	98
	0	41	1	37	2	84	3	71	4	25	5	100	6	62	7	1	8	59	9	88
	0	16	1	60	2	80	3	90	4	97	5	51	6	71	7	8	8	19	9	97
	0	26	1	89	2	88	3	86	4	30	5	55	6	61	7	21	8	43	9	38
	0	15	1	25	2	91	3	41	4	41	5	3	6	86	7	74	8	17	9	51
	0	39	1	37	2	11	3	63	4	44	5	47	6	25	7	99	8	33	9	37
	0	78	1	83	2	35	3	74	4	85	5	58	6	95	7	68	8	93	9	32
	0	30	1	67	2	59	3	68	4	23	5	71	6	12	7	5	8	4	9	4
	0	4	1	34	2	36	3	25	4	50	5	49	6	29	7	65	8	35	9	40
	0	52	1	33	2	2	3	16	4	88	5	18	6	73	7	68	8	95	9	70
	0	60	1	5	2	25	3	66	4	68	5	29	6	39	7	71	8	99	9	26
	0	23	1	49	2	5	3	98	4	73	5	97	6	53	7	56	8	19	9	100
	0	96	1	51	2	7	3	36	4	67	5	10	6	46	7	60	8	42	9	13
	0	4	1	75	2	31	3	16	4	5	5	47	6	94	7	13	8	46	9	23
	0	100	1	95	2	71	3	82	4	74	5	40	6	28	7	90	8	86	9	50
	0	31	1	74	2	96	3	12	4	86	5	20	6	43	7	58	8	52	9	57
	0	56	1	43	2	56	3	89	4	20	5	70	6	76	7	87	8	11	9	26
	0	63	1	48	2	8	3	17	4	56	5	88	6	31	7	12	8	40	9	28
	0	61	1	24	2	14	3	69	4	44	5	6	6	86	7	3	8	96	9	27
	0	32	1	77	2	46	3	59	4	43	5	7	6	85	7	96	8	81	9	27
	0	13	1	74	2	12	3	5	4	13	5	72	6	73	7	71	8	71	9	13
	0	4	1	25	2	32	3	96	4	49	5	34	6	69	7	15	8	10	9	39
	0	88	1	60	2	95	3	4	4	17	5	13	6	13	7	12	8	29	9	53
	0	92	1	74	2	14	3	68	4	28	5	96	6	97	7	18	8	96	9	44
	0	56	1	98	2	73	3	83	4	3	5	12	6	53	7	82	8	21	9	24
	0	68	1	21	2	76	3	80	4	33	5	34	6	40	7	8	8	73	9	76
	0	3	1	24	2	15	3	96	4	50	5	17	6	50	7	57	8	41	9	89
	0	84	1	37	2	19	3	72	4	57	5	96	6	19	7	44	8	72	9	90
	0	69	1	19	2	80	3	83	4	10	5	83	6	22	7	79	8	60	9	1
	0	89	1	60	2	100	3	20	4	91	5	26	6	74	7	34	8	25	9	66
	0	19	1	96	2	79	3	94	4	65	5	89	6	25	7	43	8	73	9	91
	0	88	1	97	2	4	3	89	4	73	5	97	6	40	7	44	8	18	9	65
	0	91	1	98	2	82	3	15	4	61	5	77	6	91	7	64	8	62	9	32
	0	10	1	40	2	1	3	26	4	3	5	71	6	68	7	59	8	5	9	94
	0	2	1	77	2	13	3	8	4	35	5	22	6	82	7	73	8	7	9	12
	0	62	1	29	2	17	3	58	4	34	5	81	6	70	7	58	8	19	9	69
	0	10	1	26	2	68	3	34	4	53	5	43	6	63	7	39	8	71	9	40
	0	79	1	9	2	90	3	54	4	95	5	91	6	94	7	10	8	49	9	62
	0	49	1	16	2	77	3	26	4	91	5	92	6	82	7	86	8	59	9	55
	0	14	1	68	2	34	3	34	4	72	5	43	6	34	7	87	8	50	9	85
	0	89	1	43	2	91	3	37	4	65	5	2	6	11	7	81	8	32	9	46
	0	24	1	53	2	99	3	58	4	70	5	24	6	41	7	59	8	23	9	48
	0	3	1	83	2	46	3	50	4	69	5	74	6	99	7	100	8	1	9	76
	0	36	1	8	2	8	3	32	4	40	5	13	6	99	7	24	8	75	9	73
	0	20	1	22	2	65	3	73	4	86	5	20	6	28	7	4	8	59	9	75
	0	10	1	73	2	23	3	85	4	18	5	69	6	73	7	65	8	37	9	79
	0	6	1	3	2	76	3	21	4	83	5	19	6	84	7	64	8	12	9	53
	0	30	1	27	2	49	3	36	4	40	5	91	6	35	7	58	8	24	9	60
	0	12	1	4	2	55	3	58	4	86	5	32	6	66	7	44	8	21	9	29
	0	81	1	91	2	93	3	37	4	7	5	52	6	39	7	71	8	38	9	6
	0	68	1	45	2	54	3	70	4	32	5	84	6	20	7	13	8	63	9	5
	0	12	1	4	2	36	3	62	4	28	5	86	6	4	7	19	8	59	9	55
	0	12	1	89	2	34	3	87	4	7	5	27	6	51	7	43	8	73	9	5
	0	76	1	43	2	77	3	86	4	57	5	90	6	100	7	66	8	88	9	84
	0	86	1	71	2	29	3	59	4	37	5	17	6	55	7	33	8	32	9	70
	0	100	1	50	2	62	3	70	4	6	5	57	6	82	7	94	8	12	9	49
	0	50	1	89	2	30	3	68	4	92	5	87	6	83	7	40	8	7	9	81
