250  50
	0	26	1	28	2	1	3	3	4	1	5	59	6	72	7	77	8	59	9	82	10	96	11	65	12	3	13	2	14	77	15	99	16	44	17	28	18	33	19	9	20	77	21	96	22	2	23	8	24	88	25	99	26	62	27	85	28	51	29	10	30	74	31	60	32	36	33	41	34	44	35	80	36	55	37	69	38	62	39	80	40	89	41	15	42	76	43	33	44	89	45	63	46	6	47	55	48	54	49	57
	0	91	1	54	2	8	3	9	4	43	5	29	6	35	7	99	8	46	9	51	10	55	11	72	12	9	13	4	14	40	15	37	16	87	17	53	18	7	19	41	20	12	21	55	22	32	23	65	24	95	25	58	26	71	27	63	28	4	29	39	30	1	31	56	32	19	33	69	34	92	35	29	36	22	37	20	38	80	39	10	40	80	41	46	42	11	43	23	44	13	45	97	46	76	47	48	48	68	49	62
	0	39	1	20	2	41	3	37	4	47	5	66	6	11	7	67	8	71	9	45	10	77	11	17	12	3	13	49	14	29	15	55	16	29	17	86	18	66	19	68	20	36	21	35	22	69	23	36	24	34	25	66	26	78	27	30	28	90	29	42	30	24	31	22	32	16	33	68	34	41	35	12	36	53	37	41	38	27	39	14	40	43	41	17	42	53	43	56	44	84	45	100	46	29	47	90	48	98	49	21
	0	76	1	8	2	75	3	68	4	64	5	12	6	68	7	64	8	15	9	96	10	37	11	29	12	86	13	25	14	84	15	58	16	70	17	18	18	23	19	4	20	91	21	77	22	74	23	51	24	75	25	26	26	78	27	12	28	24	29	31	30	63	31	91	32	22	33	29	34	25	35	89	36	62	37	92	38	92	39	46	40	56	41	91	42	79	43	56	44	79	45	40	46	74	47	79	48	59	49	43
	0	91	1	54	2	97	3	64	4	84	5	83	6	13	7	98	8	26	9	29	10	12	11	9	12	72	13	67	14	45	15	71	16	74	17	69	18	3	19	22	20	16	21	5	22	52	23	10	24	86	25	10	26	26	27	12	28	100	29	34	30	8	31	28	32	46	33	83	34	85	35	8	36	24	37	12	38	51	39	43	40	76	41	30	42	87	43	33	44	54	45	34	46	55	47	26	48	65	49	69
	0	74	1	72	2	85	3	99	4	76	5	53	6	35	7	17	8	43	9	61	10	56	11	40	12	89	13	66	14	39	15	69	16	39	17	68	18	81	19	3	20	99	21	35	22	86	23	37	24	39	25	86	26	20	27	89	28	33	29	35	30	100	31	37	32	8	33	41	34	75	35	47	36	19	37	17	38	11	39	41	40	42	41	88	42	22	43	27	44	43	45	99	46	73	47	81	48	88	49	29
	0	72	1	84	2	82	3	51	4	19	5	9	6	53	7	32	8	66	9	47	10	30	11	94	12	41	13	11	14	82	15	52	16	96	17	36	18	95	19	6	20	9	21	88	22	30	23	66	24	59	25	39	26	80	27	24	28	15	29	77	30	8	31	6	32	49	33	46	34	49	35	66	36	48	37	44	38	8	39	8	40	71	41	33	42	69	43	49	44	4	45	19	46	18	47	57	48	89	49	14
	0	37	1	20	2	30	3	99	4	12	5	46	6	11	7	37	8	84	9	87	10	85	11	4	12	18	13	37	14	94	15	46	16	69	17	59	18	52	19	80	20	80	21	28	22	93	23	89	24	42	25	98	26	66	27	76	28	85	29	33	30	31	31	94	32	97	33	65	34	81	35	58	36	83	37	57	38	6	39	93	40	7	41	86	42	63	43	96	44	85	45	87	46	26	47	3	48	30	49	11
	0	20	1	94	2	40	3	84	4	78	5	69	6	10	7	89	8	60	9	87	10	96	11	84	12	29	13	54	14	51	15	47	16	80	17	85	18	39	19	3	20	53	21	93	22	70	23	72	24	86	25	78	26	20	27	50	28	92	29	4	30	40	31	2	32	47	33	2	34	54	35	44	36	51	37	43	38	7	39	23	40	78	41	47	42	9	43	42	44	24	45	34	46	91	47	73	48	52	49	40
	0	67	1	66	2	45	3	40	4	66	5	46	6	51	7	65	8	78	9	44	10	75	11	94	12	29	13	17	14	37	15	57	16	84	17	52	18	22	19	94	20	35	21	54	22	68	23	40	24	28	25	62	26	90	27	41	28	31	29	51	30	29	31	22	32	52	33	2	34	57	35	47	36	60	37	62	38	9	39	59	40	62	41	15	42	90	43	88	44	46	45	40	46	1	47	55	48	85	49	28
	0	82	1	18	2	68	3	84	4	37	5	36	6	4	7	29	8	32	9	44	10	8	11	92	12	50	13	71	14	74	15	46	16	49	17	45	18	83	19	23	20	71	21	52	22	18	23	34	24	85	25	61	26	61	27	56	28	58	29	28	30	10	31	71	32	6	33	28	34	49	35	69	36	51	37	99	38	29	39	54	40	91	41	76	42	75	43	10	44	65	45	64	46	5	47	9	48	60	49	76
	0	41	1	87	2	7	3	25	4	39	5	1	6	40	7	54	8	64	9	55	10	35	11	47	12	7	13	54	14	51	15	48	16	92	17	16	18	32	19	77	20	45	21	73	22	37	23	34	24	7	25	16	26	28	27	16	28	18	29	78	30	16	31	98	32	7	33	60	34	44	35	47	36	62	37	41	38	69	39	71	40	65	41	26	42	66	43	24	44	17	45	27	46	59	47	18	48	82	49	83
	0	60	1	12	2	36	3	49	4	76	5	81	6	1	7	26	8	4	9	84	10	76	11	16	12	22	13	82	14	24	15	3	16	64	17	79	18	69	19	5	20	19	21	82	22	96	23	59	24	95	25	10	26	79	27	19	28	52	29	91	30	72	31	82	32	73	33	31	34	33	35	73	36	46	37	42	38	72	39	58	40	63	41	62	42	41	43	65	44	69	45	14	46	9	47	26	48	10	49	68
	0	90	1	71	2	67	3	19	4	7	5	47	6	71	7	92	8	26	9	33	10	36	11	35	12	88	13	73	14	69	15	52	16	12	17	61	18	17	19	6	20	56	21	29	22	86	23	84	24	68	25	41	26	28	27	93	28	46	29	92	30	83	31	51	32	97	33	45	34	27	35	78	36	69	37	84	38	52	39	100	40	87	41	48	42	100	43	30	44	25	45	70	46	99	47	82	48	93	49	57
	0	92	1	28	2	10	3	59	4	58	5	23	6	9	7	38	8	56	9	33	10	91	11	14	12	40	13	55	14	10	15	58	16	42	17	20	18	74	19	66	20	5	21	1	22	85	23	22	24	16	25	74	26	49	27	38	28	77	29	17	30	43	31	29	32	7	33	26	34	10	35	71	36	76	37	90	38	9	39	26	40	89	41	60	42	68	43	59	44	96	45	95	46	92	47	67	48	90	49	71
	0	35	1	91	2	4	3	100	4	39	5	88	6	38	7	75	8	95	9	93	10	71	11	41	12	75	13	75	14	32	15	81	16	54	17	86	18	41	19	36	20	12	21	51	22	49	23	18	24	74	25	44	26	26	27	74	28	53	29	59	30	82	31	19	32	83	33	56	34	29	35	44	36	65	37	56	38	3	39	57	40	69	41	2	42	9	43	28	44	45	45	18	46	67	47	39	48	59	49	30
	0	65	1	52	2	54	3	37	4	40	5	62	6	76	7	37	8	59	9	88	10	47	11	42	12	60	13	18	14	70	15	63	16	71	17	17	18	72	19	13	20	32	21	57	22	47	23	86	24	76	25	42	26	55	27	6	28	48	29	10	30	63	31	28	32	64	33	66	34	68	35	84	36	48	37	61	38	9	39	58	40	86	41	18	42	75	43	57	44	1	45	84	46	71	47	13	48	26	49	42
	0	65	1	22	2	26	3	29	4	77	5	16	6	15	7	34	8	53	9	15	10	41	11	69	12	24	13	9	14	67	15	46	16	80	17	67	18	42	19	99	20	80	21	80	22	53	23	36	24	83	25	65	26	13	27	98	28	77	29	9	30	100	31	81	32	44	33	21	34	73	35	37	36	76	37	14	38	26	39	45	40	32	41	49	42	48	43	53	44	20	45	1	46	6	47	99	48	15	49	41
	0	74	1	75	2	68	3	26	4	64	5	2	6	59	7	59	8	37	9	6	10	3	11	58	12	4	13	38	14	5	15	29	16	40	17	62	18	30	19	55	20	68	21	7	22	31	23	36	24	100	25	65	26	50	27	36	28	23	29	72	30	91	31	33	32	79	33	1	34	19	35	70	36	82	37	66	38	42	39	56	40	49	41	17	42	82	43	65	44	61	45	52	46	40	47	36	48	79	49	97
	0	97	1	63	2	58	3	37	4	33	5	31	6	63	7	72	8	33	9	46	10	67	11	49	12	22	13	51	14	76	15	1	16	50	17	41	18	28	19	67	20	11	21	99	22	55	23	5	24	69	25	39	26	99	27	2	28	34	29	14	30	23	31	51	32	6	33	18	34	69	35	44	36	66	37	18	38	37	39	3	40	8	41	64	42	97	43	56	44	16	45	77	46	63	47	17	48	52	49	14
	0	79	1	33	2	93	3	60	4	95	5	6	6	37	7	90	8	53	9	9	10	69	11	6	12	91	13	46	14	54	15	46	16	34	17	26	18	7	19	4	20	52	21	53	22	34	23	27	24	77	25	55	26	78	27	70	28	26	29	3	30	80	31	21	32	71	33	81	34	61	35	34	36	42	37	22	38	82	39	28	40	68	41	30	42	23	43	37	44	81	45	18	46	11	47	30	48	43	49	68
	0	73	1	26	2	73	3	80	4	92	5	72	6	80	7	50	8	7	9	66	10	29	11	27	12	65	13	43	14	98	15	16	16	32	17	47	18	1	19	19	20	19	21	66	22	95	23	61	24	67	25	4	26	76	27	18	28	15	29	100	30	42	31	48	32	29	33	45	34	97	35	7	36	83	37	37	38	88	39	80	40	99	41	77	42	23	43	71	44	6	45	11	46	11	47	33	48	68	49	47
	0	12	1	26	2	84	3	20	4	95	5	39	6	70	7	84	8	41	9	9	10	75	11	41	12	38	13	28	14	87	15	49	16	53	17	21	18	25	19	62	20	88	21	27	22	43	23	92	24	38	25	32	26	71	27	11	28	20	29	17	30	77	31	12	32	45	33	38	34	31	35	5	36	35	37	39	38	93	39	29	40	25	41	70	42	71	43	88	44	93	45	62	46	1	47	54	48	4	49	72
	0	61	1	89	2	77	3	11	4	26	5	77	6	89	7	20	8	1	9	79	10	92	11	41	12	12	13	46	14	4	15	10	16	36	17	39	18	90	19	75	20	96	21	67	22	59	23	94	24	53	25	27	26	28	27	94	28	72	29	1	30	46	31	75	32	52	33	62	34	59	35	91	36	28	37	73	38	74	39	60	40	5	41	2	42	52	43	67	44	72	45	77	46	27	47	66	48	97	49	40
	0	44	1	100	2	32	3	3	4	56	5	87	6	41	7	97	8	24	9	55	10	47	11	59	12	7	13	8	14	78	15	25	16	47	17	63	18	25	19	98	20	73	21	89	22	64	23	19	24	82	25	46	26	100	27	62	28	82	29	92	30	30	31	30	32	86	33	6	34	50	35	20	36	13	37	70	38	25	39	87	40	15	41	65	42	16	43	21	44	48	45	16	46	42	47	25	48	60	49	65
	0	90	1	49	2	49	3	62	4	29	5	21	6	24	7	19	8	85	9	85	10	72	11	36	12	72	13	30	14	17	15	26	16	93	17	76	18	9	19	77	20	66	21	39	22	97	23	36	24	17	25	10	26	62	27	4	28	66	29	10	30	26	31	72	32	88	33	97	34	47	35	44	36	20	37	49	38	75	39	14	40	63	41	55	42	33	43	13	44	79	45	66	46	43	47	28	48	2	49	6
	0	8	1	57	2	95	3	45	4	21	5	64	6	32	7	73	8	77	9	43	10	92	11	30	12	81	13	1	14	82	15	89	16	97	17	16	18	29	19	98	20	91	21	51	22	12	23	8	24	33	25	2	26	31	27	60	28	77	29	24	30	11	31	20	32	53	33	73	34	14	35	51	36	99	37	39	38	88	39	85	40	52	41	69	42	84	43	35	44	67	45	3	46	30	47	52	48	10	49	73
	0	16	1	13	2	88	3	37	4	58	5	6	6	72	7	43	8	23	9	42	10	43	11	60	12	51	13	9	14	72	15	2	16	94	17	53	18	97	19	38	20	57	21	45	22	80	23	81	24	23	25	79	26	35	27	74	28	83	29	85	30	80	31	24	32	15	33	91	34	35	35	68	36	71	37	40	38	85	39	44	40	76	41	40	42	71	43	25	44	46	45	35	46	77	47	34	48	78	49	97
	0	43	1	26	2	58	3	84	4	85	5	41	6	14	7	15	8	46	9	44	10	91	11	67	12	84	13	92	14	27	15	80	16	64	17	30	18	67	19	24	20	37	21	74	22	26	23	82	24	97	25	46	26	18	27	40	28	61	29	75	30	77	31	84	32	18	33	59	34	54	35	53	36	25	37	78	38	79	39	100	40	65	41	85	42	97	43	53	44	82	45	14	46	25	47	80	48	62	49	98
	0	6	1	1	2	29	3	68	4	34	5	2	6	68	7	88	8	83	9	42	10	100	11	44	12	74	13	64	14	64	15	81	16	54	17	34	18	92	19	82	20	64	21	91	22	67	23	7	24	39	25	74	26	17	27	41	28	51	29	43	30	73	31	35	32	95	33	41	34	92	35	24	36	78	37	32	38	37	39	56	40	51	41	36	42	53	43	73	44	23	45	39	46	82	47	25	48	11	49	34
	0	8	1	9	2	32	3	47	4	34	5	59	6	51	7	36	8	14	9	38	10	19	11	72	12	1	13	95	14	86	15	38	16	91	17	5	18	57	19	7	20	66	21	94	22	30	23	92	24	62	25	10	26	47	27	63	28	26	29	14	30	26	31	86	32	30	33	78	34	69	35	28	36	57	37	31	38	63	39	25	40	82	41	84	42	12	43	22	44	7	45	19	46	76	47	14	48	24	49	36
	0	92	1	63	2	23	3	84	4	22	5	57	6	52	7	16	8	39	9	42	10	13	11	58	12	41	13	52	14	48	15	72	16	78	17	97	18	34	19	49	20	99	21	1	22	12	23	72	24	84	25	98	26	9	27	38	28	6	29	19	30	23	31	9	32	22	33	39	34	86	35	49	36	23	37	56	38	31	39	67	40	62	41	33	42	16	43	60	44	48	45	18	46	83	47	40	48	85	49	17
	0	70	1	79	2	80	3	1	4	78	5	10	6	59	7	58	8	84	9	72	10	64	11	27	12	49	13	78	14	8	15	73	16	39	17	49	18	27	19	89	20	88	21	51	22	53	23	44	24	63	25	7	26	82	27	97	28	91	29	93	30	36	31	53	32	78	33	28	34	20	35	39	36	36	37	20	38	31	39	13	40	67	41	30	42	84	43	41	44	100	45	61	46	31	47	6	48	74	49	85
	0	22	1	33	2	98	3	73	4	14	5	35	6	44	7	79	8	22	9	30	10	58	11	6	12	96	13	73	14	81	15	39	16	30	17	6	18	26	19	36	20	65	21	22	22	48	23	11	24	42	25	88	26	4	27	42	28	91	29	82	30	93	31	96	32	90	33	43	34	15	35	49	36	20	37	19	38	5	39	44	40	96	41	83	42	5	43	19	44	52	45	44	46	8	47	98	48	16	49	69
	0	71	1	8	2	97	3	99	4	80	5	2	6	64	7	23	8	24	9	67	10	10	11	45	12	2	13	61	14	10	15	47	16	80	17	11	18	18	19	58	20	49	21	57	22	73	23	49	24	86	25	36	26	10	27	37	28	95	29	25	30	80	31	71	32	76	33	100	34	30	35	7	36	68	37	78	38	17	39	28	40	53	41	47	42	30	43	39	44	19	45	95	46	57	47	54	48	12	49	5
	0	21	1	68	2	38	3	66	4	71	5	48	6	87	7	26	8	98	9	23	10	88	11	84	12	17	13	32	14	28	15	89	16	41	17	63	18	79	19	5	20	15	21	11	22	20	23	56	24	12	25	13	26	67	27	56	28	99	29	47	30	18	31	90	32	17	33	14	34	92	35	4	36	51	37	26	38	26	39	19	40	61	41	75	42	39	43	75	44	20	45	48	46	100	47	67	48	76	49	32
	0	36	1	38	2	19	3	6	4	85	5	35	6	39	7	14	8	77	9	40	10	100	11	84	12	84	13	40	14	61	15	14	16	88	17	95	18	20	19	57	20	55	21	11	22	68	23	67	24	9	25	37	26	76	27	94	28	43	29	39	30	51	31	34	32	20	33	20	34	32	35	75	36	40	37	85	38	13	39	94	40	89	41	80	42	21	43	4	44	80	45	43	46	80	47	39	48	61	49	54
	0	30	1	39	2	59	3	64	4	6	5	76	6	66	7	51	8	67	9	19	10	95	11	26	12	53	13	40	14	70	15	83	16	5	17	5	18	12	19	74	20	58	21	5	22	50	23	50	24	17	25	19	26	59	27	1	28	70	29	9	30	3	31	80	32	80	33	98	34	55	35	100	36	83	37	80	38	85	39	33	40	71	41	49	42	75	43	62	44	38	45	70	46	83	47	49	48	33	49	10
	0	60	1	33	2	15	3	99	4	15	5	62	6	38	7	18	8	56	9	30	10	98	11	97	12	66	13	67	14	13	15	87	16	93	17	9	18	28	19	57	20	52	21	42	22	61	23	87	24	86	25	94	26	34	27	100	28	14	29	29	30	58	31	31	32	75	33	57	34	50	35	33	36	47	37	69	38	30	39	68	40	91	41	59	42	2	43	26	44	59	45	94	46	16	47	86	48	56	49	42
	0	89	1	89	2	58	3	73	4	5	5	13	6	11	7	84	8	39	9	52	10	75	11	23	12	63	13	36	14	81	15	6	16	45	17	62	18	16	19	61	20	34	21	12	22	64	23	32	24	89	25	74	26	46	27	29	28	23	29	99	30	60	31	15	32	35	33	58	34	1	35	62	36	68	37	83	38	19	39	9	40	19	41	5	42	36	43	18	44	82	45	18	46	35	47	2	48	6	49	45
	0	2	1	68	2	86	3	69	4	60	5	9	6	37	7	67	8	54	9	32	10	13	11	59	12	53	13	10	14	56	15	48	16	91	17	82	18	8	19	29	20	60	21	58	22	13	23	86	24	26	25	94	26	91	27	99	28	28	29	34	30	55	31	41	32	90	33	58	34	17	35	35	36	46	37	60	38	95	39	84	40	63	41	50	42	11	43	25	44	17	45	70	46	61	47	44	48	41	49	47
	0	79	1	61	2	68	3	36	4	30	5	74	6	30	7	16	8	11	9	24	10	83	11	53	12	39	13	13	14	74	15	40	16	56	17	81	18	71	19	72	20	81	21	55	22	13	23	19	24	86	25	81	26	66	27	4	28	81	29	34	30	75	31	11	32	32	33	63	34	59	35	61	36	48	37	2	38	92	39	41	40	10	41	68	42	54	43	73	44	22	45	22	46	56	47	61	48	24	49	59
	0	67	1	46	2	85	3	63	4	3	5	64	6	53	7	41	8	47	9	84	10	64	11	7	12	23	13	63	14	10	15	100	16	31	17	65	18	17	19	52	20	13	21	14	22	100	23	31	24	30	25	75	26	90	27	33	28	46	29	5	30	39	31	92	32	51	33	95	34	64	35	41	36	86	37	1	38	71	39	42	40	40	41	47	42	83	43	51	44	25	45	35	46	55	47	8	48	67	49	95
	0	55	1	58	2	53	3	68	4	39	5	40	6	34	7	3	8	47	9	12	10	62	11	100	12	14	13	83	14	21	15	49	16	49	17	74	18	78	19	32	20	48	21	50	22	58	23	94	24	27	25	60	26	27	27	96	28	2	29	4	30	30	31	11	32	53	33	6	34	29	35	28	36	31	37	48	38	17	39	64	40	21	41	28	42	28	43	8	44	57	45	11	46	56	47	49	48	40	49	100
	0	48	1	51	2	33	3	55	4	45	5	90	6	8	7	27	8	82	9	55	10	82	11	81	12	70	13	87	14	70	15	33	16	16	17	5	18	24	19	34	20	68	21	29	22	58	23	48	24	79	25	33	26	71	27	30	28	22	29	52	30	7	31	5	32	25	33	39	34	22	35	77	36	80	37	62	38	57	39	46	40	53	41	60	42	22	43	5	44	15	45	13	46	37	47	29	48	46	49	100
	0	11	1	5	2	7	3	35	4	24	5	43	6	54	7	18	8	56	9	74	10	65	11	29	12	90	13	31	14	97	15	67	16	57	17	60	18	75	19	5	20	27	21	15	22	10	23	97	24	41	25	23	26	78	27	90	28	54	29	35	30	11	31	4	32	32	33	95	34	84	35	82	36	6	37	87	38	3	39	43	40	5	41	49	42	14	43	64	44	100	45	67	46	7	47	95	48	26	49	75
	0	73	1	75	2	89	3	30	4	31	5	93	6	58	7	56	8	56	9	36	10	93	11	42	12	58	13	96	14	71	15	63	16	87	17	34	18	11	19	52	20	82	21	28	22	9	23	42	24	82	25	56	26	18	27	59	28	58	29	72	30	58	31	19	32	50	33	93	34	35	35	92	36	100	37	12	38	85	39	2	40	28	41	81	42	94	43	95	44	94	45	45	46	58	47	94	48	33	49	17
	0	68	1	14	2	55	3	35	4	51	5	14	6	63	7	19	8	95	9	99	10	11	11	35	12	34	13	19	14	17	15	44	16	79	17	2	18	12	19	59	20	29	21	36	22	54	23	70	24	69	25	88	26	83	27	7	28	67	29	2	30	72	31	26	32	23	33	50	34	96	35	60	36	13	37	2	38	35	39	77	40	54	41	34	42	82	43	12	44	74	45	23	46	16	47	77	48	54	49	62
	0	67	1	75	2	92	3	10	4	78	5	62	6	100	7	68	8	46	9	31	10	20	11	26	12	89	13	15	14	46	15	39	16	83	17	42	18	69	19	21	20	60	21	74	22	86	23	62	24	47	25	19	26	46	27	11	28	21	29	5	30	12	31	77	32	74	33	44	34	74	35	51	36	29	37	30	38	40	39	34	40	63	41	51	42	82	43	31	44	100	45	5	46	24	47	60	48	5	49	57
	0	90	1	63	2	80	3	63	4	54	5	32	6	41	7	61	8	65	9	85	10	41	11	6	12	28	13	53	14	50	15	87	16	67	17	64	18	16	19	61	20	10	21	36	22	72	23	91	24	64	25	10	26	55	27	81	28	67	29	95	30	57	31	21	32	42	33	96	34	22	35	14	36	90	37	45	38	54	39	32	40	89	41	77	42	17	43	21	44	96	45	97	46	20	47	64	48	60	49	30
	0	32	1	55	2	3	3	75	4	67	5	67	6	21	7	83	8	36	9	89	10	3	11	28	12	44	13	88	14	87	15	62	16	95	17	9	18	98	19	52	20	36	21	16	22	22	23	44	24	22	25	56	26	29	27	18	28	16	29	74	30	36	31	6	32	51	33	29	34	83	35	5	36	3	37	80	38	57	39	93	40	57	41	44	42	82	43	43	44	75	45	53	46	81	47	85	48	92	49	46
	0	49	1	58	2	94	3	84	4	13	5	70	6	62	7	78	8	62	9	26	10	78	11	55	12	77	13	27	14	33	15	11	16	83	17	30	18	90	19	22	20	17	21	15	22	66	23	22	24	74	25	26	26	70	27	49	28	77	29	60	30	85	31	36	32	89	33	19	34	92	35	99	36	56	37	64	38	77	39	23	40	51	41	34	42	53	43	86	44	55	45	4	46	19	47	44	48	7	49	6
	0	95	1	75	2	94	3	45	4	45	5	62	6	69	7	66	8	56	9	46	10	21	11	63	12	35	13	5	14	31	15	41	16	53	17	10	18	92	19	65	20	38	21	88	22	70	23	56	24	99	25	82	26	41	27	23	28	32	29	86	30	29	31	41	32	47	33	8	34	26	35	9	36	6	37	69	38	77	39	51	40	68	41	58	42	56	43	43	44	79	45	91	46	59	47	83	48	58	49	58
	0	5	1	35	2	51	3	34	4	16	5	6	6	78	7	99	8	100	9	48	10	80	11	8	12	93	13	95	14	29	15	81	16	94	17	60	18	96	19	13	20	30	21	73	22	48	23	32	24	21	25	27	26	43	27	49	28	28	29	55	30	44	31	71	32	27	33	64	34	53	35	87	36	3	37	1	38	63	39	31	40	94	41	21	42	51	43	96	44	13	45	78	46	84	47	41	48	29	49	75
	0	93	1	26	2	77	3	24	4	47	5	59	6	47	7	20	8	31	9	45	10	63	11	18	12	7	13	66	14	33	15	69	16	14	17	36	18	68	19	60	20	31	21	13	22	77	23	58	24	19	25	48	26	76	27	54	28	11	29	26	30	2	31	59	32	10	33	4	34	90	35	99	36	22	37	67	38	65	39	2	40	33	41	61	42	58	43	87	44	3	45	51	46	44	47	93	48	39	49	36
	0	69	1	3	2	70	3	17	4	1	5	52	6	39	7	80	8	36	9	35	10	68	11	62	12	32	13	44	14	92	15	8	16	62	17	93	18	40	19	23	20	97	21	29	22	20	23	93	24	79	25	25	26	41	27	20	28	26	29	6	30	62	31	5	32	80	33	50	34	76	35	55	36	12	37	73	38	48	39	18	40	19	41	88	42	71	43	65	44	85	45	87	46	15	47	64	48	3	49	3
	0	74	1	34	2	64	3	35	4	47	5	50	6	63	7	50	8	92	9	60	10	92	11	4	12	53	13	23	14	100	15	26	16	50	17	78	18	53	19	69	20	67	21	3	22	20	23	30	24	93	25	38	26	69	27	74	28	90	29	60	30	47	31	29	32	7	33	44	34	79	35	30	36	51	37	56	38	15	39	29	40	83	41	43	42	98	43	10	44	14	45	38	46	46	47	54	48	4	49	75
	0	60	1	62	2	1	3	92	4	6	5	29	6	65	7	76	8	38	9	15	10	60	11	49	12	45	13	70	14	27	15	39	16	52	17	100	18	52	19	49	20	11	21	82	22	99	23	34	24	47	25	74	26	78	27	59	28	55	29	62	30	55	31	76	32	66	33	53	34	35	35	55	36	14	37	6	38	76	39	60	40	94	41	48	42	1	43	49	44	71	45	29	46	31	47	41	48	88	49	8
	0	52	1	81	2	98	3	80	4	83	5	83	6	86	7	70	8	14	9	61	10	86	11	76	12	29	13	49	14	98	15	17	16	39	17	75	18	51	19	33	20	73	21	62	22	81	23	37	24	22	25	40	26	17	27	8	28	25	29	14	30	88	31	94	32	38	33	17	34	93	35	45	36	35	37	32	38	9	39	3	40	21	41	81	42	18	43	25	44	62	45	100	46	81	47	8	48	65	49	51
