350  10
	0	34	1	11	2	51	3	68	4	23	5	16	6	9	7	88	8	45	9	56
	0	16	1	4	2	17	3	29	4	30	5	99	6	100	7	80	8	14	9	39
	0	47	1	34	2	85	3	91	4	96	5	98	6	48	7	62	8	55	9	99
	0	48	1	27	2	22	3	9	4	13	5	13	6	30	7	76	8	77	9	79
	0	9	1	63	2	2	3	96	4	7	5	68	6	37	7	20	8	16	9	73
	0	90	1	9	2	88	3	47	4	96	5	33	6	43	7	93	8	2	9	74
	0	99	1	31	2	11	3	16	4	78	5	43	6	55	7	73	8	73	9	18
	0	86	1	99	2	72	3	96	4	95	5	91	6	73	7	72	8	22	9	65
	0	50	1	24	2	99	3	70	4	37	5	71	6	39	7	79	8	49	9	88
	0	72	1	59	2	60	3	7	4	85	5	19	6	91	7	3	8	17	9	81
	0	4	1	43	2	21	3	23	4	81	5	38	6	88	7	99	8	44	9	27
	0	94	1	27	2	45	3	91	4	26	5	93	6	37	7	66	8	85	9	26
	0	92	1	9	2	76	3	38	4	34	5	44	6	41	7	28	8	10	9	68
	0	83	1	96	2	8	3	15	4	91	5	22	6	95	7	7	8	71	9	3
	0	31	1	32	2	35	3	48	4	5	5	24	6	4	7	75	8	66	9	50
	0	26	1	75	2	58	3	20	4	26	5	11	6	99	7	72	8	21	9	87
	0	42	1	6	2	83	3	5	4	4	5	61	6	23	7	73	8	76	9	64
	0	29	1	66	2	31	3	98	4	97	5	22	6	90	7	61	8	10	9	42
	0	32	1	10	2	76	3	26	4	39	5	26	6	28	7	51	8	18	9	37
	0	36	1	91	2	49	3	76	4	92	5	20	6	42	7	74	8	64	9	53
	0	97	1	7	2	43	3	25	4	20	5	54	6	1	7	96	8	17	9	29
	0	67	1	43	2	78	3	94	4	67	5	82	6	36	7	69	8	86	9	11
	0	33	1	97	2	68	3	88	4	55	5	24	6	29	7	80	8	6	9	10
	0	84	1	40	2	39	3	74	4	86	5	95	6	60	7	39	8	40	9	67
	0	61	1	44	2	43	3	57	4	80	5	15	6	53	7	48	8	60	9	32
	0	99	1	17	2	74	3	24	4	69	5	74	6	38	7	86	8	62	9	52
	0	12	1	90	2	70	3	14	4	89	5	41	6	31	7	67	8	94	9	9
	0	75	1	85	2	58	3	11	4	51	5	88	6	44	7	51	8	8	9	29
	0	26	1	35	2	58	3	75	4	49	5	7	6	62	7	2	8	36	9	85
	0	100	1	28	2	11	3	96	4	32	5	58	6	43	7	24	8	43	9	9
	0	48	1	33	2	39	3	50	4	97	5	24	6	49	7	67	8	13	9	44
	0	25	1	33	2	59	3	40	4	53	5	66	6	50	7	46	8	38	9	71
	0	44	1	37	2	1	3	26	4	84	5	79	6	98	7	53	8	4	9	78
	0	83	1	66	2	32	3	93	4	35	5	15	6	28	7	68	8	43	9	49
	0	59	1	97	2	18	3	69	4	91	5	45	6	68	7	47	8	55	9	56
	0	63	1	35	2	16	3	43	4	65	5	93	6	45	7	49	8	19	9	85
	0	83	1	97	2	8	3	57	4	37	5	88	6	37	7	83	8	59	9	13
	0	80	1	20	2	89	3	82	4	23	5	47	6	63	7	89	8	83	9	52
	0	20	1	66	2	68	3	100	4	62	5	96	6	40	7	99	8	44	9	84
	0	62	1	40	2	100	3	14	4	71	5	82	6	38	7	28	8	87	9	11
	0	53	1	22	2	56	3	90	4	42	5	31	6	94	7	79	8	22	9	49
	0	71	1	92	2	87	3	20	4	59	5	20	6	51	7	76	8	17	9	44
	0	60	1	24	2	20	3	6	4	81	5	99	6	19	7	13	8	93	9	38
	0	1	1	4	2	34	3	44	4	10	5	95	6	90	7	41	8	7	9	79
	0	25	1	42	2	4	3	55	4	81	5	75	6	8	7	4	8	9	9	54
	0	35	1	54	2	7	3	74	4	2	5	72	6	62	7	66	8	93	9	1
	0	42	1	59	2	62	3	22	4	82	5	21	6	28	7	100	8	38	9	76
	0	56	1	63	2	34	3	22	4	45	5	3	6	7	7	2	8	60	9	12
	0	21	1	89	2	76	3	79	4	31	5	2	6	39	7	30	8	84	9	63
	0	32	1	74	2	8	3	42	4	25	5	75	6	34	7	79	8	40	9	93
	0	24	1	59	2	59	3	46	4	22	5	86	6	57	7	79	8	55	9	87
	0	29	1	53	2	29	3	28	4	69	5	98	6	11	7	42	8	82	9	72
	0	98	1	80	2	70	3	34	4	98	5	57	6	14	7	24	8	88	9	37
	0	22	1	92	2	17	3	81	4	50	5	48	6	68	7	66	8	94	9	98
	0	99	1	29	2	2	3	91	4	33	5	10	6	86	7	16	8	60	9	89
	0	2	1	92	2	62	3	45	4	35	5	63	6	100	7	84	8	24	9	83
	0	97	1	2	2	95	3	40	4	22	5	96	6	88	7	89	8	58	9	36
	0	8	1	54	2	92	3	42	4	33	5	40	6	90	7	60	8	47	9	64
	0	21	1	4	2	91	3	86	4	42	5	25	6	50	7	18	8	85	9	18
	0	22	1	16	2	72	3	68	4	26	5	6	6	74	7	22	8	47	9	89
	0	87	1	7	2	45	3	18	4	73	5	54	6	48	7	65	8	17	9	93
	0	16	1	100	2	72	3	13	4	61	5	51	6	13	7	27	8	36	9	30
	0	8	1	70	2	43	3	40	4	84	5	22	6	25	7	87	8	43	9	40
	0	26	1	71	2	59	3	29	4	47	5	35	6	64	7	6	8	42	9	84
	0	86	1	14	2	2	3	10	4	24	5	5	6	44	7	86	8	54	9	96
	0	5	1	12	2	7	3	64	4	93	5	24	6	58	7	37	8	51	9	6
	0	29	1	96	2	41	3	62	4	83	5	93	6	52	7	30	8	66	9	53
	0	82	1	65	2	28	3	17	4	59	5	3	6	19	7	32	8	92	9	91
	0	57	1	16	2	69	3	48	4	1	5	36	6	49	7	85	8	82	9	76
	0	6	1	12	2	68	3	1	4	32	5	85	6	79	7	29	8	92	9	2
	0	68	1	67	2	5	3	28	4	33	5	83	6	89	7	18	8	33	9	11
	0	79	1	68	2	17	3	11	4	32	5	2	6	93	7	39	8	56	9	97
	0	96	1	91	2	38	3	81	4	26	5	28	6	55	7	70	8	71	9	3
	0	94	1	27	2	38	3	29	4	17	5	46	6	48	7	85	8	36	9	20
	0	76	1	24	2	98	3	21	4	41	5	44	6	95	7	14	8	70	9	39
	0	33	1	80	2	3	3	23	4	38	5	15	6	4	7	17	8	88	9	46
	0	94	1	23	2	82	3	58	4	28	5	40	6	96	7	42	8	77	9	83
	0	90	1	97	2	89	3	16	4	62	5	55	6	40	7	16	8	53	9	100
	0	98	1	16	2	66	3	10	4	60	5	3	6	47	7	44	8	35	9	68
	0	32	1	43	2	91	3	35	4	74	5	25	6	74	7	10	8	89	9	90
	0	82	1	27	2	89	3	69	4	45	5	96	6	5	7	76	8	36	9	68
	0	98	1	53	2	31	3	64	4	13	5	11	6	84	7	49	8	46	9	23
	0	85	1	48	2	4	3	93	4	9	5	25	6	84	7	33	8	93	9	65
	0	13	1	18	2	85	3	55	4	13	5	79	6	53	7	38	8	82	9	93
	0	57	1	80	2	16	3	41	4	1	5	90	6	3	7	63	8	50	9	69
	0	66	1	34	2	52	3	89	4	44	5	32	6	7	7	17	8	21	9	66
	0	85	1	46	2	58	3	3	4	62	5	96	6	88	7	98	8	53	9	78
	0	66	1	15	2	39	3	70	4	88	5	11	6	26	7	18	8	33	9	92
	0	88	1	62	2	81	3	87	4	67	5	83	6	12	7	94	8	50	9	73
	0	88	1	83	2	33	3	7	4	81	5	75	6	50	7	66	8	88	9	22
	0	16	1	19	2	53	3	54	4	26	5	97	6	92	7	86	8	6	9	82
	0	72	1	81	2	89	3	14	4	10	5	17	6	95	7	90	8	87	9	16
	0	10	1	97	2	87	3	19	4	5	5	16	6	11	7	16	8	42	9	71
	0	28	1	75	2	49	3	26	4	57	5	23	6	71	7	57	8	99	9	64
	0	23	1	35	2	58	3	60	4	1	5	99	6	18	7	85	8	33	9	32
	0	70	1	37	2	70	3	31	4	11	5	86	6	49	7	56	8	47	9	58
	0	90	1	6	2	71	3	8	4	90	5	28	6	14	7	35	8	32	9	87
	0	79	1	21	2	42	3	39	4	2	5	14	6	29	7	84	8	15	9	79
	0	11	1	95	2	81	3	98	4	16	5	54	6	52	7	74	8	96	9	23
	0	59	1	85	2	4	3	56	4	26	5	97	6	10	7	19	8	80	9	7
	0	78	1	61	2	92	3	9	4	12	5	73	6	83	7	77	8	36	9	20
	0	56	1	16	2	90	3	32	4	61	5	40	6	46	7	86	8	93	9	48
	0	62	1	26	2	87	3	34	4	49	5	93	6	45	7	45	8	13	9	57
	0	30	1	57	2	84	3	94	4	98	5	57	6	63	7	30	8	50	9	36
	0	42	1	51	2	43	3	37	4	67	5	55	6	71	7	6	8	64	9	86
	0	18	1	49	2	44	3	92	4	39	5	92	6	53	7	79	8	28	9	83
	0	37	1	63	2	61	3	4	4	32	5	38	6	51	7	70	8	10	9	17
	0	24	1	30	2	28	3	9	4	22	5	9	6	70	7	44	8	93	9	41
	0	81	1	51	2	1	3	97	4	21	5	57	6	97	7	98	8	96	9	67
	0	17	1	66	2	50	3	24	4	90	5	68	6	15	7	87	8	98	9	30
	0	49	1	53	2	95	3	49	4	30	5	14	6	84	7	27	8	61	9	42
	0	29	1	92	2	19	3	19	4	14	5	86	6	57	7	76	8	12	9	42
	0	20	1	95	2	1	3	79	4	56	5	89	6	54	7	72	8	30	9	71
	0	85	1	94	2	60	3	74	4	23	5	33	6	41	7	77	8	66	9	14
	0	31	1	55	2	100	3	7	4	4	5	65	6	25	7	88	8	98	9	14
	0	3	1	67	2	23	3	94	4	16	5	29	6	89	7	72	8	9	9	39
	0	84	1	62	2	50	3	99	4	4	5	28	6	41	7	76	8	15	9	95
	0	50	1	16	2	10	3	56	4	49	5	36	6	72	7	5	8	94	9	52
	0	73	1	53	2	63	3	67	4	61	5	83	6	41	7	54	8	19	9	51
	0	34	1	95	2	92	3	67	4	29	5	56	6	27	7	78	8	49	9	22
	0	62	1	58	2	63	3	7	4	56	5	78	6	39	7	29	8	66	9	92
	0	81	1	2	2	92	3	87	4	53	5	86	6	48	7	67	8	1	9	16
	0	44	1	69	2	26	3	66	4	76	5	36	6	51	7	53	8	57	9	1
	0	20	1	67	2	48	3	42	4	78	5	90	6	60	7	21	8	53	9	40
	0	37	1	19	2	36	3	39	4	50	5	25	6	5	7	23	8	57	9	45
	0	66	1	4	2	100	3	31	4	3	5	82	6	65	7	57	8	43	9	53
	0	4	1	88	2	94	3	59	4	1	5	13	6	13	7	91	8	50	9	47
	0	94	1	22	2	45	3	18	4	9	5	42	6	25	7	90	8	21	9	24
	0	16	1	2	2	52	3	35	4	53	5	8	6	4	7	73	8	99	9	56
	0	24	1	100	2	62	3	44	4	85	5	98	6	4	7	27	8	31	9	65
	0	82	1	86	2	86	3	31	4	56	5	61	6	44	7	65	8	76	9	19
	0	73	1	90	2	13	3	12	4	21	5	50	6	2	7	33	8	88	9	69
	0	21	1	99	2	11	3	10	4	7	5	87	6	75	7	33	8	97	9	27
	0	41	1	92	2	47	3	26	4	73	5	26	6	44	7	58	8	77	9	38
	0	46	1	63	2	4	3	73	4	93	5	39	6	77	7	19	8	80	9	6
	0	35	1	4	2	86	3	90	4	16	5	77	6	98	7	51	8	17	9	68
	0	81	1	47	2	97	3	79	4	69	5	25	6	19	7	64	8	92	9	58
	0	45	1	70	2	60	3	87	4	29	5	76	6	60	7	36	8	73	9	36
	0	51	1	88	2	42	3	13	4	55	5	74	6	44	7	73	8	78	9	83
	0	34	1	55	2	12	3	10	4	99	5	61	6	4	7	1	8	9	9	6
	0	90	1	49	2	75	3	45	4	26	5	71	6	28	7	53	8	74	9	44
	0	6	1	25	2	13	3	7	4	31	5	33	6	98	7	33	8	98	9	45
	0	70	1	45	2	21	3	2	4	5	5	26	6	89	7	97	8	41	9	37
	0	47	1	15	2	36	3	59	4	93	5	23	6	37	7	7	8	58	9	11
	0	54	1	96	2	18	3	33	4	97	5	52	6	41	7	1	8	90	9	89
	0	76	1	17	2	83	3	11	4	40	5	64	6	32	7	96	8	60	9	74
	0	3	1	82	2	59	3	55	4	36	5	55	6	19	7	42	8	66	9	3
	0	41	1	8	2	76	3	11	4	97	5	36	6	66	7	78	8	32	9	56
	0	17	1	4	2	69	3	90	4	7	5	71	6	27	7	50	8	24	9	10
	0	45	1	6	2	44	3	48	4	91	5	89	6	4	7	42	8	67	9	16
	0	69	1	81	2	73	3	52	4	76	5	97	6	75	7	36	8	17	9	4
	0	86	1	39	2	71	3	77	4	66	5	40	6	15	7	28	8	85	9	21
	0	69	1	47	2	26	3	34	4	52	5	8	6	8	7	86	8	60	9	64
	0	49	1	35	2	86	3	75	4	17	5	5	6	44	7	54	8	30	9	60
	0	78	1	12	2	4	3	94	4	53	5	47	6	50	7	22	8	63	9	99
	0	89	1	87	2	13	3	73	4	28	5	22	6	48	7	4	8	97	9	13
	0	35	1	5	2	70	3	65	4	40	5	35	6	8	7	79	8	31	9	67
	0	87	1	65	2	11	3	50	4	5	5	64	6	70	7	93	8	99	9	65
	0	90	1	18	2	85	3	13	4	61	5	46	6	22	7	66	8	83	9	39
	0	63	1	40	2	65	3	89	4	32	5	51	6	35	7	26	8	53	9	39
	0	45	1	14	2	13	3	30	4	12	5	28	6	34	7	95	8	39	9	33
	0	88	1	77	2	17	3	28	4	88	5	13	6	73	7	12	8	25	9	83
	0	46	1	82	2	34	3	40	4	95	5	76	6	30	7	13	8	61	9	23
	0	27	1	99	2	50	3	60	4	23	5	65	6	6	7	21	8	50	9	35
	0	83	1	21	2	85	3	41	4	49	5	89	6	84	7	54	8	69	9	5
	0	98	1	22	2	54	3	63	4	57	5	84	6	77	7	68	8	58	9	47
	0	87	1	20	2	75	3	28	4	72	5	59	6	77	7	3	8	56	9	67
	0	37	1	31	2	35	3	55	4	56	5	17	6	73	7	76	8	29	9	53
	0	26	1	49	2	48	3	54	4	59	5	79	6	99	7	48	8	73	9	4
	0	2	1	27	2	68	3	22	4	14	5	43	6	90	7	55	8	78	9	7
	0	53	1	71	2	97	3	34	4	33	5	67	6	59	7	41	8	60	9	76
	0	50	1	81	2	80	3	57	4	29	5	78	6	45	7	90	8	49	9	7
	0	50	1	64	2	44	3	2	4	39	5	48	6	30	7	16	8	44	9	80
	0	78	1	62	2	24	3	99	4	53	5	97	6	24	7	33	8	50	9	26
	0	61	1	90	2	42	3	57	4	24	5	32	6	37	7	22	8	31	9	20
	0	13	1	40	2	85	3	66	4	63	5	98	6	20	7	33	8	81	9	67
	0	30	1	55	2	71	3	85	4	28	5	81	6	49	7	73	8	64	9	63
	0	80	1	63	2	13	3	36	4	74	5	55	6	7	7	64	8	16	9	37
	0	66	1	57	2	21	3	26	4	61	5	67	6	30	7	19	8	14	9	25
	0	93	1	71	2	3	3	92	4	98	5	15	6	56	7	15	8	47	9	16
	0	15	1	11	2	93	3	17	4	35	5	42	6	82	7	99	8	39	9	34
	0	53	1	2	2	33	3	54	4	21	5	45	6	71	7	62	8	16	9	45
	0	4	1	85	2	65	3	52	4	76	5	90	6	45	7	20	8	32	9	57
	0	31	1	85	2	48	3	66	4	32	5	30	6	27	7	53	8	74	9	65
	0	86	1	10	2	83	3	24	4	48	5	27	6	81	7	80	8	13	9	88
	0	83	1	30	2	59	3	89	4	63	5	87	6	19	7	38	8	44	9	95
	0	13	1	33	2	6	3	35	4	42	5	59	6	33	7	24	8	74	9	26
	0	28	1	80	2	73	3	52	4	85	5	34	6	60	7	56	8	93	9	14
	0	96	1	18	2	91	3	8	4	30	5	28	6	25	7	5	8	60	9	13
	0	70	1	58	2	91	3	29	4	97	5	29	6	83	7	58	8	27	9	92
	0	42	1	35	2	92	3	23	4	80	5	6	6	82	7	91	8	49	9	85
	0	64	1	35	2	34	3	66	4	93	5	88	6	49	7	6	8	62	9	84
	0	85	1	83	2	46	3	58	4	86	5	97	6	47	7	26	8	65	9	71
	0	41	1	8	2	82	3	65	4	85	5	24	6	49	7	8	8	45	9	80
	0	30	1	24	2	25	3	27	4	50	5	84	6	40	7	56	8	33	9	42
	0	50	1	56	2	37	3	3	4	39	5	68	6	56	7	52	8	22	9	89
	0	89	1	45	2	97	3	21	4	25	5	17	6	97	7	65	8	76	9	85
	0	88	1	14	2	51	3	44	4	26	5	81	6	75	7	64	8	76	9	73
	0	80	1	66	2	39	3	4	4	18	5	18	6	62	7	88	8	87	9	74
	0	7	1	84	2	66	3	67	4	14	5	56	6	88	7	4	8	85	9	81
	0	17	1	51	2	71	3	31	4	90	5	82	6	38	7	87	8	48	9	36
	0	42	1	80	2	73	3	27	4	49	5	62	6	88	7	63	8	73	9	46
	0	3	1	7	2	9	3	76	4	12	5	60	6	3	7	16	8	68	9	56
	0	80	1	56	2	85	3	9	4	100	5	95	6	60	7	39	8	51	9	35
	0	16	1	71	2	73	3	90	4	77	5	83	6	70	7	16	8	63	9	61
	0	74	1	93	2	56	3	58	4	52	5	33	6	54	7	90	8	74	9	78
	0	47	1	14	2	81	3	27	4	51	5	53	6	26	7	99	8	8	9	80
	0	77	1	20	2	31	3	76	4	100	5	97	6	37	7	11	8	60	9	3
	0	18	1	24	2	14	3	11	4	33	5	99	6	84	7	23	8	25	9	60
	0	30	1	99	2	88	3	36	4	59	5	81	6	44	7	63	8	44	9	60
	0	11	1	33	2	47	3	37	4	58	5	99	6	50	7	68	8	86	9	97
	0	51	1	13	2	86	3	52	4	87	5	5	6	55	7	65	8	71	9	18
	0	65	1	12	2	70	3	10	4	37	5	91	6	54	7	60	8	51	9	11
	0	97	1	24	2	80	3	91	4	13	5	81	6	64	7	27	8	43	9	49
	0	35	1	46	2	43	3	87	4	58	5	37	6	32	7	9	8	73	9	58
	0	100	1	90	2	23	3	26	4	87	5	20	6	25	7	65	8	76	9	54
	0	16	1	56	2	71	3	62	4	59	5	12	6	47	7	51	8	28	9	87
	0	98	1	62	2	80	3	73	4	7	5	16	6	83	7	58	8	33	9	83
	0	73	1	40	2	78	3	12	4	56	5	25	6	72	7	13	8	64	9	56
	0	8	1	7	2	41	3	48	4	98	5	70	6	25	7	15	8	42	9	47
	0	36	1	42	2	25	3	4	4	1	5	10	6	85	7	43	8	65	9	83
	0	21	1	11	2	73	3	40	4	33	5	60	6	28	7	66	8	9	9	51
	0	48	1	78	2	100	3	12	4	87	5	24	6	55	7	75	8	88	9	87
	0	10	1	70	2	81	3	97	4	33	5	51	6	59	7	100	8	87	9	66
	0	70	1	70	2	69	3	8	4	24	5	49	6	13	7	11	8	11	9	50
	0	78	1	73	2	56	3	56	4	74	5	16	6	71	7	11	8	66	9	26
	0	89	1	77	2	84	3	22	4	64	5	96	6	23	7	54	8	97	9	4
	0	96	1	29	2	18	3	65	4	100	5	11	6	9	7	25	8	85	9	43
	0	86	1	12	2	56	3	92	4	48	5	32	6	21	7	17	8	70	9	26
	0	98	1	2	2	4	3	96	4	18	5	8	6	93	7	19	8	95	9	40
	0	44	1	94	2	64	3	33	4	91	5	4	6	77	7	88	8	46	9	86
	0	39	1	37	2	40	3	30	4	11	5	100	6	67	7	60	8	6	9	64
	0	16	1	73	2	64	3	6	4	40	5	24	6	85	7	33	8	86	9	89
	0	41	1	15	2	8	3	57	4	14	5	26	6	24	7	12	8	12	9	30
	0	84	1	18	2	84	3	74	4	68	5	20	6	11	7	65	8	40	9	11
	0	59	1	57	2	1	3	48	4	23	5	69	6	39	7	100	8	79	9	5
	0	67	1	65	2	51	3	59	4	84	5	94	6	37	7	10	8	14	9	2
	0	62	1	57	2	4	3	69	4	47	5	37	6	75	7	36	8	17	9	31
	0	77	1	66	2	85	3	49	4	75	5	33	6	80	7	48	8	75	9	31
	0	15	1	34	2	68	3	48	4	8	5	30	6	45	7	20	8	98	9	39
	0	13	1	77	2	28	3	13	4	21	5	51	6	80	7	11	8	72	9	72
	0	86	1	18	2	68	3	23	4	55	5	44	6	43	7	100	8	82	9	28
	0	52	1	86	2	27	3	28	4	30	5	74	6	92	7	62	8	51	9	64
	0	30	1	17	2	33	3	30	4	57	5	71	6	85	7	40	8	51	9	83
	0	77	1	61	2	69	3	26	4	89	5	94	6	15	7	96	8	72	9	11
	0	26	1	17	2	12	3	98	4	70	5	2	6	1	7	22	8	77	9	66
	0	42	1	70	2	37	3	100	4	42	5	40	6	41	7	30	8	74	9	77
	0	50	1	39	2	18	3	75	4	14	5	26	6	98	7	3	8	77	9	15
	0	83	1	16	2	50	3	54	4	25	5	65	6	19	7	67	8	36	9	8
	0	33	1	29	2	43	3	95	4	92	5	96	6	66	7	79	8	18	9	14
	0	3	1	67	2	89	3	71	4	29	5	25	6	63	7	71	8	34	9	89
	0	27	1	57	2	57	3	56	4	41	5	2	6	97	7	48	8	71	9	40
	0	99	1	88	2	26	3	15	4	61	5	10	6	40	7	64	8	90	9	5
	0	70	1	76	2	17	3	78	4	97	5	68	6	52	7	62	8	55	9	86
	0	21	1	7	2	18	3	33	4	32	5	58	6	28	7	51	8	64	9	74
	0	40	1	38	2	62	3	56	4	16	5	64	6	84	7	1	8	96	9	16
	0	56	1	65	2	26	3	94	4	96	5	43	6	27	7	23	8	39	9	73
	0	22	1	76	2	64	3	24	4	75	5	4	6	5	7	40	8	87	9	17
	0	99	1	31	2	63	3	77	4	3	5	46	6	58	7	93	8	86	9	67
	0	44	1	14	2	64	3	99	4	59	5	72	6	52	7	59	8	48	9	30
	0	47	1	88	2	94	3	22	4	54	5	21	6	94	7	85	8	28	9	9
	0	39	1	43	2	3	3	74	4	96	5	80	6	10	7	31	8	6	9	97
	0	22	1	22	2	40	3	72	4	71	5	31	6	88	7	42	8	29	9	87
	0	53	1	86	2	42	3	74	4	94	5	79	6	61	7	94	8	40	9	39
	0	14	1	61	2	51	3	100	4	13	5	20	6	16	7	66	8	77	9	23
	0	3	1	44	2	29	3	94	4	10	5	55	6	94	7	77	8	77	9	62
	0	5	1	51	2	54	3	87	4	98	5	37	6	41	7	81	8	39	9	53
	0	49	1	84	2	32	3	80	4	35	5	83	6	98	7	52	8	21	9	59
	0	8	1	72	2	94	3	83	4	28	5	23	6	50	7	81	8	5	9	41
	0	36	1	17	2	90	3	40	4	82	5	32	6	97	7	22	8	49	9	39
	0	26	1	20	2	26	3	86	4	10	5	41	6	48	7	15	8	59	9	16
	0	27	1	84	2	13	3	68	4	14	5	35	6	24	7	66	8	25	9	18
	0	36	1	18	2	19	3	18	4	27	5	8	6	91	7	21	8	28	9	15
	0	30	1	38	2	42	3	35	4	49	5	67	6	32	7	7	8	92	9	47
	0	32	1	20	2	73	3	67	4	9	5	40	6	96	7	100	8	2	9	93
	0	73	1	87	2	76	3	88	4	26	5	2	6	93	7	71	8	54	9	57
	0	87	1	37	2	86	3	43	4	91	5	48	6	64	7	95	8	42	9	29
	0	14	1	53	2	82	3	41	4	16	5	35	6	24	7	57	8	68	9	56
	0	32	1	88	2	100	3	60	4	72	5	25	6	3	7	33	8	94	9	11
	0	63	1	43	2	81	3	53	4	20	5	91	6	56	7	27	8	88	9	96
	0	40	1	48	2	8	3	36	4	12	5	15	6	36	7	18	8	91	9	26
	0	53	1	55	2	66	3	48	4	83	5	60	6	27	7	88	8	39	9	4
