250  30
	0	45	1	32	2	2	3	41	4	37	5	67	6	47	7	80	8	12	9	78	10	15	11	9	12	36	13	12	14	11	15	37	16	67	17	67	18	51	19	48	20	99	21	85	22	74	23	64	24	93	25	78	26	28	27	18	28	17	29	85
	0	73	1	70	2	28	3	49	4	47	5	46	6	64	7	76	8	69	9	3	10	53	11	12	12	1	13	32	14	38	15	49	16	84	17	61	18	63	19	43	20	5	21	18	22	5	23	6	24	82	25	65	26	15	27	15	28	60	29	12
	0	12	1	33	2	66	3	81	4	59	5	54	6	49	7	65	8	85	9	93	10	21	11	8	12	56	13	8	14	66	15	9	16	5	17	15	18	80	19	12	20	66	21	19	22	72	23	48	24	74	25	98	26	22	27	26	28	31	29	97
	0	87	1	6	2	50	3	15	4	2	5	95	6	23	7	7	8	9	9	34	10	73	11	24	12	15	13	91	14	91	15	59	16	68	17	67	18	68	19	89	20	87	21	71	22	72	23	7	24	6	25	42	26	28	27	4	28	97	29	100
	0	98	1	44	2	96	3	73	4	83	5	23	6	38	7	27	8	76	9	23	10	85	11	81	12	49	13	100	14	97	15	15	16	50	17	62	18	72	19	74	20	49	21	28	22	77	23	35	24	45	25	71	26	17	27	97	28	31	29	93
	0	44	1	7	2	93	3	79	4	80	5	25	6	58	7	29	8	11	9	2	10	44	11	68	12	91	13	19	14	74	15	79	16	42	17	3	18	46	19	13	20	53	21	36	22	68	23	65	24	4	25	12	26	21	27	29	28	77	29	98
	0	97	1	62	2	32	3	27	4	13	5	24	6	44	7	13	8	15	9	78	10	42	11	64	12	21	13	59	14	1	15	54	16	61	17	46	18	63	19	44	20	10	21	11	22	92	23	99	24	39	25	10	26	5	27	26	28	7	29	48
	0	12	1	19	2	83	3	33	4	62	5	6	6	76	7	4	8	96	9	25	10	93	11	95	12	35	13	69	14	75	15	64	16	47	17	79	18	61	19	12	20	1	21	92	22	95	23	57	24	79	25	47	26	72	27	51	28	2	29	15
	0	78	1	48	2	6	3	22	4	90	5	56	6	68	7	55	8	18	9	44	10	57	11	92	12	24	13	78	14	76	15	84	16	42	17	4	18	17	19	76	20	77	21	14	22	33	23	64	24	75	25	52	26	10	27	4	28	73	29	49
	0	95	1	32	2	83	3	99	4	4	5	59	6	66	7	7	8	18	9	48	10	99	11	73	12	51	13	82	14	35	15	4	16	34	17	96	18	29	19	51	20	59	21	18	22	53	23	17	24	67	25	40	26	42	27	100	28	92	29	31
	0	41	1	45	2	72	3	41	4	37	5	25	6	6	7	73	8	5	9	88	10	12	11	22	12	95	13	20	14	13	15	1	16	50	17	27	18	62	19	1	20	12	21	28	22	76	23	64	24	80	25	12	26	45	27	67	28	9	29	7
	0	35	1	32	2	73	3	55	4	1	5	23	6	28	7	100	8	70	9	92	10	45	11	28	12	84	13	81	14	7	15	16	16	85	17	97	18	87	19	75	20	95	21	12	22	41	23	10	24	31	25	65	26	94	27	16	28	42	29	52
	0	11	1	78	2	62	3	46	4	59	5	71	6	32	7	72	8	13	9	49	10	13	11	37	12	68	13	84	14	98	15	90	16	54	17	93	18	15	19	53	20	60	21	55	22	49	23	54	24	31	25	24	26	45	27	58	28	76	29	72
	0	64	1	71	2	2	3	22	4	1	5	53	6	86	7	63	8	1	9	96	10	21	11	50	12	8	13	15	14	6	15	37	16	53	17	80	18	73	19	85	20	62	21	94	22	78	23	48	24	27	25	68	26	72	27	48	28	96	29	73
	0	52	1	52	2	51	3	59	4	56	5	49	6	88	7	73	8	36	9	76	10	23	11	17	12	51	13	32	14	89	15	24	16	30	17	96	18	82	19	45	20	26	21	27	22	90	23	84	24	44	25	16	26	10	27	8	28	22	29	11
	0	19	1	25	2	95	3	52	4	77	5	19	6	67	7	70	8	67	9	63	10	85	11	34	12	100	13	72	14	69	15	75	16	44	17	49	18	62	19	97	20	47	21	44	22	91	23	58	24	73	25	26	26	60	27	92	28	66	29	43
	0	10	1	95	2	8	3	22	4	22	5	97	6	46	7	15	8	52	9	98	10	89	11	19	12	6	13	35	14	12	15	10	16	16	17	11	18	21	19	68	20	66	21	1	22	46	23	99	24	70	25	15	26	91	27	60	28	19	29	90
	0	43	1	54	2	34	3	32	4	15	5	57	6	96	7	36	8	98	9	78	10	45	11	47	12	15	13	79	14	67	15	55	16	27	17	96	18	1	19	24	20	25	21	44	22	52	23	97	24	9	25	96	26	82	27	38	28	33	29	67
	0	12	1	98	2	72	3	38	4	64	5	7	6	49	7	15	8	24	9	45	10	4	11	1	12	3	13	33	14	13	15	16	16	29	17	46	18	91	19	8	20	2	21	49	22	21	23	30	24	75	25	99	26	98	27	88	28	69	29	70
	0	95	1	67	2	25	3	81	4	69	5	5	6	40	7	56	8	77	9	69	10	59	11	29	12	66	13	42	14	100	15	74	16	57	17	46	18	53	19	36	20	36	21	39	22	71	23	72	24	28	25	70	26	37	27	50	28	9	29	87
	0	91	1	54	2	82	3	18	4	38	5	83	6	32	7	80	8	72	9	66	10	24	11	81	12	100	13	17	14	24	15	23	16	34	17	90	18	30	19	22	20	90	21	31	22	76	23	96	24	27	25	32	26	26	27	95	28	84	29	18
	0	71	1	73	2	31	3	34	4	5	5	19	6	28	7	20	8	39	9	1	10	40	11	77	12	73	13	2	14	91	15	66	16	45	17	29	18	21	19	100	20	24	21	35	22	91	23	13	24	7	25	98	26	60	27	19	28	52	29	27
	0	6	1	97	2	43	3	90	4	90	5	57	6	85	7	5	8	66	9	89	10	54	11	22	12	95	13	79	14	64	15	74	16	20	17	58	18	33	19	10	20	98	21	27	22	38	23	17	24	99	25	40	26	9	27	82	28	32	29	74
	0	99	1	74	2	42	3	8	4	21	5	43	6	90	7	72	8	50	9	54	10	19	11	61	12	23	13	8	14	57	15	13	16	96	17	24	18	23	19	4	20	22	21	81	22	22	23	95	24	77	25	39	26	53	27	46	28	43	29	94
	0	73	1	90	2	20	3	35	4	72	5	100	6	30	7	4	8	73	9	28	10	33	11	79	12	49	13	84	14	75	15	41	16	18	17	75	18	25	19	72	20	78	21	39	22	82	23	19	24	71	25	29	26	57	27	10	28	89	29	45
	0	56	1	99	2	85	3	12	4	26	5	100	6	25	7	46	8	31	9	7	10	3	11	75	12	80	13	36	14	14	15	83	16	21	17	15	18	39	19	9	20	65	21	25	22	12	23	25	24	12	25	66	26	42	27	56	28	99	29	78
	0	37	1	23	2	75	3	72	4	39	5	35	6	83	7	44	8	73	9	49	10	15	11	53	12	62	13	67	14	41	15	16	16	66	17	59	18	56	19	39	20	53	21	12	22	87	23	80	24	94	25	53	26	47	27	29	28	55	29	5
	0	34	1	31	2	21	3	45	4	10	5	6	6	79	7	7	8	19	9	34	10	33	11	34	12	8	13	4	14	54	15	58	16	75	17	52	18	54	19	90	20	56	21	36	22	62	23	32	24	22	25	22	26	40	27	38	28	54	29	78
	0	47	1	5	2	99	3	96	4	64	5	53	6	55	7	4	8	15	9	28	10	16	11	25	12	70	13	57	14	68	15	87	16	2	17	4	18	48	19	15	20	20	21	32	22	81	23	43	24	37	25	69	26	57	27	27	28	11	29	23
	0	30	1	46	2	78	3	89	4	40	5	38	6	80	7	63	8	87	9	87	10	30	11	49	12	15	13	61	14	92	15	98	16	85	17	94	18	50	19	62	20	36	21	16	22	4	23	14	24	74	25	12	26	22	27	76	28	37	29	56
	0	12	1	75	2	9	3	33	4	26	5	89	6	10	7	62	8	81	9	72	10	64	11	86	12	79	13	71	14	16	15	76	16	53	17	65	18	83	19	79	20	63	21	91	22	20	23	3	24	40	25	44	26	61	27	7	28	30	29	55
	0	65	1	65	2	97	3	92	4	56	5	1	6	90	7	40	8	72	9	13	10	74	11	49	12	28	13	49	14	83	15	48	16	77	17	92	18	52	19	90	20	18	21	63	22	25	23	52	24	91	25	65	26	57	27	7	28	50	29	7
	0	44	1	60	2	1	3	94	4	62	5	94	6	68	7	75	8	92	9	79	10	93	11	72	12	61	13	41	14	5	15	38	16	37	17	86	18	10	19	20	20	33	21	35	22	81	23	29	24	41	25	7	26	47	27	30	28	79	29	63
	0	32	1	6	2	19	3	99	4	66	5	74	6	48	7	31	8	76	9	48	10	70	11	44	12	51	13	62	14	40	15	74	16	1	17	27	18	3	19	43	20	90	21	61	22	87	23	86	24	91	25	25	26	37	27	19	28	94	29	64
	0	27	1	50	2	81	3	11	4	77	5	28	6	35	7	26	8	44	9	78	10	44	11	72	12	85	13	73	14	30	15	45	16	2	17	46	18	8	19	6	20	18	21	26	22	47	23	4	24	49	25	56	26	5	27	61	28	57	29	54
	0	44	1	72	2	16	3	82	4	54	5	43	6	14	7	58	8	42	9	58	10	83	11	35	12	67	13	68	14	18	15	9	16	23	17	19	18	35	19	37	20	98	21	79	22	85	23	95	24	68	25	28	26	99	27	87	28	11	29	15
	0	69	1	78	2	21	3	100	4	56	5	48	6	90	7	38	8	95	9	49	10	80	11	69	12	42	13	33	14	75	15	17	16	70	17	92	18	30	19	24	20	24	21	99	22	26	23	62	24	78	25	63	26	1	27	100	28	63	29	43
	0	27	1	24	2	57	3	61	4	52	5	31	6	53	7	16	8	12	9	46	10	53	11	13	12	98	13	46	14	44	15	25	16	30	17	66	18	62	19	69	20	60	21	38	22	46	23	62	24	33	25	88	26	44	27	93	28	48	29	78
	0	12	1	20	2	9	3	94	4	29	5	71	6	75	7	87	8	9	9	29	10	25	11	29	12	95	13	15	14	5	15	64	16	60	17	94	18	25	19	27	20	35	21	83	22	28	23	79	24	75	25	33	26	40	27	1	28	97	29	99
	0	71	1	7	2	63	3	35	4	41	5	93	6	10	7	80	8	35	9	30	10	20	11	8	12	17	13	66	14	97	15	70	16	65	17	91	18	2	19	46	20	89	21	74	22	53	23	83	24	58	25	4	26	81	27	97	28	51	29	63
	0	23	1	48	2	90	3	22	4	78	5	36	6	43	7	51	8	50	9	61	10	84	11	62	12	78	13	49	14	59	15	49	16	3	17	46	18	3	19	78	20	31	21	17	22	83	23	45	24	96	25	18	26	82	27	6	28	28	29	12
	0	53	1	45	2	79	3	58	4	83	5	47	6	63	7	95	8	67	9	65	10	14	11	89	12	83	13	22	14	70	15	25	16	5	17	82	18	31	19	60	20	100	21	72	22	51	23	68	24	98	25	45	26	68	27	37	28	39	29	21
	0	76	1	15	2	17	3	37	4	91	5	98	6	83	7	95	8	70	9	12	10	96	11	95	12	90	13	40	14	100	15	89	16	78	17	87	18	90	19	86	20	66	21	84	22	93	23	2	24	12	25	86	26	61	27	40	28	92	29	93
	0	77	1	23	2	80	3	20	4	95	5	40	6	55	7	90	8	85	9	67	10	99	11	13	12	49	13	65	14	87	15	92	16	12	17	81	18	81	19	60	20	35	21	94	22	66	23	40	24	81	25	92	26	9	27	85	28	32	29	61
	0	10	1	39	2	49	3	23	4	90	5	15	6	22	7	70	8	39	9	6	10	39	11	56	12	91	13	50	14	75	15	64	16	33	17	24	18	2	19	56	20	50	21	47	22	41	23	56	24	59	25	100	26	18	27	52	28	83	29	7
	0	100	1	4	2	86	3	30	4	20	5	74	6	52	7	68	8	19	9	56	10	79	11	70	12	53	13	40	14	34	15	2	16	57	17	44	18	76	19	17	20	62	21	9	22	56	23	29	24	94	25	31	26	40	27	90	28	16	29	82
	0	20	1	19	2	91	3	27	4	4	5	23	6	60	7	67	8	8	9	20	10	85	11	43	12	85	13	58	14	93	15	90	16	63	17	75	18	11	19	20	20	86	21	53	22	91	23	76	24	61	25	60	26	60	27	98	28	79	29	87
	0	46	1	70	2	52	3	15	4	62	5	54	6	69	7	76	8	46	9	30	10	93	11	92	12	5	13	90	14	32	15	98	16	85	17	64	18	57	19	2	20	86	21	73	22	51	23	17	24	98	25	31	26	24	27	74	28	91	29	45
	0	14	1	18	2	36	3	94	4	54	5	15	6	2	7	73	8	3	9	49	10	67	11	33	12	39	13	78	14	46	15	67	16	71	17	68	18	9	19	8	20	39	21	40	22	64	23	48	24	82	25	93	26	96	27	87	28	1	29	80
	0	20	1	77	2	52	3	62	4	70	5	22	6	49	7	66	8	35	9	35	10	54	11	3	12	15	13	84	14	73	15	52	16	57	17	62	18	19	19	99	20	6	21	61	22	80	23	76	24	57	25	54	26	9	27	69	28	9	29	98
	0	39	1	63	2	62	3	13	4	72	5	53	6	95	7	8	8	5	9	42	10	16	11	55	12	85	13	1	14	92	15	30	16	18	17	63	18	71	19	74	20	65	21	72	22	74	23	45	24	94	25	21	26	14	27	61	28	81	29	33
	0	69	1	53	2	85	3	86	4	18	5	84	6	25	7	71	8	9	9	98	10	33	11	43	12	34	13	13	14	81	15	8	16	8	17	56	18	91	19	36	20	4	21	18	22	69	23	22	24	66	25	78	26	41	27	13	28	13	29	9
	0	69	1	76	2	12	3	85	4	79	5	87	6	68	7	36	8	28	9	52	10	74	11	27	12	91	13	96	14	9	15	53	16	49	17	89	18	82	19	89	20	5	21	73	22	54	23	23	24	60	25	33	26	98	27	61	28	27	29	18
	0	69	1	96	2	64	3	90	4	87	5	62	6	56	7	83	8	78	9	32	10	72	11	81	12	6	13	16	14	83	15	55	16	97	17	82	18	15	19	12	20	37	21	91	22	68	23	53	24	1	25	30	26	38	27	43	28	40	29	88
	0	2	1	28	2	25	3	88	4	77	5	68	6	47	7	94	8	47	9	64	10	94	11	43	12	17	13	96	14	81	15	79	16	57	17	98	18	83	19	72	20	24	21	46	22	7	23	66	24	84	25	31	26	10	27	97	28	73	29	39
	0	20	1	41	2	64	3	59	4	61	5	13	6	40	7	4	8	54	9	27	10	78	11	100	12	47	13	61	14	92	15	86	16	29	17	17	18	7	19	33	20	87	21	59	22	44	23	62	24	34	25	57	26	52	27	40	28	26	29	94
	0	5	1	61	2	26	3	89	4	52	5	58	6	88	7	65	8	5	9	96	10	78	11	49	12	72	13	36	14	51	15	86	16	100	17	92	18	44	19	20	20	71	21	92	22	62	23	43	24	61	25	32	26	65	27	45	28	66	29	86
	0	81	1	5	2	45	3	1	4	2	5	94	6	55	7	96	8	49	9	100	10	42	11	41	12	96	13	86	14	44	15	93	16	100	17	36	18	9	19	5	20	72	21	67	22	35	23	35	24	94	25	87	26	83	27	30	28	58	29	50
	0	15	1	57	2	85	3	30	4	75	5	2	6	49	7	4	8	4	9	70	10	21	11	39	12	46	13	38	14	95	15	2	16	6	17	70	18	73	19	42	20	63	21	70	22	20	23	27	24	29	25	48	26	99	27	21	28	38	29	31
	0	77	1	32	2	84	3	11	4	33	5	81	6	46	7	58	8	29	9	57	10	76	11	4	12	13	13	68	14	29	15	90	16	67	17	2	18	67	19	41	20	32	21	48	22	72	23	81	24	52	25	57	26	26	27	45	28	30	29	35
	0	72	1	12	2	94	3	89	4	53	5	89	6	5	7	84	8	79	9	15	10	60	11	79	12	94	13	50	14	68	15	35	16	23	17	99	18	14	19	28	20	30	21	57	22	22	23	13	24	18	25	87	26	90	27	4	28	48	29	63
	0	69	1	86	2	55	3	52	4	89	5	58	6	98	7	5	8	60	9	82	10	67	11	71	12	16	13	88	14	26	15	85	16	62	17	54	18	82	19	69	20	45	21	63	22	91	23	48	24	69	25	10	26	54	27	84	28	13	29	4
	0	60	1	69	2	34	3	95	4	75	5	31	6	49	7	17	8	90	9	49	10	41	11	28	12	72	13	75	14	31	15	88	16	86	17	13	18	1	19	1	20	80	21	5	22	76	23	28	24	45	25	16	26	83	27	26	28	1	29	23
	0	59	1	81	2	73	3	55	4	74	5	45	6	40	7	31	8	72	9	82	10	94	11	90	12	76	13	93	14	26	15	28	16	97	17	74	18	32	19	65	20	27	21	19	22	11	23	16	24	31	25	84	26	80	27	43	28	56	29	62
	0	53	1	6	2	24	3	49	4	43	5	41	6	71	7	84	8	81	9	34	10	59	11	6	12	72	13	72	14	74	15	58	16	33	17	82	18	64	19	28	20	68	21	99	22	14	23	12	24	89	25	11	26	44	27	28	28	80	29	88
	0	65	1	34	2	73	3	86	4	59	5	11	6	73	7	71	8	39	9	26	10	45	11	25	12	23	13	84	14	80	15	15	16	25	17	21	18	65	19	42	20	37	21	23	22	43	23	97	24	67	25	50	26	48	27	99	28	54	29	1
	0	25	1	83	2	68	3	70	4	95	5	67	6	76	7	58	8	8	9	18	10	27	11	47	12	4	13	91	14	82	15	48	16	71	17	18	18	5	19	94	20	67	21	62	22	81	23	21	24	53	25	70	26	26	27	66	28	44	29	93
	0	9	1	78	2	90	3	40	4	6	5	13	6	21	7	5	8	45	9	73	10	41	11	80	12	16	13	86	14	46	15	20	16	63	17	71	18	92	19	54	20	72	21	1	22	52	23	49	24	20	25	72	26	35	27	56	28	63	29	58
	0	52	1	6	2	66	3	78	4	43	5	46	6	3	7	22	8	26	9	10	10	90	11	23	12	11	13	83	14	18	15	50	16	84	17	100	18	1	19	64	20	85	21	74	22	66	23	82	24	4	25	63	26	34	27	16	28	77	29	17
	0	83	1	88	2	67	3	55	4	87	5	54	6	51	7	64	8	65	9	67	10	55	11	38	12	97	13	70	14	98	15	78	16	80	17	6	18	46	19	24	20	39	21	76	22	89	23	4	24	10	25	91	26	79	27	13	28	60	29	80
	0	8	1	44	2	23	3	81	4	5	5	55	6	44	7	3	8	74	9	36	10	82	11	34	12	22	13	3	14	7	15	60	16	33	17	44	18	81	19	86	20	85	21	83	22	26	23	98	24	36	25	49	26	9	27	94	28	100	29	61
	0	95	1	84	2	5	3	53	4	54	5	27	6	3	7	25	8	17	9	57	10	69	11	78	12	27	13	23	14	13	15	66	16	22	17	31	18	87	19	85	20	33	21	89	22	71	23	72	24	22	25	56	26	55	27	90	28	54	29	74
	0	64	1	20	2	94	3	33	4	88	5	87	6	78	7	80	8	16	9	84	10	92	11	90	12	85	13	84	14	55	15	46	16	81	17	41	18	97	19	10	20	80	21	33	22	81	23	74	24	97	25	86	26	91	27	19	28	71	29	82
	0	15	1	25	2	34	3	55	4	66	5	23	6	23	7	17	8	33	9	57	10	23	11	55	12	65	13	12	14	70	15	23	16	4	17	31	18	54	19	94	20	50	21	11	22	77	23	46	24	1	25	67	26	73	27	23	28	8	29	92
	0	1	1	58	2	47	3	59	4	49	5	83	6	83	7	39	8	24	9	37	10	88	11	41	12	18	13	61	14	37	15	76	16	65	17	43	18	94	19	21	20	26	21	42	22	53	23	40	24	86	25	8	26	5	27	57	28	34	29	81
	0	54	1	21	2	62	3	31	4	88	5	97	6	12	7	72	8	70	9	56	10	45	11	72	12	42	13	78	14	21	15	25	16	20	17	70	18	8	19	67	20	30	21	71	22	65	23	54	24	37	25	88	26	62	27	31	28	35	29	96
	0	30	1	61	2	19	3	91	4	61	5	84	6	56	7	79	8	1	9	40	10	14	11	36	12	91	13	71	14	32	15	76	16	69	17	75	18	32	19	25	20	32	21	94	22	98	23	51	24	7	25	49	26	92	27	40	28	5	29	52
	0	67	1	1	2	34	3	65	4	100	5	26	6	6	7	82	8	55	9	55	10	63	11	59	12	57	13	30	14	9	15	9	16	25	17	12	18	20	19	37	20	98	21	7	22	63	23	1	24	66	25	44	26	58	27	1	28	64	29	66
	0	61	1	36	2	11	3	55	4	41	5	96	6	1	7	86	8	95	9	65	10	72	11	93	12	14	13	52	14	100	15	81	16	91	17	89	18	20	19	22	20	52	21	41	22	54	23	25	24	25	25	41	26	88	27	49	28	97	29	32
	0	58	1	28	2	20	3	73	4	7	5	1	6	64	7	59	8	37	9	75	10	25	11	48	12	73	13	71	14	42	15	93	16	1	17	19	18	77	19	40	20	51	21	10	22	64	23	19	24	39	25	24	26	37	27	44	28	98	29	77
	0	69	1	18	2	36	3	74	4	18	5	81	6	29	7	49	8	36	9	62	10	26	11	33	12	87	13	24	14	11	15	84	16	4	17	8	18	77	19	62	20	49	21	18	22	83	23	41	24	75	25	1	26	5	27	89	28	11	29	14
	0	13	1	55	2	94	3	84	4	19	5	44	6	37	7	3	8	86	9	73	10	12	11	12	12	99	13	40	14	68	15	63	16	20	17	40	18	29	19	74	20	2	21	18	22	36	23	5	24	15	25	45	26	25	27	23	28	9	29	45
	0	58	1	36	2	35	3	23	4	59	5	9	6	85	7	65	8	3	9	10	10	17	11	10	12	65	13	18	14	90	15	14	16	48	17	10	18	17	19	61	20	15	21	20	22	8	23	86	24	14	25	10	26	79	27	18	28	72	29	20
	0	15	1	55	2	82	3	67	4	47	5	34	6	23	7	24	8	69	9	54	10	88	11	100	12	95	13	61	14	91	15	93	16	44	17	14	18	5	19	88	20	100	21	84	22	30	23	26	24	85	25	52	26	1	27	69	28	38	29	17
	0	97	1	29	2	96	3	22	4	81	5	45	6	14	7	58	8	15	9	8	10	66	11	18	12	9	13	95	14	25	15	92	16	6	17	49	18	14	19	37	20	11	21	96	22	54	23	58	24	13	25	24	26	80	27	91	28	62	29	42
	0	90	1	66	2	100	3	89	4	34	5	87	6	51	7	80	8	86	9	77	10	32	11	94	12	26	13	51	14	28	15	47	16	46	17	33	18	43	19	100	20	58	21	17	22	34	23	9	24	43	25	48	26	73	27	98	28	99	29	67
	0	8	1	18	2	64	3	50	4	1	5	39	6	17	7	31	8	83	9	63	10	94	11	86	12	46	13	68	14	59	15	38	16	55	17	31	18	30	19	77	20	59	21	63	22	45	23	32	24	36	25	80	26	15	27	32	28	91	29	84
	0	4	1	35	2	94	3	14	4	23	5	21	6	42	7	22	8	42	9	73	10	62	11	57	12	54	13	97	14	96	15	65	16	33	17	51	18	41	19	51	20	79	21	81	22	31	23	55	24	49	25	94	26	77	27	38	28	2	29	3
	0	15	1	67	2	18	3	37	4	20	5	69	6	62	7	93	8	83	9	82	10	12	11	71	12	68	13	7	14	62	15	33	16	91	17	72	18	72	19	52	20	85	21	36	22	31	23	68	24	53	25	96	26	54	27	57	28	9	29	87
	0	17	1	68	2	67	3	86	4	18	5	4	6	34	7	53	8	10	9	45	10	7	11	62	12	40	13	25	14	79	15	29	16	99	17	34	18	12	19	29	20	58	21	94	22	32	23	45	24	56	25	24	26	44	27	5	28	50	29	13
	0	81	1	9	2	57	3	46	4	35	5	32	6	41	7	58	8	26	9	59	10	28	11	19	12	14	13	9	14	45	15	70	16	65	17	19	18	27	19	52	20	9	21	27	22	33	23	15	24	69	25	58	26	56	27	98	28	39	29	6
	0	37	1	94	2	38	3	63	4	1	5	73	6	82	7	44	8	83	9	8	10	33	11	10	12	10	13	24	14	27	15	72	16	56	17	82	18	93	19	49	20	94	21	53	22	4	23	6	24	95	25	47	26	32	27	87	28	67	29	4
	0	96	1	21	2	21	3	70	4	19	5	84	6	12	7	97	8	39	9	17	10	95	11	53	12	38	13	53	14	82	15	29	16	89	17	99	18	7	19	77	20	26	21	67	22	26	23	19	24	88	25	62	26	100	27	6	28	100	29	66
	0	56	1	20	2	94	3	77	4	16	5	50	6	59	7	83	8	35	9	82	10	6	11	95	12	87	13	82	14	67	15	63	16	4	17	70	18	62	19	43	20	43	21	8	22	21	23	97	24	36	25	44	26	21	27	38	28	62	29	1
	0	99	1	59	2	24	3	89	4	28	5	100	6	45	7	83	8	88	9	48	10	96	11	3	12	55	13	73	14	27	15	70	16	93	17	40	18	68	19	46	20	29	21	56	22	13	23	68	24	31	25	42	26	18	27	38	28	37	29	34
	0	52	1	28	2	98	3	55	4	6	5	16	6	19	7	19	8	38	9	57	10	31	11	45	12	8	13	52	14	29	15	100	16	41	17	85	18	35	19	12	20	99	21	20	22	93	23	92	24	78	25	90	26	3	27	78	28	49	29	22
	0	38	1	95	2	2	3	73	4	14	5	70	6	67	7	72	8	4	9	64	10	32	11	98	12	9	13	13	14	64	15	34	16	40	17	75	18	13	19	82	20	55	21	33	22	56	23	20	24	79	25	7	26	3	27	44	28	82	29	61
