250  10
	0	73	1	43	2	17	3	42	4	90	5	45	6	97	7	81	8	57	9	88
	0	63	1	96	2	27	3	30	4	30	5	64	6	47	7	7	8	40	9	88
	0	27	1	90	2	56	3	66	4	10	5	70	6	56	7	5	8	6	9	24
	0	77	1	28	2	55	3	77	4	17	5	25	6	43	7	79	8	93	9	45
	0	83	1	35	2	16	3	26	4	26	5	81	6	44	7	10	8	79	9	87
	0	92	1	2	2	31	3	18	4	43	5	53	6	26	7	3	8	74	9	85
	0	26	1	82	2	85	3	92	4	55	5	27	6	10	7	74	8	16	9	69
	0	37	1	92	2	26	3	74	4	70	5	64	6	9	7	34	8	10	9	22
	0	38	1	93	2	37	3	96	4	22	5	100	6	16	7	26	8	74	9	75
	0	73	1	92	2	13	3	24	4	98	5	2	6	74	7	28	8	75	9	17
	0	43	1	22	2	53	3	75	4	37	5	2	6	1	7	36	8	79	9	51
	0	20	1	90	2	65	3	69	4	87	5	75	6	12	7	39	8	70	9	4
	0	23	1	66	2	39	3	100	4	23	5	80	6	55	7	86	8	43	9	86
	0	11	1	87	2	67	3	85	4	58	5	23	6	52	7	32	8	58	9	15
	0	99	1	81	2	10	3	32	4	35	5	27	6	78	7	47	8	22	9	75
	0	96	1	78	2	25	3	70	4	31	5	34	6	73	7	71	8	40	9	100
	0	30	1	64	2	36	3	16	4	36	5	42	6	68	7	43	8	89	9	90
	0	57	1	27	2	89	3	62	4	62	5	92	6	54	7	37	8	63	9	19
	0	81	1	87	2	82	3	17	4	12	5	95	6	75	7	73	8	39	9	3
	0	80	1	26	2	33	3	95	4	90	5	37	6	9	7	18	8	90	9	17
	0	47	1	16	2	87	3	52	4	28	5	23	6	1	7	40	8	63	9	39
	0	17	1	1	2	24	3	96	4	8	5	68	6	3	7	63	8	71	9	45
	0	50	1	75	2	51	3	74	4	82	5	72	6	33	7	85	8	50	9	77
	0	30	1	4	2	11	3	64	4	6	5	19	6	51	7	80	8	99	9	73
	0	34	1	34	2	34	3	4	4	96	5	58	6	51	7	53	8	97	9	10
	0	87	1	30	2	98	3	72	4	72	5	77	6	42	7	53	8	43	9	99
	0	31	1	20	2	86	3	40	4	46	5	2	6	44	7	9	8	52	9	40
	0	75	1	15	2	74	3	86	4	29	5	41	6	49	7	71	8	84	9	71
	0	76	1	88	2	62	3	61	4	30	5	71	6	8	7	99	8	11	9	62
	0	23	1	17	2	35	3	90	4	53	5	37	6	2	7	13	8	98	9	55
	0	82	1	97	2	89	3	16	4	20	5	26	6	39	7	28	8	42	9	70
	0	75	1	98	2	6	3	59	4	4	5	21	6	51	7	36	8	69	9	27
	0	18	1	85	2	92	3	79	4	50	5	66	6	23	7	84	8	9	9	92
	0	40	1	41	2	50	3	35	4	51	5	53	6	44	7	47	8	18	9	78
	0	43	1	31	2	86	3	86	4	35	5	3	6	95	7	45	8	25	9	19
	0	11	1	77	2	25	3	72	4	90	5	26	6	72	7	68	8	80	9	47
	0	84	1	52	2	7	3	3	4	25	5	29	6	14	7	30	8	49	9	8
	0	42	1	12	2	27	3	68	4	75	5	62	6	95	7	12	8	82	9	20
	0	72	1	65	2	34	3	90	4	28	5	39	6	80	7	3	8	4	9	56
	0	6	1	67	2	22	3	15	4	11	5	29	6	30	7	38	8	75	9	75
	0	73	1	28	2	8	3	46	4	77	5	34	6	97	7	34	8	98	9	92
	0	88	1	84	2	72	3	5	4	85	5	34	6	56	7	63	8	43	9	54
	0	61	1	27	2	76	3	64	4	5	5	20	6	31	7	57	8	49	9	16
	0	79	1	45	2	85	3	96	4	33	5	3	6	85	7	22	8	99	9	82
	0	42	1	65	2	1	3	27	4	61	5	60	6	55	7	5	8	69	9	89
	0	80	1	25	2	60	3	17	4	63	5	31	6	95	7	21	8	18	9	79
	0	22	1	3	2	14	3	25	4	88	5	60	6	54	7	3	8	48	9	62
	0	27	1	65	2	5	3	64	4	83	5	91	6	33	7	38	8	80	9	23
	0	62	1	23	2	14	3	65	4	30	5	2	6	32	7	42	8	38	9	84
	0	94	1	36	2	48	3	27	4	16	5	22	6	17	7	34	8	27	9	72
	0	75	1	25	2	19	3	18	4	51	5	38	6	65	7	68	8	41	9	40
	0	44	1	37	2	60	3	35	4	86	5	22	6	7	7	98	8	47	9	43
	0	64	1	89	2	49	3	22	4	82	5	7	6	64	7	73	8	41	9	97
	0	30	1	35	2	78	3	20	4	11	5	52	6	24	7	51	8	49	9	3
	0	95	1	54	2	73	3	20	4	24	5	61	6	61	7	49	8	33	9	59
	0	64	1	60	2	82	3	32	4	44	5	83	6	38	7	51	8	82	9	41
	0	59	1	90	2	62	3	18	4	81	5	97	6	33	7	56	8	53	9	78
	0	5	1	92	2	63	3	56	4	39	5	73	6	46	7	1	8	20	9	99
	0	60	1	77	2	37	3	95	4	88	5	20	6	13	7	15	8	89	9	55
	0	42	1	15	2	6	3	19	4	40	5	50	6	13	7	42	8	9	9	93
	0	47	1	12	2	77	3	83	4	71	5	12	6	62	7	25	8	51	9	17
	0	67	1	24	2	47	3	84	4	13	5	24	6	59	7	78	8	56	9	67
	0	65	1	5	2	59	3	11	4	49	5	56	6	3	7	61	8	12	9	83
	0	61	1	6	2	100	3	57	4	76	5	75	6	1	7	78	8	4	9	29
	0	96	1	36	2	26	3	81	4	60	5	52	6	36	7	3	8	54	9	43
	0	47	1	39	2	51	3	76	4	94	5	71	6	86	7	33	8	10	9	82
	0	23	1	84	2	5	3	12	4	89	5	31	6	85	7	18	8	96	9	97
	0	73	1	66	2	73	3	49	4	41	5	28	6	75	7	91	8	44	9	63
	0	17	1	64	2	28	3	82	4	95	5	31	6	53	7	65	8	50	9	50
	0	39	1	48	2	1	3	52	4	52	5	6	6	72	7	69	8	57	9	15
	0	55	1	4	2	25	3	43	4	6	5	13	6	76	7	24	8	72	9	51
	0	72	1	11	2	73	3	8	4	13	5	100	6	98	7	23	8	87	9	87
	0	5	1	69	2	91	3	92	4	7	5	29	6	9	7	57	8	92	9	17
	0	15	1	20	2	34	3	20	4	58	5	93	6	50	7	47	8	16	9	29
	0	43	1	19	2	49	3	31	4	29	5	53	6	84	7	47	8	22	9	94
	0	95	1	60	2	51	3	16	4	86	5	51	6	8	7	98	8	78	9	15
	0	74	1	36	2	54	3	38	4	48	5	57	6	16	7	78	8	95	9	33
	0	65	1	5	2	86	3	23	4	100	5	84	6	78	7	93	8	96	9	29
	0	86	1	76	2	17	3	32	4	16	5	82	6	62	7	62	8	84	9	82
	0	56	1	2	2	24	3	2	4	36	5	27	6	70	7	16	8	90	9	84
	0	63	1	20	2	49	3	15	4	6	5	30	6	44	7	8	8	93	9	36
	0	72	1	4	2	65	3	87	4	42	5	78	6	66	7	21	8	81	9	66
	0	17	1	41	2	35	3	19	4	34	5	4	6	96	7	94	8	31	9	85
	0	14	1	25	2	8	3	19	4	13	5	26	6	16	7	45	8	97	9	16
	0	32	1	2	2	8	3	82	4	95	5	37	6	2	7	1	8	95	9	52
	0	23	1	4	2	1	3	76	4	5	5	44	6	76	7	46	8	39	9	100
	0	18	1	44	2	70	3	40	4	19	5	6	6	24	7	3	8	39	9	13
	0	69	1	99	2	32	3	26	4	67	5	23	6	67	7	25	8	75	9	28
	0	33	1	58	2	89	3	17	4	36	5	26	6	47	7	30	8	7	9	44
	0	39	1	58	2	78	3	60	4	83	5	97	6	15	7	20	8	67	9	16
	0	4	1	17	2	66	3	24	4	18	5	60	6	85	7	40	8	31	9	37
	0	86	1	15	2	41	3	85	4	1	5	49	6	30	7	68	8	41	9	7
	0	65	1	31	2	41	3	29	4	14	5	90	6	24	7	88	8	51	9	66
	0	49	1	34	2	47	3	81	4	90	5	33	6	95	7	65	8	67	9	97
	0	95	1	49	2	2	3	43	4	16	5	44	6	100	7	48	8	100	9	21
	0	60	1	82	2	72	3	52	4	62	5	29	6	88	7	80	8	10	9	32
	0	11	1	11	2	97	3	28	4	14	5	65	6	37	7	48	8	49	9	20
	0	88	1	10	2	25	3	28	4	38	5	20	6	83	7	11	8	49	9	59
	0	68	1	41	2	73	3	39	4	32	5	67	6	86	7	24	8	20	9	64
	0	2	1	78	2	15	3	87	4	57	5	72	6	57	7	71	8	99	9	65
	0	52	1	16	2	95	3	46	4	44	5	27	6	53	7	80	8	3	9	24
	0	29	1	33	2	66	3	22	4	46	5	38	6	33	7	49	8	71	9	33
	0	87	1	67	2	7	3	96	4	15	5	90	6	98	7	40	8	36	9	39
	0	63	1	58	2	59	3	59	4	4	5	23	6	33	7	90	8	53	9	84
	0	69	1	86	2	43	3	18	4	34	5	99	6	37	7	14	8	44	9	86
	0	41	1	24	2	24	3	1	4	78	5	87	6	96	7	81	8	6	9	8
	0	21	1	48	2	11	3	75	4	4	5	69	6	1	7	12	8	31	9	49
	0	86	1	21	2	8	3	64	4	13	5	67	6	20	7	47	8	2	9	82
	0	19	1	81	2	95	3	19	4	23	5	68	6	13	7	76	8	73	9	83
	0	91	1	55	2	86	3	16	4	21	5	44	6	8	7	80	8	44	9	34
	0	35	1	26	2	49	3	5	4	78	5	89	6	84	7	34	8	77	9	77
	0	91	1	30	2	94	3	48	4	99	5	91	6	36	7	60	8	54	9	17
	0	98	1	84	2	80	3	59	4	17	5	99	6	67	7	67	8	73	9	39
	0	59	1	64	2	100	3	31	4	81	5	75	6	70	7	57	8	19	9	73
	0	69	1	41	2	51	3	26	4	85	5	18	6	90	7	63	8	71	9	57
	0	90	1	87	2	54	3	36	4	22	5	1	6	4	7	95	8	16	9	23
	0	83	1	9	2	44	3	26	4	37	5	65	6	70	7	100	8	9	9	27
	0	1	1	41	2	67	3	30	4	22	5	11	6	96	7	36	8	76	9	11
	0	95	1	28	2	55	3	94	4	56	5	57	6	85	7	63	8	47	9	38
	0	33	1	70	2	6	3	66	4	66	5	96	6	18	7	15	8	46	9	74
	0	52	1	22	2	35	3	97	4	48	5	74	6	40	7	5	8	10	9	58
	0	35	1	64	2	31	3	31	4	27	5	68	6	53	7	26	8	61	9	30
	0	54	1	3	2	76	3	39	4	93	5	100	6	64	7	3	8	71	9	61
	0	86	1	17	2	89	3	29	4	45	5	100	6	100	7	41	8	37	9	4
	0	94	1	57	2	15	3	99	4	62	5	14	6	31	7	70	8	27	9	88
	0	57	1	88	2	40	3	3	4	100	5	39	6	77	7	15	8	47	9	27
	0	81	1	68	2	11	3	76	4	43	5	1	6	75	7	12	8	16	9	40
	0	41	1	80	2	98	3	20	4	36	5	47	6	27	7	12	8	36	9	83
	0	90	1	51	2	4	3	22	4	28	5	90	6	54	7	57	8	74	9	29
	0	93	1	98	2	91	3	93	4	90	5	25	6	69	7	52	8	92	9	94
	0	99	1	17	2	73	3	83	4	54	5	47	6	85	7	90	8	24	9	53
	0	57	1	21	2	91	3	88	4	52	5	23	6	48	7	56	8	84	9	54
	0	83	1	75	2	50	3	99	4	4	5	80	6	34	7	64	8	56	9	62
	0	79	1	13	2	57	3	58	4	51	5	38	6	77	7	51	8	21	9	62
	0	8	1	49	2	54	3	21	4	10	5	35	6	71	7	79	8	39	9	32
	0	29	1	70	2	87	3	98	4	40	5	66	6	79	7	64	8	2	9	20
	0	24	1	75	2	44	3	33	4	8	5	89	6	88	7	47	8	67	9	63
	0	76	1	48	2	93	3	5	4	33	5	48	6	58	7	94	8	53	9	83
	0	48	1	87	2	26	3	20	4	48	5	61	6	50	7	83	8	32	9	68
	0	96	1	45	2	29	3	98	4	12	5	23	6	79	7	73	8	92	9	88
	0	3	1	23	2	48	3	84	4	50	5	13	6	45	7	95	8	82	9	28
	0	9	1	29	2	29	3	29	4	4	5	95	6	16	7	36	8	41	9	89
	0	40	1	4	2	65	3	20	4	57	5	3	6	29	7	51	8	1	9	14
	0	67	1	18	2	51	3	88	4	7	5	59	6	7	7	55	8	85	9	79
	0	59	1	67	2	69	3	11	4	43	5	7	6	91	7	65	8	20	9	12
	0	44	1	72	2	34	3	73	4	3	5	52	6	28	7	27	8	62	9	89
	0	16	1	54	2	12	3	68	4	55	5	30	6	94	7	13	8	51	9	2
	0	96	1	44	2	2	3	3	4	87	5	25	6	62	7	8	8	8	9	75
	0	73	1	93	2	59	3	72	4	5	5	65	6	49	7	73	8	93	9	68
	0	97	1	8	2	73	3	75	4	21	5	46	6	46	7	32	8	21	9	37
	0	27	1	13	2	64	3	64	4	52	5	93	6	34	7	70	8	62	9	57
	0	72	1	45	2	71	3	94	4	57	5	83	6	2	7	61	8	87	9	43
	0	39	1	91	2	43	3	82	4	28	5	96	6	83	7	37	8	36	9	93
	0	67	1	73	2	36	3	38	4	21	5	34	6	88	7	59	8	2	9	45
	0	28	1	19	2	94	3	75	4	93	5	48	6	80	7	48	8	30	9	28
	0	47	1	48	2	83	3	24	4	27	5	86	6	45	7	78	8	83	9	2
	0	21	1	27	2	84	3	18	4	40	5	15	6	44	7	80	8	19	9	86
	0	4	1	52	2	55	3	98	4	82	5	39	6	99	7	97	8	38	9	61
	0	54	1	24	2	4	3	100	4	76	5	59	6	97	7	99	8	98	9	18
	0	1	1	81	2	77	3	60	4	94	5	16	6	55	7	70	8	56	9	52
	0	87	1	21	2	73	3	92	4	43	5	37	6	40	7	89	8	36	9	2
	0	14	1	71	2	95	3	96	4	79	5	40	6	3	7	52	8	20	9	97
	0	65	1	55	2	13	3	87	4	65	5	33	6	89	7	65	8	59	9	20
	0	25	1	28	2	67	3	80	4	63	5	71	6	2	7	19	8	64	9	52
	0	28	1	34	2	59	3	75	4	34	5	79	6	37	7	32	8	79	9	24
	0	85	1	62	2	34	3	65	4	89	5	12	6	30	7	1	8	31	9	14
	0	83	1	70	2	65	3	12	4	67	5	38	6	47	7	95	8	47	9	64
	0	50	1	34	2	87	3	82	4	97	5	24	6	7	7	97	8	89	9	69
	0	55	1	58	2	2	3	74	4	2	5	63	6	96	7	23	8	97	9	32
	0	54	1	65	2	19	3	14	4	34	5	35	6	29	7	38	8	19	9	70
	0	4	1	32	2	84	3	14	4	5	5	47	6	21	7	18	8	10	9	65
	0	91	1	70	2	11	3	2	4	99	5	17	6	72	7	5	8	95	9	65
	0	76	1	11	2	59	3	70	4	18	5	35	6	36	7	54	8	25	9	84
	0	94	1	5	2	5	3	24	4	52	5	50	6	58	7	42	8	92	9	12
	0	96	1	86	2	46	3	81	4	64	5	71	6	26	7	76	8	55	9	85
	0	42	1	58	2	58	3	34	4	21	5	32	6	84	7	6	8	20	9	53
	0	61	1	46	2	6	3	12	4	90	5	77	6	32	7	78	8	4	9	98
	0	46	1	9	2	76	3	51	4	99	5	73	6	60	7	38	8	52	9	37
	0	69	1	34	2	89	3	100	4	18	5	12	6	83	7	6	8	85	9	88
	0	81	1	42	2	78	3	58	4	10	5	2	6	7	7	70	8	100	9	7
	0	84	1	58	2	84	3	66	4	18	5	41	6	43	7	46	8	81	9	46
	0	68	1	87	2	43	3	26	4	85	5	66	6	14	7	71	8	58	9	1
	0	41	1	31	2	59	3	57	4	47	5	17	6	81	7	89	8	12	9	17
	0	24	1	25	2	21	3	79	4	83	5	91	6	49	7	26	8	16	9	24
	0	40	1	99	2	84	3	18	4	11	5	71	6	71	7	5	8	86	9	50
	0	31	1	74	2	33	3	76	4	38	5	63	6	73	7	84	8	15	9	88
	0	68	1	75	2	71	3	95	4	24	5	33	6	85	7	43	8	53	9	65
	0	100	1	59	2	83	3	66	4	31	5	18	6	14	7	19	8	85	9	45
	0	57	1	3	2	57	3	36	4	1	5	51	6	50	7	50	8	94	9	86
	0	28	1	17	2	47	3	39	4	2	5	59	6	81	7	4	8	6	9	33
	0	73	1	7	2	24	3	29	4	89	5	78	6	59	7	81	8	4	9	60
	0	61	1	89	2	34	3	96	4	60	5	48	6	38	7	73	8	70	9	34
	0	79	1	12	2	55	3	92	4	29	5	42	6	71	7	32	8	65	9	93
	0	30	1	24	2	8	3	89	4	62	5	40	6	70	7	34	8	41	9	2
	0	39	1	21	2	27	3	18	4	5	5	12	6	35	7	24	8	1	9	49
	0	20	1	58	2	33	3	15	4	54	5	34	6	99	7	57	8	30	9	9
	0	31	1	13	2	14	3	29	4	16	5	37	6	31	7	22	8	71	9	93
Reldue
-1	8655	-1	1
-1	8881	-1	1
-1	9141	-1	1
-1	8764	-1	1
-1	7007	-1	1
-1	9263	-1	1
-1	7947	-1	1
-1	8085	-1	1
-1	8152	-1	1
-1	7609	-1	1
-1	9540	-1	1
-1	8871	-1	1
-1	8604	-1	1
-1	9327	-1	1
-1	9322	-1	1
-1	7219	-1	1
-1	6856	-1	1
-1	8623	-1	1
-1	8291	-1	1
-1	9435	-1	1
-1	7537	-1	1
-1	8465	-1	1
-1	7294	-1	1
-1	9336	-1	1
-1	9062	-1	1
-1	7232	-1	1
-1	7170	-1	1
-1	8616	-1	1
-1	9447	-1	1
-1	7777	-1	1
-1	8728	-1	1
-1	9037	-1	1
-1	8180	-1	1
-1	9514	-1	1
-1	7218	-1	1
-1	7220	-1	1
-1	7365	-1	1
-1	7774	-1	1
-1	9494	-1	1
-1	7033	-1	1
-1	7798	-1	1
-1	8954	-1	1
-1	6912	-1	1
-1	7796	-1	1
-1	7312	-1	1
-1	7683	-1	1
-1	7444	-1	1
-1	9323	-1	1
-1	9377	-1	1
-1	7059	-1	1
-1	9417	-1	1
-1	7057	-1	1
-1	9575	-1	1
-1	7673	-1	1
-1	8031	-1	1
-1	8755	-1	1
-1	7649	-1	1
-1	9502	-1	1
-1	8779	-1	1
-1	9009	-1	1
-1	8638	-1	1
-1	8503	-1	1
-1	8883	-1	1
-1	9187	-1	1
-1	7401	-1	1
-1	8745	-1	1
-1	7101	-1	1
-1	9501	-1	1
-1	9028	-1	1
-1	8609	-1	1
-1	7136	-1	1
-1	7389	-1	1
-1	6892	-1	1
-1	7913	-1	1
-1	7923	-1	1
-1	6959	-1	1
-1	7790	-1	1
-1	9572	-1	1
-1	7617	-1	1
-1	9335	-1	1
-1	8138	-1	1
-1	9227	-1	1
-1	7728	-1	1
-1	9184	-1	1
-1	9304	-1	1
-1	8075	-1	1
-1	7249	-1	1
-1	6970	-1	1
-1	7516	-1	1
-1	8106	-1	1
-1	7464	-1	1
-1	8828	-1	1
-1	9476	-1	1
-1	7187	-1	1
-1	7685	-1	1
-1	8532	-1	1
-1	7757	-1	1
-1	9323	-1	1
-1	8500	-1	1
-1	6966	-1	1
-1	9526	-1	1
-1	8661	-1	1
-1	6898	-1	1
-1	7449	-1	1
-1	7525	-1	1
-1	7756	-1	1
-1	9426	-1	1
-1	8085	-1	1
-1	7363	-1	1
-1	8132	-1	1
-1	8049	-1	1
-1	7531	-1	1
-1	6909	-1	1
-1	7629	-1	1
-1	9200	-1	1
-1	8395	-1	1
-1	7612	-1	1
-1	6926	-1	1
-1	7317	-1	1
-1	8631	-1	1
-1	6925	-1	1
-1	9076	-1	1
-1	8400	-1	1
-1	7594	-1	1
-1	9224	-1	1
-1	7598	-1	1
-1	7213	-1	1
-1	7540	-1	1
-1	8505	-1	1
-1	8563	-1	1
-1	8599	-1	1
-1	8474	-1	1
-1	9000	-1	1
-1	6919	-1	1
-1	8858	-1	1
-1	8633	-1	1
-1	8238	-1	1
-1	7693	-1	1
-1	7121	-1	1
-1	7121	-1	1
-1	7339	-1	1
-1	8182	-1	1
-1	7845	-1	1
-1	8677	-1	1
-1	7278	-1	1
-1	8500	-1	1
-1	9074	-1	1
-1	9291	-1	1
-1	7998	-1	1
-1	9055	-1	1
-1	7393	-1	1
-1	7820	-1	1
-1	8802	-1	1
-1	8905	-1	1
-1	7393	-1	1
-1	7267	-1	1
-1	9124	-1	1
-1	8758	-1	1
-1	7706	-1	1
-1	8432	-1	1
-1	9460	-1	1
-1	9298	-1	1
-1	7538	-1	1
-1	7524	-1	1
-1	7461	-1	1
-1	7206	-1	1
-1	7149	-1	1
-1	7268	-1	1
-1	9497	-1	1
-1	8343	-1	1
-1	9240	-1	1
-1	7931	-1	1
-1	7526	-1	1
-1	7052	-1	1
-1	7008	-1	1
-1	8342	-1	1
-1	8655	-1	1
-1	7166	-1	1
-1	8277	-1	1
-1	9330	-1	1
-1	8355	-1	1
-1	7697	-1	1
-1	8902	-1	1
-1	7219	-1	1
-1	7047	-1	1
-1	8232	-1	1
-1	7307	-1	1
-1	9506	-1	1
-1	8918	-1	1
-1	7677	-1	1
-1	7562	-1	1
-1	6971	-1	1
-1	8254	-1	1
-1	8929	-1	1
-1	8403	-1	1
-1	6900	-1	1
-1	7530	-1	1
-1	7228	-1	1
-1	9121	-1	1
-1	8283	-1	1
-1	8218	-1	1
-1	9001	-1	1
-1	9173	-1	1
-1	8603	-1	1
-1	8972	-1	1
-1	8277	-1	1
-1	9179	-1	1
-1	9326	-1	1
-1	8263	-1	1
-1	7209	-1	1
-1	7952	-1	1
-1	7038	-1	1
-1	9188	-1	1
-1	9135	-1	1
-1	7325	-1	1
-1	7157	-1	1
-1	8436	-1	1
-1	9112	-1	1
-1	7114	-1	1
-1	7460	-1	1
-1	6856	-1	1
-1	7568	-1	1
-1	8819	-1	1
-1	8886	-1	1
-1	8550	-1	1
-1	7638	-1	1
-1	9024	-1	1
-1	7716	-1	1
-1	8963	-1	1
-1	9524	-1	1
-1	7966	-1	1
-1	8777	-1	1
-1	8718	-1	1
-1	7633	-1	1
-1	7367	-1	1
-1	6926	-1	1
-1	8492	-1	1
-1	7905	-1	1
-1	7944	-1	1
-1	7967	-1	1
-1	9361	-1	1
-1	9517	-1	1
-1	9456	-1	1
-1	7486	-1	1
-1	8133	-1	1
-1	8058	-1	1
-1	8623	-1	1
-1	8347	-1	1
-1	7980	-1	1
-1	9534	-1	1
LBCmax: 13683
