250  10
	0	93	1	44	2	35	3	30	4	98	5	21	6	97	7	24	8	86	9	32
	0	78	1	60	2	90	3	75	4	14	5	95	6	28	7	89	8	37	9	81
	0	87	1	11	2	78	3	49	4	75	5	25	6	88	7	78	8	22	9	14
	0	91	1	50	2	81	3	65	4	22	5	86	6	71	7	10	8	4	9	12
	0	45	1	87	2	67	3	12	4	91	5	60	6	16	7	50	8	90	9	29
	0	100	1	74	2	92	3	19	4	41	5	46	6	78	7	42	8	27	9	40
	0	36	1	45	2	64	3	17	4	49	5	10	6	59	7	72	8	76	9	64
	0	75	1	90	2	96	3	13	4	63	5	83	6	14	7	98	8	88	9	81
	0	72	1	58	2	89	3	94	4	3	5	38	6	35	7	85	8	26	9	62
	0	84	1	1	2	71	3	87	4	45	5	68	6	70	7	88	8	92	9	43
	0	77	1	47	2	6	3	68	4	77	5	41	6	21	7	85	8	8	9	66
	0	5	1	98	2	13	3	21	4	8	5	97	6	91	7	49	8	52	9	64
	0	100	1	27	2	51	3	50	4	52	5	13	6	80	7	77	8	3	9	27
	0	32	1	7	2	98	3	7	4	34	5	83	6	61	7	71	8	15	9	31
	0	27	1	81	2	36	3	90	4	39	5	73	6	31	7	90	8	81	9	22
	0	29	1	9	2	12	3	40	4	37	5	75	6	16	7	34	8	13	9	95
	0	88	1	64	2	65	3	22	4	18	5	84	6	47	7	98	8	54	9	63
	0	42	1	37	2	36	3	98	4	46	5	19	6	55	7	86	8	3	9	33
	0	57	1	15	2	50	3	71	4	9	5	71	6	74	7	69	8	4	9	99
	0	81	1	49	2	48	3	53	4	44	5	98	6	77	7	8	8	74	9	5
	0	91	1	43	2	17	3	19	4	7	5	12	6	96	7	27	8	51	9	47
	0	37	1	36	2	62	3	77	4	43	5	29	6	70	7	51	8	12	9	23
	0	68	1	99	2	18	3	43	4	89	5	63	6	96	7	98	8	69	9	96
	0	91	1	18	2	44	3	2	4	76	5	97	6	18	7	57	8	42	9	29
	0	100	1	54	2	20	3	63	4	95	5	45	6	81	7	87	8	7	9	79
	0	22	1	32	2	64	3	60	4	52	5	56	6	100	7	74	8	15	9	33
	0	49	1	54	2	20	3	82	4	17	5	92	6	76	7	89	8	56	9	5
	0	36	1	21	2	56	3	20	4	7	5	27	6	15	7	45	8	83	9	77
	0	65	1	14	2	96	3	91	4	58	5	51	6	7	7	46	8	52	9	81
	0	66	1	70	2	28	3	78	4	27	5	66	6	44	7	31	8	93	9	18
	0	17	1	68	2	23	3	71	4	59	5	75	6	22	7	93	8	37	9	93
	0	13	1	57	2	20	3	82	4	47	5	98	6	26	7	77	8	2	9	46
	0	1	1	96	2	85	3	24	4	76	5	54	6	23	7	66	8	96	9	2
	0	26	1	6	2	2	3	97	4	45	5	27	6	28	7	58	8	63	9	80
	0	34	1	93	2	80	3	11	4	84	5	71	6	6	7	52	8	48	9	84
	0	52	1	67	2	82	3	40	4	79	5	64	6	21	7	55	8	66	9	6
	0	73	1	51	2	90	3	78	4	23	5	82	6	41	7	11	8	67	9	26
	0	94	1	56	2	38	3	39	4	39	5	51	6	99	7	35	8	26	9	52
	0	13	1	57	2	67	3	93	4	17	5	53	6	23	7	9	8	46	9	44
	0	57	1	34	2	10	3	87	4	25	5	60	6	98	7	51	8	41	9	24
	0	63	1	50	2	54	3	41	4	37	5	12	6	91	7	14	8	41	9	90
	0	80	1	1	2	20	3	19	4	51	5	90	6	7	7	86	8	65	9	29
	0	96	1	73	2	46	3	26	4	75	5	85	6	87	7	80	8	53	9	74
	0	75	1	42	2	86	3	11	4	48	5	6	6	78	7	85	8	80	9	65
	0	19	1	18	2	61	3	2	4	72	5	33	6	5	7	96	8	40	9	4
	0	22	1	49	2	71	3	83	4	24	5	86	6	68	7	83	8	56	9	67
	0	21	1	57	2	64	3	18	4	86	5	10	6	54	7	76	8	67	9	18
	0	98	1	94	2	75	3	64	4	83	5	61	6	82	7	100	8	25	9	27
	0	83	1	88	2	80	3	41	4	29	5	4	6	30	7	41	8	21	9	83
	0	29	1	52	2	45	3	46	4	28	5	81	6	100	7	57	8	19	9	26
	0	64	1	61	2	79	3	19	4	83	5	37	6	79	7	83	8	73	9	61
	0	1	1	76	2	87	3	32	4	98	5	32	6	87	7	56	8	48	9	49
	0	1	1	51	2	27	3	67	4	74	5	27	6	80	7	37	8	44	9	78
	0	62	1	81	2	92	3	52	4	6	5	83	6	50	7	11	8	3	9	78
	0	71	1	95	2	21	3	13	4	87	5	45	6	3	7	99	8	19	9	47
	0	7	1	91	2	6	3	18	4	88	5	47	6	65	7	24	8	28	9	70
	0	19	1	15	2	70	3	20	4	27	5	20	6	6	7	57	8	16	9	23
	0	31	1	55	2	13	3	23	4	66	5	84	6	100	7	47	8	94	9	71
	0	57	1	74	2	80	3	75	4	67	5	78	6	72	7	27	8	85	9	99
	0	79	1	37	2	10	3	20	4	2	5	73	6	5	7	81	8	49	9	39
	0	54	1	74	2	56	3	25	4	43	5	100	6	13	7	10	8	24	9	75
	0	39	1	29	2	90	3	24	4	88	5	38	6	48	7	89	8	58	9	43
	0	4	1	57	2	30	3	75	4	81	5	62	6	86	7	21	8	21	9	42
	0	53	1	51	2	69	3	30	4	94	5	1	6	13	7	26	8	33	9	91
	0	44	1	80	2	77	3	4	4	67	5	72	6	95	7	41	8	47	9	75
	0	47	1	35	2	5	3	37	4	78	5	96	6	81	7	24	8	21	9	97
	0	26	1	97	2	81	3	44	4	100	5	20	6	81	7	97	8	83	9	35
	0	96	1	3	2	24	3	26	4	18	5	79	6	93	7	83	8	12	9	72
	0	94	1	22	2	60	3	43	4	76	5	21	6	12	7	90	8	43	9	2
	0	78	1	84	2	29	3	30	4	41	5	95	6	18	7	39	8	71	9	30
	0	20	1	2	2	63	3	97	4	13	5	92	6	41	7	91	8	30	9	10
	0	94	1	46	2	50	3	80	4	38	5	9	6	14	7	28	8	18	9	20
	0	82	1	6	2	95	3	20	4	96	5	14	6	86	7	7	8	27	9	43
	0	42	1	18	2	99	3	42	4	93	5	3	6	41	7	69	8	96	9	26
	0	100	1	96	2	41	3	6	4	12	5	64	6	41	7	76	8	22	9	18
	0	76	1	30	2	94	3	61	4	83	5	91	6	55	7	12	8	13	9	10
	0	64	1	55	2	88	3	78	4	5	5	8	6	40	7	25	8	22	9	65
	0	2	1	21	2	82	3	72	4	1	5	19	6	8	7	53	8	51	9	88
	0	13	1	87	2	64	3	38	4	59	5	6	6	22	7	37	8	85	9	76
	0	68	1	61	2	99	3	60	4	28	5	33	6	27	7	92	8	52	9	45
	0	54	1	99	2	51	3	68	4	13	5	60	6	64	7	81	8	98	9	90
	0	70	1	93	2	7	3	72	4	52	5	39	6	41	7	92	8	62	9	48
	0	30	1	44	2	39	3	41	4	34	5	9	6	97	7	3	8	64	9	26
	0	74	1	23	2	14	3	7	4	3	5	7	6	86	7	69	8	67	9	11
	0	77	1	82	2	19	3	39	4	30	5	50	6	8	7	5	8	86	9	87
	0	24	1	66	2	86	3	47	4	61	5	61	6	5	7	15	8	53	9	14
	0	24	1	80	2	44	3	92	4	66	5	37	6	90	7	31	8	55	9	99
	0	92	1	59	2	72	3	99	4	42	5	74	6	20	7	35	8	93	9	83
	0	22	1	71	2	1	3	86	4	10	5	3	6	12	7	58	8	79	9	56
	0	75	1	90	2	20	3	63	4	99	5	64	6	55	7	53	8	12	9	85
	0	29	1	36	2	67	3	98	4	41	5	78	6	2	7	51	8	18	9	81
	0	65	1	99	2	61	3	40	4	52	5	52	6	16	7	20	8	19	9	93
	0	57	1	75	2	58	3	58	4	74	5	24	6	67	7	28	8	8	9	30
	0	42	1	65	2	76	3	59	4	64	5	29	6	78	7	16	8	80	9	21
	0	77	1	82	2	77	3	55	4	97	5	2	6	11	7	61	8	76	9	93
	0	52	1	56	2	74	3	77	4	23	5	47	6	17	7	50	8	75	9	47
	0	36	1	60	2	21	3	19	4	22	5	34	6	2	7	81	8	6	9	77
	0	81	1	40	2	55	3	69	4	76	5	27	6	7	7	80	8	79	9	61
	0	20	1	10	2	26	3	63	4	95	5	32	6	7	7	87	8	87	9	69
	0	43	1	64	2	33	3	49	4	62	5	45	6	50	7	14	8	43	9	6
	0	86	1	89	2	28	3	62	4	18	5	14	6	7	7	71	8	50	9	11
	0	29	1	54	2	34	3	44	4	2	5	56	6	20	7	76	8	69	9	10
	0	29	1	46	2	87	3	96	4	75	5	13	6	47	7	94	8	3	9	46
	0	97	1	87	2	6	3	42	4	65	5	46	6	42	7	27	8	8	9	17
	0	71	1	46	2	4	3	89	4	65	5	59	6	87	7	3	8	82	9	6
	0	88	1	48	2	96	3	85	4	19	5	36	6	21	7	88	8	30	9	70
	0	78	1	61	2	16	3	29	4	90	5	93	6	57	7	51	8	9	9	57
	0	13	1	73	2	93	3	51	4	16	5	71	6	15	7	8	8	32	9	2
	0	44	1	84	2	64	3	37	4	50	5	31	6	44	7	57	8	13	9	20
	0	33	1	25	2	33	3	83	4	1	5	67	6	96	7	59	8	88	9	36
	0	8	1	92	2	51	3	24	4	27	5	3	6	50	7	54	8	44	9	34
	0	34	1	73	2	6	3	38	4	16	5	13	6	60	7	66	8	66	9	6
	0	75	1	70	2	51	3	65	4	83	5	22	6	97	7	61	8	12	9	26
	0	63	1	64	2	39	3	60	4	46	5	30	6	61	7	98	8	58	9	44
	0	73	1	66	2	35	3	65	4	98	5	57	6	85	7	13	8	3	9	12
	0	82	1	6	2	17	3	14	4	47	5	48	6	100	7	80	8	92	9	99
	0	60	1	40	2	6	3	99	4	6	5	28	6	20	7	27	8	72	9	41
	0	66	1	99	2	77	3	25	4	23	5	54	6	82	7	97	8	31	9	77
	0	63	1	31	2	84	3	58	4	26	5	41	6	55	7	81	8	15	9	45
	0	22	1	92	2	95	3	12	4	65	5	6	6	23	7	1	8	87	9	31
	0	15	1	55	2	67	3	29	4	90	5	19	6	31	7	40	8	55	9	75
	0	35	1	47	2	33	3	22	4	59	5	40	6	78	7	54	8	81	9	25
	0	16	1	97	2	67	3	82	4	5	5	20	6	4	7	52	8	12	9	24
	0	58	1	32	2	30	3	75	4	26	5	94	6	6	7	48	8	37	9	54
	0	47	1	75	2	97	3	64	4	14	5	25	6	92	7	5	8	27	9	71
	0	98	1	92	2	48	3	3	4	55	5	35	6	10	7	2	8	11	9	5
	0	2	1	79	2	38	3	96	4	39	5	50	6	78	7	6	8	72	9	99
	0	64	1	48	2	19	3	43	4	39	5	73	6	13	7	18	8	61	9	82
	0	13	1	23	2	52	3	45	4	17	5	20	6	54	7	45	8	63	9	62
	0	90	1	34	2	30	3	91	4	30	5	68	6	48	7	44	8	28	9	31
	0	99	1	46	2	81	3	5	4	66	5	91	6	3	7	19	8	47	9	17
	0	39	1	80	2	58	3	56	4	58	5	98	6	83	7	93	8	83	9	30
	0	51	1	69	2	69	3	12	4	41	5	21	6	28	7	66	8	44	9	34
	0	52	1	83	2	50	3	57	4	2	5	33	6	15	7	92	8	50	9	50
	0	39	1	80	2	97	3	82	4	65	5	30	6	2	7	19	8	66	9	58
	0	3	1	38	2	92	3	53	4	96	5	12	6	87	7	69	8	26	9	88
	0	99	1	13	2	97	3	30	4	50	5	85	6	87	7	67	8	26	9	86
	0	64	1	15	2	20	3	2	4	97	5	46	6	22	7	18	8	41	9	24
	0	43	1	38	2	20	3	40	4	38	5	11	6	37	7	8	8	29	9	77
	0	10	1	8	2	66	3	85	4	77	5	90	6	79	7	73	8	41	9	67
	0	94	1	77	2	45	3	64	4	31	5	17	6	1	7	11	8	99	9	8
	0	1	1	85	2	49	3	46	4	87	5	37	6	74	7	4	8	80	9	75
	0	36	1	21	2	63	3	74	4	82	5	72	6	80	7	34	8	76	9	55
	0	12	1	20	2	43	3	30	4	18	5	48	6	18	7	99	8	64	9	89
	0	48	1	2	2	77	3	21	4	78	5	85	6	3	7	55	8	16	9	54
	0	34	1	93	2	83	3	22	4	63	5	14	6	66	7	5	8	63	9	83
	0	39	1	52	2	98	3	43	4	32	5	78	6	25	7	22	8	37	9	61
	0	34	1	69	2	7	3	16	4	39	5	5	6	80	7	45	8	9	9	45
	0	16	1	51	2	27	3	40	4	54	5	35	6	82	7	29	8	19	9	35
	0	53	1	11	2	22	3	74	4	38	5	74	6	53	7	15	8	31	9	40
	0	49	1	53	2	60	3	18	4	92	5	79	6	22	7	62	8	63	9	7
	0	94	1	87	2	55	3	47	4	7	5	97	6	42	7	57	8	89	9	1
	0	28	1	22	2	47	3	44	4	38	5	21	6	18	7	82	8	30	9	1
	0	18	1	60	2	27	3	67	4	81	5	79	6	6	7	37	8	34	9	67
	0	94	1	39	2	93	3	87	4	50	5	57	6	43	7	47	8	45	9	24
	0	48	1	84	2	59	3	42	4	13	5	56	6	56	7	81	8	70	9	60
	0	20	1	59	2	91	3	39	4	48	5	33	6	33	7	70	8	33	9	46
	0	54	1	47	2	97	3	1	4	83	5	77	6	49	7	62	8	25	9	73
	0	71	1	9	2	18	3	11	4	63	5	87	6	89	7	78	8	5	9	34
	0	70	1	30	2	14	3	76	4	75	5	36	6	99	7	19	8	49	9	89
	0	38	1	80	2	29	3	82	4	54	5	39	6	89	7	16	8	34	9	7
	0	62	1	61	2	35	3	26	4	53	5	92	6	73	7	59	8	84	9	87
	0	70	1	45	2	40	3	37	4	34	5	4	6	14	7	15	8	73	9	33
	0	56	1	6	2	73	3	23	4	79	5	3	6	4	7	90	8	81	9	89
	0	19	1	1	2	85	3	98	4	61	5	27	6	3	7	12	8	6	9	78
	0	76	1	17	2	96	3	70	4	47	5	56	6	36	7	59	8	73	9	36
	0	73	1	23	2	76	3	72	4	70	5	78	6	92	7	90	8	46	9	80
	0	73	1	7	2	50	3	15	4	42	5	73	6	78	7	4	8	13	9	33
	0	61	1	74	2	15	3	48	4	83	5	55	6	5	7	87	8	8	9	19
	0	38	1	65	2	8	3	73	4	26	5	12	6	43	7	57	8	27	9	78
	0	35	1	22	2	26	3	10	4	9	5	86	6	6	7	75	8	26	9	88
	0	22	1	95	2	19	3	96	4	19	5	17	6	92	7	34	8	70	9	56
	0	71	1	29	2	14	3	68	4	96	5	10	6	19	7	28	8	92	9	90
	0	14	1	51	2	83	3	21	4	45	5	62	6	6	7	15	8	67	9	98
	0	51	1	47	2	67	3	12	4	44	5	3	6	79	7	7	8	39	9	29
	0	47	1	17	2	80	3	97	4	28	5	11	6	62	7	98	8	64	9	98
	0	97	1	18	2	52	3	47	4	63	5	69	6	81	7	56	8	88	9	66
	0	35	1	34	2	7	3	92	4	79	5	78	6	85	7	70	8	55	9	58
	0	99	1	53	2	82	3	50	4	21	5	93	6	25	7	66	8	39	9	39
	0	65	1	79	2	23	3	99	4	13	5	53	6	2	7	47	8	30	9	8
	0	34	1	70	2	44	3	77	4	56	5	68	6	83	7	59	8	72	9	86
	0	76	1	59	2	5	3	8	4	71	5	62	6	14	7	55	8	72	9	1
	0	68	1	76	2	19	3	1	4	14	5	2	6	36	7	11	8	88	9	28
	0	34	1	64	2	53	3	17	4	43	5	25	6	69	7	64	8	1	9	2
	0	17	1	52	2	44	3	49	4	48	5	82	6	52	7	84	8	12	9	81
	0	57	1	89	2	99	3	90	4	21	5	73	6	2	7	13	8	32	9	10
	0	65	1	70	2	79	3	96	4	90	5	66	6	6	7	76	8	22	9	5
	0	51	1	28	2	17	3	86	4	30	5	21	6	75	7	57	8	10	9	77
	0	99	1	35	2	86	3	5	4	87	5	2	6	61	7	80	8	99	9	31
	0	83	1	93	2	35	3	22	4	98	5	100	6	22	7	37	8	24	9	29
	0	1	1	56	2	43	3	35	4	49	5	18	6	73	7	18	8	93	9	100
	0	74	1	27	2	94	3	47	4	88	5	23	6	97	7	71	8	24	9	84
	0	98	1	68	2	39	3	57	4	58	5	23	6	67	7	2	8	59	9	15
	0	11	1	85	2	100	3	21	4	87	5	98	6	76	7	94	8	88	9	37
	0	67	1	69	2	20	3	47	4	47	5	7	6	9	7	21	8	1	9	96
	0	89	1	23	2	80	3	50	4	22	5	46	6	53	7	100	8	10	9	52
	0	41	1	50	2	100	3	47	4	20	5	43	6	83	7	69	8	42	9	72
	0	54	1	23	2	17	3	10	4	68	5	75	6	43	7	73	8	19	9	77
	0	79	1	14	2	33	3	10	4	2	5	19	6	25	7	57	8	95	9	68
	0	95	1	28	2	46	3	54	4	43	5	19	6	70	7	5	8	32	9	75
	0	74	1	24	2	24	3	76	4	24	5	59	6	83	7	78	8	98	9	63
	0	5	1	70	2	20	3	2	4	25	5	39	6	11	7	30	8	9	9	42
	0	17	1	32	2	34	3	34	4	79	5	5	6	15	7	7	8	65	9	26
	0	25	1	21	2	81	3	39	4	21	5	45	6	25	7	41	8	76	9	48
	0	62	1	63	2	77	3	83	4	18	5	75	6	32	7	76	8	31	9	52
	0	8	1	99	2	11	3	88	4	86	5	1	6	84	7	44	8	10	9	19
	0	32	1	68	2	52	3	88	4	57	5	17	6	38	7	32	8	15	9	69
	0	4	1	3	2	16	3	21	4	64	5	99	6	77	7	89	8	15	9	65
	0	72	1	68	2	24	3	82	4	26	5	18	6	56	7	85	8	32	9	77
	0	42	1	64	2	2	3	31	4	96	5	33	6	77	7	73	8	37	9	90
Reldue
-1	5652	-1	1
-1	5567	-1	1
-1	8260	-1	1
-1	10857	-1	1
-1	9021	-1	1
-1	5841	-1	1
-1	1734	-1	1
-1	311	-1	1
-1	939	-1	1
-1	4448	-1	1
-1	3669	-1	1
-1	3256	-1	1
-1	3064	-1	1
-1	8997	-1	1
-1	3623	-1	1
-1	11253	-1	1
-1	8232	-1	1
-1	11272	-1	1
-1	11110	-1	1
-1	8535	-1	1
-1	3577	-1	1
-1	8656	-1	1
-1	5328	-1	1
-1	6129	-1	1
-1	1797	-1	1
-1	6089	-1	1
-1	4429	-1	1
-1	10841	-1	1
-1	11853	-1	1
-1	4378	-1	1
-1	6326	-1	1
-1	2726	-1	1
-1	3895	-1	1
-1	7824	-1	1
-1	1973	-1	1
-1	9723	-1	1
-1	10558	-1	1
-1	2767	-1	1
-1	11939	-1	1
-1	9652	-1	1
-1	3699	-1	1
-1	6284	-1	1
-1	3777	-1	1
-1	7312	-1	1
-1	8051	-1	1
-1	10107	-1	1
-1	8553	-1	1
-1	10876	-1	1
-1	483	-1	1
-1	9392	-1	1
-1	10840	-1	1
-1	8288	-1	1
-1	2117	-1	1
-1	7667	-1	1
-1	8878	-1	1
-1	11267	-1	1
-1	2373	-1	1
-1	804	-1	1
-1	5986	-1	1
-1	8570	-1	1
-1	7712	-1	1
-1	6097	-1	1
-1	10591	-1	1
-1	10586	-1	1
-1	4768	-1	1
-1	693	-1	1
-1	4779	-1	1
-1	8839	-1	1
-1	4128	-1	1
-1	10192	-1	1
-1	933	-1	1
-1	2337	-1	1
-1	8669	-1	1
-1	777	-1	1
-1	7762	-1	1
-1	4732	-1	1
-1	6424	-1	1
-1	2489	-1	1
-1	7230	-1	1
-1	9511	-1	1
-1	6634	-1	1
-1	2510	-1	1
-1	10699	-1	1
-1	1877	-1	1
-1	8067	-1	1
-1	5944	-1	1
-1	574	-1	1
-1	595	-1	1
-1	8640	-1	1
-1	1809	-1	1
-1	503	-1	1
-1	7582	-1	1
-1	11697	-1	1
-1	8778	-1	1
-1	2075	-1	1
-1	11174	-1	1
-1	11464	-1	1
-1	4663	-1	1
-1	9154	-1	1
-1	11239	-1	1
-1	3399	-1	1
-1	4565	-1	1
-1	6117	-1	1
-1	1193	-1	1
-1	7980	-1	1
-1	1307	-1	1
-1	8709	-1	1
-1	1612	-1	1
-1	3046	-1	1
-1	2934	-1	1
-1	9802	-1	1
-1	2167	-1	1
-1	223	-1	1
-1	7438	-1	1
-1	8904	-1	1
-1	8998	-1	1
-1	9959	-1	1
-1	10909	-1	1
-1	3980	-1	1
-1	47	-1	1
-1	4161	-1	1
-1	3749	-1	1
-1	7893	-1	1
-1	3524	-1	1
-1	525	-1	1
-1	8973	-1	1
-1	10223	-1	1
-1	11642	-1	1
-1	10043	-1	1
-1	2750	-1	1
-1	979	-1	1
-1	11108	-1	1
-1	1890	-1	1
-1	6210	-1	1
-1	7092	-1	1
-1	5136	-1	1
-1	6758	-1	1
-1	1859	-1	1
-1	11188	-1	1
-1	1222	-1	1
-1	711	-1	1
-1	5828	-1	1
-1	10789	-1	1
-1	2116	-1	1
-1	9956	-1	1
-1	3523	-1	1
-1	9131	-1	1
-1	4351	-1	1
-1	276	-1	1
-1	1557	-1	1
-1	8956	-1	1
-1	11647	-1	1
-1	9593	-1	1
-1	5975	-1	1
-1	11357	-1	1
-1	1264	-1	1
-1	9090	-1	1
-1	4925	-1	1
-1	656	-1	1
-1	1258	-1	1
-1	5581	-1	1
-1	755	-1	1
-1	7749	-1	1
-1	5833	-1	1
-1	9126	-1	1
-1	7015	-1	1
-1	10004	-1	1
-1	1221	-1	1
-1	11065	-1	1
-1	1124	-1	1
-1	7154	-1	1
-1	4006	-1	1
-1	141	-1	1
-1	7250	-1	1
-1	1136	-1	1
-1	4744	-1	1
-1	11255	-1	1
-1	4944	-1	1
-1	8465	-1	1
-1	1983	-1	1
-1	11608	-1	1
-1	749	-1	1
-1	7811	-1	1
-1	1454	-1	1
-1	10384	-1	1
-1	494	-1	1
-1	5581	-1	1
-1	2849	-1	1
-1	9968	-1	1
-1	8624	-1	1
-1	7715	-1	1
-1	11650	-1	1
-1	10121	-1	1
-1	3159	-1	1
-1	2167	-1	1
-1	8050	-1	1
-1	2435	-1	1
-1	6592	-1	1
-1	11399	-1	1
-1	790	-1	1
-1	3808	-1	1
-1	2503	-1	1
-1	48	-1	1
-1	7586	-1	1
-1	12037	-1	1
-1	4975	-1	1
-1	4357	-1	1
-1	11650	-1	1
-1	10609	-1	1
-1	462	-1	1
-1	9453	-1	1
-1	7096	-1	1
-1	8198	-1	1
-1	2920	-1	1
-1	7351	-1	1
-1	8019	-1	1
-1	4974	-1	1
-1	8123	-1	1
-1	8785	-1	1
-1	7500	-1	1
-1	9810	-1	1
-1	9656	-1	1
-1	1916	-1	1
-1	8362	-1	1
-1	6522	-1	1
-1	1077	-1	1
-1	10596	-1	1
-1	9497	-1	1
-1	11300	-1	1
-1	221	-1	1
-1	10268	-1	1
-1	3324	-1	1
-1	4985	-1	1
-1	2051	-1	1
-1	4796	-1	1
-1	6760	-1	1
-1	8879	-1	1
-1	10521	-1	1
-1	4242	-1	1
-1	6546	-1	1
-1	9422	-1	1
-1	1618	-1	1
-1	8051	-1	1
-1	3989	-1	1
-1	6443	-1	1
-1	10220	-1	1
-1	4779	-1	1
-1	9828	-1	1
-1	4794	-1	1
-1	6183	-1	1
LBCmax: 13388
