350  10
	0	63	1	10	2	55	3	4	4	28	5	20	6	52	7	53	8	67	9	61
	0	18	1	88	2	46	3	83	4	18	5	43	6	56	7	22	8	50	9	22
	0	68	1	93	2	15	3	76	4	40	5	36	6	22	7	37	8	54	9	48
	0	70	1	61	2	29	3	24	4	100	5	84	6	9	7	66	8	7	9	23
	0	47	1	65	2	56	3	57	4	17	5	40	6	43	7	74	8	33	9	88
	0	99	1	76	2	56	3	6	4	14	5	58	6	18	7	59	8	44	9	30
	0	90	1	16	2	31	3	33	4	83	5	85	6	16	7	66	8	45	9	12
	0	75	1	29	2	3	3	19	4	72	5	48	6	65	7	13	8	14	9	44
	0	68	1	73	2	68	3	54	4	53	5	6	6	57	7	11	8	89	9	35
	0	53	1	52	2	88	3	41	4	36	5	12	6	78	7	94	8	87	9	11
	0	24	1	33	2	22	3	51	4	18	5	74	6	2	7	80	8	77	9	73
	0	68	1	86	2	13	3	66	4	85	5	24	6	82	7	46	8	92	9	10
	0	9	1	77	2	100	3	7	4	43	5	45	6	80	7	100	8	11	9	77
	0	30	1	42	2	54	3	7	4	25	5	7	6	71	7	54	8	65	9	89
	0	8	1	42	2	4	3	20	4	62	5	80	6	8	7	16	8	86	9	77
	0	75	1	66	2	28	3	75	4	21	5	10	6	23	7	100	8	12	9	86
	0	26	1	85	2	96	3	47	4	63	5	13	6	68	7	54	8	34	9	64
	0	64	1	21	2	87	3	93	4	75	5	57	6	55	7	56	8	29	9	26
	0	29	1	57	2	67	3	31	4	93	5	95	6	35	7	90	8	66	9	31
	0	41	1	53	2	11	3	99	4	68	5	79	6	1	7	32	8	43	9	89
	0	76	1	83	2	84	3	39	4	11	5	51	6	94	7	98	8	80	9	62
	0	71	1	12	2	94	3	40	4	40	5	96	6	43	7	79	8	43	9	93
	0	79	1	13	2	33	3	68	4	99	5	24	6	61	7	54	8	35	9	48
	0	49	1	45	2	60	3	66	4	92	5	19	6	48	7	93	8	32	9	31
	0	67	1	92	2	93	3	99	4	85	5	86	6	72	7	91	8	16	9	48
	0	29	1	75	2	40	3	74	4	13	5	91	6	69	7	92	8	24	9	52
	0	56	1	42	2	94	3	98	4	46	5	47	6	38	7	51	8	36	9	46
	0	16	1	34	2	93	3	65	4	83	5	73	6	28	7	54	8	49	9	84
	0	44	1	96	2	60	3	10	4	97	5	93	6	63	7	69	8	47	9	61
	0	38	1	18	2	72	3	2	4	92	5	62	6	87	7	34	8	57	9	38
	0	83	1	91	2	32	3	73	4	80	5	30	6	65	7	86	8	67	9	6
	0	65	1	84	2	52	3	97	4	86	5	83	6	69	7	100	8	22	9	37
	0	100	1	18	2	17	3	60	4	15	5	14	6	67	7	87	8	34	9	14
	0	64	1	100	2	68	3	58	4	24	5	5	6	95	7	59	8	94	9	53
	0	66	1	3	2	23	3	37	4	64	5	99	6	39	7	95	8	45	9	77
	0	88	1	22	2	45	3	73	4	9	5	51	6	33	7	67	8	50	9	67
	0	31	1	48	2	57	3	69	4	40	5	31	6	93	7	75	8	50	9	54
	0	59	1	55	2	12	3	12	4	31	5	29	6	97	7	28	8	34	9	60
	0	83	1	58	2	16	3	38	4	41	5	66	6	94	7	27	8	98	9	51
	0	79	1	31	2	18	3	76	4	20	5	91	6	18	7	44	8	100	9	16
	0	3	1	40	2	82	3	34	4	10	5	97	6	8	7	86	8	64	9	87
	0	71	1	7	2	15	3	27	4	20	5	88	6	94	7	62	8	83	9	90
	0	1	1	58	2	1	3	50	4	32	5	12	6	17	7	26	8	93	9	83
	0	60	1	52	2	59	3	71	4	15	5	99	6	85	7	27	8	79	9	71
	0	73	1	53	2	30	3	77	4	38	5	22	6	71	7	66	8	54	9	52
	0	22	1	3	2	52	3	81	4	69	5	31	6	3	7	50	8	94	9	49
	0	23	1	85	2	48	3	95	4	64	5	27	6	46	7	21	8	85	9	71
	0	76	1	88	2	28	3	82	4	74	5	28	6	24	7	31	8	97	9	53
	0	18	1	54	2	91	3	96	4	83	5	15	6	47	7	22	8	57	9	57
	0	82	1	48	2	41	3	39	4	99	5	46	6	13	7	15	8	95	9	36
	0	76	1	98	2	41	3	79	4	27	5	6	6	50	7	30	8	13	9	94
	0	85	1	19	2	28	3	13	4	99	5	61	6	46	7	57	8	3	9	11
	0	17	1	78	2	95	3	27	4	45	5	86	6	1	7	96	8	45	9	66
	0	13	1	44	2	45	3	82	4	23	5	25	6	66	7	33	8	89	9	67
	0	16	1	1	2	80	3	26	4	69	5	100	6	90	7	56	8	13	9	5
	0	15	1	24	2	97	3	36	4	28	5	1	6	7	7	18	8	5	9	24
	0	44	1	42	2	88	3	9	4	99	5	96	6	78	7	48	8	33	9	49
	0	1	1	39	2	14	3	97	4	83	5	21	6	74	7	14	8	42	9	1
	0	77	1	57	2	70	3	24	4	12	5	28	6	59	7	2	8	69	9	79
	0	14	1	99	2	41	3	27	4	35	5	59	6	66	7	16	8	71	9	5
	0	13	1	14	2	82	3	59	4	58	5	75	6	56	7	42	8	21	9	77
	0	64	1	81	2	49	3	16	4	59	5	16	6	68	7	29	8	50	9	74
	0	41	1	64	2	95	3	77	4	9	5	35	6	7	7	85	8	93	9	18
	0	74	1	97	2	86	3	67	4	10	5	52	6	70	7	82	8	15	9	17
	0	32	1	43	2	97	3	46	4	64	5	85	6	85	7	44	8	68	9	90
	0	46	1	77	2	6	3	20	4	68	5	6	6	70	7	6	8	87	9	45
	0	50	1	81	2	66	3	59	4	28	5	22	6	46	7	60	8	42	9	15
	0	37	1	62	2	75	3	87	4	18	5	9	6	75	7	66	8	56	9	89
	0	10	1	40	2	73	3	82	4	16	5	45	6	13	7	21	8	89	9	3
	0	92	1	58	2	23	3	86	4	36	5	70	6	9	7	71	8	33	9	38
	0	36	1	23	2	55	3	81	4	64	5	15	6	34	7	46	8	54	9	67
	0	90	1	73	2	87	3	84	4	42	5	78	6	93	7	90	8	67	9	46
	0	77	1	21	2	70	3	8	4	23	5	13	6	79	7	45	8	96	9	82
	0	97	1	55	2	85	3	8	4	61	5	70	6	56	7	56	8	87	9	100
	0	97	1	95	2	9	3	55	4	89	5	1	6	44	7	65	8	31	9	55
	0	27	1	97	2	91	3	78	4	5	5	45	6	78	7	46	8	99	9	38
	0	49	1	98	2	48	3	94	4	92	5	21	6	3	7	10	8	57	9	68
	0	48	1	75	2	17	3	58	4	48	5	35	6	99	7	49	8	57	9	59
	0	92	1	95	2	44	3	74	4	31	5	19	6	11	7	79	8	38	9	70
	0	7	1	43	2	26	3	41	4	77	5	52	6	31	7	67	8	89	9	76
	0	14	1	35	2	26	3	42	4	50	5	67	6	45	7	52	8	97	9	64
	0	37	1	88	2	9	3	14	4	30	5	71	6	45	7	17	8	35	9	89
	0	72	1	71	2	22	3	94	4	79	5	8	6	59	7	41	8	44	9	100
	0	83	1	28	2	24	3	67	4	58	5	33	6	49	7	35	8	50	9	83
	0	57	1	55	2	26	3	96	4	87	5	67	6	54	7	69	8	26	9	71
	0	60	1	14	2	71	3	37	4	71	5	61	6	54	7	73	8	52	9	85
	0	46	1	29	2	8	3	16	4	25	5	1	6	18	7	45	8	91	9	74
	0	18	1	43	2	49	3	9	4	49	5	39	6	100	7	64	8	41	9	36
	0	10	1	4	2	97	3	58	4	45	5	57	6	88	7	57	8	95	9	86
	0	96	1	25	2	21	3	11	4	45	5	81	6	3	7	100	8	10	9	42
	0	71	1	1	2	12	3	90	4	38	5	92	6	11	7	91	8	92	9	62
	0	77	1	33	2	80	3	70	4	93	5	91	6	25	7	23	8	17	9	32
	0	39	1	75	2	15	3	13	4	23	5	56	6	31	7	50	8	89	9	55
	0	71	1	48	2	4	3	32	4	3	5	17	6	86	7	42	8	3	9	35
	0	77	1	73	2	3	3	7	4	66	5	46	6	28	7	45	8	61	9	26
	0	7	1	73	2	20	3	44	4	13	5	16	6	78	7	27	8	62	9	42
	0	58	1	81	2	73	3	52	4	27	5	85	6	72	7	59	8	48	9	77
	0	96	1	72	2	40	3	60	4	19	5	96	6	39	7	37	8	12	9	17
	0	25	1	62	2	17	3	11	4	65	5	73	6	81	7	18	8	80	9	37
	0	94	1	62	2	31	3	23	4	17	5	10	6	96	7	80	8	5	9	87
	0	74	1	91	2	47	3	15	4	38	5	37	6	84	7	26	8	19	9	76
	0	92	1	68	2	10	3	25	4	13	5	11	6	100	7	18	8	89	9	12
	0	95	1	50	2	36	3	8	4	75	5	50	6	41	7	38	8	88	9	38
	0	98	1	14	2	13	3	54	4	92	5	91	6	95	7	69	8	12	9	12
	0	70	1	19	2	43	3	22	4	25	5	13	6	68	7	81	8	43	9	13
	0	93	1	9	2	59	3	83	4	59	5	64	6	1	7	59	8	13	9	19
	0	1	1	84	2	51	3	91	4	4	5	12	6	54	7	43	8	8	9	73
	0	77	1	58	2	2	3	51	4	77	5	70	6	5	7	25	8	64	9	65
	0	9	1	68	2	29	3	32	4	78	5	4	6	90	7	3	8	67	9	71
	0	36	1	99	2	51	3	41	4	77	5	7	6	87	7	89	8	35	9	25
	0	42	1	18	2	11	3	59	4	69	5	83	6	37	7	62	8	1	9	61
	0	90	1	48	2	7	3	69	4	17	5	20	6	28	7	32	8	14	9	89
	0	75	1	36	2	42	3	87	4	77	5	35	6	94	7	92	8	92	9	83
	0	22	1	9	2	35	3	25	4	1	5	96	6	71	7	54	8	98	9	18
	0	86	1	23	2	44	3	54	4	42	5	80	6	61	7	23	8	56	9	38
	0	74	1	73	2	73	3	31	4	1	5	58	6	36	7	94	8	27	9	13
	0	49	1	73	2	84	3	77	4	93	5	65	6	96	7	41	8	53	9	27
	0	69	1	17	2	54	3	15	4	30	5	46	6	16	7	40	8	46	9	9
	0	78	1	46	2	70	3	97	4	53	5	58	6	11	7	50	8	7	9	48
	0	11	1	78	2	79	3	10	4	74	5	28	6	93	7	62	8	99	9	55
	0	7	1	93	2	92	3	5	4	18	5	42	6	62	7	24	8	24	9	65
	0	40	1	56	2	83	3	29	4	61	5	92	6	55	7	46	8	6	9	65
	0	88	1	27	2	86	3	32	4	2	5	25	6	26	7	73	8	83	9	90
	0	74	1	88	2	67	3	70	4	41	5	92	6	12	7	10	8	60	9	30
	0	56	1	48	2	95	3	60	4	28	5	12	6	64	7	75	8	61	9	51
	0	52	1	69	2	99	3	64	4	4	5	62	6	31	7	22	8	58	9	40
	0	81	1	77	2	40	3	78	4	17	5	1	6	24	7	50	8	90	9	27
	0	52	1	43	2	99	3	59	4	44	5	27	6	41	7	75	8	53	9	56
	0	1	1	54	2	47	3	94	4	78	5	92	6	21	7	92	8	75	9	86
	0	70	1	67	2	74	3	100	4	75	5	52	6	81	7	57	8	80	9	17
	0	26	1	4	2	75	3	82	4	35	5	43	6	6	7	81	8	21	9	44
	0	59	1	32	2	48	3	65	4	22	5	32	6	85	7	48	8	2	9	84
	0	38	1	74	2	47	3	9	4	22	5	89	6	15	7	29	8	32	9	35
	0	81	1	95	2	16	3	51	4	73	5	6	6	41	7	23	8	79	9	57
	0	34	1	1	2	73	3	89	4	23	5	19	6	42	7	44	8	1	9	68
	0	20	1	41	2	21	3	23	4	53	5	35	6	52	7	25	8	55	9	13
	0	88	1	59	2	35	3	48	4	73	5	82	6	98	7	10	8	90	9	97
	0	47	1	5	2	22	3	78	4	42	5	3	6	90	7	78	8	4	9	50
	0	26	1	91	2	57	3	5	4	17	5	45	6	38	7	26	8	65	9	42
	0	44	1	1	2	10	3	78	4	78	5	7	6	35	7	10	8	9	9	32
	0	48	1	42	2	73	3	91	4	93	5	58	6	71	7	38	8	60	9	31
	0	38	1	38	2	79	3	57	4	100	5	56	6	18	7	29	8	34	9	79
	0	29	1	23	2	94	3	75	4	7	5	70	6	83	7	66	8	56	9	53
	0	74	1	45	2	78	3	9	4	8	5	92	6	25	7	77	8	23	9	48
	0	88	1	91	2	6	3	59	4	2	5	9	6	47	7	14	8	9	9	40
	0	55	1	4	2	84	3	4	4	71	5	9	6	31	7	38	8	54	9	81
	0	12	1	27	2	69	3	65	4	40	5	27	6	81	7	1	8	71	9	21
	0	21	1	75	2	74	3	2	4	3	5	28	6	57	7	88	8	100	9	38
	0	70	1	20	2	100	3	27	4	40	5	73	6	99	7	66	8	82	9	12
	0	26	1	75	2	100	3	51	4	76	5	45	6	86	7	2	8	7	9	25
	0	48	1	28	2	41	3	52	4	65	5	31	6	58	7	22	8	23	9	41
	0	74	1	24	2	78	3	88	4	47	5	84	6	77	7	69	8	62	9	96
	0	2	1	48	2	70	3	34	4	37	5	47	6	86	7	77	8	65	9	15
	0	81	1	83	2	49	3	88	4	22	5	98	6	53	7	73	8	33	9	85
	0	4	1	14	2	86	3	11	4	5	5	39	6	59	7	30	8	47	9	82
	0	100	1	40	2	82	3	29	4	89	5	6	6	59	7	36	8	98	9	91
	0	22	1	25	2	85	3	11	4	33	5	44	6	58	7	25	8	74	9	48
	0	20	1	24	2	22	3	54	4	66	5	74	6	18	7	44	8	84	9	31
	0	69	1	56	2	12	3	27	4	55	5	65	6	17	7	8	8	23	9	43
	0	20	1	59	2	96	3	66	4	79	5	58	6	32	7	86	8	1	9	30
	0	10	1	6	2	47	3	10	4	18	5	11	6	48	7	28	8	77	9	52
	0	49	1	67	2	36	3	82	4	54	5	75	6	2	7	91	8	23	9	15
	0	8	1	92	2	64	3	90	4	21	5	50	6	8	7	86	8	47	9	61
	0	60	1	2	2	89	3	20	4	73	5	78	6	56	7	38	8	75	9	27
	0	42	1	88	2	67	3	34	4	8	5	8	6	39	7	93	8	47	9	71
	0	8	1	71	2	10	3	11	4	53	5	33	6	29	7	66	8	2	9	72
	0	50	1	64	2	5	3	18	4	83	5	92	6	90	7	27	8	19	9	85
	0	100	1	63	2	64	3	52	4	30	5	40	6	18	7	28	8	40	9	77
	0	60	1	94	2	5	3	82	4	49	5	29	6	18	7	75	8	44	9	77
	0	70	1	6	2	83	3	43	4	60	5	44	6	10	7	48	8	24	9	20
	0	9	1	8	2	80	3	70	4	92	5	24	6	16	7	8	8	68	9	93
	0	85	1	12	2	58	3	76	4	81	5	17	6	63	7	74	8	96	9	42
	0	87	1	25	2	6	3	95	4	59	5	97	6	9	7	35	8	34	9	43
	0	33	1	84	2	51	3	62	4	83	5	18	6	70	7	56	8	86	9	75
	0	30	1	2	2	64	3	73	4	100	5	58	6	35	7	12	8	10	9	80
	0	33	1	1	2	74	3	28	4	86	5	57	6	59	7	77	8	94	9	35
	0	63	1	58	2	6	3	12	4	89	5	5	6	83	7	17	8	35	9	81
	0	82	1	93	2	47	3	7	4	20	5	24	6	95	7	10	8	100	9	63
	0	70	1	78	2	83	3	56	4	16	5	80	6	69	7	24	8	37	9	85
	0	13	1	78	2	52	3	100	4	69	5	57	6	87	7	96	8	63	9	17
	0	22	1	6	2	29	3	25	4	32	5	10	6	58	7	18	8	92	9	28
	0	40	1	35	2	43	3	4	4	5	5	51	6	21	7	52	8	97	9	45
	0	16	1	75	2	24	3	86	4	98	5	2	6	77	7	39	8	29	9	95
	0	12	1	6	2	61	3	15	4	36	5	53	6	69	7	67	8	37	9	96
	0	90	1	33	2	53	3	53	4	47	5	95	6	71	7	70	8	90	9	92
	0	96	1	80	2	90	3	53	4	42	5	70	6	48	7	25	8	19	9	43
	0	21	1	64	2	28	3	12	4	75	5	69	6	93	7	68	8	12	9	83
	0	77	1	89	2	30	3	74	4	70	5	7	6	23	7	87	8	56	9	33
	0	20	1	23	2	72	3	5	4	22	5	75	6	38	7	31	8	90	9	56
	0	17	1	15	2	87	3	67	4	18	5	1	6	85	7	6	8	76	9	78
	0	84	1	16	2	53	3	18	4	100	5	26	6	54	7	53	8	31	9	21
	0	45	1	2	2	5	3	46	4	16	5	9	6	48	7	50	8	44	9	59
	0	61	1	9	2	27	3	67	4	74	5	70	6	95	7	79	8	7	9	38
	0	40	1	4	2	79	3	76	4	1	5	92	6	32	7	92	8	2	9	9
	0	53	1	37	2	31	3	77	4	31	5	38	6	1	7	95	8	71	9	39
	0	48	1	31	2	40	3	22	4	36	5	75	6	46	7	39	8	81	9	89
	0	50	1	56	2	25	3	83	4	64	5	24	6	13	7	8	8	5	9	98
	0	42	1	57	2	89	3	79	4	13	5	97	6	83	7	52	8	83	9	82
	0	66	1	52	2	95	3	16	4	54	5	64	6	64	7	79	8	91	9	42
	0	4	1	17	2	20	3	28	4	54	5	63	6	71	7	72	8	37	9	54
	0	42	1	1	2	37	3	45	4	60	5	89	6	2	7	41	8	39	9	20
	0	1	1	99	2	78	3	54	4	90	5	70	6	73	7	26	8	64	9	82
	0	15	1	49	2	1	3	84	4	20	5	97	6	32	7	8	8	8	9	85
	0	83	1	6	2	13	3	82	4	81	5	83	6	8	7	14	8	11	9	25
	0	72	1	48	2	76	3	94	4	24	5	59	6	94	7	40	8	14	9	30
	0	23	1	52	2	44	3	32	4	19	5	53	6	45	7	83	8	47	9	95
	0	49	1	77	2	16	3	30	4	31	5	48	6	1	7	46	8	96	9	2
	0	65	1	7	2	52	3	19	4	13	5	25	6	88	7	33	8	27	9	59
	0	39	1	20	2	60	3	21	4	26	5	64	6	8	7	24	8	87	9	82
	0	69	1	17	2	41	3	16	4	59	5	79	6	55	7	34	8	58	9	73
	0	5	1	100	2	96	3	81	4	43	5	94	6	100	7	67	8	26	9	95
	0	65	1	53	2	54	3	70	4	26	5	85	6	28	7	20	8	31	9	37
	0	33	1	69	2	53	3	79	4	99	5	20	6	93	7	98	8	90	9	1
	0	44	1	68	2	37	3	60	4	42	5	81	6	6	7	8	8	6	9	7
	0	66	1	14	2	45	3	33	4	13	5	80	6	6	7	5	8	37	9	75
	0	54	1	72	2	66	3	92	4	34	5	100	6	10	7	61	8	57	9	19
	0	87	1	38	2	87	3	96	4	16	5	32	6	52	7	82	8	95	9	75
	0	83	1	47	2	4	3	10	4	59	5	2	6	13	7	75	8	17	9	3
	0	63	1	7	2	54	3	46	4	64	5	78	6	33	7	16	8	32	9	60
	0	48	1	62	2	41	3	57	4	44	5	90	6	86	7	72	8	80	9	96
	0	60	1	84	2	69	3	3	4	7	5	57	6	57	7	52	8	96	9	7
	0	9	1	69	2	33	3	96	4	16	5	16	6	99	7	30	8	51	9	73
	0	90	1	90	2	21	3	40	4	92	5	1	6	7	7	45	8	8	9	33
	0	89	1	75	2	48	3	2	4	81	5	4	6	11	7	80	8	48	9	61
	0	52	1	57	2	65	3	55	4	95	5	22	6	30	7	79	8	41	9	28
	0	73	1	33	2	84	3	76	4	88	5	52	6	26	7	36	8	1	9	19
	0	69	1	73	2	49	3	9	4	99	5	72	6	20	7	96	8	26	9	52
	0	99	1	100	2	13	3	29	4	1	5	77	6	19	7	68	8	97	9	69
	0	52	1	28	2	66	3	74	4	80	5	96	6	19	7	86	8	75	9	56
	0	82	1	36	2	70	3	49	4	39	5	28	6	50	7	12	8	71	9	36
	0	29	1	3	2	34	3	27	4	59	5	56	6	65	7	15	8	95	9	18
	0	23	1	62	2	92	3	61	4	82	5	84	6	17	7	76	8	43	9	20
	0	15	1	82	2	41	3	84	4	38	5	22	6	46	7	1	8	33	9	19
	0	1	1	96	2	67	3	11	4	34	5	88	6	15	7	96	8	40	9	13
	0	31	1	57	2	25	3	71	4	14	5	38	6	54	7	68	8	2	9	97
	0	46	1	21	2	69	3	61	4	100	5	13	6	16	7	53	8	63	9	36
	0	74	1	65	2	59	3	62	4	61	5	6	6	40	7	22	8	48	9	35
	0	38	1	81	2	58	3	72	4	24	5	47	6	70	7	44	8	97	9	45
	0	16	1	89	2	70	3	46	4	2	5	66	6	15	7	41	8	69	9	4
	0	93	1	80	2	96	3	100	4	78	5	35	6	98	7	70	8	49	9	52
	0	76	1	85	2	7	3	91	4	26	5	53	6	52	7	82	8	3	9	41
	0	11	1	46	2	7	3	37	4	18	5	39	6	29	7	98	8	75	9	45
	0	84	1	40	2	44	3	18	4	17	5	47	6	74	7	29	8	37	9	37
	0	16	1	93	2	57	3	84	4	28	5	79	6	5	7	89	8	47	9	8
	0	55	1	68	2	78	3	18	4	94	5	73	6	48	7	33	8	6	9	84
	0	100	1	70	2	66	3	27	4	35	5	76	6	49	7	11	8	43	9	72
	0	9	1	92	2	55	3	50	4	97	5	97	6	12	7	46	8	86	9	72
	0	55	1	93	2	60	3	41	4	62	5	21	6	67	7	84	8	79	9	53
	0	37	1	76	2	44	3	23	4	41	5	32	6	91	7	19	8	100	9	69
	0	69	1	7	2	14	3	73	4	37	5	14	6	47	7	17	8	5	9	56
	0	81	1	96	2	32	3	47	4	49	5	51	6	10	7	31	8	85	9	8
	0	85	1	11	2	71	3	55	4	95	5	77	6	54	7	25	8	45	9	49
	0	74	1	77	2	13	3	91	4	20	5	66	6	90	7	68	8	3	9	60
	0	85	1	40	2	21	3	54	4	39	5	16	6	49	7	68	8	53	9	34
	0	81	1	34	2	98	3	7	4	1	5	27	6	73	7	66	8	74	9	77
	0	37	1	8	2	71	3	67	4	24	5	94	6	70	7	12	8	1	9	83
	0	7	1	72	2	63	3	88	4	58	5	45	6	45	7	89	8	81	9	35
	0	4	1	35	2	53	3	1	4	9	5	32	6	66	7	25	8	29	9	92
	0	86	1	59	2	18	3	78	4	84	5	46	6	29	7	100	8	73	9	2
	0	15	1	17	2	45	3	23	4	84	5	59	6	63	7	66	8	29	9	90
	0	62	1	76	2	59	3	50	4	73	5	3	6	67	7	66	8	50	9	8
	0	49	1	17	2	99	3	46	4	42	5	79	6	2	7	1	8	43	9	9
	0	11	1	79	2	34	3	20	4	49	5	13	6	23	7	74	8	30	9	16
	0	76	1	85	2	5	3	88	4	95	5	9	6	82	7	83	8	78	9	77
	0	84	1	63	2	51	3	70	4	39	5	13	6	76	7	71	8	11	9	92
	0	59	1	33	2	35	3	38	4	18	5	31	6	97	7	65	8	91	9	17
	0	71	1	96	2	80	3	77	4	16	5	45	6	76	7	57	8	92	9	36
	0	5	1	22	2	43	3	3	4	86	5	43	6	54	7	36	8	90	9	53
	0	90	1	57	2	55	3	99	4	67	5	25	6	85	7	75	8	12	9	30
	0	29	1	37	2	18	3	10	4	40	5	10	6	98	7	100	8	44	9	54
	0	84	1	9	2	71	3	48	4	46	5	66	6	37	7	92	8	13	9	95
	0	65	1	61	2	15	3	12	4	93	5	48	6	98	7	38	8	11	9	70
	0	61	1	86	2	14	3	48	4	26	5	62	6	67	7	66	8	50	9	81
	0	27	1	72	2	11	3	1	4	56	5	90	6	60	7	18	8	22	9	37
	0	4	1	69	2	89	3	73	4	58	5	46	6	15	7	34	8	92	9	25
	0	29	1	20	2	58	3	36	4	52	5	27	6	69	7	57	8	77	9	65
	0	64	1	90	2	36	3	98	4	95	5	62	6	96	7	74	8	95	9	53
	0	89	1	63	2	37	3	40	4	57	5	4	6	83	7	29	8	48	9	28
	0	80	1	88	2	30	3	19	4	61	5	12	6	85	7	14	8	39	9	3
	0	95	1	69	2	31	3	11	4	62	5	33	6	30	7	93	8	87	9	13
	0	8	1	88	2	21	3	17	4	39	5	91	6	73	7	8	8	52	9	5
	0	2	1	12	2	67	3	78	4	65	5	51	6	74	7	71	8	85	9	17
	0	51	1	8	2	53	3	77	4	33	5	100	6	81	7	93	8	77	9	47
	0	81	1	10	2	100	3	69	4	33	5	13	6	61	7	7	8	48	9	81
	0	22	1	94	2	67	3	82	4	24	5	100	6	39	7	89	8	47	9	96
	0	61	1	4	2	41	3	85	4	91	5	26	6	49	7	91	8	52	9	6
	0	71	1	29	2	91	3	57	4	19	5	69	6	73	7	27	8	72	9	75
	0	1	1	54	2	45	3	93	4	19	5	52	6	96	7	9	8	17	9	93
	0	75	1	98	2	50	3	7	4	62	5	43	6	57	7	94	8	56	9	95
	0	15	1	16	2	15	3	95	4	85	5	34	6	55	7	85	8	20	9	99
	0	63	1	81	2	60	3	1	4	68	5	78	6	16	7	44	8	97	9	12
	0	22	1	14	2	96	3	14	4	25	5	26	6	91	7	98	8	7	9	99
	0	22	1	100	2	95	3	79	4	84	5	53	6	88	7	12	8	48	9	44
	0	89	1	33	2	44	3	16	4	58	5	30	6	33	7	97	8	97	9	100
	0	11	1	68	2	35	3	92	4	97	5	7	6	90	7	22	8	22	9	64
	0	4	1	94	2	12	3	70	4	99	5	69	6	22	7	63	8	86	9	50
	0	80	1	97	2	26	3	99	4	45	5	71	6	38	7	94	8	80	9	79
	0	86	1	73	2	91	3	87	4	94	5	55	6	7	7	67	8	83	9	20
	0	72	1	58	2	21	3	76	4	88	5	44	6	16	7	69	8	42	9	35
	0	20	1	95	2	78	3	21	4	9	5	29	6	18	7	37	8	51	9	80
	0	40	1	28	2	89	3	29	4	64	5	31	6	94	7	21	8	3	9	10
	0	76	1	10	2	76	3	99	4	35	5	78	6	6	7	40	8	18	9	80
	0	32	1	31	2	90	3	86	4	18	5	23	6	51	7	20	8	34	9	10
	0	55	1	18	2	43	3	23	4	94	5	50	6	25	7	12	8	90	9	96
	0	6	1	81	2	70	3	45	4	91	5	6	6	35	7	71	8	15	9	51
