350  50
	0	48	1	23	2	54	3	18	4	67	5	14	6	78	7	76	8	10	9	39	10	22	11	17	12	58	13	43	14	67	15	97	16	95	17	27	18	5	19	42	20	59	21	81	22	80	23	76	24	72	25	11	26	36	27	83	28	43	29	98	30	77	31	22	32	48	33	93	34	68	35	53	36	45	37	46	38	30	39	39	40	81	41	11	42	17	43	28	44	85	45	88	46	64	47	30	48	69	49	88
	0	50	1	53	2	74	3	29	4	27	5	50	6	26	7	100	8	90	9	97	10	5	11	58	12	96	13	14	14	32	15	40	16	63	17	70	18	22	19	97	20	4	21	69	22	71	23	96	24	70	25	88	26	67	27	47	28	13	29	12	30	44	31	31	32	94	33	3	34	16	35	57	36	99	37	75	38	68	39	70	40	32	41	86	42	89	43	80	44	92	45	54	46	58	47	93	48	70	49	63
	0	47	1	52	2	22	3	8	4	81	5	36	6	77	7	13	8	66	9	64	10	17	11	2	12	100	13	98	14	34	15	17	16	95	17	52	18	22	19	15	20	98	21	50	22	100	23	70	24	90	25	82	26	49	27	96	28	79	29	56	30	4	31	37	32	40	33	50	34	61	35	89	36	56	37	99	38	64	39	81	40	64	41	84	42	90	43	98	44	14	45	7	46	50	47	34	48	91	49	54
	0	78	1	20	2	58	3	97	4	63	5	35	6	25	7	85	8	57	9	33	10	45	11	13	12	60	13	13	14	93	15	82	16	59	17	32	18	89	19	79	20	94	21	35	22	62	23	54	24	50	25	36	26	58	27	54	28	6	29	7	30	55	31	53	32	7	33	32	34	39	35	94	36	24	37	33	38	32	39	11	40	17	41	94	42	99	43	21	44	17	45	26	46	65	47	87	48	10	49	48
	0	17	1	98	2	61	3	82	4	82	5	21	6	25	7	92	8	98	9	10	10	47	11	1	12	8	13	92	14	8	15	79	16	74	17	51	18	19	19	76	20	67	21	85	22	33	23	51	24	81	25	16	26	39	27	25	28	87	29	60	30	66	31	34	32	20	33	4	34	90	35	93	36	68	37	35	38	52	39	81	40	96	41	24	42	2	43	98	44	41	45	64	46	37	47	79	48	43	49	2
	0	14	1	42	2	9	3	30	4	21	5	14	6	26	7	8	8	70	9	72	10	62	11	45	12	37	13	79	14	27	15	71	16	42	17	3	18	80	19	47	20	73	21	57	22	10	23	20	24	82	25	93	26	16	27	14	28	9	29	41	30	71	31	13	32	11	33	74	34	54	35	75	36	3	37	30	38	63	39	86	40	39	41	45	42	60	43	38	44	93	45	61	46	10	47	100	48	9	49	12
	0	3	1	10	2	39	3	13	4	93	5	99	6	82	7	94	8	64	9	39	10	95	11	62	12	29	13	70	14	44	15	78	16	22	17	48	18	8	19	87	20	19	21	14	22	55	23	33	24	25	25	86	26	57	27	44	28	87	29	18	30	16	31	82	32	41	33	79	34	9	35	81	36	92	37	40	38	78	39	24	40	88	41	88	42	24	43	25	44	32	45	91	46	80	47	24	48	50	49	79
	0	76	1	13	2	14	3	34	4	12	5	43	6	67	7	89	8	13	9	85	10	21	11	80	12	20	13	40	14	15	15	8	16	50	17	33	18	52	19	97	20	31	21	21	22	60	23	61	24	84	25	7	26	41	27	17	28	17	29	46	30	98	31	99	32	50	33	72	34	64	35	64	36	88	37	93	38	71	39	98	40	4	41	27	42	22	43	67	44	14	45	78	46	71	47	56	48	37	49	79
	0	11	1	1	2	84	3	35	4	24	5	9	6	20	7	71	8	63	9	19	10	88	11	42	12	44	13	43	14	85	15	69	16	80	17	97	18	39	19	15	20	88	21	14	22	28	23	4	24	43	25	84	26	20	27	52	28	74	29	81	30	51	31	67	32	2	33	59	34	61	35	32	36	91	37	35	38	36	39	69	40	48	41	90	42	58	43	76	44	89	45	43	46	42	47	49	48	69	49	5
	0	10	1	59	2	42	3	92	4	42	5	38	6	84	7	67	8	94	9	80	10	6	11	44	12	84	13	87	14	56	15	56	16	72	17	90	18	46	19	95	20	92	21	45	22	95	23	53	24	25	25	73	26	51	27	38	28	90	29	94	30	34	31	35	32	24	33	84	34	27	35	38	36	60	37	40	38	88	39	76	40	26	41	47	42	74	43	8	44	33	45	65	46	96	47	53	48	6	49	4
	0	43	1	93	2	8	3	28	4	45	5	57	6	19	7	24	8	71	9	64	10	7	11	26	12	71	13	11	14	89	15	65	16	7	17	7	18	56	19	12	20	46	21	97	22	38	23	99	24	3	25	35	26	3	27	69	28	43	29	87	30	39	31	79	32	5	33	89	34	58	35	39	36	86	37	77	38	3	39	83	40	10	41	61	42	75	43	6	44	73	45	34	46	95	47	93	48	15	49	10
	0	60	1	42	2	93	3	45	4	85	5	48	6	37	7	91	8	9	9	4	10	13	11	71	12	28	13	39	14	26	15	91	16	78	17	86	18	50	19	14	20	75	21	69	22	48	23	71	24	89	25	34	26	28	27	80	28	16	29	71	30	57	31	5	32	61	33	9	34	10	35	58	36	54	37	70	38	44	39	42	40	72	41	14	42	15	43	97	44	11	45	17	46	72	47	61	48	60	49	68
	0	16	1	98	2	62	3	66	4	86	5	35	6	49	7	50	8	19	9	5	10	7	11	16	12	7	13	5	14	3	15	81	16	22	17	4	18	66	19	5	20	9	21	58	22	21	23	83	24	55	25	30	26	10	27	64	28	78	29	10	30	54	31	73	32	7	33	82	34	27	35	19	36	45	37	98	38	62	39	31	40	25	41	37	42	7	43	59	44	10	45	73	46	91	47	15	48	100	49	75
	0	73	1	57	2	39	3	8	4	93	5	34	6	35	7	16	8	33	9	43	10	48	11	4	12	68	13	75	14	92	15	49	16	65	17	39	18	67	19	5	20	45	21	95	22	19	23	83	24	39	25	47	26	82	27	23	28	87	29	56	30	61	31	92	32	63	33	93	34	60	35	63	36	33	37	28	38	52	39	72	40	65	41	32	42	59	43	56	44	66	45	42	46	86	47	6	48	2	49	2
	0	15	1	4	2	21	3	98	4	72	5	28	6	6	7	38	8	8	9	23	10	10	11	39	12	67	13	1	14	54	15	45	16	19	17	97	18	93	19	67	20	97	21	98	22	79	23	22	24	56	25	36	26	74	27	26	28	47	29	88	30	100	31	46	32	69	33	44	34	22	35	36	36	46	37	30	38	95	39	7	40	46	41	90	42	37	43	89	44	25	45	74	46	98	47	10	48	85	49	83
	0	35	1	91	2	57	3	65	4	27	5	20	6	56	7	61	8	70	9	72	10	80	11	56	12	51	13	74	14	33	15	75	16	87	17	43	18	3	19	27	20	77	21	41	22	20	23	94	24	4	25	17	26	87	27	11	28	78	29	46	30	44	31	99	32	26	33	78	34	14	35	23	36	47	37	45	38	45	39	1	40	96	41	11	42	35	43	97	44	81	45	53	46	31	47	49	48	64	49	93
	0	96	1	32	2	5	3	43	4	28	5	55	6	3	7	27	8	50	9	39	10	13	11	80	12	6	13	22	14	43	15	46	16	47	17	99	18	57	19	30	20	79	21	79	22	47	23	67	24	8	25	26	26	50	27	15	28	3	29	19	30	8	31	98	32	78	33	33	34	14	35	27	36	37	37	46	38	85	39	9	40	59	41	8	42	53	43	98	44	97	45	32	46	70	47	53	48	29	49	96
	0	60	1	24	2	87	3	69	4	78	5	48	6	40	7	84	8	47	9	55	10	16	11	41	12	80	13	9	14	93	15	98	16	22	17	25	18	84	19	93	20	59	21	43	22	100	23	99	24	81	25	52	26	67	27	8	28	97	29	95	30	28	31	93	32	40	33	90	34	66	35	94	36	2	37	55	38	15	39	38	40	99	41	32	42	51	43	70	44	53	45	18	46	82	47	69	48	32	49	80
	0	77	1	69	2	91	3	99	4	8	5	18	6	11	7	60	8	85	9	34	10	26	11	7	12	7	13	46	14	65	15	2	16	83	17	31	18	88	19	77	20	67	21	82	22	62	23	69	24	14	25	67	26	5	27	54	28	82	29	66	30	26	31	50	32	94	33	3	34	5	35	34	36	62	37	96	38	94	39	1	40	39	41	93	42	62	43	63	44	26	45	88	46	87	47	51	48	77	49	10
	0	66	1	92	2	70	3	37	4	25	5	54	6	29	7	89	8	21	9	87	10	24	11	84	12	73	13	7	14	83	15	74	16	83	17	97	18	86	19	92	20	10	21	21	22	41	23	72	24	22	25	77	26	39	27	28	28	37	29	41	30	56	31	9	32	20	33	65	34	47	35	49	36	13	37	38	38	41	39	98	40	96	41	23	42	36	43	95	44	22	45	38	46	62	47	12	48	65	49	24
	0	50	1	92	2	74	3	26	4	19	5	56	6	28	7	1	8	96	9	52	10	33	11	91	12	99	13	59	14	95	15	54	16	66	17	92	18	79	19	36	20	14	21	58	22	32	23	11	24	39	25	50	26	5	27	43	28	21	29	98	30	48	31	39	32	67	33	7	34	32	35	91	36	24	37	35	38	12	39	26	40	41	41	21	42	72	43	33	44	54	45	43	46	91	47	4	48	39	49	67
	0	14	1	29	2	34	3	32	4	38	5	35	6	52	7	73	8	37	9	36	10	19	11	68	12	88	13	59	14	100	15	76	16	64	17	51	18	26	19	100	20	11	21	84	22	16	23	76	24	38	25	12	26	42	27	97	28	69	29	47	30	23	31	100	32	38	33	60	34	7	35	87	36	32	37	22	38	87	39	66	40	18	41	46	42	85	43	5	44	99	45	86	46	52	47	63	48	83	49	7
	0	17	1	41	2	72	3	44	4	54	5	31	6	94	7	91	8	52	9	5	10	46	11	8	12	22	13	44	14	5	15	36	16	58	17	91	18	39	19	35	20	53	21	8	22	27	23	14	24	19	25	46	26	50	27	12	28	76	29	62	30	35	31	24	32	7	33	52	34	49	35	14	36	89	37	78	38	89	39	42	40	44	41	5	42	95	43	99	44	84	45	79	46	1	47	29	48	35	49	12
	0	93	1	77	2	53	3	55	4	29	5	99	6	91	7	80	8	72	9	21	10	66	11	89	12	97	13	31	14	28	15	28	16	5	17	42	18	44	19	86	20	51	21	55	22	48	23	87	24	51	25	21	26	4	27	12	28	48	29	76	30	3	31	20	32	34	33	91	34	86	35	39	36	71	37	69	38	42	39	47	40	50	41	81	42	65	43	90	44	81	45	21	46	31	47	66	48	9	49	15
	0	43	1	100	2	94	3	32	4	64	5	90	6	3	7	64	8	20	9	76	10	96	11	76	12	51	13	90	14	11	15	58	16	46	17	66	18	81	19	11	20	83	21	38	22	30	23	54	24	59	25	35	26	31	27	50	28	90	29	63	30	39	31	59	32	2	33	41	34	15	35	91	36	65	37	7	38	1	39	7	40	16	41	30	42	32	43	93	44	84	45	93	46	81	47	98	48	22	49	24
	0	73	1	22	2	94	3	96	4	12	5	89	6	81	7	22	8	23	9	40	10	95	11	19	12	81	13	39	14	33	15	8	16	91	17	61	18	91	19	82	20	50	21	20	22	23	23	61	24	73	25	55	26	30	27	6	28	8	29	72	30	100	31	73	32	40	33	15	34	28	35	15	36	58	37	22	38	7	39	77	40	67	41	75	42	61	43	36	44	27	45	59	46	43	47	76	48	85	49	87
	0	53	1	10	2	13	3	59	4	15	5	80	6	71	7	54	8	39	9	5	10	65	11	77	12	59	13	51	14	61	15	17	16	5	17	41	18	86	19	82	20	60	21	49	22	5	23	5	24	19	25	16	26	79	27	61	28	36	29	96	30	40	31	29	32	34	33	38	34	14	35	72	36	12	37	28	38	8	39	46	40	76	41	70	42	30	43	51	44	76	45	72	46	97	47	70	48	18	49	73
	0	71	1	84	2	9	3	17	4	12	5	43	6	24	7	63	8	46	9	29	10	9	11	95	12	83	13	59	14	85	15	64	16	32	17	93	18	81	19	70	20	3	21	52	22	32	23	79	24	93	25	70	26	20	27	29	28	91	29	28	30	29	31	59	32	46	33	34	34	67	35	85	36	96	37	65	38	48	39	83	40	45	41	83	42	56	43	79	44	25	45	65	46	29	47	38	48	3	49	48
	0	33	1	99	2	3	3	55	4	15	5	15	6	49	7	51	8	57	9	89	10	69	11	60	12	71	13	1	14	4	15	25	16	92	17	82	18	99	19	15	20	87	21	84	22	99	23	83	24	66	25	29	26	58	27	47	28	60	29	62	30	24	31	49	32	23	33	32	34	92	35	4	36	54	37	61	38	1	39	48	40	50	41	95	42	41	43	48	44	46	45	49	46	92	47	41	48	88	49	67
	0	93	1	95	2	54	3	74	4	42	5	28	6	22	7	1	8	57	9	20	10	39	11	90	12	48	13	1	14	53	15	17	16	83	17	12	18	98	19	1	20	61	21	55	22	55	23	70	24	99	25	92	26	29	27	9	28	19	29	55	30	5	31	23	32	85	33	78	34	84	35	64	36	14	37	58	38	4	39	31	40	82	41	14	42	2	43	25	44	85	45	95	46	71	47	25	48	26	49	55
	0	18	1	23	2	47	3	5	4	23	5	10	6	16	7	1	8	62	9	36	10	48	11	27	12	37	13	60	14	14	15	94	16	32	17	67	18	62	19	49	20	86	21	28	22	73	23	72	24	50	25	23	26	3	27	12	28	68	29	55	30	100	31	73	32	3	33	13	34	86	35	70	36	3	37	90	38	52	39	1	40	60	41	37	42	3	43	9	44	24	45	16	46	52	47	43	48	72	49	95
	0	42	1	19	2	39	3	81	4	53	5	52	6	59	7	94	8	30	9	22	10	82	11	31	12	19	13	71	14	64	15	61	16	14	17	61	18	36	19	59	20	45	21	30	22	6	23	70	24	64	25	40	26	51	27	54	28	4	29	86	30	2	31	65	32	19	33	21	34	28	35	52	36	31	37	24	38	72	39	95	40	50	41	83	42	95	43	5	44	30	45	18	46	31	47	59	48	73	49	28
	0	61	1	46	2	20	3	44	4	56	5	46	6	69	7	48	8	49	9	63	10	8	11	48	12	35	13	92	14	62	15	52	16	13	17	83	18	95	19	74	20	5	21	39	22	5	23	45	24	37	25	57	26	10	27	46	28	56	29	99	30	12	31	59	32	11	33	54	34	82	35	9	36	33	37	26	38	15	39	51	40	93	41	61	42	34	43	19	44	10	45	95	46	53	47	45	48	50	49	91
	0	18	1	1	2	42	3	87	4	95	5	44	6	80	7	90	8	73	9	52	10	10	11	74	12	91	13	84	14	14	15	63	16	20	17	6	18	34	19	23	20	54	21	55	22	5	23	91	24	85	25	54	26	81	27	95	28	77	29	73	30	91	31	68	32	55	33	20	34	39	35	53	36	77	37	7	38	43	39	37	40	62	41	97	42	84	43	81	44	75	45	70	46	94	47	30	48	6	49	31
	0	24	1	3	2	99	3	58	4	51	5	22	6	98	7	69	8	27	9	12	10	30	11	46	12	81	13	86	14	44	15	58	16	21	17	4	18	68	19	48	20	90	21	54	22	56	23	6	24	90	25	17	26	38	27	23	28	71	29	88	30	94	31	95	32	38	33	82	34	19	35	43	36	43	37	50	38	41	39	47	40	43	41	70	42	14	43	17	44	64	45	90	46	6	47	56	48	84	49	55
	0	40	1	73	2	31	3	28	4	64	5	68	6	61	7	81	8	61	9	88	10	59	11	47	12	22	13	19	14	83	15	27	16	42	17	84	18	37	19	99	20	16	21	33	22	48	23	93	24	39	25	76	26	75	27	5	28	45	29	70	30	95	31	77	32	25	33	74	34	21	35	68	36	30	37	35	38	50	39	73	40	34	41	49	42	67	43	95	44	9	45	44	46	35	47	59	48	52	49	44
	0	37	1	18	2	57	3	39	4	78	5	7	6	25	7	50	8	48	9	29	10	46	11	70	12	90	13	89	14	11	15	35	16	59	17	12	18	29	19	26	20	28	21	94	22	54	23	32	24	2	25	93	26	58	27	19	28	41	29	48	30	92	31	76	32	90	33	83	34	32	35	37	36	94	37	40	38	97	39	8	40	9	41	39	42	80	43	40	44	76	45	64	46	47	47	26	48	90	49	26
	0	71	1	20	2	90	3	50	4	27	5	96	6	62	7	81	8	55	9	11	10	17	11	16	12	64	13	20	14	89	15	96	16	41	17	67	18	71	19	22	20	89	21	58	22	84	23	88	24	99	25	78	26	30	27	24	28	35	29	9	30	7	31	98	32	96	33	63	34	49	35	44	36	64	37	46	38	45	39	77	40	69	41	1	42	51	43	39	44	25	45	7	46	72	47	86	48	17	49	30
	0	10	1	83	2	42	3	46	4	88	5	6	6	36	7	96	8	100	9	44	10	39	11	33	12	43	13	48	14	80	15	65	16	38	17	83	18	87	19	21	20	41	21	72	22	50	23	82	24	1	25	42	26	92	27	56	28	23	29	9	30	25	31	92	32	29	33	55	34	7	35	56	36	37	37	99	38	11	39	20	40	3	41	52	42	79	43	37	44	82	45	19	46	29	47	99	48	12	49	75
	0	24	1	100	2	36	3	35	4	34	5	61	6	95	7	3	8	40	9	75	10	71	11	48	12	65	13	84	14	67	15	74	16	41	17	13	18	40	19	48	20	23	21	89	22	28	23	25	24	32	25	48	26	48	27	81	28	83	29	2	30	45	31	31	32	11	33	4	34	13	35	14	36	36	37	63	38	31	39	49	40	99	41	61	42	90	43	11	44	68	45	1	46	85	47	73	48	8	49	81
	0	100	1	14	2	56	3	59	4	32	5	93	6	36	7	84	8	15	9	31	10	15	11	75	12	33	13	61	14	93	15	89	16	47	17	29	18	57	19	21	20	77	21	62	22	61	23	1	24	100	25	33	26	97	27	1	28	62	29	90	30	83	31	61	32	17	33	32	34	76	35	98	36	46	37	37	38	83	39	51	40	100	41	94	42	31	43	85	44	89	45	79	46	21	47	54	48	12	49	81
	0	80	1	88	2	73	3	73	4	72	5	71	6	66	7	76	8	50	9	6	10	98	11	65	12	45	13	96	14	87	15	14	16	32	17	87	18	67	19	90	20	25	21	43	22	64	23	18	24	69	25	60	26	50	27	98	28	55	29	32	30	75	31	44	32	68	33	27	34	27	35	67	36	38	37	34	38	97	39	29	40	56	41	3	42	13	43	36	44	83	45	66	46	100	47	50	48	56	49	23
	0	65	1	37	2	71	3	44	4	17	5	82	6	100	7	95	8	72	9	35	10	62	11	1	12	99	13	72	14	72	15	16	16	20	17	78	18	22	19	46	20	49	21	7	22	79	23	43	24	50	25	47	26	94	27	90	28	40	29	4	30	63	31	17	32	80	33	13	34	89	35	29	36	10	37	88	38	29	39	46	40	29	41	8	42	18	43	74	44	42	45	91	46	21	47	48	48	1	49	94
	0	45	1	47	2	24	3	52	4	14	5	40	6	68	7	39	8	82	9	27	10	90	11	19	12	49	13	92	14	22	15	5	16	4	17	58	18	43	19	66	20	92	21	37	22	19	23	35	24	6	25	4	26	57	27	9	28	29	29	30	30	90	31	51	32	87	33	70	34	66	35	31	36	88	37	74	38	49	39	59	40	58	41	76	42	24	43	13	44	95	45	89	46	72	47	53	48	97	49	83
	0	59	1	73	2	59	3	52	4	58	5	37	6	17	7	83	8	95	9	6	10	94	11	83	12	78	13	41	14	83	15	36	16	69	17	39	18	64	19	86	20	96	21	52	22	44	23	72	24	16	25	81	26	63	27	59	28	79	29	48	30	10	31	45	32	47	33	91	34	32	35	42	36	83	37	37	38	50	39	43	40	98	41	42	42	94	43	40	44	25	45	4	46	28	47	54	48	67	49	98
	0	34	1	85	2	29	3	67	4	66	5	92	6	31	7	95	8	1	9	68	10	64	11	31	12	41	13	73	14	42	15	30	16	47	17	20	18	51	19	58	20	11	21	54	22	7	23	50	24	92	25	50	26	62	27	34	28	75	29	24	30	45	31	55	32	26	33	40	34	93	35	54	36	60	37	50	38	32	39	4	40	36	41	99	42	20	43	97	44	46	45	85	46	24	47	27	48	72	49	65
	0	41	1	25	2	15	3	26	4	55	5	43	6	33	7	77	8	92	9	75	10	33	11	33	12	28	13	85	14	99	15	88	16	48	17	62	18	70	19	1	20	77	21	31	22	81	23	44	24	7	25	90	26	40	27	89	28	17	29	43	30	7	31	19	32	49	33	66	34	83	35	7	36	74	37	8	38	45	39	97	40	85	41	23	42	71	43	59	44	89	45	88	46	46	47	27	48	79	49	46
	0	46	1	37	2	17	3	79	4	28	5	15	6	58	7	8	8	94	9	81	10	93	11	69	12	87	13	87	14	95	15	10	16	47	17	85	18	88	19	10	20	38	21	1	22	84	23	26	24	14	25	67	26	48	27	93	28	91	29	20	30	89	31	59	32	47	33	91	34	1	35	25	36	56	37	32	38	74	39	99	40	37	41	47	42	65	43	19	44	78	45	40	46	16	47	85	48	43	49	86
	0	19	1	91	2	6	3	95	4	1	5	83	6	45	7	13	8	66	9	53	10	93	11	95	12	2	13	58	14	40	15	34	16	73	17	23	18	24	19	34	20	28	21	62	22	58	23	62	24	96	25	37	26	79	27	12	28	71	29	24	30	17	31	77	32	82	33	68	34	25	35	96	36	19	37	44	38	7	39	41	40	52	41	49	42	42	43	42	44	60	45	99	46	100	47	77	48	71	49	5
	0	75	1	71	2	63	3	50	4	1	5	90	6	93	7	92	8	22	9	2	10	40	11	60	12	24	13	61	14	89	15	36	16	55	17	39	18	90	19	13	20	97	21	85	22	61	23	89	24	62	25	18	26	30	27	42	28	8	29	67	30	29	31	79	32	34	33	9	34	92	35	66	36	69	37	83	38	5	39	78	40	73	41	72	42	21	43	28	44	23	45	83	46	46	47	65	48	36	49	69
	0	39	1	42	2	74	3	65	4	92	5	5	6	9	7	41	8	94	9	47	10	56	11	94	12	77	13	28	14	10	15	26	16	99	17	64	18	24	19	83	20	31	21	18	22	29	23	48	24	36	25	64	26	84	27	26	28	56	29	3	30	95	31	50	32	58	33	38	34	52	35	95	36	89	37	59	38	72	39	96	40	59	41	76	42	41	43	86	44	39	45	14	46	94	47	17	48	36	49	50
	0	84	1	21	2	12	3	60	4	21	5	21	6	23	7	6	8	85	9	11	10	16	11	73	12	38	13	55	14	11	15	58	16	4	17	75	18	42	19	37	20	74	21	29	22	50	23	93	24	69	25	8	26	35	27	73	28	60	29	87	30	29	31	83	32	25	33	17	34	37	35	80	36	13	37	45	38	44	39	93	40	9	41	100	42	18	43	77	44	57	45	75	46	33	47	9	48	59	49	93
	0	87	1	52	2	70	3	52	4	11	5	64	6	54	7	67	8	80	9	19	10	64	11	60	12	72	13	71	14	82	15	80	16	37	17	79	18	99	19	40	20	78	21	66	22	50	23	92	24	50	25	92	26	23	27	12	28	28	29	53	30	7	31	29	32	3	33	46	34	46	35	42	36	9	37	54	38	16	39	6	40	86	41	43	42	47	43	69	44	29	45	76	46	48	47	9	48	92	49	87
	0	11	1	87	2	27	3	69	4	7	5	28	6	96	7	71	8	93	9	84	10	71	11	100	12	93	13	50	14	17	15	83	16	23	17	37	18	30	19	33	20	86	21	10	22	57	23	12	24	31	25	65	26	35	27	10	28	71	29	90	30	24	31	56	32	8	33	34	34	13	35	44	36	89	37	84	38	34	39	44	40	7	41	22	42	7	43	15	44	21	45	14	46	100	47	58	48	55	49	42
	0	81	1	70	2	99	3	2	4	96	5	70	6	20	7	11	8	96	9	37	10	59	11	100	12	2	13	70	14	87	15	91	16	76	17	39	18	12	19	79	20	38	21	18	22	85	23	73	24	52	25	11	26	52	27	65	28	68	29	91	30	28	31	23	32	88	33	36	34	2	35	42	36	98	37	35	38	3	39	85	40	87	41	73	42	79	43	4	44	41	45	36	46	74	47	34	48	79	49	99
	0	99	1	68	2	77	3	78	4	32	5	96	6	92	7	56	8	7	9	39	10	83	11	27	12	61	13	15	14	99	15	5	16	47	17	32	18	55	19	6	20	51	21	78	22	55	23	85	24	54	25	57	26	100	27	88	28	30	29	100	30	5	31	74	32	82	33	48	34	15	35	82	36	35	37	64	38	82	39	67	40	62	41	59	42	53	43	39	44	4	45	11	46	80	47	52	48	94	49	13
	0	55	1	56	2	17	3	96	4	14	5	91	6	64	7	2	8	83	9	88	10	48	11	95	12	55	13	14	14	100	15	52	16	13	17	67	18	64	19	66	20	48	21	14	22	53	23	39	24	28	25	26	26	44	27	73	28	20	29	52	30	11	31	62	32	81	33	33	34	38	35	59	36	53	37	62	38	49	39	71	40	41	41	23	42	54	43	83	44	52	45	71	46	1	47	54	48	26	49	46
	0	72	1	2	2	89	3	18	4	72	5	81	6	8	7	16	8	96	9	24	10	27	11	83	12	76	13	98	14	9	15	65	16	34	17	2	18	27	19	20	20	6	21	86	22	69	23	8	24	7	25	97	26	40	27	99	28	40	29	67	30	3	31	9	32	95	33	90	34	70	35	52	36	71	37	75	38	35	39	59	40	12	41	52	42	28	43	25	44	70	45	78	46	13	47	54	48	5	49	71
	0	65	1	39	2	89	3	57	4	7	5	83	6	97	7	31	8	83	9	53	10	80	11	42	12	91	13	23	14	52	15	59	16	29	17	39	18	57	19	2	20	97	21	36	22	74	23	11	24	73	25	58	26	88	27	99	28	61	29	80	30	38	31	28	32	63	33	42	34	11	35	85	36	43	37	16	38	50	39	46	40	63	41	89	42	90	43	69	44	31	45	29	46	43	47	53	48	74	49	56
